Move,Score,Matrix,Previous_Move,Largest_Tile
239,2552,"[16, 4, 2, 8, 4, 64, 256, 8, 0, 2, 128, 16, 2, 0, 8, 4]",right,256
240,2552,"[16, 4, 2, 8, 4, 64, 256, 8, 2, 128, 16, 0, 2, 8, 4, 2]",left,256
241,2572,"[16, 4, 2, 16, 4, 64, 256, 2, 4, 128, 16, 0, 2, 8, 4, 0]",up,256
242,2580,"[16, 4, 2, 16, 8, 64, 256, 2, 2, 128, 16, 0, 2, 8, 4, 0]",up,256
243,2582,"[0, 4, 2, 2, 16, 64, 256, 0, 8, 128, 16, 16, 4, 8, 4, 2]",down,256
244,2618,"[0, 2, 4, 4, 0, 16, 64, 256, 0, 8, 128, 32, 4, 8, 4, 2]",right,256
245,2626,"[0, 0, 4, 4, 2, 2, 64, 256, 0, 16, 128, 32, 4, 16, 4, 2]",down,256
246,2658,"[2, 2, 4, 4, 4, 32, 64, 256, 0, 0, 128, 32, 0, 2, 4, 2]",up,256
247,2670,"[4, 8, 0, 2, 4, 32, 64, 256, 128, 32, 0, 0, 2, 4, 2, 0]",left,256
248,2742,"[8, 8, 64, 2, 128, 64, 2, 256, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
249,2742,"[0, 0, 0, 2, 8, 8, 0, 2, 128, 64, 64, 256, 2, 4, 2, 2]",down,256
250,2890,"[2, 4, 0, 0, 16, 2, 0, 0, 128, 128, 256, 0, 2, 4, 4, 0]",left,256
251,3154,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 256, 256, 2, 0, 2, 8]",right,256
252,3670,"[2, 4, 0, 0, 16, 2, 0, 4, 512, 0, 0, 0, 4, 8, 0, 0]",left,512
253,3670,"[2, 4, 0, 4, 16, 2, 0, 0, 512, 8, 0, 0, 4, 2, 0, 0]",up,512
254,3678,"[2, 8, 0, 0, 16, 2, 0, 0, 512, 8, 0, 0, 4, 2, 4, 0]",left,512
255,3678,"[2, 8, 4, 0, 16, 2, 0, 2, 512, 8, 0, 0, 4, 2, 0, 0]",up,512
256,3678,"[2, 8, 4, 2, 16, 2, 0, 0, 512, 8, 0, 4, 4, 2, 0, 0]",up,512
257,3678,"[2, 8, 4, 2, 16, 2, 0, 0, 512, 8, 4, 0, 4, 2, 0, 2]",left,512
258,3682,"[2, 8, 4, 2, 16, 2, 0, 2, 512, 8, 4, 0, 4, 4, 0, 0]",left,512
259,3694,"[2, 8, 8, 4, 16, 2, 0, 0, 512, 8, 0, 2, 4, 4, 0, 0]",up,512
260,3718,"[2, 16, 4, 0, 16, 2, 0, 0, 512, 8, 2, 4, 8, 0, 0, 0]",left,512
261,3718,"[2, 0, 0, 0, 16, 16, 2, 0, 512, 2, 4, 0, 8, 8, 2, 4]",down,512
262,3766,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 512, 2, 4, 0, 16, 2, 4]",right,512
263,3774,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 512, 32, 4, 0, 16, 4, 8]",down,512
264,3774,"[0, 2, 2, 4, 0, 512, 32, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,512
265,3778,"[4, 4, 0, 0, 512, 32, 8, 0, 16, 4, 2, 0, 0, 2, 0, 0]",left,512
266,3778,"[4, 4, 8, 0, 512, 32, 2, 0, 16, 4, 0, 0, 0, 2, 0, 2]",up,512
267,3790,"[0, 0, 8, 8, 0, 512, 32, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,512
268,3798,"[2, 512, 8, 8, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,512
269,3798,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 512, 32, 2, 2, 2, 16, 8]",down,512
270,3818,"[0, 2, 0, 0, 2, 16, 0, 0, 512, 32, 2, 0, 4, 16, 8, 0]",left,512
271,3818,"[2, 2, 2, 2, 512, 16, 8, 0, 4, 32, 0, 0, 0, 16, 0, 0]",up,512
272,3826,"[0, 0, 4, 4, 2, 512, 16, 8, 0, 0, 4, 32, 0, 0, 0, 16]",right,512
273,3834,"[0, 0, 0, 8, 2, 512, 16, 8, 2, 0, 4, 32, 0, 0, 0, 16]",right,512
274,3854,"[4, 512, 16, 16, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
275,3854,"[0, 0, 2, 0, 0, 0, 16, 16, 0, 0, 4, 32, 4, 512, 2, 16]",down,512
276,3886,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 32, 0, 0, 4, 512, 2, 16]",left,512
277,3894,"[2, 32, 2, 2, 32, 512, 0, 16, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
278,3898,"[2, 32, 4, 2, 32, 512, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
279,3898,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 32, 0, 2, 2, 512, 4, 16]",down,512
280,3898,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 8, 32, 2, 2, 512, 4, 16]",right,512
281,3902,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 8, 32, 2, 2, 512, 4, 16]",right,512
282,3974,"[4, 8, 64, 4, 0, 512, 4, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,512
283,3982,"[4, 8, 64, 4, 512, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,512
284,3998,"[4, 16, 64, 4, 512, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
285,4002,"[4, 16, 64, 4, 512, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
286,4034,"[4, 32, 64, 4, 512, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
287,4038,"[4, 32, 64, 4, 0, 0, 512, 4, 0, 0, 0, 4, 0, 0, 4, 4]",right,512
288,4054,"[4, 32, 64, 8, 0, 0, 512, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
289,4054,"[4, 32, 64, 8, 0, 2, 512, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
290,4070,"[4, 32, 64, 16, 0, 2, 512, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
291,4070,"[4, 32, 64, 16, 2, 512, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
292,4070,"[4, 32, 64, 16, 2, 512, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
293,4070,"[4, 32, 64, 16, 2, 512, 4, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
294,4086,"[4, 32, 64, 16, 4, 512, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
295,4090,"[4, 32, 64, 16, 4, 512, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
296,4106,"[8, 32, 64, 16, 2, 512, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
297,4110,"[8, 32, 64, 16, 4, 512, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
298,4126,"[8, 32, 64, 16, 4, 512, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
299,4130,"[8, 32, 64, 16, 4, 512, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
300,4134,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 64, 16, 8, 512, 16, 2]",down,512
301,4142,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 64, 16, 16, 512, 16, 2]",down,512
302,4142,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 64, 16, 0, 16, 512, 16, 2]",left,512
303,4174,"[2, 4, 2, 2, 32, 64, 32, 0, 16, 512, 0, 0, 0, 0, 0, 2]",up,512
304,4178,"[2, 4, 4, 2, 32, 64, 32, 0, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
305,4178,"[2, 0, 0, 4, 32, 4, 0, 0, 16, 64, 4, 0, 2, 512, 32, 2]",down,512
306,4178,"[2, 4, 4, 4, 32, 64, 32, 2, 16, 512, 0, 0, 2, 2, 0, 0]",up,512
307,4178,"[2, 4, 0, 0, 32, 64, 0, 2, 16, 512, 4, 4, 2, 2, 32, 2]",down,512
308,4190,"[2, 4, 0, 2, 32, 64, 2, 0, 16, 512, 8, 0, 4, 32, 2, 0]",left,512
309,4190,"[2, 4, 2, 2, 32, 64, 8, 0, 16, 512, 2, 0, 4, 32, 0, 2]",up,512
310,4194,"[2, 2, 4, 4, 0, 32, 64, 8, 0, 16, 512, 2, 0, 4, 32, 2]",right,512
311,4198,"[2, 2, 4, 4, 0, 32, 64, 8, 0, 16, 512, 4, 0, 4, 32, 2]",up,512
312,4198,"[0, 2, 4, 4, 4, 32, 64, 8, 0, 16, 512, 4, 2, 4, 32, 2]",down,512
313,4198,"[4, 2, 4, 4, 2, 32, 64, 8, 0, 16, 512, 4, 2, 4, 32, 2]",up,512
314,4202,"[4, 2, 4, 4, 4, 32, 64, 8, 2, 16, 512, 4, 0, 4, 32, 2]",up,512
315,4210,"[8, 2, 4, 4, 2, 32, 64, 8, 0, 16, 512, 4, 4, 4, 32, 2]",up,512
316,4226,"[2, 8, 2, 8, 2, 32, 64, 8, 0, 16, 512, 4, 0, 8, 32, 2]",right,512
317,4236,"[0, 8, 2, 2, 0, 32, 64, 16, 0, 16, 512, 4, 4, 8, 32, 2]",down,512
318,4240,"[2, 0, 8, 4, 0, 32, 64, 16, 0, 16, 512, 4, 4, 8, 32, 2]",right,512
319,4240,"[0, 0, 8, 4, 2, 32, 64, 16, 2, 16, 512, 4, 4, 8, 32, 2]",down,512
320,4242,"[0, 0, 8, 4, 4, 32, 64, 16, 4, 16, 512, 4, 4, 8, 32, 2]",down,512
321,4242,"[8, 4, 0, 2, 4, 32, 64, 16, 4, 16, 512, 4, 4, 8, 32, 2]",left,512
322,4250,"[8, 4, 64, 2, 8, 32, 512, 16, 4, 16, 32, 4, 2, 8, 0, 2]",up,512
323,4250,"[8, 4, 64, 2, 8, 32, 512, 16, 4, 16, 32, 4, 4, 2, 8, 2]",right,512
324,4262,"[2, 4, 64, 2, 0, 32, 512, 16, 16, 16, 32, 4, 8, 2, 8, 2]",down,512
325,4294,"[2, 4, 64, 2, 0, 32, 512, 16, 2, 32, 32, 4, 8, 2, 8, 2]",right,512
326,4362,"[4, 4, 64, 2, 8, 64, 512, 16, 0, 2, 32, 4, 2, 0, 8, 2]",up,512
327,4370,"[8, 64, 2, 2, 8, 64, 512, 16, 2, 32, 4, 0, 2, 8, 2, 0]",left,512
328,4518,"[16, 128, 2, 2, 4, 32, 512, 16, 0, 8, 4, 0, 2, 0, 2, 0]",up,512
329,4526,"[0, 16, 128, 4, 4, 32, 512, 16, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
330,4530,"[2, 0, 0, 0, 0, 16, 128, 4, 0, 32, 512, 16, 4, 2, 8, 8]",down,512
331,4530,"[0, 0, 0, 4, 0, 16, 128, 4, 2, 32, 512, 16, 4, 2, 8, 8]",down,512
332,4534,"[0, 0, 2, 0, 0, 16, 128, 8, 2, 32, 512, 16, 4, 2, 8, 8]",down,512
333,4534,"[2, 16, 2, 8, 4, 32, 128, 16, 0, 2, 512, 8, 2, 0, 8, 0]",up,512
334,4534,"[2, 16, 2, 8, 4, 32, 128, 16, 2, 2, 512, 8, 0, 0, 8, 2]",up,512
335,4538,"[2, 16, 2, 8, 4, 32, 128, 16, 4, 512, 8, 0, 8, 2, 0, 2]",left,512
336,4546,"[2, 16, 2, 8, 8, 32, 128, 16, 8, 512, 8, 2, 0, 2, 2, 0]",up,512
337,4554,"[2, 16, 2, 0, 0, 32, 128, 8, 2, 512, 8, 16, 16, 2, 2, 2]",down,512
338,4558,"[2, 16, 2, 0, 32, 128, 8, 2, 2, 512, 8, 16, 16, 4, 2, 0]",left,512
339,4574,"[2, 16, 2, 2, 32, 128, 16, 16, 2, 512, 2, 2, 16, 4, 0, 0]",up,512
340,4574,"[2, 16, 0, 2, 32, 128, 2, 2, 2, 512, 16, 16, 16, 4, 2, 2]",down,512
341,4614,"[2, 16, 2, 0, 32, 128, 4, 0, 2, 512, 32, 2, 16, 4, 4, 0]",left,512
342,4614,"[2, 16, 2, 2, 32, 128, 4, 2, 2, 512, 32, 0, 16, 4, 4, 0]",up,512
343,4618,"[2, 16, 2, 4, 32, 128, 4, 0, 2, 512, 32, 0, 16, 4, 4, 2]",up,512
344,4626,"[2, 16, 2, 4, 32, 128, 4, 0, 2, 512, 32, 0, 16, 8, 2, 2]",left,512
345,4626,"[2, 16, 2, 0, 32, 128, 4, 2, 2, 512, 32, 4, 16, 8, 2, 2]",down,512
346,4626,"[2, 16, 2, 2, 32, 128, 4, 4, 2, 512, 32, 2, 16, 8, 2, 2]",up,512
347,4630,"[2, 16, 2, 2, 32, 128, 4, 4, 2, 512, 32, 4, 16, 8, 2, 2]",up,512
348,4646,"[0, 2, 16, 4, 0, 32, 128, 8, 2, 512, 32, 4, 2, 16, 8, 4]",right,512
349,4652,"[0, 2, 16, 0, 2, 32, 128, 4, 0, 512, 32, 8, 4, 16, 8, 8]",down,512
350,4668,"[2, 16, 0, 0, 2, 32, 128, 4, 512, 32, 8, 0, 4, 16, 16, 2]",left,512
351,4700,"[2, 16, 0, 2, 2, 32, 128, 4, 512, 32, 8, 0, 4, 32, 2, 0]",left,512
352,4700,"[2, 16, 2, 4, 2, 32, 128, 4, 512, 32, 8, 0, 4, 32, 2, 0]",left,512
353,4738,"[0, 2, 2, 0, 4, 16, 128, 0, 512, 32, 8, 0, 4, 64, 2, 8]",down,512
354,4738,"[4, 2, 2, 8, 512, 16, 128, 0, 4, 32, 8, 2, 0, 64, 2, 0]",up,512
355,4742,"[0, 4, 4, 8, 0, 512, 16, 128, 4, 32, 8, 2, 0, 2, 64, 2]",right,512
356,4750,"[0, 0, 8, 8, 2, 512, 16, 128, 4, 32, 8, 2, 0, 2, 64, 2]",right,512
357,4752,"[0, 0, 8, 4, 0, 512, 16, 8, 2, 32, 8, 128, 4, 2, 64, 4]",down,512
358,4752,"[8, 4, 2, 0, 512, 16, 8, 0, 2, 32, 8, 128, 4, 2, 64, 4]",left,512
359,4768,"[8, 4, 2, 128, 512, 16, 16, 4, 2, 32, 64, 0, 4, 2, 0, 2]",up,512
360,4804,"[8, 4, 2, 128, 0, 512, 32, 4, 4, 2, 32, 64, 0, 0, 4, 4]",right,512
361,4868,"[8, 4, 2, 128, 4, 512, 64, 4, 0, 2, 4, 64, 0, 2, 0, 4]",up,512
362,4870,"[0, 2, 0, 128, 0, 4, 2, 4, 8, 512, 64, 64, 4, 4, 4, 4]",down,512
363,5014,"[2, 128, 0, 0, 4, 2, 4, 2, 8, 512, 128, 0, 8, 8, 0, 0]",left,512
364,5030,"[2, 128, 2, 0, 4, 2, 4, 2, 8, 512, 128, 0, 16, 0, 0, 0]",left,512
365,5030,"[2, 0, 0, 0, 4, 128, 2, 2, 8, 2, 4, 0, 16, 512, 128, 2]",down,512
366,5034,"[2, 0, 2, 0, 4, 128, 4, 0, 8, 2, 4, 0, 16, 512, 128, 2]",left,512
367,5038,"[2, 0, 2, 0, 4, 128, 2, 0, 8, 2, 8, 0, 16, 512, 128, 2]",down,512
368,5042,"[2, 128, 4, 2, 4, 2, 8, 0, 8, 512, 128, 0, 16, 0, 0, 2]",up,512
369,5044,"[2, 2, 0, 0, 4, 128, 4, 0, 8, 2, 8, 0, 16, 512, 128, 4]",down,512
370,5048,"[4, 0, 2, 0, 4, 128, 4, 0, 8, 2, 8, 0, 16, 512, 128, 4]",left,512
371,5052,"[0, 0, 2, 0, 8, 128, 4, 0, 8, 2, 8, 2, 16, 512, 128, 4]",down,512
372,5060,"[0, 0, 2, 0, 0, 128, 4, 2, 16, 2, 8, 2, 16, 512, 128, 4]",down,512
373,5096,"[32, 128, 2, 4, 0, 2, 4, 4, 0, 512, 8, 0, 0, 0, 128, 2]",up,512
374,5104,"[32, 128, 2, 4, 2, 8, 0, 2, 512, 8, 0, 0, 128, 2, 0, 0]",left,512
375,5120,"[32, 128, 2, 4, 2, 16, 0, 2, 512, 2, 0, 0, 128, 0, 2, 0]",up,512
376,5124,"[32, 128, 4, 4, 2, 16, 0, 2, 512, 2, 0, 2, 128, 0, 0, 0]",up,512
377,5126,"[32, 2, 0, 0, 2, 128, 0, 0, 512, 16, 0, 4, 128, 2, 4, 4]",down,512
378,5134,"[32, 2, 4, 8, 2, 128, 0, 2, 512, 16, 0, 0, 128, 2, 0, 0]",up,512
379,5134,"[32, 2, 4, 8, 2, 128, 2, 0, 512, 16, 0, 0, 128, 2, 2, 0]",left,512
380,5138,"[32, 2, 4, 8, 2, 128, 4, 0, 512, 16, 0, 2, 128, 2, 0, 0]",up,512
381,5146,"[32, 2, 8, 8, 2, 128, 0, 2, 512, 16, 2, 0, 128, 2, 0, 0]",up,512
382,5146,"[32, 2, 8, 8, 2, 128, 2, 2, 512, 16, 0, 2, 128, 2, 0, 0]",up,512
383,5148,"[32, 2, 2, 0, 2, 128, 0, 0, 512, 16, 8, 8, 128, 2, 2, 4]",down,512
384,5148,"[32, 2, 2, 0, 2, 128, 2, 0, 512, 16, 8, 8, 128, 2, 2, 4]",down,512
385,5172,"[0, 0, 32, 4, 2, 2, 128, 2, 0, 512, 16, 16, 0, 128, 4, 4]",right,512
386,5172,"[2, 2, 32, 4, 0, 512, 128, 2, 0, 128, 16, 16, 2, 0, 4, 4]",up,512
387,5176,"[4, 2, 32, 4, 0, 512, 128, 2, 0, 128, 16, 16, 0, 2, 4, 4]",up,512
388,5216,"[4, 2, 32, 4, 512, 128, 2, 0, 128, 32, 0, 2, 2, 8, 0, 0]",left,512
389,5216,"[4, 2, 2, 0, 512, 128, 0, 0, 128, 32, 32, 4, 2, 8, 2, 2]",down,512
390,5216,"[4, 2, 0, 2, 512, 128, 2, 0, 128, 32, 32, 4, 2, 8, 2, 2]",down,512
391,5216,"[4, 2, 0, 2, 512, 128, 2, 2, 128, 32, 32, 4, 2, 8, 2, 2]",down,512
392,5220,"[4, 2, 2, 4, 512, 128, 32, 4, 128, 32, 2, 2, 2, 8, 2, 0]",up,512
393,5228,"[0, 4, 4, 4, 512, 128, 32, 4, 0, 128, 32, 4, 2, 2, 8, 2]",right,512
394,5556,"[512, 4, 4, 8, 2, 256, 64, 4, 0, 2, 8, 2, 2, 0, 0, 0]",up,512
395,5564,"[512, 8, 8, 0, 2, 256, 64, 4, 2, 8, 2, 0, 2, 0, 2, 0]",left,512
396,5584,"[512, 16, 0, 0, 2, 256, 64, 4, 2, 8, 2, 0, 4, 0, 2, 0]",left,512
397,5592,"[512, 16, 64, 4, 4, 256, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
398,5600,"[512, 16, 64, 4, 8, 256, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
399,5600,"[512, 16, 64, 4, 8, 256, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,512
400,5604,"[512, 16, 64, 4, 8, 256, 4, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,512
401,5604,"[512, 16, 64, 4, 8, 256, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
402,5604,"[512, 16, 64, 4, 8, 256, 4, 2, 0, 4, 8, 2, 0, 2, 0, 2]",right,512
403,5608,"[512, 16, 64, 4, 8, 256, 4, 2, 4, 8, 2, 0, 4, 0, 0, 2]",left,512
404,5620,"[512, 16, 64, 4, 8, 256, 4, 4, 8, 8, 2, 0, 0, 0, 0, 4]",up,512
405,5644,"[512, 16, 64, 8, 16, 256, 4, 4, 0, 8, 2, 0, 4, 0, 0, 0]",up,512
406,5652,"[512, 16, 64, 8, 16, 256, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,512
407,5652,"[512, 16, 64, 8, 0, 16, 256, 8, 0, 0, 8, 2, 2, 0, 4, 2]",right,512
408,5678,"[0, 0, 64, 0, 0, 2, 256, 0, 512, 0, 8, 16, 2, 32, 4, 4]",down,512
409,5678,"[0, 2, 64, 0, 0, 0, 256, 0, 512, 2, 8, 16, 2, 32, 4, 4]",down,512
410,5680,"[0, 0, 64, 0, 2, 0, 256, 0, 512, 4, 8, 16, 2, 32, 4, 4]",down,512
411,5688,"[64, 0, 0, 2, 2, 256, 0, 0, 512, 4, 8, 16, 2, 32, 8, 0]",left,512
412,5696,"[64, 0, 0, 0, 2, 256, 0, 2, 512, 4, 0, 2, 2, 32, 16, 16]",down,512
413,5728,"[0, 0, 2, 64, 0, 2, 256, 2, 0, 512, 4, 2, 0, 2, 32, 32]",right,512
414,5730,"[0, 2, 2, 0, 0, 2, 256, 64, 0, 512, 4, 4, 0, 2, 32, 32]",down,512
415,5732,"[0, 0, 2, 2, 0, 4, 256, 64, 0, 512, 4, 4, 0, 2, 32, 32]",down,512
416,5808,"[4, 0, 2, 0, 4, 256, 64, 0, 512, 8, 0, 0, 2, 64, 0, 0]",left,512
417,5812,"[4, 0, 0, 0, 8, 256, 0, 0, 512, 8, 2, 0, 2, 64, 64, 0]",down,512
418,5940,"[0, 0, 0, 4, 0, 2, 8, 256, 0, 512, 8, 2, 0, 0, 2, 128]",right,512
419,5956,"[0, 2, 16, 4, 0, 512, 2, 256, 0, 0, 0, 2, 0, 0, 4, 128]",up,512
420,5956,"[0, 2, 16, 4, 2, 512, 2, 256, 0, 0, 4, 2, 0, 0, 0, 128]",up,512
421,5956,"[0, 0, 0, 4, 0, 0, 16, 256, 4, 2, 2, 2, 2, 512, 4, 128]",down,512
422,5960,"[4, 4, 0, 0, 16, 256, 0, 0, 4, 4, 2, 0, 2, 512, 4, 128]",left,512
423,5976,"[0, 0, 0, 8, 0, 2, 16, 256, 0, 0, 8, 2, 2, 512, 4, 128]",right,512
424,5976,"[2, 2, 16, 8, 0, 512, 8, 256, 0, 0, 4, 2, 2, 0, 0, 128]",up,512
425,5978,"[0, 0, 2, 8, 0, 0, 16, 256, 0, 2, 8, 2, 4, 512, 4, 128]",down,512
426,5978,"[4, 2, 2, 8, 0, 512, 16, 256, 0, 0, 8, 2, 2, 0, 4, 128]",up,512
427,5982,"[4, 4, 8, 0, 512, 16, 256, 0, 8, 2, 0, 4, 2, 4, 128, 0]",left,512
428,5990,"[8, 8, 0, 0, 512, 16, 256, 0, 8, 2, 4, 0, 2, 4, 128, 2]",left,512
429,6006,"[16, 0, 0, 0, 512, 16, 256, 0, 8, 2, 4, 2, 2, 4, 128, 2]",left,512
430,6010,"[16, 16, 256, 4, 512, 2, 4, 0, 8, 4, 128, 2, 2, 0, 0, 0]",up,512
431,6042,"[32, 256, 4, 2, 512, 2, 4, 0, 8, 4, 128, 2, 2, 0, 0, 0]",left,512
432,6054,"[32, 256, 8, 4, 512, 2, 128, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,512
433,6054,"[32, 256, 8, 4, 512, 2, 128, 2, 8, 4, 0, 0, 2, 0, 2, 0]",up,512
434,6054,"[32, 256, 8, 4, 512, 2, 128, 2, 8, 4, 2, 2, 2, 0, 0, 0]",up,512
435,6058,"[32, 256, 8, 4, 512, 2, 128, 2, 0, 8, 4, 4, 2, 0, 0, 2]",right,512
436,6070,"[32, 256, 8, 4, 512, 2, 128, 2, 8, 8, 0, 0, 4, 0, 4, 0]",left,512
437,6070,"[32, 256, 8, 4, 512, 2, 128, 2, 8, 8, 4, 0, 4, 0, 2, 0]",up,512
438,6070,"[32, 0, 8, 0, 512, 256, 128, 2, 8, 2, 4, 4, 4, 8, 2, 2]",down,512
439,6070,"[32, 256, 8, 2, 512, 2, 128, 4, 8, 8, 4, 2, 4, 0, 2, 2]",up,512
440,6074,"[32, 256, 8, 2, 512, 2, 128, 4, 8, 8, 4, 4, 4, 0, 2, 2]",up,512
441,6102,"[32, 256, 8, 2, 512, 2, 128, 4, 0, 0, 16, 8, 0, 2, 4, 4]",right,512
442,6106,"[32, 256, 8, 2, 512, 4, 128, 4, 2, 0, 16, 8, 0, 0, 4, 4]",up,512
443,6114,"[32, 256, 8, 2, 512, 4, 128, 4, 0, 2, 16, 8, 2, 0, 0, 8]",right,512
444,6122,"[0, 0, 2, 0, 32, 256, 8, 2, 512, 4, 128, 4, 2, 2, 16, 16]",down,512
445,6122,"[32, 256, 2, 2, 512, 4, 8, 4, 2, 2, 128, 16, 0, 0, 16, 2]",up,512
446,6130,"[32, 256, 4, 0, 512, 4, 8, 4, 4, 128, 16, 0, 16, 2, 2, 0]",left,512
447,6134,"[0, 32, 256, 4, 512, 4, 8, 4, 0, 4, 128, 16, 0, 2, 16, 4]",right,512
448,6150,"[512, 32, 256, 8, 2, 8, 8, 16, 0, 2, 128, 4, 0, 0, 16, 0]",up,512
449,6166,"[512, 32, 256, 8, 0, 2, 16, 16, 0, 2, 128, 4, 0, 0, 2, 16]",right,512
450,6170,"[512, 32, 256, 8, 0, 4, 16, 16, 0, 0, 128, 4, 2, 0, 2, 16]",up,512
451,6170,"[512, 32, 256, 8, 2, 4, 16, 16, 0, 0, 128, 4, 4, 0, 2, 16]",up,512
452,6170,"[512, 32, 256, 8, 2, 4, 16, 16, 4, 0, 128, 4, 2, 0, 2, 16]",up,512
453,6206,"[512, 32, 256, 8, 2, 2, 4, 32, 0, 4, 128, 4, 0, 0, 4, 16]",right,512
454,6210,"[512, 32, 256, 8, 4, 4, 32, 2, 4, 128, 4, 0, 4, 16, 0, 0]",left,512
455,6218,"[512, 32, 256, 8, 8, 32, 2, 2, 4, 128, 4, 0, 4, 16, 0, 0]",left,512
456,6290,"[512, 64, 256, 8, 8, 128, 2, 2, 8, 16, 4, 0, 0, 0, 0, 2]",up,512
457,6300,"[0, 0, 0, 2, 0, 64, 256, 0, 512, 128, 2, 8, 16, 16, 4, 4]",down,512
458,6300,"[0, 0, 0, 2, 0, 64, 256, 2, 512, 128, 2, 8, 16, 16, 4, 4]",down,512
459,6340,"[2, 0, 0, 2, 64, 256, 2, 0, 512, 128, 2, 8, 32, 8, 0, 0]",left,512
460,6344,"[0, 0, 0, 4, 0, 64, 256, 2, 512, 128, 2, 8, 0, 2, 32, 8]",right,512
461,6360,"[512, 64, 256, 4, 0, 128, 2, 2, 0, 2, 32, 16, 0, 2, 0, 0]",up,512
462,6364,"[512, 64, 256, 4, 4, 128, 2, 2, 0, 4, 32, 16, 0, 0, 0, 0]",up,512
463,6364,"[0, 0, 4, 0, 0, 64, 256, 4, 512, 128, 2, 2, 4, 4, 32, 16]",down,512
464,6376,"[4, 2, 0, 0, 64, 256, 4, 0, 512, 128, 4, 0, 8, 32, 16, 0]",left,512
465,6376,"[2, 0, 4, 2, 0, 64, 256, 4, 0, 512, 128, 4, 0, 8, 32, 16]",right,512
466,6376,"[2, 4, 2, 0, 64, 256, 4, 2, 512, 128, 4, 0, 8, 32, 16, 0]",left,512
467,6384,"[2, 4, 2, 2, 64, 256, 8, 2, 512, 128, 16, 0, 8, 32, 0, 0]",up,512
468,6388,"[2, 4, 4, 0, 64, 256, 8, 2, 512, 128, 16, 0, 8, 32, 0, 4]",left,512
469,6388,"[2, 4, 4, 2, 64, 256, 8, 4, 512, 128, 16, 0, 8, 32, 2, 0]",up,512
470,6396,"[2, 8, 2, 0, 64, 256, 8, 4, 512, 128, 16, 0, 8, 32, 2, 2]",left,512
471,6396,"[2, 8, 2, 0, 64, 256, 8, 4, 512, 128, 16, 4, 8, 32, 2, 2]",down,512
472,6400,"[2, 8, 2, 0, 64, 256, 8, 4, 512, 128, 16, 4, 8, 32, 4, 2]",left,512
473,6400,"[2, 2, 8, 2, 64, 256, 8, 4, 512, 128, 16, 4, 8, 32, 4, 2]",right,512
474,6404,"[2, 4, 8, 2, 64, 256, 8, 4, 512, 128, 16, 4, 8, 32, 4, 2]",right,512
