Move,Score,Matrix,Previous_Move,Largest_Tile
239,2778,"[4, 32, 2, 32, 0, 4, 256, 64, 0, 0, 128, 2, 0, 2, 4, 0]",up,256
240,2778,"[4, 32, 2, 32, 0, 4, 256, 64, 0, 2, 128, 2, 2, 0, 4, 0]",up,256
241,2778,"[0, 0, 2, 0, 2, 32, 256, 32, 4, 4, 128, 64, 2, 2, 4, 2]",down,256
242,2778,"[2, 32, 2, 32, 4, 4, 256, 64, 2, 2, 128, 2, 0, 2, 4, 0]",up,256
243,2782,"[2, 32, 2, 32, 4, 4, 256, 64, 2, 4, 128, 2, 0, 2, 4, 0]",up,256
244,2790,"[2, 32, 2, 32, 4, 8, 256, 64, 2, 2, 128, 2, 0, 0, 4, 2]",up,256
245,2794,"[2, 32, 2, 32, 4, 8, 256, 64, 4, 128, 2, 0, 4, 2, 0, 2]",left,256
246,2802,"[2, 32, 2, 32, 8, 8, 256, 64, 4, 128, 2, 2, 0, 2, 0, 2]",up,256
247,2826,"[2, 32, 2, 32, 0, 16, 256, 64, 0, 4, 128, 4, 0, 0, 2, 4]",right,256
248,2834,"[2, 32, 2, 32, 2, 16, 256, 64, 0, 4, 128, 8, 0, 0, 2, 0]",up,256
249,2834,"[2, 32, 2, 32, 2, 16, 256, 64, 0, 4, 128, 8, 0, 0, 2, 2]",right,256
250,2838,"[2, 32, 2, 32, 2, 16, 256, 64, 0, 4, 128, 8, 0, 0, 2, 4]",right,256
251,2840,"[0, 0, 2, 32, 2, 32, 256, 64, 0, 16, 128, 8, 4, 4, 2, 4]",down,256
252,2840,"[2, 32, 2, 32, 4, 16, 256, 64, 0, 4, 128, 8, 2, 0, 2, 4]",up,256
253,2840,"[2, 32, 2, 32, 4, 16, 256, 64, 2, 4, 128, 8, 0, 2, 2, 4]",up,256
254,2840,"[4, 32, 2, 32, 2, 16, 256, 64, 4, 4, 128, 8, 2, 2, 2, 4]",down,256
255,2852,"[4, 32, 2, 32, 2, 16, 256, 64, 2, 8, 128, 8, 0, 2, 4, 4]",right,256
256,2856,"[4, 32, 2, 32, 4, 16, 256, 64, 2, 8, 128, 8, 0, 2, 4, 4]",up,256
257,2860,"[0, 32, 2, 32, 2, 16, 256, 64, 8, 8, 128, 8, 2, 2, 4, 4]",down,256
258,2888,"[0, 32, 2, 32, 2, 16, 256, 64, 0, 16, 128, 8, 0, 4, 4, 8]",right,256
259,2896,"[2, 32, 2, 32, 2, 16, 256, 64, 0, 16, 128, 8, 0, 0, 8, 8]",right,256
260,2948,"[4, 32, 2, 32, 2, 32, 256, 64, 0, 0, 128, 16, 0, 0, 8, 0]",up,256
261,3012,"[4, 64, 2, 32, 2, 4, 256, 64, 0, 0, 128, 16, 0, 0, 8, 0]",up,256
262,3012,"[4, 64, 2, 32, 2, 4, 256, 64, 2, 0, 128, 16, 0, 0, 0, 8]",right,256
263,3014,"[0, 0, 0, 32, 0, 2, 2, 64, 4, 64, 256, 16, 4, 4, 128, 8]",down,256
264,3026,"[32, 0, 0, 2, 4, 64, 0, 0, 4, 64, 256, 16, 8, 128, 8, 0]",left,256
265,3094,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 256, 2, 8, 128, 8, 16]",down,256
266,3366,"[32, 2, 256, 2, 16, 256, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
267,3366,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 256, 2, 2, 256, 8, 16]",down,256
268,3366,"[2, 2, 256, 2, 32, 256, 8, 16, 16, 0, 0, 0, 2, 0, 2, 0]",up,256
269,3374,"[4, 256, 2, 0, 32, 256, 8, 16, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
270,3886,"[4, 512, 2, 16, 32, 2, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,512
271,3888,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 512, 2, 0, 4, 4, 8, 16]",down,512
272,3896,"[0, 0, 4, 2, 0, 2, 0, 32, 0, 16, 512, 2, 0, 8, 8, 16]",right,512
273,3896,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 16, 512, 2, 0, 8, 8, 16]",down,512
274,3896,"[2, 2, 4, 2, 0, 16, 512, 32, 2, 8, 8, 2, 0, 0, 0, 16]",up,512
275,3916,"[0, 4, 4, 2, 0, 16, 512, 32, 0, 2, 16, 2, 0, 2, 0, 16]",right,512
276,3918,"[0, 0, 2, 2, 0, 4, 4, 32, 0, 16, 512, 2, 0, 4, 16, 16]",down,512
277,3962,"[4, 0, 0, 0, 8, 32, 0, 0, 16, 512, 2, 2, 4, 32, 0, 0]",left,512
278,3966,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 16, 512, 4, 0, 0, 4, 32]",right,512
279,3966,"[0, 2, 8, 4, 0, 16, 512, 32, 0, 0, 4, 4, 0, 2, 0, 32]",up,512
280,3974,"[2, 8, 4, 2, 16, 512, 32, 0, 8, 0, 0, 0, 2, 32, 0, 0]",left,512
281,3974,"[2, 8, 4, 2, 16, 512, 32, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,512
282,3976,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 512, 4, 2, 2, 32, 32, 4]",down,512
283,4040,"[2, 0, 0, 2, 0, 0, 16, 8, 8, 512, 4, 2, 0, 2, 64, 4]",right,512
284,4044,"[4, 0, 0, 2, 16, 8, 0, 0, 8, 512, 4, 2, 2, 64, 4, 0]",left,512
285,4056,"[4, 8, 8, 4, 16, 512, 0, 0, 8, 64, 0, 0, 2, 0, 0, 2]",up,512
286,4076,"[4, 16, 4, 0, 16, 512, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,512
287,4076,"[0, 4, 16, 4, 0, 0, 16, 512, 2, 0, 8, 64, 0, 0, 4, 2]",right,512
288,4108,"[2, 4, 32, 4, 0, 0, 8, 512, 0, 0, 4, 64, 0, 2, 0, 2]",up,512
289,4108,"[2, 4, 32, 4, 0, 2, 8, 512, 0, 0, 4, 64, 0, 2, 0, 2]",up,512
290,4112,"[2, 4, 32, 4, 2, 8, 512, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
291,4124,"[4, 4, 32, 4, 8, 8, 512, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,512
292,4148,"[8, 32, 4, 0, 16, 512, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
293,4148,"[0, 8, 32, 4, 2, 16, 512, 2, 0, 0, 64, 2, 0, 0, 0, 2]",right,512
294,4152,"[2, 8, 32, 4, 0, 16, 512, 4, 0, 0, 64, 2, 0, 2, 0, 0]",up,512
295,4160,"[2, 8, 32, 8, 0, 16, 512, 2, 2, 2, 64, 0, 0, 0, 0, 0]",up,512
296,4164,"[4, 8, 32, 8, 0, 16, 512, 2, 0, 2, 64, 4, 0, 0, 0, 0]",up,512
297,4164,"[4, 8, 32, 8, 16, 512, 2, 0, 2, 64, 4, 0, 0, 0, 2, 0]",left,512
298,4164,"[0, 0, 32, 0, 4, 8, 2, 0, 16, 512, 4, 2, 2, 64, 2, 8]",down,512
299,4164,"[32, 0, 0, 2, 4, 8, 2, 0, 16, 512, 4, 2, 2, 64, 2, 8]",left,512
300,4168,"[32, 8, 2, 4, 4, 512, 4, 8, 16, 64, 2, 0, 2, 0, 2, 0]",up,512
301,4170,"[32, 0, 0, 2, 4, 8, 2, 0, 16, 512, 4, 4, 2, 64, 4, 8]",down,512
302,4178,"[32, 8, 2, 2, 4, 512, 8, 4, 16, 64, 2, 8, 2, 0, 0, 0]",up,512
303,4182,"[0, 32, 8, 4, 4, 512, 8, 4, 16, 64, 2, 8, 2, 0, 0, 2]",right,512
304,4186,"[0, 32, 8, 4, 4, 512, 8, 4, 16, 64, 2, 8, 2, 0, 0, 4]",right,512
305,4210,"[4, 32, 16, 8, 16, 512, 2, 8, 2, 64, 0, 4, 0, 0, 0, 2]",up,512
306,4210,"[4, 32, 16, 8, 16, 512, 2, 8, 2, 64, 4, 0, 2, 0, 2, 0]",left,512
307,4230,"[4, 32, 16, 16, 16, 512, 2, 0, 4, 64, 4, 2, 0, 0, 2, 0]",up,512
308,4262,"[4, 32, 32, 4, 16, 512, 2, 0, 4, 64, 4, 2, 2, 0, 0, 0]",left,512
309,4262,"[4, 32, 32, 4, 16, 512, 2, 2, 4, 64, 4, 0, 2, 0, 2, 0]",up,512
310,4334,"[0, 4, 64, 4, 2, 16, 512, 4, 0, 4, 64, 4, 0, 0, 0, 4]",right,512
311,4342,"[0, 0, 2, 0, 0, 4, 64, 0, 0, 16, 512, 8, 2, 4, 64, 8]",down,512
312,4342,"[0, 0, 0, 2, 4, 0, 4, 64, 0, 16, 512, 8, 2, 4, 64, 8]",right,512
313,4358,"[4, 16, 4, 2, 2, 4, 512, 64, 0, 0, 64, 16, 0, 0, 4, 0]",up,512
314,4358,"[0, 0, 4, 0, 2, 0, 512, 2, 4, 16, 64, 64, 2, 4, 4, 16]",down,512
315,4494,"[2, 0, 0, 4, 0, 2, 512, 2, 0, 4, 16, 128, 0, 2, 8, 16]",right,512
316,4494,"[0, 0, 0, 4, 2, 2, 512, 2, 0, 4, 16, 128, 2, 2, 8, 16]",down,512
317,4502,"[4, 2, 0, 0, 4, 512, 2, 0, 4, 16, 128, 0, 4, 8, 16, 0]",left,512
318,4518,"[8, 2, 2, 2, 8, 512, 128, 0, 0, 16, 16, 0, 0, 8, 0, 0]",up,512
319,4534,"[16, 2, 2, 2, 0, 512, 128, 2, 0, 16, 16, 0, 0, 8, 0, 0]",up,512
320,4538,"[16, 2, 2, 4, 2, 512, 128, 0, 0, 16, 16, 0, 0, 8, 0, 0]",up,512
321,4574,"[0, 16, 4, 4, 0, 2, 512, 128, 0, 0, 0, 32, 0, 0, 2, 8]",right,512
322,4574,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 16, 512, 32, 0, 2, 2, 8]",down,512
323,4574,"[2, 0, 0, 4, 0, 2, 4, 128, 0, 16, 512, 32, 0, 2, 2, 8]",down,512
324,4574,"[2, 2, 4, 4, 0, 16, 512, 128, 0, 2, 2, 32, 2, 0, 0, 8]",up,512
325,4576,"[0, 0, 0, 4, 0, 2, 4, 128, 2, 16, 512, 32, 4, 2, 2, 8]",down,512
326,4580,"[4, 2, 0, 0, 2, 4, 128, 0, 2, 16, 512, 32, 4, 4, 8, 0]",left,512
327,4584,"[4, 2, 128, 32, 4, 4, 512, 2, 4, 16, 8, 0, 0, 4, 0, 0]",up,512
328,4592,"[8, 2, 128, 32, 4, 4, 512, 2, 0, 16, 8, 0, 0, 4, 0, 2]",up,512
329,4594,"[0, 2, 0, 2, 0, 4, 128, 0, 8, 16, 512, 32, 4, 4, 8, 4]",down,512
330,4606,"[0, 0, 2, 4, 0, 0, 4, 128, 8, 16, 512, 32, 0, 8, 8, 4]",right,512
331,4606,"[8, 16, 2, 4, 0, 8, 4, 128, 2, 0, 512, 32, 0, 0, 8, 4]",up,512
332,4606,"[8, 16, 2, 4, 2, 8, 4, 128, 2, 0, 512, 32, 0, 0, 8, 4]",up,512
333,4608,"[0, 0, 2, 4, 0, 2, 4, 128, 8, 16, 512, 32, 4, 8, 8, 4]",down,512
334,4624,"[2, 4, 0, 2, 2, 4, 128, 0, 8, 16, 512, 32, 4, 16, 4, 0]",left,512
335,4646,"[0, 0, 0, 0, 4, 0, 128, 2, 8, 8, 512, 2, 4, 32, 4, 32]",down,512
336,4648,"[0, 2, 0, 0, 4, 0, 128, 0, 8, 8, 512, 4, 4, 32, 4, 32]",down,512
337,4648,"[0, 0, 0, 2, 4, 2, 128, 0, 8, 8, 512, 4, 4, 32, 4, 32]",down,512
338,4648,"[0, 0, 0, 4, 4, 2, 128, 2, 8, 8, 512, 4, 4, 32, 4, 32]",down,512
339,4648,"[4, 2, 128, 4, 8, 8, 512, 2, 4, 32, 4, 4, 2, 0, 0, 32]",up,512
340,4672,"[4, 2, 128, 4, 16, 512, 2, 0, 4, 32, 8, 0, 2, 32, 2, 0]",left,512
341,4704,"[4, 0, 128, 2, 16, 2, 2, 0, 4, 512, 8, 0, 2, 64, 2, 4]",down,512
342,4708,"[4, 128, 2, 2, 16, 4, 0, 0, 4, 512, 8, 0, 2, 64, 2, 4]",left,512
343,4712,"[0, 4, 128, 4, 0, 2, 16, 4, 0, 4, 512, 8, 2, 64, 2, 4]",right,512
344,4720,"[2, 4, 128, 8, 2, 2, 16, 8, 0, 4, 512, 4, 0, 64, 2, 0]",up,512
345,4724,"[2, 4, 128, 8, 4, 16, 8, 0, 4, 512, 4, 2, 64, 2, 0, 0]",left,512
346,4728,"[2, 4, 0, 0, 2, 16, 128, 0, 8, 512, 8, 8, 64, 2, 4, 2]",down,512
347,4730,"[0, 4, 0, 2, 4, 16, 128, 0, 8, 512, 8, 8, 64, 2, 4, 2]",down,512
348,4746,"[4, 2, 0, 0, 4, 16, 128, 2, 8, 512, 16, 0, 64, 2, 4, 2]",left,512
349,4752,"[0, 2, 0, 2, 8, 16, 128, 0, 8, 512, 16, 0, 64, 2, 4, 4]",down,512
350,4760,"[2, 2, 0, 0, 0, 16, 128, 0, 16, 512, 16, 2, 64, 2, 4, 4]",down,512
351,4760,"[2, 2, 0, 0, 2, 16, 128, 0, 16, 512, 16, 2, 64, 2, 4, 4]",down,512
352,4764,"[4, 2, 128, 2, 16, 16, 16, 4, 64, 512, 4, 2, 0, 2, 0, 0]",up,512
353,4764,"[0, 2, 2, 0, 4, 16, 128, 2, 16, 512, 16, 4, 64, 2, 4, 2]",down,512
354,4764,"[4, 2, 2, 2, 16, 16, 128, 4, 64, 512, 16, 2, 0, 2, 4, 2]",up,512
355,4768,"[4, 2, 2, 2, 16, 16, 128, 4, 64, 512, 16, 4, 0, 2, 4, 2]",up,512
356,4776,"[4, 2, 2, 2, 16, 16, 128, 8, 64, 512, 16, 2, 2, 2, 4, 0]",up,512
357,4816,"[4, 4, 2, 0, 32, 128, 8, 2, 64, 512, 16, 2, 4, 4, 0, 0]",left,512
358,4818,"[4, 4, 2, 0, 32, 128, 2, 0, 64, 512, 8, 0, 4, 4, 16, 4]",down,512
359,4822,"[4, 4, 4, 4, 32, 128, 8, 2, 64, 512, 16, 0, 4, 4, 0, 0]",up,512
360,4846,"[0, 0, 8, 8, 32, 128, 8, 2, 0, 64, 512, 16, 0, 0, 2, 8]",right,512
361,4862,"[32, 128, 16, 8, 0, 64, 512, 2, 0, 4, 2, 16, 0, 0, 0, 8]",up,512
362,4862,"[32, 128, 16, 8, 64, 512, 2, 0, 4, 2, 16, 2, 8, 0, 0, 0]",left,512
363,4862,"[32, 128, 16, 8, 64, 512, 2, 2, 4, 2, 16, 0, 8, 2, 0, 0]",up,512
364,4866,"[32, 128, 16, 8, 64, 512, 2, 2, 4, 4, 16, 0, 8, 2, 0, 0]",up,512
365,4878,"[32, 128, 16, 8, 64, 512, 4, 0, 8, 16, 2, 0, 8, 2, 0, 0]",left,512
366,4894,"[32, 128, 16, 8, 64, 512, 4, 0, 16, 16, 2, 0, 0, 2, 0, 2]",up,512
367,4894,"[32, 128, 16, 8, 64, 512, 4, 2, 16, 16, 2, 0, 2, 2, 0, 0]",up,512
368,4930,"[32, 128, 16, 8, 64, 512, 4, 2, 32, 2, 2, 0, 4, 0, 0, 0]",left,512
369,4934,"[32, 128, 16, 8, 64, 512, 4, 2, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
370,4938,"[32, 128, 16, 8, 64, 512, 4, 4, 32, 4, 2, 0, 4, 0, 0, 0]",up,512
371,4946,"[32, 128, 16, 8, 64, 512, 8, 2, 32, 4, 2, 0, 4, 0, 0, 0]",left,512
372,4946,"[32, 0, 2, 0, 64, 128, 16, 0, 32, 512, 8, 8, 4, 4, 2, 2]",down,512
373,4974,"[32, 2, 0, 0, 64, 128, 16, 0, 32, 512, 16, 2, 8, 4, 0, 0]",left,512
374,5006,"[32, 2, 32, 2, 64, 128, 0, 0, 32, 512, 2, 0, 8, 4, 0, 0]",up,512
375,5006,"[32, 2, 32, 2, 64, 128, 2, 2, 32, 512, 0, 0, 8, 4, 0, 0]",up,512
376,5010,"[32, 2, 32, 2, 64, 128, 4, 0, 32, 512, 0, 2, 8, 4, 0, 0]",left,512
377,5014,"[32, 2, 32, 4, 64, 128, 4, 0, 32, 512, 0, 0, 8, 4, 0, 4]",up,512
378,5022,"[32, 2, 32, 4, 64, 128, 4, 0, 32, 512, 2, 0, 8, 8, 0, 0]",left,512
379,5022,"[32, 2, 0, 0, 64, 128, 32, 0, 32, 512, 4, 2, 8, 8, 2, 4]",down,512
380,5022,"[32, 2, 32, 2, 64, 128, 4, 4, 32, 512, 2, 0, 8, 8, 0, 2]",up,512
381,5022,"[32, 2, 2, 0, 64, 128, 32, 2, 32, 512, 4, 4, 8, 8, 2, 2]",down,512
382,5054,"[2, 0, 32, 4, 64, 128, 32, 2, 0, 32, 512, 8, 0, 0, 16, 4]",right,512
383,5054,"[2, 2, 32, 4, 64, 128, 32, 2, 0, 32, 512, 8, 0, 0, 16, 4]",right,512
384,5118,"[2, 2, 64, 4, 64, 128, 512, 2, 0, 32, 16, 8, 2, 0, 0, 4]",up,512
385,5118,"[0, 0, 2, 4, 2, 2, 64, 2, 64, 128, 512, 8, 2, 32, 16, 4]",down,512
386,5118,"[2, 2, 2, 4, 64, 128, 64, 2, 2, 32, 512, 8, 2, 0, 16, 4]",up,512
387,5120,"[2, 0, 2, 4, 2, 2, 64, 2, 64, 128, 512, 8, 4, 32, 16, 4]",down,512
388,5128,"[4, 4, 0, 2, 4, 64, 2, 0, 64, 128, 512, 8, 4, 32, 16, 4]",left,512
389,5136,"[8, 4, 2, 2, 64, 64, 512, 8, 4, 128, 16, 4, 0, 32, 0, 2]",up,512
390,5268,"[8, 4, 4, 0, 128, 512, 8, 2, 4, 128, 16, 4, 32, 2, 0, 0]",left,512
391,5276,"[0, 0, 8, 8, 128, 512, 8, 2, 4, 128, 16, 4, 2, 0, 32, 2]",right,512
392,5292,"[128, 512, 16, 8, 4, 128, 16, 2, 2, 2, 32, 4, 0, 0, 0, 2]",up,512
393,5296,"[128, 512, 16, 8, 4, 128, 16, 2, 4, 32, 4, 0, 2, 0, 0, 2]",left,512
394,5318,"[0, 0, 2, 0, 128, 512, 0, 0, 8, 128, 32, 8, 2, 32, 4, 4]",down,512
395,5318,"[2, 0, 0, 0, 128, 512, 2, 0, 8, 128, 32, 8, 2, 32, 4, 4]",down,512
396,5318,"[2, 512, 2, 8, 128, 128, 32, 4, 8, 32, 4, 0, 2, 0, 0, 2]",up,512
397,5578,"[2, 512, 2, 8, 2, 256, 32, 4, 0, 8, 32, 4, 0, 0, 0, 4]",right,512
398,5654,"[4, 512, 2, 8, 0, 256, 64, 8, 0, 8, 0, 4, 2, 0, 0, 0]",up,512
399,5654,"[4, 512, 2, 8, 256, 64, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,512
400,5658,"[4, 512, 2, 8, 0, 256, 64, 8, 0, 0, 8, 4, 0, 4, 0, 4]",right,512
401,5670,"[2, 0, 0, 0, 0, 512, 2, 0, 0, 256, 64, 16, 4, 4, 8, 8]",down,512
402,5670,"[0, 2, 0, 0, 0, 512, 2, 0, 2, 256, 64, 16, 4, 4, 8, 8]",down,512
403,5694,"[0, 0, 0, 2, 2, 0, 512, 2, 2, 256, 64, 16, 0, 0, 8, 16]",right,512
404,5734,"[4, 256, 512, 4, 0, 0, 64, 32, 2, 0, 8, 0, 0, 0, 0, 0]",up,512
405,5734,"[4, 256, 512, 4, 2, 0, 64, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,512
406,5734,"[4, 256, 512, 4, 2, 64, 32, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,512
407,5734,"[4, 256, 512, 4, 2, 64, 32, 2, 0, 4, 8, 2, 0, 0, 0, 0]",right,512
408,5738,"[4, 256, 512, 4, 2, 64, 32, 4, 0, 4, 8, 0, 2, 0, 0, 0]",up,512
409,5744,"[0, 0, 0, 0, 0, 256, 512, 2, 4, 64, 32, 0, 4, 4, 8, 8]",down,512
410,5768,"[0, 0, 0, 0, 0, 256, 512, 2, 2, 4, 64, 32, 0, 0, 8, 16]",right,512
411,5768,"[0, 0, 0, 0, 4, 0, 512, 2, 0, 256, 64, 32, 2, 4, 8, 16]",down,512
412,5768,"[0, 0, 2, 0, 0, 4, 512, 2, 0, 256, 64, 32, 2, 4, 8, 16]",right,512
413,5768,"[2, 4, 2, 2, 2, 256, 512, 32, 0, 4, 64, 16, 0, 0, 8, 0]",up,512
414,5770,"[0, 0, 2, 0, 2, 4, 512, 2, 0, 256, 64, 32, 4, 4, 8, 16]",down,512
415,5778,"[2, 0, 0, 2, 2, 4, 512, 2, 0, 256, 64, 32, 0, 8, 8, 16]",right,512
416,5786,"[4, 4, 512, 4, 0, 256, 64, 32, 0, 8, 8, 16, 0, 2, 0, 0]",up,512
417,5810,"[8, 512, 4, 2, 256, 64, 32, 0, 16, 16, 0, 0, 2, 0, 0, 0]",left,512
418,5842,"[8, 512, 4, 2, 256, 64, 32, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,512
419,5842,"[8, 512, 4, 2, 256, 64, 32, 0, 32, 0, 2, 2, 2, 0, 0, 0]",up,512
420,5846,"[8, 512, 4, 4, 256, 64, 32, 0, 32, 0, 2, 2, 2, 0, 0, 0]",up,512
421,5846,"[8, 512, 4, 4, 256, 64, 32, 2, 32, 0, 2, 0, 2, 0, 0, 2]",up,512
422,5858,"[0, 8, 512, 8, 256, 64, 32, 2, 2, 0, 32, 2, 0, 0, 0, 4]",right,512
423,5892,"[0, 0, 0, 0, 2, 0, 0, 8, 256, 8, 512, 4, 2, 64, 64, 4]",down,512
424,6020,"[0, 0, 2, 0, 2, 8, 0, 0, 256, 8, 512, 4, 2, 128, 4, 0]",left,512
425,6028,"[0, 0, 0, 0, 2, 2, 2, 0, 256, 16, 512, 0, 2, 128, 4, 4]",down,512
426,6040,"[0, 0, 0, 2, 4, 2, 0, 0, 256, 16, 512, 0, 2, 128, 8, 0]",left,512
427,6040,"[2, 0, 0, 0, 4, 2, 2, 0, 256, 16, 512, 0, 2, 128, 8, 0]",left,512
428,6040,"[2, 2, 2, 2, 4, 16, 512, 0, 256, 128, 8, 0, 2, 0, 0, 0]",up,512
429,6048,"[4, 4, 0, 0, 4, 16, 512, 0, 256, 128, 8, 0, 2, 0, 2, 0]",left,512
430,6060,"[0, 0, 0, 8, 0, 4, 16, 512, 2, 256, 128, 8, 0, 0, 0, 4]",right,512
431,6060,"[8, 0, 0, 0, 4, 16, 512, 0, 2, 256, 128, 8, 4, 0, 2, 0]",left,512
432,6060,"[8, 16, 512, 8, 4, 256, 128, 0, 2, 0, 2, 2, 4, 0, 0, 0]",up,512
433,6064,"[8, 16, 512, 8, 4, 256, 128, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,512
434,6072,"[8, 16, 512, 8, 8, 256, 128, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,512
435,6092,"[16, 16, 512, 8, 4, 256, 128, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
436,6092,"[16, 16, 512, 8, 4, 256, 128, 2, 0, 4, 2, 0, 0, 0, 2, 0]",up,512
437,6096,"[16, 16, 512, 8, 4, 256, 128, 2, 0, 4, 4, 0, 0, 0, 0, 2]",up,512
438,6098,"[0, 0, 0, 0, 0, 16, 512, 2, 16, 256, 128, 8, 4, 4, 4, 4]",down,512
439,6114,"[0, 0, 0, 2, 16, 512, 2, 0, 16, 256, 128, 8, 8, 8, 0, 0]",left,512
440,6146,"[32, 512, 2, 2, 8, 256, 128, 8, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
441,6146,"[0, 0, 0, 0, 2, 512, 0, 2, 32, 256, 2, 8, 8, 8, 128, 2]",down,512
442,6146,"[2, 512, 2, 2, 32, 256, 128, 8, 8, 8, 0, 2, 0, 0, 2, 0]",up,512
443,6146,"[0, 0, 0, 2, 2, 512, 2, 2, 32, 256, 128, 8, 8, 8, 2, 2]",down,512
444,6148,"[0, 0, 2, 0, 2, 512, 2, 4, 32, 256, 128, 8, 8, 8, 2, 2]",down,512
445,6152,"[2, 512, 4, 4, 32, 256, 128, 8, 8, 8, 2, 2, 0, 2, 0, 0]",up,512
446,6180,"[2, 512, 8, 2, 32, 256, 128, 8, 16, 4, 0, 0, 2, 0, 0, 0]",left,512
447,6180,"[2, 0, 2, 0, 32, 512, 0, 0, 16, 256, 8, 2, 2, 4, 128, 8]",down,512
448,6180,"[2, 512, 2, 2, 32, 256, 8, 8, 16, 4, 128, 2, 2, 0, 0, 0]",up,512
449,6180,"[2, 0, 2, 0, 32, 512, 2, 2, 16, 256, 8, 8, 2, 4, 128, 2]",down,512
450,6184,"[2, 512, 4, 2, 32, 256, 8, 8, 16, 4, 128, 2, 2, 0, 2, 0]",up,512
451,6184,"[2, 0, 4, 2, 32, 512, 8, 2, 16, 256, 128, 8, 2, 4, 2, 2]",down,512
452,6188,"[2, 512, 4, 4, 32, 256, 8, 8, 16, 4, 128, 2, 2, 2, 2, 0]",up,512
453,6216,"[0, 2, 512, 8, 0, 32, 256, 16, 16, 4, 128, 2, 0, 2, 2, 4]",right,512
454,6220,"[2, 512, 8, 0, 32, 256, 16, 0, 16, 4, 128, 2, 4, 4, 0, 2]",left,512
455,6226,"[2, 0, 0, 0, 32, 512, 8, 2, 16, 256, 16, 0, 4, 8, 128, 4]",down,512
456,6226,"[2, 512, 8, 2, 32, 256, 16, 4, 16, 8, 128, 0, 4, 2, 0, 0]",up,512
457,6226,"[2, 512, 0, 0, 32, 256, 8, 2, 16, 8, 16, 2, 4, 2, 128, 4]",down,512
458,6228,"[2, 512, 0, 4, 32, 256, 8, 0, 16, 8, 16, 4, 4, 2, 128, 4]",down,512
459,6236,"[2, 512, 8, 8, 32, 256, 16, 4, 16, 8, 128, 0, 4, 2, 0, 2]",up,512
460,6236,"[2, 512, 8, 8, 32, 256, 16, 4, 16, 8, 128, 2, 4, 2, 2, 0]",up,512
461,6256,"[2, 512, 16, 2, 32, 256, 16, 4, 16, 8, 128, 2, 4, 4, 0, 0]",left,512
462,6272,"[2, 512, 0, 0, 32, 256, 2, 2, 16, 8, 32, 4, 4, 4, 128, 2]",down,512
463,6284,"[2, 512, 2, 0, 32, 256, 4, 0, 16, 8, 32, 4, 8, 128, 2, 0]",left,512
464,6284,"[2, 512, 2, 4, 32, 256, 4, 2, 16, 8, 32, 0, 8, 128, 2, 0]",up,512
465,6284,"[2, 512, 2, 0, 32, 256, 4, 2, 16, 8, 32, 4, 8, 128, 2, 2]",down,512
466,6288,"[2, 2, 512, 2, 32, 256, 4, 2, 16, 8, 32, 4, 0, 8, 128, 4]",right,512
467,6316,"[2, 2, 512, 4, 32, 256, 4, 8, 16, 16, 32, 0, 0, 0, 128, 2]",up,512
468,6352,"[2, 4, 512, 4, 32, 256, 4, 8, 0, 0, 32, 32, 0, 0, 128, 2]",right,512
469,6352,"[0, 2, 512, 4, 0, 0, 4, 8, 2, 4, 32, 32, 32, 256, 128, 2]",down,512
470,6352,"[2, 0, 512, 4, 0, 2, 4, 8, 2, 4, 32, 32, 32, 256, 128, 2]",down,512
471,6354,"[2, 0, 512, 4, 0, 2, 4, 8, 4, 4, 32, 32, 32, 256, 128, 2]",down,512
472,6426,"[2, 512, 4, 0, 2, 4, 8, 0, 8, 64, 0, 2, 32, 256, 128, 2]",left,512
473,6430,"[0, 512, 0, 0, 4, 4, 4, 0, 8, 64, 8, 2, 32, 256, 128, 4]",down,512
474,6430,"[4, 512, 4, 2, 8, 4, 8, 4, 32, 64, 128, 0, 0, 256, 2, 0]",up,512
