Move,Score,Matrix,Previous_Move,Largest_Tile
239,2702,"[0, 64, 2, 0, 0, 128, 16, 0, 8, 256, 32, 0, 4, 2, 4, 4]",down,256
240,2710,"[0, 0, 64, 2, 0, 2, 128, 16, 0, 8, 256, 32, 0, 4, 2, 8]",right,256
241,2710,"[2, 2, 64, 2, 0, 8, 128, 16, 0, 4, 256, 32, 0, 0, 2, 8]",up,256
242,2710,"[0, 0, 64, 2, 0, 2, 128, 16, 2, 8, 256, 32, 2, 4, 2, 8]",down,256
243,2714,"[4, 2, 64, 2, 0, 8, 128, 16, 0, 4, 256, 32, 0, 2, 2, 8]",up,256
244,2714,"[2, 2, 64, 2, 0, 8, 128, 16, 0, 4, 256, 32, 4, 2, 2, 8]",down,256
245,2722,"[0, 4, 64, 2, 2, 8, 128, 16, 0, 4, 256, 32, 0, 4, 4, 8]",right,256
246,2730,"[0, 4, 64, 2, 2, 8, 128, 16, 2, 4, 256, 32, 0, 0, 8, 8]",right,256
247,2732,"[0, 4, 64, 2, 0, 4, 128, 16, 0, 8, 256, 32, 4, 4, 8, 8]",down,256
248,2756,"[4, 64, 2, 0, 4, 128, 16, 0, 8, 256, 32, 0, 8, 16, 2, 0]",left,256
249,2780,"[8, 64, 2, 0, 16, 128, 16, 0, 0, 256, 32, 4, 0, 16, 2, 0]",up,256
250,2780,"[8, 64, 2, 4, 16, 128, 16, 0, 0, 256, 32, 0, 4, 16, 2, 0]",up,256
251,2780,"[8, 64, 2, 4, 16, 128, 16, 0, 256, 32, 0, 0, 4, 16, 2, 2]",left,256
252,2780,"[8, 64, 2, 0, 16, 128, 2, 0, 256, 32, 16, 4, 4, 16, 2, 2]",down,256
253,2782,"[8, 64, 0, 4, 16, 128, 4, 0, 256, 32, 16, 4, 4, 16, 2, 2]",down,256
254,2786,"[8, 64, 4, 0, 16, 128, 4, 0, 256, 32, 16, 4, 4, 16, 4, 2]",left,256
255,2790,"[8, 64, 0, 2, 16, 128, 8, 0, 256, 32, 16, 4, 4, 16, 4, 2]",down,256
256,2790,"[8, 64, 2, 0, 16, 128, 8, 2, 256, 32, 16, 4, 4, 16, 4, 2]",down,256
257,2790,"[8, 64, 2, 2, 16, 128, 8, 4, 256, 32, 16, 2, 4, 16, 4, 2]",up,256
258,2792,"[8, 64, 2, 2, 16, 128, 8, 2, 256, 32, 16, 4, 4, 16, 4, 4]",down,256
259,2804,"[8, 64, 2, 4, 16, 128, 8, 8, 256, 32, 16, 2, 4, 16, 4, 0]",up,256
260,2820,"[8, 64, 2, 4, 16, 128, 16, 0, 256, 32, 16, 2, 4, 16, 4, 2]",left,256
261,2838,"[8, 64, 2, 0, 16, 128, 2, 0, 256, 32, 32, 4, 4, 16, 4, 4]",down,256
262,2910,"[0, 8, 64, 2, 2, 16, 128, 2, 0, 256, 64, 4, 0, 4, 16, 8]",right,256
263,2912,"[0, 8, 64, 2, 0, 16, 128, 4, 0, 256, 64, 4, 2, 4, 16, 8]",down,256
264,2920,"[2, 8, 64, 2, 0, 16, 128, 8, 2, 256, 64, 8, 0, 4, 16, 0]",up,256
265,2930,"[0, 8, 64, 0, 0, 16, 128, 0, 2, 256, 64, 2, 4, 4, 16, 16]",down,256
266,2970,"[8, 64, 0, 0, 16, 128, 0, 2, 2, 256, 64, 2, 8, 32, 0, 0]",left,256
267,2974,"[8, 64, 64, 4, 16, 128, 0, 0, 2, 256, 0, 0, 8, 32, 0, 2]",up,256
268,2974,"[8, 64, 64, 4, 16, 128, 0, 2, 2, 256, 2, 0, 8, 32, 0, 0]",up,256
269,2974,"[8, 64, 64, 4, 16, 128, 2, 2, 2, 256, 0, 0, 8, 32, 4, 0]",up,256
270,2974,"[8, 64, 64, 4, 16, 128, 2, 2, 2, 256, 4, 2, 8, 32, 0, 0]",up,256
271,3106,"[8, 128, 4, 0, 16, 128, 4, 0, 2, 256, 4, 2, 8, 32, 0, 2]",left,256
272,3240,"[8, 0, 0, 0, 16, 256, 4, 0, 2, 256, 4, 0, 8, 32, 8, 4]",down,256
273,3760,"[8, 512, 8, 4, 16, 32, 8, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,512
274,3776,"[8, 512, 16, 4, 16, 32, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,512
275,3780,"[8, 512, 16, 4, 16, 32, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0]",left,512
276,3788,"[8, 512, 16, 4, 16, 32, 2, 0, 8, 0, 0, 4, 8, 0, 0, 0]",left,512
277,3812,"[8, 512, 16, 8, 16, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
278,3812,"[8, 512, 16, 8, 0, 16, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
279,3812,"[8, 512, 16, 8, 16, 32, 2, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
280,3814,"[0, 0, 2, 0, 8, 512, 0, 0, 16, 32, 16, 8, 4, 16, 2, 2]",down,512
281,3818,"[0, 2, 0, 2, 0, 0, 8, 512, 16, 32, 16, 8, 0, 4, 16, 4]",right,512
282,3834,"[0, 0, 4, 2, 0, 2, 0, 512, 0, 32, 8, 8, 16, 4, 32, 4]",down,512
283,3850,"[4, 2, 0, 0, 2, 512, 2, 0, 32, 16, 0, 0, 16, 4, 32, 4]",left,512
284,3850,"[4, 2, 2, 4, 2, 512, 32, 4, 32, 16, 0, 0, 16, 4, 0, 0]",up,512
285,3854,"[4, 4, 4, 0, 2, 512, 32, 4, 32, 16, 0, 0, 16, 4, 2, 0]",left,512
286,3862,"[0, 0, 4, 8, 2, 512, 32, 4, 0, 2, 32, 16, 0, 16, 4, 2]",right,512
287,3926,"[2, 512, 4, 8, 0, 2, 64, 4, 0, 16, 4, 16, 0, 2, 0, 2]",up,512
288,3930,"[2, 512, 4, 8, 0, 2, 64, 4, 0, 16, 4, 16, 0, 2, 0, 4]",right,512
289,3930,"[2, 512, 0, 8, 0, 2, 4, 4, 0, 16, 64, 16, 2, 2, 4, 4]",down,512
290,3934,"[4, 512, 4, 8, 0, 2, 64, 4, 0, 16, 4, 16, 2, 2, 0, 4]",up,512
291,3934,"[4, 512, 4, 8, 2, 2, 64, 4, 2, 16, 4, 16, 0, 2, 0, 4]",up,512
292,3938,"[4, 512, 4, 8, 4, 64, 4, 0, 2, 16, 4, 16, 2, 4, 0, 4]",left,512
293,3948,"[0, 512, 0, 2, 0, 64, 0, 8, 8, 16, 4, 16, 4, 4, 8, 4]",down,512
294,3948,"[8, 512, 4, 2, 4, 64, 8, 8, 0, 16, 0, 16, 2, 4, 0, 4]",up,512
295,4004,"[8, 512, 4, 2, 0, 4, 64, 16, 0, 0, 0, 32, 2, 0, 2, 8]",right,512
296,4004,"[8, 512, 4, 2, 2, 4, 64, 16, 0, 4, 2, 32, 0, 0, 0, 8]",up,512
297,4012,"[8, 512, 4, 2, 2, 8, 64, 16, 0, 0, 2, 32, 0, 0, 4, 8]",up,512
298,4012,"[8, 512, 4, 2, 2, 8, 64, 16, 2, 32, 0, 2, 4, 8, 0, 0]",left,512
299,4014,"[0, 512, 0, 2, 8, 8, 0, 2, 4, 32, 4, 16, 4, 8, 64, 2]",down,512
300,4020,"[0, 512, 0, 0, 0, 8, 2, 4, 8, 32, 4, 16, 8, 8, 64, 2]",down,512
301,4028,"[0, 512, 0, 0, 0, 8, 2, 4, 2, 32, 4, 16, 16, 8, 64, 2]",down,512
302,4028,"[2, 512, 2, 4, 16, 8, 4, 16, 0, 32, 64, 2, 2, 8, 0, 0]",up,512
303,4028,"[2, 512, 2, 4, 16, 8, 4, 16, 2, 32, 64, 2, 0, 8, 2, 0]",up,512
304,4028,"[2, 512, 2, 4, 16, 8, 4, 16, 2, 32, 64, 2, 2, 0, 8, 2]",right,512
305,4032,"[2, 0, 2, 0, 2, 512, 4, 4, 16, 8, 64, 16, 4, 32, 8, 4]",down,512
306,4034,"[2, 0, 2, 0, 4, 512, 4, 4, 16, 8, 64, 16, 4, 32, 8, 4]",down,512
307,4046,"[4, 2, 0, 0, 4, 512, 8, 0, 16, 8, 64, 16, 4, 32, 8, 4]",left,512
308,4054,"[8, 2, 8, 16, 16, 512, 64, 4, 4, 8, 8, 0, 2, 32, 0, 0]",up,512
309,4070,"[8, 2, 8, 16, 16, 512, 64, 4, 4, 16, 0, 4, 2, 32, 0, 0]",left,512
310,4074,"[8, 2, 0, 0, 16, 512, 2, 0, 4, 16, 8, 16, 2, 32, 64, 8]",down,512
311,4074,"[2, 0, 8, 2, 0, 16, 512, 2, 4, 16, 8, 16, 2, 32, 64, 8]",right,512
312,4092,"[2, 0, 8, 0, 2, 0, 512, 4, 4, 32, 8, 16, 2, 32, 64, 8]",down,512
313,4160,"[4, 64, 8, 4, 4, 2, 512, 16, 2, 0, 8, 8, 0, 0, 64, 0]",up,512
314,4164,"[0, 0, 8, 0, 0, 2, 512, 4, 8, 64, 8, 16, 2, 2, 64, 8]",down,512
315,4168,"[8, 0, 0, 0, 2, 512, 4, 0, 8, 64, 8, 16, 4, 64, 8, 4]",left,512
316,4312,"[8, 512, 4, 16, 2, 128, 16, 4, 8, 4, 0, 0, 4, 0, 0, 0]",up,512
317,4312,"[8, 0, 2, 0, 2, 512, 0, 0, 8, 128, 4, 16, 4, 4, 16, 4]",down,512
318,4312,"[8, 0, 0, 0, 2, 512, 2, 2, 8, 128, 4, 16, 4, 4, 16, 4]",down,512
319,4324,"[0, 0, 2, 8, 0, 2, 512, 4, 8, 128, 4, 16, 0, 8, 16, 4]",right,512
320,4324,"[0, 0, 2, 8, 0, 2, 512, 4, 2, 128, 4, 16, 8, 8, 16, 4]",down,512
321,4340,"[2, 8, 0, 0, 2, 512, 4, 0, 2, 128, 4, 16, 16, 16, 4, 2]",left,512
322,4352,"[4, 8, 8, 16, 2, 512, 4, 2, 16, 128, 2, 0, 0, 16, 0, 0]",up,512
323,4368,"[4, 16, 16, 2, 2, 512, 4, 2, 16, 128, 2, 0, 16, 0, 0, 0]",left,512
324,4404,"[4, 16, 16, 4, 2, 512, 4, 2, 32, 128, 2, 0, 0, 0, 0, 0]",up,512
325,4436,"[4, 32, 4, 0, 2, 512, 4, 2, 32, 128, 2, 0, 0, 2, 0, 0]",left,512
326,4444,"[4, 32, 8, 2, 2, 512, 2, 0, 32, 128, 0, 2, 0, 2, 0, 0]",up,512
327,4444,"[4, 32, 8, 2, 2, 2, 512, 2, 0, 32, 128, 2, 0, 0, 0, 2]",right,512
328,4452,"[4, 32, 8, 4, 2, 2, 512, 4, 0, 32, 128, 2, 0, 0, 0, 0]",up,512
329,4456,"[4, 32, 8, 4, 4, 512, 4, 0, 32, 128, 2, 0, 2, 0, 0, 0]",left,512
330,4460,"[2, 0, 0, 0, 8, 32, 8, 0, 32, 512, 4, 0, 2, 128, 2, 4]",down,512
331,4460,"[2, 32, 8, 4, 8, 512, 4, 0, 32, 128, 2, 0, 2, 0, 0, 2]",up,512
332,4464,"[2, 32, 8, 4, 8, 512, 4, 2, 32, 128, 2, 0, 4, 0, 0, 0]",left,512
333,4464,"[2, 0, 2, 0, 8, 32, 8, 0, 32, 512, 4, 4, 4, 128, 2, 2]",down,512
334,4480,"[4, 0, 0, 0, 8, 32, 8, 0, 32, 512, 8, 0, 4, 128, 4, 2]",left,512
335,4480,"[0, 0, 0, 4, 2, 8, 32, 8, 0, 32, 512, 8, 4, 128, 4, 2]",right,512
336,4488,"[0, 2, 0, 0, 0, 8, 32, 4, 2, 32, 512, 16, 4, 128, 4, 2]",down,512
337,4488,"[0, 0, 2, 2, 0, 8, 32, 4, 2, 32, 512, 16, 4, 128, 4, 2]",right,512
338,4488,"[2, 8, 2, 2, 4, 32, 32, 4, 0, 128, 512, 16, 0, 2, 4, 2]",up,512
339,4556,"[0, 2, 8, 4, 0, 4, 64, 4, 0, 128, 512, 16, 2, 2, 4, 2]",right,512
340,4564,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 128, 512, 2, 2, 2, 4, 0]",up,512
341,4568,"[4, 2, 8, 8, 2, 4, 64, 16, 0, 128, 512, 2, 0, 2, 4, 0]",up,512
342,4584,"[0, 4, 2, 16, 2, 4, 64, 16, 0, 128, 512, 2, 2, 0, 2, 4]",right,512
343,4588,"[4, 2, 16, 0, 2, 4, 64, 16, 128, 512, 2, 2, 4, 4, 0, 0]",left,512
344,4600,"[4, 2, 16, 0, 2, 4, 64, 16, 128, 512, 4, 0, 8, 0, 2, 0]",left,512
345,4600,"[4, 0, 16, 0, 2, 2, 64, 0, 128, 4, 4, 2, 8, 512, 2, 16]",down,512
346,4612,"[4, 16, 0, 2, 4, 64, 0, 0, 128, 8, 2, 0, 8, 512, 2, 16]",left,512
347,4624,"[8, 16, 4, 2, 128, 64, 0, 16, 8, 8, 0, 0, 0, 512, 2, 0]",up,512
348,4640,"[8, 16, 4, 2, 128, 64, 16, 0, 16, 0, 0, 0, 512, 2, 2, 0]",left,512
349,4640,"[8, 16, 4, 2, 128, 64, 16, 0, 16, 2, 2, 0, 512, 0, 2, 0]",up,512
350,4644,"[8, 16, 4, 2, 128, 64, 16, 0, 16, 2, 4, 0, 512, 0, 0, 4]",up,512
351,4644,"[8, 0, 0, 2, 128, 16, 4, 0, 16, 64, 16, 2, 512, 2, 4, 4]",down,512
352,4652,"[8, 2, 0, 2, 128, 16, 4, 0, 16, 64, 16, 2, 512, 2, 8, 0]",left,512
353,4656,"[8, 2, 4, 4, 128, 16, 16, 0, 16, 64, 8, 2, 512, 2, 0, 0]",up,512
354,4696,"[8, 2, 8, 0, 128, 32, 0, 0, 16, 64, 8, 2, 512, 2, 2, 0]",left,512
355,4712,"[8, 2, 16, 2, 128, 32, 2, 2, 16, 64, 0, 0, 512, 2, 0, 0]",up,512
356,4714,"[8, 2, 0, 0, 128, 32, 0, 2, 16, 64, 16, 0, 512, 2, 2, 4]",down,512
357,4714,"[8, 2, 16, 2, 128, 32, 2, 4, 16, 64, 0, 2, 512, 2, 0, 0]",up,512
358,4714,"[8, 2, 16, 2, 128, 32, 2, 4, 16, 64, 2, 2, 512, 2, 0, 0]",left,512
359,4718,"[8, 2, 16, 2, 128, 32, 4, 4, 16, 64, 2, 2, 512, 2, 0, 0]",up,512
360,4730,"[8, 2, 16, 2, 128, 32, 8, 2, 16, 64, 4, 0, 512, 2, 0, 0]",left,512
361,4732,"[8, 2, 0, 0, 128, 32, 16, 0, 16, 64, 8, 2, 512, 2, 4, 4]",down,512
362,4740,"[8, 2, 0, 0, 128, 32, 16, 0, 16, 64, 8, 2, 512, 2, 8, 2]",left,512
363,4750,"[8, 2, 0, 0, 128, 32, 0, 2, 16, 64, 16, 0, 512, 2, 16, 4]",down,512
364,4782,"[8, 2, 32, 2, 128, 32, 0, 4, 16, 64, 0, 0, 512, 2, 2, 0]",up,512
365,4782,"[8, 2, 0, 0, 128, 32, 2, 0, 16, 64, 32, 2, 512, 2, 2, 4]",down,512
366,4782,"[8, 2, 2, 2, 128, 32, 32, 4, 16, 64, 2, 0, 512, 2, 0, 4]",up,512
367,4850,"[8, 4, 2, 0, 128, 64, 4, 2, 16, 64, 2, 0, 512, 2, 4, 0]",left,512
368,4978,"[8, 4, 2, 2, 128, 128, 4, 0, 16, 2, 2, 0, 512, 2, 4, 0]",up,512
369,4982,"[8, 4, 2, 2, 128, 128, 4, 0, 16, 4, 2, 0, 512, 2, 4, 0]",up,512
370,5242,"[8, 4, 4, 0, 256, 4, 0, 4, 16, 4, 2, 0, 512, 2, 4, 0]",left,512
371,5250,"[8, 8, 4, 4, 256, 4, 2, 2, 16, 2, 4, 0, 512, 0, 0, 0]",up,512
372,5278,"[16, 8, 0, 0, 256, 4, 4, 0, 16, 2, 4, 0, 512, 0, 2, 0]",left,512
373,5286,"[16, 8, 8, 0, 256, 4, 2, 0, 16, 2, 0, 2, 512, 0, 0, 0]",up,512
374,5306,"[16, 16, 0, 0, 256, 4, 2, 0, 16, 4, 0, 2, 512, 0, 0, 0]",left,512
375,5310,"[16, 2, 0, 0, 256, 0, 0, 0, 16, 16, 0, 0, 512, 8, 2, 2]",down,512
376,5310,"[16, 0, 0, 0, 256, 2, 0, 2, 16, 16, 0, 0, 512, 8, 2, 2]",down,512
377,5314,"[16, 2, 2, 4, 256, 16, 0, 0, 16, 8, 2, 0, 512, 0, 0, 0]",up,512
378,5316,"[16, 2, 0, 0, 256, 2, 0, 0, 16, 16, 0, 0, 512, 8, 4, 4]",down,512
379,5356,"[16, 2, 0, 2, 256, 2, 0, 0, 32, 0, 0, 0, 512, 8, 8, 0]",left,512
380,5376,"[16, 4, 0, 0, 256, 2, 0, 0, 32, 0, 0, 0, 512, 16, 2, 0]",left,512
381,5376,"[16, 4, 2, 0, 256, 2, 0, 0, 32, 16, 0, 0, 512, 0, 0, 4]",up,512
382,5376,"[16, 4, 2, 4, 256, 2, 0, 0, 32, 16, 2, 0, 512, 0, 0, 0]",up,512
383,5380,"[16, 4, 4, 4, 256, 2, 0, 2, 32, 16, 0, 0, 512, 0, 0, 0]",up,512
384,5380,"[16, 0, 0, 2, 256, 4, 0, 0, 32, 2, 0, 4, 512, 16, 4, 2]",down,512
385,5380,"[16, 2, 0, 0, 256, 4, 0, 2, 32, 2, 4, 0, 512, 16, 4, 2]",left,512
386,5386,"[16, 2, 0, 0, 256, 4, 0, 2, 32, 2, 0, 0, 512, 16, 8, 4]",down,512
387,5386,"[16, 2, 0, 0, 256, 4, 2, 0, 32, 2, 0, 2, 512, 16, 8, 4]",down,512
388,5386,"[16, 2, 0, 2, 256, 4, 0, 0, 32, 2, 2, 2, 512, 16, 8, 4]",down,512
389,5388,"[16, 2, 0, 0, 256, 4, 2, 0, 32, 2, 2, 4, 512, 16, 8, 4]",down,512
390,5392,"[0, 2, 16, 2, 0, 256, 4, 2, 0, 32, 4, 4, 512, 16, 8, 4]",right,512
391,5412,"[512, 2, 16, 4, 2, 256, 8, 8, 0, 32, 8, 0, 0, 16, 0, 0]",up,512
392,5428,"[512, 2, 16, 4, 2, 256, 16, 8, 0, 32, 0, 0, 0, 16, 2, 0]",up,512
393,5460,"[512, 2, 32, 4, 2, 256, 2, 8, 0, 32, 0, 0, 0, 16, 2, 0]",up,512
394,5462,"[2, 2, 0, 0, 0, 256, 0, 0, 512, 32, 32, 4, 2, 16, 4, 8]",down,512
395,5462,"[0, 2, 0, 0, 2, 256, 0, 2, 512, 32, 32, 4, 2, 16, 4, 8]",down,512
396,5462,"[2, 2, 32, 2, 512, 256, 4, 4, 2, 32, 0, 8, 2, 16, 0, 0]",up,512
397,5464,"[0, 2, 0, 2, 2, 256, 0, 2, 512, 32, 32, 4, 4, 16, 4, 8]",down,512
398,5466,"[0, 2, 0, 2, 2, 256, 0, 4, 512, 32, 32, 4, 4, 16, 4, 8]",down,512
399,5470,"[0, 2, 2, 0, 2, 256, 0, 2, 512, 32, 32, 8, 4, 16, 4, 8]",down,512
400,5486,"[2, 2, 2, 2, 512, 256, 32, 16, 4, 32, 4, 0, 0, 16, 2, 0]",up,512
401,5494,"[0, 0, 4, 4, 512, 256, 32, 16, 2, 4, 32, 4, 0, 0, 16, 2]",right,512
402,5558,"[512, 256, 4, 4, 2, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 2]",up,512
403,5566,"[512, 256, 8, 0, 2, 4, 64, 16, 2, 16, 4, 0, 2, 0, 0, 2]",left,512
404,5570,"[512, 256, 8, 0, 2, 4, 64, 16, 2, 16, 4, 0, 4, 2, 0, 0]",left,512
405,5574,"[512, 256, 8, 16, 4, 4, 64, 0, 4, 16, 4, 0, 0, 2, 2, 0]",up,512
406,5586,"[512, 256, 8, 16, 2, 0, 8, 64, 0, 4, 16, 4, 0, 0, 0, 4]",right,512
407,5610,"[512, 256, 16, 16, 2, 4, 16, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,512
408,5642,"[512, 256, 32, 16, 2, 4, 0, 64, 0, 2, 0, 8, 0, 0, 2, 0]",up,512
409,5642,"[512, 256, 32, 16, 2, 4, 2, 64, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
410,5646,"[512, 256, 32, 16, 4, 4, 2, 64, 0, 2, 0, 8, 4, 0, 0, 0]",up,512
411,5654,"[512, 256, 32, 16, 8, 4, 2, 64, 0, 2, 0, 8, 0, 0, 2, 0]",up,512
412,5658,"[512, 256, 32, 16, 8, 4, 4, 64, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
413,5666,"[512, 256, 32, 16, 8, 8, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
414,5686,"[512, 256, 32, 16, 8, 16, 64, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,512
415,5686,"[0, 0, 0, 4, 512, 256, 32, 0, 8, 16, 64, 0, 4, 2, 2, 16]",down,512
416,5690,"[4, 0, 2, 0, 512, 256, 32, 0, 8, 16, 64, 0, 4, 4, 16, 0]",left,512
417,5698,"[4, 2, 0, 0, 512, 256, 32, 0, 8, 16, 64, 0, 8, 16, 0, 2]",left,512
418,5746,"[4, 2, 32, 2, 512, 256, 64, 0, 16, 32, 0, 0, 0, 0, 4, 0]",up,512
419,5746,"[4, 2, 32, 2, 512, 256, 64, 0, 16, 32, 4, 0, 2, 0, 0, 0]",up,512
420,5746,"[4, 0, 2, 0, 512, 2, 32, 0, 16, 256, 64, 0, 2, 32, 4, 2]",down,512
421,5746,"[4, 2, 0, 0, 512, 2, 32, 0, 16, 256, 64, 2, 2, 32, 4, 2]",left,512
422,5754,"[4, 4, 32, 4, 512, 256, 64, 0, 16, 32, 4, 0, 2, 0, 0, 2]",up,512
423,5754,"[4, 4, 32, 4, 512, 256, 64, 2, 16, 32, 4, 0, 2, 0, 0, 2]",up,512
424,5766,"[8, 32, 4, 0, 512, 256, 64, 2, 16, 32, 4, 0, 4, 0, 2, 0]",left,512
425,5766,"[8, 32, 4, 2, 512, 256, 64, 0, 16, 32, 4, 0, 4, 2, 2, 0]",up,512
426,5770,"[8, 32, 4, 2, 512, 256, 64, 0, 16, 32, 4, 2, 4, 4, 0, 0]",left,512
427,5772,"[8, 32, 0, 2, 512, 256, 4, 0, 16, 32, 64, 0, 4, 4, 4, 4]",down,512
428,5788,"[8, 32, 2, 0, 512, 256, 4, 0, 16, 32, 64, 0, 8, 8, 0, 2]",left,512
429,5788,"[8, 32, 2, 2, 512, 256, 4, 0, 16, 32, 64, 0, 8, 8, 0, 2]",up,512
430,5790,"[8, 32, 2, 0, 512, 256, 2, 0, 16, 32, 4, 0, 8, 8, 64, 4]",down,512
431,5806,"[2, 8, 32, 2, 0, 512, 256, 2, 0, 16, 32, 4, 0, 16, 64, 4]",right,512
432,5850,"[2, 8, 32, 4, 0, 512, 256, 8, 2, 32, 32, 0, 0, 0, 64, 0]",up,512
433,5854,"[4, 8, 32, 4, 2, 512, 256, 8, 0, 32, 32, 0, 0, 0, 64, 0]",up,512
434,5918,"[4, 8, 32, 4, 2, 512, 256, 8, 2, 0, 0, 64, 0, 0, 0, 64]",right,512
435,6050,"[4, 8, 32, 4, 4, 512, 256, 8, 0, 0, 0, 128, 0, 0, 2, 0]",up,512
436,6058,"[8, 8, 32, 4, 0, 512, 256, 8, 0, 0, 2, 128, 0, 0, 2, 0]",up,512
437,6074,"[0, 16, 32, 4, 2, 512, 256, 8, 0, 0, 2, 128, 0, 0, 0, 2]",right,512
438,6074,"[2, 16, 32, 4, 0, 512, 256, 8, 0, 0, 2, 128, 0, 0, 2, 2]",up,512
439,6078,"[2, 16, 32, 4, 0, 512, 256, 8, 0, 0, 4, 128, 2, 0, 0, 2]",up,512
440,6082,"[2, 16, 32, 4, 512, 256, 8, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,512
441,6086,"[0, 0, 0, 0, 2, 16, 0, 2, 512, 256, 32, 4, 8, 128, 8, 2]",down,512
442,6086,"[0, 0, 2, 0, 0, 2, 16, 2, 512, 256, 32, 4, 8, 128, 8, 2]",right,512
443,6086,"[512, 2, 2, 2, 8, 256, 16, 4, 0, 128, 32, 2, 0, 2, 8, 0]",up,512
444,6090,"[512, 4, 2, 0, 8, 256, 16, 4, 128, 32, 2, 0, 2, 8, 0, 2]",left,512
445,6090,"[512, 4, 0, 2, 8, 256, 2, 0, 128, 32, 16, 4, 2, 8, 2, 2]",down,512
446,6094,"[0, 512, 4, 2, 2, 8, 256, 2, 128, 32, 16, 4, 0, 2, 8, 4]",right,512
447,6106,"[2, 512, 4, 4, 128, 8, 256, 8, 2, 32, 16, 0, 0, 2, 8, 0]",up,512
448,6114,"[0, 2, 512, 8, 128, 8, 256, 8, 2, 2, 32, 16, 0, 0, 2, 8]",right,512
449,6118,"[0, 2, 512, 8, 128, 8, 256, 8, 2, 4, 32, 16, 0, 0, 2, 8]",right,512
450,6134,"[128, 2, 512, 16, 2, 8, 256, 16, 0, 4, 32, 8, 2, 0, 2, 0]",up,512
451,6152,"[0, 0, 512, 0, 0, 2, 256, 2, 128, 8, 32, 32, 4, 4, 2, 8]",down,512
452,6224,"[0, 0, 2, 512, 0, 2, 256, 2, 0, 128, 8, 64, 0, 8, 2, 8]",right,512
453,6224,"[0, 2, 2, 512, 0, 128, 256, 2, 0, 8, 8, 64, 0, 2, 2, 8]",up,512
454,6248,"[4, 512, 0, 0, 128, 256, 2, 2, 16, 64, 0, 0, 4, 8, 0, 0]",left,512
455,6248,"[4, 512, 2, 2, 128, 256, 0, 0, 16, 64, 0, 0, 4, 8, 2, 0]",up,512
456,6252,"[4, 512, 4, 2, 128, 256, 0, 0, 16, 64, 0, 4, 4, 8, 0, 0]",up,512
457,6252,"[4, 512, 0, 0, 128, 256, 0, 0, 16, 64, 2, 2, 4, 8, 4, 4]",down,512
458,6264,"[4, 512, 0, 0, 128, 256, 0, 0, 16, 64, 4, 2, 4, 8, 8, 0]",left,512
459,6264,"[4, 512, 4, 2, 128, 256, 8, 0, 16, 64, 0, 0, 4, 8, 0, 2]",up,512
460,6268,"[4, 512, 4, 4, 128, 256, 8, 0, 16, 64, 2, 0, 4, 8, 0, 0]",up,512
461,6268,"[4, 512, 0, 0, 128, 256, 4, 2, 16, 64, 8, 0, 4, 8, 2, 4]",down,512
462,6268,"[4, 512, 4, 2, 128, 256, 8, 4, 16, 64, 2, 0, 4, 8, 0, 2]",up,512
463,6268,"[4, 512, 4, 2, 128, 256, 8, 4, 16, 64, 2, 2, 4, 8, 0, 2]",up,512
464,6272,"[4, 512, 4, 2, 128, 256, 8, 4, 16, 64, 2, 4, 4, 8, 2, 0]",up,512
465,6278,"[4, 512, 0, 0, 128, 256, 4, 2, 16, 64, 8, 2, 4, 8, 4, 8]",down,512
466,6282,"[4, 512, 4, 4, 128, 256, 8, 8, 16, 64, 4, 0, 4, 8, 0, 2]",up,512
467,6282,"[4, 512, 4, 4, 128, 256, 8, 8, 16, 64, 4, 2, 4, 8, 2, 0]",up,512
468,6306,"[0, 4, 512, 8, 0, 128, 256, 16, 16, 64, 4, 2, 2, 4, 8, 2]",right,512
469,6310,"[16, 4, 512, 8, 2, 128, 256, 16, 0, 64, 4, 4, 2, 4, 8, 0]",up,512
470,6312,"[0, 4, 512, 2, 0, 128, 256, 8, 16, 64, 4, 16, 4, 4, 8, 4]",down,512
471,6320,"[4, 512, 2, 0, 128, 256, 8, 4, 16, 64, 4, 16, 8, 8, 4, 0]",left,512
472,6324,"[4, 512, 2, 0, 128, 256, 2, 0, 16, 64, 8, 4, 8, 8, 8, 16]",down,512
473,6344,"[4, 512, 4, 4, 128, 256, 16, 16, 16, 64, 2, 0, 8, 8, 0, 0]",up,512
474,6344,"[4, 512, 0, 0, 128, 256, 4, 2, 16, 64, 16, 4, 8, 8, 2, 16]",down,512
