Move,Score,Matrix,Previous_Move,Largest_Tile
239,2914,"[128, 2, 0, 2, 2, 64, 0, 2, 16, 32, 16, 256, 4, 4, 4, 4]",down,256
240,2934,"[128, 4, 0, 2, 2, 64, 2, 0, 16, 32, 16, 256, 8, 8, 0, 0]",left,256
241,2950,"[4, 128, 4, 2, 0, 2, 64, 2, 16, 32, 16, 256, 0, 0, 0, 16]",right,256
242,2954,"[4, 128, 4, 4, 16, 2, 64, 256, 0, 32, 16, 16, 0, 0, 0, 2]",up,256
243,2994,"[4, 128, 8, 0, 16, 2, 64, 256, 32, 32, 0, 2, 2, 0, 0, 0]",left,256
244,3058,"[0, 4, 128, 8, 16, 2, 64, 256, 2, 0, 64, 2, 0, 0, 0, 2]",right,256
245,3190,"[16, 4, 128, 8, 2, 2, 128, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
246,3318,"[0, 0, 0, 0, 0, 0, 2, 8, 16, 4, 256, 256, 2, 2, 2, 4]",down,256
247,3318,"[16, 4, 2, 8, 2, 2, 256, 256, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
248,3322,"[16, 4, 2, 8, 2, 4, 256, 256, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
249,3330,"[16, 8, 2, 8, 2, 4, 256, 256, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
250,3330,"[0, 0, 4, 0, 0, 8, 2, 8, 16, 4, 256, 256, 2, 2, 2, 4]",down,256
251,3846,"[0, 0, 0, 4, 0, 8, 2, 8, 0, 16, 4, 512, 2, 2, 4, 4]",right,512
252,3854,"[2, 8, 2, 4, 0, 16, 8, 8, 2, 2, 0, 512, 0, 0, 0, 4]",up,512
253,3874,"[2, 8, 2, 4, 16, 16, 0, 2, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
254,3878,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 16, 0, 4, 8, 512, 2, 2]",down,512
255,3878,"[2, 2, 2, 4, 16, 8, 0, 2, 8, 16, 0, 0, 2, 512, 0, 0]",up,512
256,3878,"[2, 2, 0, 2, 16, 8, 0, 0, 8, 16, 0, 4, 2, 512, 2, 2]",down,512
257,3886,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 8, 16, 4, 0, 2, 512, 4]",right,512
258,3926,"[0, 2, 2, 4, 0, 8, 32, 8, 0, 2, 512, 8, 2, 0, 0, 0]",up,512
259,3942,"[2, 2, 2, 4, 0, 8, 32, 16, 2, 2, 512, 0, 0, 0, 0, 0]",up,512
260,3950,"[0, 2, 4, 4, 0, 8, 32, 16, 0, 0, 4, 512, 2, 0, 0, 0]",right,512
261,3958,"[2, 0, 2, 8, 0, 8, 32, 16, 0, 0, 4, 512, 0, 0, 0, 2]",right,512
262,3962,"[4, 8, 0, 0, 8, 32, 16, 0, 4, 512, 2, 0, 2, 0, 0, 0]",left,512
263,3962,"[4, 0, 0, 0, 8, 8, 0, 0, 4, 32, 16, 0, 2, 512, 2, 2]",down,512
264,3982,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 32, 16, 0, 2, 512, 4]",right,512
265,3998,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 32, 2, 2, 512, 4]",down,512
266,4066,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 64, 0, 0, 4, 512, 4, 0]",left,512
267,4070,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0, 4, 512, 4, 0]",left,512
268,4070,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 64, 0, 0, 4, 512, 4, 0]",left,512
269,4086,"[8, 2, 2, 0, 8, 64, 4, 0, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
270,4094,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 64, 2, 0, 4, 512, 4, 0]",down,512
271,4094,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 64, 2, 0, 4, 512, 4, 2]",down,512
272,4098,"[16, 2, 2, 4, 4, 64, 4, 0, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
273,4098,"[16, 2, 2, 4, 4, 64, 4, 2, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
274,4102,"[0, 16, 4, 4, 4, 64, 4, 2, 0, 0, 512, 2, 0, 0, 2, 0]",right,512
275,4114,"[4, 16, 8, 4, 0, 64, 512, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
276,4122,"[4, 16, 8, 8, 2, 64, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
277,4138,"[4, 16, 16, 0, 2, 64, 512, 4, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
278,4140,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 4, 4, 64, 512, 2]",down,512
279,4148,"[2, 16, 16, 4, 8, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
280,4180,"[2, 32, 4, 0, 8, 64, 512, 2, 2, 2, 0, 0, 0, 0, 0, 0]",left,512
281,4180,"[2, 32, 4, 2, 8, 64, 512, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
282,4184,"[2, 32, 4, 4, 8, 64, 512, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
283,4184,"[2, 32, 4, 4, 8, 64, 512, 0, 2, 2, 2, 0, 2, 0, 0, 0]",up,512
284,4188,"[2, 32, 4, 4, 8, 64, 512, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,512
285,4192,"[2, 32, 4, 4, 8, 64, 512, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
286,4192,"[0, 2, 0, 0, 2, 32, 4, 0, 8, 64, 512, 4, 4, 4, 2, 2]",down,512
287,4204,"[2, 0, 0, 0, 2, 32, 4, 0, 8, 64, 512, 4, 8, 4, 2, 0]",left,512
288,4224,"[4, 32, 4, 4, 16, 64, 512, 0, 0, 4, 2, 0, 0, 0, 0, 4]",up,512
289,4228,"[0, 0, 0, 0, 0, 32, 4, 2, 4, 64, 512, 0, 16, 4, 2, 8]",down,512
290,4228,"[0, 0, 0, 0, 2, 32, 4, 0, 4, 64, 512, 2, 16, 4, 2, 8]",down,512
291,4228,"[0, 0, 0, 0, 2, 2, 32, 4, 4, 64, 512, 2, 16, 4, 2, 8]",right,512
292,4232,"[0, 0, 4, 0, 0, 4, 32, 4, 4, 64, 512, 2, 16, 4, 2, 8]",right,512
293,4232,"[4, 4, 4, 4, 16, 64, 32, 2, 0, 4, 512, 8, 0, 2, 2, 0]",up,512
294,4252,"[8, 8, 0, 2, 16, 64, 32, 2, 4, 512, 8, 0, 4, 0, 0, 0]",left,512
295,4264,"[8, 8, 32, 4, 16, 64, 8, 0, 8, 512, 2, 0, 0, 0, 0, 0]",up,512
296,4264,"[0, 0, 0, 2, 8, 8, 32, 0, 16, 64, 8, 0, 8, 512, 2, 4]",down,512
297,4280,"[2, 0, 0, 0, 16, 32, 2, 0, 16, 64, 8, 0, 8, 512, 2, 4]",left,512
298,4280,"[0, 0, 2, 2, 0, 16, 32, 2, 0, 16, 64, 8, 8, 512, 2, 4]",right,512
299,4298,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 32, 64, 8, 8, 512, 2, 4]",down,512
300,4298,"[8, 2, 2, 4, 0, 32, 32, 8, 0, 512, 64, 4, 2, 0, 2, 0]",up,512
301,4298,"[8, 2, 2, 4, 2, 32, 32, 8, 2, 512, 64, 4, 0, 0, 2, 0]",up,512
302,4366,"[0, 8, 4, 4, 0, 2, 64, 8, 2, 512, 64, 4, 2, 0, 0, 2]",right,512
303,4378,"[8, 8, 0, 0, 2, 64, 8, 0, 2, 512, 64, 4, 4, 0, 0, 2]",left,512
304,4394,"[0, 0, 0, 16, 2, 2, 64, 8, 2, 512, 64, 4, 0, 0, 4, 2]",right,512
305,4460,"[0, 0, 0, 16, 0, 0, 0, 8, 2, 2, 128, 4, 4, 512, 4, 2]",down,512
306,4464,"[16, 0, 0, 2, 8, 0, 0, 0, 4, 128, 4, 0, 4, 512, 4, 2]",left,512
307,4484,"[16, 128, 8, 4, 8, 512, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,512
308,4492,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 128, 8, 0, 16, 512, 4, 4]",down,512
309,4500,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 128, 8, 0, 16, 512, 8]",right,512
310,4524,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 2, 0, 32, 512, 16]",down,512
311,4524,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 128, 2, 0, 32, 512, 16]",down,512
312,4524,"[2, 2, 2, 2, 0, 32, 128, 16, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
313,4532,"[4, 4, 2, 0, 32, 128, 16, 0, 2, 512, 0, 0, 0, 0, 0, 0]",left,512
314,4532,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 128, 2, 0, 2, 512, 16, 0]",down,512
315,4536,"[4, 4, 4, 0, 32, 128, 16, 0, 2, 512, 0, 0, 4, 0, 0, 0]",up,512
316,4544,"[0, 0, 4, 8, 0, 32, 128, 16, 0, 0, 2, 512, 0, 0, 2, 4]",right,512
317,4548,"[0, 32, 4, 8, 0, 0, 128, 16, 0, 0, 4, 512, 0, 0, 2, 4]",up,512
318,4548,"[0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 4, 512, 2, 32, 2, 4]",down,512
319,4548,"[2, 32, 4, 8, 2, 0, 128, 16, 0, 0, 4, 512, 0, 0, 2, 4]",up,512
320,4552,"[4, 32, 4, 8, 0, 0, 128, 16, 0, 0, 4, 512, 0, 2, 2, 4]",up,512
321,4556,"[4, 32, 4, 8, 0, 2, 128, 16, 0, 0, 4, 512, 0, 0, 4, 4]",right,512
322,4564,"[4, 32, 4, 8, 0, 2, 128, 16, 0, 0, 4, 512, 0, 2, 0, 8]",right,512
323,4568,"[4, 32, 4, 8, 0, 4, 128, 16, 0, 2, 4, 512, 0, 0, 0, 8]",up,512
324,4568,"[2, 0, 0, 8, 0, 32, 4, 16, 0, 4, 128, 512, 4, 2, 4, 8]",down,512
325,4568,"[2, 32, 4, 8, 4, 4, 128, 16, 0, 2, 4, 512, 0, 0, 2, 8]",up,512
326,4568,"[0, 2, 4, 8, 0, 32, 128, 16, 2, 4, 4, 512, 4, 2, 2, 8]",down,512
327,4568,"[2, 2, 4, 8, 4, 32, 128, 16, 2, 4, 4, 512, 0, 2, 2, 8]",up,512
328,4568,"[2, 2, 4, 8, 2, 32, 128, 16, 4, 4, 4, 512, 2, 2, 2, 8]",down,512
329,4584,"[0, 4, 4, 8, 2, 32, 128, 16, 2, 4, 8, 512, 0, 2, 4, 8]",right,512
330,4592,"[2, 0, 8, 8, 2, 32, 128, 16, 2, 4, 8, 512, 0, 2, 4, 8]",right,512
331,4608,"[2, 16, 0, 0, 2, 32, 128, 16, 2, 4, 8, 512, 2, 4, 8, 2]",left,512
332,4640,"[4, 16, 128, 16, 4, 32, 16, 512, 0, 8, 0, 2, 0, 2, 0, 0]",up,512
333,4648,"[8, 16, 128, 16, 0, 32, 16, 512, 2, 8, 0, 2, 0, 2, 0, 0]",up,512
334,4648,"[0, 16, 0, 4, 0, 32, 0, 16, 8, 8, 128, 512, 2, 2, 16, 2]",down,512
335,4648,"[8, 16, 128, 4, 2, 32, 16, 16, 2, 8, 0, 512, 0, 2, 0, 2]",up,512
336,4684,"[8, 16, 128, 4, 2, 32, 32, 0, 2, 8, 512, 0, 4, 0, 2, 0]",left,512
337,4688,"[8, 16, 128, 4, 4, 32, 32, 0, 4, 8, 512, 0, 0, 0, 2, 2]",up,512
338,4696,"[8, 16, 128, 4, 8, 32, 32, 2, 0, 8, 512, 0, 0, 0, 2, 2]",up,512
339,4716,"[16, 16, 128, 4, 0, 32, 32, 4, 0, 8, 512, 0, 0, 4, 2, 0]",up,512
340,4724,"[16, 16, 128, 8, 2, 32, 32, 0, 0, 8, 512, 0, 0, 4, 2, 0]",up,512
341,4820,"[32, 128, 8, 2, 2, 64, 0, 0, 8, 512, 0, 0, 4, 2, 0, 0]",left,512
342,4820,"[32, 128, 8, 2, 0, 0, 2, 64, 2, 0, 8, 512, 0, 0, 4, 2]",right,512
343,4820,"[32, 128, 8, 2, 2, 64, 0, 0, 2, 8, 512, 2, 4, 2, 0, 0]",left,512
344,4824,"[0, 128, 0, 0, 32, 64, 0, 2, 4, 8, 8, 0, 4, 2, 512, 4]",down,512
345,4828,"[0, 128, 0, 0, 2, 64, 0, 0, 32, 8, 8, 2, 8, 2, 512, 4]",down,512
346,4844,"[0, 0, 0, 128, 2, 0, 2, 64, 0, 32, 16, 2, 8, 2, 512, 4]",right,512
347,4844,"[0, 0, 2, 128, 0, 0, 2, 64, 2, 32, 16, 2, 8, 2, 512, 4]",down,512
348,4844,"[2, 128, 0, 0, 2, 64, 0, 2, 2, 32, 16, 2, 8, 2, 512, 4]",left,512
349,4844,"[2, 0, 2, 128, 0, 2, 64, 2, 2, 32, 16, 2, 8, 2, 512, 4]",right,512
350,4852,"[4, 2, 2, 128, 8, 32, 64, 4, 0, 2, 16, 4, 0, 2, 512, 0]",up,512
351,4864,"[4, 2, 2, 128, 8, 32, 64, 8, 0, 4, 16, 2, 0, 0, 512, 0]",up,512
352,4868,"[4, 4, 128, 0, 8, 32, 64, 8, 4, 16, 2, 0, 512, 0, 2, 0]",left,512
353,4872,"[4, 4, 128, 8, 8, 32, 64, 0, 4, 16, 4, 0, 512, 0, 0, 2]",up,512
354,4880,"[0, 8, 128, 8, 2, 8, 32, 64, 0, 4, 16, 4, 0, 0, 512, 2]",right,512
355,4888,"[0, 2, 128, 8, 0, 0, 32, 64, 0, 16, 16, 4, 2, 4, 512, 2]",down,512
356,4888,"[0, 2, 128, 8, 0, 2, 32, 64, 0, 16, 16, 4, 2, 4, 512, 2]",down,512
357,4920,"[0, 2, 128, 8, 0, 2, 32, 64, 0, 2, 32, 4, 2, 4, 512, 2]",right,512
358,4920,"[2, 128, 8, 0, 2, 32, 64, 0, 2, 32, 4, 2, 2, 4, 512, 2]",left,512
359,4996,"[4, 128, 8, 4, 4, 64, 64, 0, 2, 4, 4, 0, 0, 0, 512, 0]",up,512
360,5132,"[4, 128, 8, 4, 4, 128, 2, 0, 2, 8, 0, 0, 512, 0, 0, 0]",left,512
361,5396,"[8, 256, 8, 4, 2, 8, 2, 0, 512, 0, 0, 0, 0, 0, 0, 4]",up,512
362,5404,"[8, 256, 8, 8, 2, 8, 2, 0, 512, 0, 0, 0, 0, 0, 0, 2]",up,512
363,5404,"[8, 256, 8, 8, 2, 8, 2, 2, 512, 2, 0, 0, 0, 0, 0, 0]",up,512
364,5424,"[8, 256, 16, 0, 2, 8, 4, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
365,5424,"[8, 0, 0, 0, 2, 256, 0, 2, 512, 8, 16, 0, 2, 2, 4, 0]",down,512
366,5428,"[8, 0, 0, 0, 2, 256, 2, 2, 512, 8, 16, 0, 4, 4, 0, 0]",left,512
367,5440,"[8, 0, 0, 0, 2, 256, 4, 0, 512, 8, 16, 0, 8, 2, 0, 0]",left,512
368,5440,"[0, 2, 0, 8, 0, 2, 256, 4, 0, 512, 8, 16, 0, 0, 8, 2]",right,512
369,5460,"[0, 4, 256, 8, 0, 512, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,512
370,5460,"[2, 4, 256, 8, 0, 512, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,512
371,5460,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 512, 256, 16, 2, 2, 16, 2]",down,512
372,5464,"[8, 0, 0, 0, 4, 2, 4, 2, 512, 256, 16, 0, 4, 16, 2, 0]",left,512
373,5464,"[8, 2, 4, 2, 4, 256, 16, 0, 512, 16, 2, 0, 4, 0, 2, 0]",up,512
374,5464,"[8, 2, 4, 2, 4, 256, 16, 0, 512, 16, 2, 2, 4, 2, 0, 0]",left,512
375,5466,"[8, 2, 0, 2, 4, 256, 4, 0, 512, 16, 16, 0, 4, 2, 2, 4]",down,512
376,5506,"[0, 0, 8, 4, 2, 4, 256, 4, 0, 0, 512, 32, 0, 4, 4, 4]",right,512
377,5522,"[2, 8, 8, 8, 2, 0, 256, 32, 0, 0, 512, 4, 0, 0, 4, 0]",up,512
378,5524,"[0, 0, 8, 0, 0, 2, 256, 8, 0, 0, 512, 32, 4, 8, 4, 4]",down,512
379,5524,"[0, 0, 8, 4, 0, 0, 256, 8, 0, 2, 512, 32, 4, 8, 4, 4]",down,512
380,5524,"[4, 2, 8, 4, 0, 8, 256, 8, 0, 2, 512, 32, 0, 0, 4, 4]",up,512
381,5524,"[0, 0, 8, 4, 2, 2, 256, 8, 0, 8, 512, 32, 4, 2, 4, 4]",down,512
382,5524,"[2, 2, 8, 4, 4, 8, 256, 8, 0, 2, 512, 32, 2, 0, 4, 4]",up,512
383,5536,"[4, 8, 4, 0, 4, 8, 256, 8, 2, 512, 32, 2, 2, 8, 0, 0]",left,512
384,5550,"[0, 0, 2, 0, 0, 16, 4, 0, 8, 512, 256, 8, 4, 8, 32, 2]",down,512
385,5550,"[8, 16, 2, 8, 4, 512, 4, 2, 0, 8, 256, 0, 2, 0, 32, 0]",up,512
386,5550,"[8, 16, 2, 8, 4, 512, 4, 2, 2, 8, 256, 0, 0, 0, 32, 2]",up,512
387,5554,"[8, 16, 2, 8, 4, 512, 4, 4, 2, 8, 256, 4, 0, 0, 32, 0]",up,512
388,5562,"[8, 16, 2, 8, 4, 512, 4, 8, 2, 8, 256, 0, 0, 0, 32, 2]",up,512
389,5570,"[2, 0, 2, 0, 8, 16, 4, 0, 4, 512, 256, 16, 2, 8, 32, 2]",down,512
390,5574,"[4, 0, 0, 4, 0, 8, 16, 4, 4, 512, 256, 16, 2, 8, 32, 2]",right,512
391,5590,"[8, 8, 16, 8, 2, 512, 256, 16, 0, 8, 32, 2, 2, 0, 0, 0]",up,512
392,5606,"[16, 16, 8, 0, 2, 512, 256, 16, 8, 32, 2, 0, 2, 0, 4, 0]",left,512
393,5606,"[16, 16, 8, 16, 2, 512, 256, 0, 8, 32, 2, 0, 2, 0, 4, 2]",up,512
394,5638,"[2, 32, 8, 16, 0, 2, 512, 256, 0, 8, 32, 2, 0, 2, 4, 2]",right,512
395,5642,"[2, 32, 8, 16, 0, 2, 512, 256, 0, 8, 32, 4, 2, 2, 4, 0]",up,512
396,5646,"[4, 32, 8, 16, 0, 2, 512, 256, 2, 8, 32, 4, 0, 2, 4, 0]",up,512
397,5646,"[4, 32, 8, 16, 2, 2, 512, 256, 0, 8, 32, 4, 2, 2, 4, 0]",up,512
398,5650,"[4, 32, 8, 16, 4, 2, 512, 256, 0, 8, 32, 4, 0, 2, 4, 2]",up,512
399,5650,"[4, 32, 8, 16, 4, 2, 512, 256, 8, 32, 4, 2, 2, 4, 2, 0]",left,512
400,5658,"[8, 32, 8, 16, 8, 2, 512, 256, 2, 32, 4, 2, 2, 4, 2, 0]",up,512
401,5668,"[0, 32, 8, 0, 2, 2, 512, 16, 16, 32, 4, 256, 4, 4, 2, 2]",down,512
402,5684,"[0, 0, 32, 8, 0, 4, 512, 16, 16, 32, 4, 256, 0, 2, 8, 4]",right,512
403,5684,"[32, 8, 2, 0, 4, 512, 16, 0, 16, 32, 4, 256, 2, 8, 4, 0]",left,512
404,5692,"[32, 8, 2, 256, 4, 512, 16, 0, 16, 32, 8, 0, 2, 8, 0, 2]",up,512
405,5692,"[32, 8, 2, 256, 4, 512, 16, 2, 16, 32, 8, 0, 2, 8, 2, 0]",up,512
406,5692,"[32, 8, 2, 0, 4, 512, 16, 2, 16, 32, 8, 256, 2, 8, 2, 2]",down,512
407,5696,"[2, 32, 8, 2, 4, 512, 16, 2, 16, 32, 8, 256, 0, 2, 8, 4]",right,512
408,5716,"[2, 32, 8, 4, 4, 512, 16, 256, 16, 32, 16, 4, 0, 2, 2, 0]",up,512
409,5748,"[2, 32, 8, 4, 4, 512, 32, 256, 16, 32, 2, 4, 0, 2, 4, 0]",up,512
410,5748,"[0, 32, 8, 2, 2, 512, 32, 4, 4, 32, 2, 256, 16, 2, 4, 4]",down,512
411,5756,"[2, 32, 8, 2, 2, 512, 32, 4, 4, 32, 2, 256, 0, 16, 2, 8]",right,512
412,5760,"[0, 32, 2, 2, 0, 512, 8, 4, 4, 32, 32, 256, 4, 16, 4, 8]",down,512
413,5768,"[8, 32, 2, 2, 0, 512, 8, 4, 2, 32, 32, 256, 0, 16, 4, 8]",up,512
414,5768,"[8, 32, 2, 2, 2, 512, 8, 4, 0, 32, 32, 256, 2, 16, 4, 8]",up,512
415,5772,"[8, 32, 2, 2, 4, 512, 8, 4, 0, 32, 32, 256, 2, 16, 4, 8]",up,512
416,5840,"[0, 8, 32, 4, 4, 512, 8, 4, 2, 0, 64, 256, 2, 16, 4, 8]",right,512
417,5852,"[4, 8, 32, 8, 4, 512, 8, 256, 0, 16, 64, 8, 0, 2, 4, 0]",up,512
418,5860,"[8, 8, 32, 8, 2, 512, 8, 256, 0, 16, 64, 8, 0, 2, 4, 0]",up,512
419,5860,"[0, 8, 32, 0, 2, 512, 8, 8, 8, 16, 64, 256, 2, 2, 4, 8]",down,512
420,5880,"[8, 32, 0, 2, 2, 512, 16, 0, 8, 16, 64, 256, 4, 4, 8, 0]",left,512
421,5880,"[8, 32, 0, 0, 2, 512, 16, 2, 8, 16, 64, 2, 4, 4, 8, 256]",down,512
422,5882,"[8, 32, 2, 0, 2, 512, 16, 0, 8, 16, 64, 4, 4, 4, 8, 256]",down,512
423,5890,"[8, 32, 2, 0, 2, 512, 16, 2, 8, 16, 64, 4, 8, 8, 256, 0]",left,512
424,5906,"[8, 32, 2, 2, 2, 512, 16, 4, 16, 16, 64, 2, 0, 8, 256, 0]",up,512
425,5906,"[2, 32, 2, 0, 8, 512, 16, 2, 2, 16, 64, 4, 16, 8, 256, 2]",down,512
426,5906,"[2, 32, 2, 2, 8, 512, 16, 4, 2, 16, 64, 2, 16, 8, 256, 2]",up,512
427,5908,"[2, 32, 2, 2, 8, 512, 16, 2, 2, 16, 64, 4, 16, 8, 256, 4]",down,512
428,5912,"[2, 32, 4, 2, 8, 512, 16, 2, 2, 16, 64, 4, 16, 8, 256, 4]",left,512
429,5924,"[2, 32, 4, 4, 8, 512, 16, 8, 2, 16, 64, 0, 16, 8, 256, 2]",up,512
430,5932,"[0, 2, 32, 8, 8, 512, 16, 8, 2, 2, 16, 64, 16, 8, 256, 2]",right,512
431,5936,"[0, 2, 32, 8, 8, 512, 16, 8, 2, 4, 16, 64, 16, 8, 256, 2]",right,512
432,5984,"[8, 2, 32, 16, 2, 512, 32, 64, 16, 4, 256, 2, 0, 8, 0, 2]",up,512
433,6052,"[8, 2, 64, 16, 2, 512, 256, 64, 16, 4, 0, 4, 2, 8, 0, 0]",up,512
434,6060,"[8, 2, 64, 16, 2, 512, 256, 64, 0, 2, 16, 8, 0, 0, 2, 8]",right,512
435,6076,"[8, 2, 64, 16, 2, 512, 256, 64, 0, 2, 16, 16, 2, 0, 2, 0]",up,512
436,6112,"[8, 2, 64, 16, 2, 512, 256, 64, 2, 32, 2, 0, 4, 0, 0, 0]",left,512
437,6116,"[8, 2, 64, 16, 4, 512, 256, 64, 4, 32, 2, 0, 0, 0, 2, 0]",up,512
438,6128,"[8, 2, 64, 16, 8, 512, 256, 64, 0, 32, 4, 0, 2, 0, 0, 0]",up,512
439,6144,"[16, 2, 64, 16, 2, 512, 256, 64, 0, 32, 4, 0, 0, 0, 0, 2]",up,512
440,6144,"[2, 0, 0, 0, 0, 2, 64, 16, 16, 512, 256, 64, 2, 32, 4, 2]",down,512
441,6144,"[2, 2, 64, 16, 16, 512, 256, 64, 2, 32, 4, 2, 0, 4, 0, 0]",up,512
442,6144,"[0, 2, 0, 2, 2, 512, 64, 16, 16, 32, 256, 64, 2, 4, 4, 2]",down,512
443,6144,"[2, 2, 64, 2, 16, 512, 256, 16, 2, 32, 4, 64, 2, 4, 0, 2]",up,512
444,6146,"[0, 2, 4, 2, 2, 512, 64, 16, 16, 32, 256, 64, 4, 4, 4, 2]",down,512
445,6154,"[2, 4, 2, 0, 2, 512, 64, 16, 16, 32, 256, 64, 8, 4, 2, 4]",left,512
446,6158,"[4, 4, 2, 16, 16, 512, 64, 64, 8, 32, 256, 4, 2, 4, 2, 0]",up,512
447,6294,"[8, 2, 16, 0, 16, 512, 128, 0, 8, 32, 256, 4, 2, 4, 2, 2]",left,512
448,6294,"[8, 2, 16, 4, 16, 512, 128, 2, 8, 32, 256, 0, 2, 4, 2, 2]",up,512
449,6298,"[8, 2, 16, 4, 16, 512, 128, 4, 8, 32, 256, 2, 2, 4, 2, 0]",up,512
450,6306,"[8, 2, 16, 8, 16, 512, 128, 2, 8, 32, 256, 2, 2, 4, 2, 0]",up,512
451,6306,"[8, 2, 16, 8, 16, 512, 128, 2, 8, 32, 256, 2, 2, 2, 4, 2]",right,512
452,6310,"[8, 2, 16, 8, 16, 512, 128, 2, 8, 32, 256, 2, 4, 4, 2, 2]",left,512
453,6314,"[8, 2, 16, 8, 16, 512, 128, 4, 8, 32, 256, 2, 4, 4, 2, 2]",up,512
454,6318,"[8, 2, 16, 8, 16, 512, 128, 4, 8, 32, 256, 4, 4, 4, 2, 2]",up,512
455,6326,"[8, 2, 16, 8, 16, 512, 128, 8, 8, 32, 256, 2, 4, 4, 2, 2]",up,512
456,6338,"[8, 2, 16, 8, 16, 512, 128, 8, 8, 32, 256, 2, 8, 4, 2, 0]",left,512
457,6370,"[8, 2, 16, 16, 16, 512, 128, 2, 16, 32, 256, 0, 0, 4, 2, 2]",up,512
458,6406,"[8, 2, 16, 16, 32, 512, 128, 4, 2, 32, 256, 0, 0, 4, 2, 0]",up,512
459,6438,"[8, 2, 32, 0, 32, 512, 128, 4, 2, 32, 256, 0, 4, 2, 0, 2]",left,512
460,6442,"[8, 2, 32, 2, 32, 512, 128, 4, 2, 32, 256, 0, 4, 4, 0, 0]",left,512
461,6442,"[8, 2, 0, 4, 32, 512, 32, 0, 2, 32, 128, 2, 4, 4, 256, 4]",down,512
462,6442,"[8, 2, 2, 0, 32, 512, 32, 4, 2, 32, 128, 2, 4, 4, 256, 4]",down,512
463,6454,"[0, 2, 8, 4, 32, 512, 32, 4, 2, 32, 128, 2, 0, 8, 256, 4]",right,512
464,6458,"[2, 2, 8, 0, 0, 512, 32, 8, 32, 32, 128, 2, 2, 8, 256, 4]",down,512
465,6526,"[0, 0, 4, 8, 2, 512, 32, 8, 0, 64, 128, 2, 2, 8, 256, 4]",right,512
466,6536,"[0, 0, 4, 0, 0, 512, 32, 16, 2, 64, 128, 2, 4, 8, 256, 4]",down,512
467,6536,"[4, 0, 0, 4, 512, 32, 16, 0, 2, 64, 128, 2, 4, 8, 256, 4]",left,512
468,6544,"[8, 0, 0, 0, 512, 32, 16, 2, 2, 64, 128, 2, 4, 8, 256, 4]",left,512
469,6544,"[0, 0, 2, 8, 512, 32, 16, 2, 2, 64, 128, 2, 4, 8, 256, 4]",right,512
470,6546,"[2, 0, 2, 0, 512, 32, 16, 8, 2, 64, 128, 4, 4, 8, 256, 4]",down,512
471,6554,"[2, 32, 2, 8, 512, 64, 16, 8, 2, 8, 128, 0, 4, 0, 256, 2]",up,512
472,6562,"[2, 0, 2, 2, 512, 32, 16, 0, 2, 64, 128, 16, 4, 8, 256, 2]",down,512
473,6562,"[2, 0, 2, 2, 512, 32, 16, 2, 2, 64, 128, 16, 4, 8, 256, 2]",down,512
474,6566,"[4, 2, 0, 2, 512, 32, 16, 2, 2, 64, 128, 16, 4, 8, 256, 2]",left,512
