Move,Score,Matrix,Previous_Move,Largest_Tile
239,2580,"[4, 16, 256, 4, 0, 8, 4, 16, 4, 2, 32, 64, 2, 4, 128, 2]",down,256
240,2588,"[8, 16, 256, 4, 2, 8, 4, 16, 2, 2, 32, 64, 0, 4, 128, 2]",up,256
241,2592,"[8, 16, 256, 4, 4, 8, 4, 16, 2, 2, 32, 64, 0, 4, 128, 2]",up,256
242,2596,"[8, 16, 256, 4, 4, 8, 4, 16, 4, 32, 64, 2, 4, 128, 2, 0]",left,256
243,2600,"[2, 16, 256, 0, 8, 8, 4, 4, 4, 32, 64, 16, 8, 128, 2, 2]",down,256
244,2628,"[2, 16, 256, 0, 16, 8, 0, 0, 4, 32, 64, 16, 8, 128, 4, 2]",left,256
245,2628,"[0, 2, 16, 256, 2, 0, 16, 8, 4, 32, 64, 16, 8, 128, 4, 2]",right,256
246,2660,"[2, 2, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 0, 0, 2, 2]",up,256
247,2668,"[0, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 0, 2, 0, 4]",right,256
248,2668,"[0, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 2, 0, 2, 4]",right,256
249,2672,"[2, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 0, 0, 4, 4]",right,256
250,2680,"[2, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 0, 0, 2, 8]",right,256
251,2680,"[2, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 2, 8, 2, 0]",left,256
252,2680,"[2, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 2, 2, 8, 2]",right,256
253,2684,"[2, 4, 32, 256, 4, 32, 64, 8, 8, 128, 4, 16, 2, 4, 8, 2]",right,256
