Move,Score,Matrix,Previous_Move,Largest_Tile
239,2864,"[2, 64, 2, 4, 0, 256, 32, 4, 0, 0, 32, 128, 2, 0, 4, 2]",right,256
240,2902,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 64, 64, 128, 4, 256, 4, 2]",down,256
241,3030,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 128, 128, 4, 256, 4, 2]",right,256
242,3286,"[2, 0, 2, 0, 2, 8, 0, 0, 2, 256, 0, 0, 4, 256, 4, 2]",left,256
243,3802,"[4, 8, 2, 2, 2, 512, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
244,3802,"[4, 8, 2, 2, 2, 512, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
245,3810,"[0, 4, 8, 4, 0, 2, 512, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,512
246,3818,"[4, 8, 4, 0, 2, 512, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
247,3830,"[4, 8, 8, 2, 4, 512, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,512
248,3846,"[4, 16, 2, 0, 4, 512, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
249,3850,"[0, 0, 0, 0, 8, 16, 0, 2, 8, 512, 0, 0, 2, 2, 2, 0]",down,512
250,3858,"[0, 0, 0, 0, 0, 16, 0, 0, 16, 512, 0, 2, 2, 2, 2, 2]",down,512
251,3866,"[0, 0, 0, 0, 16, 0, 0, 2, 16, 512, 2, 0, 4, 4, 0, 0]",left,512
252,3882,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 512, 0, 0, 4, 4, 2, 2]",down,512
253,3884,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 512, 0, 0, 4, 4, 4, 2]",down,512
254,3892,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 512, 4, 0, 8, 4, 2, 0]",left,512
255,3892,"[2, 512, 4, 0, 32, 4, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
256,3892,"[0, 0, 2, 0, 2, 512, 0, 0, 32, 4, 4, 0, 8, 2, 2, 0]",down,512
257,3892,"[0, 0, 0, 0, 2, 512, 2, 2, 32, 4, 4, 0, 8, 2, 2, 0]",down,512
258,3892,"[2, 512, 2, 2, 32, 4, 4, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,512
259,3908,"[2, 512, 4, 0, 32, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
260,3908,"[2, 512, 4, 2, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0, 4, 0]",up,512
261,3908,"[2, 512, 4, 2, 32, 8, 0, 0, 8, 4, 0, 0, 2, 4, 0, 2]",left,512
262,3914,"[2, 0, 0, 0, 32, 512, 0, 0, 8, 8, 2, 0, 2, 8, 4, 4]",down,512
263,3938,"[2, 0, 0, 0, 32, 512, 0, 2, 16, 2, 0, 0, 2, 8, 8, 0]",left,512
264,3938,"[2, 512, 8, 2, 32, 2, 0, 0, 16, 8, 0, 0, 2, 0, 0, 2]",up,512
265,3940,"[2, 2, 0, 0, 32, 512, 0, 0, 16, 2, 0, 0, 2, 8, 8, 4]",down,512
266,3960,"[0, 2, 0, 4, 0, 0, 32, 512, 0, 0, 16, 2, 0, 2, 16, 4]",right,512
267,3978,"[0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 32, 2, 0, 4, 32, 4]",down,512
268,4010,"[0, 0, 2, 4, 0, 0, 0, 512, 0, 2, 0, 2, 0, 4, 64, 4]",down,512
269,4010,"[0, 2, 2, 4, 0, 4, 64, 512, 0, 0, 0, 2, 2, 0, 0, 4]",up,512
270,4010,"[2, 2, 2, 4, 0, 4, 64, 512, 0, 2, 0, 2, 0, 0, 0, 4]",up,512
271,4018,"[4, 2, 4, 0, 4, 64, 512, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
272,4026,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 512, 0, 8, 64, 2, 2]",down,512
273,4034,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 512, 0, 16, 64, 2, 2]",down,512
274,4034,"[2, 2, 4, 2, 16, 64, 512, 0, 0, 0, 2, 0, 0, 0, 4, 0]",up,512
275,4038,"[4, 4, 2, 0, 16, 64, 512, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
276,4038,"[4, 4, 2, 0, 16, 64, 512, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,512
277,4050,"[8, 2, 0, 0, 16, 64, 512, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
278,4062,"[8, 2, 512, 0, 16, 64, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
279,4062,"[0, 2, 0, 0, 8, 64, 0, 0, 16, 4, 2, 0, 8, 2, 512, 0]",down,512
280,4062,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 4, 2, 0, 8, 2, 512, 2]",left,512
281,4062,"[2, 64, 2, 2, 8, 4, 512, 0, 16, 2, 2, 0, 8, 0, 0, 0]",up,512
282,4070,"[2, 64, 4, 2, 8, 4, 512, 0, 16, 4, 0, 0, 8, 0, 0, 0]",left,512
283,4078,"[2, 64, 4, 2, 8, 8, 512, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,512
284,4078,"[2, 0, 2, 0, 8, 0, 4, 0, 16, 64, 512, 0, 8, 8, 2, 2]",down,512
285,4102,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 64, 512, 0, 16, 4, 0, 0]",left,512
286,4118,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 32, 4, 512, 0]",down,512
287,4118,"[2, 2, 512, 0, 4, 4, 0, 0, 8, 64, 0, 0, 32, 4, 0, 2]",up,512
288,4118,"[2, 2, 512, 2, 4, 4, 0, 2, 8, 64, 0, 0, 32, 4, 0, 0]",up,512
289,4130,"[4, 512, 2, 0, 8, 2, 0, 0, 8, 64, 0, 0, 32, 4, 0, 2]",left,512
290,4138,"[0, 512, 0, 0, 4, 2, 0, 0, 16, 64, 0, 2, 32, 4, 2, 2]",down,512
291,4142,"[4, 512, 2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0]",up,512
292,4144,"[0, 512, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 32, 4, 4, 4]",down,512
293,4152,"[512, 0, 2, 0, 4, 2, 0, 0, 16, 64, 2, 0, 32, 8, 4, 0]",left,512
294,4154,"[512, 0, 2, 0, 4, 2, 0, 0, 16, 64, 4, 0, 32, 8, 4, 0]",down,512
295,4162,"[512, 2, 2, 0, 4, 64, 8, 0, 16, 8, 0, 2, 32, 0, 0, 0]",up,512
296,4162,"[512, 0, 0, 0, 4, 2, 2, 0, 16, 64, 2, 0, 32, 8, 8, 2]",down,512
297,4164,"[512, 0, 2, 0, 4, 2, 0, 0, 16, 64, 4, 0, 32, 8, 8, 2]",down,512
298,4164,"[512, 0, 2, 0, 4, 2, 2, 0, 16, 64, 4, 0, 32, 8, 8, 2]",down,512
299,4168,"[512, 2, 4, 2, 4, 64, 4, 2, 16, 8, 8, 0, 32, 0, 0, 0]",up,512
300,4184,"[512, 2, 4, 2, 4, 64, 4, 2, 0, 0, 16, 16, 2, 0, 0, 32]",right,512
301,4216,"[512, 2, 4, 2, 4, 64, 4, 2, 32, 0, 2, 0, 2, 32, 0, 0]",left,512
302,4228,"[512, 2, 8, 4, 4, 64, 2, 0, 32, 32, 0, 0, 2, 2, 0, 0]",up,512
303,4228,"[512, 2, 0, 0, 4, 64, 0, 0, 32, 32, 8, 2, 2, 2, 2, 4]",down,512
304,4296,"[0, 0, 512, 2, 0, 0, 4, 64, 2, 64, 8, 2, 0, 2, 4, 4]",right,512
305,4296,"[2, 64, 512, 2, 2, 2, 4, 64, 0, 0, 8, 2, 0, 0, 4, 4]",up,512
306,4308,"[2, 64, 512, 2, 4, 4, 64, 0, 8, 2, 2, 0, 8, 0, 0, 0]",left,512
307,4316,"[0, 0, 2, 0, 2, 64, 512, 0, 4, 4, 64, 0, 16, 2, 2, 2]",down,512
308,4316,"[2, 64, 2, 2, 4, 4, 512, 0, 16, 2, 64, 0, 0, 0, 2, 2]",up,512
309,4318,"[0, 0, 2, 0, 2, 64, 512, 0, 4, 4, 64, 2, 16, 2, 2, 4]",down,512
310,4330,"[0, 2, 0, 2, 0, 2, 64, 512, 0, 8, 64, 2, 0, 16, 4, 4]",right,512
311,4342,"[4, 2, 0, 0, 2, 64, 512, 0, 8, 64, 2, 0, 16, 8, 0, 0]",left,512
312,4470,"[4, 2, 512, 0, 2, 128, 2, 0, 8, 8, 0, 0, 16, 0, 2, 0]",up,512
313,4474,"[4, 2, 512, 0, 2, 128, 4, 0, 8, 8, 0, 0, 16, 2, 0, 0]",up,512
314,4474,"[4, 2, 0, 0, 2, 128, 0, 0, 8, 8, 512, 0, 16, 2, 4, 2]",down,512
315,4490,"[4, 2, 0, 0, 2, 128, 0, 2, 16, 512, 0, 0, 16, 2, 4, 2]",left,512
316,4526,"[4, 2, 4, 4, 2, 128, 0, 2, 32, 512, 0, 0, 0, 2, 0, 0]",up,512
317,4526,"[0, 2, 2, 0, 4, 128, 0, 0, 2, 512, 0, 4, 32, 2, 4, 2]",down,512
318,4526,"[4, 2, 2, 4, 2, 128, 4, 2, 32, 512, 0, 0, 0, 2, 0, 2]",up,512
319,4534,"[4, 4, 4, 0, 2, 128, 4, 2, 32, 512, 0, 0, 4, 2, 0, 0]",left,512
320,4538,"[4, 4, 0, 0, 2, 128, 0, 0, 32, 512, 0, 2, 4, 2, 8, 2]",down,512
321,4542,"[4, 4, 8, 4, 2, 128, 2, 0, 32, 512, 0, 0, 4, 2, 0, 0]",up,512
322,4550,"[8, 8, 4, 0, 2, 128, 2, 0, 32, 512, 2, 0, 4, 2, 0, 0]",left,512
323,4554,"[8, 8, 4, 0, 2, 128, 4, 0, 32, 512, 0, 4, 4, 2, 0, 0]",up,512
324,4562,"[8, 8, 8, 4, 2, 128, 2, 0, 32, 512, 0, 0, 4, 2, 0, 0]",up,512
325,4562,"[8, 8, 2, 0, 2, 128, 0, 0, 32, 512, 8, 0, 4, 2, 2, 4]",down,512
326,4582,"[16, 2, 0, 0, 2, 128, 4, 0, 32, 512, 8, 0, 4, 4, 4, 0]",left,512
327,4590,"[0, 0, 16, 2, 0, 2, 128, 4, 2, 32, 512, 8, 0, 0, 4, 8]",right,512
328,4598,"[0, 2, 16, 0, 0, 0, 128, 2, 0, 2, 512, 4, 2, 32, 4, 16]",down,512
329,4602,"[2, 4, 16, 2, 2, 32, 128, 4, 0, 0, 512, 16, 0, 0, 4, 0]",up,512
330,4606,"[4, 4, 16, 2, 0, 32, 128, 4, 0, 2, 512, 16, 0, 0, 4, 0]",up,512
331,4614,"[8, 16, 2, 2, 32, 128, 4, 0, 2, 512, 16, 0, 4, 0, 0, 0]",left,512
332,4614,"[8, 2, 0, 0, 32, 16, 2, 0, 2, 128, 4, 0, 4, 512, 16, 2]",down,512
333,4614,"[8, 2, 2, 2, 32, 16, 4, 0, 2, 128, 16, 2, 4, 512, 0, 0]",up,512
334,4618,"[8, 4, 2, 0, 32, 16, 4, 0, 2, 128, 16, 2, 4, 512, 2, 0]",left,512
335,4618,"[8, 4, 2, 2, 32, 16, 4, 0, 2, 128, 16, 0, 4, 512, 2, 2]",up,512
336,4626,"[8, 4, 4, 0, 32, 16, 4, 0, 2, 128, 16, 0, 4, 512, 4, 2]",left,512
337,4634,"[8, 4, 8, 2, 32, 16, 16, 0, 2, 128, 4, 2, 4, 512, 0, 0]",up,512
338,4638,"[8, 4, 8, 4, 32, 16, 16, 2, 2, 128, 4, 0, 4, 512, 0, 0]",up,512
339,4670,"[8, 4, 8, 4, 32, 32, 2, 0, 2, 128, 4, 0, 4, 512, 2, 0]",left,512
340,4670,"[8, 4, 8, 0, 32, 32, 2, 0, 2, 128, 4, 2, 4, 512, 2, 4]",down,512
341,4734,"[0, 8, 4, 8, 0, 2, 64, 2, 2, 128, 4, 2, 4, 512, 2, 4]",right,512
342,4734,"[8, 4, 8, 0, 2, 64, 2, 2, 2, 128, 4, 2, 4, 512, 2, 4]",left,512
343,4742,"[8, 4, 8, 4, 4, 64, 2, 4, 4, 128, 4, 0, 2, 512, 2, 0]",up,512
344,4758,"[8, 4, 8, 8, 8, 64, 2, 0, 2, 128, 4, 4, 0, 512, 2, 0]",up,512
345,4782,"[8, 4, 16, 2, 8, 64, 2, 0, 2, 128, 8, 0, 512, 2, 0, 0]",left,512
346,4798,"[16, 4, 16, 2, 2, 64, 2, 0, 512, 128, 8, 0, 0, 2, 0, 2]",up,512
347,4802,"[16, 4, 16, 2, 0, 2, 64, 2, 0, 512, 128, 8, 0, 0, 2, 4]",right,512
348,4806,"[16, 4, 16, 4, 0, 2, 64, 8, 0, 512, 128, 4, 2, 0, 2, 0]",up,512
349,4806,"[16, 4, 16, 4, 2, 2, 64, 8, 0, 512, 128, 4, 4, 0, 2, 0]",up,512
350,4806,"[16, 4, 16, 4, 2, 2, 64, 8, 4, 512, 128, 4, 0, 4, 2, 0]",up,512
351,4806,"[0, 4, 16, 2, 16, 2, 64, 4, 2, 512, 128, 8, 4, 4, 2, 4]",down,512
352,4806,"[16, 4, 16, 2, 2, 2, 64, 4, 4, 512, 128, 8, 2, 4, 2, 4]",up,512
353,4810,"[16, 4, 16, 2, 4, 64, 4, 2, 4, 512, 128, 8, 2, 4, 2, 4]",left,512
354,4822,"[16, 4, 16, 4, 8, 64, 4, 8, 2, 512, 128, 4, 2, 4, 2, 0]",up,512
355,4824,"[2, 4, 16, 0, 16, 64, 4, 4, 8, 512, 128, 8, 4, 4, 2, 4]",down,512
356,4840,"[2, 4, 16, 0, 16, 64, 8, 2, 8, 512, 128, 8, 8, 2, 4, 0]",left,512
357,4856,"[2, 4, 16, 2, 16, 64, 8, 8, 16, 512, 128, 0, 0, 2, 4, 2]",up,512
358,4888,"[2, 4, 16, 2, 32, 64, 8, 8, 2, 512, 128, 2, 0, 2, 4, 0]",up,512
359,4888,"[2, 4, 16, 0, 2, 64, 8, 2, 32, 512, 128, 8, 2, 2, 4, 2]",down,512
360,4892,"[2, 4, 16, 0, 2, 64, 8, 2, 32, 512, 128, 8, 4, 4, 2, 2]",left,512
361,4904,"[2, 4, 16, 0, 2, 64, 8, 2, 32, 512, 128, 8, 8, 4, 2, 0]",left,512
362,4908,"[4, 4, 16, 2, 32, 64, 8, 8, 8, 512, 128, 4, 0, 4, 2, 0]",up,512
363,4932,"[8, 16, 2, 0, 32, 64, 16, 0, 8, 512, 128, 4, 4, 2, 2, 0]",left,512
364,4936,"[0, 8, 16, 2, 0, 32, 64, 16, 8, 512, 128, 4, 2, 0, 4, 4]",right,512
365,4944,"[8, 8, 16, 2, 2, 32, 64, 16, 0, 512, 128, 8, 0, 0, 4, 2]",up,512
366,4960,"[16, 16, 2, 0, 2, 32, 64, 16, 512, 128, 8, 2, 4, 2, 0, 0]",left,512
367,4960,"[16, 16, 2, 16, 2, 32, 64, 2, 512, 128, 8, 0, 4, 2, 0, 2]",up,512
368,4996,"[2, 32, 2, 16, 2, 32, 64, 2, 0, 512, 128, 8, 0, 0, 4, 4]",right,512
369,5064,"[4, 64, 2, 16, 0, 512, 64, 2, 0, 0, 128, 8, 2, 0, 4, 4]",up,512
370,5072,"[4, 64, 2, 16, 512, 64, 2, 2, 128, 8, 0, 0, 2, 8, 0, 0]",left,512
371,5146,"[4, 2, 0, 0, 512, 0, 0, 0, 128, 128, 0, 16, 2, 16, 4, 2]",down,512
372,5146,"[4, 2, 4, 16, 512, 128, 0, 2, 128, 16, 0, 0, 2, 0, 2, 0]",up,512
373,5146,"[4, 2, 4, 16, 512, 128, 2, 2, 128, 16, 0, 0, 2, 0, 0, 2]",up,512
374,5154,"[4, 2, 4, 16, 512, 128, 4, 0, 128, 16, 0, 0, 4, 0, 2, 0]",left,512
375,5158,"[4, 2, 0, 0, 512, 2, 0, 0, 128, 128, 8, 0, 4, 16, 2, 16]",down,512
376,5414,"[4, 2, 2, 0, 512, 2, 0, 0, 256, 8, 0, 0, 4, 16, 2, 16]",left,512
377,5422,"[4, 4, 4, 16, 512, 8, 2, 0, 256, 16, 0, 0, 4, 0, 0, 0]",up,512
378,5430,"[8, 4, 16, 0, 512, 8, 2, 0, 256, 16, 0, 0, 4, 0, 0, 2]",left,512
379,5430,"[8, 0, 2, 0, 512, 4, 0, 0, 256, 8, 16, 0, 4, 16, 2, 2]",down,512
380,5430,"[8, 4, 2, 2, 512, 8, 16, 0, 256, 16, 2, 2, 4, 0, 0, 0]",up,512
381,5438,"[0, 8, 4, 4, 2, 512, 8, 16, 0, 256, 16, 4, 0, 0, 0, 4]",right,512
382,5446,"[2, 8, 4, 4, 0, 512, 8, 16, 0, 256, 16, 8, 2, 0, 0, 0]",up,512
383,5450,"[4, 8, 4, 4, 0, 512, 8, 16, 2, 256, 16, 8, 0, 0, 0, 0]",up,512
384,5458,"[4, 8, 8, 0, 512, 8, 16, 2, 2, 256, 16, 8, 0, 0, 0, 0]",left,512
385,5506,"[4, 16, 8, 2, 512, 256, 32, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
386,5506,"[0, 2, 0, 0, 4, 16, 0, 0, 512, 256, 8, 2, 2, 2, 32, 8]",down,512
387,5510,"[2, 0, 0, 4, 4, 16, 0, 0, 512, 256, 8, 2, 4, 32, 8, 0]",left,512
388,5526,"[2, 16, 16, 4, 4, 256, 0, 2, 512, 32, 2, 0, 4, 0, 0, 0]",up,512
389,5558,"[0, 2, 32, 4, 0, 4, 256, 2, 0, 512, 32, 2, 0, 2, 0, 4]",right,512
390,5562,"[2, 2, 32, 4, 0, 4, 256, 4, 0, 512, 32, 4, 0, 2, 0, 0]",up,512
391,5566,"[4, 32, 4, 0, 4, 256, 4, 0, 512, 32, 4, 0, 2, 2, 0, 0]",left,512
392,5570,"[2, 4, 32, 4, 0, 4, 256, 4, 0, 512, 32, 4, 0, 0, 0, 4]",right,512
393,5594,"[2, 8, 32, 8, 0, 512, 256, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,512
394,5610,"[2, 8, 32, 16, 0, 512, 256, 2, 0, 0, 32, 0, 2, 0, 0, 0]",up,512
395,5614,"[4, 8, 32, 16, 0, 512, 256, 2, 0, 0, 32, 0, 2, 0, 0, 0]",up,512
396,5614,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 8, 256, 16, 2, 512, 32, 2]",down,512
397,5614,"[0, 0, 0, 2, 0, 2, 0, 32, 4, 8, 256, 16, 2, 512, 32, 2]",right,512
398,5614,"[4, 2, 256, 2, 2, 8, 32, 32, 0, 512, 2, 16, 0, 0, 0, 2]",up,512
399,5678,"[4, 2, 256, 2, 2, 8, 64, 0, 512, 2, 16, 0, 2, 2, 0, 0]",left,512
400,5682,"[4, 2, 256, 2, 2, 8, 64, 0, 512, 4, 16, 0, 2, 0, 0, 2]",up,512
401,5686,"[4, 2, 256, 2, 0, 2, 8, 64, 2, 512, 4, 16, 0, 0, 0, 4]",right,512
402,5690,"[4, 4, 256, 2, 2, 512, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,512
403,5690,"[0, 2, 256, 2, 0, 0, 8, 64, 4, 4, 4, 16, 2, 512, 2, 4]",down,512
404,5690,"[0, 2, 256, 2, 0, 2, 8, 64, 4, 4, 4, 16, 2, 512, 2, 4]",down,512
405,5698,"[0, 2, 256, 2, 2, 2, 8, 64, 0, 4, 8, 16, 2, 512, 2, 4]",right,512
406,5722,"[4, 4, 256, 2, 2, 4, 16, 64, 0, 512, 2, 16, 0, 0, 0, 4]",up,512
407,5730,"[4, 8, 256, 2, 2, 512, 16, 64, 0, 2, 2, 16, 0, 0, 0, 4]",up,512
408,5730,"[0, 0, 0, 2, 2, 8, 256, 64, 4, 512, 16, 16, 2, 2, 2, 4]",down,512
409,5766,"[0, 0, 0, 2, 2, 8, 256, 64, 0, 4, 512, 32, 2, 2, 4, 4]",right,512
410,5770,"[4, 8, 256, 2, 0, 4, 512, 64, 0, 2, 4, 32, 0, 2, 0, 4]",up,512
411,5774,"[4, 8, 256, 2, 2, 4, 512, 64, 0, 4, 4, 32, 0, 0, 0, 4]",up,512
412,5782,"[4, 8, 256, 2, 2, 4, 512, 64, 0, 2, 8, 32, 0, 0, 0, 4]",right,512
413,5782,"[4, 8, 256, 2, 2, 4, 512, 64, 2, 8, 32, 0, 4, 2, 0, 0]",left,512
414,5786,"[4, 8, 256, 2, 4, 4, 512, 64, 4, 8, 32, 0, 0, 2, 2, 0]",up,512
415,5798,"[4, 8, 256, 2, 0, 8, 512, 64, 0, 4, 8, 32, 2, 0, 0, 4]",right,512
416,5814,"[4, 16, 256, 2, 2, 4, 512, 64, 0, 2, 8, 32, 0, 0, 0, 4]",up,512
417,5814,"[4, 16, 256, 2, 2, 4, 512, 64, 2, 8, 32, 0, 4, 0, 2, 0]",left,512
418,5818,"[4, 16, 256, 2, 4, 4, 512, 64, 4, 8, 32, 0, 0, 0, 2, 2]",up,512
419,5826,"[8, 16, 256, 2, 4, 4, 512, 64, 2, 8, 32, 2, 0, 0, 2, 0]",up,512
420,5826,"[2, 0, 256, 0, 8, 16, 512, 2, 4, 4, 32, 64, 2, 8, 2, 2]",down,512
421,5838,"[2, 256, 2, 0, 8, 16, 512, 2, 8, 32, 64, 0, 2, 8, 4, 0]",left,512
422,5854,"[2, 256, 2, 2, 16, 16, 512, 0, 2, 32, 64, 2, 0, 8, 4, 0]",up,512
423,5890,"[2, 256, 4, 0, 32, 512, 0, 0, 2, 32, 64, 2, 8, 4, 2, 0]",left,512
424,5890,"[0, 2, 256, 4, 0, 0, 32, 512, 2, 32, 64, 2, 2, 8, 4, 2]",right,512
425,5894,"[0, 0, 256, 0, 0, 2, 32, 4, 2, 32, 64, 512, 4, 8, 4, 4]",down,512
426,5902,"[256, 0, 0, 0, 2, 32, 4, 2, 2, 32, 64, 512, 4, 8, 8, 0]",left,512
427,5970,"[256, 64, 4, 2, 4, 8, 64, 512, 4, 2, 8, 0, 0, 0, 0, 0]",up,512
428,5974,"[0, 0, 2, 0, 0, 64, 4, 0, 256, 8, 64, 2, 8, 2, 8, 512]",down,512
429,5974,"[0, 0, 0, 2, 0, 4, 64, 4, 256, 8, 64, 2, 8, 2, 8, 512]",right,512
430,6102,"[256, 4, 128, 2, 8, 8, 8, 4, 2, 2, 0, 2, 0, 0, 0, 512]",up,512
431,6102,"[0, 0, 2, 2, 256, 4, 0, 4, 8, 8, 128, 2, 2, 2, 8, 512]",down,512
432,6102,"[2, 0, 0, 2, 256, 4, 2, 4, 8, 8, 128, 2, 2, 2, 8, 512]",down,512
433,6126,"[4, 2, 0, 0, 256, 4, 2, 4, 16, 128, 2, 0, 4, 8, 512, 0]",left,512
434,6130,"[4, 2, 4, 4, 256, 4, 512, 0, 16, 128, 0, 0, 4, 8, 0, 2]",up,512
435,6130,"[4, 2, 4, 4, 256, 4, 512, 2, 16, 128, 0, 0, 4, 8, 0, 2]",up,512
436,6132,"[4, 2, 2, 0, 256, 4, 0, 0, 16, 128, 4, 4, 4, 8, 512, 4]",down,512
437,6136,"[4, 2, 0, 0, 256, 4, 2, 2, 16, 128, 4, 0, 4, 8, 512, 8]",down,512
438,6136,"[4, 2, 2, 2, 256, 4, 4, 8, 16, 128, 512, 0, 4, 8, 0, 2]",up,512
439,6136,"[4, 2, 2, 2, 256, 4, 4, 8, 16, 128, 512, 2, 4, 8, 0, 4]",up,512
440,6136,"[4, 2, 2, 2, 256, 4, 2, 8, 16, 128, 4, 2, 4, 8, 512, 4]",down,512
441,6138,"[4, 2, 2, 2, 256, 4, 4, 8, 16, 128, 4, 2, 4, 8, 512, 4]",down,512
442,6150,"[4, 4, 2, 0, 256, 8, 8, 2, 16, 128, 4, 2, 4, 8, 512, 4]",left,512
443,6152,"[4, 4, 2, 2, 256, 8, 8, 0, 16, 128, 4, 4, 4, 8, 512, 4]",down,512
444,6188,"[8, 4, 0, 0, 256, 16, 0, 0, 16, 128, 8, 2, 4, 8, 512, 4]",left,512
445,6188,"[8, 4, 8, 2, 256, 16, 512, 4, 16, 128, 2, 0, 4, 8, 0, 0]",up,512
446,6188,"[8, 4, 0, 2, 256, 16, 8, 0, 16, 128, 512, 2, 4, 8, 2, 4]",down,512
447,6192,"[8, 4, 8, 4, 256, 16, 512, 4, 16, 128, 2, 0, 4, 8, 2, 0]",up,512
448,6192,"[8, 4, 8, 4, 256, 16, 512, 4, 0, 16, 128, 2, 2, 4, 8, 2]",right,512
449,6236,"[8, 4, 8, 8, 256, 32, 512, 4, 2, 4, 128, 0, 2, 0, 8, 0]",up,512
450,6252,"[0, 8, 4, 16, 256, 32, 512, 4, 0, 2, 4, 128, 2, 0, 2, 8]",right,512
451,6256,"[2, 8, 4, 16, 256, 32, 512, 4, 0, 2, 4, 128, 0, 0, 4, 8]",right,512
452,6260,"[0, 0, 2, 16, 0, 8, 4, 4, 2, 32, 512, 128, 256, 2, 8, 8]",down,512
453,6284,"[2, 0, 2, 16, 0, 0, 8, 8, 2, 32, 512, 128, 0, 256, 2, 16]",right,512
454,6304,"[0, 2, 4, 16, 0, 0, 0, 16, 2, 32, 512, 128, 0, 256, 2, 16]",right,512
455,6336,"[2, 2, 4, 32, 2, 32, 512, 128, 0, 256, 2, 16, 0, 0, 0, 0]",up,512
456,6338,"[0, 0, 0, 0, 2, 2, 4, 32, 0, 32, 512, 128, 4, 256, 2, 16]",down,512
457,6342,"[0, 0, 0, 4, 0, 4, 4, 32, 0, 32, 512, 128, 4, 256, 2, 16]",right,512
458,6342,"[4, 4, 4, 4, 0, 32, 512, 32, 0, 256, 2, 128, 2, 0, 0, 16]",up,512
459,6342,"[4, 4, 4, 4, 2, 32, 512, 32, 0, 256, 2, 128, 4, 0, 0, 16]",up,512
460,6342,"[4, 4, 4, 4, 2, 32, 512, 32, 4, 256, 2, 128, 0, 2, 0, 16]",up,512
461,6358,"[8, 8, 2, 0, 2, 32, 512, 32, 4, 256, 2, 128, 2, 16, 0, 0]",left,512
462,6374,"[16, 2, 2, 0, 2, 32, 512, 32, 4, 256, 2, 128, 2, 16, 0, 0]",left,512
463,6374,"[16, 2, 2, 32, 2, 32, 512, 128, 4, 256, 2, 0, 2, 16, 0, 2]",up,512
464,6378,"[2, 16, 4, 32, 2, 32, 512, 128, 0, 4, 256, 2, 0, 2, 16, 2]",right,512
465,6382,"[0, 16, 4, 0, 2, 32, 512, 32, 0, 4, 256, 128, 4, 2, 16, 4]",down,512
466,6382,"[0, 16, 4, 2, 0, 32, 512, 32, 2, 4, 256, 128, 4, 2, 16, 4]",down,512
467,6382,"[2, 16, 4, 2, 4, 32, 512, 32, 2, 4, 256, 128, 0, 2, 16, 4]",up,512
468,6382,"[2, 16, 4, 2, 2, 32, 512, 32, 4, 4, 256, 128, 2, 2, 16, 4]",down,512
469,6384,"[2, 16, 4, 2, 4, 32, 512, 32, 4, 4, 256, 128, 2, 2, 16, 4]",down,512
470,6392,"[2, 16, 4, 2, 8, 32, 512, 32, 2, 4, 256, 128, 2, 2, 16, 4]",up,512
471,6396,"[2, 16, 4, 2, 8, 32, 512, 32, 2, 4, 256, 128, 2, 4, 16, 4]",right,512
472,6402,"[0, 2, 4, 2, 2, 16, 512, 32, 8, 32, 256, 128, 4, 8, 16, 4]",down,512
473,6402,"[2, 2, 4, 2, 8, 16, 512, 32, 4, 32, 256, 128, 2, 8, 16, 4]",up,512
474,6406,"[4, 4, 2, 2, 8, 16, 512, 32, 4, 32, 256, 128, 2, 8, 16, 4]",left,512
