Move,Score,Matrix,Previous_Move,Largest_Tile
239,2752,"[0, 0, 2, 0, 4, 0, 256, 4, 128, 128, 4, 2, 2, 2, 2, 4]",down,256
240,3012,"[0, 0, 0, 2, 2, 4, 256, 4, 0, 256, 4, 2, 0, 2, 4, 4]",right,256
241,3016,"[0, 2, 0, 2, 0, 4, 0, 4, 0, 256, 256, 2, 2, 2, 8, 4]",down,256
242,3544,"[4, 2, 0, 0, 8, 0, 0, 0, 512, 2, 0, 0, 4, 8, 4, 0]",left,512
243,3548,"[4, 4, 4, 0, 8, 8, 0, 2, 512, 0, 0, 0, 4, 0, 0, 0]",up,512
244,3572,"[8, 4, 0, 0, 16, 2, 0, 0, 512, 0, 0, 2, 4, 0, 0, 0]",left,512
245,3572,"[8, 4, 2, 0, 16, 2, 0, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
246,3576,"[8, 4, 2, 0, 16, 4, 0, 0, 512, 0, 0, 0, 4, 0, 2, 0]",up,512
247,3588,"[8, 8, 4, 0, 16, 0, 0, 0, 512, 0, 0, 0, 4, 0, 2, 0]",up,512
248,3604,"[16, 4, 0, 0, 16, 0, 0, 0, 512, 0, 2, 0, 4, 2, 0, 0]",left,512
249,3636,"[32, 4, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
250,3636,"[32, 0, 0, 0, 512, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0]",down,512
251,3648,"[32, 0, 0, 0, 512, 2, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,512
252,3652,"[32, 4, 2, 2, 512, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
253,3652,"[32, 0, 0, 0, 512, 0, 0, 0, 8, 0, 2, 0, 4, 4, 2, 2]",down,512
254,3664,"[32, 0, 0, 0, 512, 0, 0, 0, 8, 2, 0, 2, 8, 4, 0, 0]",left,512
255,3680,"[32, 2, 0, 2, 512, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,512
256,3684,"[32, 4, 0, 0, 512, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
257,3692,"[32, 8, 2, 0, 512, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
258,3692,"[32, 2, 0, 0, 512, 0, 0, 0, 16, 0, 0, 0, 2, 8, 2, 2]",down,512
259,3692,"[32, 0, 2, 0, 512, 0, 0, 0, 16, 2, 0, 0, 2, 8, 2, 2]",down,512
260,3696,"[32, 2, 0, 0, 512, 0, 0, 0, 16, 2, 2, 0, 2, 8, 4, 0]",left,512
261,3698,"[32, 0, 0, 0, 512, 0, 0, 0, 16, 4, 2, 0, 2, 8, 4, 2]",down,512
262,3698,"[32, 4, 2, 2, 512, 8, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
263,3698,"[32, 0, 0, 2, 512, 4, 0, 0, 16, 8, 2, 0, 2, 2, 4, 2]",down,512
264,3702,"[32, 2, 0, 0, 512, 4, 2, 0, 16, 8, 2, 0, 4, 4, 2, 0]",left,512
265,3706,"[32, 2, 4, 0, 512, 4, 2, 0, 16, 8, 2, 0, 4, 4, 0, 0]",up,512
266,3714,"[32, 2, 4, 2, 512, 4, 2, 0, 16, 8, 2, 0, 8, 0, 0, 0]",left,512
267,3718,"[32, 2, 4, 2, 512, 4, 4, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,512
268,3722,"[32, 0, 0, 4, 512, 2, 0, 0, 16, 4, 8, 0, 8, 8, 2, 2]",down,512
269,3742,"[32, 4, 0, 0, 512, 2, 0, 0, 16, 4, 8, 0, 16, 4, 0, 2]",left,512
270,3762,"[0, 0, 0, 2, 32, 4, 0, 0, 512, 2, 0, 0, 32, 8, 8, 2]",down,512
271,3766,"[32, 4, 8, 4, 512, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0]",up,512
272,3766,"[32, 4, 8, 4, 512, 2, 0, 0, 32, 8, 0, 0, 2, 0, 0, 4]",left,512
273,3774,"[32, 4, 8, 8, 512, 2, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0]",up,512
274,3794,"[32, 4, 16, 2, 512, 2, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,512
275,3794,"[32, 0, 0, 0, 512, 4, 2, 0, 32, 2, 0, 0, 4, 8, 16, 2]",down,512
276,3794,"[32, 4, 2, 2, 512, 2, 16, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,512
277,3796,"[32, 2, 0, 0, 512, 4, 0, 0, 32, 2, 2, 0, 4, 8, 16, 4]",down,512
278,3800,"[32, 2, 0, 0, 512, 4, 2, 0, 32, 4, 0, 0, 4, 8, 16, 4]",left,512
279,3804,"[32, 0, 0, 2, 512, 2, 0, 0, 32, 8, 2, 0, 4, 8, 16, 4]",down,512
280,3812,"[32, 2, 0, 0, 512, 0, 0, 0, 32, 2, 2, 2, 4, 16, 16, 4]",down,512
281,3848,"[32, 2, 0, 0, 512, 2, 0, 0, 32, 4, 2, 0, 4, 32, 4, 0]",left,512
282,3850,"[32, 0, 0, 0, 512, 4, 0, 0, 32, 4, 2, 0, 4, 32, 4, 2]",down,512
283,3850,"[0, 0, 0, 32, 0, 0, 512, 4, 4, 32, 4, 2, 4, 32, 4, 2]",right,512
284,3934,"[8, 64, 512, 32, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
285,3942,"[8, 64, 512, 32, 0, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
286,3958,"[8, 64, 512, 32, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
287,3962,"[8, 64, 512, 32, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
288,3962,"[8, 64, 512, 32, 2, 16, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,512
289,3964,"[0, 0, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 4, 4, 512, 32]",down,512
290,3972,"[8, 64, 2, 32, 8, 16, 512, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
291,3972,"[8, 64, 2, 32, 0, 8, 16, 512, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
292,3976,"[8, 64, 2, 32, 8, 16, 512, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
293,4000,"[16, 64, 2, 32, 8, 16, 512, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
294,4000,"[0, 0, 0, 0, 2, 64, 2, 0, 16, 16, 512, 0, 8, 2, 2, 32]",down,512
295,4000,"[2, 64, 2, 32, 16, 16, 512, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,512
296,4036,"[2, 64, 2, 32, 32, 512, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,512
297,4038,"[2, 0, 0, 0, 32, 64, 0, 0, 8, 512, 2, 0, 2, 4, 4, 32]",down,512
298,4046,"[2, 0, 0, 2, 32, 64, 0, 0, 8, 512, 2, 0, 2, 8, 32, 0]",left,512
299,4046,"[2, 64, 2, 2, 32, 512, 32, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
300,4048,"[2, 0, 0, 0, 32, 64, 0, 0, 8, 512, 2, 4, 2, 8, 32, 4]",down,512
301,4052,"[2, 0, 0, 0, 32, 64, 0, 2, 8, 512, 2, 0, 2, 8, 32, 8]",down,512
302,4052,"[2, 0, 2, 0, 32, 64, 0, 0, 8, 512, 2, 2, 2, 8, 32, 8]",down,512
303,4054,"[2, 2, 0, 0, 32, 64, 0, 0, 8, 512, 4, 2, 2, 8, 32, 8]",down,512
304,4058,"[4, 0, 2, 0, 32, 64, 0, 0, 8, 512, 4, 2, 2, 8, 32, 8]",left,512
305,4058,"[4, 64, 2, 2, 32, 512, 4, 8, 8, 8, 32, 0, 2, 0, 0, 2]",up,512
306,4058,"[4, 0, 2, 0, 32, 64, 2, 2, 8, 512, 4, 8, 2, 8, 32, 2]",down,512
307,4062,"[4, 64, 4, 2, 32, 512, 4, 8, 8, 8, 32, 2, 2, 2, 0, 0]",up,512
308,4066,"[4, 64, 2, 0, 32, 512, 0, 2, 8, 8, 8, 8, 2, 2, 32, 2]",down,512
309,4102,"[4, 64, 2, 0, 32, 512, 2, 0, 16, 16, 0, 0, 4, 32, 2, 2]",left,512
310,4138,"[4, 64, 2, 0, 32, 512, 2, 0, 32, 2, 0, 0, 4, 32, 4, 0]",left,512
311,4206,"[4, 64, 4, 0, 64, 512, 4, 0, 4, 2, 0, 2, 0, 32, 0, 0]",up,512
312,4210,"[2, 4, 64, 4, 0, 64, 512, 4, 0, 0, 4, 4, 0, 0, 0, 32]",right,512
313,4218,"[2, 4, 64, 4, 0, 64, 512, 4, 0, 0, 2, 8, 0, 0, 0, 32]",right,512
314,4226,"[2, 4, 64, 8, 0, 64, 512, 8, 0, 0, 2, 32, 0, 0, 2, 0]",up,512
315,4246,"[2, 4, 64, 16, 0, 64, 512, 32, 0, 0, 4, 0, 0, 0, 2, 0]",up,512
316,4246,"[0, 0, 64, 0, 0, 0, 512, 0, 2, 4, 4, 16, 2, 64, 2, 32]",down,512
317,4250,"[4, 4, 64, 16, 0, 64, 512, 32, 0, 4, 4, 0, 0, 0, 2, 0]",up,512
318,4250,"[0, 0, 64, 0, 0, 4, 512, 0, 2, 64, 4, 16, 4, 4, 2, 32]",down,512
319,4258,"[64, 0, 0, 0, 4, 512, 0, 0, 2, 64, 4, 16, 8, 2, 32, 2]",left,512
320,4258,"[64, 512, 4, 16, 4, 64, 32, 2, 2, 2, 2, 0, 8, 0, 0, 0]",up,512
321,4262,"[64, 512, 4, 16, 4, 64, 32, 2, 4, 2, 0, 0, 8, 2, 0, 0]",left,512
322,4274,"[64, 512, 4, 16, 8, 64, 32, 2, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
323,4284,"[0, 0, 2, 0, 0, 512, 0, 0, 64, 64, 4, 16, 16, 4, 32, 4]",down,512
324,4284,"[2, 0, 0, 0, 0, 512, 2, 0, 64, 64, 4, 16, 16, 4, 32, 4]",down,512
325,4284,"[0, 0, 2, 0, 2, 512, 2, 0, 64, 64, 4, 16, 16, 4, 32, 4]",down,512
326,4288,"[2, 512, 4, 16, 64, 64, 4, 4, 16, 4, 32, 0, 0, 2, 0, 0]",up,512
327,4296,"[2, 512, 8, 16, 64, 64, 32, 4, 16, 4, 0, 0, 2, 2, 0, 0]",up,512
328,4428,"[2, 512, 8, 16, 128, 32, 4, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,512
329,4428,"[2, 512, 8, 16, 0, 128, 32, 4, 0, 0, 16, 4, 0, 2, 4, 2]",right,512
330,4436,"[2, 512, 8, 16, 0, 128, 32, 8, 0, 2, 16, 2, 2, 0, 4, 0]",up,512
331,4440,"[4, 512, 8, 16, 0, 128, 32, 8, 0, 2, 16, 2, 0, 0, 4, 2]",up,512
332,4444,"[4, 512, 8, 16, 0, 128, 32, 8, 2, 2, 16, 4, 0, 0, 4, 0]",up,512
333,4448,"[4, 512, 8, 16, 0, 128, 32, 8, 0, 4, 16, 4, 2, 0, 0, 4]",right,512
334,4456,"[4, 512, 8, 16, 2, 128, 32, 8, 0, 4, 16, 8, 2, 0, 0, 0]",up,512
335,4476,"[4, 512, 8, 16, 4, 128, 32, 16, 0, 4, 16, 0, 2, 0, 0, 0]",up,512
336,4516,"[8, 512, 8, 32, 2, 128, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0]",up,512
337,4516,"[2, 512, 0, 0, 0, 128, 8, 0, 8, 4, 32, 0, 2, 2, 16, 32]",down,512
338,4516,"[2, 512, 8, 32, 8, 128, 32, 0, 2, 4, 16, 0, 0, 2, 2, 0]",up,512
339,4520,"[2, 512, 8, 32, 0, 8, 128, 32, 0, 2, 4, 16, 0, 2, 0, 4]",right,512
340,4554,"[0, 0, 2, 0, 0, 512, 8, 64, 0, 8, 128, 16, 2, 4, 4, 4]",down,512
341,4554,"[2, 512, 2, 64, 2, 8, 8, 16, 0, 4, 128, 4, 0, 0, 4, 0]",up,512
342,4570,"[2, 512, 2, 64, 0, 2, 16, 16, 0, 4, 128, 4, 0, 0, 2, 4]",right,512
343,4578,"[2, 512, 2, 64, 0, 2, 16, 16, 0, 4, 128, 8, 0, 2, 2, 0]",up,512
344,4614,"[2, 512, 2, 64, 2, 32, 0, 0, 4, 128, 8, 0, 4, 2, 0, 0]",left,512
345,4620,"[0, 512, 0, 2, 0, 32, 0, 0, 4, 128, 2, 0, 8, 2, 8, 64]",down,512
346,4620,"[0, 512, 0, 0, 0, 32, 2, 0, 4, 128, 2, 2, 8, 2, 8, 64]",down,512
347,4622,"[0, 512, 0, 0, 2, 32, 0, 0, 4, 128, 4, 2, 8, 2, 8, 64]",down,512
348,4622,"[2, 512, 4, 2, 4, 32, 8, 64, 8, 128, 0, 0, 0, 2, 2, 0]",up,512
349,4622,"[2, 512, 4, 2, 4, 32, 8, 64, 8, 128, 2, 4, 0, 2, 0, 0]",up,512
350,4622,"[0, 512, 0, 2, 2, 32, 4, 2, 4, 128, 8, 64, 8, 2, 2, 4]",down,512
351,4624,"[2, 512, 0, 0, 2, 32, 4, 4, 4, 128, 8, 64, 8, 2, 2, 4]",down,512
352,4626,"[0, 512, 2, 0, 4, 32, 4, 4, 4, 128, 8, 64, 8, 2, 2, 4]",down,512
353,4630,"[0, 512, 2, 0, 2, 32, 4, 4, 8, 128, 8, 64, 8, 2, 2, 4]",down,512
354,4638,"[0, 512, 2, 0, 2, 32, 4, 4, 2, 128, 8, 64, 16, 2, 2, 4]",down,512
355,4640,"[0, 512, 2, 2, 0, 32, 4, 4, 4, 128, 8, 64, 16, 2, 2, 4]",down,512
356,4656,"[512, 4, 0, 0, 32, 8, 0, 2, 4, 128, 8, 64, 16, 4, 4, 0]",left,512
357,4664,"[0, 0, 512, 4, 2, 32, 8, 2, 4, 128, 8, 64, 0, 0, 16, 8]",right,512
358,4680,"[2, 32, 512, 4, 4, 128, 16, 2, 0, 0, 16, 64, 0, 0, 2, 8]",up,512
359,4712,"[2, 32, 512, 4, 4, 128, 32, 2, 0, 2, 2, 64, 0, 0, 0, 8]",up,512
360,4716,"[2, 32, 512, 4, 4, 128, 32, 2, 4, 64, 0, 4, 8, 0, 0, 0]",left,512
361,4724,"[2, 32, 512, 4, 8, 128, 32, 2, 8, 64, 0, 4, 0, 2, 0, 0]",up,512
362,4732,"[0, 32, 0, 2, 0, 128, 0, 4, 2, 64, 512, 2, 16, 2, 32, 4]",down,512
363,4732,"[2, 32, 512, 2, 16, 128, 32, 4, 2, 64, 0, 2, 0, 2, 0, 4]",up,512
364,4732,"[4, 32, 0, 2, 2, 128, 0, 4, 16, 64, 512, 2, 2, 2, 32, 4]",down,512
365,4732,"[4, 32, 512, 2, 2, 128, 32, 4, 16, 64, 2, 2, 2, 2, 0, 4]",up,512
366,4740,"[4, 32, 512, 2, 2, 128, 32, 4, 0, 16, 64, 4, 2, 0, 4, 4]",right,512
367,4746,"[4, 0, 512, 0, 0, 32, 32, 2, 4, 128, 64, 4, 4, 16, 4, 8]",down,512
368,4750,"[2, 0, 512, 0, 0, 32, 32, 2, 4, 128, 64, 4, 8, 16, 4, 8]",down,512
369,4750,"[0, 0, 512, 2, 2, 32, 32, 2, 4, 128, 64, 4, 8, 16, 4, 8]",down,512
370,4814,"[0, 0, 512, 2, 2, 2, 64, 2, 4, 128, 64, 4, 8, 16, 4, 8]",right,512
371,4880,"[2, 0, 0, 0, 2, 2, 512, 4, 4, 128, 128, 4, 8, 16, 4, 8]",down,512
372,4892,"[4, 2, 512, 8, 4, 128, 128, 8, 8, 16, 4, 2, 0, 0, 0, 0]",up,512
373,4916,"[8, 2, 512, 16, 8, 128, 128, 2, 2, 16, 4, 0, 0, 0, 0, 0]",up,512
374,4932,"[16, 2, 512, 16, 2, 128, 128, 2, 0, 16, 4, 0, 0, 2, 0, 0]",up,512
375,4932,"[2, 2, 0, 0, 0, 128, 512, 0, 16, 16, 128, 16, 2, 2, 4, 2]",down,512
376,4932,"[2, 2, 512, 16, 16, 128, 128, 2, 2, 16, 4, 0, 0, 2, 2, 0]",up,512
377,4932,"[0, 2, 512, 2, 2, 128, 128, 0, 16, 16, 4, 16, 2, 2, 2, 2]",down,512
378,4932,"[0, 2, 512, 2, 2, 128, 128, 2, 16, 16, 4, 16, 2, 2, 2, 2]",down,512
379,5228,"[2, 512, 2, 0, 2, 256, 2, 0, 32, 4, 16, 0, 4, 4, 4, 0]",left,512
380,5236,"[2, 512, 2, 0, 2, 256, 2, 2, 32, 4, 16, 0, 8, 4, 0, 0]",left,512
381,5252,"[4, 512, 4, 2, 32, 256, 16, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
382,5254,"[4, 0, 0, 0, 4, 512, 0, 0, 32, 256, 4, 0, 8, 8, 16, 4]",down,512
383,5270,"[4, 2, 0, 0, 4, 512, 0, 0, 32, 256, 4, 0, 16, 16, 4, 0]",left,512
384,5278,"[0, 2, 0, 0, 8, 512, 0, 0, 32, 256, 0, 0, 16, 16, 8, 4]",down,512
385,5310,"[2, 0, 0, 0, 8, 512, 2, 0, 32, 256, 0, 0, 32, 8, 4, 0]",left,512
386,5342,"[0, 0, 0, 0, 2, 512, 0, 0, 8, 256, 2, 2, 64, 8, 4, 0]",down,512
387,5346,"[0, 2, 0, 0, 0, 0, 2, 512, 0, 8, 256, 4, 0, 64, 8, 4]",right,512
388,5346,"[2, 0, 2, 0, 2, 512, 0, 0, 8, 256, 4, 0, 64, 8, 4, 0]",left,512
389,5352,"[0, 0, 2, 0, 4, 512, 0, 0, 8, 256, 2, 0, 64, 8, 8, 0]",down,512
390,5368,"[0, 0, 0, 2, 2, 0, 4, 512, 0, 8, 256, 2, 0, 0, 64, 16]",right,512
391,5368,"[0, 0, 0, 2, 2, 0, 4, 512, 0, 0, 256, 2, 2, 8, 64, 16]",down,512
392,5372,"[4, 8, 4, 2, 2, 0, 256, 512, 0, 0, 64, 2, 0, 0, 0, 16]",up,512
393,5372,"[2, 0, 0, 2, 0, 0, 4, 512, 4, 0, 256, 2, 2, 8, 64, 16]",down,512
394,5372,"[2, 8, 4, 2, 4, 0, 256, 512, 2, 0, 64, 2, 2, 0, 0, 16]",up,512
395,5374,"[0, 0, 0, 2, 2, 0, 4, 512, 4, 2, 256, 2, 4, 8, 64, 16]",down,512
396,5378,"[0, 2, 0, 2, 0, 0, 4, 512, 2, 2, 256, 2, 8, 8, 64, 16]",down,512
397,5402,"[4, 0, 0, 0, 4, 512, 0, 0, 4, 256, 2, 0, 16, 64, 16, 2]",left,512
398,5406,"[0, 0, 0, 0, 4, 512, 0, 0, 8, 256, 2, 2, 16, 64, 16, 2]",down,512
399,5408,"[0, 0, 0, 2, 4, 512, 0, 0, 8, 256, 2, 0, 16, 64, 16, 4]",down,512
400,5408,"[2, 0, 0, 2, 4, 512, 0, 0, 8, 256, 2, 0, 16, 64, 16, 4]",left,512
401,5412,"[4, 2, 0, 0, 4, 512, 0, 0, 8, 256, 2, 0, 16, 64, 16, 4]",left,512
402,5420,"[8, 2, 2, 4, 8, 512, 16, 0, 16, 256, 0, 0, 0, 64, 0, 2]",up,512
403,5436,"[16, 2, 2, 4, 16, 512, 16, 2, 2, 256, 0, 0, 0, 64, 0, 0]",up,512
404,5468,"[32, 2, 2, 4, 2, 512, 16, 2, 0, 256, 0, 2, 0, 64, 0, 0]",up,512
405,5472,"[32, 2, 2, 4, 2, 512, 16, 4, 0, 256, 0, 4, 0, 64, 0, 0]",up,512
406,5476,"[2, 32, 4, 4, 2, 512, 16, 4, 0, 0, 256, 4, 0, 0, 0, 64]",right,512
407,5488,"[4, 32, 4, 8, 0, 512, 16, 4, 2, 0, 256, 64, 0, 0, 0, 0]",up,512
408,5488,"[4, 32, 4, 8, 512, 16, 4, 2, 2, 256, 64, 0, 0, 0, 0, 0]",left,512
409,5492,"[0, 0, 0, 0, 4, 32, 4, 0, 512, 16, 8, 8, 2, 256, 64, 2]",down,512
410,5508,"[0, 2, 0, 0, 4, 32, 4, 0, 512, 16, 16, 0, 2, 256, 64, 2]",left,512
411,5508,"[4, 2, 4, 2, 512, 32, 16, 0, 2, 16, 64, 2, 0, 256, 0, 0]",up,512
412,5512,"[4, 2, 4, 4, 512, 32, 16, 2, 2, 16, 64, 0, 0, 256, 0, 0]",up,512
413,5512,"[0, 2, 0, 0, 4, 32, 4, 2, 512, 16, 16, 4, 2, 256, 64, 2]",down,512
414,5544,"[0, 2, 0, 2, 4, 32, 4, 2, 0, 512, 32, 4, 2, 256, 64, 2]",right,512
415,5548,"[4, 2, 0, 0, 4, 32, 4, 2, 512, 32, 4, 0, 2, 256, 64, 2]",left,512
416,5632,"[8, 2, 8, 4, 512, 64, 64, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,512
417,5760,"[8, 2, 8, 4, 512, 128, 0, 0, 2, 256, 2, 0, 0, 4, 0, 0]",left,512
418,5760,"[8, 2, 8, 4, 512, 128, 2, 2, 2, 256, 0, 0, 0, 4, 0, 0]",up,512
419,5764,"[8, 2, 8, 4, 2, 512, 128, 4, 0, 0, 2, 256, 0, 0, 0, 4]",right,512
420,5764,"[8, 2, 8, 4, 2, 512, 128, 4, 2, 256, 2, 0, 4, 0, 0, 0]",left,512
421,5770,"[0, 0, 0, 0, 8, 2, 8, 0, 4, 512, 128, 2, 4, 256, 2, 8]",down,512
422,5778,"[8, 2, 8, 2, 8, 512, 128, 8, 0, 256, 2, 0, 0, 2, 0, 0]",up,512
423,5794,"[16, 2, 8, 2, 0, 512, 128, 8, 0, 256, 2, 0, 0, 2, 0, 2]",up,512
424,5798,"[16, 2, 8, 2, 512, 128, 8, 0, 256, 2, 4, 0, 4, 0, 0, 0]",left,512
425,5806,"[16, 2, 0, 0, 512, 2, 0, 0, 256, 128, 16, 0, 4, 2, 4, 2]",down,512
426,5810,"[16, 4, 16, 2, 512, 128, 4, 0, 256, 2, 0, 0, 4, 2, 0, 0]",up,512
427,5812,"[16, 0, 0, 0, 512, 4, 0, 2, 256, 128, 16, 0, 4, 4, 4, 2]",down,512
428,5814,"[16, 0, 0, 0, 512, 4, 2, 0, 256, 128, 16, 0, 4, 4, 4, 4]",down,512
429,5830,"[16, 0, 0, 0, 512, 4, 2, 0, 256, 128, 16, 2, 8, 8, 0, 0]",left,512
430,5830,"[16, 0, 0, 2, 512, 4, 0, 0, 256, 128, 2, 0, 8, 8, 16, 2]",down,512
431,5846,"[16, 2, 0, 4, 512, 4, 0, 0, 256, 128, 2, 0, 16, 16, 2, 0]",left,512
432,5850,"[16, 2, 4, 4, 512, 4, 0, 0, 256, 128, 0, 2, 16, 16, 0, 0]",up,512
433,5890,"[16, 2, 8, 0, 512, 4, 0, 0, 256, 128, 2, 0, 32, 0, 0, 2]",left,512
434,5890,"[2, 16, 2, 8, 0, 0, 512, 4, 0, 256, 128, 2, 0, 0, 32, 2]",right,512
435,5894,"[2, 16, 2, 8, 0, 256, 512, 4, 0, 0, 128, 4, 2, 0, 32, 0]",up,512
436,5894,"[2, 16, 2, 8, 0, 256, 512, 4, 0, 0, 128, 4, 2, 0, 2, 32]",right,512
437,5906,"[4, 16, 2, 8, 2, 256, 512, 8, 0, 0, 128, 32, 0, 0, 2, 0]",up,512
438,5906,"[4, 16, 2, 8, 2, 256, 512, 8, 2, 0, 128, 32, 0, 0, 0, 2]",right,512
439,5916,"[0, 2, 0, 0, 0, 0, 2, 16, 4, 16, 512, 32, 4, 256, 128, 2]",down,512
440,5924,"[8, 2, 2, 16, 2, 16, 512, 32, 0, 256, 128, 2, 0, 0, 0, 0]",up,512
441,5924,"[0, 4, 0, 0, 0, 2, 2, 16, 8, 16, 512, 32, 2, 256, 128, 2]",down,512
442,5928,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 16, 512, 32, 2, 256, 128, 2]",left,512
443,5968,"[8, 32, 2, 32, 8, 256, 512, 2, 2, 0, 128, 0, 0, 0, 0, 2]",up,512
444,5968,"[8, 32, 2, 32, 8, 256, 512, 2, 2, 128, 0, 0, 2, 2, 0, 0]",left,512
445,5972,"[8, 32, 2, 32, 8, 256, 512, 2, 2, 128, 0, 0, 4, 0, 2, 0]",left,512
446,5980,"[0, 0, 0, 2, 16, 32, 2, 0, 2, 256, 512, 32, 4, 128, 2, 2]",down,512
447,5980,"[16, 32, 2, 2, 2, 256, 512, 32, 4, 128, 2, 2, 2, 0, 0, 0]",up,512
448,5988,"[16, 32, 4, 2, 2, 256, 512, 32, 4, 128, 4, 0, 2, 0, 0, 0]",left,512
449,5988,"[16, 0, 2, 0, 2, 32, 4, 0, 4, 256, 512, 2, 2, 128, 4, 32]",down,512
450,5988,"[16, 32, 2, 2, 2, 256, 4, 32, 4, 128, 512, 0, 2, 0, 4, 2]",up,512
451,5988,"[16, 32, 2, 2, 2, 256, 4, 32, 4, 128, 512, 2, 2, 0, 4, 2]",up,512
452,5992,"[4, 16, 32, 4, 2, 256, 4, 32, 4, 128, 512, 2, 0, 2, 4, 2]",right,512
453,5994,"[0, 16, 32, 2, 4, 256, 4, 4, 2, 128, 512, 32, 4, 2, 4, 4]",down,512
454,5994,"[4, 16, 32, 2, 2, 256, 4, 4, 4, 128, 512, 32, 2, 2, 4, 4]",up,512
455,6014,"[4, 16, 32, 2, 2, 256, 8, 0, 4, 128, 512, 32, 4, 8, 0, 2]",left,512
456,6022,"[4, 16, 32, 2, 2, 256, 8, 32, 8, 128, 512, 2, 2, 8, 0, 0]",up,512
457,6022,"[4, 16, 2, 0, 2, 256, 32, 2, 8, 128, 8, 32, 2, 8, 512, 2]",down,512
458,6022,"[4, 4, 16, 2, 2, 256, 32, 2, 8, 128, 8, 32, 2, 8, 512, 2]",right,512
459,6030,"[2, 8, 16, 2, 2, 256, 32, 2, 8, 128, 8, 32, 2, 8, 512, 2]",right,512
460,6038,"[4, 8, 16, 4, 8, 256, 32, 32, 2, 128, 8, 2, 0, 8, 512, 2]",up,512
461,6042,"[4, 8, 16, 4, 8, 256, 32, 32, 2, 128, 8, 4, 0, 8, 512, 2]",up,512
462,6106,"[4, 8, 16, 4, 2, 8, 256, 64, 2, 128, 8, 4, 0, 8, 512, 2]",right,512
463,6126,"[4, 16, 16, 4, 4, 128, 256, 64, 4, 8, 8, 4, 0, 0, 512, 2]",up,512
464,6134,"[8, 16, 16, 4, 4, 128, 256, 64, 0, 8, 8, 4, 4, 0, 512, 2]",up,512
465,6142,"[8, 16, 16, 4, 8, 128, 256, 64, 0, 8, 8, 4, 0, 2, 512, 2]",up,512
466,6190,"[8, 32, 4, 0, 8, 128, 256, 64, 16, 4, 2, 0, 2, 512, 2, 0]",left,512
467,6210,"[16, 32, 4, 64, 16, 128, 256, 0, 2, 4, 4, 0, 2, 512, 0, 0]",up,512
468,6246,"[32, 32, 4, 64, 4, 128, 256, 0, 0, 4, 4, 2, 0, 512, 0, 0]",up,512
469,6318,"[64, 4, 64, 0, 4, 128, 256, 0, 8, 2, 0, 0, 512, 2, 0, 0]",left,512
470,6320,"[64, 0, 0, 0, 4, 4, 0, 0, 8, 128, 64, 2, 512, 4, 256, 0]",down,512
471,6320,"[64, 4, 64, 2, 4, 128, 256, 0, 8, 4, 0, 0, 512, 0, 0, 2]",up,512
472,6322,"[64, 0, 2, 0, 4, 4, 0, 0, 8, 128, 64, 0, 512, 4, 256, 4]",down,512
473,6322,"[64, 0, 0, 2, 4, 4, 2, 0, 8, 128, 64, 0, 512, 4, 256, 4]",down,512
474,6322,"[64, 0, 0, 2, 4, 4, 2, 0, 8, 128, 64, 2, 512, 4, 256, 4]",down,512
