Move,Score,Matrix,Previous_Move,Largest_Tile
239,2642,"[4, 256, 2, 2, 16, 128, 8, 0, 64, 32, 4, 0, 2, 4, 4, 0]",left,256
240,2650,"[4, 256, 2, 2, 16, 128, 8, 0, 64, 32, 8, 0, 2, 4, 2, 0]",up,256
241,2658,"[4, 256, 2, 0, 16, 128, 2, 0, 64, 32, 16, 0, 2, 4, 2, 2]",down,256
242,2660,"[4, 256, 0, 4, 16, 128, 4, 0, 64, 32, 16, 0, 2, 4, 2, 2]",down,256
243,2664,"[4, 256, 4, 2, 16, 128, 4, 0, 64, 32, 16, 0, 2, 4, 4, 0]",left,256
244,2672,"[4, 256, 8, 2, 16, 128, 16, 0, 64, 32, 4, 0, 2, 4, 2, 0]",up,256
245,2672,"[4, 256, 8, 0, 16, 128, 16, 0, 64, 32, 4, 2, 2, 4, 2, 2]",down,256
246,2676,"[4, 256, 8, 0, 16, 128, 16, 0, 64, 32, 4, 2, 2, 4, 4, 2]",left,256
247,2688,"[4, 256, 8, 4, 16, 128, 16, 0, 64, 32, 8, 0, 2, 4, 0, 2]",up,256
248,2688,"[4, 256, 8, 4, 16, 128, 16, 0, 64, 32, 8, 2, 2, 4, 2, 0]",left,256
249,2688,"[4, 256, 8, 0, 16, 128, 16, 2, 64, 32, 8, 4, 2, 4, 2, 2]",down,256
250,2692,"[4, 256, 8, 2, 16, 128, 16, 2, 64, 32, 8, 4, 2, 4, 4, 0]",left,256
251,2696,"[4, 256, 8, 4, 16, 128, 16, 4, 64, 32, 8, 0, 2, 4, 4, 2]",up,256
252,2704,"[4, 256, 8, 8, 16, 128, 16, 2, 64, 32, 8, 2, 2, 4, 4, 0]",up,256
253,2728,"[4, 256, 16, 0, 16, 128, 16, 2, 64, 32, 8, 2, 2, 8, 0, 2]",left,256
254,2746,"[4, 256, 0, 2, 16, 128, 0, 0, 64, 32, 32, 2, 2, 8, 8, 4]",down,256
255,2748,"[4, 256, 2, 0, 16, 128, 0, 0, 64, 32, 32, 4, 2, 8, 8, 4]",down,256
256,2828,"[2, 4, 256, 2, 0, 0, 16, 128, 0, 64, 64, 4, 0, 2, 16, 4]",right,256
257,2832,"[0, 0, 256, 4, 0, 4, 16, 2, 0, 64, 64, 128, 2, 2, 16, 8]",down,256
258,2964,"[256, 4, 0, 0, 4, 16, 2, 0, 128, 128, 0, 2, 4, 16, 8, 0]",left,256
259,3220,"[0, 2, 256, 4, 0, 4, 16, 2, 0, 0, 256, 2, 0, 4, 16, 8]",right,256
260,3226,"[2, 0, 256, 0, 0, 0, 16, 4, 0, 2, 256, 4, 0, 8, 16, 8]",down,256
261,3226,"[0, 0, 2, 256, 0, 0, 16, 4, 2, 2, 256, 4, 0, 8, 16, 8]",right,256
262,3230,"[0, 0, 2, 0, 4, 0, 16, 256, 0, 2, 256, 8, 2, 8, 16, 8]",down,256
263,3230,"[2, 0, 2, 0, 4, 16, 256, 0, 2, 256, 8, 0, 2, 8, 16, 8]",left,256
264,3232,"[0, 2, 2, 0, 2, 16, 256, 0, 4, 256, 8, 0, 4, 8, 16, 8]",down,256
265,3236,"[0, 2, 2, 2, 0, 16, 256, 0, 2, 256, 8, 0, 8, 8, 16, 8]",down,256
266,3256,"[0, 0, 2, 4, 2, 0, 16, 256, 0, 2, 256, 8, 0, 16, 16, 8]",right,256
267,3272,"[2, 2, 2, 4, 0, 16, 16, 256, 0, 0, 256, 16, 0, 0, 16, 2]",up,256
268,3308,"[0, 2, 4, 4, 0, 0, 32, 256, 0, 2, 256, 16, 0, 0, 16, 2]",right,256
269,3310,"[0, 0, 4, 4, 0, 0, 32, 256, 2, 0, 256, 16, 0, 4, 16, 2]",down,256
270,3318,"[0, 0, 2, 8, 0, 0, 32, 256, 0, 2, 256, 16, 0, 4, 16, 2]",right,256
271,3318,"[0, 2, 2, 8, 0, 4, 32, 256, 0, 0, 256, 16, 2, 0, 16, 2]",up,256
272,3322,"[4, 8, 0, 0, 4, 32, 256, 0, 256, 16, 0, 2, 2, 16, 2, 0]",left,256
273,3342,"[2, 0, 0, 0, 8, 8, 0, 0, 256, 32, 256, 0, 2, 32, 2, 2]",down,256
274,3406,"[2, 8, 256, 2, 8, 64, 2, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
275,3410,"[2, 8, 256, 4, 8, 64, 2, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
276,3410,"[2, 8, 256, 4, 8, 64, 2, 2, 256, 0, 0, 0, 2, 0, 4, 0]",up,256
277,3410,"[2, 8, 256, 4, 8, 64, 2, 2, 256, 2, 4, 0, 2, 0, 0, 0]",up,256
278,3414,"[2, 8, 256, 4, 8, 64, 4, 0, 256, 2, 4, 2, 2, 0, 0, 0]",left,256
279,3422,"[2, 8, 256, 4, 8, 64, 8, 2, 256, 2, 0, 0, 2, 0, 2, 0]",up,256
280,3422,"[2, 0, 2, 0, 8, 8, 256, 0, 256, 64, 8, 4, 2, 2, 2, 2]",down,256
281,3450,"[0, 0, 0, 4, 2, 0, 16, 256, 256, 64, 8, 4, 0, 0, 4, 4]",right,256
282,3458,"[2, 64, 16, 4, 256, 2, 8, 256, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
283,3458,"[2, 64, 16, 4, 256, 2, 8, 256, 4, 8, 0, 0, 0, 0, 0, 2]",left,256
284,3458,"[0, 0, 0, 2, 2, 64, 0, 4, 256, 2, 16, 256, 4, 8, 8, 2]",down,256
285,3458,"[2, 64, 16, 2, 256, 2, 8, 4, 4, 8, 0, 256, 0, 2, 0, 2]",up,256
286,3462,"[2, 64, 16, 2, 256, 2, 8, 4, 0, 4, 8, 256, 0, 0, 2, 4]",right,256
287,3478,"[2, 64, 16, 2, 256, 2, 16, 4, 0, 4, 2, 256, 0, 2, 0, 4]",up,256
288,3510,"[2, 64, 32, 2, 256, 2, 2, 4, 0, 4, 0, 256, 2, 2, 0, 4]",up,256
289,3518,"[2, 64, 32, 2, 256, 4, 4, 0, 4, 256, 0, 0, 4, 4, 2, 0]",left,256
290,3522,"[0, 64, 2, 0, 2, 4, 32, 0, 256, 256, 4, 0, 8, 4, 2, 2]",down,256
291,4038,"[2, 0, 64, 2, 0, 2, 4, 32, 0, 0, 512, 4, 0, 8, 4, 4]",right,512
292,4046,"[2, 64, 2, 0, 2, 4, 32, 0, 512, 4, 0, 2, 8, 8, 0, 0]",left,512
293,4052,"[2, 0, 0, 0, 4, 64, 0, 0, 512, 8, 2, 0, 8, 8, 32, 2]",down,512
294,4068,"[2, 0, 0, 0, 4, 64, 0, 0, 512, 8, 2, 0, 16, 32, 2, 2]",left,512
295,4072,"[2, 64, 4, 2, 4, 8, 0, 0, 512, 32, 2, 0, 16, 0, 0, 0]",up,512
296,4072,"[2, 0, 0, 0, 4, 64, 0, 2, 512, 8, 4, 0, 16, 32, 2, 2]",down,512
297,4076,"[2, 4, 0, 0, 4, 64, 2, 0, 512, 8, 4, 0, 16, 32, 4, 0]",left,512
298,4084,"[2, 4, 2, 0, 4, 64, 8, 0, 512, 8, 0, 2, 16, 32, 0, 0]",up,512
299,4084,"[2, 4, 2, 2, 4, 64, 8, 0, 512, 8, 2, 0, 16, 32, 0, 0]",left,512
300,4084,"[2, 4, 0, 2, 4, 64, 2, 0, 512, 8, 8, 0, 16, 32, 2, 2]",down,512
301,4088,"[2, 4, 2, 4, 4, 64, 8, 0, 512, 8, 2, 0, 16, 32, 4, 0]",up,512
302,4088,"[2, 4, 2, 0, 4, 64, 8, 2, 512, 8, 2, 0, 16, 32, 4, 4]",down,512
303,4088,"[2, 4, 2, 2, 4, 64, 8, 0, 512, 8, 2, 2, 16, 32, 4, 4]",down,512
304,4104,"[2, 4, 4, 2, 4, 64, 8, 0, 512, 8, 4, 0, 16, 32, 8, 0]",left,512
305,4112,"[0, 2, 8, 2, 2, 4, 64, 8, 0, 512, 8, 4, 0, 16, 32, 8]",right,512
306,4112,"[2, 2, 8, 2, 0, 4, 64, 8, 0, 512, 8, 4, 2, 16, 32, 8]",up,512
307,4116,"[4, 2, 8, 2, 0, 4, 64, 8, 0, 512, 8, 4, 2, 16, 32, 8]",up,512
308,4116,"[2, 2, 8, 2, 0, 4, 64, 8, 4, 512, 8, 4, 2, 16, 32, 8]",down,512
309,4120,"[4, 8, 2, 2, 4, 64, 8, 0, 4, 512, 8, 4, 2, 16, 32, 8]",left,512
310,4144,"[8, 8, 2, 2, 4, 64, 16, 4, 2, 512, 32, 8, 0, 16, 4, 0]",up,512
311,4164,"[0, 0, 16, 4, 4, 64, 16, 4, 2, 512, 32, 8, 0, 2, 16, 4]",right,512
312,4204,"[4, 64, 32, 8, 2, 512, 32, 8, 0, 2, 16, 4, 0, 2, 0, 0]",up,512
313,4204,"[4, 64, 32, 8, 2, 512, 32, 8, 0, 2, 16, 4, 0, 0, 2, 2]",right,512
314,4208,"[4, 64, 32, 8, 2, 512, 32, 8, 2, 2, 16, 4, 0, 0, 0, 4]",right,512
315,4254,"[0, 0, 0, 0, 0, 64, 4, 0, 4, 512, 64, 16, 4, 2, 16, 8]",down,512
316,4258,"[0, 0, 0, 0, 0, 64, 4, 2, 0, 512, 64, 16, 8, 2, 16, 8]",down,512
317,4258,"[2, 0, 0, 0, 64, 4, 2, 0, 512, 64, 16, 0, 8, 2, 16, 8]",left,512
318,4290,"[2, 4, 2, 8, 64, 64, 32, 0, 512, 2, 2, 0, 8, 0, 0, 0]",up,512
319,4422,"[2, 4, 2, 8, 128, 32, 0, 0, 512, 4, 0, 0, 8, 0, 2, 0]",left,512
320,4426,"[2, 4, 4, 8, 128, 32, 0, 0, 512, 4, 2, 0, 8, 0, 0, 0]",up,512
321,4426,"[2, 4, 4, 8, 128, 32, 2, 0, 512, 4, 0, 0, 8, 0, 2, 0]",up,512
322,4428,"[2, 2, 0, 0, 128, 4, 0, 0, 512, 32, 4, 0, 8, 4, 4, 8]",down,512
323,4440,"[4, 2, 0, 0, 128, 4, 0, 0, 512, 32, 4, 0, 8, 8, 8, 0]",left,512
324,4456,"[4, 2, 0, 2, 128, 4, 0, 0, 512, 32, 4, 0, 16, 8, 0, 0]",left,512
325,4460,"[0, 0, 4, 4, 0, 0, 128, 4, 2, 512, 32, 4, 0, 0, 16, 8]",right,512
326,4468,"[0, 2, 0, 8, 0, 0, 128, 4, 2, 512, 32, 4, 0, 0, 16, 8]",right,512
327,4472,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 2, 32, 8, 2, 512, 16, 8]",down,512
328,4482,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 2, 32, 8, 4, 512, 16, 16]",down,512
329,4482,"[2, 2, 128, 8, 4, 512, 32, 16, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
330,4486,"[0, 4, 128, 8, 4, 512, 32, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
331,4518,"[4, 4, 128, 8, 0, 512, 32, 32, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
332,4518,"[4, 4, 128, 8, 0, 512, 32, 32, 0, 2, 2, 2, 0, 0, 0, 4]",up,512
333,4518,"[4, 0, 0, 8, 0, 4, 128, 32, 0, 512, 32, 2, 4, 2, 2, 4]",down,512
334,4522,"[4, 8, 2, 0, 4, 128, 32, 0, 512, 32, 2, 0, 4, 4, 4, 0]",left,512
335,4526,"[0, 8, 2, 0, 8, 128, 32, 0, 512, 32, 2, 0, 4, 4, 4, 2]",down,512
336,4534,"[8, 2, 0, 0, 8, 128, 32, 0, 512, 32, 2, 0, 8, 4, 2, 4]",left,512
337,4544,"[0, 2, 0, 2, 16, 128, 0, 0, 512, 32, 32, 0, 8, 4, 4, 4]",down,512
338,4620,"[4, 0, 2, 0, 16, 128, 0, 0, 512, 64, 0, 0, 8, 8, 4, 0]",left,512
339,4620,"[4, 0, 2, 0, 16, 128, 0, 0, 512, 64, 2, 0, 8, 8, 4, 0]",down,512
340,4622,"[4, 0, 4, 0, 16, 128, 0, 0, 512, 64, 4, 0, 8, 8, 4, 0]",down,512
341,4630,"[4, 128, 8, 0, 16, 64, 4, 0, 512, 8, 0, 0, 8, 0, 0, 2]",up,512
342,4630,"[4, 128, 8, 2, 16, 64, 4, 0, 512, 8, 2, 0, 8, 0, 0, 0]",up,512
343,4630,"[4, 0, 2, 0, 16, 128, 8, 0, 512, 64, 4, 0, 8, 8, 2, 2]",down,512
344,4650,"[4, 2, 0, 0, 16, 128, 8, 0, 512, 64, 4, 0, 16, 4, 2, 0]",left,512
345,4650,"[4, 2, 8, 0, 16, 128, 4, 2, 512, 64, 2, 0, 16, 4, 0, 0]",up,512
346,4650,"[0, 4, 2, 8, 16, 128, 4, 2, 0, 512, 64, 2, 0, 2, 16, 4]",right,512
347,4652,"[0, 4, 2, 0, 2, 128, 4, 8, 0, 512, 64, 4, 16, 2, 16, 4]",down,512
348,4656,"[0, 4, 2, 0, 2, 128, 4, 0, 2, 512, 64, 8, 16, 2, 16, 8]",down,512
349,4666,"[0, 4, 2, 0, 2, 128, 4, 0, 4, 512, 64, 0, 16, 2, 16, 16]",down,512
350,4698,"[0, 0, 4, 2, 0, 2, 128, 4, 0, 4, 512, 64, 2, 16, 2, 32]",right,512
351,4698,"[2, 2, 4, 2, 2, 4, 128, 4, 0, 16, 512, 64, 0, 0, 2, 32]",up,512
352,4702,"[2, 4, 4, 2, 2, 4, 128, 4, 0, 16, 512, 64, 0, 0, 2, 32]",right,512
353,4714,"[4, 8, 4, 2, 2, 16, 128, 4, 0, 0, 512, 64, 0, 0, 2, 32]",up,512
354,4714,"[0, 0, 4, 2, 2, 0, 128, 4, 4, 8, 512, 64, 2, 16, 2, 32]",down,512
355,4714,"[2, 0, 4, 2, 0, 2, 128, 4, 4, 8, 512, 64, 2, 16, 2, 32]",right,512
356,4714,"[2, 4, 2, 2, 2, 128, 4, 0, 4, 8, 512, 64, 2, 16, 2, 32]",left,512
357,4718,"[4, 4, 2, 2, 4, 128, 4, 64, 2, 8, 512, 32, 0, 16, 2, 2]",up,512
358,4726,"[8, 4, 2, 2, 2, 128, 4, 64, 0, 8, 512, 32, 2, 16, 2, 2]",up,512
359,4728,"[0, 4, 2, 2, 2, 128, 4, 64, 8, 8, 512, 32, 4, 16, 2, 2]",down,512
360,4752,"[4, 4, 0, 0, 2, 128, 4, 64, 16, 512, 32, 0, 4, 16, 4, 2]",left,512
361,4760,"[8, 0, 0, 0, 2, 128, 4, 64, 16, 512, 32, 2, 4, 16, 4, 2]",left,512
362,4764,"[8, 128, 4, 64, 2, 512, 32, 4, 16, 16, 4, 0, 4, 2, 0, 0]",up,512
363,4796,"[8, 128, 4, 64, 2, 512, 32, 4, 32, 4, 2, 0, 4, 2, 0, 0]",left,512
364,4796,"[8, 128, 4, 64, 2, 512, 32, 4, 0, 32, 4, 2, 2, 0, 4, 2]",right,512
365,4812,"[8, 128, 4, 64, 4, 512, 32, 4, 0, 32, 8, 4, 0, 2, 0, 0]",up,512
366,4816,"[0, 128, 2, 0, 0, 512, 4, 0, 8, 32, 32, 64, 4, 2, 8, 8]",down,512
367,4896,"[128, 2, 0, 0, 512, 4, 0, 0, 8, 64, 64, 2, 4, 2, 16, 0]",left,512
368,4896,"[128, 2, 64, 2, 512, 4, 16, 0, 8, 64, 0, 2, 4, 2, 0, 0]",up,512
369,4900,"[128, 2, 64, 4, 512, 4, 16, 2, 8, 64, 0, 0, 4, 2, 0, 0]",up,512
370,4900,"[128, 2, 0, 2, 512, 4, 0, 0, 8, 64, 64, 4, 4, 2, 16, 2]",down,512
371,4900,"[128, 2, 0, 0, 512, 4, 4, 2, 8, 64, 64, 4, 4, 2, 16, 2]",down,512
372,5036,"[128, 2, 0, 0, 512, 8, 2, 0, 8, 128, 4, 2, 4, 2, 16, 2]",left,512
373,5040,"[128, 2, 2, 4, 512, 8, 4, 2, 8, 128, 16, 0, 4, 2, 0, 0]",up,512
374,5040,"[128, 2, 0, 0, 512, 8, 2, 2, 8, 128, 4, 4, 4, 2, 16, 2]",down,512
375,5040,"[128, 2, 2, 2, 512, 8, 4, 4, 8, 128, 16, 2, 4, 2, 2, 0]",up,512
376,5056,"[128, 4, 2, 0, 512, 8, 8, 0, 8, 128, 16, 2, 4, 4, 0, 2]",left,512
377,5060,"[128, 4, 2, 4, 512, 8, 8, 0, 8, 128, 16, 2, 4, 4, 0, 0]",up,512
378,5060,"[128, 4, 2, 4, 512, 8, 8, 2, 8, 128, 16, 0, 4, 4, 0, 2]",up,512
379,5084,"[128, 4, 2, 4, 512, 16, 2, 0, 8, 128, 16, 2, 8, 2, 0, 0]",left,512
380,5104,"[128, 4, 4, 4, 512, 16, 16, 2, 16, 128, 0, 0, 0, 2, 0, 2]",up,512
381,5108,"[128, 4, 4, 4, 512, 16, 16, 4, 16, 128, 0, 0, 0, 2, 0, 2]",up,512
382,5116,"[128, 4, 4, 8, 512, 16, 16, 2, 16, 128, 0, 0, 0, 2, 2, 0]",up,512
383,5116,"[128, 4, 4, 8, 512, 16, 16, 2, 16, 128, 2, 2, 0, 2, 0, 0]",up,512
384,5118,"[2, 4, 0, 0, 128, 16, 4, 0, 512, 128, 16, 8, 16, 2, 2, 4]",down,512
385,5122,"[2, 0, 2, 4, 0, 128, 16, 4, 512, 128, 16, 8, 0, 16, 4, 4]",right,512
386,5134,"[4, 4, 0, 0, 128, 16, 4, 2, 512, 128, 16, 8, 16, 8, 0, 0]",left,512
387,5134,"[4, 4, 0, 0, 128, 16, 0, 2, 512, 128, 4, 2, 16, 8, 16, 8]",down,512
388,5138,"[4, 4, 4, 4, 128, 16, 16, 8, 512, 128, 0, 0, 16, 8, 2, 0]",up,512
389,5138,"[4, 4, 4, 4, 128, 16, 16, 8, 512, 128, 2, 0, 16, 8, 0, 2]",up,512
390,5186,"[8, 8, 0, 0, 128, 32, 8, 0, 512, 128, 2, 4, 16, 8, 2, 0]",left,512
391,5188,"[8, 8, 0, 2, 128, 32, 0, 0, 512, 128, 8, 0, 16, 8, 4, 4]",down,512
392,5212,"[16, 2, 0, 0, 128, 32, 0, 2, 512, 128, 8, 0, 16, 8, 8, 0]",left,512
393,5228,"[16, 2, 2, 0, 128, 32, 2, 0, 512, 128, 8, 0, 16, 16, 0, 0]",left,512
394,5230,"[16, 2, 0, 2, 128, 32, 0, 0, 512, 128, 4, 0, 16, 16, 8, 0]",down,512
395,5230,"[16, 2, 4, 2, 128, 32, 8, 0, 512, 128, 0, 0, 16, 16, 2, 0]",up,512
396,5230,"[16, 2, 2, 0, 128, 32, 4, 0, 512, 128, 8, 0, 16, 16, 2, 2]",down,512
397,5270,"[0, 0, 16, 4, 2, 128, 32, 4, 0, 512, 128, 8, 0, 0, 32, 4]",right,512
398,5274,"[0, 0, 16, 2, 0, 0, 32, 8, 0, 128, 128, 8, 2, 512, 32, 4]",down,512
399,5530,"[16, 2, 2, 0, 32, 8, 0, 0, 256, 8, 0, 0, 2, 512, 32, 4]",left,512
400,5546,"[16, 2, 2, 4, 32, 16, 32, 4, 256, 512, 0, 0, 2, 0, 0, 0]",up,512
401,5550,"[0, 16, 4, 4, 32, 16, 32, 4, 0, 2, 256, 512, 0, 0, 0, 2]",right,512
402,5590,"[32, 32, 4, 8, 0, 2, 32, 512, 0, 0, 256, 2, 4, 0, 0, 0]",up,512
403,5590,"[0, 0, 0, 0, 4, 0, 4, 8, 32, 32, 32, 512, 4, 2, 256, 2]",down,512
404,5590,"[4, 32, 4, 8, 32, 2, 32, 512, 4, 0, 256, 2, 0, 0, 0, 2]",up,512
405,5592,"[2, 0, 0, 0, 4, 0, 4, 8, 32, 32, 32, 512, 4, 2, 256, 4]",down,512
406,5592,"[2, 32, 4, 8, 4, 2, 32, 512, 32, 2, 256, 4, 4, 0, 0, 0]",up,512
407,5594,"[2, 2, 0, 0, 4, 0, 4, 8, 32, 32, 32, 512, 4, 4, 256, 4]",down,512
408,5594,"[2, 2, 0, 0, 4, 2, 4, 8, 32, 32, 32, 512, 4, 4, 256, 4]",down,512
409,5596,"[2, 0, 0, 2, 4, 4, 4, 8, 32, 32, 32, 512, 4, 4, 256, 4]",down,512
410,5680,"[4, 0, 0, 0, 8, 4, 8, 0, 64, 32, 512, 0, 8, 256, 4, 2]",left,512
411,5680,"[4, 4, 8, 2, 8, 32, 512, 0, 64, 256, 4, 0, 8, 0, 0, 2]",up,512
412,5682,"[4, 2, 0, 0, 8, 4, 8, 0, 64, 32, 512, 0, 8, 256, 4, 4]",down,512
413,5690,"[4, 2, 2, 0, 8, 4, 8, 0, 64, 32, 512, 0, 8, 256, 8, 0]",left,512
414,5694,"[4, 4, 4, 0, 8, 4, 8, 0, 64, 32, 512, 0, 8, 256, 8, 0]",left,512
415,5702,"[8, 4, 0, 0, 8, 4, 8, 0, 64, 32, 512, 0, 8, 256, 8, 2]",left,512
416,5726,"[16, 8, 8, 2, 64, 32, 512, 0, 8, 256, 8, 0, 2, 0, 0, 0]",up,512
417,5742,"[16, 16, 2, 0, 64, 32, 512, 0, 8, 256, 8, 0, 2, 0, 2, 0]",left,512
418,5778,"[0, 0, 32, 2, 0, 64, 32, 512, 0, 8, 256, 8, 2, 0, 0, 4]",right,512
419,5842,"[2, 64, 64, 2, 0, 8, 256, 512, 0, 0, 0, 8, 0, 0, 2, 4]",up,512
420,5842,"[2, 64, 64, 2, 2, 8, 256, 512, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
421,5846,"[4, 64, 64, 2, 0, 8, 256, 512, 0, 0, 2, 8, 0, 0, 2, 4]",up,512
422,5850,"[4, 64, 64, 2, 0, 8, 256, 512, 0, 0, 4, 8, 0, 2, 0, 4]",up,512
423,5850,"[4, 64, 64, 2, 0, 8, 256, 512, 0, 2, 4, 8, 2, 0, 0, 4]",up,512
424,5850,"[0, 2, 0, 2, 0, 64, 64, 512, 4, 8, 256, 8, 2, 2, 4, 4]",down,512
425,5994,"[0, 0, 2, 4, 0, 0, 128, 512, 4, 8, 256, 8, 0, 0, 4, 8]",right,512
426,6002,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 2, 256, 512, 4, 8, 4, 16]",down,512
427,6002,"[4, 2, 2, 4, 0, 8, 128, 512, 0, 0, 256, 16, 0, 2, 4, 0]",up,512
428,6002,"[4, 2, 2, 4, 0, 8, 128, 512, 0, 2, 256, 16, 2, 0, 4, 0]",up,512
429,6002,"[2, 0, 2, 0, 0, 2, 128, 4, 4, 8, 256, 512, 2, 2, 4, 16]",down,512
430,6002,"[0, 2, 2, 0, 2, 2, 128, 4, 4, 8, 256, 512, 2, 2, 4, 16]",down,512
431,6004,"[2, 0, 2, 0, 2, 4, 128, 4, 4, 8, 256, 512, 2, 2, 4, 16]",down,512
432,6012,"[4, 0, 2, 0, 2, 4, 128, 4, 4, 8, 256, 512, 4, 4, 16, 0]",left,512
433,6020,"[4, 4, 2, 4, 2, 8, 128, 512, 8, 4, 256, 0, 2, 0, 16, 0]",up,512
434,6028,"[8, 2, 4, 0, 2, 8, 128, 512, 8, 4, 256, 0, 2, 16, 0, 2]",left,512
435,6028,"[8, 2, 0, 2, 2, 8, 4, 0, 8, 4, 128, 512, 2, 16, 256, 2]",down,512
436,6032,"[0, 0, 8, 4, 2, 2, 8, 4, 8, 4, 128, 512, 2, 16, 256, 2]",right,512
437,6044,"[0, 2, 0, 0, 2, 2, 16, 8, 8, 4, 128, 512, 2, 16, 256, 2]",down,512
438,6046,"[0, 2, 0, 0, 2, 4, 16, 8, 8, 4, 128, 512, 2, 16, 256, 2]",down,512
439,6054,"[2, 2, 16, 8, 8, 8, 128, 512, 2, 16, 256, 2, 0, 0, 0, 2]",up,512
440,6058,"[2, 2, 16, 8, 8, 8, 128, 512, 2, 16, 256, 4, 0, 0, 2, 0]",up,512
441,6078,"[2, 4, 16, 8, 0, 16, 128, 512, 2, 16, 256, 4, 0, 0, 0, 2]",right,512
442,6078,"[2, 4, 16, 8, 16, 128, 512, 2, 2, 16, 256, 4, 2, 0, 0, 0]",left,512
443,6080,"[0, 0, 0, 2, 2, 4, 16, 8, 16, 128, 512, 2, 4, 16, 256, 4]",down,512
444,6080,"[2, 0, 4, 0, 2, 4, 16, 8, 16, 128, 512, 2, 4, 16, 256, 4]",left,512
445,6084,"[4, 4, 4, 8, 16, 128, 16, 2, 4, 16, 512, 4, 0, 0, 256, 4]",up,512
446,6092,"[8, 4, 8, 0, 16, 128, 16, 2, 4, 16, 512, 4, 256, 4, 0, 2]",left,512
447,6092,"[8, 4, 8, 2, 16, 128, 16, 4, 4, 16, 512, 2, 256, 4, 2, 0]",up,512
448,6092,"[8, 4, 8, 2, 16, 128, 16, 2, 4, 16, 512, 4, 256, 4, 2, 2]",down,512
449,6096,"[8, 4, 8, 4, 16, 128, 16, 4, 4, 16, 512, 2, 256, 4, 2, 2]",up,512
450,6108,"[8, 4, 8, 8, 16, 128, 16, 4, 4, 16, 512, 2, 256, 4, 2, 0]",up,512
451,6124,"[8, 4, 16, 0, 16, 128, 16, 4, 4, 16, 512, 2, 256, 4, 2, 2]",left,512
452,6160,"[8, 4, 32, 4, 16, 128, 512, 4, 4, 16, 2, 0, 256, 4, 0, 2]",up,512
453,6164,"[8, 4, 0, 4, 16, 128, 32, 0, 4, 16, 512, 8, 256, 4, 2, 2]",down,512
454,6176,"[0, 0, 8, 8, 0, 16, 128, 32, 4, 16, 512, 8, 2, 256, 4, 4]",right,512
455,6200,"[0, 0, 2, 16, 0, 16, 128, 32, 4, 16, 512, 8, 0, 2, 256, 8]",right,512
456,6248,"[4, 32, 2, 16, 0, 2, 128, 32, 0, 0, 512, 16, 0, 0, 256, 2]",up,512
457,6248,"[0, 0, 2, 16, 0, 0, 128, 32, 2, 32, 512, 16, 4, 2, 256, 2]",down,512
458,6248,"[2, 16, 0, 0, 128, 32, 2, 0, 2, 32, 512, 16, 4, 2, 256, 2]",left,512
459,6312,"[2, 16, 2, 16, 128, 64, 512, 2, 2, 2, 256, 0, 4, 0, 2, 0]",up,512
460,6312,"[2, 2, 2, 0, 128, 16, 512, 0, 2, 64, 256, 16, 4, 2, 2, 2]",down,512
461,6320,"[0, 0, 2, 4, 0, 128, 16, 512, 2, 64, 256, 16, 2, 4, 2, 4]",right,512
462,6322,"[0, 4, 2, 4, 0, 128, 16, 512, 0, 64, 256, 16, 4, 4, 2, 4]",down,512
463,6322,"[4, 4, 2, 4, 2, 128, 16, 512, 0, 64, 256, 16, 0, 4, 2, 4]",up,512
464,6330,"[8, 2, 4, 0, 2, 128, 16, 512, 64, 256, 16, 2, 4, 2, 4, 0]",left,512
465,6362,"[8, 2, 4, 512, 2, 128, 32, 2, 64, 256, 4, 0, 4, 2, 0, 2]",up,512
466,6364,"[8, 2, 2, 0, 2, 128, 4, 0, 64, 256, 32, 512, 4, 2, 4, 4]",down,512
467,6376,"[0, 0, 8, 4, 2, 2, 128, 4, 64, 256, 32, 512, 0, 4, 2, 8]",right,512
468,6384,"[2, 2, 8, 8, 64, 256, 128, 512, 2, 4, 32, 8, 0, 0, 2, 0]",up,512
469,6404,"[4, 16, 0, 0, 64, 256, 128, 512, 2, 4, 32, 8, 2, 0, 0, 2]",left,512
470,6408,"[4, 16, 0, 0, 64, 256, 128, 512, 2, 4, 32, 8, 4, 0, 0, 2]",left,512
471,6408,"[4, 16, 128, 512, 64, 256, 32, 8, 2, 4, 0, 2, 4, 0, 2, 0]",up,512
472,6408,"[4, 16, 128, 512, 64, 256, 32, 8, 2, 4, 2, 2, 4, 2, 0, 0]",up,512
473,6412,"[4, 16, 128, 512, 64, 256, 32, 8, 2, 4, 4, 0, 4, 2, 2, 0]",left,512
474,6412,"[4, 16, 128, 4, 64, 256, 32, 0, 2, 4, 4, 512, 4, 2, 2, 8]",down,512
