Move,Score,Matrix,Previous_Move,Largest_Tile
239,2832,"[64, 128, 0, 2, 4, 64, 4, 2, 2, 256, 4, 0, 8, 0, 0, 0]",left,256
240,2832,"[0, 64, 128, 2, 4, 64, 4, 2, 0, 2, 256, 4, 0, 0, 2, 8]",right,256
241,2964,"[4, 128, 128, 4, 0, 2, 4, 4, 0, 0, 256, 8, 0, 0, 2, 2]",up,256
242,2972,"[4, 128, 128, 8, 0, 2, 4, 8, 0, 0, 256, 2, 2, 0, 2, 0]",up,256
243,3232,"[2, 4, 256, 8, 0, 2, 4, 8, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
244,3248,"[2, 4, 256, 16, 0, 2, 4, 2, 0, 0, 256, 4, 0, 4, 0, 0]",up,256
245,3248,"[2, 4, 256, 16, 2, 4, 2, 0, 256, 4, 0, 0, 4, 0, 2, 0]",left,256
246,3264,"[4, 8, 256, 16, 256, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
247,3272,"[4, 8, 256, 16, 256, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
248,3288,"[4, 16, 256, 16, 256, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
249,3292,"[4, 16, 256, 16, 2, 0, 256, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
250,3812,"[4, 16, 512, 16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
251,3814,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 8, 4, 16, 512, 2]",down,512
252,3818,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 8, 16, 512, 2]",down,512
253,3818,"[2, 16, 2, 16, 8, 0, 512, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
254,3818,"[2, 16, 2, 16, 8, 2, 512, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
255,3818,"[2, 0, 0, 0, 2, 0, 0, 16, 8, 16, 2, 8, 2, 2, 512, 2]",down,512
256,3822,"[2, 0, 0, 2, 2, 16, 0, 0, 8, 16, 2, 8, 4, 512, 2, 0]",left,512
257,3842,"[0, 0, 0, 0, 4, 0, 0, 4, 8, 32, 0, 2, 4, 512, 4, 8]",down,512
258,3850,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 4, 512, 4, 8]",left,512
259,3870,"[16, 32, 4, 8, 4, 512, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
260,3878,"[16, 32, 8, 8, 4, 512, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
261,3878,"[16, 32, 8, 8, 4, 512, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
262,3898,"[16, 32, 16, 2, 4, 512, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
263,3898,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 32, 16, 0, 2, 512, 4, 2]",down,512
264,3898,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 32, 16, 0, 2, 512, 4, 2]",left,512
265,3898,"[16, 2, 2, 2, 4, 32, 16, 2, 2, 512, 4, 0, 0, 0, 0, 0]",up,512
266,3902,"[16, 2, 2, 4, 4, 32, 16, 0, 2, 512, 4, 0, 0, 0, 0, 2]",up,512
267,3902,"[16, 2, 2, 4, 4, 32, 16, 2, 2, 512, 4, 0, 0, 0, 2, 0]",up,512
268,3906,"[16, 4, 4, 0, 4, 32, 16, 2, 2, 512, 4, 0, 2, 0, 0, 2]",left,512
269,3918,"[0, 0, 16, 8, 4, 32, 16, 2, 0, 2, 512, 4, 0, 0, 2, 4]",right,512
270,3958,"[4, 32, 32, 8, 0, 2, 512, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
271,4022,"[4, 64, 8, 0, 2, 512, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
272,4022,"[0, 4, 64, 8, 0, 2, 512, 2, 0, 2, 8, 2, 0, 2, 0, 2]",right,512
273,4026,"[0, 4, 64, 8, 2, 2, 512, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,512
274,4030,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 4, 512, 4, 2, 4, 8, 4]",down,512
275,4040,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 512, 8, 4, 8, 8, 8]",down,512
276,4056,"[0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 512, 8, 0, 4, 8, 16]",right,512
277,4060,"[0, 0, 2, 0, 4, 64, 0, 0, 512, 8, 0, 0, 4, 8, 16, 0]",left,512
278,4068,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 64, 2, 4, 4, 16, 16, 0]",down,512
279,4068,"[0, 0, 0, 2, 4, 0, 0, 0, 512, 64, 2, 0, 4, 16, 16, 4]",down,512
280,4068,"[4, 64, 2, 2, 512, 16, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
281,4104,"[4, 64, 4, 0, 512, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
282,4112,"[4, 64, 8, 2, 512, 32, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",up,512
283,4112,"[4, 64, 8, 2, 512, 32, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
284,4116,"[4, 64, 8, 2, 512, 32, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,512
285,4118,"[0, 0, 0, 0, 4, 64, 0, 2, 512, 32, 8, 0, 4, 4, 4, 4]",down,512
286,4118,"[4, 64, 8, 2, 512, 32, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
287,4118,"[0, 64, 0, 0, 4, 32, 0, 2, 512, 4, 8, 2, 4, 2, 4, 4]",down,512
288,4122,"[4, 64, 8, 4, 512, 32, 4, 4, 4, 4, 0, 0, 0, 2, 0, 2]",up,512
289,4130,"[4, 64, 8, 8, 512, 32, 4, 2, 4, 4, 0, 0, 4, 2, 0, 0]",up,512
290,4138,"[4, 64, 8, 8, 512, 32, 4, 2, 8, 4, 0, 0, 0, 2, 2, 0]",up,512
291,4138,"[4, 64, 8, 8, 512, 32, 4, 2, 8, 4, 2, 0, 2, 2, 0, 0]",up,512
292,4138,"[4, 64, 0, 2, 512, 32, 8, 0, 8, 4, 4, 8, 2, 2, 2, 2]",down,512
293,4154,"[4, 64, 2, 0, 512, 32, 8, 0, 8, 8, 8, 0, 4, 4, 0, 4]",left,512
294,4162,"[4, 64, 0, 2, 512, 32, 0, 0, 8, 8, 2, 0, 4, 4, 16, 4]",down,512
295,4162,"[4, 64, 2, 2, 512, 32, 16, 4, 8, 8, 2, 0, 4, 4, 0, 0]",up,512
296,4162,"[4, 64, 2, 0, 512, 32, 2, 0, 8, 8, 16, 2, 4, 4, 2, 4]",down,512
297,4186,"[4, 64, 2, 2, 512, 32, 2, 0, 16, 16, 2, 0, 8, 2, 4, 0]",left,512
298,4188,"[4, 64, 0, 0, 512, 32, 2, 0, 16, 16, 4, 2, 8, 2, 4, 2]",down,512
299,4200,"[4, 64, 2, 4, 512, 32, 8, 0, 16, 16, 0, 2, 8, 2, 0, 0]",up,512
300,4232,"[4, 64, 2, 4, 0, 512, 32, 8, 2, 0, 32, 2, 0, 0, 8, 2]",right,512
301,4300,"[4, 64, 2, 4, 2, 512, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
302,4302,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 64, 64, 8, 4, 512, 8, 4]",down,512
303,4310,"[8, 64, 2, 2, 0, 512, 64, 4, 2, 0, 8, 8, 0, 0, 0, 4]",up,512
304,4330,"[0, 8, 64, 4, 0, 512, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,512
305,4400,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 128, 16, 0, 512, 4, 4]",down,512
306,4400,"[0, 2, 128, 8, 0, 8, 4, 16, 0, 512, 0, 4, 0, 0, 4, 0]",up,512
307,4408,"[0, 2, 128, 8, 0, 8, 8, 16, 0, 512, 0, 4, 2, 0, 0, 0]",up,512
308,4424,"[2, 128, 8, 0, 16, 16, 0, 0, 512, 4, 0, 0, 2, 0, 2, 0]",left,512
309,4424,"[2, 128, 8, 0, 16, 16, 2, 0, 512, 4, 2, 0, 2, 0, 0, 0]",up,512
310,4426,"[2, 0, 0, 2, 16, 128, 0, 0, 512, 16, 8, 0, 2, 4, 4, 0]",down,512
311,4438,"[4, 0, 0, 0, 16, 128, 2, 0, 512, 16, 8, 0, 2, 8, 0, 0]",left,512
312,4438,"[4, 128, 2, 0, 16, 16, 8, 0, 512, 8, 0, 0, 2, 0, 0, 2]",up,512
313,4438,"[4, 128, 2, 2, 16, 16, 8, 0, 512, 8, 0, 0, 2, 2, 0, 0]",up,512
314,4478,"[4, 128, 4, 0, 32, 8, 0, 0, 512, 8, 0, 0, 4, 0, 2, 0]",left,512
315,4494,"[4, 128, 4, 0, 32, 16, 2, 0, 512, 0, 0, 0, 4, 0, 0, 2]",up,512
316,4494,"[4, 2, 0, 0, 32, 0, 0, 0, 512, 128, 4, 0, 4, 16, 2, 2]",down,512
317,4498,"[4, 2, 0, 0, 32, 0, 0, 0, 512, 128, 4, 2, 4, 16, 4, 0]",left,512
318,4502,"[4, 0, 0, 0, 32, 2, 0, 0, 512, 128, 2, 0, 4, 16, 8, 2]",down,512
319,4502,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 512, 128, 2, 4, 16, 8, 2]",right,512
320,4506,"[4, 512, 2, 4, 0, 16, 32, 4, 2, 0, 128, 2, 0, 0, 8, 0]",up,512
321,4506,"[4, 512, 2, 4, 0, 16, 32, 4, 2, 2, 128, 2, 0, 0, 0, 8]",right,512
322,4514,"[4, 512, 2, 8, 2, 16, 32, 2, 0, 2, 128, 8, 2, 0, 0, 0]",up,512
323,4514,"[4, 512, 2, 8, 2, 16, 32, 2, 2, 2, 128, 8, 0, 0, 0, 2]",right,512
324,4516,"[0, 0, 2, 8, 0, 512, 2, 2, 4, 16, 32, 8, 4, 2, 128, 2]",down,512
325,4528,"[8, 512, 4, 8, 0, 16, 32, 2, 0, 2, 128, 8, 0, 0, 2, 2]",up,512
326,4532,"[8, 512, 4, 8, 16, 32, 2, 0, 2, 128, 8, 0, 4, 2, 0, 0]",left,512
327,4532,"[8, 512, 0, 0, 16, 32, 4, 2, 2, 128, 2, 0, 4, 2, 8, 8]",down,512
328,4532,"[8, 512, 4, 2, 16, 32, 2, 8, 2, 128, 8, 0, 4, 2, 2, 0]",up,512
329,4532,"[8, 512, 4, 0, 16, 32, 2, 2, 2, 128, 8, 2, 4, 2, 2, 8]",down,512
330,4534,"[8, 512, 4, 0, 16, 32, 2, 2, 2, 128, 8, 4, 4, 2, 2, 8]",down,512
331,4542,"[8, 512, 4, 0, 16, 32, 4, 0, 2, 128, 8, 4, 4, 4, 8, 2]",left,512
332,4566,"[8, 512, 8, 4, 16, 32, 16, 2, 2, 128, 0, 0, 4, 4, 0, 2]",up,512
333,4570,"[8, 512, 8, 4, 16, 32, 16, 4, 2, 128, 0, 2, 4, 4, 0, 0]",up,512
334,4578,"[8, 512, 8, 8, 16, 32, 16, 2, 2, 128, 0, 0, 4, 4, 2, 0]",up,512
335,4578,"[8, 512, 8, 8, 16, 32, 16, 2, 2, 128, 2, 0, 4, 4, 2, 0]",up,512
336,4582,"[8, 512, 8, 8, 16, 32, 16, 2, 2, 128, 4, 2, 4, 4, 0, 0]",up,512
337,4584,"[8, 512, 2, 0, 16, 32, 8, 0, 2, 128, 16, 8, 4, 4, 4, 4]",down,512
338,4600,"[0, 8, 512, 2, 0, 16, 32, 8, 2, 128, 16, 8, 0, 4, 8, 8]",right,512
339,4616,"[2, 8, 512, 2, 0, 16, 32, 8, 2, 128, 16, 8, 0, 0, 4, 16]",right,512
340,4636,"[4, 8, 512, 2, 2, 16, 32, 16, 0, 128, 16, 16, 0, 0, 4, 0]",up,512
341,4652,"[0, 0, 512, 0, 0, 8, 32, 2, 4, 16, 16, 2, 2, 128, 4, 32]",down,512
342,4654,"[2, 0, 512, 0, 0, 8, 32, 0, 4, 16, 16, 4, 2, 128, 4, 32]",down,512
343,4654,"[0, 0, 512, 2, 2, 8, 32, 0, 4, 16, 16, 4, 2, 128, 4, 32]",down,512
344,4654,"[2, 0, 512, 0, 2, 8, 32, 2, 4, 16, 16, 4, 2, 128, 4, 32]",down,512
345,4656,"[0, 2, 512, 0, 4, 8, 32, 2, 4, 16, 16, 4, 2, 128, 4, 32]",down,512
346,4660,"[0, 2, 512, 2, 0, 8, 32, 2, 8, 16, 16, 4, 2, 128, 4, 32]",down,512
347,4692,"[2, 512, 2, 0, 8, 32, 2, 2, 8, 32, 4, 0, 2, 128, 4, 32]",left,512
348,4784,"[2, 512, 4, 2, 16, 64, 8, 32, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
349,4784,"[0, 512, 2, 0, 2, 64, 0, 0, 16, 128, 4, 2, 2, 2, 8, 32]",down,512
350,4784,"[0, 512, 0, 2, 2, 64, 2, 0, 16, 128, 4, 2, 2, 2, 8, 32]",down,512
351,4786,"[0, 512, 0, 2, 2, 64, 2, 0, 16, 128, 4, 4, 2, 2, 8, 32]",down,512
352,4786,"[0, 512, 4, 0, 2, 64, 2, 2, 16, 128, 4, 4, 2, 2, 8, 32]",down,512
353,4802,"[0, 0, 512, 4, 0, 2, 64, 4, 2, 16, 128, 8, 0, 4, 8, 32]",right,512
354,4806,"[2, 0, 512, 0, 0, 2, 64, 8, 0, 16, 128, 8, 2, 4, 8, 32]",down,512
355,4816,"[0, 0, 512, 0, 0, 2, 64, 4, 0, 16, 128, 16, 4, 4, 8, 32]",down,512
356,4824,"[512, 0, 0, 0, 2, 64, 4, 0, 16, 128, 16, 0, 8, 8, 32, 2]",left,512
357,4840,"[0, 2, 0, 512, 0, 2, 64, 4, 0, 16, 128, 16, 0, 16, 32, 2]",right,512
358,4858,"[0, 0, 0, 512, 0, 4, 64, 4, 0, 4, 128, 16, 0, 32, 32, 2]",down,512
359,4862,"[0, 4, 0, 512, 0, 0, 64, 4, 0, 8, 128, 16, 0, 32, 32, 2]",down,512
360,4862,"[0, 0, 0, 512, 0, 4, 64, 4, 0, 8, 128, 16, 2, 32, 32, 2]",down,512
361,4862,"[2, 4, 64, 512, 0, 8, 128, 4, 0, 32, 32, 16, 2, 0, 0, 2]",up,512
362,4866,"[4, 4, 64, 512, 0, 8, 128, 4, 0, 32, 32, 16, 2, 0, 0, 2]",up,512
363,4866,"[4, 4, 64, 512, 2, 8, 128, 4, 2, 32, 32, 16, 0, 0, 0, 2]",up,512
364,4938,"[0, 8, 64, 512, 2, 8, 128, 4, 0, 2, 64, 16, 2, 0, 0, 2]",right,512
365,4942,"[8, 64, 512, 0, 2, 8, 128, 4, 2, 64, 16, 0, 4, 0, 2, 0]",left,512
366,4944,"[0, 0, 512, 0, 8, 64, 128, 0, 4, 8, 16, 2, 4, 64, 2, 4]",down,512
367,4948,"[0, 0, 512, 4, 0, 64, 128, 0, 8, 8, 16, 2, 8, 64, 2, 4]",down,512
368,4964,"[512, 4, 0, 0, 64, 128, 2, 0, 16, 16, 2, 0, 8, 64, 2, 4]",left,512
369,4968,"[512, 4, 4, 4, 64, 128, 2, 0, 16, 16, 0, 2, 8, 64, 0, 0]",up,512
370,4968,"[512, 4, 4, 4, 64, 128, 2, 2, 16, 16, 0, 0, 8, 64, 0, 2]",up,512
371,4970,"[512, 4, 0, 0, 64, 128, 0, 2, 16, 16, 4, 4, 8, 64, 2, 4]",down,512
372,4978,"[512, 4, 4, 2, 64, 128, 2, 8, 16, 16, 0, 0, 8, 64, 2, 0]",up,512
373,4982,"[512, 4, 4, 2, 64, 128, 4, 8, 16, 16, 0, 0, 8, 64, 2, 0]",up,512
374,4990,"[512, 4, 8, 2, 64, 128, 2, 8, 16, 16, 0, 0, 8, 64, 2, 0]",up,512
375,4994,"[512, 4, 8, 2, 64, 128, 4, 8, 16, 16, 0, 0, 8, 64, 2, 0]",up,512
376,5026,"[512, 4, 8, 2, 64, 128, 4, 8, 32, 0, 0, 2, 8, 64, 2, 0]",left,512
377,5026,"[512, 4, 8, 2, 64, 128, 4, 8, 32, 64, 2, 2, 8, 0, 0, 2]",up,512
378,5030,"[512, 4, 8, 2, 64, 128, 4, 8, 32, 64, 2, 4, 8, 0, 0, 2]",up,512
379,5030,"[512, 0, 2, 2, 64, 4, 8, 8, 32, 128, 4, 4, 8, 64, 2, 2]",down,512
380,5030,"[512, 4, 2, 2, 64, 128, 8, 8, 32, 64, 4, 4, 8, 2, 2, 2]",up,512
381,5062,"[512, 4, 4, 2, 64, 128, 16, 0, 32, 64, 8, 0, 8, 4, 2, 0]",left,512
382,5062,"[512, 4, 4, 0, 64, 128, 16, 2, 32, 64, 8, 0, 8, 4, 2, 2]",down,512
383,5066,"[512, 4, 4, 4, 64, 128, 16, 0, 32, 64, 8, 2, 8, 4, 2, 0]",up,512
384,5074,"[0, 512, 4, 8, 0, 64, 128, 16, 32, 64, 8, 2, 2, 8, 4, 2]",right,512
385,5140,"[0, 0, 4, 0, 4, 512, 128, 8, 32, 128, 8, 16, 2, 8, 4, 4]",down,512
386,5148,"[4, 2, 0, 0, 4, 512, 128, 8, 32, 128, 8, 16, 2, 8, 8, 0]",left,512
387,5160,"[0, 2, 0, 0, 8, 512, 2, 0, 32, 128, 128, 8, 2, 8, 16, 16]",down,512
388,5448,"[2, 0, 0, 2, 8, 512, 2, 0, 32, 256, 8, 0, 2, 8, 32, 0]",left,512
389,5452,"[0, 0, 2, 4, 0, 8, 512, 2, 0, 32, 256, 8, 0, 2, 8, 32]",right,512
390,5452,"[2, 4, 0, 2, 8, 512, 2, 0, 32, 256, 8, 0, 2, 8, 32, 0]",left,512
391,5452,"[0, 2, 4, 2, 2, 8, 512, 2, 0, 32, 256, 8, 0, 2, 8, 32]",right,512
392,5454,"[2, 2, 4, 0, 0, 8, 512, 4, 0, 32, 256, 8, 2, 2, 8, 32]",down,512
393,5462,"[4, 4, 0, 0, 8, 512, 4, 0, 32, 256, 8, 0, 4, 8, 32, 2]",left,512
394,5470,"[8, 0, 0, 0, 8, 512, 4, 0, 32, 256, 8, 2, 4, 8, 32, 2]",left,512
395,5490,"[16, 512, 4, 4, 32, 256, 8, 0, 4, 8, 32, 0, 0, 0, 0, 4]",up,512
396,5498,"[16, 512, 8, 2, 32, 256, 8, 0, 4, 8, 32, 0, 4, 0, 0, 0]",left,512
397,5522,"[16, 512, 16, 2, 32, 256, 32, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
398,5538,"[16, 512, 16, 2, 0, 32, 256, 32, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
399,5538,"[0, 0, 2, 2, 0, 512, 0, 32, 0, 32, 16, 16, 16, 2, 256, 2]",down,512
400,5574,"[0, 0, 0, 4, 2, 0, 512, 32, 0, 0, 32, 32, 16, 2, 256, 2]",right,512
401,5638,"[2, 2, 512, 4, 16, 0, 32, 64, 2, 0, 256, 2, 0, 0, 0, 0]",up,512
402,5638,"[0, 0, 0, 2, 2, 0, 512, 4, 16, 0, 32, 64, 2, 2, 256, 2]",down,512
403,5638,"[2, 2, 512, 2, 16, 0, 32, 4, 2, 2, 256, 64, 0, 0, 0, 2]",up,512
404,5646,"[4, 512, 2, 0, 16, 32, 4, 0, 4, 256, 64, 0, 2, 0, 0, 2]",left,512
405,5646,"[4, 512, 2, 2, 16, 32, 4, 2, 4, 256, 64, 0, 2, 0, 0, 0]",up,512
406,5648,"[4, 0, 0, 0, 16, 512, 2, 0, 4, 32, 4, 2, 2, 256, 64, 4]",down,512
407,5648,"[2, 0, 0, 4, 0, 16, 512, 2, 4, 32, 4, 2, 2, 256, 64, 4]",right,512
408,5652,"[2, 16, 512, 4, 4, 32, 4, 4, 2, 256, 64, 4, 0, 0, 2, 0]",up,512
409,5660,"[2, 16, 512, 8, 4, 32, 4, 4, 2, 256, 64, 0, 2, 0, 2, 0]",up,512
410,5664,"[2, 16, 512, 8, 4, 32, 4, 4, 4, 256, 64, 0, 0, 2, 2, 0]",up,512
411,5672,"[2, 16, 512, 8, 8, 32, 4, 4, 0, 256, 64, 2, 0, 2, 2, 0]",up,512
412,5684,"[2, 16, 512, 8, 8, 32, 8, 0, 256, 64, 2, 0, 4, 0, 0, 4]",left,512
413,5684,"[2, 16, 512, 8, 8, 32, 8, 4, 256, 64, 2, 2, 4, 0, 0, 0]",up,512
414,5688,"[2, 16, 512, 8, 8, 32, 8, 4, 0, 256, 64, 4, 2, 0, 0, 4]",right,512
415,5696,"[2, 16, 512, 8, 8, 32, 8, 8, 2, 256, 64, 4, 0, 2, 0, 0]",up,512
416,5712,"[2, 16, 512, 8, 8, 32, 16, 0, 2, 256, 64, 4, 2, 0, 4, 0]",left,512
417,5714,"[0, 0, 512, 4, 2, 16, 16, 0, 8, 32, 64, 8, 4, 256, 4, 4]",down,512
418,5754,"[2, 0, 512, 4, 0, 0, 2, 32, 8, 32, 64, 8, 0, 4, 256, 8]",right,512
419,5770,"[2, 32, 512, 4, 8, 4, 2, 32, 0, 2, 64, 16, 0, 0, 256, 0]",up,512
420,5770,"[2, 32, 512, 4, 8, 4, 2, 32, 0, 2, 64, 16, 0, 0, 2, 256]",right,512
421,5770,"[2, 0, 512, 4, 0, 32, 2, 32, 2, 4, 64, 16, 8, 2, 2, 256]",down,512
422,5774,"[0, 2, 512, 4, 0, 32, 2, 32, 2, 4, 64, 16, 2, 8, 4, 256]",right,512
423,5776,"[0, 2, 512, 4, 0, 32, 2, 32, 2, 4, 64, 16, 4, 8, 4, 256]",down,512
424,5776,"[2, 2, 512, 4, 4, 32, 2, 32, 0, 4, 64, 16, 2, 8, 4, 256]",up,512
425,5776,"[2, 2, 512, 4, 4, 32, 2, 32, 2, 4, 64, 16, 2, 8, 4, 256]",up,512
426,5780,"[2, 2, 512, 4, 4, 32, 2, 32, 4, 4, 64, 16, 2, 8, 4, 256]",up,512
427,5792,"[4, 512, 4, 0, 4, 32, 2, 32, 8, 64, 16, 2, 2, 8, 4, 256]",left,512
428,5800,"[8, 512, 4, 32, 8, 32, 2, 2, 2, 64, 16, 256, 0, 8, 4, 2]",up,512
429,5816,"[16, 512, 4, 32, 2, 32, 2, 2, 2, 64, 16, 256, 0, 8, 4, 2]",up,512
430,5820,"[16, 512, 4, 32, 4, 32, 2, 2, 2, 64, 16, 256, 0, 8, 4, 2]",up,512
431,5824,"[16, 512, 4, 32, 4, 32, 4, 2, 2, 64, 16, 256, 8, 4, 2, 0]",left,512
432,5828,"[16, 512, 0, 2, 4, 32, 8, 32, 2, 64, 16, 2, 8, 4, 2, 256]",down,512
433,5828,"[16, 512, 8, 2, 4, 32, 16, 32, 2, 64, 2, 2, 8, 4, 2, 256]",up,512
434,5830,"[16, 512, 2, 2, 4, 32, 8, 32, 2, 64, 16, 2, 8, 4, 4, 256]",down,512
435,5842,"[16, 512, 4, 2, 4, 32, 8, 32, 2, 64, 16, 2, 8, 8, 256, 0]",left,512
436,5858,"[16, 512, 4, 2, 4, 32, 8, 32, 2, 64, 16, 2, 2, 0, 16, 256]",right,512
437,5894,"[16, 512, 4, 2, 4, 32, 8, 32, 4, 64, 32, 2, 2, 0, 0, 256]",up,512
438,5894,"[16, 512, 4, 2, 4, 32, 8, 32, 4, 64, 32, 2, 2, 256, 2, 0]",left,512
439,5898,"[0, 512, 4, 2, 16, 32, 8, 2, 8, 64, 32, 32, 2, 256, 2, 2]",down,512
440,5900,"[2, 512, 4, 0, 16, 32, 8, 4, 8, 64, 32, 32, 2, 256, 2, 2]",down,512
441,5968,"[2, 2, 512, 4, 16, 32, 8, 4, 0, 8, 64, 64, 0, 2, 256, 4]",right,512
442,5972,"[0, 2, 512, 0, 2, 32, 8, 8, 2, 8, 64, 64, 16, 2, 256, 4]",down,512
443,6116,"[0, 0, 2, 512, 2, 2, 32, 16, 0, 2, 8, 128, 16, 2, 256, 4]",right,512
444,6120,"[2, 4, 2, 512, 16, 2, 32, 16, 2, 0, 8, 128, 0, 0, 256, 4]",up,512
445,6120,"[0, 0, 2, 512, 2, 2, 32, 16, 16, 4, 8, 128, 2, 2, 256, 4]",down,512
446,6120,"[2, 2, 2, 512, 16, 4, 32, 16, 2, 2, 8, 128, 2, 0, 256, 4]",up,512
447,6124,"[2, 2, 2, 512, 16, 4, 32, 16, 4, 2, 8, 128, 2, 0, 256, 4]",up,512
448,6128,"[0, 2, 4, 512, 16, 4, 32, 16, 4, 2, 8, 128, 2, 2, 256, 4]",right,512
449,6130,"[0, 2, 4, 512, 16, 2, 32, 16, 4, 4, 8, 128, 2, 4, 256, 4]",down,512
450,6142,"[16, 4, 4, 512, 4, 8, 32, 16, 2, 2, 8, 128, 0, 0, 256, 4]",up,512
451,6154,"[16, 8, 512, 0, 4, 8, 32, 16, 4, 8, 128, 0, 256, 4, 2, 0]",left,512
452,6178,"[16, 16, 512, 16, 8, 8, 32, 0, 256, 4, 128, 0, 0, 0, 2, 2]",up,512
453,6178,"[0, 2, 512, 0, 16, 16, 32, 0, 8, 8, 128, 16, 256, 4, 2, 2]",down,512
454,6230,"[0, 0, 2, 512, 2, 0, 32, 32, 0, 16, 128, 16, 0, 256, 4, 4]",right,512
455,6302,"[0, 0, 2, 512, 0, 0, 2, 64, 0, 16, 128, 16, 0, 2, 256, 8]",right,512
456,6306,"[0, 16, 4, 512, 4, 2, 128, 64, 0, 0, 256, 16, 0, 0, 0, 8]",up,512
457,6306,"[4, 16, 4, 512, 0, 2, 128, 64, 2, 0, 256, 16, 0, 0, 0, 8]",up,512
458,6306,"[4, 16, 4, 512, 2, 128, 64, 2, 2, 256, 16, 0, 8, 0, 0, 0]",left,512
459,6310,"[4, 16, 4, 512, 4, 128, 64, 2, 8, 256, 16, 0, 0, 0, 2, 0]",up,512
460,6318,"[8, 16, 4, 512, 8, 128, 64, 2, 0, 256, 16, 0, 0, 2, 2, 0]",up,512
461,6334,"[16, 16, 4, 512, 0, 128, 64, 2, 0, 256, 16, 2, 0, 2, 2, 0]",up,512
462,6336,"[0, 16, 4, 0, 0, 128, 64, 0, 2, 256, 16, 512, 16, 2, 2, 4]",down,512
463,6340,"[0, 0, 16, 4, 0, 0, 128, 64, 2, 256, 16, 512, 2, 16, 4, 4]",right,512
464,6344,"[4, 256, 16, 4, 2, 16, 128, 64, 0, 0, 16, 512, 0, 0, 4, 4]",up,512
465,6352,"[4, 256, 16, 4, 2, 16, 128, 64, 2, 0, 16, 512, 0, 0, 0, 8]",right,512
466,6354,"[2, 0, 0, 4, 0, 0, 16, 64, 4, 256, 128, 512, 4, 16, 16, 8]",down,512
467,6358,"[0, 0, 2, 4, 0, 0, 16, 64, 2, 256, 128, 512, 8, 16, 16, 8]",down,512
468,6358,"[2, 256, 2, 4, 8, 16, 16, 64, 0, 0, 128, 512, 0, 2, 16, 8]",up,512
469,6358,"[2, 256, 2, 4, 8, 16, 16, 64, 0, 2, 128, 512, 0, 2, 16, 8]",up,512
470,6362,"[2, 256, 2, 4, 8, 16, 16, 64, 0, 4, 128, 512, 2, 0, 16, 8]",up,512
471,6362,"[2, 256, 2, 4, 8, 16, 16, 64, 2, 4, 128, 512, 4, 0, 16, 8]",up,512
472,6394,"[2, 256, 2, 4, 0, 8, 32, 64, 2, 4, 128, 512, 2, 4, 16, 8]",right,512
473,6406,"[4, 256, 2, 4, 2, 8, 32, 64, 2, 8, 128, 512, 0, 0, 16, 8]",up,512
474,6416,"[2, 0, 2, 4, 0, 0, 32, 64, 4, 256, 128, 512, 4, 16, 16, 8]",down,512
