Move,Score,Matrix,Previous_Move,Largest_Tile
239,2670,"[256, 32, 128, 16, 4, 64, 16, 4, 8, 4, 2, 0, 0, 0, 0, 2]",left,256
240,2670,"[256, 32, 128, 16, 4, 64, 16, 4, 8, 4, 2, 0, 2, 0, 2, 0]",left,256
241,2674,"[256, 32, 128, 16, 4, 64, 16, 4, 8, 4, 4, 0, 2, 2, 0, 0]",up,256
242,2686,"[256, 32, 128, 16, 4, 64, 16, 4, 8, 8, 0, 2, 4, 0, 0, 0]",left,256
243,2702,"[256, 32, 128, 16, 4, 64, 16, 4, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
244,2702,"[256, 32, 128, 16, 4, 64, 16, 4, 0, 0, 16, 2, 2, 0, 4, 2]",right,256
245,2720,"[0, 0, 0, 0, 256, 2, 128, 16, 4, 32, 32, 4, 2, 64, 4, 4]",down,256
246,2724,"[2, 0, 0, 0, 256, 2, 128, 0, 4, 32, 32, 16, 2, 64, 4, 8]",down,256
247,2724,"[2, 2, 128, 16, 256, 32, 32, 8, 4, 64, 4, 2, 2, 0, 0, 0]",up,256
248,2792,"[4, 128, 16, 0, 256, 64, 8, 0, 4, 64, 4, 2, 2, 2, 0, 0]",left,256
249,2796,"[4, 128, 16, 0, 256, 64, 8, 0, 4, 64, 4, 2, 4, 0, 0, 2]",left,256
250,2866,"[0, 0, 0, 0, 4, 0, 16, 2, 256, 128, 8, 0, 8, 128, 4, 4]",down,256
251,2874,"[0, 0, 0, 0, 4, 16, 2, 0, 256, 128, 8, 2, 8, 128, 8, 0]",left,256
252,3010,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 16, 2, 0, 8, 256, 16, 2]",down,256
253,3010,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 256, 16, 2, 8, 256, 16, 2]",right,256
254,3284,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 512, 32, 4]",down,512
255,3292,"[2, 2, 32, 2, 8, 512, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
256,3292,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 512, 2, 2, 8, 2, 32, 8]",down,512
257,3296,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 512, 4, 8, 2, 32, 8]",right,512
258,3300,"[8, 4, 512, 2, 2, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
259,3300,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 4, 512, 4, 2, 2, 32, 8]",down,512
260,3308,"[8, 8, 512, 2, 2, 2, 32, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
261,3310,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 8, 512, 4, 4, 2, 32, 8]",down,512
262,3310,"[8, 2, 512, 2, 4, 8, 32, 4, 2, 2, 0, 8, 0, 0, 0, 0]",up,512
263,3310,"[0, 0, 0, 0, 8, 2, 2, 2, 4, 8, 512, 4, 2, 2, 32, 8]",down,512
264,3318,"[0, 0, 0, 0, 8, 4, 2, 2, 4, 8, 512, 4, 4, 32, 8, 0]",left,512
265,3322,"[2, 0, 0, 0, 0, 8, 4, 4, 4, 8, 512, 4, 0, 4, 32, 8]",right,512
266,3334,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 512, 8, 4, 4, 32, 8]",down,512
267,3342,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 512, 2, 4, 4, 32, 16]",down,512
268,3350,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 16, 512, 2, 0, 8, 32, 16]",right,512
269,3350,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 16, 512, 2, 2, 8, 32, 16]",down,512
270,3350,"[2, 2, 2, 2, 0, 16, 512, 4, 2, 8, 32, 2, 0, 0, 0, 16]",up,512
271,3358,"[4, 4, 0, 2, 16, 512, 4, 0, 2, 8, 32, 2, 16, 0, 0, 0]",left,512
272,3362,"[4, 4, 4, 4, 16, 512, 32, 0, 2, 8, 0, 2, 16, 0, 0, 0]",up,512
273,3378,"[0, 0, 8, 8, 2, 16, 512, 32, 0, 2, 8, 2, 0, 0, 0, 16]",right,512
274,3378,"[2, 16, 8, 8, 0, 2, 512, 32, 0, 2, 8, 2, 0, 0, 0, 16]",up,512
275,3394,"[2, 16, 16, 0, 2, 512, 32, 0, 2, 8, 2, 0, 16, 0, 0, 2]",left,512
276,3426,"[0, 0, 2, 32, 0, 2, 512, 32, 0, 2, 8, 2, 2, 0, 16, 2]",right,512
277,3462,"[0, 0, 2, 0, 0, 0, 512, 0, 2, 0, 8, 64, 2, 4, 16, 4]",down,512
278,3464,"[2, 0, 2, 0, 0, 0, 512, 0, 0, 0, 8, 64, 4, 4, 16, 4]",down,512
279,3476,"[4, 0, 0, 0, 512, 0, 2, 0, 8, 64, 0, 0, 8, 16, 4, 0]",left,512
280,3484,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 64, 2, 2, 16, 16, 4, 0]",down,512
281,3520,"[0, 0, 0, 2, 4, 0, 0, 0, 512, 64, 4, 0, 32, 4, 0, 0]",left,512
282,3520,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 512, 64, 4, 0, 0, 32, 4]",right,512
283,3524,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 512, 32, 8]",down,512
284,3524,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 2, 512, 32, 8]",down,512
285,3526,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 4, 4, 512, 32, 8]",down,512
286,3530,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 4, 4, 512, 32, 8]",right,512
287,3538,"[4, 2, 2, 8, 0, 512, 64, 8, 0, 0, 32, 0, 0, 0, 4, 0]",up,512
288,3542,"[4, 4, 8, 0, 512, 64, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,512
289,3558,"[4, 4, 16, 2, 512, 64, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,512
290,3558,"[4, 0, 0, 2, 512, 4, 0, 0, 32, 64, 0, 0, 4, 2, 16, 2]",down,512
291,3562,"[4, 4, 16, 4, 512, 64, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,512
292,3574,"[8, 16, 4, 0, 512, 64, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,512
293,3574,"[8, 16, 0, 0, 512, 64, 0, 0, 32, 4, 0, 2, 4, 2, 4, 0]",down,512
294,3574,"[8, 16, 0, 0, 512, 64, 0, 0, 32, 4, 2, 0, 4, 2, 4, 2]",down,512
295,3574,"[8, 16, 2, 2, 512, 64, 4, 0, 32, 4, 2, 0, 4, 2, 0, 0]",up,512
296,3574,"[8, 16, 0, 0, 512, 64, 2, 2, 32, 4, 4, 0, 4, 2, 2, 2]",down,512
297,3590,"[8, 16, 0, 0, 512, 64, 4, 0, 32, 8, 0, 0, 4, 4, 2, 2]",left,512
298,3590,"[8, 16, 4, 2, 512, 64, 2, 0, 32, 8, 0, 0, 4, 4, 2, 0]",up,512
299,3594,"[8, 16, 4, 2, 512, 64, 4, 0, 32, 8, 0, 2, 4, 4, 0, 0]",up,512
300,3606,"[8, 16, 8, 4, 512, 64, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2]",up,512
301,3606,"[8, 16, 8, 4, 512, 64, 0, 2, 32, 8, 0, 0, 4, 4, 0, 2]",up,512
302,3610,"[8, 16, 8, 4, 512, 64, 0, 4, 32, 8, 0, 0, 4, 4, 0, 4]",up,512
303,3618,"[8, 16, 8, 4, 0, 512, 64, 4, 0, 0, 32, 8, 2, 0, 4, 8]",right,512
304,3642,"[8, 16, 8, 8, 2, 512, 64, 16, 0, 0, 32, 2, 0, 0, 4, 0]",up,512
305,3642,"[0, 0, 8, 2, 0, 0, 64, 8, 8, 16, 32, 16, 2, 512, 4, 2]",down,512
306,3642,"[8, 16, 8, 2, 2, 512, 64, 8, 0, 0, 32, 16, 2, 0, 4, 2]",up,512
307,3644,"[2, 0, 8, 2, 0, 0, 64, 8, 8, 16, 32, 16, 4, 512, 4, 2]",down,512
308,3644,"[2, 8, 2, 0, 64, 8, 2, 0, 8, 16, 32, 16, 4, 512, 4, 2]",left,512
309,3654,"[2, 0, 0, 2, 64, 16, 4, 0, 8, 16, 32, 16, 4, 512, 4, 2]",down,512
310,3670,"[2, 0, 4, 0, 64, 0, 4, 2, 8, 32, 32, 16, 4, 512, 4, 2]",down,512
311,3734,"[2, 4, 0, 4, 64, 4, 2, 0, 8, 64, 16, 0, 4, 512, 4, 2]",left,512
312,3738,"[2, 0, 0, 0, 64, 8, 2, 2, 8, 64, 16, 4, 4, 512, 4, 2]",down,512
313,3738,"[2, 8, 2, 2, 64, 64, 16, 4, 8, 512, 4, 2, 4, 2, 0, 0]",up,512
314,3870,"[2, 8, 4, 0, 128, 16, 4, 2, 8, 512, 4, 2, 4, 2, 0, 0]",left,512
315,3882,"[2, 8, 8, 4, 128, 16, 4, 0, 8, 512, 0, 2, 4, 2, 0, 0]",up,512
316,3898,"[0, 2, 16, 4, 0, 128, 16, 4, 0, 8, 512, 2, 0, 2, 4, 2]",right,512
317,3942,"[0, 2, 32, 8, 2, 128, 512, 4, 0, 8, 4, 0, 0, 2, 0, 0]",up,512
318,3942,"[0, 2, 0, 0, 0, 128, 32, 2, 0, 8, 512, 8, 2, 2, 4, 4]",down,512
319,3954,"[2, 0, 0, 0, 128, 32, 2, 4, 8, 512, 8, 0, 4, 8, 0, 0]",left,512
320,3954,"[2, 2, 0, 0, 128, 32, 0, 0, 8, 512, 2, 0, 4, 8, 8, 4]",down,512
321,3974,"[0, 0, 0, 4, 2, 0, 128, 32, 0, 8, 512, 2, 0, 4, 16, 4]",right,512
322,3974,"[4, 0, 0, 2, 2, 128, 32, 0, 8, 512, 2, 0, 4, 16, 4, 0]",left,512
323,3974,"[4, 0, 0, 0, 2, 128, 32, 0, 8, 512, 2, 2, 4, 16, 4, 2]",down,512
324,3976,"[4, 0, 0, 0, 2, 128, 32, 2, 8, 512, 2, 0, 4, 16, 4, 4]",down,512
325,3984,"[0, 0, 0, 4, 2, 128, 32, 2, 2, 8, 512, 2, 0, 4, 16, 8]",right,512
326,3988,"[0, 2, 0, 0, 0, 128, 32, 4, 0, 8, 512, 4, 4, 4, 16, 8]",down,512
327,3992,"[0, 2, 0, 0, 2, 128, 32, 0, 0, 8, 512, 8, 4, 4, 16, 8]",down,512
328,4000,"[0, 0, 0, 2, 0, 2, 128, 32, 2, 8, 512, 8, 0, 8, 16, 8]",right,512
329,4032,"[2, 2, 128, 2, 0, 16, 512, 32, 0, 0, 16, 16, 2, 0, 0, 0]",up,512
330,4034,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 2, 512, 32, 4, 16, 16, 16]",down,512
331,4066,"[0, 0, 0, 2, 0, 0, 128, 2, 2, 2, 512, 32, 0, 4, 16, 32]",right,512
332,4100,"[0, 0, 0, 0, 2, 0, 128, 0, 0, 2, 512, 4, 2, 4, 16, 64]",down,512
333,4100,"[0, 0, 0, 0, 2, 128, 0, 0, 2, 512, 4, 2, 2, 4, 16, 64]",left,512
334,4100,"[0, 0, 2, 0, 0, 0, 2, 128, 2, 512, 4, 2, 2, 4, 16, 64]",right,512
335,4104,"[0, 2, 0, 0, 0, 0, 4, 128, 0, 512, 4, 2, 4, 4, 16, 64]",down,512
336,4108,"[0, 2, 0, 0, 0, 2, 0, 128, 0, 512, 8, 2, 4, 4, 16, 64]",down,512
337,4112,"[4, 4, 8, 128, 0, 512, 16, 2, 0, 4, 0, 64, 2, 0, 0, 0]",up,512
338,4120,"[8, 8, 128, 0, 512, 16, 2, 0, 4, 64, 0, 2, 2, 0, 0, 0]",left,512
339,4136,"[16, 128, 0, 0, 512, 16, 2, 0, 4, 64, 2, 0, 2, 4, 0, 0]",left,512
340,4136,"[2, 0, 16, 128, 0, 512, 16, 2, 0, 4, 64, 2, 0, 0, 2, 4]",right,512
341,4172,"[2, 512, 32, 128, 0, 4, 64, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
342,4184,"[4, 512, 32, 128, 0, 4, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
343,4184,"[2, 0, 0, 0, 0, 512, 32, 0, 0, 4, 64, 128, 4, 2, 2, 8]",down,512
344,4188,"[0, 0, 0, 2, 2, 0, 512, 32, 0, 4, 64, 128, 0, 4, 4, 8]",right,512
345,4196,"[2, 2, 0, 0, 2, 512, 32, 0, 4, 64, 128, 0, 8, 8, 0, 0]",left,512
346,4216,"[0, 0, 0, 4, 0, 2, 512, 32, 0, 4, 64, 128, 0, 0, 2, 16]",right,512
347,4216,"[0, 2, 512, 4, 0, 4, 64, 32, 0, 2, 2, 128, 0, 0, 0, 16]",up,512
348,4216,"[2, 0, 0, 4, 0, 2, 512, 32, 0, 4, 64, 128, 0, 2, 2, 16]",down,512
349,4220,"[2, 4, 0, 0, 2, 512, 32, 0, 4, 64, 128, 2, 4, 16, 0, 0]",left,512
350,4232,"[4, 4, 32, 2, 8, 512, 128, 0, 0, 64, 2, 0, 0, 16, 0, 0]",up,512
351,4240,"[8, 32, 2, 0, 8, 512, 128, 0, 64, 2, 0, 0, 16, 0, 4, 0]",left,512
352,4256,"[16, 32, 2, 2, 64, 512, 128, 0, 16, 2, 4, 0, 0, 0, 0, 0]",up,512
353,4260,"[16, 32, 4, 0, 64, 512, 128, 0, 16, 2, 4, 0, 0, 0, 0, 4]",left,512
354,4260,"[16, 32, 4, 4, 64, 512, 128, 0, 16, 2, 4, 0, 2, 0, 0, 0]",up,512
355,4260,"[16, 2, 0, 0, 64, 32, 4, 0, 16, 512, 128, 0, 2, 2, 4, 4]",down,512
356,4272,"[16, 2, 0, 2, 64, 32, 4, 0, 16, 512, 128, 0, 4, 8, 0, 0]",left,512
357,4272,"[16, 2, 0, 4, 64, 32, 0, 0, 16, 512, 4, 0, 4, 8, 128, 2]",down,512
358,4272,"[16, 2, 4, 4, 64, 32, 128, 2, 16, 512, 0, 2, 4, 8, 0, 0]",up,512
359,4276,"[16, 2, 4, 4, 64, 32, 128, 4, 16, 512, 0, 2, 4, 8, 0, 0]",up,512
360,4284,"[16, 2, 4, 8, 64, 32, 128, 2, 16, 512, 0, 0, 4, 8, 2, 0]",up,512
361,4284,"[16, 2, 2, 0, 64, 32, 4, 0, 16, 512, 128, 8, 4, 8, 2, 2]",down,512
362,4292,"[2, 0, 16, 4, 0, 64, 32, 4, 16, 512, 128, 8, 0, 4, 8, 4]",right,512
363,4300,"[2, 64, 16, 8, 16, 512, 32, 8, 2, 4, 128, 4, 0, 0, 8, 0]",up,512
364,4316,"[2, 64, 16, 16, 16, 512, 32, 4, 2, 4, 128, 0, 2, 0, 8, 0]",up,512
365,4320,"[2, 64, 16, 16, 16, 512, 32, 4, 4, 4, 128, 0, 2, 0, 8, 0]",up,512
366,4360,"[0, 2, 64, 32, 16, 512, 32, 4, 0, 0, 8, 128, 2, 0, 2, 8]",right,512
367,4364,"[2, 64, 32, 0, 16, 512, 32, 4, 8, 128, 0, 0, 4, 8, 2, 0]",left,512
368,4428,"[2, 64, 64, 4, 16, 512, 2, 0, 8, 128, 2, 0, 4, 8, 0, 0]",up,512
369,4556,"[0, 2, 128, 4, 0, 16, 512, 2, 0, 8, 128, 2, 0, 2, 4, 8]",right,512
370,4560,"[0, 2, 128, 4, 0, 16, 512, 4, 2, 8, 128, 8, 0, 2, 4, 0]",up,512
371,4564,"[0, 2, 128, 2, 0, 16, 512, 0, 0, 8, 128, 8, 2, 2, 4, 8]",down,512
372,4572,"[0, 2, 128, 0, 0, 16, 512, 2, 0, 8, 128, 2, 2, 2, 4, 16]",down,512
373,4576,"[2, 128, 0, 0, 16, 512, 2, 0, 8, 128, 2, 2, 4, 4, 16, 0]",left,512
374,4578,"[2, 128, 2, 0, 16, 512, 0, 0, 8, 128, 4, 0, 4, 4, 16, 2]",down,512
375,4578,"[2, 128, 2, 2, 16, 512, 4, 0, 8, 128, 16, 4, 4, 4, 0, 0]",up,512
376,4578,"[2, 128, 0, 2, 16, 512, 2, 0, 8, 128, 4, 2, 4, 4, 16, 4]",down,512
377,4580,"[2, 128, 0, 0, 16, 512, 2, 2, 8, 128, 4, 4, 4, 4, 16, 4]",down,512
378,4584,"[2, 128, 0, 0, 16, 512, 2, 2, 8, 128, 4, 2, 4, 4, 16, 8]",down,512
379,4586,"[2, 128, 2, 0, 16, 512, 2, 0, 8, 128, 4, 4, 4, 4, 16, 8]",down,512
380,4602,"[2, 128, 2, 0, 16, 512, 2, 2, 8, 128, 8, 0, 8, 16, 8, 0]",left,512
381,4638,"[2, 128, 4, 2, 16, 512, 16, 2, 16, 128, 0, 0, 0, 16, 0, 0]",up,512
382,4656,"[0, 128, 2, 0, 0, 512, 0, 0, 2, 128, 4, 0, 32, 16, 16, 4]",down,512
383,4688,"[0, 0, 128, 2, 0, 0, 0, 512, 2, 2, 128, 4, 0, 32, 32, 4]",right,512
384,4952,"[2, 2, 256, 2, 0, 32, 32, 512, 0, 0, 0, 8, 0, 2, 0, 0]",up,512
385,4952,"[2, 2, 256, 2, 0, 32, 32, 512, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
386,4956,"[4, 2, 256, 2, 0, 32, 32, 512, 0, 2, 0, 8, 0, 2, 0, 0]",up,512
387,4958,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 32, 256, 512, 4, 4, 32, 8]",down,512
388,4970,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 256, 512, 0, 8, 32, 8, 0]",left,512
389,4970,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 256, 512, 0, 8, 32, 8, 0]",left,512
390,4970,"[2, 2, 2, 0, 4, 256, 512, 0, 32, 32, 8, 0, 8, 2, 0, 0]",up,512
391,5038,"[2, 0, 2, 4, 0, 4, 256, 512, 0, 0, 64, 8, 0, 0, 8, 2]",right,512
392,5042,"[0, 2, 4, 4, 0, 4, 256, 512, 0, 0, 64, 8, 0, 0, 8, 2]",right,512
393,5042,"[0, 0, 4, 4, 0, 2, 256, 512, 0, 2, 64, 8, 0, 4, 8, 2]",down,512
394,5050,"[8, 0, 0, 0, 2, 256, 512, 0, 2, 64, 8, 0, 4, 8, 2, 2]",left,512
395,5054,"[8, 256, 512, 2, 4, 64, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,512
396,5066,"[8, 256, 512, 4, 8, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0]",up,512
397,5082,"[16, 256, 512, 4, 2, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0]",up,512
398,5086,"[16, 256, 512, 4, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2]",up,512
399,5086,"[16, 256, 512, 4, 4, 64, 8, 2, 0, 8, 2, 0, 0, 0, 0, 2]",up,512
400,5090,"[16, 256, 512, 4, 4, 64, 8, 4, 0, 8, 2, 0, 0, 0, 2, 0]",up,512
401,5090,"[16, 256, 512, 4, 4, 64, 8, 4, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
402,5094,"[16, 256, 512, 4, 4, 64, 8, 4, 8, 4, 0, 0, 2, 0, 2, 0]",left,512
403,5098,"[16, 256, 512, 4, 4, 64, 8, 4, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
404,5130,"[16, 256, 512, 8, 4, 64, 16, 8, 0, 2, 0, 0, 0, 0, 4, 0]",up,512
405,5146,"[16, 256, 512, 16, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,512
406,5146,"[16, 256, 512, 16, 0, 4, 64, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,512
407,5166,"[0, 0, 0, 0, 2, 0, 512, 32, 0, 256, 64, 4, 16, 8, 2, 2]",down,512
408,5170,"[0, 0, 0, 2, 2, 512, 32, 0, 256, 64, 4, 0, 16, 8, 4, 0]",left,512
409,5174,"[0, 0, 0, 0, 2, 512, 0, 2, 256, 64, 32, 0, 16, 8, 8, 2]",down,512
410,5176,"[0, 0, 0, 2, 2, 512, 0, 0, 256, 64, 32, 0, 16, 8, 8, 4]",down,512
411,5176,"[0, 0, 2, 0, 2, 512, 0, 0, 256, 64, 32, 2, 16, 8, 8, 4]",down,512
412,5192,"[0, 0, 2, 2, 0, 0, 2, 512, 256, 64, 32, 2, 0, 16, 16, 4]",right,512
413,5194,"[2, 0, 0, 2, 0, 0, 4, 512, 0, 64, 32, 2, 256, 16, 16, 4]",down,512
414,5230,"[4, 0, 0, 0, 4, 512, 0, 2, 64, 32, 2, 0, 256, 32, 4, 0]",left,512
415,5230,"[4, 0, 0, 0, 4, 512, 2, 0, 64, 32, 2, 2, 256, 32, 4, 0]",left,512
416,5268,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 512, 4, 0, 256, 64, 4, 2]",down,512
417,5268,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 512, 4, 0, 256, 64, 4, 2]",left,512
418,5276,"[2, 2, 8, 2, 8, 512, 2, 0, 64, 64, 0, 0, 256, 0, 0, 0]",up,512
419,5408,"[0, 4, 8, 2, 0, 8, 512, 2, 0, 0, 0, 128, 4, 0, 0, 256]",right,512
420,5412,"[4, 4, 8, 4, 0, 8, 512, 128, 0, 0, 0, 256, 0, 0, 2, 0]",up,512
421,5412,"[4, 4, 8, 4, 0, 8, 512, 128, 0, 0, 2, 256, 0, 2, 0, 0]",up,512
422,5412,"[4, 4, 8, 4, 0, 8, 512, 128, 2, 2, 2, 256, 0, 0, 0, 0]",up,512
423,5424,"[0, 8, 8, 4, 0, 8, 512, 128, 0, 2, 4, 256, 0, 0, 0, 2]",right,512
424,5440,"[2, 0, 16, 4, 0, 8, 512, 128, 0, 2, 4, 256, 0, 0, 0, 2]",right,512
425,5440,"[2, 0, 0, 4, 0, 0, 16, 128, 0, 8, 512, 256, 2, 2, 4, 2]",down,512
426,5444,"[0, 0, 2, 4, 2, 0, 16, 128, 0, 8, 512, 256, 0, 4, 4, 2]",right,512
427,5452,"[2, 4, 0, 2, 2, 16, 128, 0, 8, 512, 256, 0, 8, 2, 0, 0]",left,512
428,5452,"[2, 4, 2, 0, 2, 16, 128, 0, 8, 512, 256, 0, 8, 2, 0, 2]",left,512
429,5462,"[0, 4, 0, 0, 0, 16, 2, 0, 4, 512, 128, 2, 16, 2, 256, 2]",down,512
430,5464,"[0, 4, 0, 0, 0, 16, 2, 2, 4, 512, 128, 0, 16, 2, 256, 4]",down,512
431,5464,"[4, 4, 2, 2, 16, 16, 128, 4, 2, 512, 256, 0, 0, 2, 0, 0]",up,512
432,5508,"[2, 0, 8, 4, 0, 32, 128, 4, 0, 2, 512, 256, 0, 0, 0, 2]",right,512
433,5516,"[2, 32, 8, 8, 0, 2, 128, 256, 0, 0, 512, 2, 0, 2, 0, 0]",up,512
434,5520,"[2, 32, 8, 8, 2, 4, 128, 256, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
435,5522,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 32, 128, 256, 4, 4, 512, 2]",down,512
436,5522,"[2, 32, 8, 8, 4, 4, 128, 256, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
437,5546,"[2, 32, 16, 0, 8, 128, 256, 0, 512, 2, 0, 0, 2, 0, 0, 2]",left,512
438,5546,"[2, 32, 16, 2, 8, 128, 256, 2, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
439,5550,"[2, 32, 16, 4, 8, 128, 256, 2, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
440,5550,"[2, 0, 0, 2, 8, 32, 0, 0, 512, 128, 16, 4, 2, 2, 256, 2]",down,512
441,5558,"[4, 0, 2, 0, 8, 32, 0, 0, 512, 128, 16, 4, 4, 256, 2, 0]",left,512
442,5558,"[4, 32, 2, 4, 8, 128, 16, 0, 512, 256, 2, 0, 4, 2, 0, 0]",up,512
443,5558,"[4, 32, 2, 0, 8, 128, 2, 0, 512, 256, 16, 0, 4, 2, 2, 4]",down,512
444,5562,"[4, 32, 4, 4, 8, 128, 16, 0, 512, 256, 2, 0, 4, 2, 2, 0]",up,512
445,5566,"[4, 32, 4, 4, 8, 128, 16, 0, 512, 256, 4, 2, 4, 2, 0, 0]",up,512
446,5574,"[0, 4, 32, 8, 0, 8, 128, 16, 512, 256, 4, 2, 0, 2, 4, 2]",right,512
447,5586,"[512, 4, 32, 8, 0, 8, 128, 16, 0, 256, 8, 4, 0, 2, 2, 0]",up,512
448,5586,"[0, 4, 32, 2, 0, 8, 128, 8, 0, 256, 8, 16, 512, 2, 2, 4]",down,512
449,5590,"[4, 32, 2, 2, 8, 128, 8, 0, 256, 8, 16, 0, 512, 4, 4, 0]",left,512
450,5602,"[4, 32, 4, 0, 8, 128, 8, 0, 256, 8, 16, 2, 512, 8, 0, 0]",left,512
451,5610,"[4, 0, 0, 2, 8, 32, 4, 0, 256, 128, 8, 0, 512, 16, 16, 2]",down,512
452,5614,"[4, 32, 4, 4, 8, 128, 8, 0, 256, 16, 16, 0, 512, 0, 0, 2]",up,512
453,5614,"[4, 32, 4, 4, 8, 128, 8, 2, 256, 16, 16, 0, 512, 2, 0, 0]",up,512
454,5654,"[4, 32, 8, 0, 8, 128, 8, 2, 256, 32, 0, 2, 512, 2, 0, 0]",left,512
455,5674,"[4, 32, 16, 4, 8, 128, 0, 2, 256, 32, 0, 0, 512, 2, 0, 0]",up,512
456,5674,"[4, 32, 0, 0, 8, 128, 0, 2, 256, 32, 0, 4, 512, 2, 16, 2]",down,512
457,5674,"[4, 32, 2, 0, 8, 128, 2, 0, 256, 32, 4, 0, 512, 2, 16, 2]",left,512
458,5676,"[4, 32, 0, 2, 8, 128, 4, 0, 256, 32, 4, 0, 512, 2, 16, 2]",down,512
459,5688,"[4, 32, 8, 4, 8, 128, 16, 2, 256, 32, 0, 0, 512, 2, 0, 0]",up,512
460,5688,"[4, 32, 0, 4, 8, 128, 0, 0, 256, 32, 8, 4, 512, 2, 16, 2]",down,512
461,5696,"[4, 32, 8, 8, 8, 128, 16, 2, 256, 32, 2, 0, 512, 2, 0, 0]",up,512
462,5712,"[4, 32, 16, 0, 8, 128, 16, 2, 256, 32, 2, 0, 512, 2, 0, 2]",left,512
463,5748,"[4, 32, 32, 4, 8, 128, 2, 0, 256, 32, 0, 2, 512, 2, 0, 0]",up,512
464,5812,"[4, 64, 4, 2, 8, 128, 2, 0, 256, 32, 2, 0, 512, 2, 0, 0]",left,512
465,5816,"[4, 64, 4, 2, 8, 128, 4, 2, 256, 32, 0, 0, 512, 2, 0, 0]",up,512
466,5822,"[4, 64, 0, 0, 8, 128, 0, 0, 256, 32, 2, 0, 512, 2, 8, 4]",down,512
467,5822,"[4, 64, 2, 4, 8, 128, 8, 0, 256, 32, 2, 0, 512, 2, 0, 0]",up,512
468,5822,"[4, 64, 2, 0, 8, 128, 2, 0, 256, 32, 8, 0, 512, 2, 2, 4]",down,512
469,5826,"[4, 64, 4, 4, 8, 128, 8, 0, 256, 32, 2, 2, 512, 2, 0, 0]",up,512
470,5838,"[4, 64, 8, 0, 8, 128, 8, 0, 256, 32, 4, 0, 512, 2, 2, 0]",left,512
471,5854,"[4, 64, 16, 2, 8, 128, 4, 0, 256, 32, 2, 0, 512, 2, 0, 0]",up,512
472,5854,"[4, 64, 16, 2, 0, 8, 128, 4, 0, 256, 32, 2, 0, 2, 512, 2]",right,512
473,5858,"[4, 64, 16, 2, 0, 8, 128, 4, 2, 256, 32, 4, 0, 2, 512, 0]",up,512
474,5862,"[4, 64, 16, 0, 0, 8, 128, 0, 4, 256, 32, 2, 2, 2, 512, 8]",down,512
