Move,Score,Matrix,Previous_Move,Largest_Tile
239,2738,"[32, 2, 64, 4, 0, 4, 256, 32, 2, 4, 128, 4, 0, 0, 0, 4]",right,256
240,2754,"[32, 2, 64, 4, 2, 8, 256, 32, 0, 0, 128, 8, 0, 2, 0, 0]",up,256
241,2754,"[0, 4, 0, 0, 0, 2, 64, 4, 32, 8, 256, 32, 2, 2, 128, 8]",down,256
242,2754,"[32, 4, 64, 4, 2, 2, 256, 32, 0, 8, 128, 8, 2, 2, 0, 0]",up,256
243,2762,"[32, 4, 64, 4, 4, 256, 32, 0, 8, 128, 8, 0, 4, 0, 2, 0]",left,256
244,2762,"[32, 2, 64, 0, 4, 4, 32, 0, 8, 256, 8, 0, 4, 128, 2, 4]",down,256
245,2770,"[32, 2, 64, 0, 8, 32, 0, 2, 8, 256, 8, 0, 4, 128, 2, 4]",left,256
246,2770,"[32, 2, 64, 2, 8, 32, 2, 0, 8, 256, 8, 0, 4, 128, 2, 4]",left,256
247,2786,"[32, 2, 64, 2, 16, 32, 2, 4, 4, 256, 8, 0, 0, 128, 2, 2]",up,256
248,2786,"[2, 2, 64, 0, 32, 32, 2, 2, 16, 256, 8, 4, 4, 128, 2, 2]",down,256
249,2862,"[2, 0, 4, 64, 0, 0, 64, 4, 16, 256, 8, 4, 0, 4, 128, 4]",right,256
250,2866,"[0, 0, 4, 4, 0, 0, 64, 64, 2, 256, 8, 4, 16, 4, 128, 8]",down,256
251,3002,"[8, 0, 2, 0, 128, 0, 0, 0, 2, 256, 8, 4, 16, 4, 128, 8]",left,256
252,3002,"[0, 0, 8, 2, 0, 0, 2, 128, 2, 256, 8, 4, 16, 4, 128, 8]",right,256
253,3002,"[8, 2, 0, 0, 2, 128, 0, 2, 2, 256, 8, 4, 16, 4, 128, 8]",left,256
254,3004,"[0, 2, 0, 0, 8, 128, 2, 2, 4, 256, 8, 4, 16, 4, 128, 8]",down,256
255,3008,"[2, 0, 0, 0, 8, 128, 4, 2, 4, 256, 8, 4, 16, 4, 128, 8]",left,256
256,3008,"[0, 2, 0, 2, 8, 128, 4, 2, 4, 256, 8, 4, 16, 4, 128, 8]",right,256
257,3010,"[2, 2, 0, 0, 8, 128, 4, 4, 4, 256, 8, 4, 16, 4, 128, 8]",down,256
258,3018,"[2, 2, 4, 8, 8, 128, 8, 8, 4, 256, 128, 0, 16, 4, 0, 2]",up,256
259,3038,"[0, 4, 4, 8, 2, 8, 128, 16, 0, 4, 256, 128, 0, 16, 4, 2]",right,256
260,3046,"[8, 8, 0, 0, 2, 8, 128, 16, 4, 256, 128, 0, 16, 4, 2, 2]",left,256
261,3318,"[8, 16, 256, 16, 2, 256, 2, 2, 4, 4, 2, 0, 16, 0, 0, 0]",up,256
262,3330,"[8, 16, 256, 16, 2, 256, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,256
263,3330,"[8, 16, 256, 16, 2, 256, 4, 2, 0, 0, 8, 2, 2, 0, 0, 16]",right,256
264,3334,"[0, 2, 0, 0, 0, 0, 256, 16, 8, 16, 4, 4, 4, 256, 8, 16]",down,256
265,3342,"[2, 0, 2, 0, 256, 16, 0, 0, 8, 16, 8, 0, 4, 256, 8, 16]",left,256
266,3390,"[2, 32, 2, 16, 256, 256, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,256
267,3390,"[2, 32, 2, 16, 256, 256, 16, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,256
268,3390,"[2, 0, 0, 0, 256, 32, 2, 0, 8, 256, 2, 16, 4, 4, 16, 2]",down,256
269,3398,"[2, 0, 0, 2, 256, 32, 2, 0, 8, 256, 2, 16, 8, 16, 2, 0]",left,256
270,3418,"[2, 32, 4, 2, 256, 256, 2, 16, 16, 16, 0, 0, 0, 0, 0, 2]",up,256
271,3962,"[2, 32, 4, 2, 512, 2, 16, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,512
272,3962,"[2, 32, 4, 2, 0, 512, 2, 16, 0, 0, 0, 32, 0, 2, 2, 4]",right,512
273,3964,"[2, 0, 0, 2, 0, 32, 0, 16, 0, 512, 4, 32, 2, 2, 4, 4]",down,512
274,3980,"[4, 0, 0, 0, 32, 16, 0, 0, 512, 4, 32, 0, 4, 8, 0, 2]",left,512
275,3980,"[4, 2, 0, 0, 32, 16, 0, 0, 512, 4, 32, 0, 4, 8, 2, 0]",left,512
276,3980,"[4, 2, 32, 0, 32, 16, 2, 2, 512, 4, 0, 0, 4, 8, 0, 0]",up,512
277,3980,"[4, 2, 32, 2, 32, 16, 2, 0, 512, 4, 0, 0, 4, 8, 2, 0]",up,512
278,3982,"[4, 2, 0, 0, 32, 16, 2, 0, 512, 4, 32, 0, 4, 8, 4, 2]",down,512
279,3982,"[0, 0, 4, 2, 2, 32, 16, 2, 0, 512, 4, 32, 4, 8, 4, 2]",right,512
280,3994,"[2, 32, 4, 4, 4, 512, 16, 32, 0, 8, 8, 2, 0, 0, 2, 0]",up,512
281,4018,"[0, 2, 32, 8, 4, 512, 16, 32, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
282,4036,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 32, 2, 512, 32, 4]",down,512
283,4100,"[2, 2, 64, 8, 4, 512, 0, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,512
284,4108,"[0, 4, 64, 8, 0, 4, 512, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,512
285,4116,"[4, 64, 8, 0, 4, 512, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
286,4124,"[8, 64, 8, 2, 8, 512, 32, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
287,4144,"[16, 64, 8, 4, 2, 512, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
288,4144,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 8, 4, 2, 512, 32, 2]",down,512
289,4144,"[16, 64, 8, 2, 2, 512, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
290,4148,"[16, 64, 8, 2, 2, 512, 32, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
291,4160,"[16, 64, 8, 2, 4, 512, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
292,4160,"[16, 64, 8, 2, 4, 512, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
293,4164,"[0, 2, 0, 0, 0, 0, 0, 2, 16, 64, 8, 8, 8, 512, 32, 2]",down,512
294,4164,"[0, 2, 0, 0, 0, 2, 0, 2, 16, 64, 8, 8, 8, 512, 32, 2]",down,512
295,4166,"[0, 0, 0, 0, 0, 4, 2, 2, 16, 64, 8, 8, 8, 512, 32, 2]",down,512
296,4166,"[16, 4, 2, 2, 8, 64, 8, 8, 0, 512, 32, 2, 0, 0, 0, 2]",up,512
297,4168,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 64, 8, 8, 8, 512, 32, 4]",down,512
298,4188,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 16, 64, 16, 8, 512, 32, 4]",right,512
299,4196,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 64, 16, 0, 8, 512, 32, 4]",left,512
300,4198,"[0, 2, 0, 0, 4, 8, 0, 2, 16, 64, 16, 0, 8, 512, 32, 4]",down,512
301,4198,"[0, 2, 4, 0, 4, 8, 0, 0, 16, 64, 16, 2, 8, 512, 32, 4]",down,512
302,4198,"[0, 2, 0, 0, 4, 8, 4, 2, 16, 64, 16, 2, 8, 512, 32, 4]",down,512
303,4202,"[4, 2, 4, 4, 16, 8, 16, 4, 8, 64, 32, 0, 2, 512, 0, 0]",up,512
304,4206,"[4, 2, 0, 0, 16, 8, 4, 4, 8, 64, 16, 0, 2, 512, 32, 8]",down,512
305,4214,"[4, 2, 0, 0, 16, 8, 8, 2, 8, 64, 16, 0, 2, 512, 32, 8]",left,512
306,4230,"[0, 0, 4, 2, 2, 16, 16, 2, 0, 8, 64, 16, 2, 512, 32, 8]",right,512
307,4238,"[4, 16, 4, 4, 0, 8, 16, 16, 0, 512, 64, 8, 0, 2, 32, 0]",up,512
308,4238,"[0, 16, 4, 0, 0, 8, 16, 4, 2, 512, 64, 16, 4, 2, 32, 8]",down,512
309,4238,"[4, 0, 16, 4, 0, 8, 16, 4, 2, 512, 64, 16, 4, 2, 32, 8]",right,512
310,4238,"[0, 4, 16, 4, 2, 8, 16, 4, 2, 512, 64, 16, 4, 2, 32, 8]",right,512
311,4260,"[0, 4, 0, 2, 0, 8, 32, 8, 4, 512, 64, 16, 4, 2, 32, 8]",down,512
312,4260,"[4, 2, 0, 2, 8, 32, 8, 0, 4, 512, 64, 16, 4, 2, 32, 8]",left,512
313,4264,"[0, 0, 4, 4, 2, 8, 32, 8, 4, 512, 64, 16, 4, 2, 32, 8]",right,512
314,4272,"[2, 0, 0, 8, 2, 8, 32, 8, 4, 512, 64, 16, 4, 2, 32, 8]",right,512
315,4300,"[4, 8, 32, 16, 8, 512, 64, 16, 0, 2, 32, 8, 4, 0, 0, 0]",up,512
316,4332,"[4, 8, 32, 32, 8, 512, 64, 8, 4, 2, 32, 0, 0, 2, 0, 0]",up,512
317,4336,"[4, 8, 32, 32, 8, 512, 64, 8, 4, 4, 32, 0, 0, 0, 2, 0]",up,512
318,4336,"[4, 0, 32, 0, 4, 8, 64, 0, 8, 512, 32, 32, 4, 4, 2, 8]",down,512
319,4408,"[4, 32, 0, 0, 4, 8, 64, 0, 8, 512, 64, 0, 8, 2, 8, 2]",left,512
320,4560,"[8, 32, 128, 2, 16, 8, 8, 0, 0, 512, 0, 0, 0, 2, 2, 0]",up,512
321,4560,"[8, 32, 128, 2, 16, 8, 8, 0, 0, 512, 2, 2, 0, 2, 0, 0]",up,512
322,4564,"[8, 32, 128, 4, 16, 8, 8, 0, 0, 512, 2, 0, 0, 2, 2, 0]",up,512
323,4584,"[8, 32, 128, 4, 0, 0, 16, 16, 0, 0, 512, 2, 0, 2, 0, 4]",right,512
324,4584,"[8, 32, 128, 4, 0, 2, 16, 16, 2, 0, 512, 2, 0, 0, 0, 4]",up,512
325,4616,"[8, 32, 128, 4, 2, 32, 2, 0, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
326,4652,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 64, 128, 2, 4, 512, 4, 4]",down,512
327,4660,"[8, 64, 128, 2, 8, 512, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
328,4676,"[16, 64, 128, 2, 2, 512, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
329,4684,"[16, 64, 128, 2, 2, 512, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,512
330,4684,"[16, 64, 128, 2, 2, 512, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
331,4684,"[16, 64, 128, 2, 2, 512, 8, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
332,4696,"[16, 64, 128, 4, 4, 512, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
333,4704,"[16, 64, 128, 8, 4, 512, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
334,4704,"[0, 0, 0, 0, 16, 64, 0, 2, 4, 512, 128, 0, 2, 2, 8, 8]",down,512
335,4724,"[0, 0, 0, 0, 16, 64, 2, 0, 4, 512, 128, 2, 4, 16, 0, 0]",left,512
336,4728,"[0, 0, 0, 0, 0, 64, 0, 0, 16, 512, 2, 4, 8, 16, 128, 2]",down,512
337,4728,"[0, 0, 2, 0, 64, 0, 0, 0, 16, 512, 2, 4, 8, 16, 128, 2]",left,512
338,4732,"[64, 512, 4, 4, 16, 16, 128, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
339,4772,"[64, 512, 8, 0, 32, 128, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,512
340,4776,"[64, 512, 8, 0, 32, 128, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
341,4776,"[64, 512, 8, 4, 32, 128, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
342,4776,"[64, 0, 0, 2, 32, 512, 0, 0, 8, 128, 8, 0, 2, 2, 4, 4]",down,512
343,4776,"[64, 512, 8, 2, 32, 128, 4, 4, 8, 2, 0, 0, 2, 2, 0, 0]",up,512
344,4788,"[64, 512, 8, 2, 0, 32, 128, 8, 0, 0, 8, 2, 0, 4, 0, 4]",right,512
345,4796,"[64, 512, 8, 2, 32, 128, 8, 2, 8, 2, 0, 0, 8, 0, 0, 0]",left,512
346,4796,"[64, 512, 8, 2, 32, 128, 8, 2, 0, 0, 8, 2, 0, 2, 0, 8]",right,512
347,4796,"[64, 512, 8, 2, 32, 128, 8, 2, 8, 2, 2, 0, 2, 8, 0, 0]",left,512
348,4800,"[64, 512, 8, 2, 32, 128, 8, 2, 8, 4, 0, 0, 2, 8, 0, 2]",left,512
349,4800,"[64, 512, 8, 2, 32, 128, 8, 2, 2, 0, 8, 4, 0, 2, 8, 2]",right,512
350,4836,"[64, 512, 16, 4, 32, 128, 16, 4, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
351,4876,"[64, 512, 32, 8, 32, 128, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,512
352,4884,"[64, 512, 32, 8, 0, 32, 128, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
353,4892,"[64, 512, 32, 8, 0, 32, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
354,4908,"[64, 512, 32, 16, 0, 32, 128, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
355,4912,"[64, 512, 32, 16, 0, 32, 128, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
356,4912,"[64, 512, 32, 16, 2, 32, 128, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
357,4916,"[64, 512, 32, 16, 2, 32, 128, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
358,4924,"[64, 512, 32, 16, 2, 32, 128, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
359,4926,"[0, 0, 0, 0, 64, 512, 2, 0, 2, 32, 32, 16, 8, 2, 128, 4]",down,512
360,4990,"[2, 0, 0, 0, 0, 64, 512, 2, 0, 2, 64, 16, 8, 2, 128, 4]",right,512
361,4990,"[2, 0, 0, 2, 0, 64, 512, 2, 0, 2, 64, 16, 8, 2, 128, 4]",right,512
362,4994,"[0, 0, 0, 2, 0, 0, 512, 4, 2, 64, 64, 16, 8, 4, 128, 4]",down,512
363,5122,"[2, 0, 0, 2, 512, 4, 0, 0, 2, 128, 16, 0, 8, 4, 128, 4]",left,512
364,5126,"[4, 0, 0, 0, 512, 4, 0, 0, 2, 128, 16, 2, 8, 4, 128, 4]",left,512
365,5126,"[4, 4, 16, 2, 512, 128, 128, 4, 2, 4, 0, 0, 8, 2, 0, 0]",up,512
366,5390,"[0, 8, 16, 2, 0, 512, 256, 4, 0, 0, 2, 4, 2, 0, 8, 2]",right,512
367,5398,"[2, 8, 16, 2, 0, 512, 256, 8, 0, 0, 2, 2, 0, 0, 8, 2]",up,512
368,5400,"[0, 0, 16, 0, 2, 0, 256, 2, 0, 8, 2, 8, 2, 512, 8, 4]",down,512
369,5404,"[4, 8, 16, 2, 0, 512, 256, 8, 0, 0, 2, 4, 0, 2, 8, 0]",up,512
370,5404,"[4, 8, 16, 2, 0, 512, 256, 8, 0, 2, 2, 4, 2, 0, 8, 0]",up,512
371,5408,"[4, 8, 16, 2, 512, 256, 8, 0, 4, 4, 0, 2, 2, 8, 0, 0]",left,512
372,5410,"[4, 8, 0, 0, 512, 256, 2, 0, 4, 4, 16, 0, 2, 8, 8, 4]",down,512
373,5434,"[4, 8, 2, 0, 512, 256, 2, 0, 8, 16, 0, 0, 2, 16, 4, 0]",left,512
374,5470,"[4, 8, 4, 0, 512, 256, 4, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,512
375,5478,"[4, 8, 8, 2, 512, 256, 0, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,512
376,5478,"[4, 8, 8, 2, 512, 256, 2, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,512
377,5478,"[4, 8, 2, 0, 512, 256, 0, 0, 8, 32, 8, 0, 2, 2, 2, 2]",down,512
378,5486,"[4, 8, 2, 0, 512, 256, 0, 2, 8, 32, 8, 0, 4, 4, 0, 0]",left,512
379,5486,"[4, 8, 2, 2, 512, 256, 8, 0, 8, 32, 4, 0, 4, 4, 0, 0]",up,512
380,5498,"[4, 8, 4, 0, 512, 256, 8, 0, 8, 32, 4, 0, 8, 0, 0, 2]",left,512
381,5514,"[4, 8, 4, 2, 512, 256, 8, 2, 16, 32, 4, 0, 0, 0, 0, 0]",up,512
382,5518,"[4, 8, 4, 4, 512, 256, 8, 2, 16, 32, 4, 0, 0, 0, 0, 0]",up,512
383,5518,"[0, 0, 0, 2, 4, 8, 4, 0, 512, 256, 8, 4, 16, 32, 4, 2]",down,512
384,5518,"[0, 0, 2, 2, 0, 4, 8, 4, 512, 256, 8, 4, 16, 32, 4, 2]",right,512
385,5542,"[512, 4, 2, 2, 16, 256, 16, 8, 0, 32, 4, 2, 0, 2, 0, 0]",up,512
386,5546,"[512, 4, 4, 0, 16, 256, 16, 8, 32, 4, 2, 0, 2, 2, 0, 0]",left,512
387,5546,"[512, 4, 4, 8, 16, 256, 16, 0, 32, 4, 2, 0, 2, 2, 2, 0]",up,512
388,5558,"[512, 8, 8, 0, 16, 256, 16, 0, 32, 4, 2, 0, 4, 2, 0, 2]",left,512
389,5578,"[512, 16, 0, 0, 16, 256, 16, 0, 32, 4, 2, 4, 4, 4, 0, 0]",left,512
390,5586,"[0, 0, 512, 16, 0, 16, 256, 16, 32, 4, 2, 4, 0, 0, 2, 8]",right,512
391,5604,"[0, 0, 0, 0, 0, 2, 512, 32, 0, 16, 256, 4, 32, 4, 4, 8]",down,512
392,5612,"[0, 0, 0, 2, 2, 512, 32, 0, 16, 256, 4, 0, 32, 8, 8, 0]",left,512
393,5612,"[2, 512, 32, 2, 16, 256, 4, 0, 32, 8, 8, 0, 0, 0, 0, 2]",up,512
394,5614,"[2, 0, 0, 0, 2, 512, 32, 0, 16, 256, 4, 0, 32, 8, 8, 4]",down,512
395,5618,"[4, 512, 32, 4, 16, 256, 4, 0, 32, 8, 8, 0, 0, 0, 0, 2]",up,512
396,5618,"[4, 512, 32, 4, 16, 256, 4, 2, 32, 8, 8, 0, 2, 0, 0, 0]",up,512
397,5618,"[4, 4, 0, 0, 16, 512, 32, 0, 32, 256, 4, 4, 2, 8, 8, 2]",down,512
398,5650,"[2, 0, 0, 8, 0, 16, 512, 32, 0, 32, 256, 8, 0, 2, 16, 2]",right,512
399,5650,"[2, 16, 512, 8, 0, 32, 256, 32, 0, 2, 16, 8, 0, 2, 0, 2]",up,512
400,5654,"[2, 16, 512, 8, 0, 32, 256, 32, 0, 2, 16, 8, 0, 2, 0, 4]",right,512
401,5656,"[2, 0, 0, 8, 0, 16, 512, 32, 0, 32, 256, 8, 2, 4, 16, 4]",down,512
402,5658,"[0, 0, 2, 8, 0, 16, 512, 32, 0, 32, 256, 8, 4, 4, 16, 4]",down,512
403,5666,"[0, 2, 2, 8, 0, 16, 512, 32, 0, 32, 256, 8, 0, 8, 16, 4]",right,512
404,5670,"[2, 0, 4, 8, 0, 16, 512, 32, 0, 32, 256, 8, 0, 8, 16, 4]",right,512
405,5670,"[2, 0, 4, 8, 0, 16, 512, 32, 0, 32, 256, 8, 2, 8, 16, 4]",down,512
406,5670,"[2, 2, 4, 8, 0, 16, 512, 32, 0, 32, 256, 8, 2, 8, 16, 4]",right,512
407,5674,"[4, 4, 8, 0, 16, 512, 32, 2, 32, 256, 8, 0, 2, 8, 16, 4]",left,512
408,5682,"[8, 8, 0, 2, 16, 512, 32, 2, 32, 256, 8, 0, 2, 8, 16, 4]",left,512
409,5686,"[8, 8, 32, 4, 16, 512, 8, 4, 32, 256, 16, 0, 2, 8, 2, 0]",up,512
410,5694,"[8, 8, 32, 8, 16, 512, 8, 0, 32, 256, 16, 2, 2, 8, 2, 0]",up,512
411,5694,"[8, 8, 32, 8, 16, 512, 8, 2, 32, 256, 16, 2, 2, 8, 2, 0]",up,512
412,5710,"[16, 32, 8, 2, 16, 512, 8, 2, 32, 256, 16, 2, 2, 8, 2, 0]",left,512
413,5710,"[16, 32, 8, 2, 16, 512, 8, 2, 32, 256, 16, 2, 2, 2, 8, 2]",right,512
414,5766,"[32, 32, 16, 4, 32, 512, 16, 4, 2, 256, 8, 2, 0, 2, 0, 0]",up,512
415,5870,"[64, 32, 32, 8, 2, 512, 8, 2, 0, 256, 0, 0, 0, 2, 2, 0]",up,512
416,5870,"[64, 32, 32, 8, 2, 512, 8, 2, 2, 256, 2, 0, 0, 2, 0, 0]",up,512
417,5934,"[0, 64, 64, 8, 2, 512, 8, 2, 0, 2, 256, 2, 0, 0, 2, 2]",right,512
418,5936,"[0, 0, 64, 2, 0, 64, 8, 8, 0, 512, 256, 2, 2, 2, 2, 4]",down,512
419,5956,"[64, 2, 0, 0, 64, 16, 0, 2, 512, 256, 2, 0, 4, 2, 4, 0]",left,512
420,6020,"[0, 2, 0, 0, 128, 16, 0, 0, 512, 256, 2, 2, 4, 2, 4, 2]",down,512
421,6024,"[128, 2, 2, 4, 512, 16, 4, 0, 4, 256, 0, 0, 0, 2, 2, 0]",up,512
422,6024,"[128, 2, 2, 4, 512, 16, 4, 0, 4, 256, 2, 4, 0, 2, 0, 0]",up,512
423,6028,"[0, 128, 4, 4, 0, 512, 16, 4, 4, 256, 2, 4, 0, 2, 0, 2]",right,512
424,6040,"[128, 8, 2, 0, 512, 16, 4, 0, 4, 256, 2, 4, 4, 0, 0, 0]",left,512
425,6044,"[0, 0, 0, 0, 128, 8, 2, 0, 512, 16, 4, 2, 8, 256, 2, 4]",down,512
426,6044,"[128, 8, 2, 2, 512, 16, 4, 4, 8, 256, 2, 0, 0, 0, 0, 2]",up,512
427,6044,"[0, 0, 2, 0, 128, 8, 2, 2, 512, 16, 4, 4, 8, 256, 2, 2]",down,512
428,6048,"[128, 8, 4, 2, 512, 16, 4, 4, 8, 256, 2, 2, 0, 0, 0, 2]",up,512
429,6060,"[128, 8, 8, 2, 512, 16, 2, 4, 8, 256, 0, 4, 0, 2, 0, 0]",up,512
430,6076,"[128, 16, 2, 0, 512, 16, 2, 4, 8, 256, 4, 0, 2, 2, 0, 0]",left,512
431,6112,"[128, 32, 4, 4, 512, 256, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
432,6124,"[128, 32, 8, 0, 512, 256, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,512
433,6124,"[0, 128, 32, 8, 0, 512, 256, 4, 0, 8, 4, 2, 0, 0, 2, 2]",right,512
434,6126,"[2, 0, 32, 0, 0, 128, 256, 8, 0, 512, 4, 4, 0, 8, 2, 4]",down,512
435,6130,"[0, 0, 32, 2, 0, 128, 256, 0, 0, 512, 4, 8, 2, 8, 2, 8]",down,512
436,6146,"[2, 128, 32, 2, 0, 512, 256, 16, 0, 8, 4, 0, 0, 2, 2, 0]",up,512
437,6150,"[2, 128, 32, 2, 0, 512, 256, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,512
438,6156,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 128, 256, 16, 4, 512, 8, 8]",down,512
439,6156,"[0, 4, 0, 0, 0, 0, 32, 2, 2, 128, 256, 16, 4, 512, 8, 8]",down,512
440,6172,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 128, 256, 16, 4, 512, 16, 0]",left,512
441,6176,"[0, 0, 0, 4, 2, 0, 32, 4, 2, 128, 256, 16, 0, 4, 512, 16]",right,512
442,6220,"[4, 128, 32, 8, 0, 4, 256, 32, 0, 0, 512, 0, 2, 0, 0, 0]",up,512
443,6220,"[4, 128, 32, 8, 4, 256, 32, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
444,6292,"[8, 128, 64, 8, 512, 256, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
445,6296,"[8, 128, 64, 8, 512, 256, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
446,6296,"[0, 0, 0, 2, 8, 128, 0, 0, 512, 256, 64, 0, 4, 2, 2, 8]",down,512
447,6300,"[2, 0, 2, 0, 8, 128, 0, 0, 512, 256, 64, 0, 4, 4, 8, 0]",left,512
448,6300,"[2, 0, 0, 0, 8, 128, 2, 2, 512, 256, 64, 0, 4, 4, 8, 0]",down,512
449,6312,"[0, 2, 0, 2, 0, 8, 128, 4, 0, 512, 256, 64, 0, 0, 8, 8]",right,512
450,6312,"[0, 0, 0, 2, 2, 2, 128, 4, 0, 8, 256, 64, 0, 512, 8, 8]",down,512
451,6312,"[0, 2, 0, 2, 0, 2, 128, 4, 0, 8, 256, 64, 2, 512, 8, 8]",down,512
452,6314,"[0, 4, 0, 2, 0, 4, 128, 4, 0, 8, 256, 64, 2, 512, 8, 8]",down,512
453,6318,"[0, 2, 0, 2, 0, 8, 128, 4, 0, 8, 256, 64, 2, 512, 8, 8]",down,512
454,6334,"[2, 2, 128, 2, 0, 16, 256, 4, 0, 512, 8, 64, 0, 0, 2, 8]",up,512
455,6334,"[0, 0, 128, 2, 2, 2, 256, 4, 0, 16, 8, 64, 2, 512, 2, 8]",down,512
456,6338,"[128, 2, 0, 2, 4, 256, 4, 0, 16, 8, 64, 0, 2, 512, 2, 8]",left,512
457,6342,"[2, 0, 128, 4, 0, 4, 256, 4, 0, 16, 8, 64, 2, 512, 2, 8]",right,512
458,6354,"[4, 4, 128, 8, 0, 16, 256, 64, 0, 512, 8, 8, 0, 2, 2, 0]",up,512
459,6382,"[8, 128, 8, 2, 16, 256, 64, 0, 512, 16, 0, 0, 4, 0, 0, 0]",left,512
460,6382,"[8, 0, 0, 0, 16, 128, 0, 0, 512, 256, 8, 2, 4, 16, 64, 2]",down,512
461,6386,"[8, 128, 8, 4, 16, 256, 64, 2, 512, 16, 0, 0, 4, 0, 0, 0]",up,512
462,6386,"[8, 0, 0, 0, 16, 128, 2, 0, 512, 256, 8, 4, 4, 16, 64, 2]",down,512
463,6386,"[8, 128, 2, 4, 16, 256, 8, 2, 512, 16, 64, 0, 4, 2, 0, 0]",up,512
464,6386,"[8, 128, 0, 2, 16, 256, 2, 0, 512, 16, 8, 4, 4, 2, 64, 2]",down,512
465,6386,"[8, 128, 2, 2, 16, 256, 8, 4, 512, 16, 64, 2, 4, 2, 2, 0]",up,512
466,6394,"[8, 128, 4, 0, 16, 256, 8, 4, 512, 16, 64, 2, 4, 4, 2, 0]",left,512
467,6394,"[8, 128, 4, 4, 16, 256, 8, 2, 512, 16, 64, 0, 4, 4, 2, 2]",up,512
468,6396,"[8, 128, 4, 2, 16, 256, 8, 0, 512, 16, 64, 4, 4, 4, 2, 4]",down,512
469,6404,"[8, 128, 4, 2, 16, 256, 8, 8, 512, 16, 64, 2, 4, 4, 2, 0]",up,512
470,6404,"[8, 128, 4, 2, 16, 256, 8, 2, 512, 16, 64, 8, 4, 4, 2, 2]",down,512
471,6408,"[8, 128, 4, 4, 16, 256, 8, 8, 512, 16, 64, 2, 4, 4, 2, 2]",up,512
472,6412,"[8, 128, 4, 4, 16, 256, 8, 8, 512, 16, 64, 4, 4, 4, 2, 2]",up,512
473,6448,"[0, 8, 128, 8, 2, 16, 256, 16, 512, 16, 64, 4, 0, 0, 8, 4]",right,512
474,6468,"[0, 0, 128, 2, 0, 0, 256, 8, 2, 8, 64, 16, 512, 32, 8, 8]",down,512
