Move,Score,Matrix,Previous_Move,Largest_Tile
475,6164,"[0, 2, 32, 0, 8, 16, 512, 8, 256, 128, 16, 16, 2, 64, 4, 8]",down,512
476,6196,"[2, 0, 2, 32, 8, 16, 512, 8, 0, 256, 128, 32, 2, 64, 4, 8]",right,512
477,6196,"[2, 0, 2, 32, 2, 16, 512, 8, 8, 256, 128, 32, 2, 64, 4, 8]",down,512
478,6200,"[4, 16, 2, 32, 8, 256, 512, 8, 2, 64, 128, 32, 0, 2, 4, 8]",up,512
479,6200,"[2, 16, 2, 32, 4, 256, 512, 8, 8, 64, 128, 32, 2, 2, 4, 8]",down,512
480,6204,"[2, 16, 2, 32, 4, 256, 512, 8, 8, 64, 128, 32, 4, 4, 8, 2]",left,512
481,6212,"[2, 16, 2, 32, 4, 256, 512, 8, 8, 64, 128, 32, 8, 8, 2, 2]",left,512
482,6232,"[2, 16, 2, 32, 4, 256, 512, 8, 8, 64, 128, 32, 0, 2, 16, 4]",right,512
483,6232,"[2, 16, 2, 32, 2, 256, 512, 8, 4, 64, 128, 32, 8, 2, 16, 4]",down,512
484,6236,"[4, 16, 2, 32, 4, 256, 512, 8, 8, 64, 128, 32, 2, 2, 16, 4]",up,512
485,6244,"[8, 16, 2, 32, 8, 256, 512, 8, 2, 64, 128, 32, 2, 2, 16, 4]",up,512
486,6264,"[16, 16, 2, 32, 4, 256, 512, 8, 2, 64, 128, 32, 0, 2, 16, 4]",up,512
487,6296,"[32, 2, 32, 2, 4, 256, 512, 8, 2, 64, 128, 32, 2, 16, 4, 0]",left,512
488,6300,"[32, 2, 32, 2, 4, 256, 512, 8, 4, 64, 128, 32, 2, 16, 4, 0]",up,512
489,6304,"[0, 2, 32, 2, 32, 256, 512, 2, 8, 64, 128, 8, 2, 16, 4, 32]",down,512
490,6304,"[2, 32, 2, 2, 32, 256, 512, 2, 8, 64, 128, 8, 2, 16, 4, 32]",left,512
491,6306,"[2, 32, 2, 2, 32, 256, 512, 4, 8, 64, 128, 8, 2, 16, 4, 32]",down,512
492,6310,"[4, 2, 32, 4, 32, 256, 512, 4, 8, 64, 128, 8, 2, 16, 4, 32]",right,512
493,6318,"[4, 2, 32, 8, 32, 256, 512, 8, 8, 64, 128, 32, 2, 16, 4, 2]",up,512
494,6334,"[4, 2, 32, 16, 32, 256, 512, 32, 8, 64, 128, 2, 2, 16, 4, 2]",up,512
