Move,Score,Matrix,Previous_Move,Largest_Tile
239,2694,"[0, 0, 2, 2, 0, 128, 16, 4, 2, 64, 8, 4, 4, 32, 256, 8]",down,256
240,2698,"[0, 0, 2, 2, 0, 128, 16, 2, 2, 64, 8, 8, 4, 32, 256, 8]",down,256
241,2708,"[0, 0, 2, 0, 2, 128, 16, 0, 2, 64, 8, 4, 4, 32, 256, 16]",down,256
242,2710,"[0, 0, 2, 0, 0, 128, 16, 2, 4, 64, 8, 4, 4, 32, 256, 16]",down,256
243,2718,"[8, 128, 2, 2, 0, 64, 16, 4, 0, 32, 8, 16, 0, 0, 256, 2]",up,256
244,2722,"[0, 8, 128, 4, 2, 64, 16, 4, 0, 32, 8, 16, 0, 0, 256, 2]",right,256
245,2726,"[0, 0, 128, 0, 0, 8, 16, 8, 2, 64, 8, 16, 2, 32, 256, 2]",down,256
246,2728,"[0, 2, 128, 0, 0, 8, 16, 8, 0, 64, 8, 16, 4, 32, 256, 2]",down,256
247,2728,"[2, 128, 0, 2, 8, 16, 8, 0, 64, 8, 16, 0, 4, 32, 256, 2]",left,256
248,2732,"[2, 128, 8, 4, 8, 16, 16, 2, 64, 8, 256, 0, 4, 32, 0, 0]",up,256
249,2764,"[2, 128, 8, 4, 8, 32, 2, 0, 64, 8, 256, 0, 4, 32, 0, 2]",left,256
250,2764,"[2, 128, 8, 4, 8, 32, 2, 2, 64, 8, 256, 0, 4, 32, 2, 0]",up,256
251,2768,"[2, 128, 8, 4, 2, 8, 32, 4, 0, 64, 8, 256, 0, 4, 32, 2]",right,256
252,2780,"[4, 128, 8, 8, 0, 8, 32, 256, 0, 64, 8, 2, 0, 4, 32, 4]",up,256
253,2796,"[2, 4, 128, 16, 0, 8, 32, 256, 0, 64, 8, 2, 0, 4, 32, 4]",right,256
254,2796,"[0, 4, 128, 16, 2, 8, 32, 256, 0, 64, 8, 2, 2, 4, 32, 4]",down,256
255,2800,"[4, 4, 128, 16, 2, 8, 32, 256, 0, 64, 8, 2, 0, 4, 32, 4]",up,256
256,2808,"[8, 128, 16, 2, 2, 8, 32, 256, 64, 8, 2, 0, 4, 32, 4, 0]",left,256
257,2816,"[8, 0, 16, 2, 2, 128, 32, 0, 64, 16, 2, 2, 4, 32, 4, 256]",down,256
258,2820,"[2, 8, 16, 2, 0, 2, 128, 32, 0, 64, 16, 4, 4, 32, 4, 256]",right,256
259,2820,"[0, 8, 16, 2, 2, 2, 128, 32, 2, 64, 16, 4, 4, 32, 4, 256]",down,256
260,2822,"[2, 8, 16, 2, 0, 2, 128, 32, 4, 64, 16, 4, 4, 32, 4, 256]",down,256
261,2826,"[0, 8, 16, 2, 2, 2, 128, 32, 2, 64, 16, 4, 8, 32, 4, 256]",down,256
262,2830,"[0, 8, 16, 2, 2, 4, 128, 32, 2, 64, 16, 4, 8, 32, 4, 256]",right,256
263,2834,"[4, 8, 16, 2, 8, 4, 128, 32, 0, 64, 16, 4, 2, 32, 4, 256]",up,256
264,2834,"[4, 8, 16, 2, 8, 4, 128, 32, 64, 16, 4, 2, 2, 32, 4, 256]",left,256
265,2842,"[4, 8, 16, 2, 8, 4, 128, 32, 64, 16, 8, 2, 2, 32, 2, 256]",up,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",right,4
5,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,12,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
8,16,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 2, 2]",down,8
11,42,"[0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0]",left,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 0, 0]",down,16
13,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 8]",right,16
14,50,"[0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,50,"[0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
16,54,"[0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
17,54,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
18,58,"[0, 4, 16, 4, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,16
19,62,"[0, 4, 16, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,16
20,70,"[4, 16, 4, 0, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,16
21,78,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",down,16
22,78,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
23,86,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
24,90,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
25,90,"[2, 4, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
26,90,"[2, 4, 2, 2, 8, 16, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,16
27,102,"[0, 2, 4, 4, 0, 8, 16, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,16
28,114,"[0, 0, 2, 8, 2, 8, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
29,122,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 16, 2, 8, 16, 4]",down,16
30,138,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 2, 8, 16, 4]",down,32
31,142,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 0, 0, 2, 8, 16, 4]",left,32
32,142,"[2, 32, 2, 4, 4, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,142,"[2, 32, 2, 4, 4, 8, 16, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
34,146,"[2, 32, 2, 4, 4, 8, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
35,154,"[2, 32, 2, 8, 4, 8, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
36,158,"[2, 32, 2, 8, 4, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
37,162,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 8, 2, 8, 16, 2]",down,32
38,164,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 32, 2, 8, 2, 8, 16, 2]",down,32
39,164,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 32, 2, 8, 2, 8, 16, 2]",left,32
40,164,"[2, 32, 2, 2, 4, 8, 16, 8, 8, 2, 0, 2, 2, 0, 0, 0]",up,32
41,172,"[0, 2, 32, 4, 4, 8, 16, 8, 0, 0, 8, 4, 0, 0, 4, 2]",right,32
42,172,"[4, 2, 32, 4, 0, 8, 16, 8, 0, 2, 8, 4, 0, 0, 4, 2]",up,32
43,172,"[4, 2, 32, 4, 8, 16, 8, 0, 2, 8, 4, 0, 4, 2, 0, 2]",left,32
44,176,"[4, 2, 32, 4, 0, 8, 16, 8, 0, 2, 8, 4, 2, 0, 4, 4]",right,32
45,180,"[0, 0, 32, 2, 0, 2, 16, 4, 4, 8, 8, 8, 2, 2, 4, 8]",down,32
46,200,"[0, 0, 32, 2, 0, 2, 16, 4, 2, 4, 8, 16, 0, 4, 4, 8]",right,32
47,208,"[2, 2, 32, 2, 0, 8, 16, 4, 2, 0, 8, 16, 0, 0, 4, 8]",up,32
48,212,"[4, 2, 32, 2, 0, 8, 16, 4, 2, 0, 8, 16, 0, 0, 4, 8]",up,32
49,212,"[4, 2, 32, 2, 2, 8, 16, 4, 0, 2, 8, 16, 0, 0, 4, 8]",up,32
50,212,"[0, 2, 32, 2, 0, 2, 16, 4, 4, 8, 8, 16, 2, 2, 4, 8]",down,32
51,232,"[0, 2, 32, 2, 2, 2, 16, 4, 0, 4, 16, 16, 0, 4, 4, 8]",right,32
52,254,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 4, 32, 16, 2, 8, 4, 8]",down,32
53,258,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
54,258,"[4, 2, 0, 2, 32, 4, 0, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
55,262,"[4, 4, 0, 0, 32, 4, 0, 2, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
56,270,"[4, 8, 16, 2, 32, 32, 4, 8, 4, 8, 0, 2, 2, 0, 0, 0]",up,32
57,334,"[4, 8, 16, 2, 0, 64, 4, 8, 0, 4, 8, 2, 0, 2, 0, 2]",right,64
58,338,"[4, 8, 16, 2, 0, 64, 4, 8, 0, 4, 8, 4, 2, 2, 0, 0]",up,64
59,342,"[4, 8, 16, 2, 64, 4, 8, 2, 4, 8, 4, 0, 4, 0, 0, 0]",left,64
60,354,"[4, 8, 16, 4, 64, 4, 8, 2, 8, 8, 4, 0, 0, 0, 0, 0]",up,64
61,370,"[4, 8, 16, 4, 64, 4, 8, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
62,370,"[0, 0, 0, 4, 2, 0, 16, 2, 4, 8, 8, 4, 64, 4, 16, 2]",down,64
63,386,"[4, 0, 0, 4, 2, 16, 2, 0, 4, 16, 4, 0, 64, 4, 16, 2]",left,64
64,418,"[4, 32, 2, 4, 2, 4, 4, 2, 4, 4, 16, 0, 64, 0, 0, 0]",up,64
65,434,"[4, 32, 2, 4, 0, 2, 8, 2, 0, 2, 8, 16, 0, 0, 0, 64]",right,64
66,454,"[4, 32, 2, 4, 0, 4, 16, 2, 2, 0, 0, 16, 0, 0, 0, 64]",up,64
67,454,"[4, 32, 2, 4, 2, 4, 16, 2, 0, 0, 2, 16, 0, 0, 0, 64]",right,64
68,454,"[0, 2, 0, 4, 0, 0, 2, 2, 4, 32, 16, 16, 2, 4, 2, 64]",down,64
69,490,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 32, 32, 2, 2, 4, 2, 64]",left,64
70,498,"[2, 4, 32, 2, 8, 32, 2, 64, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
71,498,"[2, 4, 32, 2, 8, 32, 2, 64, 0, 2, 4, 2, 2, 0, 0, 0]",right,64
72,498,"[0, 0, 0, 2, 2, 4, 32, 2, 8, 32, 2, 64, 2, 2, 4, 2]",down,64
73,502,"[2, 4, 32, 4, 8, 32, 2, 64, 2, 2, 4, 2, 0, 2, 0, 0]",up,64
74,504,"[4, 0, 0, 0, 2, 4, 32, 4, 8, 32, 2, 64, 2, 4, 4, 2]",down,64
75,512,"[4, 0, 0, 2, 2, 4, 32, 4, 8, 32, 2, 64, 2, 8, 2, 0]",left,64
76,516,"[4, 4, 32, 2, 2, 32, 4, 4, 8, 8, 0, 64, 2, 0, 0, 2]",up,64
77,552,"[8, 32, 2, 2, 2, 32, 8, 0, 16, 64, 0, 0, 4, 0, 0, 0]",left,64
78,584,"[8, 0, 0, 0, 2, 0, 4, 0, 16, 64, 2, 0, 4, 64, 8, 2]",down,64
79,712,"[8, 128, 4, 2, 2, 0, 2, 0, 16, 2, 8, 0, 4, 0, 0, 0]",up,128
80,716,"[8, 128, 4, 2, 4, 0, 0, 0, 16, 2, 8, 0, 4, 0, 2, 0]",left,128
81,716,"[8, 128, 4, 2, 4, 2, 8, 0, 16, 0, 2, 2, 4, 0, 0, 0]",up,128
82,720,"[8, 128, 4, 4, 4, 2, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
83,728,"[0, 8, 128, 8, 4, 2, 8, 2, 2, 0, 16, 2, 0, 0, 0, 4]",right,128
84,730,"[0, 0, 0, 0, 0, 2, 128, 8, 4, 8, 8, 4, 2, 2, 16, 4]",down,128
85,750,"[0, 2, 0, 0, 0, 2, 128, 8, 0, 4, 16, 4, 0, 4, 16, 4]",right,128
86,802,"[0, 4, 128, 8, 0, 8, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
87,810,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 0, 0, 2, 32, 16]",down,128
88,810,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 2, 0, 2, 32, 16]",down,128
89,814,"[0, 4, 128, 4, 0, 8, 32, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
90,818,"[0, 4, 128, 4, 0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
91,818,"[4, 128, 4, 2, 8, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
92,818,"[4, 128, 4, 2, 0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
93,822,"[4, 128, 4, 2, 8, 32, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
94,826,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 128, 16, 0, 8, 32, 2, 2]",down,128
95,838,"[2, 0, 0, 0, 8, 0, 4, 0, 8, 128, 16, 0, 8, 32, 4, 0]",left,128
96,846,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 128, 16, 0, 16, 32, 4, 4]",down,128
97,854,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 128, 16, 0, 16, 32, 8]",right,128
98,854,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 128, 16, 0, 16, 32, 8, 0]",left,128
99,858,"[4, 2, 16, 0, 8, 4, 8, 0, 16, 128, 2, 0, 0, 32, 0, 0]",up,128
100,858,"[0, 2, 0, 0, 4, 4, 16, 2, 8, 128, 8, 0, 16, 32, 2, 0]",down,128
101,866,"[2, 0, 0, 2, 0, 8, 16, 2, 0, 8, 128, 8, 0, 16, 32, 2]",right,128
102,876,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 16, 128, 8, 2, 16, 32, 2]",down,128
103,892,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 128, 8, 2, 32, 32, 2]",down,128
104,894,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 128, 8, 4, 32, 32, 2]",down,128
105,958,"[0, 0, 2, 2, 0, 2, 16, 4, 0, 0, 128, 8, 0, 4, 64, 2]",right,128
106,962,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 128, 8, 2, 4, 64, 2]",right,128
107,966,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 128, 8, 2, 4, 64, 2]",down,128
108,976,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 128, 16, 4, 4, 64, 2]",down,128
109,984,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 2, 128, 16, 0, 8, 64, 2]",right,128
110,1016,"[2, 2, 2, 32, 2, 8, 128, 2, 0, 0, 64, 0, 0, 0, 0, 0]",up,128
111,1020,"[4, 2, 32, 0, 2, 8, 128, 2, 64, 0, 0, 0, 0, 0, 0, 2]",left,128
112,1022,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 32, 0, 64, 8, 128, 4]",down,128
113,1026,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 32, 64, 8, 128, 4]",right,128
114,1026,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 32, 64, 8, 128, 4]",right,128
115,1026,"[2, 4, 0, 0, 2, 4, 0, 0, 2, 4, 32, 0, 64, 8, 128, 4]",left,128
116,1032,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 32, 0, 64, 8, 128, 4]",down,128
117,1042,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 32, 2, 64, 16, 128, 4]",down,128
118,1050,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 2, 0, 64, 16, 128, 4]",left,128
119,1050,"[4, 32, 2, 2, 8, 16, 128, 4, 64, 0, 0, 0, 0, 2, 0, 0]",up,128
120,1054,"[0, 4, 32, 4, 8, 16, 128, 4, 0, 0, 0, 64, 0, 2, 0, 2]",right,128
121,1058,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 16, 32, 64, 8, 2, 128, 2]",down,128
122,1058,"[0, 0, 0, 0, 4, 2, 8, 0, 16, 32, 64, 4, 8, 2, 128, 2]",left,128
123,1058,"[4, 2, 8, 4, 16, 32, 64, 2, 8, 2, 128, 2, 0, 0, 0, 0]",up,128
124,1060,"[0, 2, 0, 0, 4, 2, 8, 0, 16, 32, 64, 4, 8, 2, 128, 4]",down,128
125,1072,"[4, 4, 8, 8, 16, 32, 64, 0, 8, 2, 128, 0, 0, 0, 2, 0]",up,128
126,1096,"[8, 16, 0, 0, 16, 32, 64, 0, 8, 2, 128, 0, 2, 4, 0, 0]",left,128
127,1096,"[0, 0, 8, 16, 0, 16, 32, 64, 0, 8, 2, 128, 0, 2, 2, 4]",right,128
128,1098,"[0, 2, 0, 16, 0, 16, 8, 64, 0, 8, 32, 128, 0, 2, 4, 4]",down,128
129,1106,"[2, 16, 0, 0, 16, 8, 64, 0, 8, 32, 128, 2, 2, 8, 0, 0]",left,128
130,1106,"[0, 2, 2, 16, 0, 16, 8, 64, 8, 32, 128, 2, 0, 0, 2, 8]",right,128
131,1110,"[0, 0, 4, 16, 2, 16, 8, 64, 8, 32, 128, 2, 0, 0, 2, 8]",right,128
132,1110,"[2, 16, 4, 16, 8, 32, 8, 64, 0, 2, 128, 2, 0, 0, 2, 8]",up,128
133,1110,"[2, 16, 4, 16, 8, 32, 8, 64, 2, 128, 2, 0, 2, 8, 2, 0]",left,128
134,1118,"[2, 16, 4, 16, 8, 32, 8, 64, 4, 128, 4, 0, 2, 8, 0, 0]",up,128
135,1118,"[2, 16, 0, 0, 8, 32, 4, 2, 4, 128, 8, 16, 2, 8, 4, 64]",down,128
136,1118,"[2, 16, 4, 2, 8, 32, 8, 16, 4, 128, 4, 64, 2, 8, 2, 0]",up,128
137,1118,"[2, 16, 4, 2, 8, 32, 8, 16, 4, 128, 4, 64, 2, 2, 8, 2]",right,128
138,1122,"[2, 16, 4, 2, 8, 32, 8, 16, 4, 128, 4, 64, 2, 4, 8, 2]",right,128
