Move,Score,Matrix,Previous_Move,Largest_Tile
239,2826,"[16, 4, 256, 4, 2, 32, 64, 16, 4, 128, 8, 2, 0, 2, 0, 0]",up,256
240,2826,"[2, 4, 0, 0, 16, 32, 256, 4, 2, 128, 64, 16, 4, 2, 8, 2]",down,256
241,2826,"[2, 4, 256, 4, 16, 32, 64, 16, 2, 128, 8, 2, 4, 2, 0, 2]",up,256
242,2830,"[2, 4, 256, 4, 16, 32, 64, 16, 2, 128, 8, 4, 4, 2, 2, 0]",up,256
243,2834,"[2, 4, 256, 4, 16, 32, 64, 16, 2, 128, 8, 4, 0, 2, 4, 4]",right,256
244,2842,"[2, 4, 256, 4, 16, 32, 64, 16, 2, 128, 8, 8, 2, 2, 4, 0]",up,256
245,2862,"[2, 4, 256, 4, 16, 32, 64, 16, 0, 2, 128, 16, 2, 0, 4, 4]",right,256
246,2870,"[2, 4, 256, 4, 16, 32, 64, 16, 0, 2, 128, 16, 0, 2, 2, 8]",right,256
247,2906,"[2, 4, 256, 4, 16, 32, 64, 32, 0, 4, 128, 8, 0, 2, 2, 0]",up,256
248,2906,"[0, 4, 256, 2, 0, 32, 64, 4, 2, 4, 128, 32, 16, 2, 2, 8]",down,256
249,2910,"[4, 256, 2, 2, 32, 64, 4, 0, 2, 4, 128, 32, 16, 4, 8, 0]",left,256
250,2914,"[4, 0, 2, 2, 32, 256, 4, 0, 2, 64, 128, 2, 16, 8, 8, 32]",down,256
251,2934,"[4, 4, 0, 0, 32, 256, 4, 0, 2, 64, 128, 2, 16, 16, 32, 2]",left,256
252,2974,"[0, 0, 0, 8, 0, 32, 256, 4, 2, 64, 128, 2, 2, 32, 32, 2]",right,256
253,3038,"[8, 0, 0, 0, 32, 256, 4, 2, 2, 64, 128, 2, 2, 64, 2, 0]",left,256
254,3174,"[8, 256, 4, 4, 32, 128, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
255,3174,"[8, 0, 0, 0, 32, 0, 4, 0, 4, 256, 128, 2, 2, 128, 2, 4]",down,256
256,3174,"[8, 256, 4, 2, 32, 128, 128, 4, 4, 0, 2, 0, 2, 0, 0, 2]",up,256
257,3434,"[8, 256, 4, 2, 32, 256, 4, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,256
258,3698,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 512, 8, 2, 8, 2, 2, 2]",down,512
259,3702,"[8, 512, 8, 4, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
260,3702,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 512, 8, 4, 8, 2, 2, 2]",down,512
261,3702,"[2, 512, 8, 4, 8, 2, 2, 2, 32, 0, 0, 0, 8, 0, 2, 0]",up,512
262,3706,"[2, 512, 8, 4, 8, 2, 4, 2, 32, 0, 0, 0, 8, 0, 0, 2]",up,512
263,3710,"[2, 512, 8, 4, 8, 2, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0]",up,512
264,3718,"[2, 512, 8, 8, 8, 2, 4, 2, 32, 0, 0, 0, 8, 2, 0, 0]",up,512
265,3722,"[2, 512, 8, 8, 8, 4, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,512
266,3746,"[2, 512, 16, 0, 8, 8, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,512
267,3762,"[2, 512, 16, 0, 16, 2, 0, 0, 32, 2, 2, 0, 8, 2, 0, 0]",left,512
268,3766,"[2, 512, 16, 0, 16, 2, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,512
269,3770,"[0, 2, 512, 16, 0, 0, 16, 4, 0, 0, 32, 4, 0, 2, 8, 2]",right,512
270,3776,"[0, 0, 512, 0, 0, 0, 16, 16, 0, 0, 32, 8, 2, 4, 8, 2]",down,512
271,3808,"[512, 0, 0, 0, 32, 0, 0, 0, 32, 8, 0, 2, 2, 4, 8, 2]",left,512
272,3808,"[2, 0, 0, 512, 0, 0, 0, 32, 0, 32, 8, 2, 2, 4, 8, 2]",right,512
273,3832,"[4, 32, 16, 512, 0, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
274,3832,"[4, 32, 16, 512, 4, 2, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
275,3832,"[4, 32, 16, 512, 4, 2, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
276,3844,"[8, 32, 16, 512, 4, 4, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
277,3844,"[8, 32, 16, 512, 4, 4, 32, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
278,3844,"[8, 0, 0, 0, 4, 32, 0, 0, 2, 4, 16, 2, 4, 2, 32, 512]",down,512
279,3844,"[8, 32, 16, 2, 4, 4, 32, 512, 2, 2, 0, 0, 4, 0, 0, 2]",up,512
280,3856,"[8, 32, 16, 2, 8, 32, 512, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
281,3948,"[16, 64, 16, 4, 8, 2, 512, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
282,3948,"[16, 64, 16, 4, 8, 2, 512, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,512
283,3948,"[0, 0, 2, 0, 16, 0, 16, 0, 8, 64, 512, 0, 2, 2, 2, 4]",down,512
284,3948,"[16, 64, 2, 4, 8, 2, 16, 0, 2, 0, 512, 0, 0, 0, 2, 2]",up,512
285,3948,"[0, 0, 2, 2, 16, 0, 16, 0, 8, 64, 512, 4, 2, 2, 2, 2]",down,512
286,3948,"[0, 0, 2, 2, 16, 0, 16, 2, 8, 64, 512, 4, 2, 2, 2, 2]",down,512
287,3950,"[0, 4, 2, 0, 16, 0, 16, 4, 8, 64, 512, 4, 2, 2, 2, 2]",down,512
288,3990,"[4, 2, 0, 0, 32, 4, 0, 2, 8, 64, 512, 4, 4, 4, 0, 0]",left,512
289,3998,"[2, 0, 4, 2, 0, 32, 4, 2, 8, 64, 512, 4, 0, 0, 0, 8]",right,512
290,3998,"[2, 4, 2, 2, 32, 4, 2, 0, 8, 64, 512, 4, 8, 0, 0, 0]",left,512
291,4012,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 2, 16, 64, 512, 4]",down,512
292,4014,"[0, 4, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2, 16, 64, 512, 4]",down,512
293,4014,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 8, 4, 2, 16, 64, 512, 4]",down,512
294,4014,"[4, 4, 2, 2, 32, 8, 4, 4, 16, 64, 512, 0, 0, 0, 2, 0]",up,512
295,4034,"[0, 0, 8, 4, 0, 32, 8, 8, 0, 16, 64, 512, 0, 2, 0, 2]",right,512
296,4042,"[0, 0, 0, 4, 0, 32, 0, 8, 0, 16, 16, 512, 2, 2, 64, 2]",down,512
297,4078,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 0, 32, 512, 0, 4, 64, 2]",right,512
298,4142,"[2, 4, 64, 4, 0, 0, 64, 8, 2, 0, 0, 512, 0, 0, 0, 2]",up,512
299,4208,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 512, 4, 4, 128, 2]",down,512
300,4216,"[4, 0, 0, 4, 8, 0, 0, 0, 2, 512, 0, 0, 8, 128, 2, 0]",left,512
301,4224,"[8, 0, 0, 0, 8, 0, 0, 2, 2, 512, 0, 0, 8, 128, 2, 0]",left,512
302,4240,"[16, 512, 2, 2, 2, 128, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
303,4244,"[16, 512, 4, 0, 2, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
304,4244,"[16, 0, 0, 0, 2, 0, 2, 0, 8, 512, 4, 0, 2, 128, 2, 0]",down,512
305,4244,"[16, 512, 2, 0, 2, 128, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,512
306,4244,"[16, 2, 0, 0, 2, 512, 2, 0, 8, 128, 4, 0, 2, 2, 2, 0]",down,512
307,4248,"[16, 2, 0, 0, 2, 512, 2, 2, 8, 128, 4, 0, 4, 2, 0, 0]",left,512
308,4248,"[16, 2, 2, 2, 2, 512, 4, 0, 8, 128, 0, 0, 4, 2, 0, 2]",up,512
309,4252,"[16, 2, 2, 4, 2, 512, 4, 0, 8, 128, 0, 2, 4, 2, 0, 0]",up,512
310,4252,"[16, 2, 2, 4, 2, 512, 4, 2, 8, 128, 0, 0, 4, 2, 0, 2]",up,512
311,4260,"[2, 16, 4, 4, 2, 512, 4, 2, 0, 0, 8, 128, 0, 0, 4, 4]",right,512
312,4266,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 16, 8, 128, 4, 512, 4, 4]",down,512
313,4282,"[2, 16, 16, 4, 4, 512, 4, 2, 4, 0, 0, 128, 0, 0, 0, 4]",up,512
314,4286,"[0, 0, 0, 4, 2, 0, 0, 2, 2, 16, 16, 128, 8, 512, 4, 4]",down,512
315,4290,"[4, 16, 16, 4, 8, 512, 4, 2, 0, 2, 0, 128, 0, 0, 0, 4]",up,512
316,4322,"[0, 4, 32, 4, 8, 512, 4, 2, 4, 0, 2, 128, 0, 0, 0, 4]",right,512
317,4322,"[4, 32, 4, 2, 8, 512, 4, 2, 4, 2, 128, 0, 4, 0, 0, 0]",left,512
318,4342,"[4, 32, 8, 4, 8, 512, 128, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,512
319,4358,"[4, 32, 8, 4, 16, 512, 128, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
320,4358,"[4, 32, 8, 4, 16, 512, 128, 2, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
321,4362,"[4, 32, 8, 4, 16, 512, 128, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
322,4370,"[4, 32, 8, 8, 16, 512, 128, 2, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
323,4390,"[4, 32, 16, 0, 16, 512, 128, 2, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
324,4390,"[0, 2, 0, 0, 4, 32, 16, 0, 16, 512, 128, 0, 4, 2, 2, 2]",down,512
325,4390,"[4, 2, 16, 2, 16, 32, 128, 0, 4, 512, 2, 0, 0, 2, 2, 0]",up,512
326,4394,"[4, 2, 16, 2, 16, 32, 128, 0, 4, 512, 4, 0, 4, 2, 0, 0]",up,512
327,4398,"[0, 2, 0, 2, 4, 32, 16, 0, 16, 512, 128, 0, 8, 2, 4, 2]",down,512
328,4400,"[0, 2, 0, 0, 4, 32, 16, 2, 16, 512, 128, 0, 8, 2, 4, 4]",down,512
329,4400,"[2, 2, 0, 0, 4, 32, 16, 0, 16, 512, 128, 2, 8, 2, 4, 4]",down,512
330,4400,"[2, 2, 16, 2, 4, 32, 128, 4, 16, 512, 4, 0, 8, 2, 2, 0]",up,512
331,4408,"[4, 16, 2, 2, 4, 32, 128, 4, 16, 512, 4, 0, 8, 4, 0, 0]",left,512
332,4412,"[0, 16, 0, 2, 8, 32, 2, 0, 16, 512, 128, 2, 8, 4, 4, 4]",down,512
333,4414,"[0, 16, 0, 0, 8, 32, 2, 2, 16, 512, 128, 4, 8, 4, 4, 4]",down,512
334,4418,"[2, 16, 0, 0, 8, 32, 2, 0, 16, 512, 128, 2, 8, 4, 4, 8]",down,512
335,4426,"[2, 16, 0, 0, 8, 32, 2, 0, 16, 512, 128, 2, 8, 8, 8, 2]",left,512
336,4442,"[2, 16, 0, 0, 8, 32, 2, 2, 16, 512, 128, 2, 16, 8, 2, 0]",left,512
337,4478,"[2, 16, 2, 4, 8, 32, 128, 0, 32, 512, 2, 0, 0, 8, 2, 0]",up,512
338,4480,"[0, 16, 2, 0, 2, 32, 2, 0, 8, 512, 128, 0, 32, 8, 4, 4]",down,512
339,4482,"[0, 16, 0, 2, 2, 32, 4, 0, 8, 512, 128, 0, 32, 8, 4, 4]",down,512
340,4490,"[16, 2, 0, 2, 2, 32, 4, 0, 8, 512, 128, 0, 32, 8, 8, 0]",left,512
341,4510,"[0, 0, 16, 4, 0, 2, 32, 4, 0, 8, 512, 128, 0, 2, 32, 16]",right,512
342,4518,"[0, 2, 16, 8, 2, 8, 32, 128, 0, 2, 512, 16, 0, 0, 32, 0]",up,512
343,4518,"[0, 2, 16, 0, 0, 2, 32, 8, 0, 8, 512, 128, 2, 2, 32, 16]",down,512
344,4520,"[2, 0, 16, 0, 0, 4, 32, 8, 0, 8, 512, 128, 2, 2, 32, 16]",down,512
345,4524,"[4, 4, 16, 8, 0, 8, 32, 128, 0, 2, 512, 16, 0, 0, 32, 2]",up,512
346,4532,"[8, 16, 8, 0, 8, 32, 128, 0, 2, 512, 16, 0, 32, 2, 2, 0]",left,512
347,4548,"[16, 16, 8, 0, 2, 32, 128, 0, 32, 512, 16, 0, 2, 2, 2, 0]",up,512
348,4584,"[32, 8, 0, 0, 2, 32, 128, 0, 32, 512, 16, 2, 4, 2, 0, 0]",left,512
349,4584,"[2, 0, 32, 8, 0, 2, 32, 128, 32, 512, 16, 2, 0, 0, 4, 2]",right,512
350,4652,"[2, 2, 64, 8, 32, 512, 16, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
351,4652,"[0, 0, 0, 0, 2, 2, 64, 8, 2, 512, 16, 128, 32, 2, 4, 4]",down,512
352,4664,"[0, 0, 0, 0, 0, 4, 64, 8, 2, 512, 16, 128, 2, 32, 2, 8]",right,512
353,4668,"[4, 4, 64, 8, 2, 512, 16, 128, 0, 32, 2, 8, 0, 0, 0, 0]",up,512
354,4676,"[0, 8, 64, 8, 2, 512, 16, 128, 0, 32, 2, 8, 0, 0, 2, 0]",right,512
355,4680,"[2, 8, 64, 8, 0, 512, 16, 128, 0, 32, 4, 8, 4, 0, 0, 0]",up,512
356,4680,"[0, 0, 0, 0, 2, 8, 64, 8, 2, 512, 16, 128, 4, 32, 4, 8]",down,512
357,4684,"[4, 8, 64, 8, 4, 512, 16, 128, 0, 32, 4, 8, 0, 0, 4, 0]",up,512
358,4700,"[8, 8, 64, 8, 0, 512, 16, 128, 0, 32, 8, 8, 0, 0, 0, 2]",up,512
359,4732,"[16, 64, 8, 0, 512, 16, 128, 0, 32, 16, 0, 0, 2, 0, 0, 2]",left,512
360,4764,"[16, 64, 8, 2, 512, 32, 128, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,512
361,4764,"[16, 64, 8, 2, 512, 32, 128, 0, 32, 0, 2, 4, 2, 0, 0, 0]",up,512
362,4764,"[16, 64, 8, 2, 0, 512, 32, 128, 0, 32, 2, 4, 2, 0, 0, 2]",right,512
363,4768,"[16, 64, 8, 2, 512, 32, 128, 0, 32, 2, 4, 0, 4, 0, 0, 2]",left,512
364,4772,"[16, 64, 8, 4, 512, 32, 128, 0, 32, 2, 4, 0, 4, 0, 0, 2]",up,512
365,4772,"[16, 64, 8, 4, 512, 32, 128, 2, 32, 2, 4, 0, 4, 2, 0, 0]",up,512
366,4776,"[16, 64, 8, 4, 512, 32, 128, 2, 32, 4, 4, 2, 4, 0, 0, 0]",up,512
367,4784,"[16, 64, 8, 4, 512, 32, 128, 2, 0, 32, 8, 2, 0, 0, 4, 4]",right,512
368,4792,"[16, 64, 8, 4, 512, 32, 128, 2, 2, 32, 8, 2, 0, 0, 0, 8]",right,512
369,4860,"[16, 64, 8, 4, 512, 64, 128, 4, 2, 0, 8, 8, 0, 0, 0, 2]",up,512
370,4996,"[16, 128, 8, 8, 512, 0, 128, 8, 2, 0, 8, 2, 0, 2, 0, 0]",up,512
371,5012,"[16, 128, 16, 0, 512, 128, 8, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
372,5272,"[16, 256, 16, 2, 512, 8, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,512
373,5272,"[16, 256, 16, 2, 512, 8, 8, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,512
374,5274,"[0, 0, 2, 0, 16, 256, 16, 0, 512, 8, 8, 0, 4, 2, 2, 4]",down,512
375,5294,"[2, 0, 0, 0, 16, 256, 16, 2, 512, 16, 0, 0, 4, 4, 4, 0]",left,512
376,5294,"[2, 256, 16, 2, 16, 16, 4, 0, 512, 4, 0, 0, 4, 0, 0, 2]",up,512
377,5296,"[2, 0, 2, 0, 16, 256, 0, 0, 512, 16, 16, 0, 4, 4, 4, 4]",down,512
378,5296,"[2, 0, 0, 2, 16, 256, 2, 0, 512, 16, 16, 0, 4, 4, 4, 4]",down,512
379,5296,"[2, 0, 2, 0, 16, 256, 2, 0, 512, 16, 16, 2, 4, 4, 4, 4]",down,512
380,5300,"[2, 256, 4, 2, 16, 16, 16, 4, 512, 4, 4, 0, 4, 0, 0, 2]",up,512
381,5340,"[2, 256, 4, 2, 32, 16, 4, 2, 512, 8, 0, 0, 4, 2, 0, 0]",left,512
382,5352,"[2, 256, 8, 4, 32, 16, 0, 4, 512, 8, 0, 0, 4, 2, 0, 0]",up,512
383,5352,"[2, 256, 8, 4, 32, 16, 4, 0, 512, 8, 0, 0, 4, 2, 0, 2]",left,512
384,5356,"[2, 256, 8, 4, 0, 32, 16, 4, 0, 0, 512, 8, 2, 0, 4, 4]",right,512
385,5364,"[2, 256, 8, 4, 2, 32, 16, 4, 0, 0, 512, 8, 0, 0, 2, 8]",right,512
386,5392,"[4, 256, 8, 8, 0, 32, 16, 16, 0, 0, 512, 0, 2, 0, 2, 0]",up,512
387,5444,"[4, 256, 16, 0, 32, 32, 0, 0, 512, 0, 4, 0, 4, 0, 0, 0]",left,512
388,5508,"[0, 4, 256, 16, 0, 2, 0, 64, 0, 0, 512, 4, 0, 0, 0, 4]",right,512
389,5516,"[0, 4, 256, 16, 0, 2, 512, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
390,5520,"[2, 4, 256, 16, 0, 4, 512, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
391,5520,"[2, 4, 256, 16, 4, 512, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,512
392,5520,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 256, 16, 8, 512, 64, 2]",down,512
393,5520,"[2, 2, 256, 16, 4, 4, 64, 2, 8, 512, 0, 0, 0, 2, 0, 0]",up,512
394,5520,"[0, 2, 0, 0, 2, 4, 0, 4, 4, 512, 256, 16, 8, 2, 64, 2]",down,512
395,5528,"[0, 2, 0, 2, 0, 0, 2, 8, 4, 512, 256, 16, 8, 2, 64, 2]",right,512
396,5532,"[0, 0, 0, 4, 2, 0, 2, 8, 4, 512, 256, 16, 8, 2, 64, 2]",right,512
397,5536,"[4, 0, 0, 2, 4, 8, 0, 0, 4, 512, 256, 16, 8, 2, 64, 2]",left,512
398,5544,"[8, 8, 256, 2, 4, 512, 64, 16, 8, 2, 0, 2, 0, 2, 0, 0]",up,512
399,5546,"[0, 0, 0, 4, 8, 8, 0, 2, 4, 512, 256, 16, 8, 4, 64, 2]",down,512
400,5546,"[8, 8, 256, 4, 4, 512, 64, 2, 8, 4, 0, 16, 2, 0, 0, 2]",up,512
401,5566,"[16, 256, 4, 0, 4, 512, 64, 2, 8, 4, 16, 0, 4, 0, 2, 0]",left,512
402,5566,"[16, 256, 4, 2, 4, 512, 64, 0, 8, 4, 16, 2, 4, 0, 2, 0]",up,512
403,5566,"[16, 256, 4, 2, 0, 4, 512, 64, 8, 4, 16, 2, 2, 0, 4, 2]",right,512
404,5578,"[16, 256, 4, 2, 8, 8, 512, 64, 2, 0, 16, 4, 0, 0, 4, 2]",up,512
405,5594,"[16, 256, 4, 2, 16, 512, 64, 0, 2, 16, 4, 0, 4, 2, 2, 0]",left,512
406,5610,"[0, 256, 4, 0, 32, 512, 64, 0, 2, 16, 4, 4, 4, 2, 2, 2]",down,512
407,5622,"[256, 4, 0, 2, 32, 512, 64, 0, 2, 16, 8, 0, 4, 4, 2, 0]",left,512
408,5622,"[256, 4, 0, 2, 32, 512, 64, 0, 2, 16, 8, 0, 4, 4, 2, 2]",down,512
409,5626,"[256, 4, 64, 4, 32, 512, 8, 0, 2, 16, 2, 0, 4, 4, 0, 2]",up,512
410,5626,"[256, 4, 64, 4, 32, 512, 8, 2, 2, 16, 2, 2, 4, 4, 0, 0]",up,512
411,5630,"[256, 4, 64, 4, 32, 512, 8, 4, 2, 16, 2, 2, 4, 4, 0, 0]",up,512
412,5634,"[256, 4, 0, 2, 32, 512, 64, 0, 2, 16, 8, 8, 4, 4, 2, 2]",down,512
413,5634,"[256, 4, 64, 2, 32, 512, 8, 8, 2, 16, 2, 2, 4, 4, 0, 2]",up,512
414,5636,"[256, 4, 2, 0, 32, 512, 64, 2, 2, 16, 8, 8, 4, 4, 2, 4]",down,512
415,5636,"[256, 4, 2, 2, 32, 512, 64, 8, 2, 16, 8, 4, 4, 4, 2, 2]",up,512
416,5652,"[0, 256, 4, 4, 32, 512, 64, 8, 2, 16, 8, 4, 2, 0, 8, 4]",right,512
417,5660,"[0, 0, 256, 8, 32, 512, 64, 8, 2, 16, 8, 4, 2, 2, 8, 4]",right,512
418,5704,"[32, 512, 256, 16, 4, 16, 64, 8, 0, 2, 16, 0, 2, 0, 0, 0]",up,512
419,5704,"[2, 0, 0, 0, 32, 512, 256, 0, 4, 16, 64, 16, 2, 2, 16, 8]",down,512
420,5708,"[2, 0, 0, 0, 32, 512, 256, 0, 4, 16, 64, 16, 4, 16, 8, 2]",left,512
421,5748,"[2, 512, 256, 16, 32, 32, 64, 2, 8, 0, 8, 2, 0, 0, 0, 0]",up,512
422,5750,"[2, 0, 0, 0, 2, 0, 256, 0, 32, 512, 64, 16, 8, 32, 8, 4]",down,512
423,5754,"[4, 512, 256, 16, 32, 32, 64, 4, 8, 0, 8, 0, 2, 0, 0, 0]",up,512
424,5834,"[4, 512, 256, 16, 64, 64, 4, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,512
425,5834,"[4, 512, 256, 16, 64, 64, 4, 0, 16, 2, 0, 0, 2, 0, 0, 2]",up,512
426,5834,"[4, 512, 256, 16, 64, 64, 4, 2, 16, 2, 2, 0, 2, 0, 0, 0]",up,512
427,5834,"[4, 0, 0, 2, 64, 512, 256, 0, 16, 64, 4, 16, 2, 2, 2, 2]",down,512
428,5834,"[4, 512, 256, 2, 64, 64, 4, 16, 16, 2, 2, 2, 2, 0, 2, 0]",up,512
429,5970,"[4, 512, 256, 2, 128, 4, 16, 0, 16, 4, 2, 2, 4, 0, 0, 0]",left,512
430,5974,"[4, 512, 256, 2, 0, 128, 4, 16, 0, 16, 4, 4, 0, 0, 2, 4]",right,512
431,5990,"[4, 512, 256, 2, 2, 128, 8, 16, 0, 16, 2, 8, 0, 0, 0, 0]",up,512
432,5990,"[4, 512, 256, 2, 2, 128, 8, 16, 16, 2, 8, 0, 0, 0, 0, 2]",left,512
433,5990,"[4, 512, 256, 2, 2, 128, 8, 16, 0, 16, 2, 8, 0, 0, 2, 2]",right,512
434,5994,"[4, 512, 256, 2, 2, 128, 8, 16, 0, 16, 4, 8, 0, 0, 2, 2]",up,512
435,5998,"[4, 512, 256, 2, 2, 128, 8, 16, 2, 16, 4, 8, 0, 0, 0, 4]",right,512
436,6000,"[2, 0, 0, 2, 0, 512, 256, 16, 4, 128, 8, 8, 4, 16, 4, 4]",down,512
437,6004,"[0, 0, 2, 2, 0, 512, 256, 16, 2, 128, 8, 8, 8, 16, 4, 4]",down,512
438,6032,"[0, 0, 4, 4, 0, 512, 256, 16, 0, 2, 128, 16, 0, 8, 16, 8]",right,512
439,6048,"[2, 0, 4, 0, 0, 512, 256, 4, 0, 2, 128, 32, 0, 8, 16, 8]",down,512
440,6048,"[0, 0, 4, 0, 2, 512, 256, 4, 0, 2, 128, 32, 2, 8, 16, 8]",down,512
441,6052,"[4, 512, 4, 4, 0, 2, 256, 32, 0, 8, 128, 8, 0, 0, 16, 2]",up,512
442,6052,"[0, 0, 4, 4, 0, 512, 256, 32, 2, 2, 128, 8, 4, 8, 16, 2]",down,512
443,6064,"[8, 0, 2, 0, 512, 256, 32, 0, 4, 128, 8, 0, 4, 8, 16, 2]",left,512
444,6072,"[8, 256, 2, 2, 512, 128, 32, 0, 8, 8, 8, 0, 0, 0, 16, 2]",up,512
445,6092,"[8, 256, 4, 0, 512, 128, 32, 0, 16, 8, 0, 2, 16, 2, 0, 0]",left,512
446,6124,"[8, 256, 4, 2, 512, 128, 32, 2, 32, 8, 0, 0, 0, 2, 0, 0]",up,512
447,6124,"[8, 256, 4, 2, 512, 128, 32, 2, 0, 0, 32, 8, 2, 0, 0, 2]",right,512
448,6192,"[8, 256, 4, 4, 512, 128, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
449,6204,"[0, 8, 256, 8, 512, 128, 64, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,512
450,6220,"[512, 8, 256, 16, 0, 128, 64, 4, 0, 2, 2, 0, 2, 0, 0, 0]",up,512
451,6220,"[512, 8, 256, 16, 2, 128, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
452,6224,"[512, 8, 256, 16, 2, 128, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
453,6232,"[512, 8, 256, 16, 2, 128, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
454,6232,"[0, 0, 0, 2, 0, 8, 256, 16, 512, 128, 64, 8, 2, 2, 2, 2]",down,512
455,6232,"[512, 8, 256, 2, 2, 128, 64, 16, 0, 2, 2, 8, 2, 0, 0, 2]",up,512
456,6240,"[512, 8, 256, 2, 2, 128, 64, 16, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
457,6244,"[2, 0, 0, 0, 512, 8, 256, 0, 2, 128, 64, 2, 8, 8, 2, 16]",down,512
458,6260,"[2, 2, 0, 0, 512, 8, 256, 0, 2, 128, 64, 2, 16, 2, 16, 0]",left,512
459,6260,"[2, 2, 256, 2, 512, 8, 64, 0, 2, 128, 16, 2, 16, 2, 0, 0]",up,512
460,6264,"[2, 2, 256, 4, 512, 8, 64, 0, 2, 128, 16, 0, 16, 2, 2, 0]",up,512
461,6264,"[2, 2, 256, 2, 512, 8, 64, 0, 2, 128, 16, 0, 16, 2, 2, 4]",down,512
462,6264,"[2, 2, 256, 2, 512, 8, 64, 0, 2, 128, 16, 2, 16, 2, 2, 4]",down,512
463,6268,"[2, 2, 256, 4, 512, 8, 64, 4, 2, 128, 16, 2, 16, 2, 2, 0]",up,512
464,6276,"[4, 256, 4, 0, 512, 8, 64, 4, 2, 128, 16, 2, 16, 4, 2, 0]",left,512
465,6276,"[0, 4, 256, 4, 512, 8, 64, 4, 2, 128, 16, 2, 2, 16, 4, 2]",right,512
466,6284,"[0, 4, 256, 2, 0, 8, 64, 0, 512, 128, 16, 8, 4, 16, 4, 4]",down,512
467,6292,"[4, 256, 2, 4, 8, 64, 0, 0, 512, 128, 16, 8, 4, 16, 8, 0]",left,512
468,6292,"[4, 256, 2, 0, 8, 64, 2, 0, 512, 128, 16, 4, 4, 16, 8, 8]",down,512
469,6294,"[4, 256, 0, 2, 8, 64, 4, 0, 512, 128, 16, 4, 4, 16, 8, 8]",down,512
470,6310,"[4, 256, 2, 2, 8, 64, 4, 0, 512, 128, 16, 4, 4, 16, 16, 0]",left,512
471,6326,"[4, 256, 0, 2, 8, 64, 2, 0, 512, 128, 4, 2, 4, 16, 32, 4]",down,512
472,6328,"[4, 256, 2, 0, 8, 64, 2, 0, 512, 128, 4, 4, 4, 16, 32, 4]",down,512
473,6334,"[4, 256, 4, 0, 8, 64, 4, 0, 512, 128, 4, 0, 4, 16, 32, 8]",down,512
474,6334,"[0, 4, 256, 4, 0, 8, 64, 4, 2, 512, 128, 4, 4, 16, 32, 8]",right,512
