Move,Score,Matrix,Previous_Move,Largest_Tile
239,2698,"[32, 2, 32, 16, 0, 128, 16, 32, 2, 4, 256, 8, 0, 0, 8, 0]",up,256
240,2698,"[32, 2, 32, 16, 2, 128, 16, 32, 2, 4, 256, 8, 0, 0, 8, 0]",up,256
241,2700,"[0, 2, 32, 0, 0, 2, 16, 16, 32, 128, 256, 32, 4, 4, 8, 8]",down,256
242,2702,"[0, 0, 32, 2, 0, 4, 16, 16, 32, 128, 256, 32, 4, 4, 8, 8]",down,256
243,2758,"[32, 2, 2, 0, 4, 32, 0, 0, 32, 128, 256, 32, 8, 16, 0, 0]",left,256
244,2758,"[32, 2, 0, 0, 4, 32, 2, 0, 32, 128, 2, 0, 8, 16, 256, 32]",down,256
245,2760,"[32, 2, 0, 0, 4, 32, 0, 2, 32, 128, 4, 0, 8, 16, 256, 32]",down,256
246,2760,"[0, 0, 32, 2, 0, 4, 32, 2, 2, 32, 128, 4, 8, 16, 256, 32]",right,256
247,2794,"[0, 0, 0, 2, 0, 4, 64, 4, 2, 32, 128, 4, 8, 16, 256, 32]",down,256
248,2802,"[2, 4, 64, 2, 8, 32, 128, 8, 2, 16, 256, 32, 0, 0, 0, 0]",up,256
249,2802,"[2, 0, 0, 0, 2, 4, 64, 2, 8, 32, 128, 8, 2, 16, 256, 32]",down,256
250,2806,"[4, 4, 64, 2, 8, 32, 128, 8, 2, 16, 256, 32, 0, 0, 0, 2]",up,256
251,2814,"[8, 64, 2, 0, 8, 32, 128, 8, 2, 16, 256, 32, 2, 0, 2, 0]",left,256
252,2834,"[16, 64, 2, 8, 4, 32, 128, 32, 0, 16, 256, 0, 2, 0, 2, 0]",up,256
253,2834,"[16, 64, 2, 8, 4, 32, 128, 32, 2, 16, 256, 0, 0, 2, 2, 0]",up,256
254,2838,"[16, 64, 2, 8, 4, 32, 128, 32, 0, 2, 16, 256, 0, 0, 2, 4]",right,256
255,2838,"[0, 2, 2, 8, 0, 64, 128, 32, 16, 32, 16, 256, 4, 2, 2, 4]",down,256
256,2846,"[2, 0, 4, 8, 0, 64, 128, 32, 16, 32, 16, 256, 0, 4, 4, 4]",right,256
257,2846,"[2, 64, 4, 8, 16, 32, 128, 32, 0, 4, 16, 256, 2, 0, 4, 4]",up,256
258,2854,"[2, 64, 4, 8, 16, 32, 128, 32, 0, 4, 16, 256, 0, 2, 2, 8]",right,256
259,2858,"[2, 64, 4, 8, 16, 32, 128, 32, 4, 16, 256, 0, 4, 8, 0, 2]",left,256
260,2866,"[2, 64, 4, 8, 16, 32, 128, 32, 8, 16, 256, 2, 0, 8, 0, 2]",up,256
261,2868,"[2, 64, 0, 0, 2, 32, 4, 8, 16, 16, 128, 32, 8, 8, 256, 4]",down,256
262,2916,"[0, 0, 2, 64, 2, 32, 4, 8, 0, 32, 128, 32, 2, 16, 256, 4]",right,256
263,2950,"[2, 0, 2, 64, 0, 0, 4, 8, 0, 64, 128, 32, 4, 16, 256, 4]",down,256
264,2950,"[0, 0, 2, 64, 0, 2, 4, 8, 2, 64, 128, 32, 4, 16, 256, 4]",down,256
265,2950,"[2, 2, 2, 64, 4, 64, 4, 8, 0, 16, 128, 32, 2, 0, 256, 4]",up,256
266,2954,"[0, 2, 4, 64, 4, 64, 4, 8, 0, 16, 128, 32, 2, 2, 256, 4]",right,256
267,2962,"[4, 2, 8, 64, 2, 64, 128, 8, 0, 16, 256, 32, 2, 2, 0, 4]",up,256
268,2964,"[0, 2, 0, 64, 2, 64, 8, 8, 4, 16, 128, 32, 4, 2, 256, 4]",down,256
269,2972,"[2, 2, 8, 64, 8, 64, 128, 8, 0, 16, 256, 32, 4, 2, 0, 4]",up,256
270,2972,"[2, 2, 8, 64, 8, 64, 128, 8, 4, 16, 256, 32, 0, 2, 2, 4]",up,256
271,2980,"[4, 8, 64, 4, 8, 64, 128, 8, 4, 16, 256, 32, 4, 4, 0, 0]",left,256
272,2984,"[0, 8, 2, 0, 4, 64, 64, 4, 8, 16, 128, 8, 8, 4, 256, 32]",down,256
273,2992,"[0, 8, 2, 2, 0, 64, 64, 4, 4, 16, 128, 8, 16, 4, 256, 32]",down,256
274,2992,"[4, 8, 2, 2, 16, 64, 64, 4, 0, 16, 128, 8, 2, 4, 256, 32]",up,256
275,2992,"[2, 8, 2, 2, 4, 64, 64, 4, 16, 16, 128, 8, 2, 4, 256, 32]",down,256
276,3156,"[4, 2, 8, 4, 0, 4, 128, 4, 0, 32, 128, 8, 2, 4, 256, 32]",right,256
277,3420,"[4, 2, 8, 8, 2, 4, 256, 8, 0, 32, 256, 32, 2, 4, 0, 0]",up,256
278,3952,"[4, 2, 8, 16, 4, 4, 512, 32, 0, 32, 0, 0, 0, 4, 2, 0]",up,512
279,3960,"[8, 2, 8, 16, 0, 4, 512, 32, 2, 32, 2, 0, 0, 4, 0, 0]",up,512
280,3960,"[8, 2, 8, 16, 2, 4, 512, 32, 0, 32, 2, 0, 0, 4, 0, 2]",up,512
281,3960,"[8, 2, 8, 16, 2, 4, 512, 32, 2, 0, 32, 2, 0, 0, 4, 2]",right,512
282,3968,"[8, 2, 8, 16, 4, 4, 512, 32, 0, 0, 32, 4, 0, 0, 4, 2]",up,512
283,3976,"[8, 2, 8, 16, 8, 512, 32, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,512
284,3984,"[2, 2, 0, 0, 16, 512, 8, 0, 32, 4, 32, 0, 4, 2, 2, 16]",down,512
285,3984,"[2, 2, 8, 16, 16, 512, 32, 0, 32, 4, 2, 2, 4, 2, 0, 0]",up,512
286,3992,"[0, 4, 8, 16, 0, 16, 512, 32, 2, 32, 4, 4, 0, 0, 4, 2]",right,512
287,4000,"[2, 4, 8, 16, 0, 16, 512, 32, 0, 32, 8, 4, 0, 0, 2, 2]",up,512
288,4000,"[0, 0, 8, 16, 2, 4, 512, 32, 0, 16, 8, 4, 2, 32, 2, 2]",down,512
289,4004,"[4, 4, 8, 16, 0, 16, 512, 32, 0, 32, 8, 4, 2, 0, 2, 2]",up,512
290,4016,"[0, 8, 8, 16, 0, 16, 512, 32, 0, 32, 8, 4, 0, 2, 2, 4]",right,512
291,4036,"[16, 16, 0, 0, 16, 512, 32, 0, 32, 8, 4, 0, 4, 4, 0, 2]",left,512
292,4052,"[0, 16, 0, 0, 32, 512, 0, 0, 32, 8, 32, 2, 4, 4, 4, 2]",down,512
293,4086,"[0, 16, 0, 0, 2, 512, 0, 0, 64, 8, 32, 0, 4, 4, 4, 4]",down,512
294,4102,"[0, 0, 0, 16, 0, 0, 2, 512, 0, 64, 8, 32, 2, 0, 8, 8]",right,512
295,4118,"[2, 64, 2, 16, 0, 2, 16, 512, 0, 0, 0, 32, 0, 0, 0, 8]",up,512
296,4118,"[0, 0, 0, 16, 2, 0, 0, 512, 0, 64, 2, 32, 2, 2, 16, 8]",down,512
297,4122,"[4, 64, 2, 16, 0, 2, 16, 512, 0, 0, 0, 32, 0, 0, 2, 8]",up,512
298,4122,"[0, 0, 2, 16, 0, 0, 2, 512, 0, 64, 16, 32, 4, 2, 2, 8]",down,512
299,4124,"[0, 2, 0, 16, 0, 0, 4, 512, 0, 64, 16, 32, 4, 2, 2, 8]",down,512
300,4128,"[0, 2, 2, 16, 0, 0, 4, 512, 0, 64, 16, 32, 0, 4, 4, 8]",right,512
301,4140,"[4, 16, 0, 0, 4, 512, 0, 0, 64, 16, 32, 2, 8, 8, 0, 0]",left,512
302,4156,"[4, 16, 0, 0, 4, 512, 2, 0, 64, 16, 32, 2, 16, 0, 0, 0]",left,512
303,4160,"[2, 0, 0, 0, 8, 16, 0, 0, 64, 512, 2, 0, 16, 16, 32, 2]",down,512
304,4192,"[2, 0, 0, 0, 8, 16, 0, 0, 64, 512, 2, 0, 32, 32, 2, 4]",left,512
305,4194,"[2, 0, 2, 0, 8, 16, 0, 0, 64, 512, 0, 0, 32, 32, 4, 4]",down,512
306,4270,"[4, 0, 0, 0, 8, 16, 0, 0, 64, 512, 0, 0, 64, 8, 0, 2]",left,512
307,4334,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 512, 0, 0, 128, 8, 2, 2]",down,512
308,4334,"[4, 16, 2, 2, 8, 512, 0, 0, 128, 8, 0, 0, 0, 0, 2, 0]",up,512
309,4336,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 512, 0, 0, 128, 8, 4, 2]",down,512
310,4336,"[4, 16, 2, 2, 8, 512, 4, 0, 128, 8, 0, 0, 0, 0, 2, 0]",up,512
311,4336,"[0, 0, 0, 2, 4, 16, 2, 0, 8, 512, 4, 0, 128, 8, 2, 2]",down,512
312,4340,"[2, 0, 0, 2, 4, 16, 2, 0, 8, 512, 4, 0, 128, 8, 4, 0]",left,512
313,4344,"[4, 4, 0, 0, 4, 16, 2, 0, 8, 512, 4, 0, 128, 8, 4, 0]",left,512
314,4352,"[0, 4, 0, 0, 8, 16, 2, 0, 8, 512, 2, 0, 128, 8, 8, 0]",down,512
315,4362,"[0, 4, 0, 0, 0, 16, 0, 0, 16, 512, 4, 2, 128, 8, 8, 0]",down,512
316,4362,"[16, 4, 4, 2, 128, 16, 8, 0, 0, 512, 0, 0, 0, 8, 2, 0]",up,512
317,4362,"[0, 4, 0, 0, 0, 16, 4, 0, 16, 512, 8, 2, 128, 8, 2, 2]",down,512
318,4366,"[4, 2, 0, 0, 16, 4, 0, 0, 16, 512, 8, 2, 128, 8, 4, 0]",left,512
319,4398,"[4, 2, 8, 2, 32, 4, 4, 0, 128, 512, 0, 0, 2, 8, 0, 0]",up,512
320,4406,"[4, 2, 8, 2, 0, 0, 32, 8, 0, 2, 128, 512, 0, 0, 2, 8]",right,512
321,4410,"[4, 4, 8, 2, 0, 0, 32, 8, 0, 2, 128, 512, 0, 0, 2, 8]",up,512
322,4410,"[4, 4, 8, 2, 0, 2, 32, 8, 0, 2, 128, 512, 0, 0, 2, 8]",up,512
323,4418,"[2, 8, 8, 2, 0, 2, 32, 8, 0, 2, 128, 512, 0, 0, 2, 8]",right,512
324,4420,"[0, 0, 8, 2, 0, 0, 32, 8, 4, 8, 128, 512, 2, 4, 2, 8]",down,512
325,4420,"[8, 2, 0, 0, 32, 8, 2, 0, 4, 8, 128, 512, 2, 4, 2, 8]",left,512
326,4436,"[8, 2, 2, 512, 32, 16, 128, 8, 4, 4, 2, 0, 2, 2, 0, 0]",up,512
327,4452,"[8, 4, 512, 0, 32, 16, 128, 8, 8, 2, 4, 0, 4, 0, 0, 0]",left,512
328,4452,"[0, 8, 4, 512, 32, 16, 128, 8, 0, 8, 2, 4, 2, 0, 0, 4]",right,512
329,4460,"[32, 8, 4, 512, 2, 16, 128, 8, 0, 8, 2, 8, 2, 0, 0, 0]",up,512
330,4480,"[32, 8, 4, 512, 4, 16, 128, 16, 0, 8, 2, 2, 0, 0, 0, 0]",up,512
331,4484,"[32, 8, 4, 512, 4, 16, 128, 16, 8, 4, 0, 0, 0, 0, 2, 0]",left,512
332,4484,"[32, 8, 4, 512, 4, 16, 128, 16, 8, 4, 2, 0, 0, 0, 2, 0]",up,512
333,4486,"[4, 0, 0, 0, 32, 8, 4, 0, 4, 16, 128, 512, 8, 4, 4, 16]",down,512
334,4494,"[0, 0, 0, 4, 2, 32, 8, 4, 4, 16, 128, 512, 0, 8, 8, 16]",right,512
335,4510,"[0, 0, 0, 4, 2, 32, 8, 4, 4, 16, 128, 512, 2, 0, 16, 16]",right,512
336,4514,"[0, 0, 0, 0, 2, 2, 8, 8, 4, 32, 128, 512, 2, 16, 16, 16]",down,512
337,4514,"[2, 2, 8, 8, 4, 32, 128, 512, 2, 16, 16, 16, 0, 0, 2, 0]",up,512
338,4566,"[4, 16, 0, 0, 4, 32, 128, 512, 2, 32, 16, 2, 2, 0, 0, 0]",left,512
339,4642,"[8, 16, 128, 512, 4, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
340,4642,"[0, 0, 0, 0, 2, 0, 128, 0, 8, 16, 16, 512, 4, 64, 2, 2]",down,512
341,4642,"[2, 16, 128, 512, 8, 64, 16, 2, 4, 0, 2, 0, 0, 0, 2, 0]",up,512
342,4644,"[0, 0, 0, 0, 2, 0, 128, 4, 8, 16, 16, 512, 4, 64, 4, 2]",down,512
343,4644,"[2, 16, 128, 4, 8, 64, 16, 512, 4, 0, 4, 2, 2, 0, 0, 0]",up,512
344,4652,"[2, 16, 128, 4, 8, 64, 16, 512, 8, 2, 0, 0, 2, 0, 0, 2]",left,512
345,4668,"[2, 16, 128, 4, 16, 64, 16, 512, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
346,4676,"[2, 16, 128, 4, 16, 64, 16, 512, 4, 4, 2, 0, 0, 0, 0, 0]",left,512
347,4684,"[2, 16, 128, 4, 16, 64, 16, 512, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
348,4684,"[2, 0, 0, 0, 16, 16, 2, 0, 8, 64, 128, 4, 2, 2, 16, 512]",down,512
349,4720,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 64, 128, 4, 4, 16, 512, 2]",left,512
350,4720,"[2, 2, 128, 4, 32, 64, 512, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,512
351,4724,"[0, 4, 128, 4, 32, 64, 512, 2, 0, 8, 16, 2, 0, 0, 2, 4]",right,512
352,4728,"[32, 4, 128, 4, 0, 64, 512, 4, 0, 8, 16, 4, 0, 0, 2, 2]",up,512
353,4732,"[32, 4, 128, 4, 0, 64, 512, 4, 0, 8, 16, 4, 0, 0, 2, 4]",right,512
354,4748,"[32, 4, 128, 8, 0, 64, 512, 8, 0, 8, 16, 0, 0, 0, 2, 2]",up,512
355,4756,"[0, 0, 128, 0, 0, 4, 512, 2, 0, 64, 16, 16, 32, 8, 2, 2]",down,512
356,4792,"[128, 0, 0, 0, 4, 512, 2, 0, 64, 32, 2, 0, 32, 8, 4, 0]",left,512
357,4794,"[128, 0, 0, 2, 4, 512, 0, 0, 64, 32, 4, 0, 32, 8, 4, 0]",down,512
358,4794,"[128, 2, 0, 0, 4, 512, 0, 0, 64, 32, 4, 2, 32, 8, 4, 0]",left,512
359,4794,"[0, 0, 128, 2, 0, 0, 4, 512, 64, 32, 4, 2, 2, 32, 8, 4]",right,512
360,4830,"[0, 0, 0, 2, 0, 0, 128, 512, 64, 2, 8, 2, 2, 64, 8, 4]",down,512
361,4830,"[2, 2, 0, 0, 128, 512, 0, 0, 64, 2, 8, 2, 2, 64, 8, 4]",left,512
362,4834,"[4, 0, 0, 0, 128, 512, 0, 2, 64, 2, 8, 2, 2, 64, 8, 4]",left,512
363,4854,"[4, 512, 16, 4, 128, 2, 0, 4, 64, 64, 0, 2, 2, 0, 0, 0]",up,512
364,4862,"[4, 512, 16, 8, 128, 2, 0, 2, 64, 64, 0, 0, 2, 2, 0, 0]",up,512
365,4862,"[4, 512, 0, 0, 128, 2, 2, 0, 64, 64, 0, 8, 2, 2, 16, 2]",down,512
366,4998,"[4, 512, 2, 0, 128, 4, 0, 0, 128, 8, 0, 0, 4, 16, 2, 0]",left,512
367,5258,"[4, 512, 4, 0, 256, 4, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0]",up,512
368,5258,"[0, 4, 512, 4, 4, 0, 256, 4, 0, 0, 4, 8, 0, 0, 2, 16]",right,512
369,5266,"[4, 4, 512, 8, 0, 0, 256, 8, 0, 0, 4, 16, 0, 2, 2, 0]",up,512
370,5282,"[4, 4, 512, 16, 0, 2, 256, 16, 0, 4, 4, 0, 0, 0, 2, 0]",up,512
371,5314,"[4, 4, 512, 32, 2, 2, 256, 0, 0, 4, 4, 0, 0, 0, 2, 0]",up,512
372,5314,"[0, 0, 512, 0, 0, 4, 256, 2, 4, 2, 4, 0, 2, 4, 2, 32]",down,512
373,5314,"[512, 0, 2, 0, 4, 256, 2, 0, 4, 2, 4, 0, 2, 4, 2, 32]",left,512
374,5326,"[512, 256, 4, 32, 8, 2, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,512
375,5326,"[512, 256, 4, 32, 4, 8, 2, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
376,5330,"[512, 256, 4, 32, 4, 8, 2, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,512
377,5338,"[512, 256, 4, 32, 4, 8, 2, 4, 2, 8, 0, 0, 2, 0, 4, 0]",left,512
378,5348,"[0, 0, 0, 0, 512, 0, 4, 2, 4, 256, 2, 32, 4, 16, 4, 4]",down,512
379,5356,"[512, 256, 4, 2, 8, 16, 2, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
380,5364,"[512, 256, 4, 2, 8, 16, 2, 32, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
381,5384,"[512, 256, 4, 2, 16, 16, 4, 32, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
382,5392,"[512, 256, 8, 2, 16, 16, 0, 32, 2, 0, 0, 2, 2, 0, 0, 0]",up,512
383,5428,"[512, 256, 8, 2, 32, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
384,5492,"[512, 256, 8, 2, 64, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
385,5492,"[512, 256, 8, 2, 64, 2, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,512
386,5496,"[512, 256, 8, 2, 64, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
387,5500,"[512, 256, 8, 2, 64, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
388,5512,"[512, 256, 8, 2, 64, 8, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0]",left,512
389,5520,"[512, 256, 8, 2, 64, 8, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0]",up,512
390,5528,"[512, 256, 8, 2, 64, 8, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,512
391,5544,"[512, 256, 8, 2, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
392,5548,"[512, 256, 8, 4, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0]",up,512
393,5548,"[512, 256, 8, 4, 64, 8, 4, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,512
394,5548,"[512, 256, 8, 4, 64, 8, 4, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,512
395,5548,"[512, 256, 8, 4, 64, 8, 4, 0, 16, 2, 2, 0, 2, 2, 0, 0]",up,512
396,5556,"[512, 256, 8, 4, 0, 64, 8, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
397,5588,"[512, 256, 16, 8, 0, 64, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
398,5640,"[512, 256, 32, 16, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
399,5640,"[512, 256, 32, 16, 0, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
400,5640,"[512, 256, 32, 16, 2, 64, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,512
401,5644,"[512, 256, 32, 16, 4, 64, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
402,5644,"[512, 256, 32, 16, 4, 64, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
403,5648,"[512, 256, 32, 16, 0, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
404,5656,"[512, 256, 32, 16, 0, 4, 64, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
405,5656,"[512, 256, 32, 16, 2, 4, 64, 8, 0, 2, 0, 2, 0, 0, 0, 2]",up,512
406,5660,"[512, 256, 32, 16, 2, 4, 64, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,512
407,5660,"[512, 256, 32, 16, 2, 4, 64, 8, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
408,5672,"[512, 256, 32, 16, 4, 8, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
409,5676,"[512, 256, 32, 16, 4, 8, 64, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
410,5676,"[512, 256, 32, 16, 4, 8, 64, 8, 4, 2, 0, 2, 2, 0, 0, 0]",left,512
411,5684,"[512, 256, 32, 16, 8, 8, 64, 8, 2, 2, 0, 2, 0, 0, 2, 0]",up,512
412,5684,"[512, 256, 32, 16, 8, 8, 64, 8, 2, 2, 2, 2, 0, 0, 2, 0]",up,512
413,5688,"[512, 256, 32, 16, 8, 8, 64, 8, 2, 2, 4, 2, 2, 0, 0, 0]",up,512
414,5708,"[512, 256, 32, 16, 16, 64, 8, 0, 4, 4, 2, 0, 2, 0, 0, 2]",left,512
415,5708,"[512, 256, 32, 16, 16, 64, 8, 2, 4, 4, 2, 0, 2, 2, 0, 0]",up,512
416,5708,"[512, 256, 0, 0, 16, 64, 32, 2, 4, 4, 8, 16, 2, 2, 2, 2]",down,512
417,5724,"[512, 256, 2, 0, 16, 64, 32, 2, 8, 8, 16, 0, 4, 4, 0, 0]",left,512
418,5724,"[512, 256, 2, 2, 16, 64, 32, 0, 8, 8, 16, 2, 4, 4, 0, 0]",up,512
419,5726,"[512, 256, 0, 0, 16, 64, 2, 2, 8, 8, 32, 0, 4, 4, 16, 4]",down,512
420,5754,"[512, 256, 0, 0, 16, 64, 4, 0, 16, 32, 0, 0, 8, 16, 4, 2]",left,512
421,5794,"[512, 256, 8, 2, 32, 64, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0]",up,512
422,5794,"[512, 256, 2, 0, 32, 64, 0, 0, 8, 32, 0, 0, 2, 16, 8, 2]",down,512
423,5794,"[0, 512, 256, 2, 0, 0, 32, 64, 0, 4, 8, 32, 2, 16, 8, 2]",right,512
424,5810,"[2, 512, 256, 2, 0, 4, 32, 64, 0, 16, 16, 32, 0, 0, 2, 2]",up,512
425,5810,"[2, 0, 256, 2, 0, 512, 32, 64, 0, 4, 16, 32, 2, 16, 2, 2]",down,512
426,5814,"[4, 512, 256, 2, 0, 4, 32, 64, 2, 16, 16, 32, 0, 0, 2, 2]",up,512
427,5814,"[4, 512, 256, 2, 2, 4, 32, 64, 4, 16, 16, 32, 0, 0, 2, 2]",up,512
428,5850,"[4, 512, 256, 2, 2, 4, 32, 64, 4, 32, 32, 0, 4, 0, 0, 2]",left,512
429,5886,"[0, 0, 0, 0, 4, 512, 2, 2, 2, 4, 256, 64, 8, 32, 64, 2]",down,512
430,5890,"[0, 0, 0, 2, 4, 512, 4, 0, 2, 4, 256, 64, 8, 32, 64, 2]",left,512
431,5890,"[2, 0, 0, 2, 4, 512, 4, 0, 2, 4, 256, 64, 8, 32, 64, 2]",left,512
432,5894,"[4, 0, 0, 0, 4, 512, 4, 2, 2, 4, 256, 64, 8, 32, 64, 2]",left,512
433,5902,"[8, 512, 4, 2, 2, 4, 256, 64, 8, 32, 64, 2, 0, 0, 4, 0]",up,512
434,5902,"[2, 0, 4, 0, 8, 512, 256, 2, 2, 4, 64, 64, 8, 32, 4, 2]",down,512
435,5902,"[2, 512, 4, 2, 8, 4, 256, 64, 2, 32, 64, 2, 8, 0, 4, 2]",up,512
436,5902,"[2, 512, 4, 2, 8, 4, 256, 64, 2, 32, 64, 2, 2, 8, 4, 2]",right,512
437,5906,"[0, 512, 4, 2, 2, 4, 256, 2, 8, 32, 64, 64, 4, 8, 4, 4]",down,512
438,6042,"[0, 512, 4, 2, 2, 4, 256, 2, 2, 8, 32, 128, 0, 4, 8, 8]",right,512
439,6058,"[512, 4, 2, 0, 2, 4, 256, 2, 2, 8, 32, 128, 4, 16, 2, 0]",left,512
440,6070,"[512, 8, 2, 2, 4, 8, 256, 128, 4, 16, 32, 0, 0, 2, 2, 0]",up,512
441,6082,"[2, 0, 2, 0, 0, 16, 256, 0, 512, 16, 32, 2, 8, 2, 2, 128]",down,512
442,6098,"[0, 0, 2, 2, 2, 0, 256, 0, 512, 32, 32, 2, 8, 2, 2, 128]",down,512
443,6100,"[0, 0, 2, 0, 2, 2, 256, 0, 512, 32, 32, 4, 8, 2, 2, 128]",down,512
444,6172,"[0, 0, 2, 2, 0, 0, 4, 256, 0, 512, 64, 4, 0, 8, 4, 128]",right,512
445,6172,"[0, 512, 2, 2, 2, 8, 4, 256, 0, 0, 64, 4, 0, 0, 4, 128]",up,512
446,6172,"[2, 0, 2, 2, 0, 0, 4, 256, 0, 512, 64, 4, 2, 8, 4, 128]",down,512
447,6176,"[4, 512, 2, 2, 0, 8, 4, 256, 0, 0, 64, 4, 0, 2, 4, 128]",up,512
448,6180,"[4, 512, 4, 0, 8, 4, 256, 0, 64, 4, 2, 0, 2, 4, 128, 0]",left,512
449,6188,"[4, 512, 4, 0, 8, 8, 256, 0, 64, 4, 2, 2, 2, 0, 128, 0]",up,512
450,6188,"[4, 512, 4, 2, 8, 8, 256, 2, 64, 4, 2, 0, 2, 0, 128, 0]",up,512
451,6204,"[4, 512, 4, 2, 16, 256, 2, 0, 64, 4, 2, 2, 2, 128, 0, 0]",left,512
452,6208,"[4, 512, 0, 0, 16, 256, 0, 2, 64, 4, 4, 0, 2, 128, 4, 4]",down,512
453,6212,"[4, 512, 0, 2, 16, 256, 0, 0, 64, 4, 0, 2, 2, 128, 8, 4]",down,512
454,6214,"[4, 512, 2, 0, 16, 256, 0, 0, 64, 4, 0, 4, 2, 128, 8, 4]",down,512
455,6218,"[4, 512, 0, 0, 16, 256, 4, 0, 64, 4, 2, 0, 2, 128, 8, 8]",down,512
456,6234,"[4, 512, 0, 0, 16, 256, 4, 2, 64, 4, 2, 0, 2, 128, 16, 0]",left,512
457,6234,"[0, 0, 4, 512, 16, 256, 4, 2, 0, 64, 4, 2, 2, 2, 128, 16]",right,512
458,6246,"[16, 256, 8, 512, 2, 64, 4, 4, 0, 2, 128, 16, 0, 0, 2, 0]",up,512
459,6254,"[16, 256, 8, 512, 2, 64, 8, 0, 2, 128, 16, 2, 2, 0, 0, 0]",left,512
460,6274,"[16, 256, 16, 512, 4, 64, 16, 2, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
461,6274,"[16, 256, 16, 512, 4, 64, 16, 2, 2, 128, 2, 0, 2, 0, 0, 0]",left,512
462,6310,"[16, 256, 32, 512, 4, 64, 2, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,512
463,6322,"[16, 256, 32, 512, 8, 64, 4, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,512
464,6322,"[16, 256, 32, 512, 8, 64, 4, 2, 128, 0, 0, 2, 2, 0, 0, 0]",left,512
465,6326,"[16, 256, 32, 512, 8, 64, 4, 4, 128, 0, 0, 0, 2, 0, 0, 2]",up,512
466,6326,"[16, 256, 32, 512, 8, 64, 4, 4, 128, 0, 0, 2, 2, 0, 0, 2]",up,512
467,6330,"[16, 256, 32, 512, 8, 64, 4, 4, 128, 2, 0, 4, 2, 0, 0, 0]",up,512
468,6334,"[16, 2, 0, 0, 8, 256, 0, 0, 128, 64, 32, 512, 2, 2, 4, 8]",down,512
469,6338,"[16, 2, 0, 0, 8, 256, 0, 2, 128, 64, 32, 512, 4, 4, 8, 0]",left,512
470,6338,"[16, 2, 32, 2, 8, 256, 8, 512, 128, 64, 2, 0, 4, 4, 0, 0]",up,512
471,6338,"[16, 2, 0, 0, 8, 256, 32, 2, 128, 64, 8, 2, 4, 4, 2, 512]",down,512
472,6342,"[16, 2, 32, 4, 8, 256, 8, 512, 128, 64, 2, 2, 4, 4, 0, 0]",up,512
473,6342,"[16, 2, 0, 4, 8, 256, 32, 4, 128, 64, 8, 512, 4, 4, 2, 2]",down,512
474,6346,"[16, 2, 2, 0, 8, 256, 32, 8, 128, 64, 8, 512, 4, 4, 2, 2]",down,512
