Move,Score,Matrix,Previous_Move,Largest_Tile
238,2782,"[0, 0, 0, 4, 0, 0, 32, 4, 128, 64, 32, 2, 4, 4, 256, 4]",right,256
239,2854,"[128, 64, 64, 8, 4, 4, 256, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
240,2990,"[128, 128, 8, 0, 8, 256, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
241,3246,"[0, 0, 256, 8, 0, 8, 256, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
242,3762,"[0, 8, 512, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
243,3766,"[0, 8, 512, 8, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
244,3774,"[0, 8, 512, 8, 0, 2, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
245,3790,"[4, 8, 512, 16, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
246,3790,"[4, 8, 512, 16, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
247,3794,"[4, 8, 512, 16, 4, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,512
248,3806,"[8, 8, 512, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
249,3830,"[16, 512, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,512
250,3834,"[16, 512, 16, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0]",up,512
251,3834,"[0, 16, 512, 16, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
252,3842,"[0, 16, 512, 16, 0, 2, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
253,3862,"[0, 16, 512, 16, 0, 4, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
254,3894,"[0, 16, 512, 32, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
255,3902,"[16, 512, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
256,3906,"[16, 512, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
257,3906,"[16, 512, 32, 2, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
258,3906,"[16, 512, 32, 2, 8, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
259,3908,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 512, 32, 0, 4, 4, 2, 2]",down,512
260,3920,"[0, 0, 0, 0, 16, 2, 0, 2, 8, 512, 32, 0, 8, 4, 0, 0]",left,512
261,3928,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 512, 0, 0, 16, 4, 32, 2]",down,512
262,3946,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 512, 0, 0, 32, 4, 32, 2]",down,512
263,3946,"[2, 0, 0, 2, 4, 0, 0, 0, 512, 0, 0, 0, 32, 4, 32, 2]",left,512
264,3950,"[4, 0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 0, 32, 4, 32, 2]",left,512
265,3958,"[8, 4, 2, 2, 512, 0, 32, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,512
266,3962,"[0, 8, 4, 4, 0, 0, 512, 32, 0, 0, 0, 32, 2, 0, 0, 2]",right,512
267,3974,"[0, 0, 8, 8, 0, 0, 512, 32, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
268,4038,"[2, 0, 8, 8, 0, 0, 512, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
269,4038,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 64, 2, 2, 512, 4]",down,512
270,4042,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 64, 0, 0, 4, 512, 4, 0]",left,512
271,4042,"[0, 0, 2, 0, 2, 8, 2, 0, 8, 64, 0, 0, 4, 512, 4, 0]",left,512
272,4044,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 64, 4, 2, 4, 512, 4, 0]",down,512
273,4052,"[2, 8, 8, 2, 8, 64, 0, 0, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
274,4068,"[2, 16, 2, 2, 8, 64, 0, 0, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
275,4068,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 64, 0, 2, 2, 512, 2, 2]",down,512
276,4072,"[2, 16, 2, 4, 8, 64, 2, 0, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
277,4076,"[2, 16, 4, 4, 8, 64, 0, 0, 4, 512, 0, 0, 2, 0, 2, 0]",up,512
278,4076,"[2, 16, 4, 4, 8, 64, 2, 2, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
279,4088,"[2, 16, 8, 0, 8, 64, 4, 2, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
280,4088,"[0, 2, 16, 8, 8, 64, 4, 2, 0, 0, 4, 512, 0, 0, 2, 2]",right,512
281,4092,"[2, 16, 8, 0, 8, 64, 4, 2, 4, 512, 0, 0, 4, 2, 0, 0]",left,512
282,4100,"[2, 16, 8, 2, 8, 64, 4, 0, 8, 512, 0, 0, 2, 2, 0, 0]",up,512
283,4116,"[2, 16, 8, 2, 16, 64, 4, 0, 2, 512, 2, 0, 0, 2, 0, 0]",up,512
284,4116,"[2, 16, 8, 2, 0, 16, 64, 4, 0, 2, 512, 2, 2, 0, 0, 2]",right,512
285,4156,"[4, 32, 8, 2, 0, 2, 64, 4, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
286,4164,"[4, 32, 8, 2, 2, 2, 64, 8, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
287,4164,"[4, 32, 8, 2, 2, 2, 64, 8, 0, 0, 512, 2, 0, 2, 0, 0]",up,512
288,4168,"[4, 32, 8, 2, 4, 64, 8, 0, 512, 2, 0, 0, 2, 0, 2, 0]",left,512
289,4192,"[8, 32, 16, 2, 512, 64, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,512
290,4192,"[8, 32, 16, 2, 512, 64, 2, 4, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
291,4196,"[8, 32, 16, 2, 512, 64, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
292,4196,"[8, 0, 0, 0, 512, 32, 0, 2, 4, 64, 16, 2, 2, 2, 2, 4]",down,512
293,4200,"[8, 32, 16, 4, 512, 64, 2, 4, 4, 2, 2, 0, 2, 0, 0, 0]",up,512
294,4204,"[8, 32, 16, 4, 512, 64, 2, 4, 0, 0, 4, 4, 0, 4, 0, 2]",right,512
295,4212,"[8, 32, 16, 4, 512, 64, 2, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,512
296,4220,"[8, 32, 16, 8, 512, 64, 2, 8, 0, 2, 4, 2, 0, 0, 0, 2]",up,512
297,4240,"[8, 32, 16, 16, 512, 64, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0]",up,512
298,4272,"[8, 32, 32, 0, 512, 64, 2, 4, 2, 4, 4, 0, 4, 0, 0, 0]",left,512
299,4344,"[8, 64, 0, 0, 512, 64, 2, 4, 2, 8, 0, 0, 4, 0, 0, 2]",left,512
300,4472,"[8, 128, 2, 4, 512, 8, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4]",up,512
301,4480,"[8, 128, 2, 4, 0, 512, 8, 2, 0, 0, 2, 2, 0, 0, 0, 8]",right,512
302,4484,"[8, 128, 2, 4, 0, 512, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
303,4492,"[8, 128, 2, 8, 2, 512, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
304,4512,"[8, 128, 2, 8, 0, 2, 512, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
305,4512,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 128, 512, 16, 8, 2, 2, 4]",down,512
306,4512,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 128, 512, 16, 8, 2, 2, 4]",down,512
307,4516,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 128, 512, 16, 0, 8, 4, 4]",right,512
308,4516,"[0, 0, 2, 2, 0, 2, 2, 8, 0, 128, 512, 16, 2, 8, 4, 4]",down,512
309,4532,"[4, 0, 0, 0, 4, 8, 0, 2, 128, 512, 16, 0, 2, 8, 8, 0]",left,512
310,4540,"[8, 8, 16, 2, 128, 512, 8, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,512
311,4556,"[0, 16, 16, 2, 0, 128, 512, 8, 0, 0, 2, 8, 2, 0, 0, 4]",right,512
312,4572,"[2, 16, 16, 2, 0, 128, 512, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
313,4572,"[0, 2, 0, 2, 0, 0, 16, 16, 0, 16, 512, 4, 2, 128, 2, 2]",down,512
314,4572,"[0, 0, 0, 2, 0, 2, 16, 16, 2, 16, 512, 4, 2, 128, 2, 2]",down,512
315,4574,"[0, 2, 0, 2, 0, 2, 16, 16, 0, 16, 512, 4, 4, 128, 2, 2]",down,512
316,4576,"[0, 0, 4, 2, 0, 4, 16, 16, 0, 16, 512, 4, 4, 128, 2, 2]",down,512
317,4576,"[4, 4, 4, 2, 0, 16, 16, 16, 2, 128, 512, 4, 0, 0, 2, 2]",up,512
318,4620,"[2, 4, 8, 2, 0, 0, 16, 32, 2, 128, 512, 4, 0, 0, 0, 4]",right,512
319,4632,"[4, 4, 8, 2, 0, 128, 16, 32, 0, 0, 512, 8, 0, 0, 0, 2]",up,512
320,4640,"[8, 8, 2, 0, 128, 16, 32, 0, 512, 8, 2, 0, 2, 0, 0, 0]",left,512
321,4656,"[0, 0, 16, 2, 2, 128, 16, 32, 0, 512, 8, 2, 0, 0, 0, 2]",right,512
322,4692,"[2, 128, 32, 2, 0, 512, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
323,4692,"[2, 128, 32, 2, 512, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
324,4696,"[2, 128, 32, 2, 512, 8, 32, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
325,4768,"[2, 128, 64, 2, 512, 8, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
326,4768,"[2, 128, 64, 2, 512, 8, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,512
327,4772,"[2, 128, 64, 2, 512, 8, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,512
328,4776,"[2, 128, 64, 4, 512, 8, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,512
329,4776,"[2, 128, 64, 4, 512, 8, 2, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
330,4780,"[2, 128, 64, 4, 512, 8, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,512
331,4780,"[2, 128, 64, 4, 512, 8, 4, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,512
332,4784,"[2, 128, 64, 4, 512, 8, 4, 0, 8, 4, 4, 0, 2, 0, 2, 0]",up,512
333,4792,"[2, 128, 64, 4, 512, 8, 8, 0, 8, 4, 2, 0, 2, 2, 0, 0]",up,512
334,4792,"[2, 128, 0, 0, 512, 8, 64, 2, 8, 4, 8, 0, 2, 2, 2, 4]",down,512
335,4792,"[2, 128, 0, 0, 512, 8, 64, 2, 8, 4, 8, 2, 2, 2, 2, 4]",down,512
336,4794,"[2, 128, 0, 0, 512, 8, 64, 2, 8, 4, 8, 4, 2, 2, 2, 4]",down,512
337,4802,"[2, 128, 64, 2, 512, 8, 8, 8, 8, 4, 2, 0, 2, 2, 4, 0]",up,512
338,4802,"[2, 128, 64, 0, 512, 8, 8, 2, 8, 4, 2, 2, 2, 2, 4, 8]",down,512
339,4826,"[2, 128, 64, 0, 512, 16, 2, 0, 8, 4, 4, 2, 4, 4, 8, 0]",left,512
340,4834,"[2, 128, 64, 2, 512, 16, 2, 0, 8, 8, 4, 0, 4, 0, 8, 2]",up,512
341,4850,"[2, 128, 64, 2, 0, 512, 16, 2, 0, 2, 16, 4, 0, 4, 8, 2]",right,512
342,4886,"[2, 128, 64, 4, 0, 512, 32, 4, 0, 2, 8, 2, 0, 4, 2, 0]",up,512
343,4886,"[2, 128, 64, 4, 2, 512, 32, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,512
344,4902,"[4, 128, 64, 8, 0, 512, 32, 4, 0, 2, 8, 0, 2, 0, 4, 0]",up,512
345,4902,"[0, 2, 64, 0, 0, 128, 32, 0, 4, 512, 8, 8, 2, 2, 4, 4]",down,512
346,4930,"[2, 64, 0, 0, 128, 32, 2, 0, 4, 512, 16, 0, 4, 8, 0, 0]",left,512
347,4934,"[0, 64, 0, 0, 2, 32, 0, 0, 128, 512, 2, 4, 8, 8, 16, 0]",down,512
348,4934,"[0, 64, 0, 2, 2, 32, 0, 0, 128, 512, 2, 0, 8, 8, 16, 4]",down,512
349,4934,"[0, 64, 0, 0, 2, 32, 0, 2, 128, 512, 2, 2, 8, 8, 16, 4]",down,512
350,4936,"[2, 64, 0, 0, 2, 32, 0, 0, 128, 512, 2, 4, 8, 8, 16, 4]",down,512
351,4952,"[2, 64, 0, 0, 2, 32, 0, 2, 128, 512, 2, 4, 16, 16, 4, 0]",left,512
352,4954,"[0, 64, 0, 0, 4, 32, 2, 0, 128, 512, 2, 2, 16, 16, 4, 4]",down,512
353,4998,"[64, 0, 0, 2, 4, 32, 2, 0, 128, 512, 4, 0, 32, 8, 0, 0]",left,512
354,4998,"[64, 32, 2, 2, 4, 512, 4, 2, 128, 8, 0, 0, 32, 0, 0, 0]",up,512
355,5000,"[64, 2, 0, 0, 4, 32, 0, 0, 128, 512, 2, 0, 32, 8, 4, 4]",down,512
356,5008,"[64, 2, 0, 0, 4, 32, 2, 0, 128, 512, 2, 0, 32, 8, 8, 0]",left,512
357,5010,"[64, 2, 0, 0, 4, 32, 0, 0, 128, 512, 4, 2, 32, 8, 8, 0]",down,512
358,5010,"[64, 2, 4, 2, 4, 32, 8, 0, 128, 512, 0, 0, 32, 8, 2, 0]",up,512
359,5010,"[64, 2, 4, 2, 4, 32, 8, 0, 128, 512, 2, 0, 32, 8, 2, 0]",up,512
360,5012,"[64, 2, 0, 0, 4, 32, 4, 0, 128, 512, 8, 2, 32, 8, 4, 2]",down,512
361,5014,"[64, 2, 0, 0, 4, 32, 4, 0, 128, 512, 8, 2, 32, 8, 4, 4]",down,512
362,5022,"[64, 2, 0, 0, 4, 32, 4, 0, 128, 512, 8, 2, 32, 8, 8, 2]",left,512
363,5042,"[64, 2, 4, 4, 4, 32, 16, 0, 128, 512, 2, 0, 32, 8, 0, 0]",up,512
364,5042,"[64, 2, 2, 0, 4, 32, 4, 0, 128, 512, 16, 0, 32, 8, 2, 4]",down,512
365,5042,"[64, 2, 2, 4, 4, 32, 4, 2, 128, 512, 16, 0, 32, 8, 2, 0]",up,512
366,5042,"[64, 2, 2, 0, 4, 32, 4, 2, 128, 512, 16, 4, 32, 8, 2, 2]",down,512
367,5050,"[2, 0, 64, 4, 4, 32, 4, 2, 128, 512, 16, 4, 0, 32, 8, 4]",right,512
368,5050,"[2, 2, 64, 4, 4, 32, 4, 2, 128, 512, 16, 4, 0, 32, 8, 4]",right,512
369,5054,"[4, 2, 64, 0, 2, 32, 4, 4, 4, 512, 16, 2, 128, 32, 8, 8]",down,512
370,5078,"[4, 2, 64, 2, 2, 32, 8, 0, 4, 512, 16, 2, 128, 32, 16, 0]",left,512
371,5096,"[4, 2, 2, 0, 2, 32, 64, 0, 4, 512, 8, 0, 128, 32, 32, 4]",down,512
372,5096,"[4, 2, 2, 4, 2, 32, 64, 0, 4, 512, 8, 0, 128, 32, 32, 2]",up,512
373,5164,"[0, 4, 4, 4, 4, 2, 32, 64, 0, 4, 512, 8, 0, 128, 64, 2]",right,512
374,5164,"[4, 4, 4, 4, 0, 2, 32, 64, 0, 4, 512, 8, 2, 128, 64, 2]",up,512
375,5164,"[4, 4, 4, 4, 2, 2, 32, 64, 0, 4, 512, 8, 2, 128, 64, 2]",up,512
376,5184,"[8, 8, 0, 0, 4, 32, 64, 4, 4, 512, 8, 0, 2, 128, 64, 2]",left,512
377,5192,"[8, 8, 64, 4, 8, 32, 8, 2, 2, 512, 64, 0, 2, 128, 0, 0]",up,512
378,5208,"[0, 16, 64, 4, 8, 32, 8, 2, 2, 2, 512, 64, 0, 0, 2, 128]",right,512
379,5212,"[0, 16, 64, 4, 8, 32, 8, 2, 0, 4, 512, 64, 0, 2, 2, 128]",right,512
380,5216,"[16, 64, 4, 0, 8, 32, 8, 2, 4, 512, 64, 0, 4, 128, 0, 2]",left,512
381,5228,"[16, 64, 4, 4, 8, 32, 8, 0, 8, 512, 64, 0, 0, 128, 0, 2]",up,512
382,5244,"[16, 64, 4, 4, 16, 32, 8, 2, 0, 512, 64, 0, 0, 128, 0, 4]",up,512
383,5276,"[32, 64, 4, 4, 2, 32, 8, 2, 0, 512, 64, 4, 0, 128, 0, 0]",up,512
384,5284,"[32, 64, 8, 0, 2, 32, 8, 2, 512, 64, 4, 0, 128, 0, 0, 2]",left,512
385,5284,"[32, 64, 8, 2, 2, 32, 8, 2, 512, 64, 4, 0, 128, 2, 0, 0]",left,512
386,5284,"[32, 64, 8, 2, 2, 32, 8, 2, 0, 512, 64, 4, 0, 2, 128, 2]",right,512
387,5294,"[0, 64, 0, 0, 2, 32, 16, 4, 32, 512, 64, 4, 2, 2, 128, 2]",down,512
388,5302,"[2, 64, 16, 8, 32, 32, 64, 2, 2, 512, 128, 2, 0, 2, 0, 0]",up,512
389,5366,"[2, 64, 16, 8, 64, 64, 2, 0, 2, 512, 128, 2, 2, 0, 2, 0]",left,512
390,5498,"[2, 64, 16, 8, 0, 2, 128, 2, 2, 512, 128, 2, 0, 0, 0, 4]",right,512
391,5762,"[4, 64, 16, 8, 0, 2, 256, 4, 0, 512, 2, 4, 0, 0, 0, 0]",up,512
392,5770,"[4, 64, 16, 8, 0, 2, 256, 8, 0, 512, 2, 2, 0, 0, 0, 0]",up,512
393,5786,"[4, 64, 16, 16, 0, 2, 256, 2, 0, 512, 2, 0, 0, 0, 2, 0]",up,512
394,5788,"[4, 0, 0, 0, 0, 64, 16, 0, 0, 2, 256, 16, 4, 512, 4, 2]",down,512
395,5788,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 2, 256, 16, 4, 512, 4, 2]",right,512
396,5820,"[4, 2, 2, 4, 0, 512, 64, 32, 0, 0, 256, 2, 2, 0, 4, 0]",up,512
397,5824,"[4, 4, 4, 0, 512, 64, 32, 0, 256, 2, 0, 0, 2, 4, 0, 2]",left,512
398,5824,"[4, 4, 0, 2, 512, 64, 0, 0, 256, 2, 4, 0, 2, 4, 32, 2]",down,512
399,5828,"[4, 4, 4, 4, 512, 64, 32, 0, 256, 2, 0, 0, 2, 4, 2, 0]",up,512
400,5828,"[4, 4, 4, 4, 512, 64, 32, 0, 256, 2, 2, 2, 2, 4, 0, 0]",up,512
401,5828,"[4, 4, 4, 4, 512, 64, 32, 2, 256, 2, 2, 0, 2, 4, 2, 0]",up,512
402,5848,"[8, 8, 2, 0, 512, 64, 32, 2, 256, 4, 0, 0, 2, 4, 2, 0]",left,512
403,5856,"[8, 8, 2, 2, 512, 64, 32, 2, 256, 8, 2, 0, 2, 0, 0, 0]",up,512
404,5876,"[0, 0, 16, 4, 512, 64, 32, 2, 0, 256, 8, 2, 0, 0, 2, 2]",right,512
405,5880,"[512, 64, 16, 4, 2, 256, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
406,5888,"[512, 64, 16, 8, 2, 256, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0]",up,512
407,5888,"[0, 0, 16, 2, 0, 64, 32, 0, 512, 256, 8, 8, 2, 4, 2, 2]",down,512
408,5908,"[2, 0, 16, 2, 0, 0, 64, 32, 0, 512, 256, 16, 0, 2, 4, 4]",right,512
409,5908,"[2, 512, 16, 2, 0, 2, 64, 32, 0, 2, 256, 16, 0, 0, 4, 4]",up,512
410,5910,"[0, 0, 16, 2, 0, 0, 64, 32, 2, 512, 256, 16, 2, 4, 4, 4]",down,512
411,5912,"[0, 0, 16, 2, 0, 2, 64, 32, 0, 512, 256, 16, 4, 4, 4, 4]",down,512
412,5928,"[4, 0, 16, 2, 0, 2, 64, 32, 0, 512, 256, 16, 0, 0, 8, 8]",right,512
413,5928,"[0, 0, 16, 2, 2, 0, 64, 32, 0, 2, 256, 16, 4, 512, 8, 8]",down,512
414,5944,"[16, 2, 0, 0, 2, 64, 32, 0, 2, 256, 16, 2, 4, 512, 16, 0]",left,512
415,5980,"[16, 2, 32, 2, 4, 64, 32, 0, 4, 256, 0, 0, 0, 512, 0, 2]",up,512
416,6056,"[16, 2, 64, 4, 8, 64, 0, 0, 0, 256, 0, 0, 2, 512, 0, 0]",up,512
417,6056,"[16, 2, 64, 4, 2, 0, 8, 64, 0, 0, 0, 256, 0, 0, 2, 512]",right,512
418,6056,"[16, 2, 64, 4, 2, 0, 8, 64, 0, 2, 2, 256, 0, 0, 0, 512]",up,512
419,6060,"[16, 4, 64, 4, 2, 0, 8, 64, 0, 2, 2, 256, 0, 0, 0, 512]",up,512
420,6060,"[2, 0, 0, 4, 0, 0, 64, 64, 16, 4, 8, 256, 2, 2, 2, 512]",down,512
421,6192,"[2, 4, 0, 0, 128, 2, 0, 0, 16, 4, 8, 256, 4, 2, 512, 0]",left,512
422,6192,"[2, 4, 0, 2, 128, 2, 0, 0, 16, 4, 8, 0, 4, 2, 512, 256]",down,512
423,6192,"[2, 4, 0, 0, 128, 2, 2, 0, 16, 4, 8, 2, 4, 2, 512, 256]",down,512
424,6192,"[2, 4, 2, 2, 128, 2, 8, 256, 16, 4, 512, 0, 4, 2, 0, 4]",up,512
425,6196,"[2, 4, 4, 0, 128, 2, 8, 256, 16, 4, 512, 0, 4, 2, 4, 2]",left,512
426,6196,"[2, 4, 4, 256, 128, 2, 8, 2, 16, 4, 512, 0, 4, 2, 4, 2]",up,512
427,6198,"[2, 4, 4, 2, 128, 2, 8, 0, 16, 4, 512, 256, 4, 2, 4, 4]",down,512
428,6198,"[2, 4, 4, 2, 128, 2, 8, 256, 16, 4, 512, 4, 4, 2, 4, 2]",up,512
429,6206,"[2, 2, 8, 2, 128, 2, 8, 256, 16, 4, 512, 4, 4, 2, 4, 2]",right,512
430,6226,"[2, 4, 16, 2, 128, 4, 512, 256, 16, 2, 4, 4, 4, 2, 0, 2]",up,512
431,6238,"[2, 8, 16, 2, 128, 4, 512, 256, 16, 2, 4, 4, 4, 0, 0, 2]",up,512
432,6246,"[2, 8, 16, 2, 128, 4, 512, 256, 16, 2, 8, 2, 4, 2, 0, 0]",left,512
433,6250,"[2, 8, 16, 2, 128, 4, 512, 256, 16, 4, 8, 2, 4, 0, 0, 2]",up,512
434,6262,"[2, 8, 16, 2, 128, 8, 512, 256, 16, 0, 8, 4, 4, 0, 2, 0]",up,512
435,6278,"[2, 16, 16, 2, 128, 2, 512, 256, 16, 0, 8, 4, 4, 0, 2, 0]",up,512
436,6310,"[2, 32, 2, 0, 128, 2, 512, 256, 16, 8, 4, 4, 4, 2, 0, 0]",left,512
437,6318,"[2, 32, 2, 2, 128, 2, 512, 256, 16, 8, 8, 0, 4, 2, 0, 0]",left,512
438,6338,"[2, 32, 4, 2, 128, 2, 512, 256, 16, 16, 0, 0, 4, 2, 0, 0]",left,512
439,6370,"[2, 32, 4, 2, 128, 2, 512, 256, 32, 0, 2, 0, 4, 2, 0, 0]",left,512
440,6374,"[2, 32, 4, 2, 128, 4, 512, 256, 32, 0, 2, 0, 4, 0, 0, 2]",up,512
441,6374,"[2, 32, 4, 2, 128, 4, 512, 256, 32, 0, 2, 2, 4, 2, 0, 0]",up,512
442,6378,"[2, 32, 4, 2, 128, 4, 512, 256, 0, 2, 32, 4, 0, 0, 4, 2]",right,512
443,6378,"[2, 32, 4, 2, 128, 4, 512, 256, 2, 32, 4, 2, 4, 2, 0, 0]",left,512
444,6378,"[2, 32, 2, 0, 128, 4, 4, 2, 2, 32, 512, 256, 4, 2, 4, 2]",down,512
445,6378,"[2, 32, 2, 2, 128, 4, 4, 256, 2, 32, 512, 2, 4, 2, 4, 2]",up,512
446,6390,"[2, 2, 32, 4, 0, 128, 8, 256, 2, 32, 512, 2, 4, 2, 4, 2]",right,512
447,6398,"[4, 2, 32, 4, 4, 128, 8, 256, 4, 32, 512, 4, 0, 2, 4, 0]",up,512
448,6398,"[4, 2, 32, 4, 4, 128, 8, 256, 4, 32, 512, 4, 0, 2, 2, 4]",right,512
449,6406,"[2, 2, 32, 0, 0, 128, 8, 4, 4, 32, 512, 256, 8, 2, 2, 8]",down,512
450,6406,"[2, 2, 32, 0, 2, 128, 8, 4, 4, 32, 512, 256, 8, 2, 2, 8]",down,512
451,6410,"[4, 2, 32, 4, 4, 128, 8, 256, 8, 32, 512, 8, 0, 2, 2, 2]",up,512
452,6418,"[8, 2, 32, 4, 8, 128, 8, 256, 0, 32, 512, 8, 2, 2, 2, 2]",up,512
453,6426,"[8, 2, 32, 4, 8, 128, 8, 256, 32, 512, 8, 2, 4, 4, 0, 0]",left,512
454,6458,"[16, 2, 32, 4, 32, 128, 16, 256, 4, 512, 0, 2, 2, 4, 0, 0]",up,512
455,6458,"[16, 2, 32, 4, 32, 128, 16, 256, 0, 4, 512, 2, 0, 2, 2, 4]",right,512
456,6458,"[2, 2, 32, 4, 0, 128, 16, 256, 16, 4, 512, 2, 32, 2, 2, 4]",down,512
457,6466,"[4, 32, 4, 2, 128, 16, 256, 0, 16, 4, 512, 2, 32, 4, 4, 0]",left,512
458,6478,"[4, 32, 4, 4, 128, 16, 256, 0, 16, 8, 512, 0, 32, 4, 4, 0]",up,512
459,6478,"[4, 32, 4, 0, 128, 16, 256, 0, 16, 8, 512, 4, 32, 4, 4, 4]",down,512
460,6486,"[4, 32, 4, 0, 128, 16, 256, 2, 16, 8, 512, 4, 32, 8, 4, 0]",left,512
461,6502,"[4, 32, 4, 2, 128, 16, 256, 4, 16, 16, 512, 2, 32, 0, 4, 0]",up,512
462,6534,"[4, 32, 4, 2, 128, 16, 256, 4, 32, 512, 2, 0, 32, 4, 2, 0]",left,512
463,6568,"[0, 32, 2, 0, 4, 16, 4, 0, 128, 512, 256, 2, 64, 4, 4, 4]",down,512
464,6568,"[4, 32, 2, 2, 128, 16, 4, 4, 64, 512, 256, 0, 2, 4, 4, 0]",up,512
465,6568,"[4, 32, 2, 0, 128, 16, 4, 2, 64, 512, 256, 2, 2, 4, 4, 4]",down,512
466,6570,"[4, 32, 2, 2, 128, 16, 4, 0, 64, 512, 256, 4, 2, 4, 4, 4]",down,512
467,6582,"[2, 4, 32, 4, 0, 128, 16, 4, 64, 512, 256, 4, 0, 2, 4, 8]",right,512
468,6586,"[0, 4, 32, 2, 0, 128, 16, 4, 2, 512, 256, 8, 64, 2, 4, 8]",down,512
469,6586,"[4, 32, 2, 0, 128, 16, 4, 2, 2, 512, 256, 8, 64, 2, 4, 8]",left,512
470,6602,"[4, 32, 2, 2, 128, 16, 4, 16, 2, 512, 256, 2, 64, 2, 4, 0]",up,512
471,6606,"[4, 32, 4, 0, 128, 16, 4, 16, 2, 512, 256, 2, 64, 2, 4, 2]",left,512
472,6618,"[4, 32, 8, 16, 128, 16, 256, 4, 2, 512, 4, 0, 64, 2, 0, 2]",up,512
473,6618,"[4, 32, 8, 16, 128, 16, 256, 4, 2, 512, 4, 2, 64, 2, 0, 2]",up,512
