Move,Score,Matrix,Previous_Move,Largest_Tile
239,2732,"[256, 8, 128, 4, 4, 64, 32, 2, 0, 16, 4, 16, 0, 0, 2, 8]",up,256
240,2732,"[256, 8, 128, 4, 4, 64, 32, 2, 16, 4, 16, 2, 2, 8, 0, 0]",left,256
241,2734,"[256, 8, 0, 2, 4, 64, 128, 0, 16, 4, 32, 4, 2, 8, 16, 4]",down,256
242,2734,"[2, 256, 8, 2, 0, 4, 64, 128, 16, 4, 32, 4, 2, 8, 16, 4]",right,256
243,2742,"[0, 2, 8, 0, 2, 256, 64, 2, 16, 8, 32, 128, 2, 8, 16, 8]",down,256
244,2750,"[0, 2, 8, 0, 2, 2, 64, 2, 16, 256, 32, 128, 2, 16, 16, 8]",down,256
245,2786,"[0, 0, 2, 8, 0, 4, 64, 2, 16, 256, 32, 128, 2, 2, 32, 8]",right,256
246,2818,"[0, 0, 2, 8, 0, 4, 2, 2, 16, 256, 64, 128, 2, 2, 64, 8]",down,256
247,2826,"[0, 2, 2, 8, 0, 0, 4, 4, 16, 256, 64, 128, 0, 4, 64, 8]",right,256
248,2954,"[16, 2, 2, 8, 0, 256, 4, 4, 2, 4, 128, 128, 0, 0, 0, 8]",up,256
249,2954,"[16, 2, 2, 8, 2, 256, 4, 4, 0, 4, 128, 128, 0, 0, 2, 8]",up,256
250,3222,"[0, 16, 4, 8, 0, 2, 256, 8, 0, 0, 4, 256, 2, 0, 2, 8]",right,256
251,3230,"[0, 0, 4, 0, 0, 0, 256, 16, 2, 16, 4, 256, 2, 2, 2, 8]",down,256
252,3234,"[0, 2, 0, 4, 0, 0, 256, 16, 2, 16, 4, 256, 0, 2, 4, 8]",right,256
253,3238,"[0, 0, 0, 4, 4, 2, 0, 16, 0, 16, 256, 256, 2, 2, 8, 8]",down,256
254,3238,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 16, 256, 256, 2, 2, 8, 8]",down,256
255,3238,"[4, 2, 4, 4, 2, 16, 256, 16, 0, 2, 8, 256, 0, 0, 4, 8]",up,256
256,3246,"[4, 2, 8, 0, 2, 16, 256, 16, 2, 8, 256, 2, 4, 8, 0, 0]",left,256
257,3512,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 16, 8, 16, 4, 16, 512, 2]",down,512
258,3512,"[2, 0, 0, 2, 0, 0, 4, 2, 4, 16, 8, 16, 4, 16, 512, 2]",right,512
259,3556,"[2, 32, 4, 4, 8, 2, 8, 16, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
260,3564,"[2, 32, 8, 0, 8, 2, 8, 16, 512, 2, 0, 0, 0, 2, 0, 0]",left,512
261,3584,"[2, 32, 16, 16, 8, 4, 0, 0, 512, 2, 0, 0, 0, 2, 0, 0]",up,512
262,3588,"[2, 32, 16, 16, 8, 4, 0, 4, 512, 4, 0, 0, 0, 0, 0, 0]",up,512
263,3628,"[2, 32, 32, 0, 8, 8, 2, 0, 512, 4, 0, 0, 0, 0, 0, 0]",left,512
264,3628,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 8, 32, 0, 512, 4, 2, 0]",down,512
265,3644,"[2, 0, 0, 2, 2, 32, 0, 0, 16, 32, 0, 0, 512, 4, 2, 0]",left,512
266,3712,"[4, 64, 2, 2, 16, 4, 0, 0, 512, 0, 0, 0, 0, 0, 2, 0]",up,512
267,3716,"[4, 64, 4, 2, 16, 4, 0, 0, 512, 0, 0, 0, 0, 2, 0, 0]",up,512
268,3716,"[0, 0, 0, 2, 4, 64, 0, 0, 16, 4, 0, 0, 512, 2, 4, 2]",down,512
269,3716,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 4, 2, 0, 512, 2, 4, 2]",left,512
270,3716,"[2, 64, 2, 2, 4, 4, 4, 0, 16, 2, 0, 0, 512, 0, 0, 2]",up,512
271,3718,"[2, 0, 4, 0, 4, 64, 0, 0, 16, 4, 2, 0, 512, 2, 4, 4]",down,512
272,3718,"[2, 0, 0, 2, 4, 64, 4, 0, 16, 4, 2, 0, 512, 2, 4, 4]",down,512
273,3718,"[2, 64, 4, 2, 4, 4, 2, 4, 16, 2, 4, 2, 512, 0, 0, 0]",up,512
274,3726,"[2, 64, 4, 2, 8, 2, 4, 0, 16, 2, 4, 2, 512, 0, 0, 2]",left,512
275,3742,"[2, 64, 8, 4, 8, 4, 4, 2, 16, 0, 2, 0, 512, 0, 0, 0]",up,512
276,3742,"[2, 0, 0, 0, 8, 2, 8, 0, 16, 64, 4, 4, 512, 4, 2, 2]",down,512
277,3742,"[2, 2, 8, 4, 8, 64, 4, 2, 16, 4, 2, 0, 512, 0, 2, 0]",up,512
278,3746,"[4, 8, 4, 0, 8, 64, 4, 2, 16, 4, 2, 0, 512, 2, 0, 2]",left,512
279,3750,"[0, 4, 8, 4, 8, 64, 4, 2, 0, 16, 4, 2, 0, 2, 512, 4]",right,512
280,3762,"[8, 4, 8, 4, 0, 64, 8, 4, 2, 16, 512, 4, 0, 2, 0, 0]",up,512
281,3774,"[0, 4, 0, 0, 2, 64, 0, 0, 8, 16, 16, 4, 2, 2, 512, 8]",down,512
282,3810,"[4, 0, 0, 0, 2, 64, 0, 0, 8, 32, 4, 0, 4, 512, 8, 2]",left,512
283,3810,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 8, 32, 4, 4, 512, 8, 2]",right,512
284,3810,"[4, 2, 0, 0, 2, 64, 0, 0, 2, 8, 32, 4, 4, 512, 8, 2]",left,512
285,3814,"[4, 2, 32, 4, 4, 64, 8, 2, 4, 8, 0, 0, 0, 512, 2, 0]",up,512
286,3818,"[0, 2, 0, 0, 0, 64, 32, 2, 4, 8, 8, 4, 8, 512, 2, 2]",down,512
287,3818,"[4, 2, 32, 2, 8, 64, 8, 4, 0, 8, 2, 2, 0, 512, 2, 0]",up,512
288,3822,"[4, 2, 32, 2, 8, 64, 8, 4, 8, 4, 0, 2, 512, 2, 0, 0]",left,512
289,3838,"[4, 2, 32, 2, 16, 64, 8, 4, 512, 4, 0, 2, 0, 2, 2, 0]",up,512
290,3838,"[4, 2, 32, 2, 16, 64, 8, 4, 512, 4, 2, 2, 0, 2, 2, 0]",up,512
291,3846,"[4, 2, 32, 2, 16, 64, 8, 4, 0, 512, 4, 4, 2, 0, 0, 4]",right,512
292,3854,"[4, 2, 32, 2, 16, 64, 8, 8, 2, 512, 4, 4, 0, 0, 0, 4]",up,512
293,3878,"[4, 2, 32, 2, 16, 64, 16, 0, 2, 512, 8, 0, 4, 0, 0, 2]",left,512
294,3880,"[4, 0, 0, 2, 16, 2, 32, 0, 2, 64, 16, 0, 4, 512, 8, 4]",down,512
295,3880,"[4, 0, 2, 0, 16, 2, 32, 0, 2, 64, 16, 2, 4, 512, 8, 4]",down,512
296,3880,"[4, 2, 0, 4, 16, 2, 32, 0, 2, 64, 16, 2, 4, 512, 8, 4]",left,512
297,3880,"[2, 4, 2, 4, 0, 16, 2, 32, 2, 64, 16, 2, 4, 512, 8, 4]",right,512
298,3888,"[4, 4, 4, 4, 4, 16, 16, 32, 2, 64, 8, 2, 0, 512, 0, 4]",up,512
299,3936,"[0, 0, 8, 8, 2, 4, 32, 32, 2, 64, 8, 2, 0, 0, 512, 4]",right,512
300,3940,"[4, 4, 8, 8, 0, 64, 32, 32, 0, 0, 8, 2, 2, 0, 512, 4]",up,512
301,4028,"[8, 16, 0, 0, 64, 64, 0, 4, 8, 2, 0, 0, 2, 512, 4, 0]",left,512
302,4028,"[8, 16, 2, 0, 64, 64, 0, 0, 8, 2, 0, 0, 2, 512, 4, 4]",down,512
303,4164,"[8, 16, 2, 2, 128, 0, 0, 0, 8, 2, 0, 0, 2, 512, 8, 0]",left,512
304,4164,"[8, 16, 2, 2, 128, 2, 8, 0, 8, 512, 0, 0, 2, 0, 0, 2]",up,512
305,4166,"[8, 0, 0, 0, 128, 16, 0, 0, 8, 2, 2, 2, 2, 512, 8, 4]",down,512
306,4170,"[0, 0, 0, 8, 2, 0, 128, 16, 0, 8, 2, 4, 2, 512, 8, 4]",right,512
307,4182,"[4, 8, 128, 8, 2, 512, 2, 16, 0, 0, 8, 8, 0, 0, 0, 0]",up,512
308,4198,"[4, 8, 128, 8, 2, 512, 2, 16, 16, 2, 0, 0, 0, 0, 0, 0]",left,512
309,4198,"[4, 8, 128, 8, 2, 512, 2, 16, 0, 2, 16, 2, 0, 0, 0, 0]",right,512
310,4198,"[2, 0, 0, 0, 0, 8, 128, 8, 4, 512, 2, 16, 2, 2, 16, 2]",down,512
311,4202,"[2, 2, 0, 0, 8, 128, 8, 0, 4, 512, 2, 16, 4, 16, 2, 0]",left,512
312,4214,"[2, 2, 8, 16, 8, 128, 4, 0, 8, 512, 0, 0, 0, 16, 0, 2]",up,512
313,4222,"[0, 2, 0, 2, 0, 128, 0, 0, 2, 512, 8, 16, 16, 16, 4, 2]",down,512
314,4222,"[2, 2, 8, 2, 16, 128, 4, 16, 0, 512, 0, 2, 0, 16, 0, 2]",up,512
315,4224,"[0, 2, 2, 0, 0, 128, 0, 2, 2, 512, 8, 16, 16, 16, 4, 4]",down,512
316,4268,"[2, 0, 0, 4, 0, 0, 128, 2, 2, 512, 8, 16, 0, 0, 32, 8]",right,512
317,4268,"[2, 4, 0, 0, 128, 2, 0, 0, 2, 512, 8, 16, 32, 8, 0, 2]",left,512
318,4268,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 512, 0, 16, 32, 8, 8, 2]",down,512
319,4284,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 512, 16, 0, 32, 16, 2, 2]",left,512
320,4288,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 512, 16, 0, 32, 16, 4, 2]",left,512
321,4288,"[2, 4, 2, 2, 128, 2, 16, 2, 2, 512, 4, 0, 32, 16, 0, 0]",up,512
322,4290,"[2, 4, 2, 0, 128, 2, 2, 0, 2, 512, 16, 0, 32, 16, 4, 4]",down,512
323,4302,"[2, 4, 2, 0, 128, 4, 0, 0, 2, 512, 16, 2, 32, 16, 8, 0]",left,512
324,4302,"[0, 2, 4, 2, 2, 0, 128, 4, 2, 512, 16, 2, 0, 32, 16, 8]",right,512
325,4320,"[2, 0, 0, 2, 0, 2, 4, 4, 0, 512, 128, 2, 4, 32, 32, 8]",down,512
326,4396,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 512, 128, 2, 0, 4, 64, 8]",right,512
327,4396,"[4, 2, 2, 4, 0, 512, 128, 8, 0, 4, 64, 2, 0, 0, 0, 8]",up,512
328,4396,"[0, 0, 0, 4, 0, 2, 2, 8, 2, 512, 128, 2, 4, 4, 64, 8]",down,512
329,4408,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 512, 128, 2, 8, 64, 8, 0]",left,512
330,4412,"[0, 0, 0, 0, 8, 8, 2, 2, 2, 512, 128, 0, 8, 64, 8, 2]",down,512
331,4416,"[8, 8, 2, 4, 2, 512, 128, 0, 8, 64, 8, 0, 4, 0, 0, 0]",up,512
332,4416,"[8, 4, 0, 0, 2, 8, 2, 0, 8, 512, 128, 0, 4, 64, 8, 4]",down,512
333,4416,"[0, 0, 8, 4, 2, 2, 8, 2, 0, 8, 512, 128, 4, 64, 8, 4]",right,512
334,4432,"[2, 2, 16, 4, 4, 8, 512, 2, 2, 64, 8, 128, 0, 0, 0, 4]",up,512
335,4436,"[0, 4, 16, 4, 4, 8, 512, 2, 2, 64, 8, 128, 0, 0, 2, 4]",right,512
336,4436,"[4, 16, 4, 0, 4, 8, 512, 2, 2, 64, 8, 128, 2, 4, 0, 2]",left,512
337,4442,"[0, 16, 0, 0, 2, 8, 4, 2, 8, 64, 512, 128, 4, 4, 8, 2]",down,512
338,4442,"[2, 16, 4, 2, 8, 8, 512, 128, 4, 64, 8, 2, 2, 4, 0, 0]",up,512
339,4458,"[2, 16, 4, 2, 2, 16, 512, 128, 4, 64, 8, 2, 0, 0, 2, 4]",right,512
340,4494,"[4, 32, 4, 2, 4, 64, 512, 128, 0, 2, 8, 2, 0, 0, 2, 4]",up,512
341,4498,"[0, 0, 4, 2, 0, 32, 512, 128, 2, 64, 8, 2, 8, 2, 2, 4]",down,512
342,4502,"[4, 2, 0, 0, 32, 512, 128, 2, 2, 64, 8, 2, 8, 4, 4, 0]",left,512
343,4504,"[4, 2, 0, 4, 32, 512, 128, 0, 2, 64, 8, 0, 8, 4, 4, 4]",down,512
344,4508,"[4, 2, 0, 0, 32, 512, 128, 2, 2, 64, 8, 0, 8, 4, 4, 8]",down,512
345,4516,"[4, 2, 0, 0, 32, 512, 128, 2, 2, 64, 8, 2, 8, 8, 8, 0]",left,512
346,4526,"[4, 2, 0, 0, 32, 512, 0, 2, 2, 64, 128, 0, 8, 8, 16, 4]",down,512
347,4526,"[4, 2, 0, 0, 32, 512, 0, 2, 2, 64, 128, 2, 8, 8, 16, 4]",down,512
348,4528,"[4, 2, 2, 0, 32, 512, 0, 0, 2, 64, 128, 4, 8, 8, 16, 4]",down,512
349,4536,"[4, 2, 2, 8, 32, 512, 128, 0, 2, 64, 16, 2, 8, 8, 0, 0]",up,512
350,4556,"[0, 4, 4, 8, 0, 32, 512, 128, 2, 64, 16, 2, 0, 0, 2, 16]",right,512
351,4556,"[2, 4, 4, 8, 0, 32, 512, 128, 0, 64, 16, 2, 0, 2, 2, 16]",up,512
352,4556,"[0, 4, 4, 8, 2, 32, 512, 128, 0, 64, 16, 2, 2, 2, 2, 16]",down,512
353,4568,"[2, 0, 8, 8, 2, 32, 512, 128, 0, 64, 16, 2, 0, 2, 4, 16]",right,512
354,4572,"[4, 32, 8, 8, 2, 64, 512, 128, 0, 2, 16, 2, 0, 0, 4, 16]",up,512
355,4588,"[4, 32, 16, 0, 2, 64, 512, 128, 2, 16, 2, 0, 4, 16, 4, 0]",left,512
356,4606,"[0, 0, 16, 0, 4, 32, 512, 0, 4, 64, 2, 2, 4, 32, 4, 128]",down,512
357,4610,"[0, 0, 0, 16, 0, 4, 32, 512, 2, 4, 64, 4, 4, 32, 4, 128]",right,512
358,4614,"[0, 4, 0, 16, 0, 0, 32, 512, 2, 8, 64, 4, 4, 32, 4, 128]",down,512
359,4614,"[0, 0, 4, 16, 2, 0, 32, 512, 2, 8, 64, 4, 4, 32, 4, 128]",right,512
360,4618,"[4, 8, 4, 16, 4, 32, 32, 512, 0, 0, 64, 4, 0, 2, 4, 128]",up,512
361,4626,"[8, 8, 4, 16, 0, 32, 32, 512, 0, 2, 64, 4, 0, 2, 4, 128]",up,512
362,4706,"[16, 4, 16, 2, 64, 512, 0, 0, 2, 64, 4, 0, 2, 4, 128, 0]",left,512
363,4708,"[0, 4, 2, 0, 16, 512, 16, 0, 64, 64, 4, 0, 4, 4, 128, 2]",down,512
364,4844,"[4, 2, 0, 0, 16, 512, 16, 2, 128, 4, 0, 0, 8, 128, 2, 0]",left,512
365,4844,"[4, 2, 16, 2, 16, 512, 2, 0, 128, 4, 0, 2, 8, 128, 0, 0]",up,512
366,4844,"[4, 2, 16, 2, 2, 16, 512, 2, 0, 128, 4, 2, 0, 0, 8, 128]",right,512
367,4844,"[4, 2, 16, 2, 2, 16, 512, 2, 128, 4, 2, 0, 8, 128, 0, 4]",left,512
368,4846,"[4, 2, 0, 2, 2, 16, 16, 0, 128, 4, 512, 4, 8, 128, 2, 4]",down,512
369,4882,"[0, 0, 4, 4, 2, 0, 2, 32, 128, 4, 512, 4, 8, 128, 2, 4]",right,512
370,4894,"[8, 0, 2, 0, 4, 32, 0, 0, 128, 4, 512, 4, 8, 128, 2, 4]",left,512
371,4902,"[8, 32, 2, 8, 4, 4, 512, 0, 128, 128, 2, 4, 8, 0, 0, 0]",up,512
372,4902,"[8, 0, 0, 2, 4, 32, 2, 0, 128, 4, 512, 8, 8, 128, 2, 4]",down,512
373,4902,"[8, 32, 2, 2, 4, 4, 512, 8, 128, 128, 2, 4, 8, 0, 2, 0]",up,512
374,4906,"[8, 32, 2, 2, 4, 4, 512, 8, 128, 128, 4, 4, 8, 4, 0, 0]",up,512
375,5182,"[8, 32, 4, 0, 8, 512, 8, 0, 256, 8, 2, 0, 8, 4, 0, 0]",left,512
376,5198,"[16, 32, 4, 0, 256, 512, 8, 0, 8, 8, 2, 4, 0, 4, 0, 0]",up,512
377,5198,"[16, 32, 4, 4, 256, 512, 8, 0, 8, 8, 2, 0, 0, 4, 2, 0]",up,512
378,5202,"[16, 32, 4, 4, 256, 512, 8, 0, 8, 8, 4, 0, 0, 4, 2, 0]",up,512
379,5226,"[16, 32, 8, 2, 256, 512, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,512
380,5234,"[16, 32, 0, 0, 256, 512, 0, 0, 16, 4, 0, 2, 4, 2, 16, 2]",down,512
381,5234,"[0, 0, 16, 32, 2, 0, 256, 512, 0, 16, 4, 2, 4, 2, 16, 2]",right,512
382,5238,"[2, 16, 16, 32, 4, 2, 256, 512, 0, 0, 4, 4, 2, 0, 16, 0]",up,512
383,5278,"[2, 32, 32, 0, 4, 2, 256, 512, 8, 0, 0, 2, 2, 16, 0, 0]",left,512
384,5342,"[2, 64, 0, 0, 4, 2, 256, 512, 8, 2, 2, 0, 2, 16, 0, 0]",left,512
385,5346,"[2, 64, 256, 512, 4, 4, 2, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,512
386,5358,"[2, 64, 256, 512, 8, 2, 0, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,512
387,5374,"[2, 64, 256, 512, 16, 2, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,512
388,5378,"[2, 64, 256, 512, 16, 4, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,512
389,5378,"[2, 64, 256, 512, 16, 4, 2, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,512
390,5382,"[2, 64, 256, 512, 16, 4, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
391,5382,"[2, 0, 0, 0, 16, 64, 2, 0, 4, 4, 256, 512, 2, 16, 4, 2]",down,512
392,5390,"[2, 0, 0, 0, 16, 64, 2, 4, 8, 256, 512, 0, 2, 16, 4, 2]",left,512
393,5390,"[2, 64, 2, 4, 16, 256, 512, 2, 8, 16, 4, 0, 2, 2, 0, 0]",up,512
394,5390,"[2, 64, 0, 0, 16, 256, 2, 2, 8, 16, 512, 4, 2, 2, 4, 2]",down,512
395,5398,"[2, 64, 0, 0, 16, 256, 4, 2, 8, 16, 512, 4, 4, 4, 2, 0]",left,512
396,5406,"[2, 64, 0, 0, 16, 256, 4, 2, 8, 16, 512, 4, 8, 2, 0, 2]",left,512
397,5410,"[2, 64, 0, 2, 16, 256, 4, 2, 8, 16, 512, 4, 8, 4, 0, 0]",left,512
398,5430,"[2, 64, 4, 4, 16, 256, 512, 4, 16, 16, 2, 0, 0, 4, 0, 0]",up,512
399,5470,"[2, 64, 8, 0, 16, 256, 512, 4, 32, 2, 2, 0, 4, 0, 0, 0]",left,512
400,5474,"[0, 2, 64, 8, 16, 256, 512, 4, 0, 2, 32, 4, 0, 0, 0, 4]",right,512
401,5482,"[16, 2, 64, 8, 0, 256, 512, 8, 0, 2, 32, 4, 0, 2, 0, 0]",up,512
402,5502,"[16, 2, 64, 16, 2, 256, 512, 4, 0, 4, 32, 0, 0, 0, 0, 0]",up,512
403,5502,"[16, 2, 64, 16, 2, 256, 512, 4, 0, 0, 4, 32, 0, 0, 2, 0]",right,512
404,5502,"[2, 0, 64, 0, 0, 0, 512, 16, 16, 2, 4, 4, 2, 256, 2, 32]",down,512
405,5510,"[2, 64, 0, 0, 512, 16, 0, 2, 16, 2, 8, 0, 2, 256, 2, 32]",left,512
406,5510,"[0, 0, 2, 64, 0, 512, 16, 2, 2, 16, 2, 8, 2, 256, 2, 32]",right,512
407,5514,"[0, 0, 0, 64, 2, 512, 2, 2, 0, 16, 16, 8, 4, 256, 4, 32]",down,512
408,5514,"[0, 2, 0, 64, 0, 512, 2, 2, 2, 16, 16, 8, 4, 256, 4, 32]",down,512
409,5550,"[2, 64, 0, 0, 512, 4, 0, 0, 2, 32, 8, 2, 4, 256, 4, 32]",left,512
410,5550,"[2, 64, 8, 2, 512, 4, 4, 32, 2, 32, 2, 0, 4, 256, 0, 0]",up,512
411,5558,"[2, 64, 8, 2, 512, 8, 32, 0, 2, 32, 2, 0, 4, 256, 2, 0]",left,512
412,5562,"[2, 64, 8, 2, 512, 8, 32, 0, 2, 32, 4, 0, 4, 256, 0, 2]",up,512
413,5564,"[2, 64, 0, 0, 512, 8, 8, 0, 2, 32, 32, 2, 4, 256, 4, 4]",down,512
414,5652,"[2, 64, 0, 0, 512, 16, 0, 2, 2, 64, 2, 0, 4, 256, 8, 0]",left,512
415,5652,"[2, 64, 0, 0, 512, 16, 0, 0, 2, 64, 2, 2, 4, 256, 8, 2]",down,512
416,5656,"[2, 64, 0, 0, 512, 16, 4, 0, 2, 64, 4, 0, 4, 256, 8, 2]",left,512
417,5664,"[2, 64, 8, 2, 512, 16, 8, 0, 2, 64, 0, 2, 4, 256, 0, 0]",up,512
418,5684,"[2, 64, 16, 4, 512, 16, 0, 0, 2, 64, 2, 0, 4, 256, 0, 0]",up,512
419,5684,"[2, 64, 16, 4, 512, 16, 2, 2, 2, 64, 0, 0, 4, 256, 0, 0]",up,512
420,5688,"[2, 64, 16, 4, 0, 512, 16, 4, 0, 0, 2, 64, 0, 2, 4, 256]",right,512
421,5728,"[2, 64, 32, 8, 0, 512, 2, 64, 0, 2, 4, 256, 0, 0, 0, 2]",up,512
422,5728,"[2, 64, 32, 8, 512, 2, 64, 0, 2, 4, 256, 0, 2, 2, 0, 0]",left,512
423,5732,"[2, 64, 32, 8, 512, 2, 64, 0, 4, 4, 256, 0, 0, 2, 0, 2]",up,512
424,5744,"[2, 64, 32, 8, 512, 2, 64, 0, 8, 256, 0, 0, 4, 2, 0, 0]",left,512
425,5744,"[2, 64, 2, 0, 512, 2, 0, 0, 8, 256, 32, 0, 4, 2, 64, 8]",down,512
426,5744,"[2, 64, 2, 8, 512, 2, 32, 0, 8, 256, 64, 0, 4, 2, 2, 0]",up,512
427,5744,"[2, 64, 2, 0, 512, 2, 32, 2, 8, 256, 64, 0, 4, 2, 2, 8]",down,512
428,5748,"[2, 64, 2, 0, 512, 2, 32, 2, 8, 256, 64, 4, 4, 4, 8, 0]",left,512
429,5756,"[0, 2, 64, 2, 512, 2, 32, 2, 8, 256, 64, 4, 2, 0, 8, 8]",right,512
430,5764,"[512, 4, 64, 4, 8, 256, 32, 4, 2, 2, 64, 8, 0, 0, 8, 0]",up,512
431,5768,"[0, 0, 64, 0, 512, 4, 32, 2, 8, 256, 64, 8, 2, 2, 8, 8]",down,512
432,5776,"[0, 0, 64, 4, 512, 4, 32, 0, 8, 256, 64, 2, 2, 2, 8, 16]",down,512
433,5780,"[64, 4, 0, 0, 512, 4, 32, 2, 8, 256, 64, 2, 4, 8, 16, 0]",left,512
434,5792,"[64, 8, 32, 4, 512, 256, 64, 0, 8, 8, 16, 0, 4, 2, 0, 0]",up,512
435,5792,"[64, 8, 2, 0, 512, 256, 32, 0, 8, 8, 64, 0, 4, 2, 16, 4]",down,512
436,5808,"[64, 8, 2, 0, 512, 256, 32, 0, 16, 64, 0, 2, 4, 2, 16, 4]",left,512
437,5808,"[64, 8, 2, 2, 512, 256, 32, 4, 16, 64, 16, 2, 4, 2, 0, 0]",up,512
438,5812,"[2, 64, 8, 4, 512, 256, 32, 4, 16, 64, 16, 2, 0, 0, 4, 2]",right,512
439,5818,"[0, 0, 8, 2, 2, 64, 32, 0, 512, 256, 16, 8, 16, 64, 4, 4]",down,512
440,5826,"[2, 0, 8, 2, 0, 2, 64, 32, 512, 256, 16, 8, 0, 16, 64, 8]",right,512
441,5842,"[2, 2, 8, 2, 512, 256, 64, 32, 2, 16, 16, 16, 0, 0, 64, 0]",up,512
442,5878,"[0, 4, 8, 2, 512, 256, 64, 32, 0, 2, 16, 32, 0, 4, 0, 64]",right,512
443,5942,"[512, 4, 8, 2, 0, 256, 64, 64, 0, 2, 16, 64, 2, 4, 0, 0]",up,512
444,6070,"[512, 4, 8, 2, 0, 0, 256, 128, 2, 2, 16, 64, 0, 0, 2, 4]",right,512
445,6070,"[512, 4, 8, 2, 2, 2, 256, 128, 2, 0, 16, 64, 0, 0, 2, 4]",up,512
446,6074,"[512, 4, 8, 2, 4, 256, 128, 0, 2, 16, 64, 0, 2, 4, 0, 2]",left,512
447,6078,"[0, 4, 2, 0, 512, 256, 8, 0, 4, 16, 128, 0, 4, 4, 64, 4]",down,512
448,6086,"[512, 4, 2, 4, 8, 256, 8, 0, 0, 16, 128, 0, 0, 4, 64, 2]",up,512
449,6086,"[512, 4, 2, 4, 8, 256, 8, 2, 0, 16, 128, 2, 0, 4, 64, 0]",up,512
450,6090,"[512, 4, 2, 4, 8, 256, 8, 4, 2, 16, 128, 0, 0, 4, 64, 0]",up,512
451,6098,"[512, 4, 2, 8, 8, 256, 8, 0, 2, 16, 128, 2, 0, 4, 64, 0]",up,512
452,6098,"[512, 4, 2, 8, 2, 8, 256, 8, 2, 16, 128, 2, 0, 0, 4, 64]",right,512
453,6108,"[0, 0, 2, 0, 2, 4, 256, 16, 512, 8, 128, 2, 4, 16, 4, 64]",down,512
454,6108,"[2, 2, 0, 0, 2, 4, 256, 16, 512, 8, 128, 2, 4, 16, 4, 64]",left,512
455,6110,"[0, 2, 2, 0, 4, 4, 256, 16, 512, 8, 128, 2, 4, 16, 4, 64]",down,512
456,6122,"[4, 0, 0, 2, 8, 256, 16, 0, 512, 8, 128, 2, 4, 16, 4, 64]",left,512
457,6126,"[4, 256, 16, 4, 8, 8, 128, 64, 512, 16, 4, 0, 4, 0, 2, 0]",up,512
458,6126,"[4, 0, 16, 0, 8, 256, 128, 4, 512, 8, 4, 4, 4, 16, 2, 64]",down,512
459,6134,"[0, 2, 4, 16, 8, 256, 128, 4, 0, 512, 8, 8, 4, 16, 2, 64]",right,512
460,6150,"[2, 4, 16, 0, 8, 256, 128, 4, 512, 16, 0, 2, 4, 16, 2, 64]",left,512
461,6150,"[0, 2, 4, 16, 8, 256, 128, 4, 2, 512, 16, 2, 4, 16, 2, 64]",right,512
