Move,Score,Matrix,Previous_Move,Largest_Tile
239,2762,"[0, 2, 8, 8, 0, 64, 8, 2, 128, 256, 8, 2, 0, 0, 32, 4]",right,256
240,2782,"[128, 2, 16, 8, 0, 64, 8, 4, 2, 256, 32, 4, 0, 0, 0, 0]",up,256
241,2790,"[128, 2, 16, 8, 2, 64, 8, 8, 0, 256, 32, 0, 0, 0, 2, 0]",up,256
242,2806,"[128, 2, 16, 8, 2, 2, 64, 16, 0, 0, 256, 32, 0, 0, 0, 2]",right,256
243,2810,"[128, 4, 16, 8, 2, 2, 64, 16, 0, 0, 256, 32, 0, 0, 0, 2]",up,256
244,2810,"[4, 0, 0, 8, 0, 0, 16, 16, 128, 4, 64, 32, 2, 2, 256, 2]",down,256
245,2810,"[2, 0, 0, 8, 4, 0, 16, 16, 128, 4, 64, 32, 2, 2, 256, 2]",down,256
246,2846,"[2, 0, 2, 8, 0, 0, 4, 32, 128, 4, 64, 32, 0, 4, 256, 2]",right,256
247,2850,"[0, 0, 4, 8, 2, 0, 4, 32, 128, 4, 64, 32, 0, 4, 256, 2]",right,256
248,2930,"[2, 8, 8, 8, 128, 0, 64, 64, 2, 0, 256, 2, 0, 0, 0, 0]",up,256
249,3074,"[0, 2, 8, 16, 0, 0, 128, 128, 2, 2, 256, 2, 0, 0, 0, 0]",right,256
250,3334,"[0, 2, 8, 16, 0, 0, 0, 256, 4, 4, 256, 2, 0, 0, 0, 0]",right,256
251,3334,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 8, 256, 4, 4, 256, 2]",down,256
252,3342,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 256, 0, 8, 256, 2, 2]",left,256
253,3346,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 8, 256, 0, 8, 256, 4]",right,256
254,3346,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 8, 256, 4, 8, 256, 4]",down,256
255,3346,"[4, 2, 2, 2, 0, 8, 8, 16, 2, 0, 256, 256, 0, 0, 0, 4]",up,256
256,3878,"[4, 4, 2, 2, 16, 16, 0, 0, 2, 512, 0, 0, 4, 0, 0, 0]",left,512
257,3922,"[8, 4, 0, 0, 32, 0, 2, 0, 2, 512, 0, 0, 4, 0, 0, 0]",left,512
258,3922,"[8, 4, 2, 0, 32, 512, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,512
259,3922,"[8, 4, 2, 2, 32, 512, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0]",up,512
260,3926,"[0, 8, 4, 4, 0, 0, 32, 512, 2, 0, 2, 4, 0, 0, 0, 4]",right,512
261,3938,"[8, 8, 0, 0, 32, 512, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0]",left,512
262,3962,"[16, 0, 0, 0, 32, 512, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
263,3962,"[16, 0, 2, 0, 32, 0, 0, 0, 8, 512, 0, 0, 4, 2, 2, 0]",down,512
264,3966,"[16, 2, 0, 0, 32, 0, 0, 2, 8, 512, 0, 0, 4, 4, 0, 0]",left,512
265,3974,"[16, 2, 0, 0, 32, 2, 0, 0, 8, 512, 0, 2, 8, 0, 0, 0]",left,512
266,3984,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 16, 512, 0, 2]",down,512
267,3984,"[2, 4, 0, 2, 16, 512, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0]",up,512
268,3984,"[2, 4, 2, 2, 16, 512, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,512
269,3986,"[2, 0, 0, 0, 16, 0, 2, 0, 32, 4, 0, 0, 16, 512, 2, 4]",down,512
270,3990,"[2, 4, 4, 4, 16, 512, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,512
271,3998,"[2, 8, 4, 0, 16, 512, 2, 0, 32, 0, 0, 0, 16, 0, 0, 2]",left,512
272,3998,"[2, 8, 4, 2, 16, 512, 2, 0, 32, 0, 0, 0, 16, 0, 0, 4]",up,512
273,3998,"[2, 8, 4, 2, 16, 512, 2, 4, 32, 0, 0, 0, 16, 0, 0, 2]",up,512
274,3998,"[2, 0, 4, 0, 16, 0, 0, 2, 32, 8, 4, 4, 16, 512, 2, 2]",down,512
275,4010,"[0, 4, 2, 4, 0, 0, 16, 2, 0, 32, 8, 8, 0, 16, 512, 4]",right,512
276,4026,"[4, 2, 4, 0, 16, 2, 0, 0, 32, 16, 2, 0, 16, 512, 4, 0]",left,512
277,4030,"[4, 4, 4, 0, 16, 16, 2, 4, 32, 512, 4, 0, 16, 0, 0, 0]",up,512
278,4030,"[4, 4, 4, 4, 16, 16, 2, 0, 32, 512, 4, 0, 16, 2, 0, 0]",up,512
279,4078,"[8, 8, 0, 0, 32, 2, 0, 0, 32, 512, 4, 0, 16, 2, 0, 2]",left,512
280,4142,"[8, 8, 4, 2, 64, 2, 0, 0, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
281,4142,"[8, 8, 4, 2, 64, 2, 2, 0, 16, 512, 0, 2, 0, 2, 0, 0]",up,512
282,4144,"[0, 8, 0, 0, 8, 2, 0, 0, 64, 512, 4, 4, 16, 2, 2, 4]",down,512
283,4152,"[8, 8, 4, 8, 64, 2, 2, 0, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
284,4156,"[8, 8, 4, 8, 64, 2, 4, 0, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
285,4164,"[8, 8, 8, 8, 64, 2, 2, 0, 16, 512, 0, 0, 2, 2, 0, 0]",up,512
286,4204,"[16, 16, 0, 0, 64, 4, 0, 2, 16, 512, 0, 0, 4, 0, 0, 0]",left,512
287,4204,"[16, 16, 0, 2, 64, 4, 0, 0, 16, 512, 2, 0, 4, 0, 0, 0]",up,512
288,4204,"[16, 16, 2, 2, 64, 4, 0, 0, 16, 512, 0, 2, 4, 0, 0, 0]",up,512
289,4240,"[32, 4, 0, 0, 64, 4, 0, 2, 16, 512, 2, 0, 4, 0, 0, 0]",left,512
290,4248,"[32, 8, 2, 2, 64, 512, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,512
291,4250,"[32, 0, 0, 0, 64, 0, 0, 4, 16, 8, 0, 0, 4, 512, 2, 4]",down,512
292,4250,"[32, 0, 4, 0, 64, 4, 0, 0, 16, 8, 0, 0, 4, 512, 2, 4]",left,512
293,4250,"[32, 4, 4, 4, 64, 8, 2, 0, 16, 512, 0, 2, 4, 0, 0, 0]",up,512
294,4258,"[32, 8, 4, 0, 64, 8, 2, 4, 16, 512, 2, 0, 4, 0, 0, 0]",left,512
295,4268,"[32, 0, 0, 2, 64, 0, 0, 0, 16, 16, 4, 0, 4, 512, 4, 4]",down,512
296,4308,"[32, 2, 0, 0, 64, 2, 0, 0, 32, 4, 0, 0, 4, 512, 8, 0]",left,512
297,4310,"[32, 0, 0, 2, 64, 4, 0, 0, 32, 4, 0, 0, 4, 512, 8, 0]",down,512
298,4318,"[32, 8, 8, 2, 64, 512, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,512
299,4318,"[32, 0, 0, 0, 64, 0, 0, 0, 32, 8, 8, 2, 4, 512, 2, 2]",down,512
300,4320,"[32, 0, 0, 0, 64, 0, 0, 0, 32, 8, 8, 2, 4, 512, 2, 4]",down,512
301,4336,"[32, 0, 0, 0, 64, 0, 0, 0, 32, 16, 2, 2, 4, 512, 2, 4]",left,512
302,4340,"[32, 16, 4, 2, 64, 512, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0]",up,512
303,4340,"[32, 16, 4, 2, 0, 64, 512, 4, 0, 0, 32, 2, 2, 0, 0, 4]",right,512
304,4340,"[32, 16, 4, 2, 0, 64, 512, 4, 0, 0, 32, 2, 0, 2, 2, 4]",right,512
305,4344,"[32, 16, 4, 2, 64, 512, 4, 0, 32, 2, 2, 0, 4, 4, 0, 0]",left,512
306,4356,"[32, 16, 4, 2, 4, 64, 512, 4, 0, 0, 32, 4, 0, 0, 0, 8]",right,512
307,4364,"[32, 16, 4, 2, 4, 64, 512, 8, 2, 0, 32, 8, 0, 0, 0, 0]",up,512
308,4372,"[0, 4, 0, 0, 32, 0, 4, 0, 4, 16, 512, 2, 2, 64, 32, 16]",down,512
309,4372,"[4, 0, 0, 0, 32, 4, 0, 2, 4, 16, 512, 2, 2, 64, 32, 16]",left,512
310,4376,"[4, 4, 512, 4, 32, 16, 32, 16, 4, 64, 0, 0, 2, 0, 2, 0]",up,512
311,4376,"[4, 4, 512, 4, 32, 16, 32, 16, 4, 64, 2, 2, 2, 0, 0, 0]",up,512
312,4388,"[8, 512, 4, 0, 32, 16, 32, 16, 4, 64, 4, 0, 2, 0, 2, 0]",left,512
313,4392,"[8, 512, 4, 0, 32, 16, 32, 16, 4, 64, 4, 0, 4, 0, 0, 2]",left,512
314,4400,"[8, 512, 4, 16, 32, 16, 32, 2, 8, 64, 4, 0, 0, 0, 2, 0]",up,512
315,4400,"[0, 2, 4, 0, 8, 512, 32, 0, 32, 16, 4, 16, 8, 64, 2, 2]",down,512
316,4404,"[0, 0, 2, 4, 2, 8, 512, 32, 32, 16, 4, 16, 0, 8, 64, 4]",right,512
317,4404,"[2, 4, 0, 0, 2, 8, 512, 32, 32, 16, 4, 16, 8, 64, 4, 2]",left,512
318,4416,"[4, 4, 512, 32, 32, 8, 8, 16, 8, 16, 0, 2, 0, 64, 2, 0]",up,512
319,4416,"[4, 4, 512, 32, 32, 8, 8, 16, 8, 16, 2, 2, 0, 64, 2, 0]",up,512
320,4444,"[0, 8, 512, 32, 0, 32, 16, 16, 0, 8, 16, 4, 2, 0, 64, 2]",right,512
321,4476,"[0, 8, 512, 32, 0, 2, 32, 32, 0, 8, 16, 4, 0, 2, 64, 2]",right,512
322,4540,"[8, 512, 32, 0, 2, 64, 2, 0, 8, 16, 4, 0, 2, 64, 2, 0]",left,512
323,4540,"[0, 8, 512, 32, 2, 2, 64, 2, 0, 8, 16, 4, 0, 2, 64, 2]",right,512
324,4540,"[0, 8, 512, 32, 2, 2, 64, 2, 0, 8, 16, 4, 2, 2, 64, 2]",down,512
325,4544,"[4, 8, 512, 32, 0, 2, 64, 2, 2, 8, 16, 4, 0, 2, 64, 2]",up,512
326,4544,"[2, 8, 512, 32, 0, 2, 64, 2, 4, 8, 16, 4, 2, 2, 64, 2]",down,512
327,4548,"[2, 8, 512, 32, 2, 64, 2, 0, 4, 8, 16, 4, 4, 64, 2, 2]",left,512
328,4560,"[4, 8, 512, 32, 8, 64, 2, 4, 0, 8, 16, 2, 2, 64, 2, 0]",up,512
329,4560,"[0, 8, 512, 2, 4, 64, 2, 32, 8, 8, 16, 4, 2, 64, 2, 2]",down,512
330,4580,"[2, 8, 512, 2, 4, 64, 2, 32, 0, 16, 16, 4, 0, 2, 64, 4]",right,512
331,4612,"[2, 8, 512, 2, 4, 64, 2, 32, 2, 0, 32, 4, 0, 2, 64, 4]",right,512
332,4616,"[2, 0, 512, 0, 2, 8, 2, 2, 4, 64, 32, 32, 2, 2, 64, 8]",down,512
333,4688,"[2, 512, 0, 2, 2, 8, 4, 0, 4, 64, 64, 0, 4, 64, 8, 0]",left,512
334,4828,"[4, 512, 4, 2, 8, 8, 64, 0, 0, 128, 8, 0, 0, 0, 2, 0]",up,512
335,4844,"[4, 512, 4, 2, 16, 64, 0, 0, 128, 8, 0, 2, 2, 0, 0, 0]",left,512
336,4846,"[4, 0, 0, 0, 16, 512, 0, 0, 128, 64, 2, 0, 2, 8, 4, 4]",down,512
337,4846,"[4, 512, 2, 4, 16, 64, 4, 0, 128, 8, 0, 0, 2, 0, 0, 2]",up,512
338,4850,"[4, 512, 2, 4, 0, 16, 64, 4, 0, 0, 128, 8, 0, 0, 2, 4]",right,512
339,4858,"[4, 512, 2, 8, 0, 16, 64, 8, 0, 0, 128, 4, 0, 0, 2, 2]",up,512
340,4866,"[0, 2, 2, 0, 0, 0, 64, 16, 0, 512, 128, 4, 4, 16, 2, 2]",down,512
341,4874,"[4, 0, 0, 0, 64, 16, 2, 0, 512, 128, 4, 0, 4, 16, 4, 0]",left,512
342,4882,"[4, 16, 2, 0, 64, 128, 8, 0, 512, 16, 2, 0, 4, 0, 0, 0]",up,512
343,4882,"[4, 0, 4, 0, 64, 16, 2, 0, 512, 128, 8, 0, 4, 16, 2, 0]",down,512
344,4882,"[4, 16, 4, 0, 64, 128, 2, 2, 512, 16, 8, 0, 4, 0, 2, 0]",up,512
345,4886,"[0, 4, 16, 4, 0, 64, 128, 4, 0, 512, 16, 8, 0, 2, 4, 2]",right,512
346,4890,"[0, 4, 16, 0, 0, 64, 128, 8, 2, 512, 16, 8, 0, 2, 4, 2]",down,512
347,4898,"[2, 4, 16, 0, 0, 64, 128, 0, 0, 512, 16, 16, 2, 2, 4, 2]",down,512
348,4934,"[0, 2, 4, 16, 2, 0, 64, 128, 0, 0, 512, 32, 0, 4, 4, 2]",right,512
349,4942,"[0, 2, 4, 16, 0, 2, 64, 128, 0, 0, 512, 32, 0, 2, 8, 2]",right,512
350,4946,"[0, 4, 4, 16, 0, 2, 64, 128, 2, 0, 512, 32, 0, 0, 8, 2]",up,512
351,4946,"[2, 4, 4, 16, 0, 2, 64, 128, 0, 0, 512, 32, 0, 2, 8, 2]",up,512
352,4954,"[2, 2, 8, 16, 0, 2, 64, 128, 0, 0, 512, 32, 0, 2, 8, 2]",right,512
353,4958,"[2, 4, 8, 16, 0, 2, 64, 128, 0, 0, 512, 32, 0, 4, 8, 2]",up,512
354,4958,"[2, 4, 8, 16, 2, 2, 64, 128, 0, 4, 512, 32, 0, 0, 8, 2]",up,512
355,4962,"[4, 4, 8, 16, 2, 2, 64, 128, 0, 4, 512, 32, 0, 0, 8, 2]",up,512
356,4974,"[8, 8, 16, 0, 4, 64, 128, 0, 4, 512, 32, 0, 8, 2, 2, 0]",left,512
357,4982,"[8, 8, 16, 0, 8, 64, 128, 0, 8, 512, 32, 0, 0, 2, 2, 4]",up,512
358,5002,"[16, 16, 2, 0, 8, 64, 128, 0, 8, 512, 32, 0, 4, 4, 0, 0]",left,512
359,5010,"[0, 16, 2, 0, 16, 64, 2, 0, 16, 512, 128, 0, 4, 4, 32, 0]",down,512
360,5028,"[2, 16, 0, 0, 0, 64, 4, 0, 32, 512, 128, 0, 4, 4, 32, 0]",down,512
361,5028,"[2, 16, 0, 0, 2, 64, 4, 0, 32, 512, 128, 0, 4, 4, 32, 0]",down,512
362,5030,"[2, 16, 0, 0, 4, 64, 4, 0, 32, 512, 128, 0, 4, 4, 32, 0]",down,512
363,5038,"[0, 0, 2, 16, 0, 4, 64, 4, 2, 32, 512, 128, 0, 0, 8, 32]",right,512
364,5038,"[2, 16, 2, 0, 4, 64, 4, 0, 2, 32, 512, 128, 8, 32, 0, 0]",left,512
365,5070,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 64, 4, 2, 8, 64, 512, 128]",down,512
366,5198,"[2, 16, 2, 2, 4, 128, 4, 128, 2, 0, 512, 2, 8, 0, 0, 0]",up,512
367,5198,"[2, 2, 0, 0, 4, 0, 2, 2, 2, 16, 4, 128, 8, 128, 512, 2]",down,512
368,5206,"[0, 0, 0, 4, 0, 4, 4, 4, 2, 16, 4, 128, 8, 128, 512, 2]",right,512
369,5222,"[2, 4, 8, 8, 8, 16, 512, 128, 0, 128, 0, 2, 0, 2, 0, 0]",up,512
370,5238,"[2, 4, 16, 0, 8, 16, 512, 128, 128, 2, 0, 0, 2, 2, 0, 0]",left,512
371,5242,"[2, 4, 16, 128, 8, 16, 512, 2, 128, 4, 0, 0, 2, 0, 0, 0]",up,512
372,5242,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 16, 16, 128, 2, 4, 512, 2]",down,512
373,5274,"[0, 4, 0, 2, 0, 8, 4, 2, 0, 128, 32, 128, 2, 4, 512, 2]",right,512
374,5276,"[0, 4, 4, 0, 0, 8, 4, 4, 0, 128, 32, 128, 2, 4, 512, 2]",down,512
375,5292,"[0, 0, 0, 8, 0, 2, 8, 8, 0, 128, 32, 128, 2, 4, 512, 2]",right,512
376,5308,"[2, 2, 8, 16, 0, 128, 32, 128, 0, 4, 512, 2, 2, 0, 0, 0]",up,512
377,5312,"[0, 4, 8, 16, 0, 128, 32, 128, 0, 4, 512, 2, 2, 0, 0, 2]",right,512
378,5316,"[2, 4, 8, 16, 0, 128, 32, 128, 2, 4, 512, 4, 0, 0, 0, 0]",up,512
379,5320,"[4, 4, 8, 16, 0, 128, 32, 128, 0, 4, 512, 4, 0, 0, 2, 0]",up,512
380,5328,"[8, 8, 16, 0, 128, 32, 128, 2, 4, 512, 4, 0, 2, 0, 0, 0]",left,512
381,5344,"[2, 0, 16, 16, 128, 32, 128, 2, 0, 4, 512, 4, 0, 0, 0, 2]",right,512
382,5376,"[2, 32, 0, 2, 128, 32, 128, 2, 4, 512, 4, 0, 2, 0, 0, 0]",left,512
383,5444,"[2, 64, 128, 4, 128, 512, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0]",up,512
384,5444,"[2, 64, 128, 4, 0, 128, 512, 4, 0, 2, 0, 4, 0, 0, 2, 4]",right,512
385,5460,"[2, 64, 128, 8, 0, 128, 512, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,512
386,5468,"[0, 0, 2, 0, 0, 64, 128, 0, 0, 128, 512, 16, 2, 2, 2, 2]",down,512
387,5468,"[2, 64, 2, 16, 0, 128, 128, 2, 0, 2, 512, 0, 0, 0, 2, 2]",up,512
388,5728,"[2, 64, 2, 16, 256, 2, 0, 2, 2, 512, 0, 0, 4, 0, 0, 0]",left,512
389,5728,"[2, 0, 0, 0, 256, 64, 2, 0, 2, 2, 0, 16, 4, 512, 2, 2]",down,512
390,5730,"[2, 0, 0, 0, 256, 64, 0, 0, 2, 2, 2, 16, 4, 512, 4, 2]",down,512
391,5730,"[2, 64, 2, 16, 256, 2, 4, 2, 2, 512, 0, 2, 4, 0, 0, 0]",up,512
392,5732,"[2, 0, 0, 0, 256, 64, 0, 2, 2, 2, 2, 16, 4, 512, 4, 4]",down,512
393,5744,"[2, 2, 0, 0, 256, 64, 2, 0, 4, 2, 16, 0, 4, 512, 8, 0]",left,512
394,5752,"[2, 2, 2, 0, 256, 64, 16, 2, 8, 2, 8, 0, 0, 512, 0, 0]",up,512
395,5752,"[2, 2, 2, 2, 256, 64, 16, 0, 8, 2, 8, 0, 2, 512, 0, 0]",up,512
396,5760,"[4, 4, 0, 4, 256, 64, 16, 0, 8, 2, 8, 0, 2, 512, 0, 0]",left,512
397,5760,"[4, 4, 0, 4, 256, 64, 0, 0, 8, 2, 16, 0, 2, 512, 8, 4]",down,512
398,5768,"[4, 4, 16, 8, 256, 64, 8, 0, 8, 2, 0, 0, 2, 512, 0, 2]",up,512
399,5776,"[0, 8, 16, 8, 0, 256, 64, 8, 2, 0, 8, 2, 0, 2, 512, 2]",right,512
400,5796,"[2, 8, 16, 16, 0, 256, 64, 4, 0, 2, 8, 0, 0, 2, 512, 0]",up,512
401,5798,"[0, 0, 16, 0, 0, 8, 64, 2, 0, 256, 8, 16, 2, 4, 512, 4]",down,512
402,5798,"[16, 2, 0, 0, 8, 64, 2, 0, 256, 8, 16, 0, 2, 4, 512, 4]",left,512
403,5798,"[16, 2, 2, 4, 8, 64, 16, 0, 256, 8, 512, 2, 2, 4, 0, 0]",up,512
404,5802,"[0, 16, 4, 4, 2, 8, 64, 16, 256, 8, 512, 2, 0, 0, 2, 4]",right,512
405,5818,"[2, 16, 4, 4, 256, 16, 64, 16, 2, 0, 512, 2, 0, 0, 2, 4]",up,512
406,5850,"[2, 32, 4, 4, 256, 0, 64, 16, 2, 0, 512, 2, 2, 0, 2, 4]",up,512
407,5862,"[0, 2, 32, 8, 2, 256, 64, 16, 0, 2, 512, 2, 0, 0, 4, 4]",right,512
408,5862,"[2, 0, 32, 8, 0, 2, 64, 16, 0, 256, 512, 2, 2, 2, 4, 4]",down,512
409,5866,"[4, 2, 32, 8, 0, 256, 64, 16, 0, 2, 512, 2, 2, 0, 4, 4]",up,512
410,5866,"[4, 2, 32, 8, 2, 256, 64, 16, 2, 2, 512, 2, 0, 0, 4, 4]",up,512
411,5878,"[4, 2, 32, 8, 2, 256, 64, 16, 0, 4, 512, 2, 0, 2, 0, 8]",right,512
412,5878,"[0, 2, 2, 8, 0, 256, 32, 16, 4, 4, 64, 2, 2, 2, 512, 8]",down,512
413,5894,"[4, 8, 0, 0, 256, 32, 16, 2, 8, 64, 2, 0, 4, 512, 8, 0]",left,512
414,5894,"[4, 8, 0, 2, 256, 32, 16, 0, 8, 64, 2, 0, 4, 512, 8, 2]",down,512
415,5898,"[4, 8, 16, 4, 256, 32, 2, 0, 8, 64, 8, 2, 4, 512, 0, 0]",up,512
416,5898,"[4, 8, 16, 4, 256, 32, 2, 2, 8, 64, 8, 0, 4, 512, 2, 0]",up,512
417,5902,"[4, 8, 16, 4, 2, 256, 32, 4, 0, 8, 64, 8, 0, 4, 512, 2]",right,512
418,5906,"[2, 8, 16, 0, 0, 256, 32, 8, 4, 8, 64, 8, 2, 4, 512, 2]",down,512
419,5922,"[2, 8, 16, 16, 4, 256, 32, 2, 2, 8, 64, 0, 0, 4, 512, 2]",up,512
420,5926,"[2, 8, 16, 16, 4, 256, 32, 4, 2, 8, 64, 0, 2, 4, 512, 0]",up,512
421,5958,"[0, 2, 8, 32, 4, 256, 32, 4, 0, 2, 8, 64, 2, 2, 4, 512]",right,512
422,5962,"[0, 2, 8, 32, 4, 256, 32, 4, 2, 2, 8, 64, 0, 4, 4, 512]",right,512
423,5974,"[2, 8, 32, 0, 4, 256, 32, 4, 4, 8, 64, 0, 8, 512, 0, 2]",left,512
424,6046,"[2, 8, 64, 4, 8, 256, 64, 2, 8, 8, 0, 0, 0, 512, 4, 0]",up,512
425,6062,"[2, 8, 64, 4, 8, 256, 64, 2, 16, 0, 0, 0, 512, 4, 4, 0]",left,512
426,6126,"[2, 0, 0, 0, 8, 8, 0, 2, 16, 256, 128, 4, 512, 4, 4, 2]",down,512
427,6150,"[2, 0, 2, 0, 16, 2, 0, 0, 16, 256, 128, 4, 512, 8, 2, 0]",left,512
428,6182,"[2, 2, 2, 4, 32, 256, 128, 0, 512, 8, 2, 2, 0, 0, 0, 0]",up,512
429,6182,"[0, 0, 0, 0, 2, 2, 2, 2, 32, 256, 128, 4, 512, 8, 2, 2]",down,512
430,6182,"[2, 2, 2, 2, 32, 256, 128, 4, 512, 8, 2, 2, 2, 0, 0, 0]",up,512
431,6182,"[2, 2, 0, 0, 32, 2, 2, 2, 512, 256, 128, 4, 2, 8, 2, 2]",down,512
432,6194,"[4, 0, 0, 0, 32, 4, 2, 2, 512, 256, 128, 4, 2, 8, 4, 0]",left,512
433,6194,"[4, 4, 2, 2, 32, 256, 128, 4, 512, 8, 4, 4, 2, 0, 0, 0]",up,512
434,6214,"[8, 4, 0, 0, 32, 256, 128, 4, 512, 8, 8, 0, 2, 2, 0, 0]",left,512
435,6234,"[0, 0, 8, 4, 32, 256, 128, 4, 0, 0, 512, 16, 2, 0, 0, 4]",right,512
436,6242,"[32, 256, 8, 8, 2, 0, 128, 16, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
437,6258,"[0, 32, 256, 16, 0, 2, 128, 16, 0, 0, 512, 4, 2, 0, 0, 2]",right,512
438,6262,"[0, 32, 256, 16, 0, 2, 128, 16, 0, 0, 512, 4, 0, 4, 0, 4]",right,512
439,6282,"[0, 0, 0, 2, 0, 32, 256, 0, 0, 2, 128, 32, 0, 4, 512, 8]",down,512
440,6282,"[0, 0, 2, 0, 0, 32, 256, 2, 0, 2, 128, 32, 0, 4, 512, 8]",down,512
441,6282,"[0, 32, 2, 2, 0, 2, 256, 32, 0, 4, 128, 8, 2, 0, 512, 0]",up,512
442,6282,"[2, 32, 2, 2, 0, 2, 256, 32, 2, 4, 128, 8, 0, 0, 512, 0]",up,512
443,6286,"[0, 2, 32, 4, 0, 2, 256, 32, 2, 4, 128, 8, 2, 0, 0, 512]",right,512
444,6290,"[0, 0, 2, 4, 0, 0, 32, 32, 0, 4, 256, 8, 4, 4, 128, 512]",down,512
445,6298,"[4, 8, 2, 4, 0, 0, 32, 32, 0, 0, 256, 8, 2, 0, 128, 512]",up,512
446,6298,"[4, 8, 2, 4, 2, 0, 32, 32, 0, 0, 256, 8, 2, 0, 128, 512]",up,512
447,6302,"[4, 8, 2, 4, 4, 0, 32, 32, 2, 0, 256, 8, 0, 0, 128, 512]",up,512
448,6306,"[0, 0, 2, 4, 0, 2, 32, 32, 8, 0, 256, 8, 2, 8, 128, 512]",down,512
449,6370,"[2, 4, 0, 0, 2, 64, 2, 0, 8, 256, 8, 0, 2, 8, 128, 512]",left,512
450,6374,"[4, 4, 2, 512, 8, 64, 8, 0, 2, 256, 128, 2, 0, 8, 0, 0]",up,512
451,6382,"[0, 8, 2, 512, 0, 8, 64, 8, 2, 256, 128, 2, 0, 2, 0, 8]",right,512
452,6382,"[8, 2, 512, 0, 8, 64, 8, 0, 2, 256, 128, 2, 2, 8, 2, 0]",left,512
453,6382,"[2, 8, 2, 512, 0, 8, 64, 8, 2, 256, 128, 2, 0, 2, 8, 2]",right,512
454,6406,"[4, 16, 2, 512, 2, 256, 64, 8, 0, 2, 128, 4, 0, 0, 8, 0]",up,512
455,6406,"[4, 0, 2, 0, 0, 16, 64, 512, 4, 256, 128, 8, 2, 2, 8, 4]",down,512
456,6410,"[4, 2, 0, 0, 16, 64, 512, 2, 4, 256, 128, 8, 4, 8, 4, 0]",left,512
457,6414,"[0, 2, 0, 2, 4, 64, 512, 0, 16, 256, 128, 2, 8, 8, 4, 8]",down,512
458,6434,"[4, 0, 0, 0, 4, 64, 512, 2, 16, 256, 128, 2, 16, 4, 8, 0]",left,512
459,6478,"[8, 64, 512, 4, 32, 256, 128, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,512
460,6478,"[8, 64, 512, 4, 0, 32, 256, 128, 0, 2, 4, 8, 0, 0, 2, 0]",right,512
461,6478,"[8, 64, 512, 4, 32, 256, 128, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,512
462,6482,"[8, 64, 512, 4, 32, 256, 128, 2, 4, 4, 8, 0, 0, 2, 0, 0]",up,512
463,6490,"[8, 64, 512, 4, 32, 256, 128, 2, 8, 8, 0, 2, 2, 0, 0, 0]",left,512
464,6494,"[8, 64, 512, 4, 32, 256, 128, 4, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
465,6502,"[8, 64, 512, 8, 32, 256, 128, 0, 8, 8, 2, 0, 2, 2, 0, 0]",up,512
466,6522,"[8, 64, 512, 8, 32, 256, 128, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,512
467,6524,"[8, 0, 2, 0, 32, 64, 0, 0, 16, 256, 512, 0, 4, 4, 128, 8]",down,512
468,6524,"[8, 64, 2, 8, 32, 256, 512, 0, 16, 4, 128, 0, 4, 0, 0, 2]",up,512
469,6524,"[8, 64, 2, 8, 32, 256, 512, 2, 16, 4, 128, 0, 4, 2, 0, 0]",up,512
470,6524,"[8, 64, 0, 0, 32, 256, 2, 2, 16, 4, 512, 8, 4, 2, 128, 2]",down,512
471,6528,"[8, 64, 0, 0, 32, 256, 4, 2, 16, 4, 512, 8, 4, 2, 128, 2]",left,512
472,6528,"[0, 4, 8, 64, 32, 256, 4, 2, 16, 4, 512, 8, 4, 2, 128, 2]",right,512
473,6528,"[32, 4, 8, 64, 16, 256, 4, 2, 4, 4, 512, 8, 2, 2, 128, 2]",up,512
474,6540,"[32, 4, 8, 64, 16, 256, 4, 2, 8, 512, 8, 2, 4, 128, 2, 0]",left,512
