Move,Score,Matrix,Previous_Move,Largest_Tile
239,2688,"[4, 64, 8, 2, 16, 256, 32, 4, 0, 128, 4, 2, 0, 2, 0, 0]",right,256
240,2688,"[0, 64, 0, 0, 2, 256, 8, 2, 4, 128, 32, 4, 16, 2, 4, 2]",down,256
241,2688,"[64, 0, 0, 2, 2, 256, 8, 2, 4, 128, 32, 4, 16, 2, 4, 2]",left,256
242,2692,"[64, 256, 8, 4, 2, 128, 32, 4, 4, 2, 4, 2, 16, 4, 0, 0]",up,256
243,2692,"[64, 256, 8, 4, 2, 128, 32, 4, 4, 2, 4, 2, 2, 0, 16, 4]",right,256
244,2700,"[64, 256, 8, 8, 2, 128, 32, 2, 4, 2, 4, 4, 2, 2, 16, 0]",up,256
245,2704,"[64, 256, 8, 8, 2, 128, 32, 2, 4, 4, 4, 4, 2, 2, 16, 0]",up,256
246,2740,"[64, 256, 16, 0, 2, 128, 32, 2, 8, 8, 2, 0, 4, 16, 0, 0]",left,256
247,2740,"[64, 256, 0, 4, 2, 128, 16, 0, 8, 8, 32, 0, 4, 16, 2, 2]",down,256
248,2740,"[64, 256, 16, 4, 2, 128, 32, 2, 8, 8, 2, 0, 4, 16, 0, 2]",up,256
249,2744,"[64, 256, 16, 4, 2, 128, 32, 4, 8, 8, 2, 0, 4, 16, 0, 4]",up,256
250,2760,"[64, 256, 16, 4, 2, 128, 32, 4, 16, 2, 2, 0, 4, 16, 4, 0]",left,256
251,2764,"[64, 256, 16, 4, 2, 128, 32, 4, 0, 0, 16, 4, 2, 4, 16, 4]",right,256
252,2790,"[0, 0, 0, 2, 0, 256, 16, 0, 64, 128, 32, 8, 4, 4, 32, 8]",down,256
253,2830,"[0, 0, 0, 0, 0, 256, 2, 0, 64, 128, 16, 2, 4, 4, 64, 16]",down,256
254,2838,"[0, 0, 0, 0, 256, 2, 0, 2, 64, 128, 16, 2, 8, 64, 16, 0]",left,256
255,2874,"[256, 2, 32, 4, 64, 128, 4, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
256,2874,"[0, 0, 0, 2, 256, 2, 0, 0, 64, 128, 32, 0, 8, 64, 4, 4]",down,256
257,2874,"[2, 0, 0, 0, 256, 2, 0, 0, 64, 128, 32, 2, 8, 64, 4, 4]",down,256
258,2874,"[2, 2, 32, 2, 256, 128, 4, 4, 64, 64, 0, 0, 8, 0, 2, 0]",up,256
259,2874,"[2, 2, 32, 2, 256, 128, 4, 4, 64, 64, 2, 0, 8, 0, 2, 0]",up,256
260,2878,"[2, 2, 32, 2, 256, 128, 4, 4, 64, 64, 4, 0, 8, 2, 0, 0]",up,256
261,2882,"[2, 2, 0, 0, 256, 128, 2, 0, 64, 64, 32, 2, 8, 2, 8, 4]",down,256
262,2882,"[2, 2, 2, 2, 256, 128, 32, 4, 64, 64, 8, 0, 8, 2, 2, 0]",up,256
263,2882,"[2, 2, 2, 0, 256, 128, 32, 4, 64, 64, 8, 2, 8, 2, 2, 4]",down,256
264,3018,"[0, 2, 2, 4, 256, 128, 32, 4, 0, 128, 8, 2, 0, 8, 4, 4]",right,256
265,3282,"[256, 2, 2, 8, 0, 256, 32, 2, 0, 8, 8, 4, 2, 0, 4, 0]",up,256
266,3282,"[256, 2, 2, 8, 2, 256, 32, 2, 2, 8, 8, 4, 0, 0, 4, 0]",up,256
267,3284,"[0, 0, 2, 0, 2, 2, 32, 8, 256, 256, 8, 2, 4, 8, 4, 4]",down,256
268,3808,"[2, 2, 0, 0, 4, 32, 8, 0, 512, 8, 2, 0, 4, 8, 8, 0]",left,512
269,3824,"[2, 2, 8, 0, 4, 32, 2, 0, 512, 16, 8, 0, 4, 2, 0, 0]",up,512
270,3828,"[4, 8, 0, 0, 4, 32, 2, 0, 512, 16, 8, 0, 4, 2, 2, 0]",left,512
271,3832,"[0, 8, 0, 2, 8, 32, 2, 0, 512, 16, 8, 0, 4, 2, 2, 0]",down,512
272,3836,"[8, 2, 0, 0, 8, 32, 2, 0, 512, 16, 8, 0, 4, 4, 0, 2]",left,512
273,3844,"[0, 2, 0, 2, 16, 32, 0, 0, 512, 16, 2, 0, 4, 4, 8, 2]",down,512
274,3856,"[4, 0, 0, 0, 16, 32, 0, 2, 512, 16, 2, 0, 8, 8, 2, 0]",left,512
275,3872,"[0, 0, 0, 4, 0, 16, 32, 2, 0, 512, 16, 2, 2, 0, 16, 2]",right,512
276,3908,"[2, 16, 32, 4, 0, 512, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
277,3980,"[2, 16, 64, 8, 0, 512, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
278,3980,"[2, 16, 64, 8, 0, 512, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
279,3984,"[2, 16, 64, 8, 512, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,512
280,3988,"[2, 16, 64, 8, 512, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,512
281,3988,"[2, 16, 64, 8, 0, 512, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,512
282,3988,"[2, 16, 64, 8, 512, 4, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0]",left,512
283,3992,"[2, 16, 64, 8, 512, 4, 4, 0, 2, 0, 0, 0, 2, 4, 0, 2]",left,512
284,4000,"[2, 16, 64, 8, 0, 0, 512, 8, 0, 2, 0, 2, 0, 2, 4, 2]",right,512
285,4024,"[2, 16, 64, 16, 0, 4, 512, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
286,4026,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 16, 512, 16, 4, 4, 4, 4]",down,512
287,4042,"[2, 0, 2, 0, 64, 0, 0, 0, 16, 512, 16, 0, 8, 8, 0, 0]",left,512
288,4042,"[2, 512, 2, 0, 64, 8, 16, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,512
289,4042,"[2, 0, 0, 0, 64, 2, 2, 0, 16, 512, 16, 0, 8, 8, 2, 0]",down,512
290,4042,"[2, 2, 2, 0, 64, 512, 16, 2, 16, 8, 2, 0, 8, 0, 0, 0]",up,512
291,4046,"[0, 0, 2, 4, 64, 512, 16, 2, 0, 16, 8, 2, 2, 0, 0, 8]",right,512
292,4050,"[64, 512, 2, 4, 2, 16, 16, 4, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
293,4054,"[0, 0, 0, 0, 0, 512, 2, 2, 64, 16, 16, 8, 2, 2, 8, 8]",down,512
294,4110,"[0, 0, 0, 0, 512, 4, 2, 0, 64, 32, 8, 0, 4, 16, 0, 0]",left,512
295,4110,"[0, 0, 0, 0, 0, 512, 4, 2, 0, 64, 32, 8, 2, 0, 4, 16]",right,512
296,4110,"[0, 0, 0, 2, 0, 512, 4, 2, 0, 64, 32, 8, 0, 2, 4, 16]",right,512
297,4114,"[0, 512, 4, 4, 0, 64, 32, 8, 0, 2, 4, 16, 2, 0, 0, 0]",up,512
298,4114,"[0, 0, 0, 0, 0, 512, 4, 4, 2, 64, 32, 8, 2, 2, 4, 16]",down,512
299,4118,"[4, 512, 4, 4, 0, 64, 32, 8, 0, 2, 4, 16, 0, 2, 0, 0]",up,512
300,4126,"[4, 512, 8, 0, 64, 32, 8, 2, 2, 4, 16, 0, 2, 0, 0, 0]",left,512
301,4136,"[0, 0, 0, 0, 4, 512, 4, 0, 64, 32, 16, 0, 4, 4, 16, 2]",down,512
302,4152,"[0, 2, 0, 0, 4, 512, 0, 0, 64, 32, 4, 0, 4, 4, 32, 2]",down,512
303,4160,"[2, 0, 0, 0, 4, 512, 0, 0, 64, 32, 4, 4, 8, 32, 2, 0]",left,512
304,4192,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 512, 4, 0, 8, 64, 2, 4]",down,512
305,4196,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 512, 4, 8, 64, 2, 4]",right,512
306,4340,"[2, 128, 512, 8, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
307,4356,"[2, 128, 512, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
308,4356,"[2, 128, 512, 16, 8, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
309,4358,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 128, 512, 0, 2, 2, 4, 16]",down,512
310,4362,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 128, 512, 2, 4, 4, 16]",right,512
311,4370,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 8, 128, 512, 0, 2, 8, 16]",right,512
312,4370,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 128, 512, 0, 2, 8, 16, 0]",left,512
313,4374,"[4, 4, 512, 0, 2, 128, 16, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
314,4402,"[0, 0, 8, 512, 0, 2, 128, 16, 0, 2, 0, 16, 0, 0, 0, 4]",right,512
315,4438,"[0, 4, 8, 512, 0, 0, 128, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
316,4438,"[2, 4, 8, 512, 0, 0, 128, 32, 0, 0, 0, 4, 4, 0, 0, 0]",up,512
317,4438,"[2, 4, 8, 512, 4, 0, 128, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
318,4438,"[2, 4, 8, 512, 4, 128, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
319,4446,"[2, 4, 8, 512, 8, 128, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
320,4446,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 128, 8, 512, 2, 2, 32, 2]",down,512
321,4446,"[2, 2, 8, 512, 8, 4, 32, 2, 2, 128, 0, 0, 0, 2, 2, 0]",up,512
322,4446,"[2, 2, 8, 512, 8, 4, 32, 2, 2, 128, 2, 0, 0, 2, 2, 0]",up,512
323,4454,"[0, 4, 8, 512, 8, 4, 32, 2, 0, 2, 128, 2, 0, 0, 2, 4]",right,512
324,4466,"[8, 8, 8, 512, 0, 2, 32, 4, 0, 0, 128, 4, 0, 0, 2, 2]",up,512
325,4486,"[16, 8, 512, 0, 2, 32, 4, 0, 128, 4, 0, 0, 4, 0, 2, 0]",left,512
326,4486,"[16, 8, 512, 2, 2, 32, 4, 0, 128, 4, 0, 0, 4, 2, 0, 0]",left,512
327,4486,"[16, 8, 0, 0, 2, 32, 0, 0, 128, 4, 512, 2, 4, 2, 4, 2]",down,512
328,4490,"[16, 8, 512, 4, 2, 32, 4, 0, 128, 4, 2, 0, 4, 2, 0, 0]",up,512
329,4490,"[16, 8, 0, 0, 2, 32, 512, 0, 128, 4, 4, 2, 4, 2, 2, 4]",down,512
330,4502,"[0, 0, 16, 8, 0, 2, 32, 512, 0, 128, 8, 2, 2, 4, 4, 4]",right,512
331,4502,"[2, 2, 16, 8, 2, 128, 32, 512, 0, 4, 8, 2, 0, 0, 4, 4]",up,512
332,4504,"[0, 2, 16, 8, 0, 2, 32, 512, 0, 128, 8, 2, 4, 4, 4, 4]",down,512
333,4508,"[4, 4, 16, 8, 2, 128, 32, 512, 0, 4, 8, 2, 0, 0, 4, 4]",up,512
334,4524,"[8, 16, 8, 0, 2, 128, 32, 512, 4, 8, 2, 0, 8, 2, 0, 0]",left,512
335,4524,"[0, 8, 16, 8, 2, 128, 32, 512, 0, 4, 8, 2, 2, 0, 8, 2]",right,512
336,4548,"[4, 8, 16, 8, 0, 128, 32, 512, 0, 4, 16, 4, 0, 2, 0, 0]",up,512
337,4548,"[4, 8, 16, 8, 0, 128, 32, 512, 0, 4, 16, 4, 2, 0, 0, 2]",right,512
338,4548,"[4, 8, 16, 8, 2, 128, 32, 512, 0, 4, 16, 4, 2, 0, 0, 2]",up,512
339,4552,"[4, 8, 16, 8, 4, 128, 32, 512, 0, 4, 16, 4, 2, 0, 0, 2]",up,512
340,4556,"[4, 8, 16, 8, 4, 128, 32, 512, 0, 4, 16, 4, 2, 0, 0, 4]",right,512
341,4572,"[8, 8, 16, 8, 2, 128, 32, 512, 0, 4, 16, 8, 0, 4, 0, 0]",up,512
342,4588,"[2, 16, 16, 8, 2, 128, 32, 512, 0, 4, 16, 8, 0, 0, 0, 4]",right,512
343,4592,"[4, 16, 16, 8, 0, 128, 32, 512, 2, 4, 16, 8, 0, 0, 0, 4]",up,512
344,4624,"[4, 32, 8, 2, 128, 32, 512, 0, 2, 4, 16, 8, 4, 0, 0, 0]",left,512
345,4688,"[4, 64, 8, 2, 128, 4, 512, 8, 2, 0, 16, 0, 4, 0, 2, 0]",up,512
346,4688,"[4, 64, 8, 2, 128, 4, 512, 8, 0, 0, 2, 16, 0, 2, 4, 2]",right,512
347,4688,"[0, 0, 8, 2, 2, 64, 512, 8, 4, 4, 2, 16, 128, 2, 4, 2]",down,512
348,4688,"[2, 64, 8, 2, 4, 4, 512, 8, 128, 2, 2, 16, 0, 2, 4, 2]",up,512
349,4700,"[2, 64, 8, 2, 8, 512, 8, 0, 128, 4, 16, 4, 2, 4, 2, 0]",left,512
350,4724,"[2, 64, 16, 2, 8, 512, 16, 4, 128, 8, 2, 0, 2, 0, 2, 0]",up,512
351,4760,"[2, 64, 32, 2, 8, 512, 4, 4, 128, 8, 2, 0, 2, 0, 0, 0]",up,512
352,4768,"[2, 64, 32, 2, 8, 512, 8, 4, 128, 8, 2, 0, 2, 0, 0, 0]",left,512
353,4768,"[2, 0, 0, 0, 8, 64, 32, 2, 128, 512, 8, 2, 2, 8, 2, 4]",down,512
354,4772,"[2, 64, 32, 4, 8, 512, 8, 4, 128, 8, 2, 0, 2, 0, 0, 2]",up,512
355,4780,"[2, 64, 32, 8, 8, 512, 8, 2, 128, 8, 2, 0, 2, 0, 2, 0]",up,512
356,4784,"[2, 64, 32, 8, 8, 512, 8, 2, 128, 8, 2, 0, 4, 0, 2, 0]",left,512
357,4786,"[2, 0, 2, 0, 8, 64, 32, 0, 128, 512, 8, 8, 4, 8, 4, 2]",down,512
358,4806,"[4, 2, 0, 0, 8, 64, 32, 0, 128, 512, 16, 0, 4, 8, 4, 2]",left,512
359,4806,"[4, 2, 32, 2, 8, 64, 16, 0, 128, 512, 4, 0, 4, 8, 2, 0]",up,512
360,4806,"[4, 2, 32, 2, 8, 64, 16, 0, 128, 512, 4, 0, 4, 8, 2, 2]",down,512
361,4810,"[4, 2, 32, 2, 8, 64, 16, 0, 128, 512, 4, 2, 4, 8, 4, 0]",left,512
362,4816,"[4, 2, 4, 0, 8, 64, 32, 0, 128, 512, 16, 0, 4, 8, 8, 4]",down,512
363,4832,"[0, 4, 2, 4, 2, 8, 64, 32, 0, 128, 512, 16, 0, 4, 16, 4]",right,512
364,4832,"[0, 4, 2, 4, 0, 8, 64, 32, 2, 128, 512, 16, 2, 4, 16, 4]",down,512
365,4836,"[4, 4, 2, 4, 2, 8, 64, 32, 0, 128, 512, 16, 0, 4, 16, 4]",up,512
366,4844,"[8, 2, 4, 0, 2, 8, 64, 32, 128, 512, 16, 0, 4, 16, 4, 2]",left,512
367,4844,"[0, 8, 2, 4, 2, 8, 64, 32, 2, 128, 512, 16, 4, 16, 4, 2]",right,512
368,4854,"[2, 0, 2, 4, 0, 16, 64, 32, 4, 128, 512, 16, 4, 16, 4, 2]",down,512
369,4858,"[0, 0, 2, 4, 2, 16, 64, 32, 2, 128, 512, 16, 8, 16, 4, 2]",down,512
370,4860,"[0, 0, 2, 4, 2, 16, 64, 32, 4, 128, 512, 16, 8, 16, 4, 2]",down,512
371,4860,"[2, 4, 0, 2, 2, 16, 64, 32, 4, 128, 512, 16, 8, 16, 4, 2]",left,512
372,4862,"[4, 4, 0, 2, 4, 16, 64, 32, 4, 128, 512, 16, 8, 16, 4, 2]",down,512
373,4870,"[8, 2, 2, 0, 4, 16, 64, 32, 4, 128, 512, 16, 8, 16, 4, 2]",left,512
374,4878,"[8, 2, 2, 32, 8, 16, 64, 16, 8, 128, 512, 2, 2, 16, 4, 0]",up,512
375,4886,"[0, 2, 2, 2, 8, 16, 64, 32, 16, 128, 512, 16, 2, 16, 4, 2]",down,512
376,4890,"[4, 2, 0, 2, 8, 16, 64, 32, 16, 128, 512, 16, 2, 16, 4, 2]",left,512
377,4894,"[4, 4, 2, 0, 8, 16, 64, 32, 16, 128, 512, 16, 2, 16, 4, 2]",left,512
378,4894,"[4, 4, 2, 32, 8, 16, 64, 16, 16, 128, 512, 2, 2, 16, 4, 2]",up,512
379,4896,"[4, 4, 2, 2, 8, 16, 64, 32, 16, 128, 512, 16, 2, 16, 4, 4]",down,512
380,4916,"[8, 4, 0, 2, 8, 16, 64, 32, 16, 128, 512, 16, 2, 16, 8, 0]",left,512
381,4932,"[16, 4, 64, 2, 16, 16, 512, 32, 2, 128, 8, 16, 0, 16, 2, 0]",up,512
382,4948,"[0, 4, 64, 4, 0, 16, 512, 2, 32, 128, 8, 32, 2, 16, 2, 16]",down,512
383,4948,"[4, 64, 4, 2, 16, 512, 2, 0, 32, 128, 8, 32, 2, 16, 2, 16]",left,512
384,4948,"[4, 64, 4, 2, 16, 512, 2, 2, 32, 128, 8, 32, 2, 16, 2, 16]",down,512
385,4952,"[4, 64, 4, 2, 16, 512, 4, 2, 32, 128, 8, 32, 2, 16, 2, 16]",left,512
386,4964,"[4, 64, 8, 4, 16, 512, 8, 32, 32, 128, 2, 16, 2, 16, 0, 2]",up,512
387,4972,"[4, 64, 0, 4, 16, 512, 2, 32, 32, 128, 16, 16, 2, 16, 2, 2]",down,512
388,5008,"[4, 64, 4, 0, 16, 512, 2, 32, 32, 128, 32, 0, 2, 16, 4, 2]",left,512
389,5008,"[4, 64, 4, 32, 16, 512, 2, 2, 32, 128, 32, 2, 2, 16, 4, 0]",up,512
390,5010,"[4, 64, 4, 0, 16, 512, 2, 2, 32, 128, 32, 32, 2, 16, 4, 4]",down,512
391,5086,"[2, 4, 64, 4, 0, 16, 512, 4, 0, 32, 128, 64, 0, 2, 16, 8]",right,512
392,5094,"[2, 4, 64, 8, 0, 16, 512, 64, 0, 32, 128, 8, 0, 2, 16, 2]",up,512
393,5094,"[2, 4, 64, 8, 16, 512, 64, 0, 32, 128, 8, 0, 2, 16, 2, 2]",left,512
394,5158,"[2, 4, 0, 2, 16, 512, 128, 0, 32, 128, 8, 8, 2, 16, 2, 2]",down,512
395,5158,"[2, 4, 0, 2, 16, 512, 128, 2, 32, 128, 8, 8, 2, 16, 2, 2]",down,512
396,5178,"[2, 4, 2, 0, 16, 512, 128, 2, 32, 128, 16, 0, 2, 16, 4, 2]",left,512
397,5178,"[2, 2, 4, 2, 16, 512, 128, 2, 0, 32, 128, 16, 2, 16, 4, 2]",right,512
398,5438,"[2, 2, 4, 4, 16, 512, 256, 16, 2, 32, 4, 2, 0, 16, 0, 2]",up,512
399,5440,"[0, 2, 0, 2, 2, 512, 4, 4, 16, 32, 256, 16, 2, 16, 4, 4]",down,512
400,5460,"[4, 2, 0, 0, 2, 512, 8, 0, 16, 32, 256, 16, 2, 16, 8, 0]",left,512
401,5460,"[4, 2, 0, 0, 2, 512, 8, 0, 16, 32, 256, 4, 2, 16, 8, 16]",down,512
402,5460,"[4, 2, 8, 4, 2, 512, 256, 16, 16, 32, 8, 0, 2, 16, 4, 0]",up,512
403,5460,"[4, 2, 8, 4, 2, 512, 256, 16, 0, 16, 32, 8, 2, 2, 16, 4]",right,512
404,5464,"[4, 2, 8, 4, 4, 512, 256, 16, 2, 16, 32, 8, 0, 2, 16, 4]",up,512
405,5464,"[4, 2, 8, 4, 4, 512, 256, 16, 2, 16, 32, 8, 2, 16, 4, 2]",left,512
406,5508,"[8, 2, 8, 4, 4, 512, 256, 16, 0, 32, 32, 8, 0, 2, 4, 2]",up,512
407,5508,"[2, 2, 8, 4, 0, 512, 256, 16, 8, 32, 32, 8, 4, 2, 4, 2]",down,512
408,5508,"[2, 2, 8, 4, 2, 512, 256, 16, 8, 32, 32, 8, 4, 2, 4, 2]",down,512
409,5512,"[4, 2, 8, 4, 8, 512, 256, 16, 4, 32, 32, 8, 2, 2, 4, 2]",up,512
410,5580,"[4, 2, 8, 4, 8, 512, 256, 16, 4, 64, 8, 0, 4, 4, 2, 2]",left,512
411,5588,"[4, 2, 8, 4, 8, 512, 256, 16, 8, 64, 8, 2, 2, 4, 2, 0]",up,512
412,5596,"[0, 2, 8, 2, 4, 512, 256, 4, 16, 64, 8, 16, 2, 4, 2, 2]",down,512
413,5600,"[2, 8, 2, 2, 4, 512, 256, 4, 16, 64, 8, 16, 2, 4, 4, 0]",left,512
414,5612,"[2, 8, 4, 0, 4, 512, 256, 4, 16, 64, 8, 16, 2, 8, 0, 2]",left,512
415,5612,"[2, 8, 4, 4, 4, 512, 256, 16, 16, 64, 8, 2, 2, 8, 4, 0]",up,512
416,5620,"[0, 2, 8, 8, 4, 512, 256, 16, 16, 64, 8, 2, 2, 2, 8, 4]",right,512
417,5636,"[4, 2, 8, 8, 16, 512, 256, 16, 2, 64, 16, 2, 2, 2, 0, 4]",up,512
418,5640,"[4, 2, 8, 8, 16, 512, 256, 16, 4, 64, 16, 2, 0, 2, 2, 4]",up,512
419,5640,"[2, 2, 8, 8, 4, 512, 256, 16, 16, 64, 16, 2, 4, 2, 2, 4]",down,512
420,5664,"[4, 16, 2, 0, 4, 512, 256, 16, 16, 64, 16, 2, 4, 4, 4, 0]",left,512
421,5672,"[8, 16, 2, 16, 16, 512, 256, 2, 4, 64, 16, 0, 2, 4, 4, 0]",up,512
422,5672,"[8, 16, 2, 0, 16, 512, 256, 2, 4, 64, 16, 16, 2, 4, 4, 2]",down,512
423,5712,"[8, 16, 2, 2, 16, 512, 256, 2, 4, 64, 32, 0, 2, 8, 2, 0]",left,512
424,5716,"[0, 8, 16, 4, 16, 512, 256, 2, 0, 4, 64, 32, 4, 2, 8, 2]",right,512
425,5716,"[8, 16, 4, 2, 16, 512, 256, 2, 4, 64, 32, 0, 4, 2, 8, 2]",left,512
426,5728,"[8, 16, 4, 4, 16, 512, 256, 2, 8, 64, 32, 0, 2, 2, 8, 0]",up,512
427,5728,"[8, 16, 4, 0, 16, 512, 256, 4, 8, 64, 32, 4, 2, 2, 8, 2]",down,512
428,5732,"[8, 16, 4, 2, 16, 512, 256, 4, 8, 64, 32, 4, 4, 8, 2, 0]",left,512
429,5736,"[8, 16, 4, 0, 16, 512, 256, 4, 8, 64, 32, 2, 4, 8, 2, 8]",down,512
430,5736,"[8, 16, 4, 4, 16, 512, 256, 2, 8, 64, 32, 8, 4, 8, 2, 2]",up,512
431,5748,"[8, 16, 8, 0, 16, 512, 256, 2, 8, 64, 32, 8, 4, 8, 4, 4]",left,512
432,5756,"[8, 16, 8, 0, 16, 512, 256, 2, 8, 64, 32, 8, 4, 8, 8, 2]",left,512
433,5772,"[8, 16, 8, 0, 16, 512, 256, 2, 8, 64, 32, 8, 4, 16, 2, 2]",left,512
434,5776,"[8, 16, 8, 2, 16, 512, 256, 2, 8, 64, 32, 8, 4, 16, 4, 0]",left,512
435,5778,"[8, 16, 8, 0, 16, 512, 256, 2, 8, 64, 32, 4, 4, 16, 4, 8]",down,512
