Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[4, 4, 2, 2, 256, 32, 8, 4, 8, 128, 64, 2, 0, 16, 4, 0]",up,256
240,2614,"[0, 0, 8, 4, 256, 32, 8, 4, 8, 128, 64, 2, 2, 0, 16, 4]",right,256
241,2638,"[256, 32, 16, 8, 8, 128, 64, 2, 2, 0, 16, 4, 2, 0, 0, 0]",up,256
242,2638,"[256, 32, 16, 8, 8, 128, 64, 2, 2, 16, 4, 4, 2, 0, 0, 0]",left,256
243,2642,"[256, 32, 16, 8, 8, 128, 64, 2, 4, 16, 4, 4, 0, 0, 2, 0]",up,256
244,2650,"[256, 32, 16, 8, 8, 128, 64, 2, 4, 16, 8, 0, 2, 0, 0, 4]",left,256
245,2650,"[256, 32, 16, 8, 8, 128, 64, 2, 4, 16, 8, 4, 2, 2, 0, 0]",up,256
246,2650,"[256, 32, 0, 2, 8, 128, 16, 8, 4, 16, 64, 2, 2, 2, 8, 4]",down,256
247,2650,"[256, 32, 16, 2, 8, 128, 64, 8, 4, 16, 8, 2, 2, 2, 2, 4]",up,256
248,2654,"[256, 32, 16, 2, 8, 128, 64, 8, 4, 16, 8, 2, 4, 2, 4, 2]",left,256
249,2660,"[0, 32, 16, 2, 256, 128, 64, 2, 8, 16, 8, 8, 8, 2, 4, 4]",down,256
250,2680,"[256, 32, 16, 4, 16, 128, 64, 8, 2, 16, 8, 4, 0, 2, 4, 0]",up,256
251,2680,"[2, 32, 16, 0, 256, 128, 64, 4, 16, 16, 8, 8, 2, 2, 4, 4]",down,256
252,2740,"[0, 2, 32, 16, 256, 128, 64, 4, 2, 0, 32, 16, 0, 0, 4, 8]",right,256
253,2740,"[256, 2, 32, 16, 2, 128, 64, 4, 0, 2, 32, 16, 0, 0, 4, 8]",up,256
254,2740,"[2, 0, 32, 16, 0, 2, 64, 4, 256, 128, 32, 16, 2, 2, 4, 8]",down,256
255,2740,"[2, 0, 32, 16, 2, 2, 64, 4, 256, 128, 32, 16, 2, 2, 4, 8]",down,256
256,2742,"[0, 2, 32, 16, 4, 2, 64, 4, 256, 128, 32, 16, 2, 2, 4, 8]",down,256
257,2746,"[4, 4, 32, 16, 256, 128, 64, 4, 2, 2, 32, 16, 0, 2, 4, 8]",up,256
258,2748,"[2, 0, 32, 16, 4, 4, 64, 4, 256, 128, 32, 16, 2, 4, 4, 8]",down,256
259,2764,"[2, 2, 32, 16, 0, 8, 64, 4, 256, 128, 32, 16, 0, 2, 8, 8]",right,256
260,2784,"[0, 4, 32, 16, 0, 8, 64, 4, 256, 128, 32, 16, 2, 0, 2, 16]",right,256
261,2816,"[256, 4, 32, 16, 2, 8, 64, 4, 2, 128, 32, 32, 0, 0, 2, 0]",up,256
262,2880,"[256, 4, 32, 16, 2, 8, 64, 4, 2, 128, 64, 0, 2, 0, 2, 0]",left,256
263,3012,"[256, 4, 32, 16, 4, 8, 128, 4, 2, 128, 2, 0, 0, 4, 0, 0]",up,256
264,3012,"[256, 4, 32, 16, 4, 8, 128, 4, 0, 2, 128, 2, 0, 4, 0, 4]",right,256
265,3020,"[256, 4, 32, 16, 4, 8, 128, 4, 2, 2, 128, 2, 0, 0, 0, 8]",right,256
266,3148,"[2, 0, 0, 16, 256, 4, 0, 4, 4, 8, 32, 2, 2, 2, 256, 8]",down,256
267,3160,"[2, 16, 0, 0, 256, 8, 0, 0, 4, 8, 32, 2, 4, 256, 8, 2]",left,256
268,3188,"[2, 16, 32, 4, 256, 16, 8, 0, 8, 256, 0, 0, 0, 2, 0, 0]",up,256
269,3188,"[2, 16, 32, 4, 256, 16, 8, 0, 8, 256, 0, 2, 2, 0, 0, 0]",left,256
270,3188,"[2, 16, 32, 4, 256, 16, 8, 0, 8, 256, 2, 0, 2, 0, 0, 2]",left,256
271,3220,"[2, 32, 32, 4, 256, 256, 8, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,256
272,3800,"[2, 64, 4, 0, 512, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,512
273,3804,"[2, 64, 4, 0, 512, 8, 2, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,512
274,3806,"[2, 0, 0, 0, 512, 64, 0, 0, 8, 8, 4, 4, 4, 4, 4, 0]",down,512
275,3838,"[0, 0, 0, 2, 0, 0, 512, 64, 0, 0, 16, 8, 2, 0, 4, 8]",right,512
276,3854,"[2, 0, 512, 2, 0, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
277,3854,"[0, 0, 0, 2, 0, 0, 512, 64, 0, 4, 16, 16, 2, 0, 4, 2]",down,512
278,3854,"[2, 4, 512, 2, 0, 0, 16, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,512
279,3858,"[4, 4, 512, 2, 0, 0, 16, 64, 0, 0, 4, 16, 0, 4, 0, 2]",up,512
280,3866,"[4, 8, 512, 2, 0, 0, 16, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,512
281,3866,"[4, 8, 512, 2, 2, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
282,3866,"[0, 0, 0, 2, 0, 2, 512, 64, 4, 8, 16, 16, 2, 2, 4, 2]",down,512
283,3902,"[0, 0, 0, 2, 0, 2, 512, 64, 0, 4, 8, 32, 2, 4, 4, 2]",right,512
284,3910,"[2, 0, 4, 0, 2, 512, 64, 0, 4, 8, 32, 0, 2, 8, 2, 0]",left,512
285,3930,"[4, 512, 4, 0, 4, 16, 64, 0, 2, 0, 32, 2, 0, 0, 2, 0]",up,512
286,3938,"[8, 512, 4, 2, 2, 16, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,512
287,3942,"[8, 512, 4, 4, 2, 16, 64, 0, 0, 0, 32, 0, 2, 0, 2, 0]",up,512
288,3954,"[0, 8, 512, 8, 0, 2, 16, 64, 0, 0, 0, 32, 2, 0, 0, 4]",right,512
289,3954,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 8, 512, 32, 2, 2, 16, 4]",down,512
290,3958,"[4, 8, 512, 8, 0, 2, 16, 64, 0, 0, 0, 32, 2, 0, 0, 4]",up,512
291,3958,"[4, 8, 512, 8, 0, 2, 16, 64, 0, 0, 0, 32, 2, 0, 2, 4]",right,512
292,3958,"[4, 8, 512, 8, 2, 2, 16, 64, 0, 2, 2, 32, 0, 0, 0, 4]",up,512
293,3966,"[4, 8, 512, 8, 4, 16, 64, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,512
294,3982,"[8, 8, 512, 8, 8, 16, 64, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
295,3990,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 16, 512, 8, 2, 32, 64, 2]",down,512
296,4022,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 512, 8, 2, 32, 64, 2]",right,512
297,4062,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 512, 16, 2, 64, 64, 2]",down,512
298,4062,"[2, 2, 2, 2, 0, 64, 512, 16, 0, 2, 64, 2, 0, 0, 0, 0]",up,512
299,4070,"[4, 4, 2, 0, 64, 512, 16, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,512
300,4070,"[2, 0, 0, 0, 4, 4, 2, 0, 64, 512, 16, 0, 2, 64, 2, 0]",down,512
301,4078,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 64, 512, 16, 0, 2, 64, 2]",right,512
302,4082,"[2, 64, 8, 4, 0, 2, 512, 16, 0, 0, 64, 2, 0, 0, 0, 2]",up,512
303,4086,"[2, 64, 8, 4, 0, 2, 512, 16, 0, 2, 64, 4, 0, 0, 0, 0]",up,512
304,4086,"[2, 64, 8, 4, 2, 512, 16, 0, 2, 64, 4, 0, 0, 0, 2, 0]",left,512
305,4090,"[4, 64, 8, 4, 2, 512, 16, 0, 0, 64, 4, 2, 0, 0, 2, 0]",up,512
306,4090,"[4, 64, 8, 4, 2, 512, 16, 2, 0, 64, 4, 0, 2, 0, 2, 0]",up,512
307,4094,"[4, 64, 8, 4, 4, 512, 16, 2, 0, 64, 4, 0, 2, 0, 2, 0]",up,512
308,4098,"[4, 64, 8, 4, 4, 512, 16, 2, 64, 4, 0, 0, 4, 0, 2, 0]",left,512
309,4106,"[8, 64, 8, 4, 64, 512, 16, 2, 4, 4, 2, 0, 0, 0, 0, 4]",up,512
310,4106,"[0, 2, 0, 0, 8, 64, 8, 4, 64, 512, 16, 2, 4, 4, 2, 4]",down,512
311,4106,"[8, 2, 8, 4, 64, 64, 16, 2, 4, 512, 2, 4, 0, 4, 0, 2]",up,512
312,4106,"[2, 2, 0, 4, 8, 64, 8, 2, 64, 512, 16, 4, 4, 4, 2, 2]",down,512
313,4122,"[4, 4, 0, 2, 8, 64, 8, 2, 64, 512, 16, 4, 8, 4, 0, 0]",left,512
314,4126,"[4, 4, 8, 4, 8, 64, 16, 4, 64, 512, 2, 0, 8, 4, 0, 0]",up,512
315,4134,"[4, 4, 8, 8, 8, 64, 16, 0, 64, 512, 2, 0, 8, 4, 0, 2]",up,512
316,4158,"[8, 16, 0, 0, 8, 64, 16, 0, 64, 512, 2, 2, 8, 4, 2, 0]",left,512
317,4178,"[16, 16, 16, 2, 64, 64, 4, 0, 8, 512, 0, 0, 0, 4, 0, 4]",up,512
318,4178,"[0, 16, 0, 0, 16, 64, 4, 0, 64, 512, 16, 2, 8, 4, 4, 4]",down,512
319,4186,"[16, 0, 2, 0, 16, 64, 4, 0, 64, 512, 16, 2, 8, 8, 4, 0]",left,512
320,4218,"[32, 64, 2, 2, 64, 512, 4, 0, 8, 8, 16, 2, 0, 0, 4, 0]",up,512
321,4222,"[32, 64, 2, 4, 64, 512, 4, 0, 8, 8, 16, 2, 0, 0, 4, 0]",up,512
322,4238,"[32, 64, 2, 4, 0, 64, 512, 4, 0, 16, 16, 2, 0, 0, 2, 4]",right,512
323,4306,"[0, 0, 2, 2, 0, 0, 512, 8, 0, 128, 16, 2, 32, 16, 2, 4]",down,512
324,4310,"[4, 0, 2, 0, 512, 8, 0, 0, 128, 16, 2, 0, 32, 16, 2, 4]",left,512
325,4346,"[4, 8, 4, 4, 512, 32, 2, 0, 128, 0, 0, 4, 32, 0, 0, 0]",up,512
326,4350,"[4, 0, 0, 0, 512, 0, 0, 0, 128, 8, 4, 2, 32, 32, 2, 8]",down,512
327,4414,"[4, 0, 0, 0, 512, 0, 2, 0, 128, 8, 4, 2, 64, 2, 8, 0]",left,512
328,4414,"[4, 0, 0, 0, 512, 2, 2, 0, 128, 8, 4, 0, 64, 2, 8, 2]",down,512
329,4414,"[4, 2, 2, 2, 512, 8, 4, 0, 128, 2, 8, 0, 64, 0, 0, 2]",up,512
330,4418,"[4, 2, 2, 4, 512, 8, 4, 0, 128, 2, 8, 0, 64, 0, 2, 0]",up,512
331,4422,"[4, 4, 4, 0, 512, 8, 4, 0, 128, 2, 8, 0, 64, 2, 0, 2]",left,512
332,4434,"[4, 4, 8, 2, 512, 8, 8, 0, 128, 4, 0, 2, 64, 0, 0, 0]",up,512
333,4458,"[8, 8, 2, 0, 512, 16, 0, 0, 128, 4, 2, 0, 64, 0, 2, 0]",left,512
334,4462,"[8, 8, 4, 0, 512, 16, 2, 0, 128, 4, 0, 2, 64, 0, 0, 0]",up,512
335,4478,"[16, 4, 2, 0, 512, 16, 2, 0, 128, 4, 2, 0, 64, 0, 0, 0]",left,512
336,4482,"[16, 4, 4, 0, 512, 16, 2, 0, 128, 4, 0, 0, 64, 0, 0, 2]",up,512
337,4482,"[16, 4, 4, 2, 512, 16, 2, 0, 128, 4, 0, 0, 64, 0, 2, 0]",up,512
338,4486,"[16, 4, 4, 2, 512, 16, 4, 0, 128, 4, 0, 0, 64, 0, 2, 0]",up,512
339,4490,"[16, 0, 0, 0, 512, 4, 0, 2, 128, 16, 8, 0, 64, 4, 2, 2]",down,512
340,4494,"[16, 4, 8, 4, 512, 16, 2, 0, 128, 4, 0, 2, 64, 0, 0, 0]",up,512
341,4494,"[16, 4, 8, 4, 512, 16, 2, 2, 128, 4, 0, 2, 64, 0, 0, 0]",up,512
342,4498,"[16, 4, 8, 4, 512, 16, 4, 0, 128, 4, 2, 0, 64, 2, 0, 0]",left,512
343,4498,"[16, 4, 0, 2, 512, 16, 8, 0, 128, 4, 4, 0, 64, 2, 2, 4]",down,512
344,4510,"[0, 16, 4, 2, 0, 512, 16, 8, 2, 0, 128, 8, 0, 64, 4, 4]",right,512
345,4526,"[2, 16, 4, 2, 2, 512, 16, 16, 0, 64, 128, 4, 0, 0, 4, 0]",up,512
346,4558,"[2, 16, 4, 2, 0, 2, 512, 32, 0, 64, 128, 4, 0, 0, 4, 4]",right,512
347,4566,"[2, 16, 4, 2, 2, 512, 32, 0, 64, 128, 4, 0, 8, 0, 2, 0]",left,512
348,4568,"[0, 0, 4, 0, 4, 16, 32, 2, 64, 512, 4, 0, 8, 128, 2, 2]",down,512
349,4572,"[4, 0, 2, 0, 4, 16, 32, 2, 64, 512, 4, 0, 8, 128, 4, 0]",left,512
350,4572,"[4, 2, 0, 2, 4, 16, 32, 2, 64, 512, 4, 0, 8, 128, 4, 0]",left,512
351,4592,"[8, 2, 32, 4, 64, 16, 8, 0, 8, 512, 0, 0, 0, 128, 0, 2]",up,512
352,4592,"[8, 2, 32, 4, 64, 16, 8, 2, 8, 512, 0, 0, 2, 128, 0, 0]",up,512
353,4592,"[8, 2, 32, 4, 64, 16, 8, 2, 4, 0, 8, 512, 0, 0, 2, 128]",right,512
354,4608,"[8, 2, 32, 4, 64, 16, 16, 2, 4, 0, 2, 512, 0, 2, 0, 128]",up,512
355,4608,"[0, 2, 0, 4, 8, 2, 32, 2, 64, 16, 16, 512, 4, 2, 2, 128]",down,512
356,4644,"[2, 0, 2, 4, 8, 2, 32, 2, 0, 64, 32, 512, 0, 4, 4, 128]",right,512
357,4676,"[0, 0, 0, 4, 2, 2, 2, 2, 2, 64, 64, 512, 8, 4, 4, 128]",down,512
358,4678,"[2, 0, 0, 4, 0, 2, 2, 2, 4, 64, 64, 512, 8, 4, 4, 128]",down,512
359,4678,"[2, 0, 0, 4, 2, 2, 2, 2, 4, 64, 64, 512, 8, 4, 4, 128]",down,512
360,4822,"[2, 4, 0, 0, 4, 4, 0, 0, 4, 128, 512, 0, 8, 8, 128, 2]",left,512
361,4838,"[2, 8, 512, 2, 8, 128, 128, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
362,5110,"[2, 8, 512, 2, 0, 0, 8, 256, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
363,5110,"[0, 2, 0, 2, 0, 0, 512, 256, 0, 0, 8, 16, 2, 8, 2, 2]",down,512
364,5110,"[2, 2, 512, 2, 0, 8, 8, 256, 0, 2, 2, 16, 0, 0, 0, 2]",up,512
365,5110,"[0, 0, 2, 2, 0, 2, 512, 256, 0, 8, 8, 16, 2, 2, 2, 2]",down,512
366,5110,"[2, 2, 2, 2, 0, 8, 512, 256, 0, 2, 8, 16, 0, 2, 2, 2]",up,512
367,5122,"[0, 2, 4, 4, 0, 8, 512, 256, 0, 2, 8, 16, 0, 0, 2, 4]",right,512
368,5122,"[2, 0, 4, 4, 0, 2, 512, 256, 0, 8, 8, 16, 0, 2, 2, 4]",down,512
369,5122,"[0, 0, 4, 4, 0, 2, 512, 256, 2, 8, 8, 16, 2, 2, 2, 4]",down,512
370,5150,"[8, 0, 0, 0, 2, 512, 256, 0, 2, 16, 16, 0, 4, 2, 4, 2]",left,512
371,5152,"[0, 2, 0, 0, 8, 512, 256, 0, 4, 16, 16, 0, 4, 2, 4, 2]",down,512
372,5160,"[8, 2, 256, 2, 8, 512, 16, 0, 2, 16, 4, 0, 0, 2, 0, 0]",up,512
373,5176,"[16, 2, 256, 2, 2, 512, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0]",up,512
374,5180,"[16, 2, 256, 4, 2, 512, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0]",up,512
375,5180,"[2, 2, 0, 0, 0, 512, 256, 0, 16, 16, 16, 4, 2, 2, 4, 2]",down,512
376,5180,"[2, 2, 256, 4, 16, 512, 16, 2, 2, 16, 4, 2, 0, 2, 0, 0]",up,512
377,5184,"[2, 2, 256, 4, 16, 512, 16, 4, 2, 16, 4, 0, 0, 2, 4, 0]",up,512
378,5192,"[0, 2, 2, 0, 2, 512, 256, 0, 16, 16, 16, 0, 2, 2, 8, 8]",down,512
379,5248,"[4, 0, 2, 0, 2, 512, 256, 0, 32, 16, 0, 0, 4, 16, 0, 0]",left,512
380,5280,"[4, 512, 2, 2, 2, 32, 256, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,512
381,5280,"[4, 2, 0, 0, 2, 0, 0, 0, 32, 512, 2, 0, 4, 32, 256, 2]",down,512
382,5280,"[4, 2, 2, 2, 2, 512, 256, 0, 32, 32, 0, 0, 4, 0, 4, 0]",up,512
383,5356,"[0, 4, 2, 4, 2, 2, 512, 256, 0, 0, 0, 64, 0, 0, 0, 8]",right,512
384,5356,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 4, 2, 64, 2, 2, 512, 8]",down,512
385,5358,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 4, 2, 64, 4, 2, 512, 8]",down,512
386,5362,"[4, 4, 4, 4, 0, 2, 512, 256, 0, 0, 0, 64, 0, 0, 2, 8]",up,512
387,5362,"[4, 4, 4, 4, 0, 2, 512, 256, 0, 0, 2, 64, 0, 0, 2, 8]",up,512
388,5378,"[0, 0, 8, 8, 0, 2, 512, 256, 0, 2, 2, 64, 0, 0, 2, 8]",right,512
389,5386,"[0, 4, 8, 8, 0, 0, 512, 256, 2, 0, 4, 64, 0, 0, 0, 8]",up,512
390,5386,"[2, 4, 8, 8, 0, 0, 512, 256, 2, 0, 4, 64, 0, 0, 0, 8]",up,512
391,5402,"[0, 2, 4, 16, 0, 0, 512, 256, 4, 2, 4, 64, 0, 0, 0, 8]",right,512
392,5404,"[2, 0, 0, 16, 0, 0, 4, 256, 0, 0, 512, 64, 4, 4, 4, 8]",down,512
393,5404,"[2, 0, 0, 16, 0, 0, 4, 256, 2, 0, 512, 64, 4, 4, 4, 8]",down,512
394,5406,"[0, 0, 0, 16, 2, 0, 4, 256, 4, 0, 512, 64, 4, 4, 4, 8]",down,512
395,5410,"[2, 0, 0, 16, 0, 0, 4, 256, 2, 0, 512, 64, 8, 4, 4, 8]",down,512
396,5412,"[2, 0, 0, 16, 0, 0, 4, 256, 4, 0, 512, 64, 8, 4, 4, 8]",down,512
397,5420,"[2, 16, 0, 0, 4, 256, 0, 0, 4, 512, 64, 0, 8, 8, 8, 2]",left,512
398,5424,"[0, 16, 2, 0, 2, 256, 0, 0, 8, 512, 64, 0, 8, 8, 8, 2]",down,512
399,5432,"[0, 16, 0, 0, 2, 256, 2, 0, 2, 512, 64, 0, 16, 8, 8, 2]",down,512
400,5436,"[4, 16, 2, 2, 16, 256, 64, 0, 0, 512, 8, 0, 4, 8, 0, 0]",up,512
401,5436,"[0, 16, 0, 0, 4, 256, 2, 0, 16, 512, 64, 2, 4, 8, 8, 2]",down,512
402,5452,"[16, 0, 2, 0, 4, 256, 2, 0, 16, 512, 64, 2, 4, 16, 2, 0]",left,512
403,5454,"[16, 0, 0, 0, 4, 256, 4, 0, 16, 512, 64, 2, 4, 16, 2, 2]",down,512
404,5458,"[16, 256, 4, 4, 4, 512, 64, 0, 16, 16, 2, 0, 4, 4, 0, 0]",up,512
405,5506,"[16, 256, 8, 0, 4, 512, 64, 2, 32, 2, 0, 0, 8, 0, 0, 0]",left,512
406,5506,"[2, 16, 256, 8, 4, 512, 64, 2, 0, 0, 32, 2, 0, 0, 0, 8]",right,512
407,5508,"[0, 2, 0, 0, 0, 0, 256, 8, 2, 16, 64, 4, 4, 512, 32, 8]",down,512
408,5508,"[2, 2, 256, 8, 4, 16, 64, 4, 0, 512, 32, 8, 0, 0, 4, 0]",up,512
409,5508,"[2, 0, 256, 0, 0, 2, 64, 8, 2, 16, 32, 4, 4, 512, 4, 8]",down,512
410,5510,"[0, 2, 256, 0, 0, 2, 64, 8, 4, 16, 32, 4, 4, 512, 4, 8]",down,512
411,5516,"[0, 0, 256, 0, 0, 4, 64, 8, 2, 16, 32, 4, 8, 512, 4, 8]",down,512
412,5516,"[0, 2, 0, 256, 0, 4, 64, 8, 2, 16, 32, 4, 8, 512, 4, 8]",right,512
413,5516,"[2, 2, 64, 256, 8, 4, 32, 8, 0, 16, 4, 4, 0, 512, 4, 8]",up,512
414,5520,"[0, 2, 2, 256, 0, 4, 64, 8, 2, 16, 32, 4, 8, 512, 8, 8]",down,512
415,5520,"[2, 2, 2, 256, 8, 4, 64, 8, 2, 16, 32, 4, 0, 512, 8, 8]",up,512
416,5540,"[4, 2, 256, 0, 8, 4, 64, 8, 2, 16, 32, 4, 512, 16, 2, 0]",left,512
417,5572,"[4, 2, 256, 8, 8, 4, 64, 4, 2, 32, 32, 2, 512, 0, 2, 0]",up,512
418,5572,"[4, 0, 256, 4, 8, 2, 64, 8, 2, 4, 32, 4, 512, 32, 2, 2]",down,512
419,5576,"[4, 4, 256, 4, 8, 2, 64, 8, 2, 4, 32, 4, 0, 512, 32, 4]",right,512
420,5648,"[4, 4, 256, 4, 8, 2, 64, 8, 2, 4, 64, 8, 0, 512, 2, 0]",up,512
421,5792,"[4, 4, 256, 4, 8, 2, 128, 16, 2, 4, 2, 2, 0, 512, 0, 0]",up,512
422,5804,"[8, 256, 4, 0, 8, 2, 128, 16, 2, 4, 4, 0, 512, 0, 2, 0]",left,512
423,5820,"[16, 256, 4, 16, 2, 2, 128, 0, 512, 4, 4, 0, 0, 0, 2, 4]",up,512
424,5820,"[16, 256, 4, 16, 2, 2, 128, 4, 512, 4, 4, 0, 2, 0, 2, 0]",up,512
425,5836,"[16, 256, 4, 16, 0, 4, 128, 4, 0, 0, 512, 8, 2, 0, 0, 4]",right,512
426,5836,"[16, 256, 4, 16, 4, 128, 4, 0, 512, 8, 0, 2, 2, 4, 0, 0]",left,512
427,5844,"[16, 256, 8, 16, 4, 128, 4, 2, 512, 8, 0, 0, 2, 4, 0, 0]",up,512
428,5844,"[16, 256, 8, 16, 4, 128, 4, 2, 0, 0, 512, 8, 2, 0, 2, 4]",right,512
429,5848,"[16, 256, 8, 16, 4, 128, 4, 2, 0, 2, 512, 8, 0, 0, 4, 4]",right,512
430,5856,"[16, 256, 8, 16, 4, 128, 4, 2, 2, 512, 8, 0, 8, 2, 0, 0]",left,512
431,5856,"[16, 256, 8, 16, 4, 128, 4, 2, 0, 2, 512, 8, 0, 2, 8, 2]",right,512
432,5856,"[16, 256, 8, 16, 4, 128, 4, 2, 2, 512, 8, 0, 2, 8, 2, 2]",left,512
433,5864,"[16, 256, 8, 16, 4, 128, 4, 4, 4, 512, 8, 2, 0, 8, 2, 0]",up,512
434,5872,"[16, 256, 8, 16, 4, 128, 8, 2, 4, 512, 8, 2, 8, 2, 0, 0]",left,512
435,5900,"[16, 256, 16, 16, 8, 128, 8, 4, 8, 512, 0, 0, 2, 2, 0, 0]",up,512
436,5936,"[16, 256, 32, 0, 8, 128, 8, 4, 8, 512, 2, 0, 4, 0, 0, 0]",left,512
437,5952,"[16, 256, 32, 4, 16, 128, 8, 2, 4, 512, 2, 0, 0, 0, 0, 0]",up,512
438,5968,"[0, 0, 0, 0, 0, 256, 32, 2, 32, 128, 8, 4, 4, 512, 2, 2]",down,512
439,5972,"[0, 0, 0, 2, 256, 32, 2, 0, 32, 128, 8, 4, 4, 512, 4, 0]",left,512
440,5972,"[2, 0, 0, 0, 256, 32, 2, 0, 32, 128, 8, 4, 4, 512, 4, 2]",left,512
441,5972,"[2, 0, 0, 2, 0, 256, 32, 2, 32, 128, 8, 4, 4, 512, 4, 2]",right,512
442,5976,"[2, 256, 32, 4, 32, 128, 8, 4, 4, 512, 4, 2, 0, 2, 0, 0]",up,512
443,5984,"[2, 256, 32, 8, 32, 128, 8, 2, 4, 512, 4, 0, 0, 2, 0, 2]",up,512
444,5988,"[2, 256, 32, 8, 32, 128, 8, 2, 4, 512, 4, 0, 4, 0, 2, 0]",left,512
445,5996,"[2, 256, 32, 8, 32, 128, 8, 2, 8, 512, 4, 0, 0, 0, 2, 4]",up,512
446,5996,"[2, 256, 32, 8, 32, 128, 8, 2, 8, 512, 4, 4, 0, 2, 2, 0]",up,512
447,6008,"[2, 256, 32, 8, 32, 128, 8, 2, 8, 512, 8, 0, 4, 2, 0, 0]",left,512
448,6024,"[2, 256, 32, 8, 32, 128, 16, 2, 8, 512, 0, 2, 4, 2, 0, 0]",up,512
449,6028,"[2, 256, 32, 8, 32, 128, 16, 4, 8, 512, 0, 0, 4, 2, 0, 2]",up,512
450,6028,"[2, 256, 32, 8, 32, 128, 16, 4, 8, 512, 0, 2, 4, 2, 0, 2]",up,512
451,6032,"[2, 256, 32, 8, 32, 128, 16, 4, 8, 512, 0, 4, 4, 2, 0, 2]",up,512
452,6040,"[2, 256, 32, 8, 32, 128, 16, 8, 8, 512, 0, 2, 4, 2, 2, 0]",up,512
453,6048,"[2, 256, 2, 0, 32, 128, 32, 0, 8, 512, 16, 16, 4, 2, 2, 2]",down,512
454,6084,"[2, 256, 2, 2, 32, 128, 32, 0, 8, 512, 32, 0, 4, 4, 2, 0]",left,512
455,6148,"[2, 256, 2, 2, 32, 128, 64, 0, 8, 512, 2, 0, 4, 4, 2, 0]",up,512
456,6152,"[2, 256, 2, 2, 32, 128, 64, 0, 8, 512, 4, 0, 4, 4, 0, 2]",up,512
457,6156,"[2, 256, 2, 4, 32, 128, 64, 0, 8, 512, 4, 0, 4, 4, 0, 2]",up,512
458,6156,"[2, 256, 2, 4, 32, 128, 64, 2, 8, 512, 4, 2, 4, 4, 0, 0]",up,512
459,6158,"[2, 256, 0, 2, 32, 128, 2, 0, 8, 512, 64, 4, 4, 4, 4, 4]",down,512
460,6162,"[2, 256, 0, 2, 32, 128, 2, 0, 8, 512, 64, 2, 4, 4, 4, 8]",down,512
461,6166,"[2, 256, 2, 4, 32, 128, 64, 8, 8, 512, 4, 0, 4, 4, 2, 0]",up,512
462,6166,"[2, 256, 2, 0, 32, 128, 64, 2, 8, 512, 4, 4, 4, 4, 2, 8]",down,512
463,6182,"[2, 256, 2, 4, 32, 128, 64, 2, 8, 512, 8, 0, 8, 2, 8, 0]",left,512
464,6214,"[2, 256, 2, 4, 32, 128, 64, 2, 16, 512, 16, 0, 0, 2, 2, 0]",up,512
465,6214,"[2, 256, 2, 0, 2, 128, 64, 0, 32, 512, 16, 4, 16, 2, 2, 2]",down,512
466,6216,"[0, 256, 2, 0, 4, 128, 64, 2, 32, 512, 16, 4, 16, 2, 2, 2]",down,512
467,6220,"[2, 0, 256, 2, 4, 128, 64, 2, 32, 512, 16, 4, 0, 16, 2, 4]",right,512
468,6232,"[2, 128, 256, 4, 4, 512, 64, 8, 32, 16, 16, 0, 2, 0, 2, 0]",up,512
469,6268,"[2, 128, 256, 4, 4, 512, 64, 8, 2, 0, 32, 32, 0, 0, 0, 4]",right,512
470,6332,"[2, 128, 256, 4, 4, 512, 64, 8, 2, 64, 0, 0, 4, 0, 2, 0]",left,512
471,6332,"[2, 128, 256, 4, 4, 512, 64, 8, 2, 64, 2, 2, 4, 0, 0, 0]",up,512
472,6332,"[2, 2, 0, 0, 4, 128, 256, 4, 2, 512, 64, 8, 4, 64, 2, 2]",down,512
473,6340,"[4, 2, 0, 0, 4, 128, 256, 4, 2, 512, 64, 8, 4, 64, 4, 0]",left,512
474,6344,"[0, 2, 0, 0, 8, 128, 256, 2, 2, 512, 64, 4, 4, 64, 4, 8]",down,512
