Move,Score,Matrix,Previous_Move,Largest_Tile
239,2964,"[2, 4, 2, 128, 2, 8, 0, 0, 2, 256, 128, 2, 4, 0, 0, 0]",left,256
240,2968,"[4, 4, 2, 128, 2, 8, 128, 2, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
241,2976,"[0, 8, 2, 128, 2, 8, 128, 2, 0, 4, 256, 2, 0, 0, 2, 0]",right,256
242,2986,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 16, 256, 128, 2, 4, 2, 4]",down,256
243,2990,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 256, 128, 0, 2, 4, 2, 4]",left,256
244,2990,"[0, 0, 4, 2, 2, 0, 0, 128, 0, 16, 256, 128, 2, 4, 2, 4]",right,256
245,3250,"[4, 16, 4, 2, 0, 4, 256, 256, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
246,3766,"[4, 16, 4, 2, 4, 512, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,512
247,3774,"[4, 16, 4, 2, 4, 512, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,512
248,3786,"[8, 16, 4, 4, 8, 512, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
249,3802,"[16, 16, 4, 4, 2, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
250,3846,"[0, 0, 32, 8, 0, 2, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,512
251,3846,"[0, 2, 32, 8, 0, 0, 512, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
252,3850,"[0, 2, 32, 8, 0, 2, 512, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
253,3862,"[0, 4, 32, 8, 0, 0, 512, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
254,3878,"[0, 4, 32, 16, 0, 0, 512, 0, 0, 0, 2, 0, 4, 0, 0, 0]",up,512
255,3878,"[4, 4, 32, 16, 2, 0, 512, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
256,3886,"[8, 32, 16, 0, 2, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
257,3890,"[8, 32, 16, 0, 4, 512, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
258,3890,"[8, 32, 16, 0, 4, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
259,3890,"[8, 32, 16, 2, 4, 512, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
260,3894,"[8, 32, 16, 2, 4, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
261,3894,"[0, 0, 2, 0, 8, 0, 16, 0, 4, 32, 4, 0, 2, 512, 2, 2]",down,512
262,3898,"[2, 4, 0, 0, 8, 16, 0, 0, 4, 32, 4, 0, 2, 512, 4, 0]",left,512
263,3898,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 4, 32, 4, 0, 2, 512, 4]",right,512
264,3898,"[2, 4, 0, 0, 2, 8, 16, 0, 4, 32, 4, 0, 2, 512, 4, 2]",left,512
265,3910,"[4, 4, 16, 2, 4, 8, 8, 0, 2, 32, 0, 0, 2, 512, 0, 0]",up,512
266,3922,"[8, 4, 16, 2, 4, 8, 8, 0, 0, 32, 0, 0, 2, 512, 0, 0]",up,512
267,3938,"[8, 4, 16, 2, 0, 0, 4, 16, 0, 2, 0, 32, 0, 0, 2, 512]",right,512
268,3938,"[8, 4, 16, 2, 0, 2, 4, 16, 0, 0, 2, 32, 2, 0, 0, 512]",up,512
269,3938,"[0, 0, 0, 2, 2, 0, 16, 16, 8, 4, 4, 32, 2, 2, 2, 512]",down,512
270,3938,"[2, 4, 16, 2, 8, 2, 4, 16, 2, 2, 2, 32, 0, 0, 0, 512]",up,512
271,3940,"[0, 2, 0, 2, 2, 0, 16, 16, 8, 4, 4, 32, 2, 4, 2, 512]",down,512
272,3948,"[2, 2, 16, 2, 8, 8, 4, 16, 2, 0, 2, 32, 0, 0, 4, 512]",up,512
273,3972,"[4, 16, 2, 0, 16, 4, 16, 0, 4, 32, 0, 2, 4, 512, 0, 0]",left,512
274,3976,"[0, 16, 0, 2, 4, 4, 0, 0, 16, 32, 2, 0, 8, 512, 16, 2]",down,512
275,3984,"[16, 2, 0, 0, 8, 0, 0, 2, 16, 32, 2, 0, 8, 512, 16, 2]",left,512
276,3984,"[16, 2, 0, 0, 8, 2, 0, 0, 16, 32, 2, 2, 8, 512, 16, 2]",left,512
277,3988,"[16, 0, 0, 0, 8, 4, 2, 0, 16, 32, 2, 0, 8, 512, 16, 4]",down,512
278,3992,"[16, 4, 4, 4, 8, 32, 16, 0, 16, 512, 0, 2, 8, 0, 0, 0]",up,512
279,4000,"[16, 8, 4, 2, 8, 32, 16, 0, 16, 512, 2, 0, 8, 0, 0, 0]",left,512
280,4000,"[16, 2, 0, 0, 8, 8, 4, 0, 16, 32, 16, 0, 8, 512, 2, 2]",down,512
281,4020,"[0, 0, 16, 2, 0, 0, 16, 4, 0, 16, 32, 16, 2, 8, 512, 4]",right,512
282,4020,"[16, 2, 0, 0, 16, 4, 0, 0, 16, 32, 16, 2, 2, 8, 512, 4]",left,512
283,4036,"[0, 2, 0, 0, 16, 4, 0, 2, 32, 32, 16, 2, 2, 8, 512, 4]",down,512
284,4038,"[0, 2, 0, 0, 16, 4, 2, 0, 32, 32, 16, 4, 2, 8, 512, 4]",down,512
285,4102,"[0, 2, 0, 2, 0, 16, 4, 2, 0, 64, 16, 4, 2, 8, 512, 4]",right,512
286,4114,"[2, 2, 4, 4, 2, 16, 16, 8, 0, 64, 512, 0, 0, 8, 0, 0]",up,512
287,4158,"[0, 0, 4, 8, 2, 2, 32, 8, 0, 0, 64, 512, 0, 0, 0, 8]",right,512
288,4174,"[2, 2, 4, 16, 0, 0, 32, 512, 0, 0, 64, 8, 0, 0, 0, 4]",up,512
289,4178,"[4, 4, 16, 0, 32, 512, 0, 0, 64, 8, 0, 4, 4, 0, 0, 0]",left,512
290,4186,"[8, 16, 2, 0, 32, 512, 0, 0, 64, 8, 4, 0, 4, 0, 0, 0]",left,512
291,4186,"[8, 16, 2, 0, 32, 512, 4, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,512
292,4186,"[8, 16, 2, 2, 32, 512, 4, 2, 64, 8, 0, 0, 4, 0, 0, 0]",up,512
293,4188,"[8, 0, 0, 0, 32, 16, 0, 0, 64, 512, 2, 2, 4, 8, 4, 4]",down,512
294,4200,"[8, 0, 0, 0, 32, 16, 0, 2, 64, 512, 4, 0, 4, 8, 8, 0]",left,512
295,4216,"[8, 0, 2, 0, 32, 16, 2, 0, 64, 512, 4, 0, 4, 16, 0, 0]",left,512
296,4220,"[8, 16, 4, 0, 32, 512, 4, 0, 64, 16, 0, 2, 4, 0, 0, 0]",up,512
297,4220,"[8, 16, 4, 0, 32, 512, 4, 0, 64, 16, 2, 0, 4, 0, 2, 0]",left,512
298,4232,"[8, 16, 8, 0, 32, 512, 4, 0, 64, 16, 0, 0, 4, 0, 0, 4]",up,512
299,4232,"[8, 0, 2, 0, 32, 16, 0, 0, 64, 512, 8, 0, 4, 16, 4, 4]",down,512
300,4232,"[8, 0, 0, 0, 32, 16, 2, 2, 64, 512, 8, 0, 4, 16, 4, 4]",down,512
301,4244,"[8, 0, 0, 0, 32, 16, 4, 0, 64, 512, 8, 0, 4, 16, 8, 2]",left,512
302,4260,"[8, 16, 4, 2, 32, 512, 16, 0, 64, 16, 2, 0, 4, 0, 0, 0]",up,512
303,4260,"[8, 16, 4, 2, 0, 32, 512, 16, 2, 64, 16, 2, 0, 0, 0, 4]",right,512
304,4260,"[8, 16, 4, 2, 32, 512, 16, 2, 2, 64, 16, 2, 4, 0, 0, 0]",left,512
305,4296,"[8, 16, 4, 4, 32, 512, 32, 2, 2, 64, 4, 0, 4, 0, 0, 0]",up,512
306,4304,"[8, 16, 8, 0, 32, 512, 32, 2, 2, 64, 4, 0, 4, 0, 0, 2]",left,512
307,4308,"[8, 16, 8, 4, 32, 512, 32, 0, 2, 64, 4, 2, 4, 0, 0, 0]",up,512
308,4308,"[8, 16, 8, 4, 32, 512, 32, 2, 2, 64, 4, 0, 4, 0, 2, 0]",up,512
309,4308,"[8, 0, 8, 2, 32, 16, 32, 0, 2, 512, 4, 4, 4, 64, 2, 2]",down,512
310,4336,"[16, 2, 0, 2, 32, 16, 32, 0, 2, 512, 8, 0, 4, 64, 4, 0]",left,512
311,4336,"[16, 2, 32, 2, 32, 16, 8, 0, 2, 512, 4, 0, 4, 64, 0, 2]",up,512
312,4338,"[16, 2, 2, 0, 32, 16, 32, 0, 2, 512, 8, 0, 4, 64, 4, 4]",down,512
313,4350,"[0, 0, 16, 4, 0, 32, 16, 32, 2, 2, 512, 8, 0, 4, 64, 8]",right,512
314,4398,"[2, 32, 32, 4, 0, 2, 512, 32, 0, 4, 64, 16, 0, 0, 2, 0]",up,512
315,4462,"[2, 64, 4, 0, 2, 512, 32, 2, 4, 64, 16, 0, 2, 0, 0, 0]",left,512
316,4466,"[4, 64, 4, 2, 4, 512, 32, 2, 2, 64, 16, 0, 0, 0, 0, 0]",up,512
317,4478,"[8, 64, 4, 4, 2, 512, 32, 0, 0, 64, 16, 0, 2, 0, 0, 0]",up,512
318,4482,"[8, 64, 4, 4, 4, 512, 32, 0, 0, 64, 16, 0, 0, 0, 2, 0]",up,512
319,4490,"[8, 64, 8, 0, 4, 512, 32, 2, 64, 16, 0, 0, 2, 0, 0, 0]",left,512
320,4490,"[0, 8, 64, 8, 4, 512, 32, 2, 0, 0, 64, 16, 0, 0, 2, 2]",right,512
321,4494,"[8, 64, 8, 0, 4, 512, 32, 2, 64, 16, 2, 0, 4, 0, 0, 0]",left,512
322,4494,"[0, 8, 64, 8, 4, 512, 32, 2, 0, 64, 16, 2, 4, 0, 0, 4]",right,512
323,4506,"[8, 8, 64, 8, 0, 512, 32, 4, 0, 64, 16, 4, 0, 2, 0, 0]",up,512
324,4514,"[8, 8, 64, 8, 0, 512, 32, 8, 0, 64, 16, 0, 0, 2, 0, 2]",up,512
325,4534,"[2, 16, 64, 8, 0, 512, 32, 8, 0, 0, 64, 16, 0, 0, 0, 4]",right,512
326,4550,"[2, 16, 64, 16, 0, 512, 32, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,512
327,4566,"[0, 0, 64, 0, 2, 0, 32, 0, 0, 16, 64, 32, 2, 512, 2, 4]",down,512
328,4568,"[2, 0, 64, 0, 0, 0, 32, 0, 0, 16, 64, 32, 4, 512, 2, 4]",down,512
329,4568,"[0, 2, 2, 64, 0, 0, 0, 32, 0, 16, 64, 32, 4, 512, 2, 4]",right,512
330,4632,"[4, 2, 2, 64, 0, 16, 64, 64, 0, 512, 2, 4, 0, 0, 2, 0]",up,512
331,4764,"[4, 2, 2, 128, 0, 16, 64, 4, 0, 512, 4, 2, 0, 0, 0, 0]",up,512
332,4768,"[4, 4, 128, 0, 16, 64, 4, 0, 512, 4, 2, 0, 0, 0, 0, 2]",left,512
333,4768,"[0, 2, 0, 0, 4, 4, 128, 0, 16, 64, 4, 0, 512, 4, 2, 2]",down,512
334,4780,"[2, 0, 0, 0, 8, 128, 0, 0, 16, 64, 4, 2, 512, 4, 4, 0]",left,512
335,4784,"[2, 0, 0, 0, 8, 128, 2, 0, 16, 64, 0, 0, 512, 4, 8, 2]",down,512
336,4784,"[2, 128, 2, 2, 8, 64, 8, 0, 16, 4, 0, 0, 512, 0, 4, 0]",up,512
337,4784,"[2, 128, 2, 2, 8, 64, 8, 0, 16, 4, 4, 2, 512, 0, 0, 0]",up,512
338,4796,"[0, 2, 128, 4, 2, 8, 64, 8, 0, 16, 8, 2, 0, 0, 0, 512]",right,512
339,4796,"[2, 128, 4, 0, 2, 8, 64, 8, 16, 8, 2, 0, 512, 0, 2, 0]",left,512
340,4820,"[4, 128, 4, 8, 16, 16, 64, 0, 512, 0, 4, 0, 0, 2, 0, 0]",up,512
341,4820,"[0, 0, 0, 0, 4, 128, 4, 0, 16, 16, 64, 2, 512, 2, 4, 8]",down,512
342,4852,"[0, 0, 2, 0, 4, 128, 4, 0, 32, 64, 2, 0, 512, 2, 4, 8]",left,512
343,4852,"[4, 128, 2, 8, 32, 64, 4, 0, 512, 2, 2, 0, 0, 0, 4, 4]",up,512
344,4852,"[0, 2, 2, 0, 4, 128, 4, 0, 32, 64, 2, 8, 512, 2, 4, 4]",down,512
345,4864,"[4, 2, 0, 0, 4, 128, 4, 0, 32, 64, 2, 8, 512, 2, 8, 0]",left,512
346,4864,"[0, 0, 4, 2, 2, 4, 128, 4, 32, 64, 2, 8, 0, 512, 2, 8]",right,512
347,4864,"[4, 2, 0, 0, 2, 4, 128, 4, 32, 64, 2, 8, 512, 2, 8, 2]",left,512
348,4864,"[4, 2, 128, 4, 2, 4, 2, 8, 32, 64, 8, 2, 512, 2, 0, 2]",up,512
349,4866,"[4, 2, 0, 2, 2, 4, 128, 4, 32, 64, 2, 8, 512, 2, 8, 4]",down,512
350,4870,"[4, 4, 2, 0, 2, 4, 128, 4, 32, 64, 2, 8, 512, 2, 8, 4]",left,512
351,4874,"[4, 0, 2, 2, 2, 8, 128, 4, 32, 64, 2, 8, 512, 2, 8, 4]",down,512
352,4874,"[4, 8, 2, 2, 2, 64, 128, 4, 32, 2, 2, 8, 512, 2, 8, 4]",up,512
353,4882,"[4, 8, 4, 0, 2, 64, 128, 4, 32, 4, 8, 2, 512, 2, 8, 4]",left,512
354,4882,"[2, 4, 8, 4, 2, 64, 128, 4, 32, 4, 8, 2, 512, 2, 8, 4]",right,512
355,4896,"[0, 4, 2, 0, 4, 64, 8, 8, 32, 4, 128, 2, 512, 2, 16, 4]",down,512
356,4896,"[4, 4, 2, 8, 32, 64, 8, 2, 512, 4, 128, 4, 0, 2, 16, 2]",up,512
357,4904,"[8, 2, 8, 2, 32, 64, 8, 2, 512, 4, 128, 4, 2, 16, 2, 0]",left,512
358,4924,"[8, 2, 16, 4, 32, 64, 128, 4, 512, 4, 2, 2, 2, 16, 0, 0]",up,512
359,4928,"[8, 2, 16, 4, 32, 64, 128, 4, 0, 512, 4, 4, 2, 0, 2, 16]",right,512
360,4940,"[8, 2, 16, 4, 32, 64, 128, 4, 0, 0, 512, 8, 2, 0, 4, 16]",right,512
361,4948,"[8, 2, 16, 8, 32, 64, 128, 8, 2, 0, 512, 16, 0, 2, 4, 0]",up,512
362,4964,"[8, 2, 16, 16, 32, 64, 128, 16, 2, 2, 512, 2, 0, 0, 4, 0]",up,512
363,4996,"[8, 2, 16, 32, 32, 64, 128, 2, 2, 2, 512, 0, 0, 0, 4, 2]",up,512
364,5000,"[8, 2, 16, 32, 32, 64, 128, 4, 2, 2, 512, 0, 2, 0, 4, 0]",up,512
365,5004,"[8, 2, 16, 32, 32, 64, 128, 4, 4, 2, 512, 0, 0, 0, 4, 2]",up,512
366,5004,"[0, 0, 16, 2, 8, 2, 128, 32, 32, 64, 512, 4, 4, 2, 4, 2]",down,512
367,5004,"[16, 2, 2, 0, 8, 2, 128, 32, 32, 64, 512, 4, 4, 2, 4, 2]",left,512
368,5008,"[16, 4, 2, 32, 8, 64, 128, 4, 32, 2, 512, 2, 4, 0, 4, 2]",up,512
369,5012,"[16, 4, 2, 32, 8, 64, 128, 4, 32, 2, 512, 4, 4, 2, 4, 0]",up,512
370,5018,"[16, 2, 2, 0, 8, 4, 128, 0, 32, 64, 512, 32, 4, 4, 4, 8]",down,512
371,5030,"[16, 4, 2, 0, 8, 4, 128, 0, 32, 64, 512, 32, 8, 4, 8, 0]",left,512
372,5034,"[16, 2, 2, 0, 8, 8, 128, 0, 32, 64, 512, 0, 8, 4, 8, 32]",down,512
373,5034,"[16, 2, 2, 32, 8, 8, 128, 0, 32, 64, 512, 2, 8, 4, 8, 0]",up,512
374,5054,"[16, 4, 32, 0, 16, 128, 0, 2, 32, 64, 512, 2, 8, 4, 8, 0]",left,512
375,5072,"[0, 4, 0, 0, 32, 128, 32, 2, 32, 64, 512, 0, 8, 4, 8, 4]",down,512
376,5072,"[4, 0, 0, 0, 32, 128, 32, 2, 32, 64, 512, 4, 8, 4, 8, 4]",left,512
377,5144,"[4, 128, 32, 2, 64, 64, 512, 8, 8, 4, 8, 0, 0, 0, 0, 2]",up,512
378,5272,"[4, 128, 32, 2, 0, 128, 512, 8, 0, 8, 4, 8, 0, 2, 0, 2]",right,512
379,5544,"[4, 256, 32, 2, 0, 8, 512, 16, 0, 2, 4, 2, 0, 2, 0, 0]",up,512
380,5548,"[4, 256, 32, 2, 0, 8, 512, 16, 0, 4, 4, 2, 2, 0, 0, 0]",up,512
381,5548,"[4, 256, 32, 2, 2, 8, 512, 16, 2, 4, 4, 2, 0, 0, 0, 0]",up,512
382,5550,"[0, 0, 0, 2, 0, 256, 32, 2, 4, 8, 512, 16, 4, 4, 4, 2]",down,512
383,5562,"[8, 256, 32, 4, 0, 8, 512, 16, 4, 4, 4, 2, 0, 0, 0, 0]",up,512
384,5570,"[8, 256, 32, 4, 8, 512, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,512
385,5586,"[16, 256, 32, 4, 8, 512, 16, 0, 2, 4, 2, 0, 0, 0, 0, 2]",up,512
386,5586,"[16, 256, 32, 4, 8, 512, 16, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
387,5588,"[2, 0, 0, 0, 16, 256, 32, 0, 8, 512, 16, 4, 4, 4, 2, 2]",down,512
388,5600,"[0, 0, 0, 2, 2, 16, 256, 32, 8, 512, 16, 4, 0, 0, 8, 4]",right,512
389,5604,"[2, 0, 0, 0, 0, 0, 256, 2, 2, 16, 16, 32, 8, 512, 8, 8]",down,512
390,5606,"[0, 0, 0, 0, 0, 2, 256, 2, 4, 16, 16, 32, 8, 512, 8, 8]",down,512
391,5654,"[0, 0, 0, 0, 2, 256, 2, 2, 4, 32, 32, 0, 8, 512, 16, 0]",left,512
392,5654,"[2, 256, 2, 2, 4, 32, 32, 0, 8, 512, 16, 2, 0, 0, 0, 0]",up,512
393,5722,"[2, 256, 4, 0, 4, 64, 0, 0, 8, 512, 16, 2, 0, 0, 0, 2]",left,512
394,5724,"[0, 0, 0, 0, 2, 256, 0, 0, 4, 64, 4, 2, 8, 512, 16, 4]",down,512
395,5724,"[2, 0, 0, 0, 0, 0, 2, 256, 4, 64, 4, 2, 8, 512, 16, 4]",right,512
396,5724,"[2, 0, 2, 0, 2, 256, 0, 0, 4, 64, 4, 2, 8, 512, 16, 4]",left,512
397,5728,"[4, 256, 2, 2, 4, 64, 4, 4, 8, 512, 16, 2, 0, 0, 0, 0]",up,512
398,5740,"[4, 256, 4, 0, 4, 64, 8, 0, 8, 512, 16, 2, 0, 0, 0, 4]",left,512
399,5740,"[4, 256, 4, 0, 4, 64, 8, 0, 8, 512, 16, 2, 4, 2, 0, 0]",left,512
400,5744,"[2, 256, 0, 0, 8, 64, 4, 0, 8, 512, 8, 0, 4, 2, 16, 2]",down,512
401,5760,"[2, 256, 4, 2, 16, 64, 8, 0, 4, 512, 16, 0, 0, 2, 2, 0]",up,512
402,5764,"[2, 256, 4, 2, 16, 64, 8, 0, 4, 512, 16, 2, 4, 0, 0, 0]",left,512
403,5776,"[2, 256, 4, 4, 16, 64, 8, 0, 8, 512, 16, 0, 2, 0, 0, 0]",up,512
404,5784,"[2, 256, 8, 2, 16, 64, 8, 0, 8, 512, 16, 0, 2, 0, 0, 0]",left,512
405,5800,"[2, 256, 16, 2, 16, 64, 16, 0, 8, 512, 0, 2, 2, 0, 0, 0]",up,512
406,5818,"[2, 0, 0, 0, 16, 256, 0, 0, 8, 64, 2, 0, 2, 512, 32, 4]",down,512
407,5818,"[2, 0, 0, 2, 0, 0, 16, 256, 0, 8, 64, 2, 2, 512, 32, 4]",right,512
408,5822,"[4, 0, 0, 0, 16, 256, 2, 0, 8, 64, 2, 0, 2, 512, 32, 4]",left,512
409,5826,"[4, 256, 4, 4, 16, 64, 32, 0, 8, 512, 0, 0, 2, 0, 2, 0]",up,512
410,5826,"[4, 256, 4, 4, 16, 64, 32, 0, 8, 512, 2, 2, 2, 0, 0, 0]",up,512
411,5838,"[4, 256, 8, 0, 16, 64, 32, 0, 8, 512, 4, 2, 2, 0, 0, 0]",left,512
412,5838,"[2, 4, 256, 8, 0, 16, 64, 32, 8, 512, 4, 2, 0, 0, 0, 2]",right,512
413,5842,"[2, 4, 256, 8, 8, 16, 64, 32, 0, 512, 4, 4, 0, 0, 2, 0]",up,512
414,5842,"[0, 2, 256, 0, 0, 4, 64, 8, 2, 16, 4, 32, 8, 512, 2, 4]",down,512
415,5842,"[2, 2, 256, 8, 8, 4, 64, 32, 0, 16, 4, 4, 2, 512, 2, 0]",up,512
416,5854,"[0, 4, 256, 8, 8, 4, 64, 32, 0, 0, 16, 8, 4, 2, 512, 2]",right,512
417,5858,"[0, 0, 256, 8, 0, 2, 64, 32, 8, 8, 16, 8, 4, 2, 512, 2]",down,512
418,5874,"[256, 8, 0, 0, 2, 64, 32, 0, 16, 16, 8, 2, 4, 2, 512, 2]",left,512
419,5878,"[256, 8, 32, 4, 2, 64, 8, 2, 16, 16, 512, 0, 4, 2, 0, 0]",up,512
420,5910,"[256, 8, 32, 4, 2, 64, 8, 2, 32, 512, 0, 0, 4, 2, 0, 2]",left,512
421,5914,"[256, 8, 32, 4, 2, 64, 8, 4, 32, 512, 0, 0, 4, 2, 0, 2]",up,512
422,5918,"[256, 8, 32, 4, 2, 64, 8, 4, 32, 512, 0, 0, 4, 4, 0, 2]",left,512
423,5922,"[256, 8, 0, 2, 2, 64, 0, 0, 32, 512, 32, 8, 4, 4, 8, 2]",down,512
424,5922,"[256, 8, 32, 2, 2, 64, 8, 8, 32, 512, 0, 2, 4, 4, 0, 2]",up,512
425,5946,"[256, 8, 32, 2, 2, 64, 16, 2, 32, 512, 2, 0, 8, 2, 0, 0]",left,512
426,5948,"[256, 8, 0, 0, 2, 64, 32, 2, 32, 512, 16, 0, 8, 2, 2, 4]",down,512
427,5952,"[256, 8, 0, 0, 2, 64, 32, 2, 32, 512, 16, 2, 8, 4, 4, 0]",left,512
428,5960,"[256, 8, 0, 0, 2, 64, 32, 2, 32, 512, 16, 2, 8, 8, 2, 0]",left,512
429,5976,"[0, 2, 256, 8, 2, 64, 32, 2, 32, 512, 16, 2, 0, 0, 16, 2]",right,512
430,5994,"[0, 2, 0, 0, 0, 2, 256, 8, 2, 64, 32, 2, 32, 512, 32, 4]",down,512
431,6028,"[2, 0, 0, 0, 0, 4, 0, 8, 2, 64, 256, 2, 32, 512, 64, 4]",down,512
432,6030,"[2, 0, 0, 0, 0, 4, 0, 8, 4, 64, 256, 2, 32, 512, 64, 4]",down,512
433,6030,"[2, 4, 256, 8, 4, 64, 64, 2, 32, 512, 0, 4, 0, 0, 2, 0]",up,512
434,6158,"[2, 4, 256, 8, 0, 4, 128, 2, 0, 32, 512, 4, 0, 0, 2, 2]",right,512
435,6162,"[2, 4, 256, 8, 4, 128, 2, 0, 32, 512, 4, 0, 4, 0, 2, 0]",left,512
436,6162,"[2, 0, 256, 0, 4, 4, 2, 0, 32, 128, 4, 2, 4, 512, 2, 8]",down,512
437,6162,"[2, 4, 256, 2, 4, 128, 2, 8, 32, 512, 4, 0, 4, 2, 2, 0]",up,512
438,6162,"[2, 4, 256, 2, 4, 128, 2, 0, 32, 512, 4, 2, 4, 2, 2, 8]",down,512
439,6164,"[2, 4, 256, 2, 4, 128, 2, 0, 32, 512, 4, 4, 4, 2, 2, 8]",down,512
440,6176,"[2, 4, 256, 2, 4, 128, 2, 2, 32, 512, 8, 0, 4, 4, 8, 0]",left,512
441,6188,"[2, 4, 256, 2, 4, 128, 4, 0, 32, 512, 8, 2, 8, 8, 0, 0]",left,512
442,6192,"[2, 4, 256, 4, 4, 128, 4, 0, 32, 512, 8, 0, 8, 8, 0, 2]",up,512
443,6208,"[2, 4, 256, 4, 4, 128, 4, 0, 32, 512, 8, 2, 16, 2, 0, 0]",left,512
444,6208,"[2, 4, 2, 0, 4, 128, 256, 0, 32, 512, 4, 4, 16, 2, 8, 2]",down,512
445,6216,"[2, 4, 2, 0, 4, 128, 256, 2, 32, 512, 8, 0, 16, 2, 8, 2]",left,512
446,6236,"[2, 4, 2, 4, 4, 128, 256, 0, 32, 512, 16, 0, 16, 2, 0, 2]",up,512
447,6240,"[2, 4, 2, 4, 0, 4, 128, 256, 2, 32, 512, 16, 0, 0, 16, 4]",right,512
448,6246,"[0, 0, 2, 4, 0, 0, 128, 256, 2, 8, 512, 16, 4, 32, 16, 4]",down,512
449,6246,"[2, 4, 0, 0, 128, 256, 2, 0, 2, 8, 512, 16, 4, 32, 16, 4]",left,512
450,6246,"[2, 0, 2, 4, 0, 128, 256, 2, 2, 8, 512, 16, 4, 32, 16, 4]",right,512
451,6248,"[2, 0, 2, 4, 0, 128, 256, 2, 4, 8, 512, 16, 4, 32, 16, 4]",down,512
452,6252,"[4, 4, 0, 0, 128, 256, 2, 2, 4, 8, 512, 16, 4, 32, 16, 4]",left,512
453,6260,"[4, 4, 2, 2, 128, 256, 512, 16, 8, 8, 16, 4, 0, 32, 2, 0]",up,512
454,6288,"[8, 4, 0, 2, 128, 256, 512, 16, 16, 16, 4, 0, 32, 2, 0, 0]",left,512
455,6288,"[8, 4, 0, 2, 128, 256, 0, 0, 16, 16, 512, 2, 32, 2, 4, 16]",down,512
456,6320,"[8, 4, 2, 0, 128, 256, 2, 0, 32, 512, 2, 0, 32, 2, 4, 16]",left,512
457,6388,"[8, 4, 4, 16, 128, 256, 2, 0, 64, 512, 4, 0, 2, 2, 0, 0]",up,512
458,6400,"[8, 8, 16, 0, 128, 256, 2, 2, 64, 512, 4, 0, 4, 0, 0, 0]",left,512
459,6400,"[8, 8, 16, 2, 128, 256, 2, 0, 64, 512, 4, 0, 4, 0, 2, 0]",up,512
460,6416,"[16, 16, 2, 0, 128, 256, 2, 0, 64, 512, 4, 0, 4, 2, 2, 0]",left,512
461,6418,"[16, 16, 0, 0, 128, 256, 4, 2, 64, 512, 4, 0, 4, 2, 2, 0]",down,512
462,6426,"[16, 16, 8, 2, 128, 256, 2, 2, 64, 512, 0, 0, 4, 2, 0, 0]",up,512
463,6430,"[16, 16, 8, 4, 128, 256, 2, 0, 64, 512, 0, 2, 4, 2, 0, 0]",up,512
464,6430,"[16, 16, 8, 4, 128, 256, 2, 2, 64, 512, 0, 2, 4, 2, 0, 0]",up,512
465,6466,"[32, 8, 4, 0, 128, 256, 4, 0, 64, 512, 2, 0, 4, 2, 2, 0]",left,512
466,6478,"[32, 8, 8, 0, 128, 256, 4, 0, 64, 512, 2, 0, 4, 2, 0, 0]",up,512
467,6478,"[32, 8, 0, 0, 128, 256, 8, 0, 64, 512, 4, 0, 4, 2, 2, 4]",down,512
468,6482,"[32, 8, 4, 0, 128, 256, 8, 0, 64, 512, 4, 0, 4, 4, 4, 0]",left,512
469,6486,"[32, 8, 0, 0, 128, 256, 4, 0, 64, 512, 8, 2, 4, 4, 8, 0]",down,512
470,6494,"[32, 8, 0, 0, 128, 256, 4, 0, 64, 512, 4, 0, 4, 4, 16, 2]",down,512
471,6502,"[32, 8, 8, 2, 128, 256, 16, 0, 64, 512, 0, 0, 4, 4, 0, 2]",up,512
472,6506,"[32, 8, 8, 4, 128, 256, 16, 0, 64, 512, 0, 0, 4, 4, 0, 4]",up,512
473,6514,"[32, 8, 8, 8, 128, 256, 16, 0, 64, 512, 2, 0, 4, 4, 0, 0]",up,512
474,6538,"[32, 16, 8, 2, 128, 256, 16, 0, 64, 512, 2, 0, 8, 0, 0, 0]",left,512
