Move,Score,Matrix,Previous_Move,Largest_Tile
475,6312,"[2, 8, 256, 64, 0, 32, 512, 2, 0, 0, 8, 128, 2, 0, 0, 32]",up,512
476,6314,"[0, 2, 0, 64, 0, 0, 256, 2, 0, 8, 512, 128, 4, 32, 8, 32]",down,512
477,6314,"[2, 0, 0, 64, 0, 2, 256, 2, 0, 8, 512, 128, 4, 32, 8, 32]",down,512
478,6314,"[2, 2, 256, 64, 4, 8, 512, 2, 0, 32, 8, 128, 2, 0, 0, 32]",up,512
479,6318,"[4, 256, 64, 0, 4, 8, 512, 2, 32, 8, 128, 0, 2, 32, 0, 2]",left,512
480,6346,"[8, 256, 64, 4, 32, 16, 512, 0, 2, 32, 128, 0, 0, 0, 4, 0]",up,512
481,6346,"[8, 256, 64, 4, 0, 32, 16, 512, 0, 2, 32, 128, 0, 2, 0, 4]",right,512
482,6348,"[0, 0, 4, 4, 0, 256, 64, 512, 0, 32, 16, 128, 8, 4, 32, 4]",down,512
483,6348,"[8, 256, 4, 4, 4, 32, 64, 512, 0, 4, 16, 128, 0, 0, 32, 4]",up,512
484,6348,"[0, 2, 4, 4, 0, 256, 64, 512, 8, 32, 16, 128, 4, 4, 32, 4]",down,512
485,6364,"[2, 8, 0, 0, 256, 64, 512, 2, 8, 32, 16, 128, 8, 32, 4, 0]",left,512
486,6444,"[2, 8, 512, 2, 256, 64, 16, 128, 16, 64, 4, 0, 0, 0, 0, 2]",up,512
487,6572,"[2, 8, 512, 2, 256, 128, 16, 128, 16, 0, 4, 2, 2, 0, 0, 0]",up,512
488,6572,"[2, 0, 2, 0, 256, 0, 512, 2, 16, 8, 16, 128, 2, 128, 4, 2]",down,512
489,6572,"[2, 8, 2, 2, 256, 128, 512, 128, 16, 0, 16, 2, 2, 0, 4, 2]",up,512
490,6608,"[2, 8, 4, 0, 256, 128, 512, 128, 32, 2, 0, 0, 2, 4, 2, 2]",left,512
491,6612,"[0, 2, 8, 4, 256, 128, 512, 128, 0, 2, 32, 2, 0, 2, 4, 4]",right,512
492,6616,"[256, 2, 8, 4, 0, 128, 512, 128, 0, 4, 32, 2, 0, 2, 4, 4]",up,512
493,6624,"[256, 2, 8, 4, 0, 128, 512, 128, 2, 4, 32, 2, 0, 0, 2, 8]",right,512
494,6624,"[0, 2, 8, 4, 0, 2, 512, 128, 256, 128, 32, 2, 2, 4, 2, 8]",down,512
495,6624,"[2, 8, 4, 0, 2, 512, 128, 2, 256, 128, 32, 2, 2, 4, 2, 8]",left,512
496,6632,"[4, 8, 4, 4, 256, 512, 128, 8, 2, 128, 32, 2, 0, 4, 2, 0]",up,512
497,6640,"[4, 8, 8, 2, 256, 512, 128, 8, 2, 128, 32, 2, 4, 2, 0, 0]",left,512
498,6640,"[4, 8, 0, 2, 256, 512, 8, 2, 2, 128, 128, 8, 4, 2, 32, 2]",down,512
499,6642,"[4, 8, 2, 0, 256, 512, 8, 4, 2, 128, 128, 8, 4, 2, 32, 2]",down,512
500,6898,"[0, 4, 8, 2, 256, 512, 8, 4, 2, 2, 256, 8, 4, 2, 32, 2]",right,512
501,6908,"[0, 2, 0, 2, 256, 4, 16, 4, 2, 512, 256, 8, 4, 4, 32, 2]",down,512
502,6920,"[4, 0, 0, 0, 256, 4, 16, 4, 2, 512, 256, 8, 8, 32, 2, 2]",left,512
503,6924,"[0, 0, 0, 4, 256, 4, 16, 4, 2, 512, 256, 8, 2, 8, 32, 4]",right,512
504,6936,"[256, 4, 16, 8, 4, 512, 256, 8, 0, 8, 32, 4, 2, 0, 0, 0]",up,512
505,6952,"[256, 4, 16, 16, 4, 512, 256, 4, 2, 8, 32, 0, 2, 0, 0, 0]",up,512
506,6956,"[256, 4, 16, 16, 4, 512, 256, 4, 4, 8, 32, 0, 2, 0, 0, 0]",up,512
507,6964,"[256, 4, 16, 16, 8, 512, 256, 4, 2, 8, 32, 0, 2, 0, 0, 0]",up,512
508,6968,"[256, 4, 16, 16, 8, 512, 256, 4, 4, 8, 32, 0, 2, 0, 0, 0]",up,512
509,7000,"[0, 256, 4, 32, 8, 512, 256, 4, 2, 4, 8, 32, 0, 0, 0, 2]",right,512
510,7000,"[0, 0, 2, 32, 0, 256, 4, 4, 8, 512, 256, 32, 2, 4, 8, 2]",down,512
511,7008,"[0, 2, 2, 32, 0, 0, 256, 8, 8, 512, 256, 32, 2, 4, 8, 2]",right,512
512,7520,"[8, 2, 2, 32, 2, 512, 512, 8, 0, 4, 8, 32, 0, 4, 0, 2]",up,512
513,7528,"[8, 2, 2, 32, 2, 512, 512, 8, 2, 8, 8, 32, 0, 0, 0, 2]",up,512
514,8572,"[8, 4, 32, 0, 2, 1024, 8, 0, 2, 16, 32, 0, 2, 0, 0, 4]",left,1024
515,8576,"[8, 4, 32, 4, 4, 1024, 8, 0, 2, 16, 32, 0, 0, 2, 0, 0]",up,1024
516,8576,"[8, 4, 32, 4, 4, 1024, 8, 0, 2, 16, 32, 0, 2, 4, 0, 0]",left,1024
517,8580,"[8, 4, 32, 4, 4, 1024, 8, 0, 4, 16, 32, 0, 0, 4, 2, 0]",up,1024
518,8588,"[8, 4, 32, 4, 8, 1024, 8, 0, 0, 16, 32, 0, 0, 4, 2, 2]",up,1024
519,8596,"[2, 4, 32, 0, 0, 1024, 8, 0, 0, 16, 32, 4, 16, 4, 2, 2]",down,1024
520,8600,"[0, 2, 4, 32, 0, 0, 1024, 8, 0, 16, 32, 4, 2, 16, 4, 4]",right,1024
521,8640,"[2, 2, 4, 32, 2, 32, 1024, 8, 0, 0, 32, 8, 0, 0, 4, 0]",up,1024
522,8660,"[4, 2, 4, 32, 0, 32, 1024, 16, 0, 0, 32, 2, 0, 0, 4, 0]",up,1024
523,8660,"[4, 2, 4, 32, 32, 1024, 16, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,1024
524,8660,"[4, 2, 4, 32, 32, 1024, 16, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,1024
525,8660,"[4, 2, 4, 32, 32, 1024, 16, 2, 2, 0, 32, 2, 0, 0, 2, 4]",right,1024
526,8662,"[4, 0, 4, 0, 4, 0, 16, 32, 32, 2, 32, 4, 2, 1024, 2, 4]",down,1024
527,8670,"[0, 0, 4, 0, 8, 0, 16, 4, 32, 2, 32, 32, 2, 1024, 2, 8]",down,1024
528,8734,"[2, 0, 0, 4, 0, 8, 16, 4, 0, 32, 2, 64, 2, 1024, 2, 8]",right,1024
529,8742,"[2, 0, 0, 0, 0, 8, 0, 8, 0, 32, 16, 64, 4, 1024, 4, 8]",down,1024
530,8758,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 16, 64, 4, 4, 1024, 4, 8]",left,1024
531,8758,"[2, 16, 64, 4, 16, 1024, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0]",up,1024
532,8758,"[2, 16, 64, 4, 16, 1024, 4, 8, 32, 2, 0, 0, 4, 2, 0, 0]",left,1024
533,8760,"[2, 0, 0, 0, 16, 16, 0, 2, 32, 1024, 64, 4, 4, 4, 4, 8]",down,1024
534,8760,"[2, 16, 64, 2, 16, 1024, 4, 4, 32, 4, 0, 8, 4, 0, 0, 2]",up,1024
535,8768,"[2, 16, 64, 2, 0, 16, 1024, 8, 2, 32, 4, 8, 0, 0, 4, 2]",right,1024
536,8828,"[4, 32, 64, 2, 0, 32, 1024, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,1024
537,8892,"[4, 64, 64, 2, 0, 0, 1024, 16, 0, 0, 8, 2, 0, 0, 2, 2]",up,1024
538,8896,"[4, 64, 64, 2, 0, 0, 1024, 16, 0, 2, 8, 4, 0, 0, 2, 0]",up,1024
539,8896,"[4, 64, 64, 2, 0, 2, 1024, 16, 2, 0, 8, 4, 0, 0, 2, 0]",up,1024
540,9024,"[4, 128, 2, 0, 2, 1024, 16, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,1024
541,9028,"[4, 128, 2, 2, 4, 1024, 16, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,1024
542,9032,"[0, 128, 0, 0, 0, 1024, 2, 2, 8, 8, 16, 0, 2, 2, 4, 2]",down,1024
543,9056,"[128, 0, 0, 0, 1024, 4, 0, 0, 16, 16, 0, 2, 4, 4, 2, 0]",left,1024
544,9096,"[128, 0, 2, 0, 1024, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,1024
545,9096,"[128, 2, 0, 0, 1024, 4, 0, 0, 32, 2, 0, 0, 8, 2, 4, 0]",left,1024
546,9100,"[128, 2, 4, 0, 1024, 4, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0]",up,1024
547,9108,"[128, 2, 4, 0, 1024, 8, 0, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,1024
548,9108,"[128, 2, 4, 2, 1024, 8, 0, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,1024
549,9112,"[128, 2, 4, 2, 1024, 8, 2, 0, 32, 4, 0, 0, 8, 0, 0, 0]",left,1024
550,9112,"[128, 0, 0, 2, 1024, 2, 0, 0, 32, 8, 4, 0, 8, 4, 2, 2]",down,1024
551,9116,"[0, 0, 128, 2, 2, 0, 1024, 2, 0, 32, 8, 4, 0, 8, 4, 4]",right,1024
552,9124,"[0, 2, 128, 2, 0, 2, 1024, 2, 0, 32, 8, 4, 0, 0, 8, 8]",right,1024
553,9136,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 4, 1024, 4, 0, 32, 16, 8]",down,1024
554,9140,"[2, 0, 2, 0, 0, 0, 128, 0, 0, 4, 1024, 8, 0, 32, 16, 8]",down,1024
555,9148,"[0, 0, 2, 0, 0, 0, 128, 0, 2, 4, 1024, 0, 2, 32, 16, 16]",down,1024
556,9150,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 4, 1024, 0, 4, 32, 16, 16]",down,1024
557,9150,"[0, 0, 2, 0, 2, 2, 128, 0, 0, 4, 1024, 0, 4, 32, 16, 16]",down,1024
558,9186,"[2, 0, 0, 0, 4, 128, 2, 0, 4, 1024, 0, 0, 4, 32, 32, 0]",left,1024
559,9250,"[2, 2, 0, 0, 4, 128, 2, 0, 4, 1024, 0, 0, 4, 64, 0, 0]",left,1024
560,9254,"[4, 0, 0, 0, 4, 128, 2, 0, 4, 1024, 0, 0, 4, 64, 0, 2]",left,1024
561,9270,"[8, 128, 2, 2, 8, 1024, 0, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,1024
562,9274,"[8, 128, 4, 2, 8, 1024, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0]",left,1024
563,9290,"[16, 128, 4, 2, 64, 1024, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
564,9294,"[16, 128, 4, 4, 64, 1024, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
565,9302,"[16, 128, 8, 0, 64, 1024, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,1024
566,9302,"[16, 128, 8, 2, 64, 1024, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
567,9306,"[16, 128, 8, 2, 64, 1024, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
568,9306,"[0, 0, 0, 0, 16, 128, 0, 2, 64, 1024, 8, 0, 2, 2, 4, 2]",down,1024
569,9310,"[16, 128, 8, 4, 64, 1024, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
570,9310,"[0, 2, 0, 0, 16, 128, 0, 0, 64, 1024, 8, 4, 2, 2, 4, 2]",down,1024
571,9310,"[16, 2, 8, 4, 64, 128, 4, 2, 2, 1024, 2, 0, 0, 2, 0, 0]",up,1024
572,9310,"[0, 2, 0, 2, 16, 128, 8, 0, 64, 1024, 4, 4, 2, 2, 2, 2]",down,1024
573,9330,"[4, 0, 0, 0, 16, 128, 8, 0, 64, 1024, 8, 0, 4, 4, 0, 2]",left,1024
574,9346,"[4, 128, 16, 2, 16, 1024, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",up,1024
575,9346,"[4, 0, 0, 0, 16, 128, 2, 0, 64, 1024, 16, 0, 4, 4, 2, 2]",down,1024
576,9346,"[4, 128, 2, 2, 16, 1024, 16, 2, 64, 4, 2, 0, 4, 0, 0, 0]",up,1024
577,9348,"[4, 0, 0, 0, 16, 128, 2, 0, 64, 1024, 16, 2, 4, 4, 2, 4]",down,1024
578,9348,"[4, 128, 2, 2, 16, 1024, 16, 4, 64, 4, 2, 0, 4, 2, 0, 0]",up,1024
579,9348,"[4, 128, 0, 0, 16, 1024, 2, 2, 64, 4, 16, 2, 4, 2, 2, 4]",down,1024
580,9350,"[4, 128, 0, 2, 16, 1024, 2, 0, 64, 4, 16, 4, 4, 2, 2, 4]",down,1024
581,9354,"[4, 128, 0, 2, 16, 1024, 2, 0, 64, 4, 16, 2, 4, 2, 2, 8]",down,1024
582,9356,"[4, 128, 0, 4, 16, 1024, 2, 0, 64, 4, 16, 4, 4, 2, 2, 8]",down,1024
583,9360,"[4, 128, 2, 0, 16, 1024, 2, 0, 64, 4, 16, 8, 4, 2, 2, 8]",down,1024
584,9370,"[4, 128, 2, 0, 16, 1024, 4, 0, 64, 4, 16, 0, 4, 2, 2, 16]",down,1024
585,9370,"[4, 128, 2, 16, 16, 1024, 4, 0, 64, 4, 16, 0, 4, 2, 2, 2]",up,1024
586,9370,"[4, 128, 2, 16, 16, 1024, 4, 2, 64, 4, 16, 0, 4, 2, 2, 2]",up,1024
587,9372,"[4, 128, 2, 2, 16, 1024, 4, 0, 64, 4, 16, 16, 4, 2, 2, 4]",down,1024
588,9412,"[4, 128, 4, 0, 16, 1024, 4, 0, 64, 4, 32, 2, 4, 4, 4, 0]",left,1024
589,9420,"[4, 0, 2, 0, 16, 128, 8, 0, 64, 1024, 32, 0, 4, 8, 4, 2]",down,1024
590,9420,"[4, 128, 2, 2, 16, 1024, 8, 0, 64, 8, 32, 0, 4, 4, 4, 0]",up,1024
591,9420,"[4, 128, 2, 2, 16, 1024, 8, 0, 64, 8, 32, 0, 4, 4, 4, 2]",down,1024
592,9422,"[4, 128, 2, 0, 16, 1024, 8, 2, 64, 8, 32, 0, 4, 4, 4, 4]",down,1024
593,9438,"[4, 128, 2, 0, 16, 1024, 8, 2, 64, 8, 32, 0, 8, 8, 2, 0]",left,1024
594,9454,"[4, 128, 2, 2, 16, 1024, 8, 0, 64, 16, 32, 0, 8, 0, 2, 4]",up,1024
595,9454,"[4, 128, 2, 2, 16, 1024, 8, 4, 64, 16, 32, 0, 8, 2, 2, 0]",up,1024
596,9454,"[4, 128, 2, 2, 16, 1024, 8, 0, 64, 16, 32, 2, 8, 2, 2, 4]",down,1024
597,9462,"[4, 128, 4, 2, 16, 1024, 8, 0, 64, 16, 32, 2, 8, 4, 4, 0]",left,1024
598,9470,"[4, 128, 4, 2, 2, 16, 1024, 8, 64, 16, 32, 2, 0, 0, 8, 8]",right,1024
599,9486,"[0, 2, 4, 2, 4, 0, 1024, 8, 2, 128, 32, 2, 64, 32, 8, 8]",down,1024
600,9502,"[0, 2, 4, 2, 0, 4, 1024, 8, 2, 128, 32, 2, 2, 64, 32, 16]",right,1024
601,9536,"[2, 2, 0, 2, 0, 4, 4, 8, 0, 128, 1024, 2, 4, 64, 64, 16]",down,1024
602,9536,"[0, 2, 2, 2, 0, 4, 4, 8, 2, 128, 1024, 2, 4, 64, 64, 16]",down,1024
603,9676,"[4, 2, 0, 0, 8, 8, 0, 2, 2, 128, 1024, 2, 4, 128, 16, 0]",left,1024
604,9936,"[4, 2, 1024, 4, 8, 8, 16, 0, 2, 256, 4, 0, 4, 0, 0, 0]",up,1024
605,9952,"[4, 2, 1024, 4, 0, 0, 16, 16, 0, 2, 256, 4, 0, 0, 2, 4]",right,1024
606,9964,"[4, 4, 1024, 4, 0, 4, 16, 16, 0, 0, 256, 8, 0, 0, 2, 0]",up,1024
607,10004,"[0, 8, 1024, 4, 0, 0, 4, 32, 2, 0, 256, 8, 0, 0, 0, 2]",right,1024
608,10004,"[8, 1024, 4, 2, 4, 32, 0, 0, 2, 256, 8, 0, 2, 0, 0, 0]",left,1024
609,10008,"[8, 1024, 4, 2, 4, 32, 8, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,1024
610,10014,"[0, 0, 0, 0, 0, 1024, 0, 0, 8, 32, 4, 4, 8, 256, 8, 4]",down,1024
611,10026,"[0, 0, 0, 0, 0, 1024, 0, 2, 0, 32, 4, 0, 16, 256, 8, 8]",down,1024
612,10026,"[0, 0, 0, 0, 4, 1024, 0, 0, 0, 32, 4, 2, 16, 256, 8, 8]",down,1024
613,10042,"[0, 0, 0, 0, 4, 1024, 0, 2, 32, 4, 2, 0, 16, 256, 16, 0]",left,1024
614,10042,"[4, 1024, 2, 2, 32, 4, 16, 0, 16, 256, 2, 0, 0, 0, 0, 0]",up,1024
615,10042,"[0, 0, 0, 0, 4, 1024, 2, 0, 32, 4, 16, 2, 16, 256, 2, 2]",down,1024
616,10046,"[4, 1024, 2, 4, 32, 4, 16, 0, 16, 256, 2, 2, 0, 0, 0, 0]",up,1024
617,10050,"[4, 1024, 2, 4, 0, 32, 4, 16, 0, 16, 256, 4, 0, 0, 0, 2]",right,1024
618,10050,"[0, 0, 2, 4, 0, 1024, 2, 16, 0, 32, 4, 4, 4, 16, 256, 2]",down,1024
619,10058,"[0, 2, 2, 4, 0, 1024, 2, 16, 0, 0, 32, 8, 4, 16, 256, 2]",right,1024
620,10062,"[0, 4, 4, 4, 0, 1024, 2, 16, 0, 0, 32, 8, 4, 16, 256, 2]",right,1024
621,10062,"[4, 4, 4, 4, 2, 1024, 2, 16, 0, 16, 32, 8, 0, 0, 256, 2]",up,1024
622,10078,"[8, 8, 0, 0, 2, 1024, 2, 16, 16, 32, 8, 0, 256, 2, 4, 0]",left,1024
623,10078,"[8, 8, 2, 16, 2, 1024, 8, 0, 16, 32, 4, 0, 256, 2, 2, 0]",up,1024
624,10098,"[2, 16, 2, 16, 0, 2, 1024, 8, 0, 16, 32, 4, 0, 0, 256, 4]",right,1024
625,10106,"[2, 16, 2, 16, 2, 2, 1024, 8, 0, 16, 32, 8, 0, 0, 256, 0]",up,1024
626,10126,"[4, 16, 2, 16, 2, 2, 1024, 16, 0, 16, 32, 0, 0, 0, 256, 0]",up,1024
627,10158,"[4, 16, 2, 32, 2, 2, 1024, 0, 2, 16, 32, 0, 0, 0, 256, 0]",up,1024
628,10162,"[4, 16, 2, 32, 0, 2, 4, 1024, 0, 2, 16, 32, 0, 0, 0, 256]",right,1024
629,10162,"[4, 16, 2, 32, 2, 4, 1024, 2, 2, 16, 32, 0, 256, 0, 0, 0]",left,1024
630,10164,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 4, 1024, 32, 256, 16, 32, 2]",down,1024
631,10172,"[2, 0, 2, 0, 4, 16, 2, 0, 8, 1024, 32, 0, 256, 16, 32, 2]",left,1024
632,10206,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 1024, 4, 4, 256, 16, 64, 2]",down,1024
633,10214,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 8, 1024, 8, 256, 16, 64, 2]",right,1024
634,10218,"[4, 0, 2, 0, 4, 16, 0, 0, 8, 1024, 8, 0, 256, 16, 64, 2]",left,1024
635,10222,"[0, 0, 2, 0, 8, 16, 2, 0, 8, 1024, 8, 0, 256, 16, 64, 2]",down,1024
636,10242,"[16, 16, 4, 2, 256, 1024, 8, 2, 0, 16, 64, 0, 0, 0, 0, 0]",up,1024
637,10246,"[16, 16, 4, 4, 256, 1024, 8, 0, 0, 16, 64, 0, 0, 0, 0, 2]",up,1024
638,10286,"[2, 0, 32, 8, 0, 256, 1024, 8, 0, 0, 16, 64, 0, 0, 0, 2]",right,1024
639,10302,"[2, 256, 32, 16, 0, 0, 1024, 64, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
640,10302,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 256, 1024, 64, 2, 2, 16, 2]",down,1024
641,10302,"[2, 2, 32, 16, 2, 256, 1024, 64, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
642,10306,"[4, 32, 16, 0, 2, 256, 1024, 64, 2, 16, 2, 0, 0, 0, 0, 2]",left,1024
643,10310,"[4, 32, 16, 64, 4, 256, 1024, 2, 0, 16, 2, 0, 2, 0, 0, 0]",up,1024
644,10318,"[8, 32, 16, 64, 2, 256, 1024, 2, 0, 16, 2, 0, 0, 0, 0, 2]",up,1024
645,10318,"[8, 32, 16, 64, 2, 256, 1024, 2, 16, 2, 0, 0, 2, 0, 2, 0]",left,1024
646,10318,"[8, 32, 16, 64, 2, 256, 1024, 2, 16, 2, 2, 4, 2, 0, 0, 0]",up,1024
647,10322,"[8, 32, 16, 64, 2, 256, 1024, 2, 0, 16, 4, 4, 0, 2, 0, 2]",right,1024
648,10334,"[8, 32, 16, 64, 2, 256, 1024, 2, 16, 8, 0, 2, 4, 0, 0, 0]",left,1024
649,10334,"[8, 32, 16, 64, 2, 256, 1024, 2, 16, 8, 2, 2, 4, 0, 0, 0]",left,1024
650,10338,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 2, 0, 4, 0, 2, 0]",up,1024
651,10338,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 2, 0, 4, 2, 2, 0]",left,1024
652,10342,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 2, 0, 4, 4, 0, 2]",left,1024
653,10342,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 2, 2, 4, 4, 0, 2]",up,1024
654,10354,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 4, 2, 8, 2, 0, 0]",left,1024
655,10354,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 4, 2, 4, 0, 8, 2]",right,1024
656,10358,"[8, 32, 16, 64, 2, 256, 1024, 4, 16, 8, 4, 4, 4, 2, 8, 0]",up,1024
657,10366,"[8, 32, 16, 64, 2, 256, 1024, 8, 16, 8, 4, 0, 4, 2, 8, 2]",up,1024
658,10366,"[8, 32, 16, 64, 2, 256, 1024, 8, 16, 8, 4, 2, 4, 2, 8, 2]",up,1024
659,10370,"[8, 32, 16, 64, 2, 256, 1024, 8, 16, 8, 4, 4, 4, 2, 8, 2]",up,1024
660,10378,"[8, 32, 16, 64, 2, 256, 1024, 8, 2, 16, 8, 8, 4, 2, 8, 2]",right,1024
661,10414,"[8, 32, 16, 64, 4, 256, 1024, 16, 4, 16, 16, 2, 0, 2, 2, 0]",up,1024
662,10422,"[8, 32, 16, 64, 8, 256, 1024, 16, 0, 16, 16, 2, 2, 2, 2, 0]",up,1024
663,10430,"[0, 32, 16, 4, 0, 256, 1024, 64, 16, 16, 16, 16, 2, 2, 2, 2]",down,1024
664,10502,"[32, 16, 4, 2, 256, 1024, 64, 0, 32, 32, 0, 0, 4, 4, 0, 0]",left,1024
665,10502,"[32, 16, 2, 0, 256, 1024, 0, 0, 32, 32, 4, 0, 4, 4, 64, 2]",down,1024
666,10502,"[32, 16, 0, 2, 256, 1024, 2, 0, 32, 32, 4, 0, 4, 4, 64, 2]",down,1024
667,10506,"[32, 16, 2, 4, 256, 1024, 4, 0, 32, 32, 64, 0, 4, 4, 0, 2]",up,1024
668,10506,"[32, 16, 2, 4, 256, 1024, 4, 2, 32, 32, 64, 0, 4, 4, 0, 2]",up,1024
669,10508,"[32, 16, 2, 0, 256, 1024, 2, 0, 32, 32, 4, 4, 4, 4, 64, 4]",down,1024
670,10520,"[32, 16, 4, 8, 256, 1024, 4, 0, 32, 32, 64, 2, 4, 4, 0, 0]",up,1024
671,10528,"[32, 16, 8, 8, 256, 1024, 64, 2, 32, 32, 0, 2, 4, 4, 0, 0]",up,1024
672,10532,"[32, 16, 8, 8, 256, 1024, 64, 4, 32, 32, 0, 2, 4, 4, 0, 0]",up,1024
673,10620,"[32, 16, 16, 0, 256, 1024, 64, 4, 64, 2, 2, 0, 8, 0, 0, 0]",left,1024
674,10656,"[32, 32, 2, 0, 256, 1024, 64, 4, 64, 4, 0, 0, 8, 0, 0, 0]",left,1024
675,10720,"[0, 0, 64, 2, 256, 1024, 64, 4, 0, 0, 64, 4, 2, 0, 0, 8]",right,1024
676,10856,"[256, 1024, 128, 2, 2, 0, 64, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,1024
677,10872,"[256, 1024, 128, 2, 2, 0, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
678,10872,"[0, 0, 0, 2, 0, 0, 128, 0, 256, 1024, 64, 2, 2, 2, 2, 16]",down,1024
679,10876,"[256, 1024, 128, 4, 2, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
680,10884,"[256, 1024, 128, 4, 4, 64, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,1024
681,10892,"[256, 1024, 128, 4, 8, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
682,10892,"[256, 1024, 128, 4, 8, 64, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
683,10896,"[256, 1024, 128, 4, 8, 64, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
684,10900,"[256, 1024, 128, 4, 8, 64, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0]",left,1024
685,10908,"[256, 1024, 128, 8, 8, 64, 16, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,1024
686,10908,"[256, 1024, 128, 8, 0, 8, 64, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
687,10912,"[256, 1024, 128, 8, 2, 8, 64, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,1024
688,10916,"[256, 1024, 128, 8, 4, 8, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
689,10916,"[0, 0, 0, 4, 256, 0, 128, 8, 4, 1024, 64, 16, 2, 8, 4, 4]",down,1024
690,10916,"[256, 1024, 128, 4, 4, 8, 64, 8, 2, 0, 4, 16, 0, 2, 0, 4]",up,1024
691,10916,"[256, 1024, 128, 4, 4, 8, 64, 8, 2, 4, 16, 4, 2, 4, 0, 0]",left,1024
692,10922,"[0, 0, 2, 0, 256, 1024, 128, 4, 4, 8, 64, 8, 4, 8, 16, 4]",down,1024
693,10922,"[2, 2, 0, 0, 256, 1024, 128, 4, 4, 8, 64, 8, 4, 8, 16, 4]",left,1024
694,10934,"[0, 0, 0, 2, 2, 2, 128, 4, 256, 1024, 64, 8, 8, 16, 16, 4]",down,1024
695,10970,"[0, 0, 0, 2, 2, 4, 128, 4, 256, 1024, 64, 8, 0, 8, 32, 4]",right,1024
696,10970,"[2, 0, 0, 2, 2, 4, 128, 4, 256, 1024, 64, 8, 8, 32, 4, 0]",left,1024
697,10974,"[4, 4, 128, 2, 256, 1024, 64, 4, 8, 32, 4, 8, 2, 0, 0, 0]",up,1024
698,10974,"[4, 0, 2, 0, 256, 4, 128, 2, 8, 1024, 64, 4, 2, 32, 4, 8]",down,1024
699,10974,"[4, 4, 2, 2, 256, 1024, 128, 4, 8, 32, 64, 8, 2, 0, 4, 2]",up,1024
700,10986,"[8, 4, 0, 0, 256, 1024, 128, 4, 8, 32, 64, 8, 2, 4, 2, 2]",left,1024
701,10990,"[0, 0, 8, 4, 256, 1024, 128, 4, 8, 32, 64, 8, 2, 2, 4, 4]",right,1024
702,11002,"[0, 0, 8, 4, 256, 1024, 128, 4, 8, 32, 64, 8, 0, 2, 4, 8]",right,1024
703,11026,"[256, 1024, 8, 8, 8, 32, 128, 16, 0, 2, 64, 0, 0, 2, 4, 0]",up,1024
704,11030,"[256, 1024, 8, 8, 8, 32, 128, 16, 0, 4, 64, 0, 0, 2, 4, 0]",up,1024
