Move,Score,Matrix,Previous_Move,Largest_Tile
239,2740,"[0, 8, 2, 4, 2, 8, 128, 32, 2, 2, 256, 64, 0, 0, 2, 16]",right,256
240,2750,"[2, 0, 2, 4, 0, 0, 128, 32, 0, 16, 256, 64, 4, 2, 2, 16]",down,256
241,2758,"[0, 0, 4, 4, 0, 0, 128, 32, 0, 16, 256, 64, 4, 4, 4, 16]",right,256
242,2758,"[4, 16, 4, 4, 4, 4, 128, 32, 0, 0, 256, 64, 0, 0, 4, 16]",up,256
243,2762,"[0, 0, 4, 4, 0, 2, 128, 32, 0, 16, 256, 64, 8, 4, 4, 16]",down,256
244,2778,"[8, 0, 0, 0, 2, 128, 32, 2, 16, 256, 64, 0, 8, 8, 16, 0]",left,256
245,2778,"[8, 128, 32, 2, 2, 256, 64, 0, 16, 8, 16, 0, 8, 0, 2, 0]",up,256
246,2778,"[8, 128, 32, 2, 2, 2, 256, 64, 0, 16, 8, 16, 0, 0, 8, 2]",right,256
247,2794,"[8, 128, 32, 2, 2, 2, 256, 64, 0, 16, 16, 16, 2, 0, 0, 2]",up,256
248,2834,"[8, 128, 32, 2, 4, 256, 64, 2, 32, 16, 0, 0, 4, 0, 0, 0]",left,256
249,2838,"[8, 128, 32, 4, 4, 256, 64, 0, 32, 16, 0, 0, 4, 2, 0, 0]",up,256
250,2838,"[8, 128, 32, 4, 0, 4, 256, 64, 2, 0, 32, 16, 0, 0, 4, 2]",right,256
251,2838,"[8, 128, 32, 4, 2, 4, 256, 64, 0, 0, 32, 16, 2, 0, 4, 2]",up,256
252,2842,"[8, 128, 32, 4, 4, 4, 256, 64, 0, 2, 32, 16, 0, 0, 4, 2]",up,256
253,2850,"[8, 128, 32, 4, 8, 256, 64, 0, 2, 32, 16, 0, 4, 2, 2, 0]",left,256
254,2866,"[16, 128, 32, 4, 2, 256, 64, 0, 4, 32, 16, 0, 0, 2, 2, 2]",up,256
255,2866,"[16, 128, 32, 4, 2, 256, 64, 2, 4, 32, 16, 4, 0, 2, 2, 0]",up,256
256,2866,"[2, 128, 32, 0, 16, 256, 64, 4, 2, 32, 16, 2, 4, 2, 2, 4]",down,256
257,2870,"[0, 2, 128, 32, 16, 256, 64, 4, 2, 32, 16, 2, 4, 4, 4, 4]",right,256
258,2886,"[2, 128, 32, 2, 16, 256, 64, 4, 2, 32, 16, 2, 8, 8, 0, 0]",left,256
259,2902,"[2, 128, 32, 2, 16, 256, 64, 4, 2, 32, 16, 2, 2, 0, 0, 16]",right,256
260,2904,"[0, 2, 0, 2, 2, 128, 32, 4, 16, 256, 64, 2, 4, 32, 16, 16]",down,256
261,2940,"[0, 2, 0, 4, 2, 128, 32, 4, 16, 256, 64, 2, 0, 4, 32, 32]",right,256
262,3004,"[0, 0, 2, 4, 2, 128, 32, 4, 16, 256, 64, 2, 0, 2, 4, 64]",right,256
263,3004,"[2, 4, 2, 0, 2, 128, 32, 4, 16, 256, 64, 2, 2, 4, 64, 0]",left,256
264,3136,"[4, 4, 2, 4, 16, 128, 32, 2, 2, 256, 128, 2, 0, 4, 0, 0]",up,256
265,3144,"[2, 8, 2, 4, 16, 128, 32, 2, 2, 256, 128, 2, 0, 0, 0, 4]",right,256
266,3146,"[0, 0, 0, 2, 2, 8, 2, 4, 16, 128, 32, 4, 2, 256, 128, 4]",down,256
267,3150,"[0, 0, 0, 2, 2, 8, 2, 2, 16, 128, 32, 4, 2, 256, 128, 8]",down,256
268,3152,"[0, 0, 2, 0, 2, 8, 2, 4, 16, 128, 32, 4, 2, 256, 128, 8]",down,256
269,3158,"[0, 0, 0, 4, 2, 8, 4, 0, 16, 128, 32, 8, 2, 256, 128, 8]",down,256
270,3174,"[2, 8, 4, 4, 16, 128, 32, 16, 2, 256, 128, 0, 2, 0, 0, 0]",up,256
271,3176,"[0, 0, 2, 0, 2, 8, 4, 0, 16, 128, 32, 4, 4, 256, 128, 16]",down,256
272,3176,"[2, 8, 2, 4, 16, 128, 4, 16, 4, 256, 32, 2, 0, 0, 128, 0]",up,256
273,3176,"[0, 2, 2, 0, 2, 8, 4, 4, 16, 128, 32, 16, 4, 256, 128, 2]",down,256
274,3188,"[0, 0, 2, 4, 0, 2, 8, 8, 16, 128, 32, 16, 4, 256, 128, 2]",right,256
275,3204,"[0, 2, 2, 4, 0, 0, 2, 16, 16, 128, 32, 16, 4, 256, 128, 2]",right,256
276,3240,"[16, 2, 4, 4, 4, 128, 32, 32, 0, 256, 128, 2, 0, 0, 4, 0]",up,256
277,3240,"[2, 0, 4, 0, 0, 2, 32, 4, 16, 128, 128, 32, 4, 256, 4, 2]",down,256
278,3496,"[2, 4, 0, 2, 2, 32, 4, 0, 16, 256, 32, 0, 4, 256, 4, 2]",left,256
279,4016,"[4, 4, 4, 4, 16, 32, 32, 0, 4, 512, 4, 0, 0, 0, 4, 0]",up,512
280,4096,"[8, 8, 0, 0, 16, 64, 0, 0, 4, 512, 4, 0, 4, 2, 0, 0]",left,512
281,4100,"[0, 8, 0, 2, 8, 64, 0, 0, 16, 512, 0, 0, 8, 2, 4, 0]",down,512
282,4100,"[8, 8, 4, 2, 16, 64, 0, 0, 8, 512, 0, 2, 0, 2, 0, 0]",up,512
283,4116,"[16, 4, 2, 0, 16, 64, 0, 0, 8, 512, 2, 0, 2, 0, 0, 2]",left,512
284,4152,"[32, 4, 4, 2, 8, 64, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
285,4160,"[0, 32, 8, 2, 0, 0, 8, 64, 0, 2, 512, 2, 0, 2, 0, 0]",right,512
286,4180,"[2, 32, 16, 2, 0, 4, 512, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
287,4180,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 64, 2, 4, 512, 2]",down,512
288,4180,"[2, 32, 2, 2, 0, 4, 16, 64, 2, 0, 512, 2, 0, 0, 0, 0]",up,512
289,4184,"[4, 32, 2, 2, 2, 4, 16, 64, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
290,4188,"[4, 32, 4, 0, 2, 4, 16, 64, 512, 2, 0, 0, 0, 0, 0, 2]",left,512
291,4188,"[4, 32, 4, 0, 2, 4, 16, 64, 512, 2, 0, 2, 2, 0, 0, 0]",left,512
292,4188,"[4, 0, 2, 0, 2, 32, 0, 0, 512, 4, 4, 64, 2, 2, 16, 2]",down,512
293,4188,"[4, 32, 2, 64, 2, 4, 4, 2, 512, 2, 16, 0, 2, 0, 2, 0]",up,512
294,4188,"[4, 4, 2, 0, 2, 32, 4, 0, 512, 4, 16, 64, 2, 2, 2, 2]",down,512
295,4204,"[2, 0, 8, 2, 0, 2, 32, 4, 512, 4, 16, 64, 0, 0, 4, 4]",right,512
296,4212,"[0, 2, 8, 2, 0, 2, 32, 4, 512, 4, 16, 64, 0, 0, 2, 8]",right,512
297,4216,"[512, 4, 8, 2, 2, 4, 32, 4, 0, 0, 16, 64, 0, 0, 2, 8]",up,512
298,4224,"[512, 8, 8, 2, 2, 2, 32, 4, 0, 0, 16, 64, 0, 0, 2, 8]",up,512
299,4244,"[2, 512, 16, 2, 0, 4, 32, 4, 0, 0, 16, 64, 0, 0, 2, 8]",right,512
300,4244,"[2, 0, 16, 2, 0, 0, 32, 4, 0, 512, 16, 64, 2, 4, 2, 8]",down,512
301,4246,"[0, 0, 16, 2, 0, 2, 32, 4, 0, 512, 16, 64, 4, 4, 2, 8]",down,512
302,4254,"[16, 2, 0, 0, 2, 32, 4, 0, 512, 16, 64, 0, 8, 2, 8, 2]",left,512
303,4254,"[16, 2, 4, 2, 2, 32, 64, 0, 512, 16, 8, 0, 8, 2, 0, 2]",up,512
304,4258,"[16, 2, 4, 4, 2, 32, 64, 0, 512, 16, 8, 0, 8, 2, 2, 0]",up,512
305,4258,"[16, 2, 4, 0, 2, 32, 64, 0, 512, 16, 8, 2, 8, 2, 2, 4]",down,512
306,4262,"[16, 2, 4, 0, 2, 32, 64, 0, 512, 16, 8, 2, 8, 4, 4, 2]",left,512
307,4266,"[16, 2, 4, 4, 2, 32, 64, 0, 512, 16, 8, 0, 8, 4, 4, 2]",up,512
308,4282,"[16, 2, 8, 2, 2, 32, 64, 0, 512, 16, 8, 0, 8, 8, 2, 0]",left,512
309,4298,"[16, 2, 8, 2, 2, 2, 32, 64, 0, 512, 16, 8, 0, 0, 16, 2]",right,512
310,4316,"[0, 0, 0, 2, 2, 0, 8, 64, 16, 4, 32, 8, 2, 512, 32, 2]",down,512
311,4348,"[0, 0, 0, 2, 2, 0, 2, 64, 16, 4, 8, 8, 2, 512, 64, 2]",down,512
312,4368,"[2, 0, 0, 0, 4, 64, 2, 0, 16, 4, 16, 0, 2, 512, 64, 2]",left,512
313,4368,"[2, 64, 2, 2, 4, 4, 16, 0, 16, 512, 64, 0, 2, 4, 0, 0]",up,512
314,4380,"[2, 2, 64, 4, 0, 0, 8, 16, 0, 16, 512, 64, 0, 0, 2, 4]",right,512
315,4380,"[0, 0, 64, 4, 4, 0, 8, 16, 0, 2, 512, 64, 2, 16, 2, 4]",down,512
316,4380,"[4, 2, 64, 4, 2, 16, 8, 16, 2, 0, 512, 64, 0, 0, 2, 4]",up,512
317,4384,"[4, 2, 64, 4, 4, 16, 8, 16, 0, 0, 512, 64, 0, 2, 2, 4]",up,512
318,4392,"[8, 2, 64, 4, 0, 16, 8, 16, 0, 2, 512, 64, 2, 0, 2, 4]",up,512
319,4396,"[8, 2, 64, 4, 16, 8, 16, 0, 2, 512, 64, 2, 4, 4, 0, 0]",left,512
320,4396,"[8, 2, 0, 0, 16, 8, 64, 2, 2, 512, 16, 4, 4, 4, 64, 2]",down,512
321,4404,"[8, 2, 2, 0, 16, 8, 64, 2, 2, 512, 16, 4, 8, 64, 2, 0]",left,512
322,4404,"[8, 2, 2, 2, 16, 8, 64, 4, 2, 512, 16, 0, 8, 64, 2, 2]",up,512
323,4404,"[8, 2, 2, 2, 16, 8, 64, 4, 2, 512, 16, 2, 8, 64, 2, 2]",up,512
324,4408,"[8, 2, 2, 2, 16, 8, 64, 4, 2, 512, 16, 4, 8, 64, 2, 2]",up,512
325,4416,"[2, 8, 2, 4, 16, 8, 64, 4, 2, 512, 16, 4, 0, 8, 64, 4]",right,512
326,4448,"[2, 16, 2, 8, 16, 512, 64, 8, 2, 8, 16, 0, 0, 0, 64, 2]",up,512
327,4464,"[2, 16, 2, 16, 16, 512, 64, 2, 2, 8, 16, 2, 0, 0, 64, 0]",up,512
328,4468,"[2, 16, 2, 16, 16, 512, 64, 4, 2, 8, 16, 0, 2, 0, 64, 0]",up,512
329,4472,"[2, 16, 2, 16, 16, 512, 64, 4, 4, 8, 16, 0, 2, 0, 64, 0]",up,512
330,4472,"[2, 0, 2, 2, 16, 16, 64, 0, 4, 512, 16, 16, 2, 8, 64, 4]",down,512
331,4540,"[0, 2, 2, 4, 0, 0, 32, 64, 0, 4, 512, 32, 2, 8, 64, 4]",right,512
332,4540,"[0, 2, 2, 4, 0, 2, 32, 64, 0, 4, 512, 32, 2, 8, 64, 4]",down,512
333,4542,"[2, 0, 2, 4, 0, 4, 32, 64, 0, 4, 512, 32, 2, 8, 64, 4]",down,512
334,4548,"[0, 0, 2, 4, 0, 0, 32, 64, 2, 8, 512, 32, 4, 8, 64, 4]",down,512
335,4548,"[2, 4, 0, 2, 32, 64, 0, 0, 2, 8, 512, 32, 4, 8, 64, 4]",left,512
336,4556,"[2, 0, 0, 2, 32, 4, 0, 2, 2, 64, 512, 32, 4, 16, 64, 4]",down,512
337,4560,"[2, 4, 512, 4, 32, 64, 64, 32, 2, 16, 2, 4, 4, 0, 0, 0]",up,512
338,4688,"[2, 4, 512, 4, 0, 32, 128, 32, 2, 16, 2, 4, 2, 0, 0, 4]",right,512
339,4700,"[4, 4, 512, 4, 2, 32, 128, 32, 0, 16, 2, 8, 0, 0, 2, 0]",up,512
340,4708,"[0, 8, 512, 4, 2, 32, 128, 32, 0, 16, 2, 8, 0, 0, 2, 2]",right,512
341,4712,"[0, 8, 512, 4, 2, 32, 128, 32, 0, 16, 2, 8, 0, 2, 0, 4]",right,512
342,4712,"[2, 8, 512, 4, 2, 32, 128, 32, 0, 16, 2, 8, 0, 2, 0, 4]",up,512
343,4712,"[2, 8, 512, 4, 2, 32, 128, 32, 2, 16, 2, 8, 0, 0, 2, 4]",right,512
344,4716,"[0, 4, 0, 4, 0, 8, 512, 32, 2, 32, 128, 8, 4, 16, 4, 4]",down,512
345,4732,"[0, 0, 0, 8, 2, 8, 512, 32, 2, 32, 128, 8, 0, 4, 16, 8]",right,512
346,4742,"[2, 0, 0, 0, 0, 8, 512, 8, 0, 32, 128, 32, 4, 4, 16, 16]",down,512
347,4742,"[0, 0, 0, 2, 0, 8, 512, 8, 2, 32, 128, 32, 4, 4, 16, 16]",down,512
348,4782,"[2, 0, 0, 0, 8, 512, 8, 0, 2, 32, 128, 32, 8, 32, 0, 2]",left,512
349,4846,"[2, 512, 8, 32, 8, 64, 128, 2, 2, 0, 0, 0, 8, 2, 0, 0]",up,512
350,4846,"[2, 512, 8, 32, 8, 64, 128, 2, 0, 2, 0, 2, 0, 0, 8, 2]",right,512
351,4850,"[2, 512, 8, 32, 8, 64, 128, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,512
352,4854,"[2, 512, 8, 32, 8, 64, 128, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,512
353,4858,"[2, 512, 8, 32, 8, 64, 128, 4, 2, 4, 8, 4, 0, 0, 0, 0]",up,512
354,4862,"[2, 0, 0, 0, 2, 512, 8, 0, 8, 64, 128, 32, 2, 4, 8, 8]",down,512
355,4864,"[0, 4, 0, 0, 4, 512, 8, 0, 8, 64, 128, 32, 2, 4, 8, 8]",down,512
356,4864,"[4, 4, 8, 32, 8, 512, 128, 8, 2, 64, 8, 0, 0, 4, 0, 2]",up,512
357,4872,"[8, 8, 32, 0, 8, 512, 128, 8, 2, 64, 8, 0, 4, 2, 0, 2]",left,512
358,4892,"[2, 0, 16, 32, 8, 512, 128, 8, 0, 2, 64, 8, 0, 0, 4, 4]",right,512
359,4908,"[2, 512, 16, 32, 8, 2, 128, 16, 0, 0, 64, 4, 0, 4, 4, 0]",up,512
360,4908,"[2, 512, 16, 32, 8, 2, 128, 16, 2, 4, 64, 4, 0, 0, 4, 0]",up,512
361,4908,"[0, 2, 16, 0, 2, 512, 128, 32, 8, 2, 64, 16, 2, 4, 4, 4]",down,512
362,4908,"[2, 2, 16, 32, 8, 512, 128, 16, 2, 2, 64, 4, 0, 4, 4, 2]",up,512
363,4908,"[4, 2, 16, 32, 2, 512, 128, 16, 8, 2, 64, 4, 2, 4, 4, 2]",down,512
364,4916,"[4, 2, 16, 32, 2, 512, 128, 16, 8, 2, 64, 4, 2, 8, 2, 2]",left,512
365,4920,"[4, 2, 16, 32, 2, 512, 128, 16, 8, 2, 64, 4, 2, 2, 8, 4]",right,512
366,4926,"[4, 2, 16, 0, 2, 2, 128, 32, 8, 512, 64, 16, 2, 4, 8, 8]",down,512
367,4946,"[4, 2, 16, 2, 4, 128, 32, 0, 8, 512, 64, 16, 2, 4, 16, 0]",left,512
368,4950,"[0, 2, 16, 2, 8, 128, 32, 0, 8, 512, 64, 2, 2, 4, 16, 16]",down,512
369,4960,"[2, 2, 16, 0, 0, 128, 32, 0, 16, 512, 64, 4, 2, 4, 16, 16]",down,512
370,4960,"[2, 2, 16, 0, 2, 128, 32, 0, 16, 512, 64, 4, 2, 4, 16, 16]",down,512
371,4964,"[4, 2, 16, 4, 16, 128, 32, 16, 2, 512, 64, 0, 2, 4, 16, 0]",up,512
372,4966,"[0, 2, 16, 0, 4, 128, 32, 4, 16, 512, 64, 4, 4, 4, 16, 16]",down,512
373,5006,"[0, 0, 2, 16, 4, 128, 32, 4, 16, 512, 64, 4, 2, 0, 8, 32]",right,512
374,5014,"[4, 128, 2, 16, 16, 512, 32, 8, 2, 2, 64, 32, 0, 0, 8, 0]",up,512
375,5018,"[4, 128, 2, 16, 16, 512, 32, 8, 4, 64, 32, 0, 8, 2, 0, 0]",left,512
376,5050,"[4, 128, 0, 0, 16, 512, 2, 0, 4, 64, 2, 16, 8, 2, 64, 8]",down,512
377,5054,"[4, 128, 4, 16, 16, 512, 64, 8, 4, 64, 0, 0, 8, 2, 2, 0]",up,512
378,5058,"[4, 128, 4, 16, 16, 512, 64, 8, 4, 64, 0, 0, 8, 4, 2, 0]",left,512
379,5058,"[4, 128, 4, 16, 16, 512, 64, 8, 0, 2, 4, 64, 0, 8, 4, 2]",right,512
380,5062,"[2, 128, 0, 16, 0, 512, 4, 8, 4, 2, 64, 64, 16, 8, 8, 2]",down,512
381,5206,"[2, 128, 16, 0, 512, 4, 8, 0, 4, 2, 128, 0, 16, 16, 2, 2]",left,512
382,5206,"[2, 128, 16, 2, 512, 4, 8, 0, 4, 2, 128, 0, 16, 16, 2, 2]",up,512
383,5208,"[2, 128, 16, 0, 512, 4, 8, 0, 4, 2, 128, 2, 16, 16, 2, 4]",down,512
384,5208,"[2, 128, 16, 2, 512, 4, 8, 4, 4, 2, 128, 0, 16, 16, 2, 2]",up,512
385,5208,"[2, 128, 16, 2, 512, 4, 8, 2, 4, 2, 128, 4, 16, 16, 2, 2]",down,512
386,5210,"[2, 128, 16, 2, 512, 4, 8, 4, 4, 2, 128, 4, 16, 16, 2, 2]",down,512
387,5218,"[2, 128, 16, 2, 512, 4, 8, 8, 4, 2, 128, 2, 16, 16, 2, 2]",up,512
388,5222,"[2, 128, 16, 2, 512, 4, 8, 8, 4, 2, 128, 4, 16, 16, 2, 2]",up,512
389,5274,"[2, 128, 16, 2, 512, 4, 16, 0, 4, 2, 128, 4, 32, 4, 2, 0]",left,512
390,5306,"[2, 128, 32, 2, 512, 4, 128, 4, 4, 2, 2, 2, 32, 4, 0, 0]",up,512
391,5306,"[2, 128, 2, 0, 512, 4, 32, 2, 4, 2, 128, 4, 32, 4, 2, 2]",down,512
392,5310,"[2, 2, 128, 2, 512, 4, 32, 2, 4, 2, 128, 4, 0, 32, 4, 4]",right,512
393,5316,"[0, 2, 128, 0, 2, 4, 32, 2, 512, 2, 128, 4, 4, 32, 4, 8]",down,512
394,5316,"[2, 128, 2, 0, 2, 4, 32, 2, 512, 2, 128, 4, 4, 32, 4, 8]",left,512
395,5320,"[4, 128, 2, 2, 512, 4, 32, 4, 4, 2, 128, 8, 0, 32, 4, 2]",up,512
396,5320,"[2, 128, 2, 2, 4, 4, 32, 4, 512, 2, 128, 8, 4, 32, 4, 2]",down,512
397,5332,"[2, 128, 4, 0, 8, 32, 4, 2, 512, 2, 128, 8, 4, 32, 4, 2]",left,512
398,5340,"[2, 128, 8, 2, 8, 32, 128, 8, 512, 2, 4, 2, 4, 32, 2, 0]",up,512
399,5340,"[2, 128, 8, 2, 8, 32, 128, 2, 512, 2, 4, 8, 4, 32, 2, 2]",down,512
400,5342,"[2, 128, 8, 4, 8, 32, 128, 4, 512, 2, 4, 8, 4, 32, 2, 2]",down,512
401,5350,"[2, 128, 8, 8, 8, 32, 128, 8, 512, 2, 4, 2, 4, 32, 2, 2]",up,512
402,5370,"[0, 2, 128, 16, 8, 32, 128, 8, 512, 2, 4, 2, 2, 4, 32, 4]",right,512
403,5626,"[8, 2, 256, 16, 512, 32, 4, 8, 2, 2, 32, 2, 2, 4, 0, 4]",up,512
404,5638,"[8, 2, 256, 16, 512, 32, 4, 8, 4, 32, 2, 2, 2, 8, 0, 0]",left,512
405,5702,"[8, 2, 256, 16, 512, 64, 4, 8, 4, 8, 2, 2, 2, 0, 0, 2]",up,512
406,5710,"[8, 2, 256, 16, 512, 64, 4, 8, 4, 8, 4, 4, 4, 0, 0, 0]",left,512
407,5726,"[8, 2, 256, 16, 512, 64, 8, 8, 8, 8, 2, 4, 0, 0, 0, 0]",up,512
408,5726,"[0, 0, 0, 2, 8, 2, 256, 16, 512, 64, 8, 8, 8, 8, 2, 4]",down,512
409,5758,"[0, 0, 0, 2, 8, 2, 256, 16, 0, 512, 64, 16, 4, 16, 2, 4]",right,512
410,5790,"[8, 2, 256, 2, 4, 512, 64, 32, 0, 16, 2, 4, 0, 2, 0, 0]",up,512
411,5790,"[2, 2, 0, 0, 0, 512, 256, 2, 8, 16, 64, 32, 4, 2, 2, 4]",down,512
412,5790,"[2, 2, 256, 2, 8, 512, 64, 32, 4, 16, 2, 4, 0, 2, 2, 0]",up,512
413,5794,"[2, 2, 256, 2, 8, 512, 64, 32, 4, 16, 4, 4, 0, 2, 4, 0]",up,512
414,5802,"[2, 2, 256, 2, 8, 512, 64, 32, 4, 16, 8, 4, 2, 2, 0, 0]",up,512
415,5810,"[4, 256, 2, 2, 8, 512, 64, 32, 4, 16, 8, 4, 4, 0, 0, 0]",left,512
416,5814,"[4, 256, 4, 4, 8, 512, 64, 32, 4, 16, 8, 4, 4, 0, 0, 0]",left,512
417,5822,"[4, 256, 4, 4, 8, 512, 64, 32, 8, 16, 8, 4, 0, 0, 2, 0]",up,512
418,5838,"[4, 256, 4, 4, 16, 512, 64, 32, 0, 16, 8, 4, 2, 0, 2, 0]",up,512
419,5850,"[0, 4, 256, 8, 16, 512, 64, 32, 0, 16, 8, 4, 0, 0, 4, 4]",right,512
420,5858,"[16, 4, 256, 8, 0, 512, 64, 32, 0, 16, 8, 8, 0, 0, 4, 2]",up,512
421,5874,"[16, 4, 256, 8, 512, 64, 32, 0, 16, 16, 2, 0, 4, 2, 0, 0]",left,512
422,5874,"[16, 4, 0, 0, 512, 64, 256, 0, 16, 16, 32, 4, 4, 2, 2, 8]",down,512
423,5910,"[16, 4, 0, 0, 512, 64, 256, 0, 32, 32, 4, 2, 4, 4, 8, 0]",left,512
424,5910,"[16, 4, 0, 2, 512, 64, 256, 0, 32, 32, 4, 0, 4, 4, 8, 2]",down,512
425,5912,"[16, 4, 2, 0, 512, 64, 256, 0, 32, 32, 4, 0, 4, 4, 8, 4]",down,512
426,5984,"[16, 4, 2, 0, 512, 64, 256, 0, 64, 4, 0, 2, 8, 8, 4, 0]",left,512
427,5984,"[16, 4, 2, 2, 512, 64, 256, 0, 64, 4, 4, 2, 8, 8, 0, 0]",up,512
428,6012,"[16, 4, 4, 0, 512, 64, 256, 0, 64, 8, 2, 2, 16, 0, 0, 0]",left,512
429,6024,"[16, 8, 0, 0, 512, 64, 256, 0, 64, 8, 4, 0, 16, 4, 0, 0]",left,512
430,6024,"[16, 8, 0, 0, 512, 64, 0, 0, 64, 8, 256, 0, 16, 4, 4, 2]",down,512
431,6032,"[16, 8, 0, 0, 512, 64, 0, 0, 64, 8, 256, 0, 16, 8, 2, 2]",left,512
432,6048,"[16, 8, 256, 2, 512, 64, 2, 0, 64, 16, 0, 0, 16, 0, 0, 2]",up,512
433,6050,"[16, 0, 4, 0, 512, 8, 0, 0, 64, 64, 256, 0, 16, 16, 2, 4]",down,512
434,6210,"[16, 4, 0, 0, 512, 8, 2, 0, 128, 256, 0, 0, 32, 2, 4, 0]",left,512
435,6210,"[16, 4, 0, 2, 512, 8, 0, 0, 128, 256, 2, 0, 32, 2, 4, 0]",down,512
436,6210,"[16, 4, 2, 2, 512, 8, 4, 0, 128, 256, 0, 0, 32, 2, 2, 0]",up,512
437,6218,"[16, 4, 4, 2, 512, 8, 4, 0, 128, 256, 0, 0, 32, 4, 0, 0]",left,512
438,6226,"[16, 8, 2, 0, 512, 8, 4, 0, 128, 256, 0, 2, 32, 4, 0, 0]",left,512
439,6242,"[16, 16, 2, 2, 512, 256, 4, 0, 128, 4, 2, 0, 32, 0, 0, 0]",up,512
440,6242,"[16, 0, 2, 0, 512, 16, 2, 0, 128, 256, 4, 0, 32, 4, 2, 2]",down,512
441,6244,"[16, 0, 0, 2, 512, 16, 4, 0, 128, 256, 4, 0, 32, 4, 2, 2]",down,512
442,6248,"[2, 0, 16, 2, 0, 512, 16, 4, 0, 128, 256, 4, 0, 32, 4, 4]",right,512
443,6288,"[2, 512, 32, 2, 0, 128, 256, 8, 0, 32, 4, 4, 0, 2, 0, 0]",up,512
444,6288,"[0, 512, 0, 0, 0, 128, 32, 2, 2, 32, 256, 8, 2, 2, 4, 4]",down,512
445,6292,"[4, 512, 32, 2, 0, 128, 256, 8, 0, 32, 4, 4, 0, 2, 0, 2]",up,512
446,6304,"[4, 512, 32, 2, 128, 256, 8, 0, 32, 8, 0, 0, 4, 0, 0, 2]",left,512
447,6306,"[4, 0, 0, 0, 128, 512, 2, 0, 32, 256, 32, 0, 4, 8, 8, 4]",down,512
448,6322,"[0, 2, 0, 4, 0, 128, 512, 2, 0, 32, 256, 32, 0, 4, 16, 4]",right,512
449,6322,"[0, 2, 512, 4, 0, 128, 256, 2, 0, 32, 16, 32, 2, 4, 0, 4]",up,512
450,6322,"[2, 2, 512, 4, 0, 128, 256, 2, 2, 32, 16, 32, 0, 4, 0, 4]",up,512
451,6324,"[0, 2, 0, 4, 2, 128, 512, 2, 0, 32, 256, 32, 4, 4, 16, 4]",down,512
452,6324,"[2, 2, 512, 4, 4, 128, 256, 2, 0, 32, 16, 32, 2, 4, 0, 4]",up,512
453,6336,"[4, 512, 4, 0, 4, 128, 256, 2, 32, 16, 32, 2, 2, 8, 0, 0]",left,512
454,6336,"[0, 4, 512, 4, 4, 128, 256, 2, 32, 16, 32, 2, 2, 0, 2, 8]",right,512
455,6340,"[4, 4, 512, 4, 32, 128, 256, 4, 2, 16, 32, 8, 0, 0, 2, 2]",up,512
456,6352,"[8, 512, 4, 2, 32, 128, 256, 4, 2, 16, 32, 8, 4, 0, 0, 0]",left,512
457,6352,"[8, 512, 4, 2, 32, 128, 256, 4, 2, 16, 32, 8, 2, 0, 0, 4]",right,512
458,6356,"[8, 512, 4, 2, 32, 128, 256, 4, 4, 16, 32, 8, 0, 0, 2, 4]",up,512
459,6356,"[2, 0, 4, 2, 8, 512, 256, 4, 32, 128, 32, 8, 4, 16, 2, 4]",down,512
460,6356,"[2, 2, 4, 2, 8, 512, 256, 4, 32, 128, 32, 8, 4, 16, 2, 4]",right,512
461,6360,"[4, 4, 2, 2, 8, 512, 256, 4, 32, 128, 32, 8, 4, 16, 2, 4]",left,512
462,6372,"[8, 4, 0, 2, 8, 512, 256, 4, 32, 128, 32, 8, 4, 16, 2, 4]",left,512
463,6388,"[16, 4, 256, 2, 32, 512, 32, 4, 4, 128, 2, 8, 0, 16, 4, 4]",up,512
464,6396,"[16, 4, 256, 2, 32, 512, 32, 4, 4, 128, 2, 8, 2, 0, 16, 8]",right,512
465,6396,"[16, 4, 256, 2, 32, 512, 32, 4, 4, 128, 2, 8, 2, 2, 16, 8]",right,512
466,6404,"[16, 4, 256, 2, 32, 512, 32, 2, 4, 128, 2, 4, 2, 2, 16, 16]",down,512
467,6440,"[16, 4, 256, 2, 32, 512, 32, 2, 4, 128, 2, 4, 4, 32, 2, 0]",left,512
468,6448,"[2, 4, 0, 0, 16, 512, 256, 0, 32, 128, 32, 4, 8, 32, 4, 4]",down,512
469,6456,"[0, 0, 2, 4, 0, 16, 512, 256, 32, 128, 32, 4, 2, 8, 32, 8]",right,512
470,6488,"[0, 0, 0, 4, 2, 16, 2, 256, 32, 128, 512, 4, 2, 8, 64, 8]",down,512
471,6488,"[2, 16, 2, 4, 32, 128, 512, 256, 2, 8, 64, 4, 2, 0, 0, 8]",up,512
472,6490,"[4, 0, 0, 4, 2, 16, 2, 256, 32, 128, 512, 4, 4, 8, 64, 8]",down,512
473,6498,"[0, 2, 0, 8, 2, 16, 2, 256, 32, 128, 512, 4, 4, 8, 64, 8]",right,512
474,6498,"[2, 8, 2, 0, 2, 16, 2, 256, 32, 128, 512, 4, 4, 8, 64, 8]",left,512
