Move,Score,Matrix,Previous_Move,Largest_Tile
239,2720,"[2, 16, 2, 16, 0, 0, 256, 32, 0, 0, 64, 4, 2, 0, 2, 128]",up,256
240,2724,"[4, 16, 2, 16, 0, 0, 256, 32, 0, 0, 64, 4, 2, 0, 2, 128]",up,256
241,2724,"[2, 0, 2, 16, 0, 0, 256, 32, 4, 0, 64, 4, 2, 16, 2, 128]",down,256
242,2728,"[4, 16, 0, 2, 256, 32, 0, 0, 4, 64, 4, 0, 2, 16, 2, 128]",left,256
243,2728,"[0, 4, 16, 2, 2, 0, 256, 32, 0, 4, 64, 4, 2, 16, 2, 128]",right,256
244,2734,"[0, 0, 16, 2, 0, 2, 256, 32, 0, 8, 64, 4, 4, 16, 2, 128]",down,256
245,2734,"[16, 2, 0, 2, 2, 256, 32, 0, 8, 64, 4, 0, 4, 16, 2, 128]",left,256
246,2738,"[0, 2, 16, 4, 0, 2, 256, 32, 0, 8, 64, 4, 4, 16, 2, 128]",right,256
247,2742,"[4, 4, 16, 4, 2, 8, 256, 32, 0, 16, 64, 4, 0, 0, 2, 128]",up,256
248,2750,"[0, 8, 16, 4, 2, 8, 256, 32, 2, 16, 64, 4, 0, 0, 2, 128]",right,256
249,2770,"[4, 16, 16, 4, 0, 16, 256, 32, 0, 2, 64, 4, 0, 0, 2, 128]",up,256
250,2802,"[4, 32, 4, 0, 16, 256, 32, 0, 2, 64, 4, 0, 2, 128, 0, 2]",left,256
251,2804,"[0, 32, 2, 0, 4, 256, 4, 0, 16, 64, 32, 0, 4, 128, 4, 2]",down,256
252,2804,"[4, 32, 2, 2, 16, 256, 4, 0, 4, 64, 32, 0, 2, 128, 4, 0]",up,256
253,2804,"[4, 32, 2, 0, 16, 256, 4, 0, 4, 64, 32, 2, 2, 128, 4, 2]",down,256
254,2806,"[4, 32, 2, 4, 16, 256, 4, 0, 4, 64, 32, 0, 2, 128, 4, 4]",down,256
255,2814,"[4, 32, 2, 4, 0, 16, 256, 4, 0, 4, 64, 32, 2, 2, 128, 8]",right,256
256,2822,"[4, 32, 2, 8, 2, 16, 256, 32, 2, 4, 64, 8, 0, 2, 128, 0]",up,256
257,2826,"[4, 32, 2, 8, 4, 16, 256, 32, 0, 4, 64, 8, 2, 2, 128, 0]",up,256
258,2830,"[4, 32, 2, 8, 4, 16, 256, 32, 4, 64, 8, 0, 4, 128, 2, 0]",left,256
259,2846,"[8, 32, 2, 8, 8, 16, 256, 32, 0, 64, 8, 0, 2, 128, 2, 0]",up,256
260,2862,"[16, 32, 2, 8, 2, 16, 256, 32, 0, 64, 8, 0, 0, 128, 2, 2]",up,256
261,2862,"[0, 32, 2, 0, 4, 16, 256, 8, 16, 64, 8, 32, 2, 128, 2, 2]",down,256
262,2862,"[4, 32, 2, 8, 16, 16, 256, 32, 2, 64, 8, 2, 0, 128, 2, 2]",up,256
263,2898,"[4, 32, 2, 8, 0, 32, 256, 32, 2, 64, 8, 2, 0, 2, 128, 4]",right,256
264,2930,"[2, 0, 2, 8, 0, 64, 256, 32, 4, 64, 8, 2, 2, 2, 128, 4]",down,256
265,2938,"[4, 8, 0, 2, 64, 256, 32, 0, 4, 64, 8, 2, 4, 128, 4, 0]",left,256
266,2938,"[4, 8, 2, 0, 64, 256, 32, 0, 4, 64, 8, 2, 4, 128, 4, 2]",left,256
267,2944,"[0, 8, 2, 0, 4, 256, 32, 0, 64, 64, 8, 2, 8, 128, 4, 4]",down,256
268,3080,"[8, 2, 0, 0, 4, 256, 32, 2, 128, 8, 2, 0, 8, 128, 8, 0]",left,256
269,3080,"[0, 0, 8, 2, 4, 256, 32, 2, 0, 128, 8, 2, 2, 8, 128, 8]",right,256
270,3082,"[0, 0, 8, 4, 0, 256, 32, 2, 4, 128, 8, 4, 2, 8, 128, 8]",down,256
271,3082,"[4, 256, 8, 4, 2, 128, 32, 2, 2, 8, 8, 4, 0, 0, 128, 8]",up,256
272,3098,"[4, 256, 8, 4, 2, 128, 32, 2, 2, 16, 4, 0, 128, 8, 0, 2]",left,256
273,3106,"[4, 256, 8, 4, 4, 128, 32, 4, 128, 16, 4, 0, 2, 8, 0, 0]",up,256
274,3122,"[8, 256, 8, 8, 128, 128, 32, 2, 2, 16, 4, 0, 0, 8, 0, 0]",up,256
275,3394,"[8, 256, 16, 0, 256, 32, 2, 0, 2, 16, 4, 0, 8, 0, 0, 2]",left,256
276,3394,"[8, 256, 16, 2, 256, 32, 2, 0, 2, 16, 4, 0, 8, 2, 0, 0]",up,256
277,3394,"[8, 256, 16, 2, 0, 256, 32, 2, 0, 2, 16, 4, 0, 2, 8, 2]",right,256
278,3914,"[8, 512, 16, 4, 0, 4, 32, 4, 0, 0, 16, 2, 0, 0, 8, 2]",up,512
279,3926,"[8, 512, 16, 8, 0, 4, 32, 4, 0, 0, 16, 2, 0, 0, 8, 0]",up,512
280,3926,"[0, 0, 16, 0, 0, 0, 32, 8, 2, 512, 16, 4, 8, 4, 8, 2]",down,512
281,3926,"[16, 0, 2, 0, 32, 8, 0, 0, 2, 512, 16, 4, 8, 4, 8, 2]",left,512
282,3926,"[16, 2, 0, 2, 32, 8, 0, 0, 2, 512, 16, 4, 8, 4, 8, 2]",left,512
283,3926,"[16, 2, 16, 2, 32, 8, 8, 4, 2, 512, 2, 2, 8, 4, 0, 0]",up,512
284,3946,"[16, 2, 16, 2, 32, 16, 4, 0, 2, 512, 4, 0, 8, 4, 0, 2]",left,512
285,3958,"[16, 2, 16, 4, 32, 16, 8, 0, 2, 512, 0, 2, 8, 4, 0, 0]",up,512
286,3958,"[16, 2, 0, 2, 32, 16, 0, 0, 2, 512, 16, 4, 8, 4, 8, 2]",down,512
287,3958,"[16, 2, 2, 0, 32, 16, 0, 2, 2, 512, 16, 4, 8, 4, 8, 2]",down,512
288,3958,"[16, 2, 2, 2, 32, 16, 16, 4, 2, 512, 8, 2, 8, 4, 0, 2]",up,512
289,3960,"[16, 2, 2, 0, 32, 16, 2, 2, 2, 512, 16, 4, 8, 4, 8, 4]",down,512
290,3968,"[0, 0, 16, 4, 2, 32, 16, 4, 2, 512, 16, 4, 8, 4, 8, 4]",right,512
291,3994,"[0, 0, 4, 0, 0, 32, 16, 0, 4, 512, 32, 8, 8, 4, 8, 8]",down,512
292,4010,"[4, 32, 4, 16, 8, 512, 16, 0, 0, 4, 32, 0, 0, 2, 8, 0]",up,512
293,4010,"[4, 32, 4, 16, 0, 8, 512, 16, 2, 0, 4, 32, 0, 0, 2, 8]",right,512
294,4010,"[4, 32, 4, 16, 2, 8, 512, 16, 0, 2, 4, 32, 0, 0, 2, 8]",right,512
295,4026,"[0, 4, 4, 0, 0, 32, 512, 32, 4, 8, 4, 32, 2, 2, 2, 8]",down,512
296,4090,"[4, 4, 4, 64, 2, 32, 512, 8, 0, 8, 4, 2, 0, 2, 2, 0]",up,512
297,4102,"[0, 4, 8, 64, 2, 32, 512, 8, 0, 8, 4, 2, 0, 0, 2, 4]",right,512
298,4102,"[4, 8, 64, 0, 2, 32, 512, 8, 8, 4, 2, 2, 2, 4, 0, 0]",left,512
299,4110,"[4, 8, 64, 8, 2, 32, 512, 2, 8, 8, 2, 0, 2, 0, 2, 0]",up,512
300,4130,"[4, 8, 64, 8, 2, 32, 512, 2, 0, 0, 16, 2, 4, 0, 0, 4]",right,512
301,4134,"[4, 8, 64, 8, 2, 32, 512, 4, 4, 0, 16, 4, 2, 0, 0, 0]",up,512
302,4142,"[4, 8, 64, 8, 2, 32, 512, 8, 4, 0, 16, 0, 2, 0, 0, 2]",up,512
303,4146,"[4, 8, 64, 8, 2, 32, 512, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
304,4162,"[4, 8, 64, 16, 2, 32, 512, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,512
305,4178,"[2, 0, 64, 0, 0, 0, 512, 32, 4, 8, 4, 4, 2, 32, 2, 2]",down,512
306,4190,"[2, 64, 0, 0, 512, 32, 2, 0, 4, 8, 8, 0, 2, 32, 4, 0]",left,512
307,4190,"[2, 64, 2, 0, 512, 32, 8, 0, 4, 8, 4, 2, 2, 32, 0, 0]",up,512
308,4190,"[2, 64, 0, 0, 512, 32, 2, 0, 4, 8, 8, 2, 2, 32, 4, 2]",down,512
309,4206,"[2, 64, 0, 2, 512, 32, 2, 0, 4, 16, 2, 0, 2, 32, 4, 2]",left,512
310,4206,"[0, 2, 64, 2, 0, 512, 32, 2, 2, 4, 16, 2, 2, 32, 4, 2]",right,512
311,4218,"[4, 2, 64, 4, 0, 512, 32, 4, 0, 4, 16, 0, 2, 32, 4, 0]",up,512
312,4226,"[4, 2, 64, 8, 2, 512, 32, 0, 2, 4, 16, 0, 0, 32, 4, 0]",up,512
313,4230,"[4, 2, 64, 8, 4, 512, 32, 2, 0, 4, 16, 0, 0, 32, 4, 0]",up,512
314,4238,"[8, 2, 64, 8, 0, 512, 32, 2, 0, 4, 16, 2, 0, 32, 4, 0]",up,512
315,4240,"[0, 2, 64, 0, 0, 512, 32, 0, 2, 4, 16, 8, 8, 32, 4, 4]",down,512
316,4248,"[0, 0, 2, 64, 0, 0, 512, 32, 2, 4, 16, 8, 2, 8, 32, 8]",right,512
317,4268,"[4, 4, 2, 64, 0, 8, 512, 32, 2, 0, 16, 16, 0, 0, 32, 0]",up,512
318,4308,"[0, 8, 2, 64, 0, 8, 512, 32, 0, 0, 2, 32, 0, 0, 2, 32]",right,512
319,4392,"[0, 16, 2, 64, 0, 0, 512, 64, 0, 0, 4, 32, 2, 0, 0, 0]",up,512
320,4520,"[2, 16, 2, 128, 0, 0, 512, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
321,4520,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 512, 32, 2, 16, 4, 4]",down,512
322,4528,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 0, 512, 32, 0, 2, 16, 8]",right,512
323,4530,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 512, 32, 2, 2, 16, 8]",down,512
324,4530,"[2, 2, 4, 2, 0, 0, 512, 128, 0, 0, 16, 32, 0, 2, 0, 8]",up,512
325,4532,"[0, 2, 0, 2, 0, 0, 4, 128, 0, 0, 512, 32, 2, 4, 16, 8]",down,512
326,4532,"[2, 2, 4, 2, 0, 4, 512, 128, 0, 0, 16, 32, 2, 0, 0, 8]",up,512
327,4534,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 2, 512, 32, 4, 4, 16, 8]",down,512
328,4534,"[2, 2, 4, 2, 4, 4, 512, 128, 0, 0, 16, 32, 0, 0, 2, 8]",up,512
329,4546,"[4, 4, 2, 0, 8, 512, 128, 0, 16, 32, 0, 0, 2, 8, 2, 0]",left,512
330,4554,"[8, 2, 0, 0, 8, 512, 128, 0, 16, 32, 0, 2, 2, 8, 2, 0]",left,512
331,4570,"[16, 2, 128, 2, 16, 512, 2, 0, 2, 32, 2, 0, 0, 8, 0, 0]",up,512
332,4588,"[0, 2, 0, 2, 0, 512, 0, 0, 32, 32, 128, 0, 2, 8, 4, 2]",down,512
333,4590,"[0, 2, 0, 2, 0, 512, 0, 0, 32, 32, 128, 0, 2, 8, 4, 4]",down,512
334,4666,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 0, 64, 128, 0, 2, 8, 8]",right,512
335,4668,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 0, 64, 128, 0, 4, 8, 8]",down,512
336,4668,"[2, 4, 64, 4, 0, 0, 8, 512, 2, 0, 0, 128, 0, 0, 0, 8]",up,512
337,4670,"[0, 2, 0, 4, 0, 0, 0, 512, 0, 0, 64, 128, 4, 4, 8, 8]",down,512
338,4670,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 2, 64, 128, 4, 4, 8, 8]",down,512
339,4694,"[4, 0, 0, 2, 2, 512, 0, 0, 2, 64, 128, 0, 8, 16, 0, 0]",left,512
340,4698,"[4, 512, 128, 2, 4, 64, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,512
341,4710,"[8, 512, 128, 4, 8, 64, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
342,4726,"[16, 512, 128, 4, 0, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
343,4730,"[16, 512, 128, 4, 0, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
344,4730,"[0, 0, 0, 0, 0, 512, 128, 2, 0, 64, 4, 0, 16, 16, 2, 4]",down,512
345,4730,"[16, 512, 128, 2, 0, 64, 4, 4, 0, 16, 2, 0, 2, 0, 0, 0]",up,512
346,4730,"[0, 0, 2, 0, 0, 512, 128, 0, 16, 64, 4, 2, 2, 16, 2, 4]",down,512
347,4730,"[16, 512, 2, 2, 2, 64, 128, 4, 0, 16, 4, 0, 2, 0, 2, 0]",up,512
348,4738,"[4, 16, 512, 4, 2, 64, 128, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
349,4754,"[4, 16, 512, 8, 2, 64, 128, 8, 2, 0, 16, 0, 0, 0, 0, 0]",up,512
350,4774,"[4, 16, 512, 16, 4, 64, 128, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,512
351,4782,"[8, 16, 512, 16, 2, 64, 128, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
352,4782,"[0, 0, 2, 0, 0, 16, 512, 0, 8, 64, 128, 0, 2, 2, 16, 16]",down,512
353,4818,"[0, 0, 0, 2, 0, 2, 16, 512, 0, 8, 64, 128, 0, 0, 4, 32]",right,512
354,4818,"[0, 0, 0, 2, 2, 0, 16, 512, 0, 2, 64, 128, 0, 8, 4, 32]",down,512
355,4818,"[2, 0, 0, 0, 2, 16, 512, 0, 2, 64, 128, 2, 8, 4, 32, 0]",left,512
356,4820,"[0, 2, 0, 0, 2, 16, 512, 0, 4, 64, 128, 0, 8, 4, 32, 2]",down,512
357,4820,"[2, 0, 0, 0, 2, 16, 512, 2, 4, 64, 128, 0, 8, 4, 32, 2]",left,512
358,4820,"[0, 0, 0, 2, 2, 16, 512, 2, 2, 4, 64, 128, 8, 4, 32, 2]",right,512
359,4836,"[4, 16, 512, 4, 8, 8, 64, 128, 0, 0, 32, 2, 0, 2, 0, 0]",up,512
360,4852,"[4, 16, 512, 4, 16, 64, 128, 0, 32, 2, 0, 0, 2, 0, 4, 0]",left,512
361,4852,"[4, 2, 0, 0, 16, 16, 512, 0, 32, 64, 128, 0, 2, 2, 4, 4]",down,512
362,4896,"[4, 2, 0, 2, 32, 512, 0, 0, 32, 64, 128, 0, 4, 8, 0, 0]",left,512
363,4928,"[0, 2, 0, 0, 4, 512, 0, 2, 64, 64, 0, 0, 4, 8, 128, 2]",down,512
364,5056,"[0, 2, 0, 2, 0, 4, 512, 2, 0, 0, 0, 128, 4, 8, 128, 2]",right,512
365,5058,"[0, 0, 0, 0, 4, 2, 0, 4, 0, 4, 512, 128, 4, 8, 128, 2]",down,512
366,5066,"[8, 2, 512, 4, 0, 4, 128, 128, 0, 8, 0, 2, 0, 2, 0, 0]",up,512
367,5066,"[0, 2, 0, 0, 0, 4, 0, 4, 2, 8, 512, 128, 8, 2, 128, 2]",down,512
368,5066,"[2, 2, 512, 4, 8, 4, 128, 128, 0, 8, 4, 2, 0, 2, 0, 0]",up,512
369,5326,"[4, 512, 4, 0, 8, 4, 256, 0, 8, 4, 2, 2, 2, 0, 0, 0]",left,512
370,5350,"[4, 512, 4, 2, 16, 8, 256, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,512
371,5354,"[4, 512, 4, 4, 16, 8, 256, 0, 2, 0, 2, 0, 0, 0, 0, 4]",up,512
372,5366,"[0, 4, 512, 8, 2, 16, 8, 256, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
373,5370,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 512, 256, 2, 16, 8, 8]",down,512
374,5386,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 512, 256, 0, 2, 16, 16]",right,512
375,5386,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 512, 256, 2, 2, 16, 16]",down,512
376,5426,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 512, 256, 0, 4, 32, 0, 0]",left,512
377,5434,"[8, 8, 2, 0, 4, 512, 256, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,512
378,5434,"[8, 8, 2, 0, 4, 512, 256, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
379,5434,"[0, 2, 0, 0, 8, 8, 2, 0, 4, 512, 256, 0, 2, 32, 2, 0]",down,512
380,5434,"[8, 2, 2, 0, 4, 8, 256, 0, 2, 512, 2, 2, 0, 32, 0, 0]",up,512
381,5434,"[8, 2, 2, 2, 4, 8, 256, 0, 2, 512, 2, 2, 0, 32, 0, 0]",up,512
382,5438,"[8, 2, 2, 4, 4, 8, 256, 0, 2, 512, 2, 0, 0, 32, 2, 0]",up,512
383,5442,"[0, 8, 4, 4, 2, 4, 8, 256, 0, 2, 512, 2, 0, 0, 32, 2]",right,512
384,5446,"[2, 8, 4, 4, 0, 4, 8, 256, 2, 2, 512, 4, 0, 0, 32, 0]",up,512
385,5450,"[4, 8, 4, 4, 0, 4, 8, 256, 2, 2, 512, 4, 0, 0, 32, 0]",up,512
386,5462,"[0, 4, 8, 8, 0, 4, 8, 256, 0, 4, 512, 4, 0, 2, 0, 32]",right,512
387,5474,"[0, 0, 4, 8, 0, 4, 0, 256, 0, 8, 16, 4, 0, 2, 512, 32]",down,512
388,5474,"[4, 8, 0, 0, 4, 256, 0, 0, 8, 16, 4, 2, 2, 512, 32, 0]",left,512
389,5478,"[0, 8, 0, 0, 8, 256, 2, 0, 8, 16, 4, 0, 2, 512, 32, 2]",down,512
390,5494,"[16, 8, 2, 2, 2, 256, 4, 0, 2, 16, 32, 0, 0, 512, 0, 0]",up,512
391,5498,"[0, 16, 8, 4, 0, 2, 256, 4, 2, 2, 16, 32, 0, 0, 0, 512]",right,512
392,5510,"[2, 16, 8, 8, 2, 4, 256, 32, 0, 0, 16, 512, 0, 0, 0, 0]",up,512
393,5514,"[4, 16, 8, 8, 2, 4, 256, 32, 0, 0, 16, 512, 0, 0, 0, 0]",up,512
394,5530,"[4, 16, 16, 0, 2, 4, 256, 32, 16, 512, 0, 0, 0, 0, 4, 0]",left,512
395,5530,"[4, 16, 16, 32, 2, 4, 256, 2, 16, 512, 4, 0, 0, 0, 0, 0]",up,512
396,5562,"[4, 32, 32, 0, 2, 4, 256, 2, 16, 512, 4, 0, 0, 0, 0, 2]",left,512
397,5626,"[4, 64, 0, 0, 2, 4, 256, 2, 16, 512, 4, 0, 2, 0, 2, 0]",left,512
398,5626,"[4, 64, 256, 2, 2, 4, 4, 0, 16, 512, 2, 0, 2, 0, 2, 0]",up,512
399,5638,"[4, 64, 256, 2, 0, 0, 2, 8, 2, 16, 512, 2, 0, 0, 0, 4]",right,512
400,5638,"[4, 64, 256, 2, 2, 16, 2, 8, 0, 0, 512, 2, 0, 0, 2, 4]",up,512
401,5638,"[4, 0, 256, 2, 0, 0, 2, 8, 4, 64, 512, 2, 2, 16, 2, 4]",down,512
402,5646,"[8, 64, 256, 2, 2, 16, 2, 8, 0, 0, 512, 2, 2, 0, 2, 4]",up,512
403,5650,"[8, 64, 256, 2, 4, 16, 2, 8, 0, 0, 512, 2, 0, 2, 2, 4]",up,512
404,5650,"[2, 0, 256, 2, 0, 64, 2, 8, 8, 16, 512, 2, 4, 2, 2, 4]",down,512
405,5650,"[0, 2, 256, 2, 2, 64, 2, 8, 8, 16, 512, 2, 4, 2, 2, 4]",down,512
406,5650,"[2, 2, 256, 2, 8, 64, 2, 8, 4, 16, 512, 2, 2, 2, 2, 4]",up,512
407,5658,"[4, 256, 2, 2, 8, 64, 2, 8, 4, 16, 512, 2, 4, 2, 4, 0]",left,512
408,5670,"[4, 256, 4, 2, 8, 64, 512, 8, 8, 16, 4, 2, 0, 2, 0, 2]",up,512
409,5690,"[4, 256, 4, 2, 16, 64, 512, 8, 0, 16, 4, 4, 2, 2, 0, 0]",up,512
410,5690,"[0, 256, 2, 0, 4, 64, 4, 2, 16, 16, 512, 8, 2, 2, 4, 4]",down,512
411,5690,"[4, 256, 2, 2, 16, 64, 4, 8, 2, 16, 512, 4, 0, 2, 4, 2]",up,512
412,5694,"[2, 4, 256, 4, 16, 64, 4, 8, 2, 16, 512, 4, 0, 2, 4, 2]",right,512
413,5694,"[2, 4, 256, 4, 2, 64, 4, 8, 16, 16, 512, 4, 2, 2, 4, 2]",down,512
414,5730,"[2, 4, 256, 4, 2, 64, 4, 8, 32, 512, 4, 4, 4, 4, 2, 0]",left,512
415,5742,"[4, 4, 256, 4, 32, 64, 8, 8, 4, 512, 2, 4, 0, 4, 0, 2]",up,512
416,5742,"[4, 4, 0, 4, 4, 64, 256, 8, 32, 512, 8, 4, 4, 4, 2, 2]",down,512
417,5750,"[8, 4, 256, 4, 32, 64, 8, 8, 4, 512, 2, 4, 2, 4, 0, 2]",up,512
418,5750,"[8, 4, 2, 4, 32, 64, 256, 8, 4, 512, 8, 4, 2, 4, 2, 2]",down,512
419,5754,"[8, 4, 2, 4, 32, 64, 256, 8, 4, 512, 8, 4, 4, 2, 4, 4]",right,512
420,5770,"[8, 4, 2, 4, 32, 64, 256, 8, 8, 512, 8, 8, 0, 2, 4, 2]",up,512
421,5786,"[8, 4, 2, 4, 32, 64, 256, 8, 8, 512, 16, 2, 2, 4, 2, 0]",left,512
422,5786,"[8, 4, 2, 2, 32, 64, 256, 4, 8, 512, 16, 8, 2, 4, 2, 2]",down,512
423,5794,"[8, 4, 4, 0, 32, 64, 256, 4, 8, 512, 16, 8, 2, 4, 4, 2]",left,512
424,5810,"[8, 8, 0, 2, 32, 64, 256, 4, 8, 512, 16, 8, 2, 8, 2, 0]",left,512
425,5810,"[8, 8, 2, 0, 32, 64, 256, 2, 8, 512, 16, 4, 2, 8, 2, 8]",down,512
426,5810,"[8, 8, 2, 2, 32, 64, 256, 4, 8, 512, 16, 8, 2, 8, 2, 2]",up,512
427,5834,"[0, 4, 16, 4, 32, 64, 256, 4, 8, 512, 16, 8, 0, 2, 8, 4]",right,512
428,5842,"[32, 4, 16, 8, 8, 64, 256, 8, 2, 512, 16, 4, 0, 2, 8, 0]",up,512
429,5858,"[32, 4, 16, 16, 8, 64, 256, 4, 2, 512, 16, 0, 0, 2, 8, 2]",up,512
430,5858,"[32, 4, 16, 16, 8, 64, 256, 4, 2, 512, 16, 2, 0, 2, 8, 2]",up,512
431,5862,"[32, 4, 16, 16, 8, 64, 256, 4, 2, 512, 16, 4, 0, 2, 8, 2]",up,512
432,5870,"[32, 4, 16, 16, 8, 64, 256, 8, 2, 512, 16, 2, 0, 2, 8, 2]",up,512
433,5874,"[32, 4, 16, 16, 8, 64, 256, 8, 2, 512, 16, 4, 2, 2, 8, 0]",up,512
434,5878,"[32, 4, 16, 16, 8, 64, 256, 8, 4, 512, 16, 4, 0, 2, 8, 2]",up,512
435,5910,"[0, 32, 4, 32, 8, 64, 256, 8, 4, 512, 16, 4, 2, 2, 8, 2]",right,512
436,5914,"[32, 4, 32, 0, 8, 64, 256, 8, 4, 512, 16, 4, 4, 8, 2, 2]",left,512
437,5918,"[0, 4, 32, 2, 32, 64, 256, 8, 8, 512, 16, 4, 8, 8, 2, 2]",down,512
438,5938,"[4, 32, 2, 2, 32, 64, 256, 8, 8, 512, 16, 4, 16, 4, 0, 0]",left,512
439,5942,"[4, 32, 4, 0, 32, 64, 256, 8, 8, 512, 16, 4, 16, 4, 2, 0]",left,512
440,5942,"[4, 32, 4, 8, 32, 64, 256, 4, 8, 512, 16, 2, 16, 4, 2, 0]",up,512
441,5942,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 16, 4, 16, 4, 2, 2]",down,512
442,5946,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 16, 4, 2, 16, 4, 4]",right,512
443,5954,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 16, 4, 4, 2, 16, 8]",right,512
444,5986,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 32, 4, 4, 2, 2, 8]",up,512
445,5990,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 32, 4, 4, 4, 8, 2]",left,512
446,5998,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 32, 4, 8, 8, 2, 2]",left,512
447,6018,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 32, 4, 0, 2, 16, 4]",right,512
448,6026,"[4, 32, 4, 2, 32, 64, 256, 8, 8, 512, 32, 8, 2, 2, 16, 0]",up,512
449,6034,"[4, 32, 4, 2, 32, 64, 256, 0, 8, 512, 32, 2, 2, 2, 16, 16]",down,512
450,6070,"[4, 32, 4, 2, 32, 64, 256, 2, 8, 512, 32, 2, 4, 32, 0, 0]",left,512
451,6074,"[4, 32, 4, 4, 32, 64, 256, 2, 8, 512, 32, 0, 4, 32, 2, 0]",up,512
452,6074,"[4, 32, 4, 2, 32, 64, 256, 0, 8, 512, 32, 4, 4, 32, 2, 2]",down,512
453,6078,"[4, 32, 4, 2, 32, 64, 256, 2, 8, 512, 32, 4, 4, 32, 4, 0]",left,512
454,6078,"[4, 32, 4, 2, 32, 64, 256, 2, 8, 512, 32, 4, 2, 4, 32, 4]",right,512
455,6154,"[4, 32, 4, 4, 32, 64, 256, 8, 8, 512, 64, 0, 2, 4, 2, 0]",up,512
456,6162,"[4, 32, 8, 2, 32, 64, 256, 8, 8, 512, 64, 0, 2, 4, 2, 0]",left,512
457,6162,"[4, 32, 8, 0, 32, 64, 256, 2, 8, 512, 64, 2, 2, 4, 2, 8]",down,512
458,6166,"[4, 32, 8, 4, 32, 64, 256, 8, 8, 512, 64, 0, 2, 4, 2, 2]",up,512
459,6166,"[4, 32, 8, 4, 32, 64, 256, 8, 8, 512, 64, 2, 2, 4, 2, 2]",up,512
460,6170,"[4, 32, 8, 4, 32, 64, 256, 8, 8, 512, 64, 4, 2, 4, 2, 2]",up,512
461,6174,"[4, 32, 8, 4, 32, 64, 256, 8, 8, 512, 64, 4, 4, 2, 4, 4]",right,512
462,6182,"[4, 32, 8, 4, 32, 64, 256, 8, 8, 512, 64, 8, 4, 2, 4, 2]",up,512
