Move,Score,Matrix,Previous_Move,Largest_Tile
239,2778,"[0, 2, 4, 16, 0, 4, 256, 64, 0, 128, 32, 8, 0, 0, 2, 4]",right,256
240,2778,"[0, 0, 4, 16, 0, 2, 256, 64, 0, 4, 32, 8, 4, 128, 2, 4]",down,256
241,2778,"[4, 16, 0, 2, 2, 256, 64, 0, 4, 32, 8, 0, 4, 128, 2, 4]",left,256
242,2778,"[4, 16, 2, 0, 2, 256, 64, 0, 4, 32, 8, 2, 4, 128, 2, 4]",left,256
243,2786,"[4, 16, 2, 2, 2, 256, 64, 4, 8, 32, 8, 2, 0, 128, 2, 0]",up,256
244,2790,"[4, 16, 4, 2, 2, 256, 64, 4, 8, 32, 8, 2, 128, 2, 0, 0]",left,256
245,2790,"[4, 16, 0, 2, 2, 256, 4, 2, 8, 32, 64, 4, 128, 2, 8, 2]",down,256
246,2792,"[4, 16, 2, 0, 2, 256, 4, 4, 8, 32, 64, 4, 128, 2, 8, 2]",down,256
247,2800,"[4, 16, 2, 8, 2, 256, 4, 2, 8, 32, 64, 0, 128, 2, 8, 2]",up,256
248,2804,"[4, 16, 2, 8, 2, 256, 4, 4, 8, 32, 64, 0, 128, 2, 8, 2]",up,256
249,2812,"[4, 16, 2, 8, 0, 2, 256, 8, 2, 8, 32, 64, 128, 2, 8, 2]",right,256
250,2828,"[4, 16, 2, 16, 2, 2, 256, 64, 128, 8, 32, 2, 2, 2, 8, 0]",up,256
251,2828,"[4, 16, 2, 4, 2, 2, 256, 16, 128, 8, 32, 64, 2, 2, 8, 2]",down,256
252,2836,"[4, 16, 2, 4, 4, 256, 16, 0, 128, 8, 32, 64, 4, 8, 2, 2]",left,256
253,2848,"[0, 0, 2, 2, 8, 16, 16, 4, 128, 256, 32, 64, 4, 16, 2, 2]",down,256
254,2888,"[0, 0, 0, 4, 0, 8, 32, 4, 128, 256, 32, 64, 2, 4, 16, 4]",right,256
255,2924,"[0, 0, 0, 2, 0, 8, 0, 8, 128, 256, 64, 64, 2, 4, 16, 4]",down,256
256,3068,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 256, 128, 0, 2, 4, 16, 4]",left,256
257,3068,"[2, 256, 2, 4, 16, 4, 128, 4, 128, 0, 16, 0, 2, 0, 0, 0]",up,256
258,3076,"[2, 256, 2, 8, 16, 4, 128, 0, 128, 0, 16, 2, 2, 0, 0, 0]",up,256
259,3076,"[2, 2, 0, 0, 16, 0, 2, 0, 128, 256, 128, 8, 2, 4, 16, 2]",down,256
260,3076,"[2, 2, 2, 8, 16, 256, 128, 2, 128, 4, 16, 0, 2, 0, 0, 2]",up,256
261,3080,"[2, 2, 2, 8, 16, 256, 128, 4, 128, 4, 16, 0, 2, 0, 0, 2]",up,256
262,3088,"[2, 2, 4, 8, 16, 256, 128, 4, 0, 128, 4, 16, 0, 0, 0, 4]",right,256
263,3088,"[0, 0, 2, 8, 0, 2, 4, 4, 2, 256, 128, 16, 16, 128, 4, 4]",down,256
264,3088,"[2, 2, 2, 8, 16, 256, 4, 4, 0, 128, 128, 16, 0, 2, 4, 4]",up,256
265,3088,"[2, 2, 2, 8, 0, 256, 4, 4, 2, 128, 128, 16, 16, 2, 4, 4]",down,256
266,3092,"[4, 2, 2, 8, 16, 256, 4, 4, 2, 128, 128, 16, 0, 2, 4, 4]",up,256
267,3368,"[0, 4, 4, 8, 0, 16, 256, 8, 2, 2, 256, 16, 0, 0, 2, 8]",right,256
268,3896,"[2, 4, 4, 16, 0, 16, 512, 16, 0, 2, 2, 8, 0, 2, 0, 0]",up,512
269,3914,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 16, 512, 32, 2, 4, 2, 8]",down,512
270,3922,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 16, 512, 32, 2, 4, 2, 8]",right,512
271,3926,"[4, 16, 8, 2, 0, 4, 512, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
272,3926,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 16, 512, 8, 4, 4, 2, 2]",down,512
273,3926,"[0, 0, 2, 2, 0, 2, 8, 32, 0, 16, 512, 8, 4, 4, 2, 2]",down,512
274,3942,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 16, 512, 8, 0, 0, 8, 4]",right,512
275,3942,"[2, 2, 8, 4, 0, 16, 512, 32, 2, 0, 8, 8, 0, 0, 0, 4]",up,512
276,3962,"[4, 8, 4, 0, 16, 512, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,512
277,3962,"[4, 0, 2, 0, 16, 8, 4, 0, 2, 512, 32, 0, 4, 16, 2, 0]",down,512
278,3962,"[4, 8, 2, 0, 16, 512, 4, 0, 2, 16, 32, 0, 4, 2, 2, 0]",up,512
279,3966,"[0, 4, 8, 2, 0, 16, 512, 4, 0, 2, 16, 32, 2, 0, 4, 4]",right,512
280,3966,"[2, 4, 8, 2, 0, 16, 512, 4, 0, 2, 16, 32, 4, 0, 4, 4]",up,512
281,3974,"[2, 4, 8, 2, 0, 16, 512, 4, 4, 2, 16, 32, 0, 0, 4, 8]",right,512
282,3974,"[2, 4, 8, 2, 4, 16, 512, 4, 0, 2, 16, 32, 2, 0, 4, 8]",up,512
283,3974,"[0, 2, 8, 2, 2, 4, 512, 4, 4, 16, 16, 32, 2, 2, 4, 8]",down,512
284,4010,"[0, 2, 8, 2, 2, 4, 512, 4, 0, 4, 32, 32, 2, 4, 4, 8]",right,512
285,4082,"[0, 2, 8, 2, 2, 4, 512, 4, 2, 0, 4, 64, 0, 2, 8, 8]",right,512
286,4098,"[2, 8, 2, 0, 2, 4, 512, 4, 2, 4, 64, 0, 2, 16, 0, 2]",left,512
287,4114,"[4, 8, 2, 4, 4, 8, 512, 2, 0, 16, 64, 0, 0, 2, 0, 0]",up,512
288,4138,"[8, 16, 2, 4, 0, 16, 512, 2, 0, 2, 64, 0, 0, 2, 0, 0]",up,512
289,4174,"[8, 32, 2, 4, 0, 4, 512, 2, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
290,4174,"[8, 32, 2, 4, 4, 512, 2, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,512
291,4178,"[8, 32, 2, 4, 4, 512, 4, 0, 64, 2, 0, 0, 0, 0, 0, 2]",left,512
292,4178,"[8, 32, 2, 4, 4, 512, 4, 2, 64, 2, 0, 0, 0, 0, 2, 0]",up,512
293,4178,"[8, 32, 2, 4, 4, 512, 4, 2, 0, 0, 64, 2, 0, 0, 2, 2]",right,512
294,4180,"[0, 0, 2, 4, 0, 0, 4, 4, 8, 32, 64, 2, 4, 512, 2, 4]",down,512
295,4188,"[0, 0, 2, 4, 2, 0, 0, 8, 8, 32, 64, 2, 4, 512, 2, 4]",right,512
296,4188,"[2, 4, 0, 2, 2, 8, 0, 0, 8, 32, 64, 2, 4, 512, 2, 4]",left,512
297,4196,"[4, 4, 64, 4, 8, 8, 2, 4, 4, 32, 0, 0, 0, 512, 0, 2]",up,512
298,4204,"[4, 4, 64, 8, 8, 8, 2, 2, 4, 32, 0, 2, 0, 512, 0, 0]",up,512
299,4208,"[4, 4, 64, 8, 8, 8, 2, 4, 4, 32, 0, 0, 4, 512, 0, 0]",up,512
300,4216,"[4, 4, 64, 8, 8, 8, 2, 4, 8, 32, 0, 0, 0, 512, 2, 0]",up,512
301,4236,"[4, 4, 64, 8, 16, 8, 4, 4, 2, 32, 0, 0, 0, 512, 0, 0]",up,512
302,4252,"[2, 8, 64, 8, 0, 16, 8, 8, 0, 0, 2, 32, 0, 0, 0, 512]",right,512
303,4268,"[2, 8, 64, 8, 0, 0, 16, 16, 0, 2, 2, 32, 0, 0, 0, 512]",right,512
304,4268,"[2, 8, 64, 8, 0, 2, 16, 16, 0, 2, 2, 32, 0, 0, 0, 512]",up,512
305,4304,"[2, 8, 64, 8, 2, 32, 0, 0, 4, 32, 4, 0, 512, 0, 0, 0]",left,512
306,4372,"[4, 8, 64, 8, 4, 64, 4, 2, 512, 0, 0, 0, 0, 0, 0, 0]",up,512
307,4380,"[8, 8, 64, 8, 512, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
308,4396,"[16, 64, 8, 0, 512, 64, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0]",left,512
309,4396,"[16, 64, 8, 0, 512, 64, 4, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,512
310,4524,"[16, 128, 8, 2, 512, 4, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
311,4536,"[16, 128, 8, 2, 512, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
312,4548,"[16, 128, 8, 4, 512, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
313,4548,"[16, 128, 8, 4, 512, 8, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
314,4548,"[16, 128, 8, 4, 512, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
315,4548,"[16, 4, 0, 0, 512, 128, 0, 0, 8, 8, 8, 0, 2, 2, 2, 4]",down,512
316,4568,"[16, 4, 0, 0, 512, 128, 0, 0, 16, 8, 0, 0, 4, 2, 4, 2]",left,512
317,4568,"[16, 4, 4, 2, 512, 128, 0, 2, 16, 8, 0, 0, 4, 2, 0, 0]",up,512
318,4572,"[16, 4, 4, 4, 512, 128, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,512
319,4584,"[0, 16, 4, 8, 0, 0, 512, 128, 0, 0, 16, 8, 4, 0, 4, 4]",right,512
320,4584,"[4, 16, 4, 8, 2, 0, 512, 128, 0, 0, 16, 8, 0, 0, 4, 4]",up,512
321,4592,"[4, 16, 4, 8, 0, 2, 512, 128, 0, 2, 16, 8, 0, 0, 0, 8]",right,512
322,4602,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 16, 512, 128, 4, 4, 16, 16]",down,512
323,4642,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 16, 512, 128, 2, 0, 8, 32]",right,512
324,4642,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 16, 512, 128, 2, 8, 32, 0]",left,512
325,4644,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 16, 512, 2, 4, 8, 32, 128]",down,512
326,4650,"[0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 512, 4, 8, 8, 32, 128]",down,512
327,4666,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 512, 4, 0, 16, 32, 128, 0]",left,512
328,4702,"[4, 8, 4, 0, 32, 512, 128, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,512
329,4702,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 512, 4, 0, 32, 32, 128, 2]",down,512
330,4706,"[4, 8, 4, 4, 32, 512, 128, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,512
331,4706,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 512, 128, 2, 32, 32, 2, 4]",down,512
332,4770,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 512, 128, 2, 64, 2, 4, 0]",left,512
333,4770,"[8, 4, 2, 2, 4, 512, 128, 0, 64, 2, 4, 2, 0, 0, 0, 0]",up,512
334,4774,"[8, 4, 4, 0, 4, 512, 128, 0, 64, 2, 4, 2, 0, 0, 2, 0]",left,512
335,4782,"[0, 0, 8, 8, 0, 4, 512, 128, 64, 2, 4, 2, 0, 2, 0, 2]",right,512
336,4790,"[64, 4, 8, 8, 0, 4, 512, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
337,4798,"[64, 8, 8, 8, 0, 2, 512, 128, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
338,4822,"[0, 64, 8, 16, 0, 2, 512, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,512
339,4822,"[2, 64, 8, 16, 0, 2, 512, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
340,4822,"[0, 0, 0, 16, 2, 0, 8, 128, 0, 64, 512, 8, 2, 2, 2, 2]",down,512
341,4830,"[0, 2, 0, 16, 0, 2, 8, 128, 0, 64, 512, 8, 0, 0, 4, 4]",right,512
342,4838,"[2, 16, 0, 0, 2, 8, 128, 2, 64, 512, 8, 0, 8, 0, 0, 0]",left,512
343,4842,"[4, 16, 128, 2, 64, 8, 8, 0, 8, 512, 0, 0, 0, 2, 0, 0]",up,512
344,4858,"[4, 16, 128, 2, 64, 16, 0, 0, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
345,4874,"[4, 0, 0, 2, 64, 0, 0, 0, 8, 32, 128, 0, 2, 512, 2, 2]",down,512
346,4878,"[4, 0, 4, 2, 0, 0, 0, 64, 0, 8, 32, 128, 0, 2, 512, 4]",right,512
347,4878,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 8, 32, 128, 4, 2, 512, 4]",down,512
348,4878,"[0, 0, 0, 2, 0, 2, 4, 64, 2, 8, 32, 128, 4, 2, 512, 4]",down,512
349,4878,"[2, 2, 4, 2, 4, 8, 32, 64, 0, 2, 512, 128, 0, 0, 2, 4]",up,512
350,4882,"[4, 4, 2, 0, 4, 8, 32, 64, 2, 512, 128, 0, 2, 4, 0, 2]",left,512
351,4888,"[0, 4, 0, 0, 2, 8, 2, 0, 8, 512, 32, 64, 4, 4, 128, 2]",down,512
352,4896,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 512, 32, 64, 8, 128, 2, 0]",left,512
353,4896,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 512, 32, 64, 8, 128, 2, 2]",left,512
354,4904,"[0, 2, 0, 0, 4, 8, 2, 2, 2, 512, 32, 64, 16, 128, 2, 2]",down,512
355,4912,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 512, 32, 64, 2, 16, 128, 4]",right,512
356,4914,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 512, 32, 64, 4, 16, 128, 4]",down,512
357,4918,"[0, 2, 0, 4, 0, 4, 8, 4, 0, 512, 32, 64, 4, 16, 128, 4]",right,512
358,4922,"[2, 2, 0, 0, 0, 4, 8, 8, 0, 512, 32, 64, 4, 16, 128, 4]",down,512
359,4922,"[0, 2, 0, 0, 2, 4, 8, 8, 2, 512, 32, 64, 4, 16, 128, 4]",down,512
360,4924,"[2, 2, 0, 0, 0, 4, 8, 8, 4, 512, 32, 64, 4, 16, 128, 4]",down,512
361,4944,"[4, 0, 0, 0, 4, 16, 2, 0, 4, 512, 32, 64, 4, 16, 128, 4]",left,512
362,4952,"[0, 0, 0, 0, 0, 16, 2, 2, 8, 512, 32, 64, 8, 16, 128, 4]",down,512
363,4968,"[16, 16, 2, 2, 0, 512, 32, 64, 0, 16, 128, 4, 2, 0, 0, 0]",up,512
364,4968,"[16, 16, 2, 2, 2, 512, 32, 64, 2, 16, 128, 4, 0, 0, 0, 0]",up,512
365,5004,"[32, 4, 2, 0, 2, 512, 32, 64, 2, 16, 128, 4, 0, 0, 0, 0]",left,512
366,5006,"[0, 0, 0, 0, 0, 4, 2, 2, 32, 512, 32, 64, 4, 16, 128, 4]",down,512
367,5006,"[32, 4, 2, 2, 4, 512, 32, 64, 0, 16, 128, 4, 2, 0, 0, 0]",up,512
368,5006,"[32, 4, 2, 2, 4, 512, 32, 64, 2, 16, 128, 4, 0, 0, 2, 0]",up,512
369,5010,"[32, 4, 4, 0, 4, 512, 32, 64, 2, 16, 128, 4, 2, 0, 4, 0]",left,512
370,5012,"[0, 0, 4, 4, 32, 4, 32, 0, 4, 512, 128, 64, 4, 16, 4, 4]",down,512
371,5020,"[32, 4, 4, 4, 8, 512, 32, 64, 2, 16, 128, 4, 0, 0, 4, 0]",up,512
372,5028,"[0, 32, 4, 8, 8, 512, 32, 64, 2, 16, 128, 4, 0, 2, 0, 4]",right,512
373,5036,"[8, 32, 4, 8, 2, 512, 32, 64, 0, 16, 128, 8, 0, 2, 0, 2]",up,512
374,5040,"[8, 32, 4, 8, 2, 512, 32, 64, 16, 128, 8, 0, 4, 0, 2, 0]",left,512
375,5040,"[8, 2, 4, 0, 2, 32, 32, 0, 16, 512, 8, 8, 4, 128, 2, 64]",down,512
376,5120,"[0, 8, 2, 4, 0, 0, 2, 64, 4, 16, 512, 16, 4, 128, 2, 64]",right,512
377,5132,"[8, 8, 4, 4, 2, 16, 512, 64, 0, 128, 2, 16, 0, 0, 0, 64]",up,512
378,5156,"[16, 8, 2, 0, 2, 16, 512, 64, 128, 2, 16, 0, 64, 0, 0, 0]",left,512
379,5156,"[0, 16, 8, 2, 2, 16, 512, 64, 0, 128, 2, 16, 0, 2, 0, 64]",right,512
380,5188,"[2, 32, 8, 2, 0, 128, 512, 64, 2, 2, 2, 16, 0, 0, 0, 64]",up,512
381,5192,"[2, 32, 8, 2, 2, 128, 512, 64, 0, 2, 4, 16, 0, 0, 0, 64]",right,512
382,5196,"[4, 32, 8, 2, 0, 128, 512, 64, 2, 2, 4, 16, 0, 0, 0, 64]",up,512
383,5196,"[4, 32, 8, 2, 2, 128, 512, 64, 0, 2, 4, 16, 0, 2, 0, 64]",up,512
384,5200,"[4, 32, 8, 2, 2, 128, 512, 64, 0, 4, 4, 16, 0, 2, 0, 64]",up,512
385,5200,"[0, 32, 0, 2, 2, 128, 8, 64, 4, 4, 512, 16, 2, 2, 4, 64]",down,512
386,5212,"[32, 2, 0, 0, 2, 128, 8, 64, 8, 512, 16, 0, 4, 4, 64, 2]",left,512
387,5220,"[32, 2, 0, 0, 2, 128, 8, 64, 8, 512, 16, 0, 8, 64, 2, 2]",left,512
388,5236,"[32, 2, 8, 64, 2, 128, 16, 2, 16, 512, 2, 0, 0, 64, 2, 0]",up,512
389,5240,"[32, 2, 8, 64, 2, 128, 16, 2, 16, 512, 4, 0, 0, 64, 0, 2]",up,512
390,5242,"[2, 2, 0, 0, 32, 128, 8, 0, 2, 512, 16, 64, 16, 64, 4, 4]",down,512
391,5254,"[4, 0, 0, 0, 32, 128, 8, 0, 2, 512, 16, 64, 16, 64, 8, 2]",left,512
392,5254,"[0, 2, 0, 4, 0, 32, 128, 8, 2, 512, 16, 64, 16, 64, 8, 2]",right,512
393,5254,"[2, 2, 128, 4, 16, 32, 16, 8, 0, 512, 8, 64, 0, 64, 2, 2]",up,512
394,5262,"[4, 128, 4, 4, 16, 32, 16, 8, 512, 8, 64, 0, 64, 4, 0, 0]",left,512
395,5270,"[4, 128, 8, 0, 16, 32, 16, 8, 512, 8, 64, 2, 64, 4, 0, 0]",left,512
396,5270,"[4, 128, 8, 8, 16, 32, 16, 2, 512, 8, 64, 2, 64, 4, 0, 0]",up,512
397,5286,"[2, 4, 128, 16, 16, 32, 16, 2, 512, 8, 64, 2, 0, 0, 64, 4]",right,512
398,5352,"[0, 0, 0, 2, 2, 4, 128, 16, 16, 32, 16, 4, 512, 8, 128, 4]",down,512
399,5356,"[0, 2, 0, 0, 2, 4, 128, 2, 16, 32, 16, 16, 512, 8, 128, 8]",down,512
400,5388,"[2, 0, 0, 2, 2, 4, 128, 2, 16, 32, 32, 0, 512, 8, 128, 8]",left,512
401,5392,"[0, 0, 2, 0, 4, 4, 128, 0, 16, 32, 32, 4, 512, 8, 128, 8]",down,512
402,5392,"[4, 4, 2, 4, 16, 32, 128, 8, 512, 8, 32, 0, 0, 0, 128, 4]",up,512
403,5392,"[0, 0, 2, 2, 4, 4, 128, 4, 16, 32, 32, 8, 512, 8, 128, 4]",down,512
404,5468,"[0, 0, 0, 4, 0, 8, 128, 4, 2, 16, 64, 8, 512, 8, 128, 4]",right,512
405,5476,"[2, 8, 128, 8, 512, 16, 64, 8, 0, 8, 128, 4, 0, 2, 0, 0]",up,512
406,5476,"[2, 8, 128, 8, 512, 16, 64, 8, 0, 8, 128, 4, 0, 2, 0, 2]",right,512
407,5492,"[2, 8, 128, 16, 512, 16, 64, 4, 2, 8, 128, 2, 0, 2, 0, 0]",up,512
408,5492,"[2, 8, 128, 16, 512, 16, 64, 4, 2, 8, 128, 2, 2, 0, 0, 2]",left,512
409,5500,"[2, 8, 128, 16, 512, 16, 64, 4, 4, 8, 128, 4, 2, 0, 0, 0]",up,512
410,5508,"[2, 8, 128, 16, 512, 16, 64, 8, 4, 8, 128, 0, 2, 0, 0, 2]",up,512
411,5512,"[2, 8, 128, 16, 512, 16, 64, 8, 4, 8, 128, 0, 4, 0, 4, 0]",left,512
412,5520,"[2, 8, 128, 16, 512, 16, 64, 8, 8, 8, 128, 2, 0, 0, 4, 0]",up,512
413,5536,"[2, 8, 128, 16, 512, 16, 64, 8, 0, 16, 128, 2, 0, 4, 0, 4]",right,512
414,5544,"[2, 8, 128, 16, 512, 16, 64, 8, 16, 128, 2, 0, 8, 0, 0, 2]",left,512
415,5544,"[2, 2, 0, 0, 512, 8, 128, 16, 16, 16, 64, 8, 8, 128, 2, 2]",down,512
416,5584,"[4, 0, 0, 0, 512, 8, 128, 16, 32, 64, 8, 2, 8, 128, 4, 0]",left,512
417,5584,"[4, 8, 128, 16, 512, 64, 8, 2, 32, 128, 4, 2, 8, 0, 0, 0]",up,512
418,5586,"[4, 2, 0, 0, 512, 8, 128, 0, 32, 64, 8, 16, 8, 128, 4, 4]",down,512
419,5594,"[4, 2, 0, 2, 512, 8, 128, 0, 32, 64, 8, 16, 8, 128, 8, 0]",left,512
420,5602,"[4, 2, 2, 0, 512, 8, 0, 0, 32, 64, 128, 2, 8, 128, 16, 16]",down,512
421,5602,"[4, 2, 0, 2, 512, 8, 2, 0, 32, 64, 128, 2, 8, 128, 16, 16]",down,512
422,5638,"[2, 0, 4, 4, 0, 512, 8, 2, 32, 64, 128, 2, 0, 8, 128, 32]",right,512
423,5898,"[2, 512, 4, 4, 32, 64, 8, 4, 0, 8, 256, 32, 0, 2, 0, 0]",up,512
424,5906,"[2, 512, 4, 8, 32, 64, 8, 32, 0, 8, 256, 0, 0, 2, 0, 4]",up,512
425,5906,"[2, 512, 4, 8, 32, 64, 8, 32, 2, 8, 256, 4, 0, 2, 0, 0]",up,512
426,5906,"[0, 512, 0, 2, 2, 64, 4, 8, 32, 8, 8, 32, 2, 2, 256, 4]",down,512
427,5926,"[512, 2, 2, 0, 2, 64, 4, 8, 32, 16, 32, 0, 4, 256, 4, 0]",left,512
428,5926,"[512, 2, 2, 8, 2, 64, 4, 0, 32, 16, 32, 2, 4, 256, 4, 0]",up,512
429,5926,"[512, 2, 2, 8, 2, 64, 4, 2, 32, 16, 32, 0, 4, 256, 4, 2]",up,512
430,5930,"[0, 512, 4, 8, 2, 64, 4, 2, 4, 32, 16, 32, 4, 256, 4, 2]",right,512
431,5946,"[2, 512, 8, 8, 8, 64, 16, 2, 0, 32, 4, 32, 4, 256, 0, 2]",up,512
432,5962,"[2, 512, 16, 2, 8, 64, 16, 2, 32, 4, 32, 0, 4, 256, 2, 0]",left,512
433,5980,"[2, 512, 0, 0, 8, 64, 32, 2, 32, 4, 32, 0, 4, 256, 2, 4]",down,512
434,5980,"[2, 0, 2, 512, 8, 64, 32, 2, 0, 32, 4, 32, 4, 256, 2, 4]",right,512
435,5980,"[2, 64, 2, 512, 8, 32, 32, 2, 4, 256, 4, 32, 2, 0, 2, 4]",up,512
436,6048,"[2, 64, 2, 512, 8, 64, 2, 0, 4, 256, 4, 32, 4, 4, 2, 0]",left,512
437,6188,"[2, 128, 4, 512, 8, 256, 4, 32, 8, 4, 2, 0, 2, 0, 0, 0]",up,512
438,6212,"[2, 128, 8, 512, 16, 256, 2, 32, 2, 4, 0, 0, 2, 0, 0, 0]",up,512
439,6216,"[2, 128, 8, 512, 16, 256, 2, 32, 4, 4, 0, 0, 0, 4, 0, 0]",up,512
440,6220,"[0, 0, 0, 0, 2, 128, 2, 0, 16, 256, 8, 512, 4, 8, 2, 32]",down,512
441,6220,"[0, 0, 2, 0, 0, 2, 128, 2, 16, 256, 8, 512, 4, 8, 2, 32]",right,512
442,6220,"[16, 2, 2, 2, 4, 256, 128, 512, 0, 8, 8, 32, 0, 0, 2, 2]",up,512
443,6220,"[2, 0, 2, 2, 0, 2, 128, 512, 16, 256, 8, 32, 4, 8, 2, 2]",down,512
444,6220,"[2, 2, 2, 2, 16, 256, 128, 512, 4, 8, 8, 32, 0, 4, 2, 2]",up,512
445,6220,"[2, 2, 2, 2, 2, 256, 128, 512, 16, 8, 8, 32, 4, 4, 2, 2]",down,512
446,6222,"[2, 2, 2, 2, 4, 256, 128, 512, 16, 8, 8, 32, 4, 4, 2, 2]",down,512
447,6258,"[0, 0, 4, 4, 4, 256, 128, 512, 0, 16, 16, 32, 2, 0, 8, 4]",right,512
448,6258,"[4, 256, 4, 4, 2, 16, 128, 512, 0, 0, 16, 32, 0, 2, 8, 4]",up,512
449,6258,"[4, 256, 4, 4, 2, 16, 128, 512, 0, 2, 16, 32, 2, 0, 8, 4]",up,512
450,6260,"[2, 0, 4, 4, 0, 256, 128, 512, 4, 16, 16, 32, 4, 2, 8, 4]",down,512
451,6268,"[2, 256, 4, 4, 8, 16, 128, 512, 0, 2, 16, 32, 2, 0, 8, 4]",up,512
452,6268,"[2, 0, 4, 4, 2, 256, 128, 512, 8, 16, 16, 32, 2, 2, 8, 4]",down,512
453,6270,"[2, 0, 4, 4, 4, 256, 128, 512, 8, 16, 16, 32, 2, 2, 8, 4]",down,512
454,6314,"[0, 0, 2, 8, 4, 256, 128, 512, 0, 8, 32, 32, 2, 4, 8, 4]",right,512
455,6314,"[2, 0, 2, 8, 0, 256, 128, 512, 4, 8, 32, 32, 2, 4, 8, 4]",down,512
456,6314,"[0, 4, 2, 8, 2, 256, 128, 512, 4, 8, 32, 32, 2, 4, 8, 4]",down,512
457,6378,"[2, 4, 2, 8, 2, 256, 128, 512, 0, 4, 8, 64, 2, 4, 8, 4]",right,512
458,6406,"[4, 4, 2, 8, 2, 256, 128, 512, 0, 8, 16, 64, 0, 0, 2, 4]",up,512
459,6414,"[8, 2, 8, 0, 2, 256, 128, 512, 8, 16, 64, 0, 2, 4, 0, 2]",left,512
460,6414,"[8, 2, 8, 0, 2, 256, 128, 512, 8, 16, 64, 4, 2, 4, 2, 0]",left,512
461,6414,"[8, 2, 8, 512, 2, 256, 128, 4, 8, 16, 64, 0, 2, 4, 2, 2]",up,512
462,6418,"[8, 2, 8, 512, 2, 256, 128, 4, 2, 8, 16, 64, 0, 2, 4, 4]",right,512
463,6420,"[2, 2, 8, 512, 0, 256, 128, 4, 8, 8, 16, 64, 4, 2, 4, 4]",down,512
464,6420,"[2, 2, 8, 512, 8, 256, 128, 4, 4, 8, 16, 64, 2, 2, 4, 4]",up,512
465,6436,"[4, 8, 512, 2, 8, 256, 128, 4, 4, 8, 16, 64, 4, 8, 0, 0]",left,512
466,6448,"[0, 2, 0, 0, 4, 8, 512, 2, 8, 256, 128, 4, 8, 16, 16, 64]",down,512
467,6464,"[4, 2, 512, 2, 16, 8, 128, 4, 4, 256, 16, 64, 0, 16, 0, 0]",up,512
468,6464,"[2, 2, 0, 0, 4, 8, 512, 2, 16, 256, 128, 4, 4, 16, 16, 64]",down,512
469,6500,"[4, 2, 0, 0, 4, 8, 512, 2, 16, 256, 128, 4, 4, 32, 64, 0]",left,512
470,6508,"[8, 2, 512, 2, 16, 8, 128, 4, 4, 256, 64, 2, 0, 32, 0, 0]",up,512
471,6508,"[0, 2, 0, 2, 8, 8, 512, 2, 16, 256, 128, 4, 4, 32, 64, 2]",down,512
472,6512,"[8, 2, 512, 4, 16, 8, 128, 4, 4, 256, 64, 2, 2, 32, 0, 0]",up,512
473,6512,"[8, 2, 512, 4, 16, 8, 128, 4, 4, 256, 64, 2, 2, 0, 2, 32]",right,512
474,6516,"[8, 2, 512, 4, 16, 8, 128, 4, 4, 256, 64, 2, 4, 32, 2, 0]",left,512
