Move,Score,Matrix,Previous_Move,Largest_Tile
239,2758,"[8, 8, 16, 8, 4, 256, 64, 2, 4, 128, 16, 16, 2, 2, 2, 4]",up,256
240,2810,"[2, 16, 16, 8, 4, 256, 64, 2, 0, 4, 128, 32, 0, 2, 4, 4]",right,256
241,2810,"[0, 16, 16, 8, 2, 256, 64, 2, 2, 4, 128, 32, 4, 2, 4, 4]",down,256
242,2814,"[4, 16, 16, 8, 4, 256, 64, 2, 0, 4, 128, 32, 2, 2, 4, 4]",up,256
243,2858,"[4, 32, 8, 0, 4, 256, 64, 2, 4, 128, 32, 0, 4, 8, 2, 0]",left,256
244,2874,"[8, 32, 8, 2, 8, 256, 64, 0, 0, 128, 32, 0, 0, 8, 2, 2]",up,256
245,2894,"[16, 32, 8, 4, 0, 256, 64, 0, 0, 128, 32, 0, 0, 8, 2, 2]",up,256
246,2894,"[0, 32, 8, 0, 4, 256, 64, 0, 0, 128, 32, 4, 16, 8, 2, 2]",down,256
247,2898,"[32, 8, 0, 0, 4, 256, 64, 2, 128, 32, 4, 0, 16, 8, 4, 0]",left,256
248,2902,"[32, 8, 0, 0, 4, 256, 0, 0, 128, 32, 64, 2, 16, 8, 8, 2]",down,256
249,2904,"[32, 8, 4, 0, 4, 256, 0, 0, 128, 32, 64, 0, 16, 8, 8, 4]",down,256
250,2920,"[32, 8, 4, 4, 4, 256, 0, 0, 128, 32, 64, 0, 16, 16, 4, 0]",left,256
251,2920,"[32, 8, 4, 4, 4, 256, 64, 0, 128, 32, 4, 0, 16, 16, 0, 2]",up,256
252,2960,"[32, 8, 8, 4, 4, 256, 64, 0, 128, 32, 4, 0, 32, 2, 0, 0]",left,256
253,2976,"[0, 32, 16, 4, 0, 4, 256, 64, 0, 128, 32, 4, 2, 0, 32, 2]",right,256
254,3040,"[2, 32, 16, 4, 0, 4, 256, 64, 2, 128, 64, 4, 0, 0, 0, 2]",up,256
255,3040,"[2, 32, 16, 4, 4, 256, 64, 0, 2, 128, 64, 4, 2, 0, 0, 2]",left,256
256,3110,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 256, 16, 8, 4, 128, 128, 2]",down,256
257,3366,"[2, 0, 0, 0, 2, 32, 0, 2, 4, 256, 16, 8, 4, 256, 2, 0]",left,256
258,3628,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 16, 2, 8, 512, 2, 8]",down,512
259,3628,"[4, 2, 16, 2, 8, 32, 2, 8, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
260,3632,"[4, 2, 16, 2, 8, 32, 4, 8, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
261,3632,"[4, 2, 16, 2, 8, 32, 4, 8, 0, 0, 2, 512, 0, 2, 0, 0]",right,512
262,3632,"[0, 0, 0, 0, 2, 2, 16, 2, 4, 32, 4, 8, 8, 2, 2, 512]",down,512
263,3640,"[0, 0, 0, 0, 4, 16, 2, 2, 4, 32, 4, 8, 8, 4, 512, 0]",left,512
264,3648,"[8, 16, 2, 2, 8, 32, 4, 8, 0, 4, 512, 0, 0, 0, 0, 2]",up,512
265,3664,"[16, 16, 2, 2, 0, 32, 4, 8, 2, 4, 512, 2, 0, 0, 0, 0]",up,512
266,3700,"[0, 0, 32, 4, 0, 32, 4, 8, 2, 4, 512, 2, 0, 2, 0, 0]",right,512
267,3700,"[2, 32, 32, 4, 0, 4, 4, 8, 2, 2, 512, 2, 0, 0, 0, 0]",up,512
268,3776,"[2, 64, 4, 0, 8, 8, 0, 0, 4, 512, 2, 0, 0, 0, 2, 0]",left,512
269,3780,"[2, 64, 4, 0, 8, 8, 4, 0, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
270,3788,"[2, 64, 8, 2, 8, 8, 2, 0, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
271,3804,"[2, 64, 8, 2, 16, 2, 0, 0, 4, 512, 0, 0, 0, 4, 0, 0]",left,512
272,3804,"[0, 64, 0, 0, 2, 2, 2, 0, 16, 512, 0, 0, 4, 4, 8, 2]",down,512
273,3804,"[2, 64, 0, 0, 2, 2, 0, 0, 16, 512, 2, 0, 4, 4, 8, 2]",down,512
274,3806,"[0, 64, 2, 0, 4, 2, 0, 0, 16, 512, 2, 0, 4, 4, 8, 2]",down,512
275,3814,"[64, 2, 2, 0, 4, 2, 0, 0, 16, 512, 2, 0, 8, 8, 2, 0]",left,512
276,3834,"[64, 4, 0, 0, 4, 2, 0, 2, 16, 512, 2, 0, 16, 2, 0, 0]",left,512
277,3866,"[64, 4, 2, 2, 4, 2, 0, 0, 32, 512, 0, 0, 2, 2, 0, 0]",up,512
278,3874,"[64, 4, 4, 0, 4, 2, 0, 0, 32, 512, 0, 0, 4, 0, 2, 0]",left,512
279,3882,"[64, 8, 0, 0, 4, 2, 0, 4, 32, 512, 0, 0, 4, 2, 0, 0]",left,512
280,3882,"[64, 8, 2, 4, 4, 2, 0, 0, 32, 512, 0, 0, 4, 2, 0, 0]",up,512
281,3882,"[64, 8, 0, 0, 4, 2, 0, 0, 32, 512, 0, 2, 4, 2, 2, 4]",down,512
282,3886,"[0, 0, 64, 8, 0, 2, 4, 2, 0, 32, 512, 2, 0, 4, 4, 4]",right,512
283,3890,"[0, 2, 64, 8, 0, 32, 4, 4, 0, 4, 512, 4, 2, 0, 4, 0]",up,512
284,3898,"[0, 2, 64, 8, 0, 2, 32, 8, 0, 4, 512, 4, 0, 0, 2, 4]",right,512
285,3926,"[0, 4, 64, 16, 0, 4, 32, 8, 0, 0, 512, 0, 0, 2, 2, 0]",up,512
286,3934,"[0, 8, 64, 16, 0, 2, 32, 8, 2, 0, 512, 0, 0, 0, 2, 0]",up,512
287,3934,"[2, 8, 64, 16, 0, 2, 32, 8, 0, 0, 512, 0, 0, 0, 2, 2]",up,512
288,3934,"[2, 8, 64, 16, 2, 2, 32, 8, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
289,3938,"[4, 8, 64, 16, 0, 2, 32, 8, 2, 0, 512, 2, 0, 0, 2, 0]",up,512
290,3938,"[4, 8, 64, 16, 2, 2, 32, 8, 0, 2, 512, 2, 0, 0, 2, 0]",up,512
291,3942,"[4, 8, 64, 16, 4, 32, 8, 0, 2, 512, 2, 0, 2, 0, 2, 0]",left,512
292,3958,"[8, 8, 64, 16, 4, 32, 8, 0, 0, 512, 4, 2, 0, 0, 0, 0]",up,512
293,3958,"[8, 8, 64, 16, 4, 32, 8, 2, 0, 512, 4, 0, 0, 4, 0, 0]",up,512
294,3974,"[0, 16, 64, 16, 4, 32, 8, 2, 0, 0, 512, 4, 0, 0, 2, 4]",right,512
295,3982,"[4, 16, 64, 16, 0, 32, 8, 2, 0, 4, 512, 8, 0, 0, 2, 0]",up,512
296,3982,"[0, 0, 64, 0, 0, 16, 8, 16, 2, 32, 512, 2, 4, 4, 2, 8]",down,512
297,3982,"[2, 16, 64, 16, 4, 32, 8, 2, 0, 4, 512, 8, 0, 4, 2, 0]",up,512
298,3990,"[2, 16, 64, 16, 4, 32, 8, 2, 0, 8, 512, 8, 2, 0, 2, 0]",up,512
299,3994,"[2, 16, 64, 16, 4, 32, 8, 2, 0, 8, 512, 8, 2, 0, 0, 4]",right,512
300,3994,"[0, 0, 2, 16, 2, 16, 64, 2, 4, 32, 8, 8, 2, 8, 512, 4]",down,512
301,4010,"[2, 16, 2, 0, 2, 16, 64, 2, 4, 32, 16, 0, 2, 8, 512, 4]",left,512
302,4046,"[4, 32, 2, 2, 4, 32, 64, 4, 2, 8, 16, 0, 0, 2, 512, 0]",up,512
303,4118,"[8, 64, 2, 2, 2, 8, 64, 4, 0, 2, 16, 0, 0, 0, 512, 2]",up,512
304,4118,"[8, 64, 2, 2, 2, 8, 64, 4, 0, 2, 16, 2, 2, 0, 512, 0]",up,512
305,4122,"[8, 64, 2, 2, 4, 8, 64, 4, 4, 2, 16, 2, 0, 0, 512, 0]",up,512
306,4130,"[8, 64, 2, 2, 8, 8, 64, 4, 0, 2, 16, 2, 0, 0, 512, 2]",up,512
307,4150,"[0, 8, 64, 4, 0, 16, 64, 4, 0, 2, 16, 2, 0, 2, 512, 2]",right,512
308,4294,"[0, 8, 128, 8, 0, 16, 16, 4, 0, 4, 512, 0, 0, 2, 0, 0]",up,512
309,4326,"[0, 8, 128, 8, 0, 0, 32, 4, 0, 0, 4, 512, 2, 0, 0, 2]",right,512
310,4326,"[2, 8, 128, 8, 0, 0, 32, 4, 2, 0, 4, 512, 0, 0, 0, 2]",up,512
311,4326,"[2, 8, 128, 8, 32, 4, 0, 0, 2, 4, 512, 0, 2, 0, 2, 0]",left,512
312,4338,"[2, 8, 128, 8, 32, 8, 512, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
313,4354,"[2, 16, 128, 8, 32, 0, 512, 2, 4, 0, 2, 2, 0, 0, 0, 0]",up,512
314,4356,"[0, 0, 2, 0, 2, 0, 128, 0, 32, 0, 512, 8, 4, 16, 2, 4]",down,512
315,4356,"[2, 16, 2, 8, 32, 0, 128, 4, 4, 0, 512, 0, 0, 2, 2, 0]",up,512
316,4360,"[2, 16, 2, 8, 32, 128, 4, 0, 4, 512, 0, 0, 4, 0, 2, 0]",left,512
317,4368,"[2, 16, 2, 8, 32, 128, 4, 0, 8, 512, 2, 0, 0, 0, 2, 0]",up,512
318,4372,"[2, 16, 2, 8, 32, 128, 4, 0, 8, 512, 4, 0, 0, 2, 0, 0]",up,512
319,4380,"[2, 16, 2, 8, 32, 128, 8, 0, 8, 512, 0, 4, 0, 2, 0, 0]",up,512
320,4380,"[2, 16, 2, 8, 0, 32, 128, 8, 0, 8, 512, 4, 0, 2, 0, 2]",right,512
321,4384,"[2, 16, 2, 8, 32, 128, 8, 0, 8, 512, 4, 0, 4, 0, 2, 0]",left,512
322,4384,"[2, 0, 2, 2, 32, 16, 8, 0, 8, 128, 4, 0, 4, 512, 2, 8]",down,512
323,4384,"[2, 16, 2, 2, 32, 128, 8, 8, 8, 512, 4, 0, 4, 0, 2, 2]",up,512
324,4384,"[2, 16, 2, 2, 32, 128, 8, 8, 8, 512, 4, 2, 4, 0, 2, 2]",up,512
325,4388,"[2, 16, 2, 2, 32, 128, 8, 8, 8, 512, 4, 4, 4, 0, 2, 2]",up,512
326,4388,"[2, 2, 2, 2, 32, 16, 8, 8, 8, 128, 4, 4, 4, 512, 2, 2]",down,512
327,4424,"[4, 4, 2, 0, 32, 16, 16, 0, 8, 128, 8, 0, 4, 512, 4, 0]",left,512
328,4464,"[8, 2, 0, 0, 32, 32, 4, 0, 8, 128, 8, 0, 4, 512, 4, 0]",left,512
329,4528,"[0, 0, 8, 2, 0, 0, 64, 4, 0, 8, 128, 8, 2, 4, 512, 4]",right,512
330,4528,"[8, 2, 0, 0, 64, 4, 0, 0, 8, 128, 8, 2, 2, 4, 512, 4]",left,512
331,4528,"[8, 2, 8, 2, 64, 4, 512, 4, 8, 128, 0, 0, 2, 4, 2, 0]",up,512
332,4528,"[8, 2, 8, 2, 64, 4, 512, 4, 8, 128, 2, 0, 2, 4, 0, 2]",up,512
333,4528,"[8, 2, 8, 2, 64, 4, 512, 4, 2, 8, 128, 2, 0, 2, 4, 2]",right,512
334,4530,"[0, 2, 8, 4, 8, 4, 512, 2, 64, 8, 128, 4, 2, 2, 4, 4]",down,512
335,4542,"[2, 8, 4, 0, 8, 4, 512, 2, 64, 8, 128, 4, 4, 8, 2, 0]",left,512
336,4558,"[2, 8, 4, 2, 8, 4, 512, 4, 64, 16, 128, 0, 4, 2, 2, 0]",up,512
337,4558,"[2, 8, 4, 4, 8, 4, 512, 0, 64, 16, 128, 2, 4, 2, 2, 4]",down,512
338,4570,"[2, 8, 8, 2, 8, 4, 512, 0, 64, 16, 128, 2, 4, 4, 4, 0]",left,512
339,4572,"[2, 8, 8, 0, 8, 4, 512, 2, 64, 16, 128, 0, 4, 4, 4, 4]",down,512
340,4604,"[2, 16, 0, 0, 8, 4, 512, 2, 64, 16, 128, 0, 8, 8, 0, 2]",left,512
341,4608,"[2, 16, 512, 4, 8, 4, 128, 0, 64, 16, 0, 2, 8, 8, 0, 0]",up,512
342,4608,"[2, 16, 2, 0, 8, 4, 0, 0, 64, 16, 512, 4, 8, 8, 128, 2]",down,512
343,4624,"[2, 2, 16, 2, 0, 0, 8, 4, 64, 16, 512, 4, 0, 16, 128, 2]",right,512
344,4664,"[2, 2, 16, 2, 64, 32, 8, 8, 0, 0, 512, 2, 2, 0, 128, 0]",up,512
345,4664,"[2, 2, 16, 2, 64, 32, 8, 8, 2, 0, 512, 2, 2, 0, 128, 0]",up,512
346,4684,"[4, 16, 2, 0, 64, 32, 16, 0, 2, 512, 2, 0, 2, 128, 0, 2]",left,512
347,4688,"[4, 16, 2, 2, 64, 32, 16, 0, 4, 512, 2, 0, 0, 128, 2, 0]",up,512
348,4692,"[4, 16, 2, 2, 64, 32, 16, 0, 4, 512, 4, 2, 0, 128, 0, 0]",up,512
349,4696,"[4, 16, 4, 0, 64, 32, 16, 0, 4, 512, 4, 2, 128, 0, 2, 0]",left,512
350,4696,"[4, 2, 4, 0, 64, 16, 16, 0, 4, 32, 4, 0, 128, 512, 2, 2]",down,512
351,4696,"[4, 2, 4, 2, 64, 16, 16, 0, 4, 32, 4, 2, 128, 512, 2, 0]",up,512
352,4728,"[4, 2, 4, 2, 64, 32, 0, 0, 4, 32, 4, 2, 128, 512, 2, 2]",left,512
353,4804,"[4, 2, 8, 4, 64, 64, 2, 2, 4, 512, 0, 0, 128, 0, 2, 0]",up,512
354,4936,"[4, 2, 8, 4, 128, 4, 0, 0, 4, 512, 0, 0, 128, 2, 0, 2]",left,512
355,4940,"[4, 2, 8, 4, 0, 0, 128, 4, 0, 2, 4, 512, 0, 0, 128, 4]",right,512
356,4946,"[2, 0, 8, 0, 0, 0, 128, 8, 0, 0, 4, 512, 4, 4, 128, 4]",down,512
357,4946,"[0, 0, 8, 0, 0, 2, 128, 8, 2, 0, 4, 512, 4, 4, 128, 4]",down,512
358,4954,"[0, 0, 2, 8, 0, 2, 128, 8, 0, 2, 4, 512, 0, 8, 128, 4]",right,512
359,4974,"[0, 4, 2, 16, 0, 8, 128, 512, 0, 0, 4, 4, 0, 0, 128, 2]",up,512
360,4974,"[2, 0, 2, 16, 0, 0, 128, 512, 0, 4, 4, 4, 0, 8, 128, 2]",down,512
361,4974,"[2, 4, 2, 16, 2, 8, 128, 512, 0, 0, 4, 4, 0, 0, 128, 2]",up,512
362,4978,"[4, 4, 2, 16, 0, 8, 128, 512, 0, 2, 4, 4, 0, 0, 128, 2]",up,512
363,4994,"[8, 2, 16, 0, 8, 128, 512, 0, 2, 8, 2, 0, 128, 2, 0, 0]",left,512
364,5010,"[16, 2, 16, 0, 2, 128, 512, 4, 128, 8, 2, 0, 0, 2, 0, 0]",up,512
365,5010,"[0, 16, 2, 16, 2, 128, 512, 4, 0, 128, 8, 2, 0, 0, 4, 2]",right,512
366,5140,"[2, 0, 2, 0, 0, 0, 512, 16, 0, 16, 8, 4, 2, 256, 4, 4]",down,512
367,5152,"[4, 16, 2, 16, 0, 256, 512, 8, 0, 2, 8, 0, 0, 0, 4, 0]",up,512
368,5152,"[4, 16, 2, 16, 0, 256, 512, 8, 0, 0, 2, 8, 0, 4, 0, 4]",right,512
369,5168,"[4, 16, 2, 16, 0, 256, 512, 16, 0, 4, 2, 4, 0, 0, 2, 0]",up,512
370,5186,"[0, 0, 2, 0, 0, 16, 2, 0, 0, 256, 512, 32, 4, 4, 4, 4]",down,512
371,5188,"[0, 0, 2, 0, 0, 16, 4, 0, 0, 256, 512, 32, 4, 4, 4, 4]",down,512
372,5204,"[2, 0, 0, 0, 16, 4, 0, 2, 256, 512, 32, 0, 8, 8, 0, 0]",left,512
373,5204,"[2, 4, 32, 2, 16, 512, 0, 0, 256, 8, 0, 0, 8, 2, 0, 0]",up,512
374,5204,"[2, 4, 2, 0, 16, 512, 0, 0, 256, 8, 0, 0, 8, 2, 32, 2]",down,512
375,5204,"[0, 2, 4, 2, 0, 2, 16, 512, 0, 0, 256, 8, 8, 2, 32, 2]",right,512
376,5204,"[2, 4, 2, 0, 2, 16, 512, 0, 256, 8, 2, 0, 8, 2, 32, 2]",left,512
377,5208,"[4, 4, 2, 2, 256, 16, 512, 2, 8, 8, 2, 0, 0, 2, 32, 0]",up,512
378,5236,"[2, 0, 8, 4, 256, 16, 512, 2, 0, 0, 16, 2, 0, 0, 2, 32]",right,512
379,5240,"[2, 16, 8, 4, 256, 0, 512, 4, 0, 0, 16, 32, 0, 2, 2, 0]",up,512
380,5248,"[2, 16, 8, 8, 256, 2, 512, 32, 2, 0, 16, 0, 0, 0, 2, 0]",up,512
381,5264,"[0, 2, 16, 16, 256, 2, 512, 32, 0, 2, 2, 16, 0, 0, 0, 2]",right,512
382,5300,"[2, 32, 0, 0, 256, 2, 512, 32, 4, 16, 0, 0, 2, 4, 0, 0]",left,512
383,5300,"[0, 2, 2, 32, 256, 2, 512, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
384,5304,"[0, 0, 4, 32, 256, 2, 512, 32, 0, 0, 4, 16, 0, 2, 2, 4]",right,512
385,5372,"[256, 4, 4, 64, 0, 2, 512, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
386,5372,"[2, 0, 4, 0, 0, 0, 512, 64, 0, 4, 4, 16, 256, 2, 2, 4]",down,512
387,5372,"[2, 4, 4, 64, 256, 2, 512, 16, 0, 0, 4, 4, 0, 2, 2, 0]",up,512
388,5392,"[2, 8, 64, 0, 256, 2, 512, 16, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
389,5392,"[2, 8, 64, 16, 256, 2, 512, 2, 8, 0, 0, 0, 4, 0, 0, 2]",up,512
390,5396,"[2, 8, 64, 16, 256, 2, 512, 4, 8, 0, 0, 0, 4, 2, 0, 0]",up,512
391,5398,"[2, 0, 0, 0, 256, 0, 4, 0, 8, 8, 64, 16, 4, 4, 512, 4]",down,512
392,5422,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 16, 64, 16, 2, 8, 512, 4]",right,512
393,5422,"[2, 0, 0, 4, 256, 4, 0, 0, 16, 64, 16, 0, 2, 8, 512, 4]",left,512
394,5426,"[2, 0, 0, 2, 256, 4, 0, 0, 16, 64, 16, 0, 2, 8, 512, 8]",down,512
395,5430,"[4, 0, 0, 2, 256, 4, 0, 0, 16, 64, 16, 0, 2, 8, 512, 8]",left,512
396,5430,"[4, 4, 16, 2, 256, 64, 512, 8, 16, 8, 0, 0, 2, 0, 0, 2]",up,512
397,5442,"[0, 8, 16, 2, 256, 64, 512, 8, 0, 2, 16, 8, 0, 0, 0, 4]",right,512
398,5450,"[0, 0, 0, 0, 0, 8, 16, 2, 4, 64, 512, 16, 256, 2, 16, 4]",down,512
399,5450,"[4, 8, 16, 2, 256, 64, 512, 16, 0, 2, 16, 4, 2, 0, 0, 0]",up,512
400,5450,"[4, 8, 16, 2, 256, 64, 512, 16, 2, 16, 4, 4, 2, 0, 0, 0]",left,512
401,5458,"[4, 8, 16, 2, 256, 64, 512, 16, 0, 2, 16, 8, 2, 0, 0, 2]",right,512
402,5458,"[0, 2, 0, 2, 4, 8, 16, 16, 256, 64, 512, 8, 2, 2, 16, 2]",down,512
403,5498,"[4, 0, 0, 0, 4, 8, 32, 2, 256, 64, 512, 8, 4, 16, 2, 0]",left,512
404,5506,"[8, 8, 32, 2, 256, 64, 512, 8, 4, 16, 2, 0, 0, 2, 0, 0]",up,512
405,5522,"[16, 32, 2, 0, 256, 64, 512, 8, 4, 16, 2, 0, 2, 0, 0, 2]",left,512
406,5522,"[16, 32, 2, 8, 256, 64, 512, 2, 4, 16, 2, 0, 2, 0, 0, 2]",up,512
407,5526,"[16, 32, 2, 8, 256, 64, 512, 2, 4, 16, 2, 0, 4, 4, 0, 0]",left,512
408,5530,"[0, 32, 2, 0, 16, 64, 2, 0, 256, 16, 512, 8, 8, 4, 2, 2]",down,512
409,5534,"[0, 0, 32, 2, 2, 16, 64, 2, 256, 16, 512, 8, 0, 8, 4, 4]",right,512
410,5552,"[0, 0, 32, 2, 0, 0, 64, 4, 2, 32, 512, 8, 256, 8, 4, 4]",down,512
411,5552,"[2, 32, 32, 2, 256, 8, 64, 4, 0, 0, 512, 8, 2, 0, 4, 4]",up,512
412,5624,"[0, 2, 64, 2, 256, 8, 64, 4, 2, 0, 512, 8, 0, 0, 2, 8]",right,512
413,5696,"[0, 2, 0, 0, 0, 0, 128, 2, 256, 2, 512, 4, 2, 8, 2, 16]",down,512
414,5700,"[256, 4, 128, 2, 2, 8, 512, 4, 0, 0, 2, 16, 2, 0, 0, 0]",up,512
415,5704,"[256, 4, 128, 2, 4, 8, 512, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
416,5704,"[0, 0, 2, 2, 0, 0, 128, 4, 256, 4, 512, 16, 4, 8, 2, 2]",down,512
417,5712,"[0, 0, 0, 4, 0, 0, 128, 4, 256, 4, 512, 16, 2, 4, 8, 4]",right,512
418,5728,"[256, 8, 128, 8, 2, 0, 512, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
419,5730,"[2, 0, 0, 0, 0, 0, 128, 8, 256, 0, 512, 16, 4, 8, 8, 4]",down,512
420,5746,"[0, 0, 0, 2, 2, 0, 128, 8, 0, 256, 512, 16, 0, 4, 16, 4]",right,512
421,5746,"[2, 256, 128, 2, 0, 4, 512, 8, 0, 2, 16, 16, 0, 0, 0, 4]",up,512
422,5778,"[2, 256, 128, 2, 0, 4, 512, 8, 0, 2, 2, 32, 0, 0, 0, 4]",right,512
423,5782,"[2, 256, 128, 2, 0, 4, 512, 8, 0, 0, 4, 32, 0, 2, 0, 4]",right,512
424,5782,"[2, 256, 128, 2, 0, 4, 512, 8, 0, 2, 4, 32, 0, 0, 2, 4]",up,512
425,5782,"[2, 256, 128, 2, 4, 512, 8, 0, 2, 4, 32, 2, 2, 4, 0, 0]",left,512
426,5798,"[2, 256, 128, 4, 4, 512, 8, 2, 4, 8, 32, 0, 0, 0, 0, 0]",up,512
427,5806,"[2, 256, 128, 4, 8, 512, 8, 2, 4, 8, 32, 0, 0, 0, 0, 0]",up,512
428,5806,"[2, 256, 128, 4, 8, 512, 8, 2, 0, 4, 8, 32, 0, 0, 0, 2]",right,512
429,5822,"[2, 256, 128, 4, 8, 512, 16, 2, 0, 4, 0, 32, 0, 0, 2, 2]",up,512
430,5826,"[2, 256, 128, 4, 8, 512, 16, 2, 4, 32, 0, 4, 4, 0, 0, 0]",left,512
431,5826,"[2, 256, 128, 4, 8, 512, 16, 2, 4, 32, 4, 0, 4, 0, 2, 0]",left,512
432,5834,"[2, 256, 128, 4, 8, 512, 16, 2, 8, 32, 4, 2, 0, 0, 2, 0]",up,512
433,5854,"[2, 256, 128, 4, 16, 512, 16, 4, 0, 32, 4, 0, 2, 0, 2, 0]",up,512
434,5858,"[0, 0, 128, 0, 2, 256, 16, 0, 16, 512, 4, 2, 2, 32, 2, 8]",down,512
435,5858,"[2, 256, 128, 2, 16, 512, 16, 8, 2, 32, 4, 2, 0, 0, 2, 0]",up,512
436,5858,"[4, 0, 128, 0, 2, 256, 16, 2, 16, 512, 4, 8, 2, 32, 2, 2]",down,512
437,5862,"[4, 128, 2, 0, 2, 256, 16, 2, 16, 512, 4, 8, 2, 32, 4, 0]",left,512
438,5870,"[4, 128, 2, 2, 2, 256, 16, 8, 16, 512, 8, 0, 2, 32, 0, 2]",up,512
439,5874,"[0, 4, 128, 4, 2, 256, 16, 8, 0, 16, 512, 8, 4, 2, 32, 2]",right,512
440,5890,"[2, 4, 128, 4, 4, 256, 16, 16, 2, 16, 512, 2, 0, 2, 32, 0]",up,512
441,5922,"[2, 4, 128, 4, 4, 256, 32, 0, 2, 16, 512, 2, 2, 32, 2, 0]",left,512
442,5924,"[0, 4, 128, 2, 2, 256, 32, 0, 4, 16, 512, 4, 4, 32, 2, 2]",down,512
443,5928,"[4, 4, 128, 0, 0, 256, 32, 2, 2, 16, 512, 4, 8, 32, 2, 2]",down,512
444,5940,"[0, 0, 8, 128, 2, 256, 32, 2, 2, 16, 512, 4, 0, 8, 32, 4]",right,512
445,5952,"[4, 256, 8, 128, 0, 16, 32, 2, 0, 8, 512, 8, 2, 0, 32, 0]",up,512
446,5952,"[4, 256, 8, 128, 2, 16, 32, 2, 0, 8, 512, 8, 0, 2, 32, 0]",up,512
447,5952,"[4, 256, 8, 128, 2, 16, 32, 2, 2, 8, 512, 8, 0, 0, 2, 32]",right,512
448,5954,"[2, 0, 8, 128, 0, 256, 32, 2, 4, 16, 512, 8, 4, 8, 2, 32]",down,512
449,5962,"[2, 256, 8, 128, 8, 16, 32, 2, 0, 8, 512, 8, 0, 2, 2, 32]",up,512
450,5966,"[2, 256, 8, 128, 8, 16, 32, 2, 8, 512, 8, 2, 4, 32, 0, 0]",left,512
451,5986,"[2, 256, 8, 128, 16, 16, 32, 4, 4, 512, 8, 0, 4, 32, 0, 0]",up,512
452,5994,"[2, 256, 8, 128, 16, 16, 32, 4, 8, 512, 8, 0, 0, 32, 0, 2]",up,512
453,6026,"[2, 256, 8, 128, 32, 32, 4, 0, 8, 512, 8, 0, 32, 2, 2, 0]",left,512
454,6094,"[2, 256, 8, 128, 64, 4, 0, 0, 8, 512, 8, 4, 32, 4, 0, 0]",left,512
455,6094,"[2, 256, 8, 128, 0, 0, 64, 4, 8, 512, 8, 4, 0, 2, 32, 4]",right,512
456,6094,"[2, 256, 8, 128, 64, 4, 0, 2, 8, 512, 8, 4, 2, 32, 4, 0]",left,512
457,6110,"[2, 256, 16, 128, 64, 4, 4, 2, 8, 512, 2, 4, 2, 32, 0, 0]",up,512
458,6118,"[2, 256, 16, 128, 64, 8, 2, 0, 8, 512, 2, 4, 2, 32, 2, 0]",left,512
459,6122,"[2, 256, 16, 128, 64, 8, 4, 4, 8, 512, 2, 0, 2, 32, 2, 0]",up,512
460,6126,"[2, 256, 16, 128, 64, 8, 4, 4, 8, 512, 4, 0, 2, 32, 2, 0]",up,512
461,6134,"[2, 256, 16, 128, 64, 8, 8, 0, 8, 512, 4, 2, 2, 32, 2, 0]",left,512
462,6134,"[2, 256, 16, 128, 64, 8, 8, 2, 8, 512, 4, 2, 2, 32, 2, 0]",up,512
463,6138,"[2, 256, 16, 128, 64, 8, 8, 4, 8, 512, 4, 0, 2, 32, 2, 2]",up,512
464,6158,"[2, 256, 16, 128, 0, 64, 16, 4, 0, 8, 512, 4, 2, 2, 32, 4]",right,512
465,6202,"[4, 256, 32, 128, 0, 64, 512, 8, 0, 8, 32, 4, 0, 2, 0, 2]",up,512
466,6206,"[4, 256, 32, 128, 2, 64, 512, 8, 0, 8, 32, 4, 0, 0, 0, 4]",right,512
467,6214,"[4, 256, 32, 128, 2, 64, 512, 8, 0, 8, 32, 8, 0, 4, 0, 0]",up,512
468,6230,"[4, 256, 32, 128, 2, 64, 512, 16, 2, 8, 32, 0, 0, 4, 0, 0]",up,512
469,6234,"[4, 256, 32, 128, 4, 64, 512, 16, 0, 8, 32, 0, 0, 4, 0, 2]",up,512
470,6238,"[0, 256, 0, 0, 0, 64, 32, 128, 2, 8, 512, 16, 8, 4, 32, 2]",down,512
471,6238,"[2, 256, 32, 128, 8, 64, 512, 16, 2, 8, 32, 2, 0, 4, 0, 0]",up,512
472,6238,"[2, 256, 32, 128, 8, 64, 512, 16, 2, 8, 32, 2, 0, 0, 2, 4]",right,512
473,6238,"[2, 256, 32, 128, 8, 64, 512, 16, 2, 8, 32, 2, 2, 4, 0, 2]",left,512
474,6238,"[2, 256, 32, 128, 8, 64, 512, 16, 2, 8, 32, 2, 2, 4, 2, 2]",left,512
