Move,Score,Matrix,Previous_Move,Largest_Tile
239,2830,"[4, 4, 32, 128, 0, 0, 256, 4, 0, 0, 8, 64, 0, 2, 4, 4]",up,256
240,2830,"[4, 4, 32, 128, 0, 2, 256, 4, 0, 0, 8, 64, 2, 0, 4, 4]",up,256
241,2830,"[4, 4, 32, 128, 2, 2, 256, 4, 0, 2, 8, 64, 0, 0, 4, 4]",up,256
242,2834,"[4, 4, 32, 128, 2, 4, 256, 4, 0, 0, 8, 64, 0, 2, 4, 4]",up,256
243,2838,"[0, 0, 32, 128, 0, 2, 256, 4, 4, 8, 8, 64, 2, 2, 4, 4]",down,256
244,2866,"[32, 128, 2, 0, 2, 256, 4, 0, 4, 16, 64, 0, 4, 8, 0, 0]",left,256
245,2870,"[0, 128, 0, 0, 32, 256, 2, 2, 2, 16, 4, 0, 8, 8, 64, 0]",down,256
246,2890,"[128, 2, 0, 0, 32, 256, 4, 0, 2, 16, 4, 0, 16, 64, 0, 0]",left,256
247,2890,"[2, 0, 128, 2, 0, 32, 256, 4, 0, 2, 16, 4, 0, 0, 16, 64]",right,256
248,2930,"[2, 32, 128, 2, 0, 2, 256, 8, 0, 0, 32, 64, 0, 2, 0, 0]",up,256
249,2934,"[2, 32, 128, 2, 0, 4, 256, 8, 0, 0, 32, 64, 0, 0, 0, 2]",up,256
250,2934,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 32, 256, 64, 2, 4, 32, 2]",down,256
251,2938,"[4, 32, 128, 2, 0, 4, 256, 8, 0, 0, 32, 64, 2, 0, 0, 2]",up,256
252,2938,"[4, 32, 128, 2, 2, 4, 256, 8, 0, 2, 32, 64, 0, 0, 0, 2]",up,256
253,2938,"[4, 0, 0, 2, 0, 32, 128, 8, 4, 4, 256, 64, 2, 2, 32, 2]",down,256
254,2942,"[0, 0, 0, 2, 2, 32, 128, 8, 8, 4, 256, 64, 2, 2, 32, 2]",down,256
255,2946,"[0, 0, 2, 2, 2, 32, 128, 8, 8, 4, 256, 64, 0, 4, 32, 2]",right,256
256,2950,"[0, 0, 2, 2, 0, 2, 128, 8, 2, 32, 256, 64, 8, 8, 32, 2]",down,256
257,2950,"[2, 2, 2, 2, 8, 32, 128, 8, 0, 8, 256, 64, 0, 4, 32, 2]",up,256
258,2950,"[0, 2, 2, 2, 2, 32, 128, 8, 2, 8, 256, 64, 8, 4, 32, 2]",down,256
259,2954,"[4, 2, 2, 2, 8, 32, 128, 8, 0, 8, 256, 64, 2, 4, 32, 2]",up,256
260,2954,"[4, 2, 2, 2, 8, 32, 128, 8, 2, 8, 256, 64, 2, 4, 32, 2]",up,256
261,2956,"[2, 2, 2, 2, 4, 32, 128, 8, 8, 8, 256, 64, 4, 4, 32, 2]",down,256
262,2988,"[4, 4, 2, 0, 4, 32, 128, 8, 16, 256, 64, 0, 8, 32, 2, 0]",left,256
263,2996,"[8, 4, 2, 8, 16, 32, 128, 0, 8, 256, 64, 0, 2, 32, 2, 0]",up,256
264,2996,"[8, 4, 2, 8, 0, 16, 32, 128, 0, 8, 256, 64, 2, 2, 32, 2]",right,256
265,2996,"[0, 4, 2, 8, 2, 16, 32, 128, 8, 8, 256, 64, 2, 2, 32, 2]",down,256
266,3016,"[2, 4, 2, 8, 2, 16, 32, 128, 0, 16, 256, 64, 0, 4, 32, 2]",right,256
267,3034,"[0, 2, 2, 8, 0, 4, 32, 128, 0, 32, 256, 64, 4, 4, 32, 2]",down,256
268,3034,"[4, 2, 2, 8, 0, 4, 32, 128, 0, 32, 256, 64, 2, 4, 32, 2]",up,256
269,3034,"[4, 2, 2, 8, 2, 4, 32, 128, 2, 32, 256, 64, 0, 4, 32, 2]",up,256
270,3036,"[2, 2, 2, 8, 0, 4, 32, 128, 4, 32, 256, 64, 4, 4, 32, 2]",down,256
271,3048,"[4, 2, 8, 0, 4, 32, 128, 2, 4, 32, 256, 64, 8, 32, 2, 0]",left,256
272,3084,"[0, 2, 8, 0, 4, 2, 128, 0, 8, 32, 256, 2, 8, 64, 2, 64]",down,256
273,3104,"[4, 4, 8, 2, 16, 32, 128, 64, 0, 64, 256, 2, 0, 0, 2, 0]",up,256
274,3112,"[8, 8, 2, 0, 16, 32, 128, 64, 64, 256, 2, 2, 2, 0, 0, 0]",left,256
275,3112,"[8, 8, 2, 64, 16, 32, 128, 2, 64, 256, 2, 4, 2, 0, 0, 0]",up,256
276,3128,"[16, 2, 64, 0, 16, 32, 128, 2, 64, 256, 2, 4, 2, 0, 2, 0]",left,256
277,3146,"[0, 0, 2, 0, 32, 2, 64, 0, 64, 32, 128, 2, 2, 256, 4, 4]",down,256
278,3154,"[0, 0, 2, 2, 0, 32, 2, 64, 64, 32, 128, 2, 0, 2, 256, 8]",right,256
279,3188,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 64, 128, 2, 64, 2, 256, 8]",down,256
280,3188,"[2, 2, 0, 0, 2, 4, 64, 0, 64, 128, 2, 0, 64, 2, 256, 8]",left,256
281,3320,"[4, 2, 64, 8, 128, 4, 2, 0, 0, 128, 256, 0, 0, 2, 0, 2]",up,256
282,3324,"[4, 2, 64, 8, 2, 128, 4, 2, 0, 0, 128, 256, 0, 0, 0, 4]",right,256
283,3324,"[0, 0, 2, 8, 0, 0, 64, 2, 4, 2, 4, 256, 2, 128, 128, 4]",down,256
284,3580,"[2, 8, 0, 0, 64, 2, 0, 0, 4, 2, 4, 256, 2, 256, 4, 4]",left,256
285,3586,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 4, 0, 256, 2, 256, 8, 4]",down,256
286,3598,"[4, 0, 0, 0, 64, 8, 0, 2, 8, 256, 0, 0, 2, 256, 8, 4]",left,256
287,3854,"[4, 0, 0, 0, 64, 0, 2, 0, 8, 8, 0, 2, 2, 512, 8, 4]",down,512
288,3870,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 0, 16, 2, 2, 512, 8, 4]",right,512
289,3872,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 2, 16, 4, 2, 512, 8, 4]",down,512
290,3876,"[0, 0, 0, 0, 64, 4, 0, 2, 4, 16, 4, 0, 2, 512, 8, 4]",left,512
291,3876,"[64, 4, 4, 2, 4, 16, 8, 4, 2, 512, 0, 0, 0, 0, 0, 4]",up,512
292,3884,"[0, 64, 8, 2, 4, 16, 8, 4, 0, 4, 2, 512, 0, 0, 0, 4]",right,512
293,3900,"[4, 64, 16, 2, 0, 16, 2, 4, 0, 4, 0, 512, 4, 0, 0, 4]",up,512
294,3904,"[4, 0, 0, 2, 0, 64, 0, 4, 0, 16, 16, 512, 8, 4, 2, 4]",down,512
295,3936,"[4, 2, 0, 0, 64, 4, 0, 0, 32, 512, 4, 0, 8, 4, 2, 4]",left,512
296,3936,"[4, 2, 4, 4, 64, 4, 2, 0, 32, 512, 0, 0, 8, 4, 0, 2]",up,512
297,3936,"[4, 2, 0, 4, 64, 4, 0, 0, 32, 512, 4, 4, 8, 4, 2, 2]",down,512
298,3948,"[2, 4, 2, 4, 0, 0, 64, 4, 0, 32, 512, 8, 0, 8, 4, 4]",right,512
299,3956,"[2, 4, 2, 4, 0, 0, 64, 4, 0, 32, 512, 8, 2, 0, 8, 8]",right,512
300,3970,"[2, 0, 2, 0, 0, 0, 64, 0, 0, 4, 512, 8, 4, 32, 8, 16]",down,512
301,3974,"[4, 0, 2, 0, 64, 0, 0, 0, 4, 512, 8, 0, 4, 32, 8, 16]",left,512
302,3986,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 512, 2, 0, 8, 32, 16, 16]",down,512
303,3988,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 512, 4, 0, 8, 32, 16, 16]",down,512
304,3988,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 512, 4, 0, 8, 32, 16, 16]",down,512
305,3988,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 512, 4, 2, 8, 32, 16, 16]",down,512
306,3990,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 512, 4, 4, 8, 32, 16, 16]",down,512
307,3990,"[0, 0, 2, 0, 4, 2, 0, 2, 64, 512, 4, 4, 8, 32, 16, 16]",down,512
308,4034,"[2, 2, 0, 0, 4, 4, 0, 0, 64, 512, 8, 0, 8, 32, 32, 0]",left,512
309,4110,"[4, 0, 0, 4, 8, 0, 0, 0, 64, 512, 8, 0, 8, 64, 0, 0]",left,512
310,4118,"[8, 0, 0, 0, 8, 0, 4, 0, 64, 512, 8, 0, 8, 64, 0, 0]",left,512
311,4134,"[16, 512, 4, 2, 64, 64, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
312,4262,"[16, 512, 4, 2, 128, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
313,4262,"[16, 512, 4, 2, 128, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
314,4262,"[16, 512, 4, 2, 0, 128, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,512
315,4282,"[16, 512, 4, 4, 2, 128, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
316,4290,"[16, 512, 8, 0, 2, 128, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
317,4292,"[0, 0, 0, 0, 0, 512, 2, 0, 16, 128, 8, 0, 4, 4, 16, 2]",down,512
318,4292,"[16, 512, 2, 2, 4, 128, 8, 0, 0, 4, 16, 0, 2, 0, 0, 0]",up,512
319,4292,"[16, 512, 2, 2, 4, 128, 8, 0, 2, 4, 16, 0, 0, 0, 2, 0]",up,512
320,4296,"[16, 512, 4, 0, 4, 128, 8, 2, 2, 4, 16, 0, 2, 0, 0, 0]",left,512
321,4300,"[16, 512, 4, 2, 4, 128, 8, 0, 4, 4, 16, 0, 0, 0, 0, 2]",up,512
322,4312,"[16, 512, 4, 4, 8, 128, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
323,4312,"[16, 512, 4, 4, 8, 128, 8, 2, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
324,4314,"[0, 2, 0, 0, 0, 512, 4, 0, 16, 128, 8, 4, 8, 4, 16, 4]",down,512
325,4314,"[0, 0, 0, 2, 0, 2, 512, 4, 16, 128, 8, 4, 8, 4, 16, 4]",right,512
326,4322,"[16, 2, 512, 2, 8, 128, 8, 8, 0, 4, 16, 4, 0, 0, 2, 0]",up,512
327,4338,"[16, 2, 512, 2, 0, 8, 128, 16, 0, 4, 16, 4, 2, 0, 0, 2]",right,512
328,4342,"[16, 2, 512, 2, 8, 128, 16, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,512
329,4346,"[0, 2, 0, 0, 16, 128, 512, 0, 8, 16, 16, 2, 8, 2, 4, 2]",down,512
330,4366,"[16, 2, 512, 4, 16, 128, 16, 0, 0, 16, 4, 0, 0, 2, 0, 2]",up,512
331,4398,"[32, 2, 512, 4, 0, 128, 16, 2, 0, 16, 4, 0, 0, 2, 2, 0]",up,512
332,4402,"[32, 2, 512, 4, 128, 16, 2, 0, 16, 4, 0, 0, 4, 0, 4, 0]",left,512
333,4402,"[32, 2, 0, 0, 128, 2, 512, 0, 16, 16, 2, 0, 4, 4, 4, 4]",down,512
334,4404,"[32, 0, 0, 0, 128, 4, 512, 0, 16, 16, 2, 2, 4, 4, 4, 4]",down,512
335,4456,"[32, 0, 0, 0, 128, 4, 512, 2, 32, 4, 0, 0, 8, 8, 0, 0]",left,512
336,4464,"[32, 8, 512, 2, 128, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,512
337,4474,"[32, 0, 2, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8, 16, 512, 4]",down,512
338,4474,"[32, 0, 0, 0, 128, 0, 0, 0, 32, 0, 2, 2, 8, 16, 512, 4]",down,512
339,4478,"[32, 0, 0, 0, 128, 0, 0, 0, 32, 4, 0, 4, 8, 16, 512, 4]",left,512
340,4482,"[32, 0, 0, 0, 128, 0, 0, 2, 32, 4, 0, 0, 8, 16, 512, 8]",down,512
341,4482,"[32, 2, 0, 0, 128, 0, 0, 0, 32, 4, 0, 2, 8, 16, 512, 8]",down,512
342,4482,"[32, 0, 2, 0, 128, 2, 0, 0, 32, 4, 0, 2, 8, 16, 512, 8]",down,512
343,4482,"[32, 0, 2, 0, 128, 2, 0, 0, 32, 4, 2, 2, 8, 16, 512, 8]",down,512
344,4486,"[32, 2, 2, 0, 128, 2, 0, 0, 32, 4, 4, 0, 8, 16, 512, 8]",left,512
345,4490,"[32, 4, 2, 8, 128, 4, 4, 0, 32, 16, 512, 0, 8, 0, 2, 0]",up,512
346,4494,"[32, 0, 2, 2, 128, 0, 4, 0, 32, 8, 512, 0, 8, 16, 2, 8]",down,512
347,4494,"[32, 8, 2, 2, 128, 16, 4, 8, 32, 0, 512, 0, 8, 0, 2, 2]",up,512
348,4494,"[32, 0, 2, 4, 128, 0, 4, 2, 32, 8, 512, 8, 8, 16, 2, 2]",down,512
349,4498,"[32, 2, 4, 0, 128, 4, 2, 2, 32, 8, 512, 8, 8, 16, 4, 0]",left,512
350,4502,"[0, 32, 2, 4, 0, 128, 4, 4, 32, 8, 512, 8, 2, 8, 16, 4]",right,512
351,4526,"[32, 32, 2, 8, 2, 128, 4, 8, 0, 16, 512, 4, 2, 0, 16, 0]",up,512
352,4546,"[32, 32, 2, 16, 4, 128, 4, 4, 0, 16, 512, 2, 0, 0, 16, 0]",up,512
353,4546,"[0, 0, 2, 0, 2, 32, 4, 16, 32, 128, 512, 4, 4, 16, 16, 2]",down,512
354,4578,"[0, 0, 4, 2, 2, 32, 4, 16, 32, 128, 512, 4, 0, 4, 32, 2]",right,512
355,4586,"[2, 32, 8, 2, 32, 128, 512, 16, 0, 4, 32, 4, 2, 0, 0, 2]",up,512
356,4586,"[2, 32, 8, 2, 32, 128, 512, 16, 2, 4, 32, 4, 0, 2, 0, 2]",up,512
357,4586,"[2, 32, 0, 2, 2, 128, 8, 16, 32, 4, 512, 4, 2, 2, 32, 2]",down,512
358,4590,"[2, 32, 2, 0, 2, 128, 8, 16, 32, 4, 512, 4, 4, 32, 2, 4]",left,512
359,4596,"[0, 32, 2, 2, 4, 128, 8, 0, 32, 4, 512, 16, 4, 32, 2, 8]",down,512
360,4600,"[32, 4, 0, 0, 4, 128, 8, 2, 32, 4, 512, 16, 4, 32, 2, 8]",left,512
361,4600,"[2, 0, 32, 4, 4, 128, 8, 2, 32, 4, 512, 16, 4, 32, 2, 8]",right,512
362,4600,"[2, 128, 32, 4, 4, 4, 8, 2, 32, 32, 512, 16, 4, 2, 2, 8]",up,512
363,4676,"[2, 128, 32, 4, 8, 8, 2, 2, 64, 512, 16, 0, 4, 4, 8, 0]",left,512
364,4676,"[2, 128, 32, 2, 8, 8, 2, 0, 64, 512, 16, 4, 4, 4, 8, 2]",down,512
365,4676,"[2, 128, 32, 2, 8, 8, 2, 2, 64, 512, 16, 4, 4, 4, 8, 2]",down,512
366,4704,"[2, 128, 32, 2, 16, 4, 2, 0, 64, 512, 16, 4, 8, 8, 2, 0]",left,512
367,4720,"[2, 128, 32, 2, 16, 4, 2, 2, 64, 512, 16, 4, 16, 2, 0, 0]",left,512
368,4724,"[2, 128, 32, 2, 16, 4, 4, 0, 64, 512, 16, 4, 16, 2, 2, 0]",left,512
369,4736,"[2, 128, 32, 2, 0, 0, 16, 8, 64, 512, 16, 4, 0, 2, 16, 4]",right,512
370,4776,"[2, 128, 32, 2, 64, 512, 32, 8, 0, 2, 16, 8, 2, 0, 0, 0]",up,512
371,4856,"[2, 128, 64, 2, 64, 512, 16, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
372,4892,"[2, 128, 64, 2, 64, 512, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
373,4896,"[2, 128, 64, 4, 64, 512, 32, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
374,4900,"[2, 128, 64, 4, 64, 512, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
375,4908,"[2, 128, 64, 4, 64, 512, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
376,4908,"[2, 0, 0, 0, 64, 0, 64, 2, 8, 128, 32, 0, 2, 512, 2, 4]",down,512
377,5036,"[2, 0, 0, 2, 0, 0, 128, 2, 0, 8, 128, 32, 2, 512, 2, 4]",right,512
378,5300,"[4, 8, 256, 4, 0, 512, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
379,5300,"[2, 0, 0, 0, 0, 8, 0, 4, 0, 512, 256, 32, 4, 2, 2, 4]",down,512
380,5304,"[2, 2, 0, 0, 8, 4, 0, 0, 512, 256, 32, 0, 4, 4, 4, 0]",left,512
381,5304,"[2, 2, 32, 0, 8, 4, 4, 0, 512, 256, 0, 0, 4, 4, 0, 2]",up,512
382,5304,"[2, 2, 32, 2, 8, 4, 4, 0, 512, 256, 2, 0, 4, 4, 0, 0]",up,512
383,5304,"[2, 2, 0, 0, 8, 4, 32, 2, 512, 256, 4, 0, 4, 4, 2, 2]",down,512
384,5308,"[2, 2, 32, 4, 8, 4, 4, 0, 512, 256, 2, 0, 4, 4, 2, 0]",up,512
385,5312,"[2, 2, 32, 4, 8, 4, 4, 0, 512, 256, 4, 0, 4, 4, 2, 0]",up,512
386,5332,"[4, 32, 4, 2, 8, 8, 0, 0, 512, 256, 4, 0, 8, 2, 0, 0]",left,512
387,5340,"[4, 32, 8, 2, 8, 8, 0, 0, 512, 256, 0, 0, 8, 2, 0, 4]",up,512
388,5340,"[4, 32, 8, 2, 8, 8, 2, 4, 512, 256, 0, 0, 8, 2, 0, 0]",up,512
389,5340,"[4, 32, 0, 0, 8, 8, 2, 0, 512, 256, 8, 2, 8, 2, 2, 4]",down,512
390,5360,"[4, 32, 0, 2, 16, 2, 0, 0, 512, 256, 8, 2, 8, 4, 4, 0]",left,512
391,5368,"[4, 4, 32, 2, 0, 0, 16, 2, 512, 256, 8, 2, 0, 0, 8, 8]",right,512
392,5378,"[0, 0, 0, 0, 2, 0, 32, 2, 4, 4, 16, 4, 512, 256, 16, 8]",down,512
393,5394,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 32, 4, 512, 256, 32, 8]",down,512
394,5406,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 32, 4, 512, 256, 32, 8]",right,512
395,5478,"[2, 8, 2, 8, 512, 256, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
396,5486,"[0, 0, 0, 0, 0, 8, 0, 4, 2, 256, 2, 0, 512, 2, 64, 16]",down,512
397,5486,"[0, 0, 0, 2, 0, 8, 0, 0, 2, 256, 2, 4, 512, 2, 64, 16]",down,512
398,5486,"[2, 8, 2, 2, 512, 256, 64, 4, 0, 2, 0, 16, 2, 0, 0, 0]",up,512
399,5490,"[0, 2, 8, 4, 512, 256, 64, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,512
400,5498,"[512, 2, 8, 8, 0, 256, 64, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
401,5498,"[512, 2, 8, 8, 2, 256, 64, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,512
402,5518,"[512, 2, 16, 0, 2, 256, 64, 16, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
403,5522,"[512, 2, 16, 16, 2, 256, 64, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,512
404,5522,"[512, 2, 16, 16, 2, 256, 64, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
405,5566,"[0, 512, 2, 32, 2, 256, 64, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,512
406,5566,"[2, 512, 2, 32, 0, 256, 64, 2, 2, 2, 0, 8, 0, 0, 0, 4]",up,512
407,5570,"[2, 512, 2, 32, 256, 64, 2, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
408,5576,"[2, 0, 0, 0, 2, 512, 0, 0, 256, 64, 2, 0, 8, 8, 4, 32]",down,512
409,5580,"[4, 512, 2, 32, 256, 64, 4, 0, 8, 8, 0, 0, 0, 0, 4, 0]",up,512
410,5584,"[0, 4, 0, 0, 4, 512, 0, 0, 256, 64, 2, 0, 8, 8, 8, 32]",down,512
411,5600,"[4, 0, 2, 0, 4, 512, 0, 0, 256, 64, 2, 0, 16, 8, 32, 0]",left,512
412,5600,"[4, 2, 0, 0, 4, 512, 0, 2, 256, 64, 2, 0, 16, 8, 32, 0]",left,512
413,5600,"[0, 0, 4, 2, 0, 4, 512, 2, 2, 256, 64, 2, 0, 16, 8, 32]",right,512
414,5604,"[2, 4, 4, 4, 0, 256, 512, 2, 2, 16, 64, 32, 0, 0, 8, 0]",up,512
415,5608,"[4, 4, 4, 4, 2, 256, 512, 2, 0, 16, 64, 32, 0, 0, 8, 0]",up,512
416,5624,"[0, 0, 8, 8, 2, 256, 512, 2, 0, 16, 64, 32, 0, 2, 0, 8]",right,512
417,5640,"[16, 2, 0, 0, 2, 256, 512, 2, 16, 64, 32, 0, 2, 8, 0, 0]",left,512
418,5640,"[16, 2, 4, 0, 2, 256, 0, 0, 16, 64, 512, 0, 2, 8, 32, 2]",down,512
419,5640,"[0, 16, 2, 4, 0, 0, 2, 256, 2, 16, 64, 512, 2, 8, 32, 2]",right,512
420,5680,"[4, 32, 4, 4, 0, 8, 64, 256, 0, 0, 32, 512, 0, 0, 2, 2]",up,512
421,5680,"[2, 0, 4, 4, 0, 0, 64, 256, 0, 32, 32, 512, 4, 8, 2, 2]",down,512
422,5756,"[0, 0, 2, 8, 2, 0, 64, 256, 0, 0, 64, 512, 0, 4, 8, 4]",right,512
423,5756,"[0, 0, 2, 8, 2, 2, 64, 256, 0, 0, 64, 512, 0, 4, 8, 4]",right,512
424,5820,"[0, 0, 0, 8, 2, 0, 2, 256, 0, 2, 128, 512, 2, 4, 8, 4]",down,512
425,5824,"[4, 2, 2, 8, 0, 4, 128, 256, 0, 0, 8, 512, 0, 0, 2, 4]",up,512
426,5824,"[0, 2, 2, 8, 0, 0, 128, 256, 0, 2, 8, 512, 4, 4, 2, 4]",down,512
427,5836,"[4, 8, 0, 0, 128, 256, 2, 0, 2, 8, 512, 0, 8, 2, 4, 0]",left,512
428,5836,"[4, 8, 2, 0, 128, 256, 512, 2, 2, 8, 4, 0, 8, 2, 0, 0]",up,512
429,5836,"[4, 8, 2, 2, 128, 256, 512, 0, 2, 8, 4, 0, 8, 2, 0, 2]",up,512
430,5838,"[4, 8, 0, 0, 128, 256, 2, 2, 2, 8, 512, 0, 8, 2, 4, 4]",down,512
431,5838,"[4, 8, 2, 2, 128, 256, 512, 4, 2, 8, 4, 0, 8, 2, 2, 0]",up,512
432,5846,"[0, 4, 8, 4, 128, 256, 512, 4, 0, 2, 8, 4, 0, 2, 8, 4]",right,512
433,5882,"[128, 4, 8, 8, 0, 256, 512, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
434,5898,"[128, 4, 8, 16, 0, 256, 512, 2, 2, 4, 16, 0, 0, 0, 0, 0]",up,512
435,5898,"[128, 4, 8, 16, 2, 256, 512, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,512
436,5898,"[0, 0, 0, 0, 2, 4, 8, 16, 128, 256, 512, 2, 2, 2, 4, 16]",down,512
437,5902,"[0, 0, 0, 2, 2, 4, 8, 16, 128, 256, 512, 2, 4, 4, 16, 0]",left,512
438,5910,"[2, 0, 0, 0, 2, 4, 8, 16, 128, 256, 512, 2, 8, 16, 2, 0]",left,512
439,5914,"[4, 4, 8, 16, 128, 256, 512, 2, 8, 16, 2, 0, 0, 0, 2, 0]",up,512
440,5922,"[0, 8, 8, 16, 128, 256, 512, 2, 0, 8, 16, 2, 0, 0, 2, 2]",right,512
441,5924,"[0, 2, 8, 0, 0, 8, 512, 16, 0, 256, 16, 2, 128, 8, 2, 4]",down,512
442,5924,"[2, 8, 0, 2, 8, 512, 16, 0, 256, 16, 2, 0, 128, 8, 2, 4]",left,512
443,5926,"[2, 8, 0, 0, 8, 512, 4, 0, 256, 16, 16, 2, 128, 8, 4, 4]",down,512
444,5966,"[2, 8, 0, 0, 8, 512, 4, 0, 256, 32, 2, 0, 128, 8, 8, 2]",left,512
445,5966,"[2, 8, 4, 2, 8, 512, 2, 0, 256, 32, 8, 0, 128, 8, 0, 2]",up,512
446,5970,"[2, 8, 4, 4, 8, 512, 2, 0, 256, 32, 8, 0, 128, 8, 4, 0]",up,512
447,5970,"[2, 8, 4, 0, 8, 512, 2, 2, 256, 32, 8, 0, 128, 8, 4, 4]",down,512
448,5982,"[4, 2, 8, 4, 0, 8, 512, 4, 0, 256, 32, 8, 0, 128, 8, 8]",right,512
449,5994,"[0, 2, 8, 0, 0, 8, 512, 2, 0, 256, 32, 8, 4, 128, 8, 16]",down,512
450,5994,"[2, 8, 4, 0, 8, 512, 2, 0, 256, 32, 8, 0, 4, 128, 8, 16]",left,512
451,6002,"[2, 8, 0, 0, 8, 512, 4, 0, 256, 32, 2, 2, 4, 128, 16, 16]",down,512
452,6038,"[0, 2, 2, 8, 0, 8, 512, 4, 0, 256, 32, 4, 0, 4, 128, 32]",right,512
453,6046,"[0, 2, 2, 8, 2, 8, 512, 8, 0, 256, 32, 32, 0, 4, 128, 0]",up,512
454,6062,"[2, 2, 2, 16, 2, 8, 512, 32, 0, 256, 32, 0, 0, 4, 128, 0]",up,512
455,6066,"[4, 2, 2, 16, 0, 8, 512, 32, 0, 256, 32, 0, 2, 4, 128, 0]",up,512
456,6070,"[0, 4, 4, 16, 0, 8, 512, 32, 0, 0, 256, 32, 2, 2, 4, 128]",right,512
457,6082,"[8, 16, 0, 0, 8, 512, 32, 2, 256, 32, 0, 0, 4, 4, 128, 0]",left,512
458,6098,"[16, 16, 32, 2, 256, 512, 128, 0, 4, 32, 0, 0, 2, 4, 0, 0]",up,512
459,6098,"[16, 16, 0, 0, 256, 512, 0, 2, 4, 32, 32, 0, 2, 4, 128, 2]",down,512
460,6102,"[16, 16, 32, 4, 256, 512, 128, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,512
461,6134,"[32, 32, 4, 0, 256, 512, 128, 2, 4, 32, 0, 2, 2, 4, 0, 0]",left,512
462,6136,"[32, 32, 2, 0, 256, 512, 0, 0, 4, 32, 4, 0, 2, 4, 128, 4]",down,512
463,6136,"[32, 32, 0, 2, 256, 512, 2, 0, 4, 32, 4, 0, 2, 4, 128, 4]",down,512
464,6136,"[32, 32, 2, 0, 256, 512, 2, 0, 4, 32, 4, 2, 2, 4, 128, 4]",down,512
465,6140,"[32, 32, 4, 2, 256, 512, 4, 4, 4, 32, 128, 2, 2, 4, 0, 0]",up,512
466,6212,"[64, 4, 2, 0, 256, 512, 8, 2, 4, 32, 128, 2, 2, 4, 0, 0]",left,512
467,6214,"[64, 4, 0, 0, 256, 512, 2, 0, 4, 32, 8, 2, 2, 4, 128, 4]",down,512
468,6214,"[64, 4, 2, 2, 256, 512, 8, 4, 4, 32, 128, 0, 2, 4, 0, 2]",up,512
469,6218,"[64, 4, 4, 0, 256, 512, 8, 4, 4, 32, 128, 2, 2, 4, 2, 0]",left,512
470,6226,"[0, 2, 64, 8, 256, 512, 8, 4, 4, 32, 128, 2, 0, 2, 4, 2]",right,512
471,6230,"[256, 2, 64, 8, 4, 512, 8, 4, 0, 32, 128, 4, 2, 2, 4, 0]",up,512
472,6238,"[256, 2, 64, 8, 4, 512, 8, 8, 2, 32, 128, 0, 0, 2, 4, 2]",up,512
473,6254,"[256, 2, 64, 16, 4, 512, 8, 2, 2, 32, 128, 0, 0, 2, 4, 2]",up,512
474,6258,"[256, 2, 64, 16, 4, 512, 8, 4, 2, 32, 128, 2, 0, 2, 4, 0]",up,512
