Move,Score,Matrix,Previous_Move,Largest_Tile
239,2782,"[4, 32, 4, 16, 0, 128, 64, 8, 0, 4, 256, 2, 0, 2, 0, 0]",up,256
240,2782,"[0, 32, 0, 0, 2, 128, 4, 16, 0, 4, 64, 8, 4, 2, 256, 2]",down,256
241,2782,"[32, 0, 0, 2, 2, 128, 4, 16, 4, 64, 8, 0, 4, 2, 256, 2]",left,256
242,2782,"[0, 0, 32, 2, 2, 128, 4, 16, 2, 4, 64, 8, 4, 2, 256, 2]",right,256
243,2786,"[4, 128, 32, 2, 4, 4, 4, 16, 2, 2, 64, 8, 0, 0, 256, 2]",up,256
244,2794,"[8, 128, 32, 2, 2, 4, 4, 16, 2, 2, 64, 8, 0, 0, 256, 2]",up,256
245,2798,"[8, 128, 32, 2, 4, 4, 4, 16, 0, 2, 64, 8, 2, 0, 256, 2]",up,256
246,2798,"[8, 128, 32, 2, 4, 4, 4, 16, 2, 2, 64, 8, 0, 4, 256, 2]",up,256
247,2810,"[8, 128, 32, 2, 2, 4, 8, 16, 0, 4, 64, 8, 0, 4, 256, 2]",right,256
248,2818,"[8, 128, 32, 2, 2, 8, 8, 16, 0, 4, 64, 8, 0, 2, 256, 2]",up,256
249,2834,"[8, 128, 32, 2, 2, 16, 16, 0, 4, 64, 8, 0, 2, 256, 2, 2]",left,256
250,2870,"[8, 128, 32, 2, 2, 32, 0, 0, 4, 64, 8, 2, 2, 256, 4, 0]",left,256
251,2872,"[8, 128, 0, 0, 2, 32, 32, 0, 4, 64, 8, 2, 2, 256, 4, 4]",down,256
252,2944,"[8, 128, 0, 0, 2, 64, 0, 2, 4, 64, 8, 2, 2, 256, 8, 0]",left,256
253,3018,"[8, 0, 0, 0, 2, 128, 0, 0, 4, 128, 0, 4, 2, 256, 16, 4]",down,256
254,3282,"[8, 256, 16, 8, 2, 256, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
255,3794,"[8, 512, 16, 8, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
256,3798,"[8, 512, 16, 8, 0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
257,3802,"[8, 512, 16, 8, 0, 2, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
258,3808,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 512, 16, 8, 8, 4, 4, 8]",down,512
259,3816,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 512, 16, 2, 8, 4, 4, 16]",down,512
260,3818,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 512, 16, 4, 8, 4, 4, 16]",down,512
261,3826,"[0, 0, 0, 0, 2, 0, 0, 0, 512, 16, 4, 2, 8, 8, 16, 0]",left,512
262,3826,"[2, 16, 4, 2, 512, 8, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
263,3828,"[0, 0, 0, 0, 2, 4, 0, 0, 512, 16, 4, 0, 8, 8, 16, 4]",down,512
264,3828,"[2, 4, 4, 4, 512, 16, 16, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
265,3828,"[2, 0, 0, 0, 512, 4, 0, 0, 8, 16, 4, 2, 2, 8, 16, 4]",down,512
266,3828,"[2, 4, 4, 2, 512, 16, 16, 4, 8, 8, 0, 0, 2, 0, 2, 0]",up,512
267,3828,"[2, 0, 2, 0, 512, 4, 4, 0, 8, 16, 16, 2, 2, 8, 2, 4]",down,512
268,3828,"[2, 4, 2, 2, 512, 16, 4, 4, 8, 8, 16, 0, 2, 0, 2, 4]",up,512
269,3836,"[2, 4, 2, 2, 512, 16, 4, 8, 8, 8, 16, 0, 2, 0, 2, 2]",up,512
270,3860,"[2, 4, 4, 2, 512, 16, 4, 8, 16, 16, 0, 0, 4, 2, 0, 0]",left,512
271,3900,"[2, 4, 8, 2, 512, 32, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0]",up,512
272,3904,"[2, 4, 8, 2, 0, 512, 32, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,512
273,3912,"[2, 4, 8, 2, 0, 512, 32, 8, 0, 2, 16, 8, 0, 0, 0, 2]",up,512
274,3928,"[2, 4, 8, 2, 0, 512, 32, 16, 0, 2, 16, 2, 0, 0, 2, 0]",up,512
275,3928,"[0, 0, 8, 2, 0, 4, 32, 2, 0, 512, 16, 16, 2, 2, 2, 2]",down,512
276,3968,"[8, 2, 0, 0, 4, 32, 2, 0, 512, 32, 0, 2, 4, 4, 0, 0]",left,512
277,4000,"[8, 0, 0, 0, 4, 2, 0, 0, 512, 64, 2, 0, 4, 4, 2, 2]",down,512
278,4012,"[0, 0, 0, 8, 0, 0, 4, 2, 2, 512, 64, 2, 0, 0, 8, 4]",right,512
279,4016,"[2, 512, 4, 8, 0, 0, 64, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,512
280,4020,"[0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 512, 2, 8]",down,512
281,4036,"[2, 2, 4, 16, 2, 512, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0]",up,512
282,4038,"[2, 0, 4, 0, 0, 0, 64, 0, 0, 2, 8, 0, 4, 512, 2, 16]",down,512
283,4038,"[2, 2, 4, 16, 4, 512, 64, 0, 0, 0, 8, 0, 2, 0, 2, 0]",up,512
284,4046,"[4, 4, 16, 0, 4, 512, 64, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,512
285,4054,"[8, 4, 16, 0, 8, 512, 64, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,512
286,4070,"[16, 4, 16, 0, 4, 512, 64, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,512
287,4070,"[0, 0, 2, 0, 0, 4, 16, 0, 16, 512, 64, 0, 4, 2, 2, 2]",down,512
288,4070,"[16, 4, 2, 2, 4, 512, 16, 0, 0, 2, 64, 0, 0, 0, 2, 4]",up,512
289,4070,"[16, 4, 2, 2, 4, 512, 16, 4, 2, 2, 64, 0, 0, 0, 2, 0]",up,512
290,4078,"[16, 4, 4, 0, 4, 512, 16, 4, 4, 64, 0, 0, 2, 2, 0, 0]",left,512
291,4090,"[0, 2, 16, 8, 4, 512, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4]",right,512
292,4122,"[4, 2, 32, 8, 0, 512, 4, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,512
293,4122,"[0, 0, 0, 8, 2, 0, 32, 4, 0, 2, 4, 64, 4, 512, 2, 4]",down,512
294,4122,"[2, 2, 32, 8, 4, 512, 4, 4, 0, 0, 2, 64, 2, 0, 0, 4]",up,512
295,4122,"[2, 2, 32, 8, 4, 512, 4, 4, 2, 0, 2, 64, 0, 2, 0, 4]",up,512
296,4138,"[0, 4, 32, 8, 0, 4, 512, 8, 0, 0, 4, 64, 0, 2, 2, 4]",right,512
297,4150,"[0, 0, 32, 0, 0, 0, 512, 16, 4, 8, 4, 64, 0, 2, 2, 4]",down,512
298,4150,"[0, 2, 32, 0, 0, 0, 512, 16, 0, 8, 4, 64, 4, 2, 2, 4]",down,512
299,4150,"[0, 0, 32, 2, 0, 2, 512, 16, 0, 8, 4, 64, 4, 2, 2, 4]",down,512
300,4154,"[0, 0, 32, 2, 0, 2, 512, 16, 0, 8, 4, 64, 2, 4, 4, 4]",right,512
301,4162,"[2, 2, 32, 2, 0, 8, 512, 16, 0, 4, 8, 64, 0, 2, 0, 4]",up,512
302,4166,"[0, 4, 32, 2, 0, 8, 512, 16, 0, 4, 8, 64, 0, 2, 2, 4]",right,512
303,4170,"[4, 32, 2, 0, 8, 512, 16, 0, 4, 8, 64, 2, 4, 4, 0, 0]",left,512
304,4174,"[0, 32, 0, 0, 4, 512, 2, 2, 8, 8, 16, 0, 8, 4, 64, 2]",down,512
305,4184,"[0, 32, 0, 2, 0, 512, 2, 0, 4, 8, 16, 0, 16, 4, 64, 4]",down,512
306,4184,"[0, 0, 32, 2, 4, 0, 512, 2, 0, 4, 8, 16, 16, 4, 64, 4]",right,512
307,4190,"[2, 0, 32, 0, 0, 0, 512, 4, 4, 0, 8, 16, 16, 8, 64, 4]",down,512
308,4190,"[0, 2, 32, 0, 2, 0, 512, 4, 4, 0, 8, 16, 16, 8, 64, 4]",down,512
309,4190,"[2, 32, 0, 0, 2, 512, 4, 2, 4, 8, 16, 0, 16, 8, 64, 4]",left,512
310,4200,"[0, 0, 2, 0, 4, 32, 4, 0, 4, 512, 16, 2, 16, 16, 64, 4]",down,512
311,4232,"[2, 0, 2, 0, 4, 32, 4, 0, 4, 512, 16, 2, 32, 64, 4, 0]",left,512
312,4236,"[4, 0, 0, 0, 4, 32, 4, 0, 4, 512, 16, 2, 32, 64, 4, 2]",left,512
313,4236,"[0, 0, 0, 4, 2, 4, 32, 4, 4, 512, 16, 2, 32, 64, 4, 2]",right,512
314,4242,"[0, 0, 0, 2, 2, 4, 32, 0, 4, 512, 16, 8, 32, 64, 4, 4]",down,512
315,4250,"[2, 0, 0, 0, 2, 4, 32, 0, 4, 512, 16, 8, 32, 64, 8, 2]",left,512
316,4254,"[4, 4, 32, 8, 4, 512, 16, 2, 32, 64, 8, 0, 0, 0, 0, 2]",up,512
317,4266,"[8, 4, 32, 8, 32, 512, 16, 4, 0, 64, 8, 0, 0, 0, 2, 0]",up,512
318,4266,"[0, 0, 32, 2, 0, 4, 16, 0, 8, 512, 8, 8, 32, 64, 2, 4]",down,512
319,4266,"[2, 0, 32, 0, 0, 4, 16, 2, 8, 512, 8, 8, 32, 64, 2, 4]",down,512
320,4282,"[2, 32, 0, 0, 4, 16, 2, 0, 8, 512, 16, 2, 32, 64, 2, 4]",left,512
321,4282,"[2, 32, 2, 2, 4, 16, 16, 4, 8, 512, 2, 0, 32, 64, 0, 2]",up,512
322,4318,"[2, 32, 4, 0, 4, 32, 4, 0, 8, 512, 2, 2, 32, 64, 2, 0]",left,512
323,4356,"[2, 0, 2, 0, 4, 64, 0, 0, 8, 512, 8, 0, 32, 64, 4, 2]",down,512
324,4356,"[2, 0, 0, 2, 4, 64, 2, 0, 8, 512, 8, 0, 32, 64, 4, 2]",down,512
325,4358,"[2, 0, 0, 2, 4, 64, 2, 0, 8, 512, 8, 0, 32, 64, 4, 4]",down,512
326,4358,"[2, 64, 2, 2, 4, 512, 8, 4, 8, 64, 4, 0, 32, 2, 0, 0]",up,512
327,4362,"[2, 2, 64, 4, 4, 512, 8, 4, 0, 8, 64, 4, 0, 0, 32, 2]",right,512
328,4370,"[2, 2, 64, 8, 4, 512, 8, 4, 2, 8, 64, 2, 0, 0, 32, 0]",up,512
329,4374,"[4, 64, 8, 0, 4, 512, 8, 4, 2, 8, 64, 2, 32, 0, 0, 2]",left,512
330,4402,"[8, 64, 16, 4, 2, 512, 64, 4, 32, 8, 0, 0, 0, 2, 0, 0]",up,512
331,4402,"[8, 64, 16, 4, 2, 512, 64, 4, 32, 8, 0, 2, 2, 0, 0, 0]",left,512
332,4410,"[8, 64, 16, 8, 2, 512, 64, 2, 32, 8, 0, 0, 2, 0, 0, 2]",up,512
333,4414,"[8, 64, 16, 8, 2, 512, 64, 4, 32, 8, 0, 0, 2, 0, 2, 0]",up,512
334,4418,"[8, 64, 16, 8, 2, 512, 64, 4, 0, 0, 32, 8, 0, 0, 2, 4]",right,512
335,4418,"[0, 2, 16, 8, 0, 0, 64, 4, 8, 64, 32, 8, 2, 512, 2, 4]",down,512
336,4418,"[0, 2, 16, 8, 0, 2, 64, 4, 8, 64, 32, 8, 2, 512, 2, 4]",down,512
337,4422,"[8, 4, 16, 8, 2, 64, 64, 4, 4, 512, 32, 8, 0, 0, 2, 4]",up,512
338,4550,"[8, 4, 16, 8, 2, 2, 128, 4, 4, 512, 32, 8, 0, 0, 2, 4]",right,512
339,4554,"[8, 4, 16, 8, 4, 128, 4, 2, 4, 512, 32, 8, 2, 4, 0, 0]",left,512
340,4562,"[8, 4, 16, 8, 8, 128, 4, 2, 2, 512, 32, 8, 2, 4, 0, 0]",up,512
341,4572,"[0, 4, 0, 0, 2, 128, 16, 8, 16, 512, 4, 2, 4, 4, 32, 8]",down,512
342,4580,"[4, 2, 0, 0, 2, 128, 16, 8, 16, 512, 4, 2, 8, 32, 8, 0]",left,512
343,4580,"[4, 2, 16, 8, 2, 128, 4, 2, 16, 512, 8, 0, 8, 32, 0, 2]",up,512
344,4584,"[4, 2, 16, 8, 2, 128, 4, 4, 16, 512, 8, 2, 8, 32, 0, 0]",up,512
345,4592,"[4, 2, 16, 8, 0, 2, 128, 8, 16, 512, 8, 2, 0, 2, 8, 32]",right,512
346,4628,"[4, 4, 16, 16, 16, 512, 128, 2, 0, 2, 16, 32, 0, 0, 0, 2]",up,512
347,4668,"[8, 32, 0, 0, 16, 512, 128, 2, 2, 16, 32, 0, 2, 0, 2, 0]",left,512
348,4672,"[0, 0, 8, 32, 16, 512, 128, 2, 0, 2, 16, 32, 2, 0, 0, 4]",right,512
349,4672,"[8, 32, 0, 0, 16, 512, 128, 2, 2, 16, 32, 0, 2, 4, 2, 0]",left,512
350,4674,"[0, 32, 0, 0, 8, 512, 128, 0, 16, 16, 32, 2, 4, 4, 2, 2]",down,512
351,4678,"[8, 32, 128, 4, 16, 512, 32, 2, 4, 16, 2, 0, 0, 4, 0, 0]",up,512
352,4678,"[0, 32, 0, 0, 8, 512, 128, 2, 16, 16, 32, 4, 4, 4, 2, 2]",down,512
353,4722,"[0, 0, 0, 32, 8, 512, 128, 2, 2, 32, 32, 4, 0, 0, 8, 4]",right,512
354,4730,"[8, 512, 128, 32, 2, 32, 32, 2, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
355,4734,"[8, 512, 128, 32, 4, 32, 32, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
356,4814,"[8, 512, 128, 32, 2, 4, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
357,4814,"[8, 512, 128, 32, 2, 4, 64, 2, 16, 0, 2, 0, 2, 0, 0, 0]",left,512
358,4814,"[8, 0, 0, 0, 2, 0, 128, 2, 16, 512, 64, 32, 2, 4, 2, 2]",down,512
359,4814,"[8, 512, 128, 2, 2, 4, 64, 32, 16, 2, 2, 2, 2, 0, 0, 0]",up,512
360,4814,"[8, 0, 2, 0, 2, 512, 128, 2, 16, 4, 64, 32, 2, 2, 2, 2]",down,512
361,4822,"[0, 0, 8, 2, 2, 512, 128, 2, 16, 4, 64, 32, 2, 0, 4, 4]",right,512
362,4826,"[2, 512, 8, 4, 16, 4, 128, 32, 2, 0, 64, 4, 0, 0, 4, 4]",up,512
363,4834,"[2, 512, 8, 4, 16, 4, 128, 32, 2, 0, 64, 8, 0, 0, 4, 2]",up,512
364,4834,"[2, 0, 8, 4, 2, 0, 128, 32, 16, 512, 64, 8, 2, 4, 4, 2]",down,512
365,4838,"[4, 512, 8, 4, 16, 4, 128, 32, 2, 2, 64, 8, 0, 0, 4, 2]",up,512
366,4842,"[4, 512, 8, 4, 16, 4, 128, 32, 4, 64, 8, 0, 4, 2, 2, 0]",left,512
367,4846,"[4, 512, 8, 4, 16, 4, 128, 32, 0, 4, 64, 8, 0, 2, 4, 4]",right,512
368,4850,"[0, 4, 8, 4, 0, 512, 128, 32, 4, 8, 64, 8, 16, 2, 4, 4]",down,512
369,4850,"[4, 4, 8, 4, 16, 512, 128, 32, 2, 8, 64, 8, 0, 2, 4, 4]",up,512
370,4866,"[8, 8, 4, 0, 16, 512, 128, 32, 2, 8, 64, 8, 2, 8, 0, 4]",left,512
371,4886,"[8, 8, 4, 32, 16, 512, 128, 8, 4, 16, 64, 4, 2, 0, 0, 0]",up,512
372,4902,"[16, 4, 32, 0, 16, 512, 128, 8, 4, 16, 64, 4, 2, 0, 2, 0]",left,512
373,4934,"[32, 4, 32, 8, 4, 512, 128, 4, 2, 16, 64, 0, 0, 2, 2, 0]",up,512
374,4938,"[32, 4, 32, 8, 4, 512, 128, 4, 2, 16, 64, 0, 4, 2, 0, 0]",left,512
375,4938,"[32, 4, 0, 0, 4, 512, 32, 2, 2, 16, 128, 8, 4, 2, 64, 4]",down,512
376,4938,"[32, 4, 32, 2, 4, 512, 128, 8, 2, 16, 64, 4, 4, 2, 0, 2]",up,512
377,4942,"[32, 4, 32, 2, 4, 512, 128, 8, 2, 16, 64, 4, 4, 0, 4, 4]",right,512
378,4950,"[32, 4, 32, 2, 4, 512, 128, 8, 2, 16, 64, 8, 4, 0, 4, 2]",up,512
379,4966,"[32, 4, 32, 2, 4, 512, 128, 16, 2, 16, 64, 2, 4, 2, 4, 0]",up,512
380,4966,"[32, 4, 32, 2, 4, 512, 128, 2, 2, 16, 64, 16, 4, 2, 4, 2]",down,512
381,4970,"[32, 4, 32, 4, 4, 512, 128, 16, 2, 16, 64, 2, 4, 2, 4, 2]",up,512
382,4972,"[32, 4, 32, 2, 4, 512, 128, 4, 2, 16, 64, 16, 4, 2, 4, 4]",down,512
383,4980,"[32, 4, 32, 2, 4, 512, 128, 4, 2, 16, 64, 16, 2, 4, 2, 8]",right,512
384,4984,"[32, 4, 32, 2, 4, 512, 128, 4, 4, 16, 64, 16, 2, 4, 2, 8]",up,512
385,4992,"[32, 4, 32, 2, 8, 512, 128, 4, 2, 16, 64, 16, 2, 4, 2, 8]",up,512
386,4994,"[2, 4, 32, 2, 32, 512, 128, 4, 8, 16, 64, 16, 4, 4, 2, 8]",down,512
387,5002,"[2, 4, 32, 2, 32, 512, 128, 4, 8, 16, 64, 16, 8, 2, 8, 2]",left,512
388,5010,"[2, 4, 32, 2, 2, 512, 128, 4, 32, 16, 64, 16, 16, 2, 8, 2]",down,512
389,5014,"[4, 4, 32, 2, 32, 512, 128, 4, 16, 16, 64, 16, 2, 2, 8, 2]",up,512
390,5058,"[8, 32, 2, 4, 32, 512, 128, 4, 32, 64, 16, 0, 4, 8, 2, 0]",left,512
391,5094,"[0, 32, 2, 0, 8, 512, 128, 0, 64, 64, 16, 2, 4, 8, 2, 8]",down,512
392,5094,"[8, 32, 2, 2, 64, 512, 128, 8, 4, 64, 16, 0, 0, 8, 2, 2]",up,512
393,5094,"[0, 32, 2, 2, 8, 512, 128, 2, 64, 64, 16, 8, 4, 8, 2, 2]",down,512
394,5230,"[0, 2, 32, 4, 8, 512, 128, 2, 0, 128, 16, 8, 0, 4, 8, 4]",right,512
395,5230,"[2, 2, 32, 4, 0, 512, 128, 2, 0, 128, 16, 8, 8, 4, 8, 4]",down,512
396,5230,"[2, 2, 32, 4, 8, 512, 128, 2, 0, 128, 16, 8, 2, 4, 8, 4]",up,512
397,5234,"[4, 32, 4, 0, 8, 512, 128, 2, 128, 16, 8, 2, 2, 4, 8, 4]",left,512
398,5254,"[4, 32, 4, 4, 8, 512, 128, 4, 128, 16, 16, 0, 2, 4, 2, 0]",up,512
399,5262,"[4, 32, 4, 8, 8, 512, 128, 0, 128, 16, 16, 0, 2, 4, 2, 2]",up,512
400,5298,"[4, 32, 4, 8, 0, 8, 512, 128, 2, 0, 128, 32, 0, 2, 4, 4]",right,512
401,5298,"[0, 2, 4, 8, 0, 32, 512, 128, 4, 8, 128, 32, 2, 2, 4, 4]",down,512
402,5310,"[2, 4, 8, 0, 32, 512, 128, 2, 4, 8, 128, 32, 4, 8, 0, 0]",left,512
403,5450,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 512, 8, 2, 8, 16, 256, 32]",down,512
404,5452,"[0, 0, 0, 0, 2, 4, 0, 4, 32, 512, 8, 4, 8, 16, 256, 32]",down,512
405,5456,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 512, 8, 8, 8, 16, 256, 32]",down,512
406,5472,"[0, 0, 0, 0, 2, 4, 2, 2, 32, 512, 16, 0, 8, 16, 256, 32]",left,512
407,5472,"[2, 4, 2, 2, 32, 512, 16, 32, 8, 16, 256, 0, 0, 2, 0, 0]",up,512
408,5472,"[2, 4, 0, 0, 2, 512, 2, 0, 32, 16, 16, 2, 8, 2, 256, 32]",down,512
409,5504,"[2, 4, 0, 2, 2, 512, 2, 0, 32, 32, 2, 0, 8, 2, 256, 32]",left,512
410,5508,"[0, 4, 0, 0, 4, 512, 2, 0, 32, 32, 4, 2, 8, 2, 256, 32]",down,512
411,5572,"[4, 2, 0, 0, 4, 512, 2, 0, 64, 4, 2, 0, 8, 2, 256, 32]",left,512
412,5584,"[8, 2, 4, 32, 64, 512, 256, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,512
413,5584,"[8, 2, 0, 0, 64, 512, 0, 2, 8, 4, 4, 0, 2, 2, 256, 32]",down,512
414,5596,"[8, 2, 0, 0, 64, 512, 2, 2, 8, 8, 0, 0, 4, 256, 32, 0]",left,512
415,5596,"[8, 2, 0, 4, 64, 512, 0, 0, 8, 8, 2, 0, 4, 256, 32, 2]",down,512
416,5596,"[8, 2, 2, 4, 64, 512, 32, 2, 8, 8, 0, 2, 4, 256, 0, 0]",up,512
417,5600,"[8, 2, 2, 4, 64, 512, 32, 4, 8, 8, 0, 0, 4, 256, 0, 2]",up,512
418,5608,"[8, 2, 2, 8, 64, 512, 32, 2, 8, 8, 0, 0, 4, 256, 4, 0]",up,512
419,5608,"[8, 2, 2, 8, 64, 512, 32, 2, 8, 8, 4, 0, 4, 256, 0, 2]",up,512
420,5610,"[8, 2, 0, 2, 64, 512, 2, 0, 8, 8, 32, 8, 4, 256, 4, 4]",down,512
421,5610,"[8, 2, 0, 2, 64, 512, 2, 2, 8, 8, 32, 8, 4, 256, 4, 4]",down,512
422,5642,"[0, 0, 8, 4, 2, 64, 512, 4, 0, 16, 32, 8, 0, 4, 256, 8]",right,512
423,5666,"[2, 64, 8, 8, 0, 16, 512, 16, 0, 4, 32, 0, 0, 0, 256, 2]",up,512
424,5682,"[2, 2, 64, 16, 0, 16, 512, 16, 0, 0, 4, 32, 0, 0, 256, 2]",right,512
425,5714,"[2, 2, 64, 32, 0, 16, 512, 32, 0, 0, 4, 2, 0, 0, 256, 2]",up,512
426,5782,"[2, 2, 64, 64, 0, 16, 512, 4, 2, 0, 4, 0, 0, 0, 256, 0]",up,512
427,5786,"[4, 2, 64, 64, 0, 16, 512, 4, 0, 0, 4, 0, 2, 0, 256, 0]",up,512
428,5786,"[4, 2, 64, 64, 2, 16, 512, 4, 0, 2, 4, 0, 0, 0, 256, 0]",up,512
429,5914,"[0, 4, 2, 128, 2, 16, 512, 4, 0, 0, 2, 4, 0, 2, 0, 256]",right,512
430,5914,"[4, 2, 128, 0, 2, 16, 512, 4, 2, 4, 0, 2, 2, 256, 0, 0]",left,512
431,5916,"[0, 2, 0, 0, 4, 16, 0, 2, 2, 4, 128, 4, 4, 256, 512, 2]",down,512
432,5916,"[0, 0, 2, 2, 0, 4, 16, 2, 2, 4, 128, 4, 4, 256, 512, 2]",right,512
433,5922,"[2, 0, 2, 0, 0, 0, 16, 4, 2, 8, 128, 4, 4, 256, 512, 2]",down,512
434,5934,"[4, 8, 2, 8, 4, 256, 16, 2, 0, 2, 128, 0, 0, 0, 512, 0]",up,512
435,5942,"[8, 8, 2, 8, 0, 256, 16, 2, 0, 2, 128, 0, 0, 0, 512, 2]",up,512
436,5946,"[8, 8, 2, 8, 0, 256, 16, 4, 0, 2, 128, 0, 0, 0, 512, 2]",up,512
437,5946,"[8, 8, 2, 8, 0, 256, 16, 4, 0, 2, 128, 2, 0, 0, 512, 2]",up,512
438,5950,"[8, 8, 2, 8, 0, 256, 16, 4, 0, 2, 128, 4, 2, 0, 512, 0]",up,512
439,5958,"[8, 8, 2, 8, 2, 256, 16, 8, 0, 2, 128, 0, 0, 0, 512, 4]",up,512
440,5974,"[8, 8, 2, 16, 2, 256, 16, 4, 0, 2, 128, 0, 0, 0, 512, 2]",up,512
441,5974,"[8, 8, 2, 16, 2, 256, 16, 4, 0, 2, 128, 2, 2, 0, 512, 0]",up,512
442,5990,"[16, 2, 16, 0, 2, 256, 16, 4, 2, 128, 2, 0, 2, 512, 0, 2]",left,512
443,5990,"[16, 2, 16, 0, 2, 256, 16, 4, 2, 128, 2, 2, 2, 512, 2, 0]",left,512
444,6030,"[16, 2, 32, 4, 4, 256, 4, 2, 2, 128, 0, 0, 0, 512, 2, 0]",up,512
445,6030,"[16, 2, 32, 4, 4, 256, 4, 2, 2, 128, 2, 0, 0, 512, 2, 0]",up,512
446,6034,"[16, 2, 32, 4, 4, 256, 4, 2, 2, 128, 4, 0, 0, 512, 0, 2]",up,512
447,6046,"[16, 2, 32, 4, 4, 256, 8, 4, 2, 128, 0, 0, 0, 512, 2, 0]",up,512
448,6054,"[16, 2, 32, 8, 4, 256, 8, 0, 2, 128, 2, 2, 0, 512, 0, 0]",up,512
449,6058,"[16, 2, 32, 8, 0, 4, 256, 8, 0, 2, 128, 4, 0, 0, 4, 512]",right,512
450,6074,"[16, 2, 32, 16, 2, 4, 256, 4, 0, 2, 128, 512, 0, 0, 4, 0]",up,512
451,6074,"[0, 0, 32, 0, 2, 2, 256, 16, 16, 4, 128, 4, 2, 2, 4, 512]",down,512
452,6082,"[0, 0, 0, 32, 2, 4, 256, 16, 16, 4, 128, 4, 0, 4, 4, 512]",right,512
453,6086,"[0, 2, 0, 32, 0, 0, 256, 16, 2, 4, 128, 4, 16, 8, 4, 512]",down,512
454,6086,"[2, 2, 256, 32, 16, 4, 128, 16, 2, 8, 4, 4, 0, 0, 0, 512]",up,512
455,6098,"[4, 256, 32, 0, 16, 4, 128, 16, 2, 8, 8, 0, 512, 2, 0, 0]",left,512
456,6114,"[4, 256, 32, 0, 16, 4, 128, 16, 2, 16, 0, 2, 512, 2, 0, 0]",left,512
457,6114,"[0, 4, 256, 32, 16, 4, 128, 16, 0, 2, 16, 2, 0, 2, 512, 2]",right,512
458,6122,"[0, 4, 256, 0, 0, 0, 128, 32, 0, 8, 16, 16, 16, 4, 512, 4]",down,512
459,6154,"[4, 256, 0, 2, 128, 32, 0, 0, 8, 32, 0, 0, 16, 4, 512, 4]",left,512
460,6186,"[4, 0, 0, 2, 128, 256, 0, 0, 8, 64, 0, 2, 16, 4, 512, 4]",down,512
461,6186,"[0, 0, 4, 2, 2, 0, 128, 256, 0, 8, 64, 2, 16, 4, 512, 4]",right,512
462,6186,"[4, 2, 2, 0, 2, 128, 256, 0, 8, 64, 2, 0, 16, 4, 512, 4]",left,512
463,6190,"[4, 4, 0, 0, 2, 128, 256, 2, 8, 64, 2, 0, 16, 4, 512, 4]",left,512
464,6198,"[0, 0, 0, 8, 2, 128, 256, 2, 2, 8, 64, 2, 16, 4, 512, 4]",right,512
465,6206,"[4, 128, 256, 8, 16, 8, 64, 4, 0, 4, 512, 4, 0, 0, 0, 2]",up,512
466,6214,"[4, 128, 256, 8, 16, 8, 64, 8, 2, 4, 512, 2, 0, 0, 0, 0]",up,512
467,6230,"[4, 128, 256, 16, 16, 8, 64, 2, 2, 4, 512, 0, 0, 0, 2, 0]",up,512
468,6230,"[0, 0, 256, 2, 4, 128, 64, 0, 16, 8, 512, 16, 2, 4, 2, 2]",down,512
469,6230,"[2, 0, 256, 0, 4, 128, 64, 2, 16, 8, 512, 16, 2, 4, 2, 2]",down,512
470,6234,"[2, 256, 2, 0, 4, 128, 64, 2, 16, 8, 512, 16, 2, 4, 4, 0]",left,512
471,6234,"[2, 256, 2, 2, 4, 128, 64, 16, 16, 8, 512, 2, 2, 4, 4, 0]",up,512
472,6246,"[0, 2, 256, 4, 4, 128, 64, 16, 16, 8, 512, 2, 0, 2, 2, 8]",right,512
473,6250,"[2, 256, 4, 0, 4, 128, 64, 16, 16, 8, 512, 2, 4, 8, 4, 0]",left,512
474,6266,"[2, 256, 4, 16, 4, 128, 64, 2, 16, 16, 512, 0, 4, 0, 4, 2]",up,512
