Move,Score,Matrix,Previous_Move,Largest_Tile
239,2654,"[8, 8, 8, 2, 64, 128, 256, 0, 8, 16, 32, 0, 0, 2, 0, 0]",up,256
240,2654,"[2, 8, 0, 0, 8, 128, 8, 0, 64, 16, 256, 0, 8, 2, 32, 2]",down,256
241,2654,"[0, 4, 2, 8, 0, 8, 128, 8, 0, 64, 16, 256, 8, 2, 32, 2]",right,256
242,2662,"[2, 4, 2, 0, 0, 8, 128, 16, 0, 64, 16, 256, 8, 2, 32, 2]",down,256
243,2662,"[2, 4, 2, 16, 8, 8, 128, 256, 0, 64, 16, 2, 0, 2, 32, 2]",up,256
244,2666,"[2, 4, 2, 16, 8, 8, 128, 256, 2, 64, 16, 4, 0, 2, 32, 0]",up,256
245,2682,"[2, 4, 2, 16, 2, 16, 128, 256, 2, 64, 16, 4, 0, 0, 2, 32]",right,256
246,2686,"[4, 4, 2, 16, 2, 16, 128, 256, 2, 64, 16, 4, 0, 0, 2, 32]",up,256
247,2690,"[4, 4, 2, 16, 4, 16, 128, 256, 0, 64, 16, 4, 2, 0, 2, 32]",up,256
248,2694,"[0, 0, 2, 16, 2, 4, 128, 256, 8, 16, 16, 4, 2, 64, 2, 32]",down,256
249,2726,"[2, 16, 2, 0, 2, 4, 128, 256, 8, 32, 4, 0, 2, 64, 2, 32]",left,256
250,2728,"[0, 16, 2, 2, 4, 4, 128, 0, 8, 32, 4, 256, 2, 64, 2, 32]",down,256
251,2740,"[16, 4, 2, 0, 8, 128, 0, 0, 8, 32, 4, 256, 2, 64, 2, 32]",left,256
252,2756,"[16, 4, 2, 256, 16, 128, 4, 32, 2, 32, 2, 0, 2, 64, 0, 0]",up,256
253,2774,"[0, 4, 0, 0, 0, 128, 2, 2, 32, 32, 4, 256, 4, 64, 2, 32]",down,256
254,2842,"[0, 0, 0, 4, 0, 0, 128, 4, 2, 64, 4, 256, 4, 64, 2, 32]",right,256
255,2978,"[2, 128, 128, 8, 4, 0, 4, 256, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
256,3242,"[2, 256, 8, 0, 8, 256, 0, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,256
257,3246,"[2, 256, 8, 0, 8, 256, 0, 0, 2, 32, 0, 0, 4, 0, 2, 0]",left,256
258,3758,"[2, 512, 8, 0, 8, 32, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
259,3758,"[2, 0, 0, 0, 8, 512, 0, 0, 2, 32, 8, 0, 4, 2, 2, 4]",down,512
260,3762,"[0, 2, 0, 2, 0, 0, 8, 512, 0, 2, 32, 8, 0, 4, 4, 4]",right,512
261,3774,"[4, 0, 0, 0, 8, 512, 0, 0, 2, 32, 8, 0, 8, 4, 0, 4]",left,512
262,3782,"[4, 0, 0, 0, 8, 512, 0, 0, 2, 32, 8, 0, 8, 8, 2, 0]",left,512
263,3782,"[4, 512, 8, 2, 8, 32, 2, 0, 2, 8, 0, 0, 8, 0, 0, 0]",up,512
264,3782,"[4, 0, 0, 0, 8, 512, 0, 2, 2, 32, 8, 0, 8, 8, 2, 2]",down,512
265,3786,"[4, 512, 8, 4, 8, 32, 2, 0, 2, 8, 2, 0, 8, 0, 0, 0]",up,512
266,3788,"[4, 0, 0, 0, 8, 512, 0, 0, 2, 32, 8, 2, 8, 8, 4, 4]",down,512
267,3812,"[0, 0, 2, 4, 0, 0, 8, 512, 2, 32, 8, 2, 0, 0, 16, 8]",right,512
268,3820,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 16, 2, 2, 32, 16, 8]",down,512
269,3836,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 2, 2, 2, 32, 32, 8]",down,512
270,3904,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 0, 2, 4, 0, 2, 64, 8]",right,512
271,3908,"[0, 2, 4, 4, 0, 0, 2, 512, 0, 0, 64, 4, 0, 2, 0, 8]",up,512
272,3910,"[0, 0, 0, 4, 0, 0, 4, 512, 0, 4, 2, 4, 0, 4, 64, 8]",down,512
273,3910,"[4, 0, 0, 0, 4, 512, 0, 2, 4, 2, 4, 0, 4, 64, 8, 0]",left,512
274,3926,"[8, 512, 4, 2, 8, 2, 8, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,512
275,3936,"[0, 0, 0, 0, 0, 512, 0, 0, 2, 2, 4, 0, 16, 64, 8, 4]",down,512
276,3936,"[2, 512, 4, 4, 16, 2, 8, 0, 0, 64, 0, 4, 0, 0, 0, 0]",up,512
277,3944,"[2, 512, 8, 0, 16, 2, 8, 2, 64, 4, 0, 0, 0, 0, 0, 0]",left,512
278,3952,"[0, 0, 2, 0, 2, 512, 0, 0, 16, 2, 0, 0, 64, 4, 16, 2]",down,512
279,3952,"[2, 0, 0, 0, 2, 512, 0, 2, 16, 2, 0, 0, 64, 4, 16, 2]",left,512
280,3956,"[0, 0, 0, 0, 4, 512, 2, 0, 16, 2, 0, 0, 64, 4, 16, 4]",down,512
281,3956,"[2, 0, 0, 0, 0, 4, 512, 2, 0, 0, 16, 2, 64, 4, 16, 4]",right,512
282,4000,"[2, 8, 512, 4, 64, 0, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
283,4008,"[2, 8, 512, 8, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
284,4008,"[0, 2, 0, 0, 0, 0, 512, 0, 2, 8, 32, 0, 64, 2, 2, 8]",down,512
285,4008,"[2, 2, 512, 8, 64, 8, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
286,4012,"[2, 2, 512, 8, 64, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0]",up,512
287,4014,"[0, 0, 0, 0, 0, 2, 512, 0, 2, 8, 32, 2, 64, 4, 4, 8]",down,512
288,4022,"[2, 0, 0, 0, 2, 512, 0, 0, 2, 8, 32, 2, 64, 8, 8, 0]",left,512
289,4042,"[4, 512, 32, 2, 2, 16, 8, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,512
290,4046,"[4, 512, 32, 4, 2, 16, 8, 0, 64, 0, 0, 0, 0, 0, 0, 2]",up,512
291,4046,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 512, 32, 4, 64, 16, 8, 2]",down,512
292,4046,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 512, 32, 4, 64, 16, 8, 2]",down,512
293,4050,"[4, 4, 32, 4, 2, 512, 8, 2, 64, 16, 0, 0, 0, 0, 0, 2]",up,512
294,4054,"[4, 4, 32, 4, 2, 512, 8, 4, 64, 16, 0, 0, 0, 0, 2, 0]",up,512
295,4062,"[0, 8, 32, 4, 2, 512, 8, 4, 0, 0, 64, 16, 0, 0, 2, 2]",right,512
296,4066,"[2, 0, 32, 0, 0, 0, 8, 8, 0, 8, 64, 16, 2, 512, 2, 2]",down,512
297,4086,"[0, 2, 2, 32, 0, 0, 0, 16, 0, 8, 64, 16, 0, 2, 512, 4]",right,512
298,4090,"[0, 0, 4, 32, 0, 0, 2, 16, 0, 8, 64, 16, 0, 2, 512, 4]",right,512
299,4106,"[0, 0, 4, 0, 2, 0, 2, 32, 0, 8, 64, 32, 0, 2, 512, 4]",down,512
300,4110,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 64, 32, 0, 2, 512, 4, 0]",left,512
301,4118,"[8, 32, 2, 0, 8, 64, 32, 2, 2, 512, 4, 0, 0, 0, 0, 0]",up,512
302,4118,"[0, 8, 32, 2, 8, 64, 32, 2, 2, 2, 512, 4, 0, 0, 0, 0]",right,512
303,4186,"[8, 8, 64, 4, 2, 64, 512, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
304,4198,"[8, 8, 64, 8, 4, 64, 512, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
305,4214,"[0, 16, 64, 8, 2, 4, 64, 512, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
306,4280,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 16, 0, 512, 2, 4, 128, 4]",down,512
307,4280,"[2, 4, 128, 8, 0, 16, 0, 512, 0, 4, 0, 4, 0, 0, 2, 0]",up,512
308,4280,"[2, 4, 128, 8, 0, 16, 2, 512, 0, 4, 0, 4, 2, 0, 0, 0]",up,512
309,4284,"[4, 4, 128, 8, 0, 16, 2, 512, 0, 4, 0, 4, 0, 0, 0, 4]",up,512
310,4300,"[0, 8, 128, 8, 0, 16, 2, 512, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
311,4302,"[0, 0, 0, 8, 0, 0, 2, 512, 0, 8, 128, 8, 0, 16, 4, 4]",down,512
312,4310,"[0, 2, 0, 8, 0, 0, 2, 512, 0, 8, 128, 8, 0, 0, 16, 8]",right,512
313,4326,"[0, 2, 2, 8, 0, 8, 128, 512, 0, 2, 16, 16, 0, 0, 0, 0]",up,512
314,4326,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 8, 128, 512, 0, 2, 16, 16]",down,512
315,4326,"[0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 128, 512, 2, 2, 16, 16]",down,512
316,4330,"[2, 2, 4, 8, 0, 8, 128, 512, 0, 2, 16, 16, 2, 0, 0, 0]",up,512
317,4366,"[0, 4, 4, 8, 2, 8, 128, 512, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
318,4366,"[2, 4, 4, 8, 0, 8, 128, 512, 0, 0, 2, 32, 0, 2, 0, 2]",up,512
319,4366,"[2, 4, 4, 8, 0, 8, 128, 512, 0, 2, 2, 32, 0, 2, 0, 2]",up,512
320,4368,"[2, 0, 0, 8, 0, 4, 4, 512, 0, 8, 128, 32, 2, 4, 2, 2]",down,512
321,4372,"[4, 4, 4, 8, 0, 8, 128, 512, 0, 4, 2, 32, 0, 2, 0, 2]",up,512
322,4384,"[0, 4, 8, 8, 0, 8, 128, 512, 0, 4, 2, 32, 2, 0, 0, 4]",right,512
323,4400,"[2, 0, 4, 16, 0, 8, 128, 512, 0, 4, 2, 32, 0, 0, 2, 4]",right,512
324,4402,"[0, 0, 0, 16, 2, 0, 4, 512, 0, 8, 128, 32, 2, 4, 4, 4]",down,512
325,4404,"[0, 0, 0, 16, 0, 0, 4, 512, 2, 8, 128, 32, 4, 4, 4, 4]",down,512
326,4420,"[16, 2, 0, 0, 4, 512, 0, 0, 2, 8, 128, 32, 8, 8, 0, 0]",left,512
327,4428,"[16, 0, 2, 0, 4, 2, 0, 0, 2, 512, 0, 0, 8, 16, 128, 32]",down,512
328,4428,"[16, 2, 2, 32, 4, 512, 128, 0, 2, 16, 2, 0, 8, 0, 0, 0]",up,512
329,4432,"[16, 4, 32, 0, 4, 512, 128, 2, 2, 16, 2, 0, 8, 0, 0, 0]",left,512
330,4432,"[16, 4, 32, 2, 4, 512, 128, 0, 2, 16, 2, 0, 8, 0, 0, 2]",up,512
331,4436,"[16, 4, 32, 4, 4, 512, 128, 2, 2, 16, 2, 0, 8, 0, 0, 0]",up,512
332,4436,"[16, 4, 32, 4, 4, 512, 128, 2, 2, 2, 16, 2, 0, 0, 0, 8]",right,512
333,4440,"[16, 4, 32, 4, 4, 512, 128, 4, 2, 2, 16, 8, 0, 0, 0, 2]",up,512
334,4444,"[0, 0, 2, 0, 16, 4, 32, 8, 4, 512, 128, 8, 2, 2, 16, 2]",down,512
335,4448,"[2, 0, 0, 0, 16, 4, 32, 8, 4, 512, 128, 8, 4, 16, 2, 2]",left,512
336,4460,"[0, 0, 0, 0, 2, 4, 32, 2, 16, 512, 128, 16, 8, 16, 2, 2]",down,512
337,4464,"[0, 0, 0, 0, 2, 4, 32, 2, 16, 512, 128, 16, 8, 16, 4, 2]",left,512
338,4464,"[2, 4, 32, 2, 16, 512, 128, 16, 8, 16, 4, 2, 0, 2, 0, 0]",up,512
339,4464,"[0, 4, 0, 2, 2, 512, 32, 2, 16, 16, 128, 16, 8, 2, 4, 2]",down,512
340,4496,"[4, 2, 4, 0, 2, 512, 32, 2, 32, 128, 16, 0, 8, 2, 4, 2]",left,512
341,4496,"[0, 4, 2, 4, 2, 512, 32, 2, 2, 32, 128, 16, 8, 2, 4, 2]",right,512
342,4500,"[4, 4, 2, 4, 8, 512, 32, 2, 2, 32, 128, 16, 0, 2, 4, 2]",up,512
343,4508,"[8, 2, 4, 2, 8, 512, 32, 2, 2, 32, 128, 16, 2, 4, 2, 0]",left,512
344,4532,"[16, 2, 4, 4, 4, 512, 32, 16, 0, 32, 128, 0, 0, 4, 2, 2]",up,512
345,4544,"[2, 16, 2, 8, 4, 512, 32, 16, 0, 0, 32, 128, 0, 0, 4, 4]",right,512
346,4608,"[2, 16, 2, 8, 4, 512, 64, 16, 0, 0, 4, 128, 0, 4, 0, 4]",up,512
347,4608,"[0, 0, 0, 8, 2, 16, 2, 16, 2, 512, 64, 128, 4, 4, 4, 4]",down,512
348,4610,"[0, 0, 2, 8, 0, 16, 2, 16, 4, 512, 64, 128, 4, 4, 4, 4]",down,512
349,4626,"[2, 8, 0, 0, 16, 2, 16, 2, 4, 512, 64, 128, 8, 8, 0, 0]",left,512
350,4626,"[2, 8, 0, 0, 16, 2, 2, 0, 4, 512, 16, 2, 8, 8, 64, 128]",down,512
351,4646,"[0, 2, 2, 8, 0, 0, 16, 4, 4, 512, 16, 2, 0, 16, 64, 128]",right,512
352,4678,"[4, 2, 2, 8, 0, 512, 32, 4, 2, 16, 64, 2, 0, 0, 0, 128]",up,512
353,4682,"[4, 4, 4, 8, 0, 512, 32, 4, 2, 16, 64, 2, 0, 0, 0, 128]",right,512
354,4682,"[4, 4, 4, 8, 2, 512, 32, 4, 0, 16, 64, 2, 0, 0, 2, 128]",up,512
355,4690,"[8, 4, 8, 0, 2, 512, 32, 4, 16, 64, 2, 0, 2, 128, 2, 0]",left,512
356,4692,"[8, 4, 2, 0, 2, 512, 8, 0, 16, 64, 32, 0, 2, 128, 4, 4]",down,512
357,4700,"[0, 8, 4, 2, 0, 2, 512, 8, 0, 16, 64, 32, 2, 2, 128, 8]",right,512
358,4700,"[2, 8, 4, 2, 0, 2, 512, 8, 0, 16, 64, 32, 2, 2, 128, 8]",up,512
359,4704,"[4, 8, 4, 2, 0, 2, 512, 8, 0, 16, 64, 32, 2, 2, 128, 8]",up,512
360,4704,"[4, 8, 4, 2, 2, 2, 512, 8, 2, 16, 64, 32, 0, 2, 128, 8]",up,512
361,4706,"[2, 8, 4, 2, 0, 2, 512, 8, 4, 16, 64, 32, 4, 2, 128, 8]",down,512
362,4706,"[2, 8, 4, 2, 2, 512, 8, 2, 4, 16, 64, 32, 4, 2, 128, 8]",left,512
363,4722,"[4, 8, 4, 4, 8, 512, 8, 32, 0, 16, 64, 8, 0, 2, 128, 2]",up,512
364,4730,"[0, 4, 8, 8, 8, 512, 8, 32, 2, 16, 64, 8, 0, 2, 128, 2]",right,512
365,4738,"[2, 4, 0, 8, 0, 512, 16, 32, 8, 16, 64, 8, 2, 2, 128, 2]",down,512
366,4742,"[2, 4, 8, 0, 512, 16, 32, 0, 8, 16, 64, 8, 4, 128, 2, 2]",left,512
367,4774,"[2, 4, 8, 8, 512, 32, 32, 2, 8, 128, 64, 2, 4, 0, 2, 0]",up,512
368,4854,"[2, 4, 16, 0, 512, 64, 2, 0, 8, 128, 64, 2, 4, 2, 0, 2]",left,512
369,4858,"[0, 2, 4, 16, 0, 512, 64, 2, 8, 128, 64, 2, 0, 2, 4, 4]",right,512
370,4924,"[4, 2, 0, 0, 0, 512, 4, 16, 0, 128, 128, 4, 8, 2, 4, 4]",down,512
371,4932,"[4, 2, 4, 16, 8, 512, 128, 8, 0, 128, 4, 2, 0, 2, 0, 0]",up,512
372,4932,"[0, 2, 0, 2, 0, 512, 4, 16, 4, 128, 128, 8, 8, 2, 4, 2]",down,512
373,5192,"[4, 0, 0, 0, 512, 4, 16, 0, 4, 256, 8, 2, 8, 2, 4, 2]",left,512
374,5192,"[0, 0, 0, 4, 2, 512, 4, 16, 4, 256, 8, 2, 8, 2, 4, 2]",right,512
375,5196,"[2, 512, 4, 4, 4, 256, 8, 16, 8, 2, 4, 4, 0, 0, 2, 0]",up,512
376,5212,"[2, 512, 8, 0, 4, 256, 8, 16, 8, 2, 8, 0, 2, 0, 0, 2]",left,512
377,5220,"[2, 0, 0, 0, 4, 512, 2, 0, 8, 256, 8, 16, 2, 2, 16, 2]",down,512
378,5224,"[0, 2, 0, 2, 0, 4, 512, 2, 8, 256, 8, 16, 0, 4, 16, 2]",right,512
379,5226,"[0, 2, 0, 4, 0, 4, 512, 4, 0, 256, 8, 16, 8, 4, 16, 2]",down,512
380,5234,"[8, 2, 512, 8, 2, 4, 8, 16, 0, 256, 16, 2, 0, 4, 0, 0]",up,512
381,5234,"[8, 2, 512, 8, 2, 4, 8, 16, 4, 256, 16, 2, 0, 0, 0, 4]",right,512
382,5234,"[8, 2, 512, 8, 2, 4, 8, 16, 4, 256, 16, 2, 4, 0, 0, 2]",left,512
383,5234,"[8, 2, 512, 8, 2, 4, 8, 16, 4, 256, 16, 2, 4, 2, 2, 0]",left,512
384,5242,"[8, 2, 512, 8, 2, 4, 8, 16, 8, 256, 16, 2, 0, 2, 2, 2]",up,512
385,5244,"[2, 2, 512, 0, 8, 4, 8, 8, 2, 256, 16, 16, 8, 2, 2, 4]",down,512
386,5300,"[4, 512, 0, 0, 8, 4, 16, 0, 2, 256, 32, 2, 8, 4, 4, 0]",left,512
387,5308,"[0, 2, 4, 512, 0, 8, 4, 16, 2, 256, 32, 2, 0, 0, 8, 8]",right,512
388,5316,"[2, 2, 8, 512, 0, 8, 32, 16, 0, 256, 8, 2, 0, 2, 0, 8]",up,512
389,5316,"[0, 2, 0, 512, 2, 8, 8, 16, 0, 256, 32, 2, 2, 2, 8, 8]",down,512
390,5352,"[2, 512, 0, 0, 2, 16, 16, 0, 256, 32, 2, 0, 4, 16, 0, 2]",left,512
391,5384,"[2, 512, 0, 0, 2, 32, 0, 0, 256, 32, 2, 0, 4, 16, 2, 2]",left,512
392,5456,"[4, 512, 4, 2, 256, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,512
393,5460,"[4, 512, 4, 4, 256, 64, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
394,5468,"[0, 4, 512, 8, 0, 0, 256, 64, 0, 4, 16, 2, 0, 2, 0, 0]",right,512
395,5468,"[0, 4, 512, 8, 0, 0, 256, 64, 0, 4, 16, 2, 0, 0, 2, 2]",right,512
396,5474,"[0, 0, 512, 0, 0, 2, 256, 8, 0, 0, 16, 64, 0, 8, 2, 4]",down,512
397,5474,"[0, 2, 512, 8, 0, 8, 256, 64, 0, 2, 16, 4, 0, 0, 2, 0]",up,512
398,5474,"[0, 0, 512, 2, 0, 2, 256, 8, 0, 8, 16, 64, 0, 2, 2, 4]",down,512
399,5478,"[512, 2, 0, 0, 2, 256, 8, 2, 8, 16, 64, 0, 4, 4, 0, 0]",left,512
400,5478,"[512, 2, 8, 2, 2, 256, 64, 4, 8, 16, 0, 0, 4, 4, 0, 0]",up,512
401,5486,"[512, 2, 8, 2, 2, 256, 64, 4, 0, 0, 8, 16, 2, 0, 0, 8]",right,512
402,5488,"[0, 0, 4, 2, 0, 0, 8, 4, 512, 2, 64, 16, 4, 256, 8, 8]",down,512
403,5504,"[4, 2, 0, 2, 8, 4, 0, 0, 512, 2, 64, 16, 4, 256, 16, 0]",left,512
404,5508,"[4, 4, 2, 0, 8, 4, 0, 0, 512, 2, 64, 16, 4, 256, 16, 0]",left,512
405,5512,"[4, 0, 0, 2, 8, 8, 2, 0, 512, 2, 64, 0, 4, 256, 16, 16]",down,512
406,5512,"[4, 2, 0, 0, 8, 8, 2, 0, 512, 2, 64, 2, 4, 256, 16, 16]",down,512
407,5512,"[4, 2, 2, 2, 8, 8, 64, 16, 512, 2, 16, 0, 4, 256, 0, 2]",up,512
408,5512,"[4, 2, 2, 2, 8, 8, 64, 16, 512, 2, 16, 2, 4, 256, 0, 2]",up,512
409,5516,"[4, 2, 2, 2, 8, 8, 64, 16, 512, 2, 16, 4, 4, 256, 0, 2]",up,512
410,5536,"[4, 4, 2, 0, 16, 64, 16, 0, 512, 2, 16, 4, 4, 256, 2, 2]",left,512
411,5552,"[4, 4, 0, 2, 16, 64, 2, 0, 512, 2, 32, 4, 4, 256, 2, 2]",down,512
412,5552,"[4, 4, 2, 2, 16, 64, 32, 4, 512, 2, 2, 2, 4, 256, 0, 2]",up,512
413,5568,"[2, 0, 8, 4, 16, 64, 32, 4, 0, 512, 2, 4, 0, 4, 256, 2]",right,512
414,5576,"[2, 64, 8, 8, 16, 512, 32, 4, 2, 4, 2, 2, 0, 0, 256, 0]",up,512
415,5596,"[2, 2, 64, 16, 16, 512, 32, 4, 0, 2, 4, 4, 0, 0, 0, 256]",right,512
416,5604,"[2, 2, 64, 16, 16, 512, 32, 8, 0, 2, 4, 256, 0, 2, 0, 0]",up,512
417,5606,"[0, 0, 0, 2, 0, 2, 64, 16, 2, 512, 32, 8, 16, 4, 4, 256]",down,512
418,5614,"[0, 2, 0, 2, 0, 2, 64, 16, 2, 512, 32, 8, 0, 16, 8, 256]",right,512
419,5618,"[2, 4, 64, 2, 0, 512, 32, 16, 0, 16, 8, 8, 0, 2, 0, 256]",up,512
420,5634,"[2, 4, 64, 2, 0, 512, 32, 16, 0, 2, 16, 16, 0, 0, 2, 256]",right,512
421,5666,"[2, 4, 64, 2, 0, 512, 32, 16, 0, 2, 2, 32, 0, 0, 2, 256]",right,512
422,5668,"[0, 2, 0, 2, 0, 4, 64, 16, 0, 512, 32, 32, 2, 2, 4, 256]",down,512
423,5740,"[4, 0, 0, 4, 4, 64, 16, 0, 512, 64, 0, 0, 4, 4, 256, 0]",left,512
424,5876,"[8, 128, 16, 4, 512, 4, 256, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
425,5876,"[0, 0, 0, 0, 8, 2, 16, 0, 512, 128, 256, 0, 4, 4, 2, 4]",down,512
426,5876,"[8, 2, 16, 4, 512, 128, 256, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,512
427,5876,"[0, 0, 0, 0, 8, 2, 16, 2, 512, 128, 256, 4, 4, 4, 2, 2]",down,512
428,5888,"[0, 0, 2, 0, 8, 2, 16, 2, 512, 128, 256, 4, 8, 4, 0, 0]",left,512
429,5888,"[0, 2, 0, 0, 8, 2, 2, 0, 512, 128, 16, 2, 8, 4, 256, 4]",down,512
430,5892,"[8, 4, 2, 2, 512, 128, 16, 4, 8, 4, 256, 4, 0, 0, 0, 0]",up,512
431,5896,"[8, 4, 4, 0, 512, 128, 16, 4, 8, 4, 256, 4, 0, 0, 2, 0]",left,512
432,5904,"[8, 8, 2, 0, 512, 128, 16, 4, 8, 4, 256, 4, 2, 0, 0, 0]",left,512
433,5920,"[0, 2, 16, 2, 512, 128, 16, 4, 8, 4, 256, 4, 0, 0, 0, 2]",right,512
434,5960,"[512, 2, 32, 2, 8, 128, 256, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
435,5964,"[512, 2, 32, 2, 8, 128, 256, 8, 4, 4, 0, 2, 0, 0, 0, 0]",left,512
436,5964,"[0, 0, 2, 0, 512, 2, 0, 2, 8, 128, 32, 8, 4, 4, 256, 2]",down,512
437,5976,"[0, 0, 0, 2, 0, 2, 512, 4, 8, 128, 32, 8, 0, 8, 256, 2]",right,512
438,5976,"[0, 0, 0, 2, 2, 2, 512, 4, 0, 128, 32, 8, 8, 8, 256, 2]",down,512
439,5996,"[2, 2, 0, 0, 4, 512, 4, 0, 128, 32, 8, 0, 16, 256, 2, 0]",left,512
440,6000,"[2, 0, 0, 4, 0, 4, 512, 4, 0, 128, 32, 8, 0, 16, 256, 2]",right,512
441,6008,"[2, 4, 512, 8, 0, 128, 32, 8, 0, 16, 256, 2, 0, 0, 0, 2]",up,512
442,6018,"[0, 0, 0, 0, 0, 4, 512, 2, 0, 128, 32, 16, 2, 16, 256, 4]",down,512
443,6018,"[2, 4, 512, 2, 0, 128, 32, 16, 0, 16, 256, 4, 2, 0, 0, 0]",up,512
444,6022,"[4, 4, 512, 2, 0, 128, 32, 16, 2, 16, 256, 4, 0, 0, 0, 0]",up,512
445,6022,"[4, 4, 512, 2, 2, 128, 32, 16, 2, 16, 256, 4, 0, 0, 0, 0]",up,512
446,6026,"[4, 4, 512, 2, 4, 128, 32, 16, 2, 16, 256, 4, 0, 0, 0, 0]",up,512
447,6034,"[8, 4, 512, 2, 2, 128, 32, 16, 0, 16, 256, 4, 0, 0, 0, 2]",up,512
448,6034,"[0, 0, 0, 2, 2, 4, 512, 16, 8, 128, 32, 4, 2, 16, 256, 2]",down,512
449,6034,"[2, 2, 0, 0, 2, 4, 512, 16, 8, 128, 32, 4, 2, 16, 256, 2]",left,512
450,6038,"[4, 2, 512, 16, 8, 4, 32, 4, 2, 128, 256, 2, 0, 16, 2, 0]",up,512
451,6038,"[2, 2, 512, 0, 4, 4, 32, 16, 8, 128, 256, 4, 2, 16, 2, 2]",down,512
452,6054,"[0, 2, 4, 512, 0, 8, 32, 16, 8, 128, 256, 4, 0, 2, 16, 4]",right,512
453,6058,"[0, 2, 4, 0, 0, 8, 32, 512, 2, 128, 256, 16, 8, 2, 16, 8]",down,512
454,6058,"[2, 2, 4, 512, 8, 8, 32, 16, 0, 128, 256, 8, 2, 2, 16, 0]",up,512
455,6058,"[2, 2, 4, 512, 8, 8, 32, 16, 2, 128, 256, 8, 0, 2, 16, 4]",up,512
456,6078,"[0, 4, 4, 512, 2, 16, 32, 16, 2, 128, 256, 8, 0, 2, 16, 4]",right,512
457,6082,"[4, 4, 4, 512, 0, 16, 32, 16, 2, 128, 256, 8, 0, 2, 16, 4]",up,512
458,6090,"[0, 4, 8, 512, 0, 16, 32, 16, 2, 128, 256, 8, 2, 2, 16, 4]",right,512
459,6094,"[4, 4, 8, 512, 0, 16, 32, 16, 2, 128, 256, 8, 0, 2, 16, 4]",up,512
460,6094,"[4, 4, 8, 512, 2, 16, 32, 16, 0, 128, 256, 8, 2, 2, 16, 4]",up,512
461,6106,"[8, 8, 512, 0, 2, 16, 32, 16, 128, 256, 8, 0, 4, 16, 4, 2]",left,512
462,6122,"[2, 0, 16, 512, 2, 16, 32, 16, 0, 128, 256, 8, 4, 16, 4, 2]",right,512
463,6126,"[4, 16, 16, 512, 4, 128, 32, 16, 2, 16, 256, 8, 0, 0, 4, 2]",up,512
464,6158,"[4, 32, 512, 2, 4, 128, 32, 16, 2, 16, 256, 8, 4, 2, 0, 0]",left,512
465,6162,"[0, 32, 2, 0, 8, 128, 512, 2, 2, 16, 32, 16, 4, 2, 256, 8]",down,512
466,6162,"[8, 32, 2, 2, 2, 128, 512, 16, 4, 16, 32, 8, 0, 2, 256, 2]",up,512
467,6166,"[8, 32, 4, 2, 2, 128, 512, 16, 4, 16, 32, 8, 2, 256, 2, 0]",left,512
468,6166,"[8, 32, 4, 2, 2, 128, 512, 2, 4, 16, 32, 16, 2, 256, 2, 8]",down,512
469,6170,"[8, 32, 4, 4, 2, 128, 512, 16, 4, 16, 32, 8, 2, 256, 2, 2]",up,512
470,6182,"[0, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 2, 2, 256, 4]",right,512
471,6186,"[2, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 0, 4, 256, 4]",right,512
472,6188,"[0, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 4, 4, 256, 4]",down,512
473,6196,"[2, 8, 32, 8, 2, 128, 512, 16, 4, 16, 32, 8, 0, 8, 256, 4]",right,512
474,6198,"[2, 8, 32, 8, 0, 128, 512, 16, 4, 16, 32, 8, 4, 8, 256, 4]",down,512
