Move,Score,Matrix,Previous_Move,Largest_Tile
239,2674,"[4, 2, 4, 2, 8, 128, 32, 256, 2, 16, 0, 0, 2, 64, 0, 0]",left,256
240,2678,"[4, 2, 4, 2, 8, 128, 32, 256, 4, 16, 0, 0, 0, 64, 0, 2]",up,256
241,2678,"[0, 2, 0, 2, 4, 128, 0, 2, 8, 16, 4, 256, 4, 64, 32, 2]",down,256
242,2682,"[4, 2, 4, 4, 8, 128, 32, 256, 4, 16, 0, 2, 0, 64, 0, 2]",up,256
243,2684,"[0, 2, 0, 2, 4, 128, 0, 4, 8, 16, 4, 256, 4, 64, 32, 4]",down,256
244,2688,"[4, 2, 0, 0, 4, 128, 4, 0, 8, 16, 4, 256, 4, 64, 32, 4]",left,256
245,2704,"[8, 2, 8, 256, 8, 128, 32, 4, 4, 16, 0, 0, 0, 64, 0, 2]",up,256
246,2720,"[16, 2, 8, 256, 4, 128, 32, 4, 0, 16, 0, 2, 0, 64, 0, 2]",up,256
247,2724,"[16, 2, 8, 256, 4, 128, 32, 4, 0, 16, 2, 4, 0, 64, 0, 0]",up,256
248,2732,"[16, 2, 8, 256, 4, 128, 32, 8, 0, 16, 2, 0, 0, 64, 2, 0]",up,256
249,2734,"[0, 2, 0, 0, 2, 128, 8, 0, 16, 16, 32, 256, 4, 64, 4, 8]",down,256
250,2766,"[0, 0, 0, 2, 0, 2, 128, 8, 2, 32, 32, 256, 4, 64, 4, 8]",right,256
251,2830,"[2, 0, 0, 2, 2, 128, 8, 0, 2, 64, 256, 0, 4, 64, 4, 8]",left,256
252,2962,"[4, 128, 8, 2, 2, 128, 256, 8, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
253,3218,"[4, 256, 8, 2, 2, 2, 256, 8, 4, 0, 4, 0, 0, 0, 2, 0]",up,256
254,3230,"[4, 256, 8, 2, 4, 256, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
255,3766,"[8, 512, 16, 2, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
256,3786,"[16, 512, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
257,3790,"[16, 512, 16, 4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,512
258,3798,"[16, 512, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
259,3798,"[16, 512, 16, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
260,3798,"[16, 512, 16, 8, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,512
261,3802,"[16, 512, 16, 8, 4, 4, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,512
262,3814,"[16, 512, 16, 8, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
263,3838,"[16, 512, 16, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
264,3838,"[16, 512, 16, 16, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
265,3838,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 512, 16, 16, 2, 2, 2, 8]",down,512
266,3874,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 512, 32, 0, 2, 4, 8]",right,512
267,3874,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 512, 32, 2, 2, 4, 8]",down,512
268,3878,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 512, 32, 0, 4, 4, 8, 0]",left,512
269,3880,"[0, 2, 0, 0, 4, 0, 2, 0, 16, 512, 32, 0, 4, 4, 8, 0]",down,512
270,3888,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 512, 32, 0, 8, 8, 0, 0]",left,512
271,3908,"[4, 0, 0, 0, 4, 2, 2, 0, 16, 512, 32, 0, 16, 0, 0, 0]",left,512
272,3928,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 32, 512, 32, 0]",down,512
273,3932,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 32, 512, 32]",right,512
274,3936,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 0, 32, 512, 32]",right,512
275,3940,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 0, 32, 512, 32]",down,512
276,3960,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 32, 512, 32, 0]",left,512
277,3960,"[4, 512, 2, 0, 16, 0, 32, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,512
278,3960,"[0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 32, 0, 32, 512, 2, 0]",down,512
279,3960,"[4, 512, 2, 2, 16, 0, 32, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,512
280,3960,"[4, 2, 0, 0, 16, 0, 2, 0, 32, 0, 32, 0, 4, 512, 2, 2]",down,512
281,4028,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 0, 64, 2, 4, 512, 4]",right,512
282,4032,"[2, 4, 4, 4, 0, 0, 16, 64, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
283,4036,"[4, 4, 4, 4, 0, 0, 16, 64, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
284,4036,"[4, 4, 4, 4, 2, 0, 16, 64, 0, 0, 512, 4, 0, 0, 0, 2]",up,512
285,4052,"[0, 0, 8, 8, 0, 2, 16, 64, 2, 0, 512, 4, 0, 0, 0, 2]",right,512
286,4052,"[2, 2, 8, 8, 0, 0, 16, 64, 2, 0, 512, 4, 0, 0, 0, 2]",up,512
287,4056,"[4, 2, 8, 8, 0, 0, 16, 64, 0, 0, 512, 4, 0, 2, 0, 2]",up,512
288,4060,"[4, 4, 8, 8, 0, 0, 16, 64, 0, 0, 512, 4, 0, 0, 2, 2]",up,512
289,4060,"[0, 0, 8, 8, 2, 0, 16, 64, 0, 0, 512, 4, 4, 4, 2, 2]",down,512
290,4060,"[2, 0, 8, 8, 0, 0, 16, 64, 2, 0, 512, 4, 4, 4, 2, 2]",down,512
291,4088,"[0, 2, 2, 16, 0, 0, 16, 64, 0, 2, 512, 4, 0, 0, 8, 4]",right,512
292,4100,"[0, 4, 2, 16, 0, 0, 16, 64, 0, 0, 512, 8, 2, 0, 8, 0]",up,512
293,4100,"[2, 4, 2, 16, 0, 0, 16, 64, 0, 0, 512, 8, 4, 0, 8, 0]",up,512
294,4100,"[0, 0, 2, 0, 0, 0, 16, 16, 2, 2, 512, 64, 4, 4, 8, 8]",down,512
295,4160,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 4, 512, 64, 0, 0, 8, 16]",right,512
296,4164,"[0, 0, 0, 4, 0, 4, 0, 32, 0, 4, 512, 64, 0, 0, 8, 16]",right,512
297,4168,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 512, 64, 0, 8, 8, 16]",down,512
298,4184,"[2, 4, 0, 0, 32, 0, 0, 0, 512, 64, 4, 0, 16, 16, 0, 0]",left,512
299,4184,"[2, 0, 0, 0, 32, 4, 2, 0, 512, 64, 0, 0, 16, 16, 4, 0]",down,512
300,4216,"[0, 0, 0, 2, 0, 32, 4, 2, 0, 4, 512, 64, 0, 0, 32, 4]",right,512
301,4220,"[0, 32, 4, 4, 0, 4, 512, 64, 0, 0, 32, 4, 2, 0, 0, 0]",up,512
302,4228,"[32, 8, 0, 2, 4, 512, 64, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,512
303,4228,"[32, 8, 64, 2, 4, 512, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,512
304,4228,"[32, 8, 64, 2, 0, 4, 512, 2, 0, 0, 32, 4, 0, 2, 0, 2]",right,512
305,4232,"[32, 8, 64, 4, 0, 4, 512, 4, 0, 2, 32, 2, 0, 0, 0, 4]",up,512
306,4232,"[32, 8, 64, 4, 4, 512, 4, 0, 2, 32, 2, 0, 4, 0, 0, 4]",left,512
307,4240,"[32, 8, 64, 4, 0, 4, 512, 4, 0, 2, 32, 2, 2, 0, 0, 8]",right,512
308,4240,"[32, 8, 64, 4, 4, 512, 4, 0, 2, 32, 2, 0, 2, 8, 2, 0]",left,512
309,4244,"[0, 8, 2, 0, 32, 512, 64, 0, 4, 32, 4, 0, 4, 8, 4, 4]",down,512
310,4252,"[0, 8, 0, 2, 0, 512, 2, 0, 32, 32, 64, 0, 8, 8, 8, 4]",down,512
311,4252,"[0, 8, 0, 2, 0, 512, 2, 0, 32, 32, 64, 2, 8, 8, 8, 4]",down,512
312,4254,"[0, 8, 2, 0, 0, 512, 2, 0, 32, 32, 64, 4, 8, 8, 8, 4]",down,512
313,4260,"[0, 8, 0, 0, 0, 512, 4, 4, 32, 32, 64, 0, 8, 8, 8, 8]",down,512
314,4364,"[8, 0, 0, 0, 512, 8, 0, 0, 64, 64, 0, 4, 16, 16, 0, 0]",left,512
315,4364,"[8, 0, 0, 0, 512, 8, 2, 0, 64, 64, 0, 0, 16, 16, 0, 4]",down,512
316,4364,"[8, 8, 2, 4, 512, 64, 0, 0, 64, 16, 0, 0, 16, 0, 2, 0]",up,512
317,4366,"[8, 0, 0, 2, 512, 8, 0, 0, 64, 64, 0, 0, 16, 16, 4, 4]",down,512
318,4366,"[8, 0, 0, 0, 512, 8, 0, 2, 64, 64, 0, 2, 16, 16, 4, 4]",down,512
319,4370,"[8, 8, 4, 4, 512, 64, 2, 4, 64, 16, 0, 0, 16, 0, 0, 0]",up,512
320,4394,"[16, 8, 0, 0, 512, 64, 2, 4, 64, 16, 0, 0, 16, 2, 0, 0]",left,512
321,4394,"[16, 8, 0, 0, 512, 64, 0, 2, 64, 16, 0, 0, 16, 2, 2, 4]",down,512
322,4394,"[16, 8, 2, 2, 512, 64, 0, 4, 64, 16, 2, 0, 16, 2, 0, 0]",up,512
323,4398,"[0, 16, 8, 4, 0, 512, 64, 4, 0, 64, 16, 2, 2, 0, 16, 2]",right,512
324,4442,"[2, 16, 8, 8, 0, 512, 64, 4, 2, 64, 32, 0, 0, 0, 0, 0]",up,512
325,4446,"[4, 16, 8, 8, 2, 512, 64, 4, 0, 64, 32, 0, 0, 0, 0, 0]",up,512
326,4462,"[0, 4, 16, 16, 2, 512, 64, 4, 0, 0, 64, 32, 0, 0, 0, 2]",right,512
327,4526,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 4, 16, 32, 2, 512, 128, 2]",down,512
328,4530,"[4, 4, 16, 16, 0, 512, 128, 4, 0, 0, 0, 32, 2, 0, 0, 2]",up,512
329,4530,"[4, 4, 16, 16, 2, 512, 128, 4, 0, 0, 0, 32, 0, 0, 2, 2]",up,512
330,4530,"[4, 4, 16, 16, 2, 512, 128, 4, 0, 0, 2, 32, 0, 2, 0, 2]",up,512
331,4574,"[8, 32, 0, 0, 2, 512, 128, 4, 2, 32, 2, 0, 4, 0, 0, 0]",left,512
332,4576,"[0, 0, 0, 0, 8, 32, 0, 0, 4, 512, 128, 2, 4, 32, 2, 4]",down,512
333,4584,"[8, 32, 128, 2, 8, 512, 2, 4, 0, 32, 0, 0, 0, 2, 0, 0]",up,512
334,4600,"[16, 32, 128, 2, 0, 512, 2, 4, 0, 32, 0, 0, 0, 2, 0, 2]",up,512
335,4600,"[0, 32, 4, 0, 0, 512, 0, 2, 0, 32, 128, 4, 16, 2, 2, 2]",down,512
336,4600,"[16, 32, 4, 2, 0, 512, 128, 4, 0, 32, 2, 2, 0, 2, 0, 2]",up,512
337,4602,"[0, 32, 0, 0, 2, 512, 4, 2, 0, 32, 128, 4, 16, 2, 2, 4]",down,512
338,4606,"[32, 0, 0, 0, 2, 512, 4, 2, 32, 128, 4, 2, 16, 4, 4, 0]",left,512
339,4618,"[32, 512, 8, 4, 2, 128, 4, 0, 32, 4, 0, 0, 16, 2, 0, 0]",up,512
340,4618,"[32, 512, 0, 0, 2, 128, 2, 0, 32, 4, 8, 0, 16, 2, 4, 4]",down,512
341,4618,"[32, 512, 2, 4, 2, 128, 8, 0, 32, 4, 4, 2, 16, 2, 0, 0]",up,512
342,4618,"[32, 512, 2, 4, 2, 128, 8, 2, 32, 4, 4, 2, 16, 2, 0, 0]",up,512
343,4622,"[32, 512, 2, 4, 2, 128, 8, 4, 32, 4, 4, 2, 16, 2, 0, 0]",up,512
344,4630,"[32, 512, 2, 4, 2, 128, 8, 4, 32, 8, 2, 0, 16, 2, 0, 2]",left,512
345,4638,"[32, 512, 2, 8, 2, 128, 8, 2, 32, 8, 2, 0, 16, 2, 2, 0]",up,512
346,4642,"[32, 512, 2, 8, 2, 128, 8, 2, 0, 32, 8, 2, 0, 2, 16, 4]",right,512
347,4652,"[0, 512, 2, 0, 0, 128, 2, 8, 32, 32, 16, 4, 2, 2, 16, 4]",down,512
348,4674,"[0, 512, 0, 0, 2, 128, 0, 0, 32, 32, 4, 8, 2, 2, 32, 8]",down,512
349,4690,"[2, 512, 4, 16, 32, 128, 32, 0, 2, 32, 0, 0, 0, 2, 2, 0]",up,512
350,4690,"[2, 512, 4, 16, 32, 128, 32, 0, 2, 32, 2, 2, 0, 2, 0, 0]",up,512
351,4690,"[0, 512, 0, 0, 2, 128, 4, 2, 32, 32, 32, 16, 2, 2, 2, 2]",down,512
352,4762,"[512, 0, 0, 2, 2, 128, 4, 2, 64, 32, 16, 0, 4, 4, 0, 0]",left,512
353,4766,"[512, 128, 4, 4, 2, 32, 16, 2, 64, 4, 0, 0, 4, 0, 0, 0]",up,512
354,4766,"[512, 0, 0, 2, 2, 128, 0, 0, 64, 32, 4, 4, 4, 4, 16, 2]",down,512
355,4766,"[512, 128, 4, 2, 2, 32, 16, 4, 64, 4, 0, 2, 4, 0, 2, 0]",up,512
356,4766,"[512, 0, 2, 0, 2, 128, 4, 2, 64, 32, 16, 4, 4, 4, 2, 2]",down,512
357,4778,"[512, 2, 0, 0, 2, 128, 4, 2, 64, 32, 16, 4, 8, 4, 0, 2]",left,512
358,4778,"[512, 2, 0, 2, 2, 128, 0, 2, 64, 32, 4, 4, 8, 4, 16, 2]",down,512
359,4782,"[512, 2, 4, 4, 2, 128, 16, 4, 64, 32, 0, 2, 8, 4, 2, 0]",up,512
360,4786,"[512, 2, 0, 2, 2, 128, 4, 0, 64, 32, 16, 8, 8, 4, 2, 2]",down,512
361,4794,"[0, 2, 512, 4, 0, 2, 128, 4, 64, 32, 16, 8, 0, 8, 4, 4]",right,512
362,4800,"[0, 0, 512, 4, 0, 4, 128, 8, 0, 32, 16, 8, 64, 8, 4, 4]",down,512
363,4808,"[0, 0, 512, 0, 2, 4, 128, 4, 0, 32, 16, 16, 64, 8, 4, 4]",down,512
364,4848,"[512, 0, 0, 0, 2, 4, 128, 4, 32, 32, 0, 2, 64, 8, 8, 0]",left,512
365,4928,"[512, 0, 0, 0, 2, 4, 128, 4, 64, 2, 0, 0, 64, 16, 2, 0]",left,512
366,5056,"[512, 4, 128, 4, 2, 2, 2, 0, 128, 16, 2, 0, 0, 0, 0, 0]",up,512
367,5058,"[0, 0, 2, 0, 512, 4, 0, 0, 2, 2, 128, 0, 128, 16, 4, 4]",down,512
368,5058,"[0, 0, 0, 0, 512, 4, 2, 2, 2, 2, 128, 0, 128, 16, 4, 4]",down,512
369,5074,"[0, 0, 0, 0, 512, 4, 4, 0, 4, 128, 2, 0, 128, 16, 8, 0]",left,512
370,5082,"[0, 0, 0, 0, 512, 8, 0, 0, 4, 128, 2, 0, 128, 16, 8, 2]",left,512
371,5082,"[512, 8, 2, 2, 4, 128, 8, 0, 128, 16, 0, 0, 0, 0, 2, 0]",up,512
372,5082,"[512, 8, 2, 2, 4, 128, 8, 0, 128, 16, 2, 0, 2, 0, 0, 0]",up,512
373,5082,"[512, 0, 2, 0, 4, 8, 2, 0, 128, 128, 8, 0, 2, 16, 2, 2]",down,512
374,5084,"[512, 0, 0, 0, 4, 8, 4, 0, 128, 128, 8, 4, 2, 16, 2, 2]",down,512
375,5084,"[512, 8, 4, 4, 4, 128, 8, 2, 128, 16, 2, 0, 2, 0, 0, 2]",up,512
376,5088,"[512, 8, 4, 4, 4, 128, 8, 4, 128, 16, 2, 0, 2, 0, 0, 2]",up,512
377,5096,"[512, 8, 4, 8, 4, 128, 8, 2, 128, 16, 2, 2, 2, 0, 0, 0]",up,512
378,5098,"[512, 0, 2, 0, 4, 8, 4, 0, 128, 128, 8, 8, 2, 16, 2, 4]",down,512
379,5370,"[512, 2, 0, 0, 4, 8, 4, 0, 256, 16, 2, 0, 2, 16, 2, 4]",left,512
380,5388,"[512, 0, 0, 0, 4, 2, 0, 2, 256, 8, 4, 0, 2, 32, 4, 4]",down,512
381,5392,"[512, 0, 0, 0, 4, 2, 0, 2, 256, 8, 0, 2, 2, 32, 8, 4]",down,512
382,5394,"[512, 0, 0, 0, 4, 2, 0, 0, 256, 8, 4, 4, 2, 32, 8, 4]",down,512
383,5402,"[512, 2, 4, 8, 4, 8, 8, 0, 256, 32, 0, 0, 2, 0, 2, 0]",up,512
384,5422,"[512, 2, 4, 8, 0, 2, 4, 16, 0, 0, 256, 32, 0, 0, 0, 4]",right,512
385,5434,"[512, 4, 8, 8, 0, 0, 256, 16, 0, 0, 0, 32, 0, 2, 0, 4]",up,512
386,5434,"[512, 4, 8, 8, 0, 2, 256, 16, 0, 0, 2, 32, 0, 0, 0, 4]",up,512
387,5450,"[0, 512, 4, 16, 0, 2, 256, 16, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
388,5486,"[0, 512, 4, 32, 0, 4, 256, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
389,5490,"[512, 4, 32, 0, 4, 256, 32, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,512
390,5526,"[0, 0, 0, 0, 512, 4, 0, 2, 4, 256, 0, 0, 8, 4, 64, 0]",down,512
391,5526,"[0, 0, 0, 0, 512, 4, 2, 0, 4, 256, 0, 0, 8, 4, 64, 4]",left,512
392,5526,"[0, 0, 2, 0, 512, 4, 0, 0, 4, 256, 2, 0, 8, 4, 64, 4]",down,512
393,5528,"[0, 0, 0, 0, 512, 4, 2, 0, 4, 256, 4, 0, 8, 4, 64, 4]",down,512
394,5528,"[0, 0, 0, 0, 2, 512, 4, 2, 0, 4, 256, 4, 8, 4, 64, 4]",right,512
395,5528,"[0, 0, 0, 0, 2, 512, 4, 2, 4, 256, 4, 2, 8, 4, 64, 4]",left,512
396,5540,"[2, 512, 8, 4, 4, 256, 64, 4, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
397,5544,"[0, 2, 0, 0, 2, 512, 0, 0, 4, 256, 8, 8, 8, 4, 64, 2]",down,512
398,5560,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 4, 256, 16, 8, 4, 64, 2]",right,512
399,5568,"[8, 2, 2, 2, 2, 8, 256, 512, 0, 0, 64, 16, 0, 0, 0, 2]",up,512
400,5572,"[0, 8, 2, 4, 2, 8, 256, 512, 2, 0, 64, 16, 0, 0, 0, 2]",right,512
401,5582,"[0, 2, 0, 4, 0, 0, 2, 512, 0, 0, 256, 16, 4, 16, 64, 2]",down,512
402,5582,"[2, 4, 0, 0, 2, 512, 0, 0, 256, 16, 2, 0, 4, 16, 64, 2]",left,512
403,5618,"[4, 4, 2, 2, 256, 512, 64, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,512
404,5620,"[0, 2, 0, 0, 4, 4, 0, 0, 256, 512, 2, 0, 4, 32, 64, 4]",down,512
405,5620,"[4, 2, 2, 4, 256, 4, 64, 4, 4, 512, 0, 0, 0, 32, 0, 0]",up,512
406,5624,"[0, 2, 0, 0, 4, 4, 0, 2, 256, 512, 2, 0, 4, 32, 64, 8]",down,512
407,5624,"[2, 2, 0, 0, 4, 4, 0, 0, 256, 512, 2, 2, 4, 32, 64, 8]",down,512
408,5624,"[2, 2, 2, 2, 4, 4, 64, 8, 256, 512, 2, 0, 4, 32, 0, 0]",up,512
409,5640,"[4, 4, 0, 0, 8, 64, 8, 2, 256, 512, 2, 0, 4, 32, 0, 0]",left,512
410,5648,"[8, 0, 2, 0, 8, 64, 8, 2, 256, 512, 2, 0, 4, 32, 0, 0]",left,512
411,5664,"[16, 64, 2, 2, 256, 512, 8, 0, 4, 32, 2, 0, 0, 0, 2, 0]",up,512
412,5668,"[16, 64, 2, 2, 256, 512, 8, 0, 4, 32, 4, 0, 2, 0, 0, 0]",up,512
413,5672,"[16, 64, 4, 0, 256, 512, 8, 0, 4, 32, 4, 2, 2, 0, 0, 0]",left,512
414,5672,"[16, 0, 0, 2, 256, 64, 4, 0, 4, 512, 8, 0, 2, 32, 4, 2]",down,512
415,5676,"[16, 64, 4, 4, 256, 512, 8, 0, 4, 32, 4, 2, 2, 0, 0, 0]",up,512
416,5676,"[16, 64, 4, 4, 256, 512, 8, 2, 4, 32, 4, 0, 2, 2, 0, 0]",up,512
417,5688,"[16, 64, 8, 0, 256, 512, 8, 2, 4, 32, 4, 0, 4, 0, 2, 0]",left,512
418,5688,"[16, 64, 8, 0, 256, 512, 8, 2, 4, 32, 4, 0, 4, 2, 4, 0]",left,512
419,5720,"[16, 64, 16, 2, 256, 512, 8, 0, 8, 32, 0, 0, 0, 2, 0, 2]",up,512
420,5724,"[16, 64, 16, 4, 256, 512, 8, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,512
421,5724,"[16, 64, 0, 0, 256, 512, 0, 0, 8, 32, 16, 2, 2, 2, 8, 4]",down,512
422,5728,"[16, 64, 0, 0, 256, 512, 0, 2, 8, 32, 16, 2, 4, 8, 4, 0]",left,512
423,5730,"[16, 64, 4, 0, 256, 512, 0, 0, 8, 32, 16, 0, 4, 8, 4, 4]",down,512
424,5738,"[2, 16, 64, 4, 0, 0, 256, 512, 0, 8, 32, 16, 0, 4, 8, 8]",right,512
425,5738,"[0, 2, 64, 4, 0, 16, 256, 512, 0, 8, 32, 16, 2, 4, 8, 8]",down,512
426,5738,"[2, 2, 64, 4, 4, 16, 256, 512, 0, 8, 32, 16, 0, 4, 8, 8]",up,512
427,5758,"[4, 64, 4, 2, 4, 16, 256, 512, 8, 32, 16, 0, 4, 16, 0, 0]",left,512
428,5762,"[0, 64, 0, 2, 8, 16, 4, 0, 8, 32, 256, 2, 4, 16, 16, 512]",down,512
429,5782,"[16, 64, 4, 4, 4, 16, 256, 512, 0, 32, 16, 0, 2, 16, 0, 0]",up,512
430,5790,"[0, 16, 64, 8, 4, 16, 256, 512, 0, 2, 32, 16, 0, 0, 2, 16]",right,512
431,5854,"[4, 32, 64, 8, 0, 2, 256, 512, 0, 0, 32, 32, 4, 0, 2, 0]",up,512
432,5862,"[8, 32, 64, 8, 0, 2, 256, 512, 0, 0, 32, 32, 2, 0, 2, 0]",up,512
433,5862,"[8, 32, 64, 8, 2, 2, 256, 512, 0, 2, 32, 32, 0, 0, 2, 0]",up,512
434,5930,"[8, 32, 64, 8, 4, 256, 512, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,512
435,5934,"[8, 32, 64, 8, 4, 256, 512, 2, 4, 64, 0, 0, 0, 2, 0, 0]",up,512
436,5942,"[8, 32, 64, 8, 8, 256, 512, 2, 0, 64, 0, 0, 0, 2, 0, 2]",up,512
437,5962,"[16, 32, 64, 8, 0, 256, 512, 4, 0, 64, 2, 0, 0, 2, 0, 0]",up,512
438,5962,"[0, 32, 0, 0, 2, 256, 64, 0, 0, 64, 512, 8, 16, 2, 2, 4]",down,512
439,5962,"[0, 32, 0, 2, 0, 256, 64, 0, 2, 64, 512, 8, 16, 2, 2, 4]",down,512
440,5966,"[2, 0, 32, 2, 0, 0, 256, 64, 2, 64, 512, 8, 0, 16, 4, 4]",right,512
441,5968,"[0, 0, 32, 2, 2, 0, 256, 64, 0, 64, 512, 8, 4, 16, 4, 4]",down,512
442,5976,"[32, 2, 0, 2, 2, 256, 64, 0, 64, 512, 8, 0, 4, 16, 8, 0]",left,512
443,5980,"[0, 0, 32, 4, 4, 2, 256, 64, 0, 64, 512, 8, 0, 4, 16, 8]",right,512
444,5980,"[32, 4, 2, 0, 4, 2, 256, 64, 64, 512, 8, 0, 4, 16, 8, 0]",left,512
445,5996,"[32, 4, 2, 64, 4, 2, 256, 0, 64, 512, 16, 2, 4, 16, 0, 0]",up,512
446,5996,"[32, 4, 2, 0, 4, 2, 2, 0, 64, 512, 256, 64, 4, 16, 16, 2]",down,512
447,6032,"[2, 32, 4, 2, 0, 0, 4, 4, 64, 512, 256, 64, 0, 4, 32, 2]",right,512
448,6036,"[0, 4, 0, 2, 0, 32, 8, 4, 2, 512, 256, 64, 64, 4, 32, 2]",down,512
449,6036,"[2, 4, 8, 2, 64, 32, 256, 4, 0, 512, 32, 64, 0, 4, 2, 2]",up,512
450,6040,"[2, 4, 8, 2, 64, 32, 256, 4, 512, 32, 64, 2, 4, 4, 0, 0]",left,512
451,6072,"[2, 2, 0, 0, 64, 4, 8, 2, 512, 64, 256, 4, 4, 4, 64, 2]",down,512
452,6072,"[2, 2, 8, 2, 64, 4, 256, 4, 512, 64, 64, 2, 4, 4, 2, 0]",up,512
453,6212,"[0, 4, 8, 2, 64, 4, 256, 4, 2, 512, 128, 2, 0, 0, 8, 2]",right,512
454,6224,"[64, 8, 8, 2, 2, 512, 256, 4, 0, 0, 128, 4, 2, 0, 8, 0]",up,512
455,6230,"[0, 0, 8, 0, 2, 0, 256, 0, 64, 8, 128, 2, 4, 512, 8, 8]",down,512
456,6246,"[8, 0, 4, 0, 2, 256, 0, 0, 64, 8, 128, 2, 4, 512, 16, 0]",left,512
457,6246,"[8, 256, 4, 2, 2, 8, 128, 0, 64, 512, 16, 0, 4, 0, 2, 0]",up,512
458,6246,"[8, 256, 4, 2, 2, 2, 8, 128, 0, 64, 512, 16, 0, 0, 4, 2]",right,512
459,6250,"[8, 256, 4, 2, 4, 8, 128, 0, 64, 512, 16, 2, 4, 2, 0, 0]",left,512
460,6254,"[8, 256, 4, 4, 4, 8, 128, 0, 64, 512, 16, 0, 4, 2, 0, 2]",up,512
461,6254,"[8, 256, 4, 4, 4, 8, 128, 2, 64, 512, 16, 0, 4, 2, 0, 2]",up,512
462,6258,"[8, 256, 4, 4, 4, 8, 128, 4, 64, 512, 16, 0, 4, 2, 2, 0]",up,512
463,6270,"[8, 256, 8, 2, 4, 8, 128, 4, 64, 512, 16, 0, 4, 4, 0, 0]",left,512
464,6270,"[8, 256, 0, 0, 4, 8, 8, 2, 64, 512, 128, 2, 4, 4, 16, 4]",down,512
465,6294,"[0, 2, 8, 256, 0, 4, 16, 2, 64, 512, 128, 2, 0, 8, 16, 4]",right,512
466,6298,"[64, 2, 8, 256, 2, 4, 16, 4, 0, 512, 128, 4, 0, 8, 16, 0]",up,512
467,6298,"[64, 2, 8, 256, 2, 4, 16, 4, 0, 512, 128, 4, 0, 2, 8, 16]",right,512
468,6302,"[0, 2, 8, 0, 2, 4, 16, 256, 64, 512, 128, 8, 2, 2, 8, 16]",down,512
469,6302,"[2, 2, 8, 256, 64, 4, 16, 8, 2, 512, 128, 16, 2, 2, 8, 0]",up,512
470,6310,"[2, 4, 8, 256, 64, 4, 16, 8, 2, 512, 128, 16, 0, 0, 4, 8]",right,512
471,6314,"[0, 0, 8, 256, 2, 2, 16, 8, 64, 8, 128, 16, 2, 512, 4, 8]",down,512
472,6314,"[2, 2, 8, 256, 64, 8, 16, 8, 2, 512, 128, 16, 2, 0, 4, 8]",up,512
473,6318,"[4, 8, 256, 2, 64, 8, 16, 8, 2, 512, 128, 16, 2, 4, 8, 0]",left,512
474,6328,"[4, 0, 256, 0, 4, 16, 16, 2, 64, 512, 128, 8, 4, 4, 8, 16]",down,512
