Move,Score,Matrix,Previous_Move,Largest_Tile
239,2794,"[64, 4, 256, 8, 2, 32, 128, 0, 16, 16, 0, 0, 4, 0, 4, 0]",up,256
240,2834,"[64, 4, 256, 8, 0, 2, 32, 128, 0, 0, 0, 32, 2, 0, 0, 8]",right,256
241,2834,"[64, 4, 256, 8, 0, 2, 32, 128, 2, 0, 0, 32, 0, 0, 2, 8]",right,256
242,2834,"[64, 4, 256, 8, 2, 2, 32, 128, 0, 2, 2, 32, 0, 0, 0, 8]",up,256
243,2842,"[64, 4, 256, 8, 4, 32, 128, 0, 4, 32, 0, 0, 8, 0, 0, 2]",left,256
244,2878,"[0, 0, 0, 0, 64, 0, 2, 0, 8, 4, 256, 8, 8, 64, 128, 2]",down,256
245,2886,"[0, 0, 2, 0, 0, 0, 2, 0, 64, 4, 256, 8, 16, 64, 128, 2]",down,256
246,2890,"[64, 4, 4, 8, 16, 64, 256, 2, 0, 0, 128, 0, 2, 0, 0, 0]",up,256
247,2898,"[64, 8, 8, 0, 16, 64, 256, 2, 128, 0, 2, 0, 2, 0, 0, 0]",left,256
248,2914,"[0, 0, 64, 16, 16, 64, 256, 2, 2, 0, 128, 2, 0, 0, 0, 2]",right,256
249,2918,"[16, 64, 64, 16, 2, 0, 256, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,256
250,3046,"[0, 16, 128, 16, 0, 2, 256, 4, 0, 2, 128, 2, 4, 0, 0, 0]",right,256
251,3050,"[4, 16, 128, 16, 0, 4, 256, 4, 0, 0, 128, 2, 0, 2, 0, 0]",up,256
252,3050,"[4, 16, 128, 16, 0, 4, 256, 4, 0, 2, 128, 2, 0, 0, 0, 2]",up,256
253,3054,"[4, 16, 128, 16, 0, 4, 256, 4, 0, 2, 128, 4, 0, 2, 0, 0]",up,256
254,3066,"[4, 16, 128, 16, 0, 4, 256, 8, 0, 4, 128, 0, 2, 0, 0, 0]",up,256
255,3066,"[4, 16, 128, 16, 4, 256, 8, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,256
256,3074,"[8, 16, 128, 16, 4, 256, 8, 2, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
257,3074,"[0, 0, 2, 0, 8, 16, 128, 0, 4, 256, 8, 16, 2, 128, 2, 2]",down,256
258,3074,"[8, 16, 2, 16, 4, 256, 128, 2, 2, 128, 8, 0, 0, 4, 2, 0]",up,256
259,3074,"[8, 16, 2, 16, 4, 256, 128, 2, 2, 128, 8, 2, 4, 2, 0, 0]",left,256
260,3078,"[8, 16, 2, 16, 4, 256, 128, 4, 2, 128, 8, 0, 4, 2, 2, 0]",up,256
261,3082,"[8, 16, 2, 16, 4, 256, 128, 4, 0, 2, 128, 8, 2, 0, 4, 4]",right,256
262,3210,"[4, 0, 0, 16, 8, 16, 2, 4, 4, 256, 256, 8, 2, 2, 4, 4]",down,256
263,3734,"[4, 16, 0, 0, 8, 16, 2, 4, 4, 512, 8, 0, 4, 8, 0, 2]",left,512
264,3754,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 512, 2, 4, 8, 8, 8, 2]",down,512
265,3774,"[4, 32, 4, 4, 16, 512, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,512
266,3782,"[4, 32, 8, 0, 16, 512, 8, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
267,3802,"[4, 32, 16, 4, 16, 512, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
268,3802,"[4, 32, 16, 4, 16, 512, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
269,3802,"[4, 32, 16, 4, 16, 512, 2, 2, 8, 0, 0, 0, 2, 2, 0, 0]",up,512
270,3810,"[4, 32, 16, 4, 0, 16, 512, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
271,3818,"[4, 32, 16, 8, 0, 16, 512, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
272,3834,"[4, 32, 16, 16, 2, 16, 512, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
273,3870,"[0, 4, 32, 32, 2, 16, 512, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,512
274,3878,"[2, 4, 32, 32, 0, 16, 512, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
275,3878,"[2, 0, 0, 0, 0, 4, 32, 0, 0, 16, 512, 32, 2, 2, 2, 8]",down,512
276,3882,"[4, 4, 32, 32, 0, 16, 512, 8, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
277,3958,"[8, 64, 0, 0, 16, 512, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
278,3958,"[0, 0, 0, 0, 8, 64, 0, 0, 16, 512, 8, 2, 4, 2, 2, 0]",down,512
279,3958,"[0, 2, 0, 0, 8, 64, 0, 0, 16, 512, 8, 0, 4, 2, 2, 2]",down,512
280,3962,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 512, 8, 2, 4, 4, 2, 0]",left,512
281,3970,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 512, 8, 2, 8, 2, 2, 0]",left,512
282,3970,"[2, 64, 8, 2, 8, 512, 2, 0, 16, 2, 0, 0, 8, 4, 0, 0]",up,512
283,3970,"[2, 64, 0, 0, 8, 512, 2, 0, 16, 2, 8, 0, 8, 4, 2, 2]",down,512
284,3970,"[2, 64, 2, 2, 8, 512, 8, 2, 16, 2, 2, 0, 8, 4, 0, 0]",up,512
285,3978,"[2, 64, 4, 2, 8, 512, 8, 2, 16, 4, 0, 0, 8, 4, 0, 0]",left,512
286,3984,"[2, 0, 0, 0, 8, 64, 2, 0, 16, 512, 4, 0, 8, 8, 8, 4]",down,512
287,3984,"[2, 64, 2, 4, 8, 512, 4, 0, 16, 8, 8, 0, 8, 2, 0, 0]",up,512
288,4000,"[2, 64, 2, 4, 0, 8, 512, 4, 0, 0, 16, 16, 0, 2, 8, 2]",right,512
289,4004,"[0, 0, 2, 2, 0, 64, 512, 8, 0, 8, 16, 16, 2, 2, 8, 2]",down,512
290,4044,"[4, 0, 0, 2, 64, 512, 8, 0, 8, 32, 0, 0, 4, 8, 2, 0]",left,512
291,4044,"[4, 512, 8, 2, 64, 32, 2, 0, 8, 8, 0, 2, 4, 0, 0, 0]",up,512
292,4060,"[4, 512, 8, 2, 64, 32, 2, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,512
293,4062,"[4, 0, 0, 0, 64, 512, 2, 0, 16, 32, 8, 0, 4, 4, 2, 2]",down,512
294,4074,"[4, 0, 2, 0, 64, 512, 2, 0, 16, 32, 8, 0, 8, 4, 0, 0]",left,512
295,4074,"[0, 2, 4, 2, 0, 64, 512, 2, 0, 16, 32, 8, 0, 0, 8, 4]",right,512
296,4074,"[2, 4, 2, 0, 64, 512, 2, 0, 16, 32, 8, 0, 8, 4, 0, 2]",left,512
297,4078,"[2, 4, 4, 2, 64, 512, 8, 0, 16, 32, 2, 0, 8, 4, 0, 0]",up,512
298,4078,"[2, 4, 0, 0, 64, 512, 4, 0, 16, 32, 8, 2, 8, 4, 2, 2]",down,512
299,4082,"[2, 4, 4, 4, 64, 512, 8, 0, 16, 32, 2, 4, 8, 4, 0, 0]",up,512
300,4090,"[2, 4, 4, 8, 64, 512, 8, 0, 16, 32, 2, 2, 8, 4, 0, 0]",up,512
301,4102,"[2, 2, 8, 8, 0, 64, 512, 8, 0, 16, 32, 4, 0, 0, 8, 4]",right,512
302,4126,"[2, 2, 8, 16, 2, 64, 512, 8, 0, 16, 32, 0, 0, 0, 8, 0]",up,512
303,4128,"[0, 0, 8, 2, 0, 2, 512, 0, 0, 64, 32, 16, 4, 16, 8, 8]",down,512
304,4144,"[8, 2, 0, 2, 2, 512, 0, 0, 64, 32, 16, 0, 4, 16, 16, 0]",left,512
305,4180,"[8, 4, 0, 0, 2, 512, 0, 0, 64, 32, 16, 0, 4, 32, 0, 2]",left,512
306,4212,"[8, 0, 2, 0, 2, 4, 0, 0, 64, 512, 0, 0, 4, 64, 16, 2]",down,512
307,4212,"[8, 2, 0, 2, 2, 4, 0, 0, 64, 512, 0, 0, 4, 64, 16, 2]",left,512
308,4216,"[8, 4, 2, 0, 2, 4, 0, 0, 64, 512, 0, 0, 4, 64, 16, 2]",left,512
309,4224,"[8, 8, 2, 2, 2, 512, 16, 0, 64, 64, 0, 0, 4, 2, 0, 0]",up,512
310,4224,"[8, 8, 0, 0, 2, 512, 2, 0, 64, 64, 2, 0, 4, 2, 16, 2]",down,512
311,4368,"[16, 0, 2, 0, 2, 512, 2, 0, 128, 2, 0, 0, 4, 2, 16, 2]",left,512
312,4376,"[16, 512, 4, 2, 2, 4, 16, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,512
313,4380,"[16, 512, 4, 4, 2, 4, 16, 0, 128, 0, 0, 0, 4, 0, 0, 4]",up,512
314,4384,"[16, 0, 0, 0, 2, 0, 2, 0, 128, 512, 4, 0, 4, 4, 16, 8]",down,512
315,4396,"[0, 0, 0, 16, 0, 4, 0, 4, 0, 128, 512, 4, 0, 8, 16, 8]",right,512
316,4400,"[0, 0, 0, 0, 0, 4, 0, 16, 2, 128, 512, 8, 0, 8, 16, 8]",down,512
317,4416,"[2, 4, 512, 16, 0, 128, 16, 16, 0, 8, 0, 0, 2, 0, 0, 0]",up,512
318,4452,"[4, 4, 512, 32, 0, 128, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
319,4452,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 128, 512, 32, 4, 8, 16, 2]",down,512
320,4452,"[0, 0, 0, 0, 2, 4, 2, 0, 0, 128, 512, 32, 4, 8, 16, 2]",down,512
321,4452,"[0, 0, 2, 0, 0, 4, 2, 0, 2, 128, 512, 32, 4, 8, 16, 2]",down,512
322,4456,"[2, 4, 4, 32, 4, 128, 512, 2, 0, 8, 16, 0, 0, 2, 0, 0]",up,512
323,4464,"[2, 8, 32, 0, 4, 128, 512, 2, 8, 16, 0, 0, 2, 0, 2, 0]",left,512
324,4464,"[2, 4, 0, 0, 4, 8, 32, 0, 8, 128, 512, 0, 2, 16, 2, 2]",down,512
325,4468,"[2, 4, 0, 0, 4, 8, 32, 2, 8, 128, 512, 0, 2, 16, 4, 0]",left,512
326,4468,"[2, 4, 32, 2, 4, 8, 512, 0, 8, 128, 4, 2, 2, 16, 0, 0]",up,512
327,4472,"[2, 4, 32, 4, 4, 8, 512, 0, 8, 128, 4, 0, 2, 16, 0, 2]",up,512
328,4472,"[2, 4, 32, 4, 0, 4, 8, 512, 0, 8, 128, 4, 2, 2, 16, 2]",right,512
329,4478,"[0, 0, 32, 4, 0, 8, 8, 512, 2, 8, 128, 4, 4, 2, 16, 2]",down,512
330,4494,"[2, 16, 32, 4, 4, 2, 8, 512, 2, 0, 128, 4, 0, 0, 16, 2]",up,512
331,4494,"[0, 0, 32, 4, 2, 2, 8, 512, 4, 16, 128, 4, 2, 2, 16, 2]",down,512
332,4502,"[32, 4, 0, 0, 4, 8, 512, 0, 4, 16, 128, 4, 4, 16, 2, 2]",left,512
333,4542,"[32, 4, 512, 4, 8, 8, 128, 2, 4, 32, 2, 0, 0, 2, 0, 0]",up,512
334,4542,"[2, 4, 0, 0, 32, 8, 512, 0, 8, 32, 128, 4, 4, 2, 2, 2]",down,512
335,4546,"[2, 4, 2, 0, 32, 8, 512, 0, 8, 32, 128, 4, 4, 4, 2, 0]",left,512
336,4554,"[0, 2, 4, 2, 0, 32, 8, 512, 8, 32, 128, 4, 0, 2, 8, 2]",right,512
337,4618,"[8, 2, 4, 2, 0, 64, 8, 512, 0, 2, 128, 4, 2, 0, 8, 2]",up,512
338,4618,"[2, 0, 4, 2, 0, 2, 8, 512, 8, 64, 128, 4, 2, 2, 8, 2]",down,512
339,4618,"[2, 2, 4, 2, 8, 64, 8, 512, 2, 2, 128, 4, 0, 4, 8, 2]",up,512
340,4626,"[4, 4, 2, 0, 8, 64, 8, 512, 4, 128, 4, 0, 4, 8, 2, 2]",left,512
341,4638,"[0, 2, 8, 2, 8, 64, 8, 512, 0, 4, 128, 4, 0, 4, 8, 4]",right,512
342,4654,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 64, 128, 512, 8, 8, 8, 8]",down,512
343,4654,"[0, 0, 0, 2, 0, 2, 16, 2, 2, 64, 128, 512, 8, 8, 8, 8]",down,512
344,4686,"[0, 0, 2, 2, 0, 2, 16, 2, 2, 64, 128, 512, 0, 0, 16, 16]",right,512
345,4690,"[2, 2, 2, 4, 0, 64, 16, 512, 2, 0, 128, 16, 0, 0, 16, 0]",up,512
346,4692,"[0, 0, 2, 0, 2, 0, 16, 4, 0, 2, 128, 512, 4, 64, 16, 16]",down,512
347,4724,"[2, 0, 0, 0, 2, 16, 4, 2, 2, 128, 512, 0, 4, 64, 32, 0]",left,512
348,4724,"[0, 0, 0, 2, 2, 16, 4, 2, 2, 2, 128, 512, 0, 4, 64, 32]",right,512
349,4732,"[4, 16, 4, 4, 0, 2, 128, 512, 0, 4, 64, 32, 2, 0, 0, 0]",up,512
350,4732,"[4, 16, 4, 4, 2, 2, 128, 512, 2, 4, 64, 32, 0, 0, 0, 0]",up,512
351,4734,"[2, 0, 0, 0, 0, 16, 4, 4, 4, 2, 128, 512, 4, 4, 64, 32]",down,512
352,4738,"[0, 0, 2, 0, 0, 16, 4, 4, 2, 2, 128, 512, 8, 4, 64, 32]",down,512
353,4750,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 4, 128, 512, 8, 4, 64, 32]",right,512
354,4758,"[8, 8, 2, 2, 0, 0, 16, 8, 0, 0, 128, 512, 2, 0, 64, 32]",up,512
355,4778,"[16, 4, 2, 0, 16, 8, 0, 0, 128, 512, 0, 0, 2, 64, 32, 0]",left,512
356,4794,"[0, 4, 0, 0, 32, 8, 0, 0, 128, 512, 2, 0, 2, 64, 32, 4]",down,512
357,4794,"[4, 2, 0, 0, 32, 8, 0, 0, 128, 512, 2, 0, 2, 64, 32, 4]",left,512
358,4794,"[4, 2, 2, 4, 32, 8, 32, 0, 128, 512, 0, 0, 2, 64, 2, 0]",up,512
359,4798,"[4, 4, 4, 2, 32, 8, 32, 0, 128, 512, 0, 0, 2, 64, 2, 0]",left,512
360,4798,"[4, 4, 4, 2, 32, 8, 32, 2, 128, 512, 2, 0, 2, 64, 0, 0]",up,512
361,4802,"[4, 4, 4, 4, 32, 8, 32, 2, 128, 512, 2, 0, 2, 64, 0, 0]",up,512
362,4818,"[8, 8, 0, 0, 32, 8, 32, 2, 128, 512, 2, 0, 2, 64, 0, 2]",left,512
363,4838,"[8, 16, 32, 4, 32, 512, 2, 0, 128, 64, 0, 0, 2, 0, 2, 0]",up,512
364,4840,"[8, 2, 0, 0, 32, 16, 0, 0, 128, 512, 32, 0, 2, 64, 4, 4]",down,512
365,4848,"[8, 2, 0, 0, 32, 16, 0, 2, 128, 512, 32, 0, 2, 64, 8, 0]",left,512
366,4848,"[8, 2, 32, 2, 32, 16, 8, 0, 128, 512, 0, 4, 2, 64, 0, 0]",up,512
367,4848,"[8, 2, 0, 0, 32, 16, 0, 2, 128, 512, 32, 2, 2, 64, 8, 4]",down,512
368,4852,"[8, 2, 32, 4, 32, 16, 8, 4, 128, 512, 0, 0, 2, 64, 4, 0]",up,512
369,4860,"[8, 2, 32, 8, 32, 16, 8, 0, 128, 512, 4, 2, 2, 64, 0, 0]",up,512
370,4860,"[8, 2, 32, 8, 0, 32, 16, 8, 128, 512, 4, 2, 2, 0, 2, 64]",right,512
371,4876,"[8, 2, 32, 16, 128, 32, 16, 2, 2, 512, 4, 64, 0, 0, 2, 4]",up,512
372,4876,"[8, 2, 32, 16, 128, 32, 16, 2, 2, 512, 4, 64, 2, 4, 0, 2]",left,512
373,4878,"[0, 2, 2, 16, 8, 32, 32, 2, 128, 512, 16, 64, 4, 4, 4, 2]",down,512
374,4954,"[4, 16, 0, 0, 8, 64, 2, 0, 128, 512, 16, 64, 8, 4, 2, 2]",left,512
375,4958,"[0, 0, 4, 16, 2, 8, 64, 2, 128, 512, 16, 64, 0, 8, 4, 4]",right,512
376,4966,"[4, 16, 0, 2, 2, 8, 64, 2, 128, 512, 16, 64, 8, 8, 0, 0]",left,512
377,4982,"[0, 4, 16, 2, 2, 8, 64, 2, 128, 512, 16, 64, 0, 0, 2, 16]",right,512
378,4984,"[0, 2, 16, 0, 0, 4, 64, 4, 2, 8, 16, 64, 128, 512, 2, 16]",down,512
379,4984,"[2, 2, 16, 4, 128, 4, 64, 64, 0, 8, 16, 16, 4, 512, 2, 0]",up,512
380,5148,"[4, 16, 4, 2, 128, 4, 128, 0, 8, 32, 0, 0, 4, 512, 2, 0]",left,512
381,5148,"[4, 16, 4, 2, 128, 4, 128, 0, 8, 32, 2, 0, 4, 512, 0, 4]",up,512
382,5148,"[4, 16, 0, 2, 128, 4, 4, 0, 8, 32, 128, 2, 4, 512, 2, 4]",down,512
383,5152,"[4, 16, 4, 4, 128, 4, 128, 4, 8, 32, 2, 2, 4, 512, 0, 0]",up,512
384,5164,"[0, 4, 16, 8, 128, 4, 128, 4, 0, 8, 32, 4, 0, 2, 4, 512]",right,512
385,5180,"[128, 8, 16, 8, 0, 8, 128, 8, 0, 2, 32, 512, 2, 0, 4, 0]",up,512
386,5212,"[128, 16, 16, 16, 2, 2, 128, 512, 0, 0, 32, 0, 0, 0, 4, 2]",up,512
387,5212,"[128, 16, 16, 16, 2, 2, 128, 512, 0, 0, 32, 2, 0, 0, 4, 2]",up,512
388,5248,"[128, 32, 16, 0, 4, 128, 512, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,512
389,5250,"[128, 0, 0, 0, 4, 32, 2, 0, 32, 128, 16, 0, 4, 4, 512, 2]",down,512
390,5250,"[128, 32, 2, 2, 4, 128, 16, 0, 32, 4, 512, 0, 4, 0, 2, 0]",up,512
391,5250,"[128, 0, 2, 2, 4, 32, 16, 0, 32, 128, 512, 0, 4, 4, 2, 2]",down,512
392,5266,"[0, 0, 128, 4, 0, 4, 32, 16, 0, 32, 128, 512, 2, 0, 8, 4]",right,512
393,5266,"[2, 4, 128, 4, 0, 32, 32, 16, 2, 0, 128, 512, 0, 0, 8, 4]",up,512
394,5270,"[4, 4, 128, 4, 0, 32, 32, 16, 0, 0, 128, 512, 0, 2, 8, 4]",up,512
395,5270,"[4, 4, 128, 4, 0, 32, 32, 16, 2, 2, 128, 512, 0, 0, 8, 4]",up,512
396,5270,"[4, 4, 128, 4, 2, 32, 32, 16, 2, 2, 128, 512, 0, 0, 8, 4]",up,512
397,5272,"[0, 0, 128, 4, 2, 4, 32, 16, 4, 32, 128, 512, 4, 2, 8, 4]",down,512
398,5276,"[2, 0, 128, 4, 0, 4, 32, 16, 2, 32, 128, 512, 8, 2, 8, 4]",down,512
399,5280,"[4, 4, 128, 4, 8, 32, 32, 16, 0, 2, 128, 512, 2, 0, 8, 4]",up,512
400,5352,"[8, 128, 4, 0, 8, 64, 16, 0, 2, 128, 512, 2, 2, 8, 4, 0]",left,512
401,5362,"[2, 128, 4, 0, 0, 64, 16, 0, 16, 128, 512, 0, 4, 8, 4, 2]",down,512
402,5362,"[0, 128, 4, 4, 2, 64, 16, 0, 16, 128, 512, 0, 4, 8, 4, 2]",down,512
403,5370,"[0, 2, 128, 8, 0, 2, 64, 16, 0, 16, 128, 512, 4, 8, 4, 2]",right,512
404,5374,"[4, 4, 128, 8, 0, 16, 64, 16, 0, 8, 128, 512, 0, 2, 4, 2]",up,512
405,5382,"[8, 128, 8, 0, 16, 64, 16, 0, 8, 128, 512, 2, 2, 4, 2, 0]",left,512
406,5382,"[0, 8, 128, 8, 2, 16, 64, 16, 8, 128, 512, 2, 0, 2, 4, 2]",right,512
407,5384,"[2, 8, 128, 0, 0, 16, 64, 8, 2, 128, 512, 16, 8, 2, 4, 4]",down,512
408,5386,"[0, 8, 128, 0, 2, 16, 64, 8, 4, 128, 512, 16, 8, 2, 4, 4]",down,512
409,5394,"[2, 0, 8, 128, 2, 16, 64, 8, 4, 128, 512, 16, 0, 8, 2, 8]",right,512
410,5394,"[2, 8, 128, 2, 2, 16, 64, 8, 4, 128, 512, 16, 8, 2, 8, 0]",left,512
411,5396,"[0, 8, 128, 2, 4, 16, 64, 2, 4, 128, 512, 8, 8, 2, 8, 16]",down,512
412,5402,"[0, 8, 128, 0, 2, 16, 64, 4, 8, 128, 512, 8, 8, 2, 8, 16]",down,512
413,5402,"[8, 128, 4, 0, 2, 16, 64, 4, 8, 128, 512, 8, 8, 2, 8, 16]",left,512
414,5402,"[2, 8, 128, 4, 2, 16, 64, 4, 8, 128, 512, 8, 8, 2, 8, 16]",right,512
415,5430,"[4, 8, 128, 8, 16, 16, 64, 8, 0, 128, 512, 16, 0, 2, 8, 2]",up,512
416,5446,"[4, 8, 128, 16, 16, 16, 64, 16, 2, 128, 512, 2, 0, 2, 8, 0]",up,512
417,5478,"[4, 8, 128, 16, 2, 32, 64, 16, 2, 128, 512, 2, 0, 0, 2, 8]",right,512
418,5514,"[4, 8, 128, 32, 4, 32, 64, 2, 0, 128, 512, 8, 0, 2, 2, 0]",up,512
419,5518,"[4, 8, 128, 32, 4, 32, 64, 2, 128, 512, 8, 0, 4, 2, 0, 0]",left,512
420,5526,"[8, 8, 128, 32, 128, 32, 64, 2, 4, 512, 8, 2, 0, 2, 0, 0]",up,512
421,5542,"[16, 128, 32, 0, 128, 32, 64, 2, 4, 512, 8, 2, 2, 0, 0, 2]",left,512
422,5546,"[16, 128, 32, 0, 128, 32, 64, 2, 4, 512, 8, 2, 4, 0, 2, 0]",left,512
423,5558,"[16, 128, 32, 4, 128, 32, 64, 0, 8, 512, 8, 0, 0, 2, 2, 0]",up,512
424,5562,"[16, 128, 32, 4, 0, 128, 32, 64, 2, 8, 512, 8, 0, 0, 0, 4]",right,512
425,5882,"[16, 256, 64, 4, 2, 8, 512, 64, 4, 0, 0, 8, 0, 0, 0, 4]",up,512
426,5882,"[16, 256, 64, 4, 2, 8, 512, 64, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
427,5894,"[0, 2, 0, 0, 16, 0, 64, 0, 2, 256, 512, 4, 8, 16, 2, 64]",down,512
428,5894,"[0, 0, 0, 2, 0, 2, 16, 64, 2, 256, 512, 4, 8, 16, 2, 64]",right,512
429,5894,"[2, 0, 0, 0, 2, 16, 64, 2, 2, 256, 512, 4, 8, 16, 2, 64]",left,512
430,5896,"[0, 2, 0, 0, 2, 16, 64, 2, 4, 256, 512, 4, 8, 16, 2, 64]",down,512
431,5896,"[2, 2, 64, 2, 4, 16, 512, 4, 8, 256, 2, 64, 0, 16, 4, 0]",up,512
432,5896,"[2, 2, 64, 0, 2, 16, 512, 2, 4, 256, 2, 4, 8, 16, 4, 64]",down,512
433,5900,"[4, 2, 64, 2, 4, 16, 512, 4, 8, 256, 2, 64, 0, 16, 4, 2]",up,512
434,5900,"[4, 2, 64, 2, 4, 16, 512, 4, 8, 256, 2, 64, 16, 4, 2, 2]",left,512
435,5906,"[2, 2, 0, 2, 8, 16, 64, 4, 8, 256, 512, 64, 16, 4, 4, 2]",down,512
436,5914,"[4, 2, 0, 2, 2, 16, 64, 4, 16, 256, 512, 64, 16, 4, 4, 2]",down,512
437,5930,"[2, 2, 0, 2, 4, 16, 64, 4, 2, 256, 512, 64, 32, 4, 4, 2]",down,512
438,5942,"[2, 0, 2, 4, 4, 16, 64, 4, 2, 256, 512, 64, 0, 32, 8, 2]",right,512
439,5946,"[0, 2, 4, 4, 4, 16, 64, 4, 2, 256, 512, 64, 0, 32, 8, 2]",right,512
440,5954,"[4, 2, 4, 8, 2, 16, 64, 64, 2, 256, 512, 2, 0, 32, 8, 0]",up,512
441,5956,"[0, 2, 4, 2, 0, 16, 64, 8, 4, 256, 512, 64, 4, 32, 8, 2]",down,512
442,5964,"[8, 2, 4, 2, 2, 16, 64, 8, 0, 256, 512, 64, 0, 32, 8, 2]",up,512
443,5964,"[8, 2, 4, 2, 2, 16, 64, 8, 256, 512, 64, 0, 32, 8, 2, 4]",left,512
444,6092,"[8, 2, 4, 2, 2, 16, 128, 8, 256, 512, 2, 4, 32, 8, 0, 2]",up,512
445,6092,"[8, 2, 2, 2, 2, 16, 4, 8, 256, 512, 128, 4, 32, 8, 2, 2]",down,512
446,6100,"[4, 8, 2, 4, 2, 16, 4, 8, 256, 512, 128, 4, 0, 32, 8, 4]",right,512
447,6104,"[0, 8, 2, 2, 4, 16, 4, 4, 2, 512, 128, 8, 256, 32, 8, 8]",down,512
448,6112,"[0, 8, 2, 2, 4, 16, 4, 2, 2, 512, 128, 4, 256, 32, 8, 16]",down,512
449,6116,"[2, 0, 8, 4, 4, 16, 4, 2, 2, 512, 128, 4, 256, 32, 8, 16]",right,512
450,6116,"[2, 8, 4, 2, 4, 16, 4, 2, 2, 512, 128, 4, 256, 32, 8, 16]",left,512
451,6128,"[2, 8, 8, 4, 4, 16, 128, 4, 2, 512, 8, 16, 256, 32, 0, 4]",up,512
452,6136,"[2, 8, 8, 8, 4, 16, 128, 16, 2, 512, 8, 4, 256, 32, 4, 0]",up,512
453,6152,"[0, 2, 8, 16, 4, 16, 128, 16, 2, 512, 8, 4, 2, 256, 32, 4]",right,512
454,6196,"[4, 2, 8, 32, 4, 16, 128, 8, 0, 512, 8, 0, 0, 256, 32, 2]",up,512
455,6204,"[8, 2, 8, 32, 2, 16, 128, 8, 0, 512, 8, 2, 0, 256, 32, 0]",up,512
456,6204,"[8, 2, 8, 32, 2, 16, 128, 8, 512, 8, 2, 0, 256, 32, 0, 2]",left,512
457,6204,"[8, 2, 8, 32, 2, 16, 128, 8, 0, 512, 8, 2, 4, 256, 32, 2]",right,512
458,6206,"[0, 2, 8, 2, 8, 16, 128, 32, 2, 512, 8, 8, 4, 256, 32, 4]",down,512
459,6206,"[8, 2, 8, 2, 2, 16, 128, 32, 4, 512, 8, 8, 2, 256, 32, 4]",up,512
460,6222,"[8, 2, 8, 2, 2, 16, 128, 32, 2, 4, 512, 16, 2, 256, 32, 4]",right,512
461,6224,"[2, 2, 8, 2, 8, 16, 128, 32, 2, 4, 512, 16, 4, 256, 32, 4]",down,512
