Move,Score,Matrix,Previous_Move,Largest_Tile
239,2894,"[4, 0, 0, 0, 256, 2, 0, 0, 32, 128, 32, 0, 8, 64, 2, 0]",left,256
240,2894,"[4, 2, 32, 0, 256, 128, 2, 0, 32, 64, 0, 0, 8, 0, 2, 0]",up,256
241,2898,"[4, 2, 32, 2, 256, 128, 4, 0, 32, 64, 0, 0, 8, 0, 0, 0]",up,256
242,2898,"[4, 0, 0, 0, 256, 2, 2, 0, 32, 128, 32, 0, 8, 64, 4, 2]",down,256
243,2902,"[4, 2, 0, 0, 256, 4, 0, 0, 32, 128, 32, 0, 8, 64, 4, 2]",left,256
244,2902,"[4, 2, 32, 2, 256, 4, 4, 0, 32, 128, 0, 0, 8, 64, 0, 2]",up,256
245,2904,"[4, 2, 0, 0, 256, 4, 0, 2, 32, 128, 32, 0, 8, 64, 4, 4]",down,256
246,2912,"[2, 0, 4, 2, 0, 256, 4, 2, 0, 32, 128, 32, 0, 8, 64, 8]",right,256
247,2912,"[0, 2, 4, 2, 0, 256, 4, 2, 0, 32, 128, 32, 2, 8, 64, 8]",right,256
248,2918,"[0, 2, 0, 2, 0, 256, 8, 4, 0, 32, 128, 32, 2, 8, 64, 8]",down,256
249,2922,"[2, 0, 0, 4, 0, 256, 8, 4, 0, 32, 128, 32, 2, 8, 64, 8]",right,256
250,2934,"[4, 256, 8, 8, 0, 32, 128, 32, 0, 8, 64, 8, 0, 0, 0, 2]",up,256
251,2950,"[0, 4, 256, 16, 0, 32, 128, 32, 0, 8, 64, 8, 0, 0, 2, 2]",right,256
252,2950,"[2, 0, 256, 16, 0, 4, 128, 32, 0, 32, 64, 8, 0, 8, 2, 2]",down,256
253,2950,"[2, 4, 256, 16, 0, 32, 128, 32, 0, 8, 64, 8, 2, 0, 2, 2]",up,256
254,2954,"[2, 4, 256, 16, 4, 32, 128, 32, 0, 8, 64, 8, 0, 0, 2, 4]",right,256
255,2954,"[0, 0, 256, 16, 2, 4, 128, 32, 2, 32, 64, 8, 4, 8, 2, 4]",down,256
256,2958,"[4, 4, 256, 16, 4, 32, 128, 32, 4, 8, 64, 8, 0, 0, 2, 4]",up,256
257,2962,"[0, 2, 256, 16, 0, 4, 128, 32, 4, 32, 64, 8, 8, 8, 2, 4]",down,256
258,2978,"[2, 256, 16, 0, 4, 128, 32, 0, 4, 32, 64, 8, 16, 2, 4, 2]",left,256
259,2986,"[2, 256, 16, 8, 8, 128, 32, 2, 16, 32, 64, 2, 0, 2, 4, 0]",up,256
260,2986,"[2, 256, 16, 8, 8, 128, 32, 2, 16, 32, 64, 2, 2, 0, 2, 4]",right,256
261,2990,"[2, 256, 16, 8, 8, 128, 32, 4, 16, 32, 64, 4, 2, 4, 2, 0]",up,256
262,2998,"[2, 256, 16, 8, 8, 128, 32, 8, 16, 32, 64, 2, 2, 4, 2, 0]",up,256
263,3014,"[2, 256, 16, 16, 8, 128, 32, 2, 16, 32, 64, 2, 2, 4, 2, 0]",up,256
264,3018,"[2, 256, 16, 16, 8, 128, 32, 4, 16, 32, 64, 2, 2, 4, 2, 0]",up,256
265,3050,"[2, 256, 32, 2, 8, 128, 32, 4, 16, 32, 64, 2, 2, 4, 2, 0]",left,256
266,3082,"[2, 256, 0, 2, 8, 128, 64, 2, 16, 32, 64, 4, 2, 4, 2, 2]",down,256
267,3086,"[2, 2, 256, 2, 8, 128, 64, 2, 16, 32, 64, 4, 0, 2, 4, 4]",right,256
268,3226,"[2, 2, 256, 4, 8, 128, 128, 8, 16, 32, 4, 0, 0, 2, 2, 0]",up,256
269,3226,"[2, 2, 256, 0, 2, 128, 128, 0, 8, 32, 4, 4, 16, 2, 2, 8]",down,256
270,3228,"[2, 2, 256, 0, 4, 128, 128, 0, 8, 32, 4, 4, 16, 2, 2, 8]",down,256
271,3228,"[2, 2, 256, 4, 4, 128, 128, 8, 8, 32, 4, 0, 16, 2, 2, 4]",up,256
272,3492,"[4, 256, 4, 2, 4, 256, 8, 0, 8, 32, 4, 0, 16, 4, 4, 0]",left,256
273,3756,"[0, 0, 0, 0, 8, 512, 4, 0, 8, 32, 8, 2, 16, 4, 8, 2]",down,512
274,3792,"[16, 512, 4, 4, 16, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
275,3824,"[32, 512, 4, 4, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
276,3832,"[0, 32, 512, 8, 0, 32, 16, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
277,3864,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 64, 512, 4, 0, 2, 16, 2]",down,512
278,3864,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 64, 512, 4, 0, 2, 16, 2]",down,512
279,3868,"[2, 8, 0, 2, 4, 0, 0, 0, 64, 512, 4, 0, 2, 16, 2, 0]",left,512
280,3868,"[2, 8, 4, 2, 4, 512, 2, 2, 64, 16, 0, 0, 2, 0, 0, 0]",up,512
281,3872,"[2, 8, 4, 2, 0, 4, 512, 4, 4, 0, 64, 16, 0, 0, 0, 2]",right,512
282,3872,"[0, 0, 0, 2, 2, 0, 4, 4, 2, 8, 512, 16, 4, 4, 64, 2]",down,512
283,3876,"[4, 8, 4, 2, 4, 4, 512, 4, 0, 2, 64, 16, 0, 0, 0, 2]",up,512
284,3884,"[4, 8, 4, 2, 2, 8, 512, 4, 0, 2, 64, 16, 0, 0, 0, 2]",right,512
285,3900,"[4, 16, 4, 2, 2, 2, 512, 4, 0, 0, 64, 16, 0, 0, 2, 2]",up,512
286,3908,"[4, 16, 4, 2, 4, 512, 4, 0, 64, 16, 0, 0, 4, 4, 0, 0]",left,512
287,3916,"[0, 16, 0, 2, 8, 512, 0, 0, 64, 16, 0, 0, 4, 4, 8, 2]",down,512
288,3920,"[8, 16, 8, 4, 64, 512, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2]",up,512
289,3920,"[0, 16, 2, 0, 8, 512, 0, 0, 64, 16, 0, 4, 4, 4, 8, 2]",down,512
290,3928,"[16, 2, 0, 2, 8, 512, 0, 0, 64, 16, 4, 0, 8, 8, 2, 0]",left,512
291,3948,"[16, 4, 0, 0, 8, 512, 0, 2, 64, 16, 4, 0, 16, 2, 0, 0]",left,512
292,3948,"[16, 4, 0, 0, 8, 512, 2, 0, 64, 16, 4, 2, 16, 2, 0, 0]",left,512
293,3948,"[16, 4, 2, 2, 8, 512, 4, 0, 64, 16, 2, 0, 16, 2, 0, 0]",up,512
294,3948,"[16, 4, 0, 0, 8, 512, 2, 2, 64, 16, 4, 0, 16, 2, 2, 2]",down,512
295,3956,"[0, 0, 16, 4, 0, 8, 512, 4, 0, 64, 16, 4, 2, 16, 2, 4]",right,512
296,3972,"[2, 8, 16, 8, 0, 64, 512, 8, 0, 16, 16, 0, 0, 2, 2, 0]",up,512
297,3988,"[2, 8, 16, 16, 0, 64, 512, 0, 0, 16, 16, 0, 0, 2, 2, 2]",up,512
298,3988,"[2, 8, 16, 16, 0, 64, 512, 2, 0, 16, 16, 0, 0, 2, 2, 2]",up,512
299,4056,"[2, 8, 32, 0, 64, 512, 2, 0, 32, 0, 0, 0, 4, 2, 0, 2]",left,512
300,4056,"[2, 8, 32, 2, 64, 512, 2, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,512
301,4060,"[2, 8, 32, 2, 64, 512, 2, 0, 32, 4, 4, 0, 4, 0, 0, 0]",left,512
302,4060,"[2, 0, 0, 2, 64, 8, 32, 0, 32, 512, 2, 0, 4, 4, 4, 2]",down,512
303,4062,"[2, 2, 0, 0, 64, 8, 32, 0, 32, 512, 2, 0, 4, 4, 4, 4]",down,512
304,4082,"[4, 0, 0, 0, 64, 8, 32, 2, 32, 512, 2, 0, 8, 8, 0, 0]",left,512
305,4082,"[4, 0, 0, 2, 64, 8, 0, 0, 32, 512, 32, 0, 8, 8, 2, 2]",down,512
306,4086,"[4, 8, 32, 4, 64, 512, 2, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,512
307,4090,"[4, 8, 32, 4, 64, 512, 4, 0, 32, 8, 0, 0, 8, 0, 2, 0]",up,512
308,4090,"[4, 8, 32, 4, 0, 64, 512, 4, 0, 0, 32, 8, 2, 0, 8, 2]",right,512
309,4090,"[4, 8, 32, 4, 0, 64, 512, 4, 4, 0, 32, 8, 0, 2, 8, 2]",right,512
310,4106,"[8, 8, 32, 8, 2, 64, 512, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,512
311,4122,"[8, 8, 32, 16, 2, 64, 512, 2, 0, 2, 32, 2, 0, 0, 8, 0]",up,512
312,4138,"[2, 16, 32, 16, 2, 64, 512, 2, 0, 2, 32, 2, 0, 0, 0, 8]",right,512
313,4146,"[4, 16, 32, 16, 0, 64, 512, 4, 0, 2, 32, 8, 0, 2, 0, 0]",up,512
314,4146,"[4, 16, 32, 16, 64, 512, 4, 0, 2, 32, 8, 0, 2, 2, 0, 0]",left,512
315,4148,"[0, 16, 0, 0, 4, 512, 32, 2, 64, 32, 4, 0, 4, 2, 8, 16]",down,512
316,4148,"[0, 0, 2, 16, 4, 512, 32, 2, 0, 64, 32, 4, 4, 2, 8, 16]",right,512
317,4184,"[2, 0, 0, 16, 0, 512, 2, 2, 0, 64, 64, 4, 8, 2, 8, 16]",down,512
318,4316,"[2, 16, 2, 0, 512, 4, 0, 0, 128, 4, 0, 0, 8, 2, 8, 16]",left,512
319,4324,"[2, 16, 2, 16, 512, 8, 8, 0, 128, 2, 0, 0, 8, 0, 2, 0]",up,512
320,4340,"[2, 16, 2, 16, 512, 16, 0, 0, 128, 2, 2, 0, 8, 2, 0, 0]",left,512
321,4360,"[2, 0, 0, 4, 512, 0, 0, 0, 128, 32, 0, 0, 8, 4, 4, 16]",down,512
322,4368,"[2, 4, 0, 2, 512, 0, 0, 0, 128, 32, 0, 0, 8, 8, 16, 0]",left,512
323,4384,"[2, 4, 2, 0, 512, 0, 0, 0, 128, 32, 0, 2, 16, 16, 0, 0]",left,512
324,4384,"[2, 0, 2, 0, 512, 4, 0, 0, 128, 32, 0, 0, 16, 16, 2, 2]",down,512
325,4386,"[2, 0, 0, 0, 512, 4, 0, 2, 128, 32, 0, 0, 16, 16, 4, 2]",down,512
326,4388,"[2, 2, 0, 0, 512, 4, 0, 0, 128, 32, 0, 0, 16, 16, 4, 4]",down,512
327,4432,"[2, 0, 0, 4, 0, 0, 512, 4, 0, 0, 128, 32, 0, 0, 32, 8]",right,512
328,4436,"[0, 0, 0, 0, 2, 0, 512, 8, 0, 0, 128, 32, 2, 0, 32, 8]",down,512
329,4436,"[0, 0, 0, 0, 2, 512, 8, 0, 128, 32, 0, 0, 2, 32, 8, 2]",left,512
330,4516,"[2, 512, 16, 2, 128, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
331,4520,"[2, 512, 16, 4, 128, 64, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
332,4528,"[2, 512, 16, 8, 128, 64, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,512
333,4528,"[2, 512, 16, 8, 128, 64, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,512
334,4528,"[2, 512, 16, 8, 0, 128, 64, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,512
335,4536,"[4, 512, 16, 8, 0, 128, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
336,4544,"[4, 512, 16, 8, 2, 128, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
337,4560,"[4, 512, 16, 16, 2, 128, 64, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
338,4560,"[4, 512, 16, 16, 2, 128, 64, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
339,4560,"[4, 512, 16, 16, 2, 128, 64, 2, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
340,4564,"[4, 512, 16, 16, 2, 128, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0]",up,512
341,4596,"[4, 512, 32, 0, 2, 128, 64, 2, 2, 4, 0, 0, 2, 0, 0, 2]",left,512
342,4600,"[4, 512, 32, 0, 2, 128, 64, 2, 2, 4, 0, 0, 4, 0, 0, 2]",left,512
343,4608,"[4, 512, 32, 4, 4, 128, 64, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
344,4612,"[0, 0, 0, 0, 0, 512, 2, 0, 4, 128, 32, 4, 8, 4, 64, 2]",down,512
345,4612,"[0, 2, 0, 0, 0, 0, 512, 2, 4, 128, 32, 4, 8, 4, 64, 2]",right,512
346,4612,"[0, 2, 0, 0, 0, 2, 512, 2, 4, 128, 32, 4, 8, 4, 64, 2]",down,512
347,4614,"[2, 0, 0, 0, 0, 4, 512, 2, 4, 128, 32, 4, 8, 4, 64, 2]",down,512
348,4614,"[2, 2, 0, 0, 4, 512, 2, 0, 4, 128, 32, 4, 8, 4, 64, 2]",left,512
349,4622,"[2, 2, 2, 4, 8, 512, 32, 2, 8, 128, 64, 2, 0, 4, 0, 0]",up,512
350,4632,"[0, 2, 0, 0, 0, 512, 2, 4, 2, 128, 32, 4, 16, 4, 64, 4]",down,512
351,4636,"[0, 2, 0, 0, 0, 512, 2, 2, 2, 128, 32, 4, 16, 4, 64, 8]",down,512
352,4636,"[2, 2, 2, 2, 16, 512, 32, 4, 0, 128, 64, 8, 0, 4, 2, 0]",up,512
353,4644,"[4, 4, 0, 2, 16, 512, 32, 4, 128, 64, 8, 0, 4, 2, 0, 0]",left,512
354,4644,"[4, 4, 0, 2, 16, 512, 0, 0, 128, 64, 32, 2, 4, 2, 8, 4]",down,512
355,4648,"[4, 4, 32, 4, 16, 512, 8, 4, 128, 64, 0, 0, 4, 2, 2, 0]",up,512
356,4652,"[4, 4, 0, 2, 16, 512, 32, 0, 128, 64, 8, 0, 4, 2, 2, 8]",down,512
357,4664,"[8, 2, 0, 0, 16, 512, 32, 0, 128, 64, 8, 0, 4, 4, 8, 2]",left,512
358,4680,"[8, 2, 32, 2, 16, 512, 16, 0, 128, 64, 0, 0, 4, 4, 2, 0]",up,512
359,4680,"[8, 2, 32, 2, 16, 512, 16, 0, 128, 64, 2, 2, 4, 4, 0, 0]",up,512
360,4684,"[8, 2, 32, 4, 16, 512, 16, 0, 128, 64, 2, 0, 4, 4, 0, 2]",up,512
361,4684,"[8, 2, 32, 4, 16, 512, 16, 2, 128, 64, 2, 2, 4, 4, 0, 0]",up,512
362,4688,"[8, 2, 32, 4, 16, 512, 16, 4, 128, 64, 2, 2, 4, 4, 0, 0]",up,512
363,4692,"[8, 2, 0, 2, 16, 512, 32, 0, 128, 64, 16, 8, 4, 4, 2, 2]",down,512
364,4708,"[0, 0, 8, 4, 0, 16, 512, 32, 128, 64, 16, 8, 0, 2, 8, 4]",right,512
365,4708,"[128, 16, 8, 4, 0, 64, 512, 32, 0, 2, 16, 8, 0, 4, 8, 4]",up,512
366,4708,"[128, 16, 8, 4, 64, 512, 32, 2, 2, 16, 8, 0, 4, 8, 4, 0]",left,512
367,4708,"[128, 16, 8, 4, 64, 512, 32, 2, 0, 2, 16, 8, 2, 4, 8, 4]",right,512
368,4708,"[128, 16, 8, 4, 64, 512, 32, 2, 2, 16, 8, 2, 2, 4, 8, 4]",left,512
369,4732,"[128, 16, 8, 4, 64, 512, 32, 4, 4, 16, 16, 4, 0, 4, 0, 2]",up,512
370,4740,"[128, 16, 8, 8, 64, 512, 32, 4, 4, 16, 16, 2, 0, 4, 2, 0]",up,512
371,4740,"[2, 16, 8, 0, 128, 512, 32, 8, 64, 16, 16, 4, 4, 4, 2, 2]",down,512
372,4784,"[0, 2, 16, 8, 128, 512, 32, 8, 0, 64, 32, 4, 2, 0, 8, 4]",right,512
373,4828,"[0, 0, 2, 0, 0, 2, 16, 0, 128, 512, 64, 16, 2, 64, 8, 8]",down,512
374,4844,"[2, 0, 0, 0, 2, 16, 2, 0, 128, 512, 64, 16, 2, 64, 16, 0]",left,512
375,4846,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 512, 64, 0, 2, 64, 16, 16]",down,512
376,4878,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 128, 512, 64, 0, 2, 64, 32]",right,512
377,4882,"[2, 4, 16, 4, 2, 128, 512, 64, 0, 2, 64, 32, 0, 0, 0, 0]",up,512
378,4886,"[4, 4, 16, 4, 0, 128, 512, 64, 0, 2, 64, 32, 0, 2, 0, 0]",up,512
379,4890,"[4, 4, 16, 4, 0, 128, 512, 64, 0, 4, 64, 32, 2, 0, 0, 0]",up,512
380,4898,"[8, 16, 4, 0, 128, 512, 64, 0, 4, 64, 32, 0, 2, 2, 0, 0]",left,512
381,4898,"[8, 16, 0, 0, 128, 512, 4, 0, 4, 64, 64, 0, 2, 2, 32, 2]",down,512
382,5030,"[8, 16, 0, 0, 128, 512, 4, 0, 4, 128, 0, 2, 4, 32, 2, 0]",left,512
383,5034,"[0, 16, 2, 0, 8, 512, 0, 0, 128, 128, 4, 0, 8, 32, 2, 2]",down,512
384,5034,"[0, 16, 2, 0, 8, 512, 2, 0, 128, 128, 4, 0, 8, 32, 2, 2]",down,512
385,5036,"[0, 16, 0, 0, 8, 512, 4, 4, 128, 128, 4, 0, 8, 32, 2, 2]",down,512
386,5304,"[0, 4, 0, 16, 0, 8, 512, 8, 0, 0, 256, 4, 0, 8, 32, 4]",right,512
387,5316,"[0, 0, 0, 0, 0, 0, 512, 16, 2, 4, 256, 8, 0, 16, 32, 8]",down,512
388,5332,"[2, 4, 512, 16, 0, 16, 256, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,512
389,5364,"[2, 4, 512, 32, 2, 16, 256, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,512
390,5366,"[2, 0, 0, 0, 0, 0, 512, 0, 0, 4, 256, 32, 4, 16, 32, 2]",down,512
391,5366,"[2, 0, 2, 0, 512, 0, 0, 0, 4, 256, 32, 0, 4, 16, 32, 2]",left,512
392,5370,"[4, 0, 0, 2, 512, 0, 0, 0, 4, 256, 32, 0, 4, 16, 32, 2]",left,512
393,5408,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 256, 0, 0, 8, 16, 64, 4]",down,512
394,5416,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 256, 0, 2, 8, 16, 64, 4]",left,512
395,5416,"[8, 256, 64, 2, 512, 16, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
396,5416,"[8, 256, 64, 2, 512, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
397,5416,"[0, 0, 0, 4, 8, 0, 0, 2, 512, 256, 64, 4, 8, 16, 2, 2]",down,512
398,5420,"[4, 0, 2, 0, 8, 2, 0, 0, 512, 256, 64, 4, 8, 16, 4, 0]",left,512
399,5420,"[0, 0, 4, 2, 2, 0, 8, 2, 512, 256, 64, 4, 0, 8, 16, 4]",right,512
400,5432,"[2, 256, 4, 4, 512, 8, 8, 8, 0, 0, 64, 0, 0, 0, 16, 2]",up,512
401,5456,"[2, 256, 8, 2, 512, 16, 8, 0, 64, 0, 0, 0, 16, 2, 0, 0]",left,512
402,5472,"[2, 256, 16, 2, 512, 16, 0, 0, 64, 2, 0, 0, 16, 0, 0, 2]",up,512
403,5472,"[2, 256, 16, 2, 512, 16, 2, 0, 64, 2, 0, 0, 16, 2, 0, 0]",left,512
404,5472,"[2, 256, 16, 2, 2, 512, 16, 2, 0, 0, 64, 2, 0, 0, 16, 2]",right,512
405,5494,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 256, 64, 4, 4, 512, 16, 4]",down,512
406,5494,"[4, 0, 0, 2, 0, 0, 0, 32, 0, 256, 64, 4, 4, 512, 16, 4]",right,512
407,5510,"[8, 256, 64, 2, 0, 512, 16, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,512
408,5510,"[8, 256, 64, 2, 0, 512, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
409,5510,"[8, 256, 64, 2, 0, 512, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0]",up,512
410,5510,"[8, 256, 64, 2, 2, 512, 16, 32, 0, 2, 2, 8, 0, 0, 0, 2]",up,512
411,5510,"[0, 2, 0, 2, 0, 256, 64, 32, 8, 512, 16, 8, 2, 2, 2, 2]",down,512
412,5522,"[4, 0, 0, 4, 0, 256, 64, 32, 8, 512, 16, 8, 0, 0, 4, 4]",right,512
413,5538,"[0, 0, 0, 8, 2, 256, 64, 32, 8, 512, 16, 8, 0, 0, 0, 8]",right,512
414,5546,"[0, 0, 0, 0, 2, 0, 0, 8, 2, 256, 64, 32, 8, 512, 16, 16]",down,512
415,5548,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 256, 64, 32, 8, 512, 16, 16]",down,512
416,5580,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 256, 64, 32, 0, 8, 512, 32]",right,512
417,5644,"[4, 2, 2, 8, 0, 256, 64, 64, 0, 8, 512, 0, 0, 2, 0, 0]",up,512
418,5776,"[4, 4, 8, 0, 256, 128, 2, 0, 8, 512, 0, 0, 2, 0, 0, 0]",left,512
419,5784,"[8, 8, 0, 0, 256, 128, 2, 0, 8, 512, 0, 0, 2, 2, 0, 0]",left,512
420,5784,"[8, 8, 2, 0, 256, 128, 0, 0, 8, 512, 0, 0, 2, 2, 0, 2]",up,512
421,5804,"[16, 2, 2, 0, 256, 128, 0, 0, 8, 512, 0, 0, 4, 2, 0, 0]",left,512
422,5804,"[16, 2, 0, 2, 256, 128, 0, 0, 8, 512, 0, 0, 4, 2, 2, 0]",down,512
423,5804,"[16, 2, 2, 2, 256, 128, 2, 0, 8, 512, 0, 0, 4, 2, 0, 0]",up,512
424,5808,"[16, 4, 2, 0, 256, 128, 2, 2, 8, 512, 0, 0, 4, 2, 0, 0]",left,512
425,5810,"[16, 4, 0, 0, 256, 128, 0, 0, 8, 512, 0, 2, 4, 2, 4, 2]",down,512
426,5814,"[16, 4, 4, 4, 256, 128, 0, 2, 8, 512, 0, 0, 4, 2, 0, 0]",up,512
427,5822,"[16, 8, 4, 0, 256, 128, 2, 0, 8, 512, 0, 2, 4, 2, 0, 0]",left,512
428,5822,"[16, 8, 4, 2, 256, 128, 2, 0, 8, 512, 0, 0, 4, 2, 2, 0]",up,512
429,5826,"[16, 8, 4, 2, 256, 128, 2, 0, 8, 512, 2, 0, 4, 4, 0, 0]",left,512
430,5830,"[16, 8, 4, 2, 256, 128, 4, 0, 8, 512, 2, 0, 4, 4, 0, 0]",up,512
431,5834,"[16, 8, 2, 0, 256, 128, 0, 0, 8, 512, 8, 0, 4, 4, 2, 2]",down,512
432,5834,"[16, 8, 2, 2, 256, 128, 8, 0, 8, 512, 2, 0, 4, 4, 0, 2]",up,512
433,5838,"[16, 8, 2, 4, 256, 128, 8, 4, 8, 512, 2, 0, 4, 4, 0, 0]",up,512
434,5846,"[16, 8, 2, 8, 256, 128, 8, 2, 8, 512, 2, 0, 4, 4, 0, 0]",up,512
435,5846,"[16, 8, 0, 2, 256, 128, 2, 0, 8, 512, 8, 8, 4, 4, 2, 2]",down,512
436,5846,"[16, 8, 0, 2, 256, 128, 2, 2, 8, 512, 8, 8, 4, 4, 2, 2]",down,512
437,5878,"[16, 8, 2, 0, 256, 128, 4, 0, 8, 512, 16, 0, 8, 4, 0, 2]",left,512
438,5894,"[16, 8, 2, 2, 256, 128, 4, 0, 16, 512, 16, 0, 0, 4, 0, 2]",up,512
439,5898,"[16, 8, 4, 0, 256, 128, 4, 2, 16, 512, 16, 0, 4, 2, 0, 0]",left,512
440,5906,"[16, 8, 8, 2, 256, 128, 16, 0, 16, 512, 0, 0, 4, 2, 2, 0]",up,512
441,5926,"[16, 16, 2, 0, 256, 128, 16, 2, 16, 512, 0, 0, 4, 4, 0, 0]",left,512
442,5966,"[32, 2, 0, 0, 256, 128, 16, 2, 16, 512, 0, 2, 8, 0, 0, 0]",left,512
443,5970,"[32, 2, 16, 4, 256, 128, 0, 0, 16, 512, 0, 0, 8, 2, 0, 0]",up,512
444,5970,"[32, 2, 0, 0, 256, 128, 0, 0, 16, 512, 0, 2, 8, 2, 16, 4]",down,512
445,5970,"[32, 2, 16, 2, 256, 128, 0, 4, 16, 512, 0, 0, 8, 2, 4, 0]",up,512
446,5970,"[32, 2, 16, 2, 256, 128, 4, 4, 16, 512, 0, 0, 8, 2, 2, 0]",up,512
447,5970,"[32, 2, 4, 0, 256, 128, 16, 0, 16, 512, 4, 2, 8, 2, 2, 4]",down,512
448,5974,"[0, 32, 2, 4, 0, 256, 128, 16, 16, 512, 4, 2, 4, 8, 4, 4]",right,512
449,5982,"[32, 2, 4, 0, 256, 128, 16, 2, 16, 512, 4, 2, 4, 8, 8, 0]",left,512
450,5998,"[0, 32, 2, 4, 256, 128, 16, 2, 16, 512, 4, 2, 2, 0, 4, 16]",right,512
451,6010,"[256, 32, 2, 4, 16, 128, 16, 4, 2, 512, 8, 16, 0, 0, 2, 0]",up,512
452,6014,"[2, 0, 2, 0, 256, 32, 16, 0, 16, 128, 8, 8, 2, 512, 2, 16]",down,512
453,6034,"[4, 0, 0, 0, 256, 32, 16, 2, 16, 128, 16, 0, 2, 512, 2, 16]",left,512
454,6066,"[4, 32, 32, 2, 256, 128, 2, 16, 16, 512, 0, 2, 2, 0, 0, 0]",up,512
455,6066,"[4, 0, 0, 0, 256, 32, 2, 2, 16, 128, 32, 16, 2, 512, 2, 2]",down,512
456,6066,"[4, 32, 2, 2, 256, 128, 32, 16, 16, 512, 2, 2, 2, 2, 0, 0]",up,512
457,6078,"[4, 32, 4, 0, 256, 128, 32, 16, 16, 512, 4, 0, 4, 0, 2, 0]",left,512
458,6078,"[4, 32, 4, 16, 256, 128, 32, 0, 16, 512, 4, 0, 4, 2, 2, 0]",up,512
459,6078,"[4, 32, 4, 0, 256, 128, 32, 4, 16, 512, 4, 0, 4, 2, 2, 16]",down,512
460,6082,"[4, 32, 4, 0, 256, 128, 32, 4, 16, 512, 4, 0, 4, 4, 16, 2]",left,512
461,6082,"[4, 32, 4, 4, 256, 128, 32, 2, 16, 512, 4, 0, 4, 4, 16, 2]",up,512
462,6086,"[4, 32, 4, 4, 256, 128, 32, 4, 16, 512, 4, 2, 4, 4, 16, 0]",up,512
463,6094,"[4, 32, 4, 8, 256, 128, 32, 2, 16, 512, 4, 0, 4, 4, 16, 2]",up,512
464,6098,"[4, 32, 4, 8, 256, 128, 32, 4, 16, 512, 4, 0, 4, 4, 16, 2]",up,512
465,6106,"[4, 32, 4, 8, 256, 128, 32, 4, 0, 16, 512, 4, 2, 8, 16, 2]",right,512
466,6114,"[4, 32, 4, 8, 256, 128, 32, 8, 2, 16, 512, 2, 0, 8, 16, 2]",up,512
467,6114,"[4, 32, 4, 8, 256, 128, 32, 8, 2, 16, 512, 2, 8, 16, 2, 2]",left,512
468,6118,"[4, 32, 4, 8, 256, 128, 32, 8, 2, 16, 512, 2, 8, 16, 4, 2]",left,512
469,6144,"[4, 0, 4, 0, 256, 32, 32, 2, 2, 128, 512, 16, 8, 32, 4, 4]",down,512
470,6224,"[8, 0, 0, 2, 256, 64, 2, 0, 2, 128, 512, 16, 8, 32, 8, 0]",left,512
471,6224,"[8, 64, 2, 2, 256, 128, 512, 16, 2, 32, 8, 0, 8, 4, 0, 0]",up,512
472,6224,"[8, 64, 0, 2, 256, 128, 2, 0, 2, 32, 512, 2, 8, 4, 8, 16]",down,512
473,6226,"[8, 64, 4, 0, 256, 128, 2, 0, 2, 32, 512, 4, 8, 4, 8, 16]",down,512
474,6226,"[0, 8, 64, 4, 2, 256, 128, 2, 2, 32, 512, 4, 8, 4, 8, 16]",right,512
