Move,Score,Matrix,Previous_Move,Largest_Tile
239,2800,"[4, 16, 2, 0, 2, 64, 8, 0, 8, 16, 128, 2, 8, 256, 16, 4]",left,256
240,2816,"[4, 16, 2, 2, 2, 64, 8, 4, 16, 16, 128, 2, 0, 256, 16, 0]",up,256
241,2852,"[0, 4, 16, 4, 2, 64, 8, 4, 2, 32, 128, 2, 0, 0, 256, 16]",right,256
242,2858,"[2, 0, 16, 0, 0, 4, 8, 8, 0, 64, 128, 2, 4, 32, 256, 16]",down,256
243,2874,"[0, 2, 2, 16, 0, 0, 4, 16, 0, 64, 128, 2, 4, 32, 256, 16]",right,256
244,2906,"[4, 2, 2, 32, 0, 64, 4, 2, 0, 32, 128, 16, 0, 2, 256, 0]",up,256
245,2910,"[4, 4, 32, 2, 64, 4, 2, 0, 32, 128, 16, 0, 2, 256, 0, 0]",left,256
246,2914,"[4, 2, 0, 0, 64, 8, 32, 0, 32, 128, 2, 0, 2, 256, 16, 2]",down,256
247,2914,"[2, 0, 4, 2, 0, 64, 8, 32, 0, 32, 128, 2, 2, 256, 16, 2]",right,256
248,2914,"[0, 2, 4, 2, 2, 64, 8, 32, 0, 32, 128, 2, 2, 256, 16, 2]",right,256
249,2914,"[2, 4, 2, 2, 2, 64, 8, 32, 32, 128, 2, 0, 2, 256, 16, 2]",left,256
250,2918,"[4, 4, 2, 2, 32, 64, 8, 32, 2, 128, 2, 2, 0, 256, 16, 2]",up,256
251,2922,"[4, 4, 2, 2, 32, 64, 8, 32, 2, 128, 2, 4, 2, 256, 16, 0]",up,256
252,2926,"[4, 4, 2, 2, 32, 64, 8, 32, 4, 128, 2, 4, 0, 256, 16, 2]",up,256
253,2938,"[8, 4, 0, 0, 32, 64, 8, 32, 4, 128, 2, 4, 256, 16, 2, 2]",left,256
254,2942,"[8, 4, 8, 32, 32, 64, 4, 4, 4, 128, 2, 2, 256, 16, 0, 0]",up,256
255,2942,"[8, 4, 2, 0, 32, 64, 8, 32, 4, 128, 4, 4, 256, 16, 2, 2]",down,256
256,2942,"[8, 4, 2, 32, 32, 64, 8, 4, 4, 128, 4, 2, 256, 16, 2, 2]",up,256
257,2946,"[8, 4, 2, 32, 32, 64, 8, 4, 4, 128, 4, 4, 256, 16, 2, 2]",up,256
258,2950,"[8, 4, 2, 2, 32, 64, 8, 32, 4, 128, 4, 8, 256, 16, 2, 2]",down,256
259,2958,"[8, 4, 4, 2, 32, 64, 8, 32, 4, 128, 4, 8, 256, 16, 4, 0]",left,256
260,2962,"[8, 4, 2, 0, 32, 64, 4, 2, 4, 128, 8, 32, 256, 16, 8, 8]",down,256
261,2978,"[2, 8, 4, 2, 32, 64, 4, 2, 4, 128, 8, 32, 0, 256, 16, 16]",right,256
262,2984,"[0, 8, 0, 2, 2, 64, 8, 4, 32, 128, 8, 32, 4, 256, 16, 16]",down,256
263,3016,"[2, 0, 8, 2, 2, 64, 8, 4, 32, 128, 8, 32, 0, 4, 256, 32]",right,256
264,3058,"[0, 0, 2, 0, 0, 64, 8, 2, 4, 128, 16, 4, 32, 4, 256, 64]",down,256
265,3058,"[4, 64, 2, 2, 32, 128, 8, 4, 0, 4, 16, 64, 0, 2, 256, 0]",up,256
266,3058,"[4, 64, 2, 0, 0, 128, 8, 2, 4, 4, 16, 4, 32, 2, 256, 64]",down,256
267,3066,"[4, 64, 2, 0, 128, 8, 2, 2, 8, 16, 4, 0, 32, 2, 256, 64]",left,256
268,3070,"[0, 4, 64, 2, 0, 128, 8, 4, 2, 8, 16, 4, 32, 2, 256, 64]",right,256
269,3078,"[2, 4, 64, 2, 32, 128, 8, 8, 2, 8, 16, 64, 0, 2, 256, 0]",up,256
270,3094,"[2, 4, 64, 2, 32, 128, 16, 0, 2, 8, 16, 64, 2, 256, 2, 0]",left,256
271,3130,"[2, 4, 64, 2, 32, 128, 32, 64, 4, 8, 2, 0, 0, 256, 2, 0]",up,256
272,3132,"[0, 4, 0, 0, 2, 128, 64, 2, 32, 8, 32, 2, 4, 256, 4, 64]",down,256
273,3132,"[0, 2, 0, 4, 2, 128, 64, 2, 32, 8, 32, 2, 4, 256, 4, 64]",right,256
274,3136,"[2, 2, 64, 4, 32, 128, 32, 4, 4, 8, 4, 64, 0, 256, 0, 2]",up,256
275,3144,"[2, 2, 64, 8, 32, 128, 32, 64, 4, 8, 4, 2, 4, 256, 0, 0]",up,256
276,3152,"[2, 2, 64, 8, 32, 128, 32, 64, 8, 8, 4, 2, 2, 256, 0, 0]",up,256
277,3152,"[2, 2, 2, 0, 32, 128, 64, 8, 8, 8, 32, 64, 2, 256, 4, 2]",down,256
278,3152,"[2, 2, 2, 8, 32, 128, 64, 64, 8, 8, 32, 2, 2, 256, 4, 2]",up,256
279,3300,"[2, 2, 4, 8, 0, 32, 128, 128, 0, 16, 32, 2, 2, 256, 4, 2]",right,256
280,3560,"[4, 4, 4, 8, 0, 0, 32, 256, 0, 16, 32, 2, 2, 256, 4, 2]",right,256
281,3568,"[0, 4, 8, 8, 2, 0, 32, 256, 0, 16, 32, 2, 2, 256, 4, 2]",right,256
282,3640,"[4, 4, 8, 8, 4, 16, 64, 256, 0, 256, 4, 4, 0, 0, 0, 0]",up,256
283,3644,"[0, 0, 0, 0, 0, 4, 8, 8, 2, 16, 64, 256, 8, 256, 4, 4]",down,256
284,3644,"[2, 4, 8, 8, 8, 16, 64, 256, 0, 256, 4, 4, 2, 0, 0, 0]",up,256
285,3644,"[2, 4, 8, 8, 8, 16, 64, 256, 2, 256, 4, 4, 0, 0, 2, 0]",up,256
286,3644,"[2, 0, 8, 0, 2, 4, 64, 8, 8, 16, 4, 256, 2, 256, 2, 4]",down,256
287,3648,"[4, 4, 8, 8, 8, 16, 64, 256, 2, 256, 4, 4, 0, 0, 2, 2]",up,256
288,3648,"[0, 4, 8, 8, 4, 4, 64, 256, 8, 16, 4, 4, 2, 256, 2, 2]",down,256
289,3652,"[2, 0, 8, 8, 4, 8, 64, 256, 8, 16, 4, 4, 2, 256, 2, 2]",down,256
290,3680,"[0, 0, 2, 16, 4, 8, 64, 256, 2, 8, 16, 8, 0, 2, 256, 4]",right,256
291,3696,"[4, 16, 2, 16, 2, 2, 64, 256, 0, 0, 16, 8, 2, 0, 256, 4]",up,256
292,3698,"[2, 0, 2, 16, 0, 0, 64, 256, 4, 16, 16, 8, 4, 2, 256, 4]",down,256
293,3734,"[4, 16, 0, 2, 64, 256, 0, 0, 4, 32, 8, 0, 4, 2, 256, 4]",left,256
294,3734,"[4, 16, 2, 0, 64, 256, 0, 0, 4, 32, 8, 2, 4, 2, 256, 4]",left,256
295,3742,"[4, 16, 2, 2, 64, 256, 8, 4, 8, 32, 256, 4, 0, 2, 0, 0]",up,256
296,3750,"[4, 16, 2, 2, 64, 256, 8, 8, 8, 32, 256, 0, 0, 2, 2, 0]",up,256
297,3774,"[4, 16, 4, 2, 64, 256, 16, 0, 8, 32, 256, 0, 4, 0, 0, 0]",left,256
298,3774,"[4, 0, 0, 2, 64, 16, 4, 0, 8, 256, 16, 0, 4, 32, 256, 2]",down,256
299,3774,"[4, 2, 2, 0, 64, 16, 4, 0, 8, 256, 16, 0, 4, 32, 256, 2]",left,256
300,3778,"[2, 0, 4, 4, 0, 64, 16, 4, 0, 8, 256, 16, 4, 32, 256, 2]",right,256
301,4038,"[0, 4, 0, 0, 0, 64, 4, 8, 2, 8, 16, 16, 4, 32, 512, 2]",down,512
302,4070,"[0, 0, 2, 4, 0, 64, 4, 8, 0, 2, 8, 32, 4, 32, 512, 2]",right,512
303,4070,"[2, 4, 2, 0, 64, 4, 8, 0, 2, 8, 32, 0, 4, 32, 512, 2]",left,512
304,4078,"[2, 8, 2, 2, 64, 8, 8, 0, 2, 32, 32, 0, 4, 0, 512, 2]",up,512
305,4162,"[0, 2, 8, 4, 2, 0, 64, 16, 0, 0, 2, 64, 0, 4, 512, 2]",right,512
306,4162,"[2, 2, 8, 4, 0, 4, 64, 16, 0, 0, 2, 64, 4, 0, 512, 2]",up,512
307,4166,"[4, 8, 4, 2, 4, 64, 16, 0, 2, 64, 0, 0, 4, 512, 2, 0]",left,512
308,4166,"[4, 8, 4, 2, 0, 4, 64, 16, 2, 0, 2, 64, 0, 4, 512, 2]",right,512
309,4174,"[4, 8, 4, 2, 2, 8, 64, 16, 0, 0, 2, 64, 0, 2, 512, 2]",up,512
310,4190,"[4, 16, 4, 2, 2, 2, 64, 16, 0, 2, 2, 64, 0, 0, 512, 2]",up,512
311,4198,"[4, 16, 4, 2, 4, 64, 16, 2, 4, 64, 0, 0, 512, 2, 0, 0]",left,512
312,4338,"[8, 16, 4, 4, 4, 128, 16, 0, 512, 2, 0, 0, 0, 0, 4, 0]",up,512
313,4346,"[8, 16, 8, 0, 4, 128, 16, 0, 512, 2, 4, 0, 4, 0, 0, 0]",left,512
314,4346,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 512, 2, 4, 0, 2, 0, 4]",right,512
315,4354,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 512, 2, 8, 0, 2, 2, 0]",up,512
316,4358,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 512, 4, 8, 0, 2, 2, 0]",up,512
317,4358,"[0, 8, 16, 0, 0, 4, 128, 8, 0, 512, 4, 16, 2, 2, 2, 8]",down,512
318,4362,"[0, 0, 8, 16, 0, 4, 128, 8, 0, 512, 4, 16, 2, 2, 4, 8]",right,512
319,4370,"[2, 4, 8, 16, 0, 512, 128, 8, 0, 2, 8, 16, 2, 0, 0, 8]",up,512
320,4372,"[0, 2, 0, 16, 0, 4, 8, 8, 0, 512, 128, 16, 4, 2, 8, 8]",down,512
321,4404,"[2, 0, 2, 16, 0, 0, 4, 16, 0, 512, 128, 16, 0, 4, 2, 16]",right,512
322,4408,"[4, 16, 0, 0, 4, 16, 0, 0, 512, 128, 16, 0, 4, 2, 16, 2]",left,512
323,4480,"[8, 32, 32, 2, 512, 128, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
324,4484,"[8, 32, 32, 4, 512, 128, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
325,4492,"[8, 32, 32, 8, 512, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
326,4556,"[8, 64, 8, 0, 512, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
327,4556,"[8, 0, 0, 0, 512, 64, 2, 0, 4, 128, 8, 0, 2, 2, 2, 0]",down,512
328,4556,"[8, 64, 2, 0, 512, 128, 8, 0, 4, 2, 2, 0, 2, 2, 0, 0]",up,512
329,4564,"[8, 64, 2, 0, 512, 128, 8, 4, 4, 4, 0, 0, 4, 0, 0, 0]",left,512
330,4572,"[8, 64, 2, 0, 512, 128, 8, 4, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
331,4572,"[8, 64, 2, 0, 512, 128, 8, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
332,4574,"[8, 0, 0, 0, 512, 64, 0, 2, 8, 128, 2, 0, 4, 4, 8, 4]",down,512
333,4582,"[8, 0, 0, 4, 512, 64, 2, 0, 8, 128, 2, 0, 8, 8, 4, 0]",left,512
334,4592,"[0, 2, 0, 0, 8, 64, 0, 0, 512, 128, 4, 0, 16, 8, 4, 4]",down,512
335,4600,"[2, 0, 0, 0, 8, 64, 0, 0, 512, 128, 4, 2, 16, 8, 8, 0]",left,512
336,4616,"[2, 0, 0, 0, 8, 64, 0, 0, 512, 128, 4, 2, 16, 16, 0, 4]",left,512
337,4616,"[2, 0, 0, 2, 8, 64, 0, 0, 512, 128, 0, 2, 16, 16, 4, 4]",down,512
338,4618,"[2, 2, 0, 0, 8, 64, 0, 0, 512, 128, 0, 4, 16, 16, 4, 4]",down,512
339,4626,"[2, 2, 4, 8, 8, 64, 0, 0, 512, 128, 0, 0, 16, 16, 0, 2]",up,512
340,4662,"[4, 4, 8, 0, 8, 64, 2, 0, 512, 128, 0, 0, 32, 2, 0, 0]",left,512
341,4662,"[4, 4, 0, 0, 8, 64, 0, 2, 512, 128, 8, 0, 32, 2, 2, 0]",down,512
342,4674,"[8, 0, 2, 0, 8, 64, 2, 0, 512, 128, 8, 0, 32, 4, 0, 0]",left,512
343,4694,"[16, 64, 4, 0, 512, 128, 8, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,512
344,4694,"[16, 64, 4, 0, 512, 128, 8, 4, 32, 4, 2, 0, 0, 0, 0, 0]",left,512
345,4694,"[16, 64, 4, 4, 512, 128, 8, 0, 32, 4, 2, 2, 0, 0, 0, 0]",up,512
346,4694,"[16, 64, 4, 4, 512, 128, 8, 2, 32, 4, 2, 0, 0, 0, 0, 4]",up,512
347,4702,"[16, 64, 8, 0, 512, 128, 8, 2, 32, 4, 2, 0, 4, 0, 2, 0]",left,512
348,4712,"[16, 2, 0, 0, 512, 64, 0, 0, 32, 128, 16, 0, 4, 4, 4, 2]",down,512
349,4720,"[0, 0, 16, 2, 0, 2, 512, 64, 0, 32, 128, 16, 0, 4, 8, 2]",right,512
350,4720,"[16, 2, 2, 0, 2, 512, 64, 0, 32, 128, 16, 0, 4, 8, 2, 0]",left,512
351,4724,"[0, 0, 16, 4, 0, 2, 512, 64, 2, 32, 128, 16, 0, 4, 8, 2]",right,512
352,4724,"[16, 4, 0, 4, 2, 512, 64, 0, 2, 32, 128, 16, 4, 8, 2, 0]",left,512
353,4726,"[0, 4, 2, 0, 16, 512, 64, 0, 4, 32, 128, 4, 4, 8, 2, 16]",down,512
354,4730,"[0, 4, 2, 2, 0, 512, 64, 0, 16, 32, 128, 4, 8, 8, 2, 16]",down,512
355,4750,"[4, 4, 2, 0, 512, 64, 0, 0, 16, 32, 128, 4, 16, 2, 16, 0]",left,512
356,4782,"[4, 4, 2, 4, 512, 64, 128, 0, 32, 32, 16, 2, 0, 2, 0, 0]",up,512
357,4782,"[4, 4, 2, 4, 512, 64, 128, 2, 32, 32, 16, 0, 2, 2, 0, 0]",up,512
358,4858,"[8, 2, 4, 2, 512, 64, 128, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,512
359,4860,"[8, 2, 0, 0, 512, 2, 0, 0, 64, 64, 4, 0, 4, 16, 128, 4]",down,512
360,4988,"[8, 2, 0, 0, 512, 2, 2, 0, 128, 4, 0, 0, 4, 16, 128, 4]",left,512
361,4990,"[8, 0, 0, 0, 512, 4, 0, 2, 128, 4, 2, 0, 4, 16, 128, 4]",down,512
362,4998,"[8, 8, 2, 2, 512, 16, 128, 4, 128, 0, 0, 0, 4, 2, 0, 0]",up,512
363,5018,"[16, 4, 0, 0, 512, 16, 128, 4, 128, 0, 0, 0, 4, 2, 0, 2]",left,512
364,5022,"[0, 0, 16, 4, 512, 16, 128, 4, 0, 0, 0, 128, 0, 2, 4, 4]",right,512
365,5030,"[512, 16, 16, 8, 2, 2, 128, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
366,5030,"[0, 0, 2, 0, 0, 0, 16, 8, 512, 16, 128, 128, 2, 2, 4, 4]",down,512
367,5298,"[2, 2, 0, 0, 16, 8, 0, 0, 512, 16, 256, 0, 4, 8, 0, 0]",left,512
368,5298,"[2, 2, 256, 0, 16, 8, 0, 0, 512, 16, 0, 4, 4, 8, 0, 0]",up,512
369,5302,"[0, 0, 4, 256, 2, 0, 16, 8, 0, 512, 16, 4, 0, 0, 4, 8]",right,512
370,5334,"[2, 512, 4, 256, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2, 0, 8]",up,512
371,5334,"[2, 512, 4, 256, 0, 2, 32, 8, 0, 0, 4, 4, 0, 0, 2, 8]",up,512
372,5334,"[2, 0, 4, 256, 0, 0, 32, 8, 0, 512, 4, 4, 2, 2, 2, 8]",down,512
373,5338,"[4, 512, 4, 256, 0, 2, 32, 8, 0, 0, 4, 4, 2, 0, 2, 8]",up,512
374,5338,"[4, 512, 4, 256, 2, 2, 32, 8, 4, 0, 4, 4, 0, 0, 2, 8]",up,512
375,5350,"[4, 512, 4, 256, 4, 32, 8, 0, 8, 4, 0, 0, 2, 8, 2, 0]",left,512
376,5354,"[2, 512, 0, 0, 8, 32, 4, 0, 8, 4, 8, 0, 2, 8, 2, 256]",down,512
377,5362,"[0, 512, 0, 0, 2, 32, 4, 2, 16, 4, 8, 0, 2, 8, 2, 256]",down,512
378,5362,"[0, 2, 0, 512, 2, 32, 4, 2, 0, 16, 4, 8, 2, 8, 2, 256]",right,512
379,5368,"[0, 2, 0, 512, 0, 32, 0, 2, 2, 16, 8, 8, 4, 8, 2, 256]",down,512
380,5384,"[0, 0, 2, 512, 2, 0, 32, 2, 0, 2, 16, 16, 4, 8, 2, 256]",right,512
381,5384,"[0, 2, 2, 512, 0, 0, 32, 2, 2, 2, 16, 16, 4, 8, 2, 256]",down,512
382,5424,"[4, 512, 0, 0, 32, 2, 2, 0, 4, 32, 0, 0, 4, 8, 2, 256]",left,512
383,5430,"[0, 512, 0, 0, 4, 2, 2, 0, 32, 32, 0, 0, 8, 8, 4, 256]",down,512
384,5430,"[0, 512, 0, 2, 4, 2, 0, 0, 32, 32, 2, 0, 8, 8, 4, 256]",down,512
385,5510,"[0, 0, 512, 2, 0, 0, 4, 2, 0, 0, 64, 2, 2, 16, 4, 256]",right,512
386,5514,"[2, 16, 512, 4, 0, 0, 4, 2, 0, 0, 64, 256, 0, 2, 4, 0]",up,512
387,5514,"[0, 0, 512, 2, 0, 0, 4, 4, 0, 16, 64, 2, 2, 2, 4, 256]",down,512
388,5526,"[512, 2, 2, 0, 8, 0, 0, 0, 16, 64, 2, 0, 4, 4, 256, 0]",left,512
389,5530,"[512, 2, 4, 0, 8, 64, 256, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,512
390,5530,"[512, 0, 0, 0, 8, 2, 4, 0, 16, 64, 256, 0, 4, 4, 2, 2]",down,512
391,5542,"[512, 0, 0, 0, 8, 2, 4, 0, 16, 64, 256, 0, 8, 4, 0, 2]",left,512
392,5542,"[512, 0, 0, 0, 8, 2, 4, 2, 16, 64, 256, 0, 8, 4, 2, 0]",left,512
393,5542,"[512, 4, 0, 0, 8, 2, 4, 0, 16, 64, 256, 0, 8, 4, 2, 2]",down,512
394,5542,"[512, 4, 4, 2, 8, 2, 256, 0, 16, 64, 2, 0, 8, 4, 2, 0]",up,512
395,5550,"[512, 8, 2, 0, 8, 2, 256, 0, 16, 64, 2, 2, 8, 4, 2, 0]",left,512
396,5552,"[512, 8, 0, 0, 8, 2, 2, 2, 16, 64, 256, 0, 8, 4, 4, 2]",down,512
397,5554,"[512, 8, 2, 0, 8, 2, 2, 0, 16, 64, 256, 0, 8, 4, 4, 4]",down,512
398,5566,"[512, 8, 2, 0, 8, 4, 0, 2, 16, 64, 256, 0, 8, 8, 4, 0]",left,512
399,5566,"[512, 8, 2, 0, 8, 4, 2, 0, 16, 64, 256, 0, 8, 8, 4, 2]",down,512
400,5570,"[512, 8, 4, 2, 8, 4, 256, 0, 16, 64, 4, 0, 8, 8, 0, 2]",up,512
401,5572,"[512, 8, 0, 0, 8, 4, 4, 0, 16, 64, 256, 2, 8, 8, 4, 4]",down,512
402,5604,"[512, 8, 2, 0, 8, 8, 0, 0, 16, 64, 256, 2, 16, 8, 0, 0]",left,512
403,5628,"[0, 0, 0, 0, 512, 16, 0, 2, 8, 64, 2, 0, 32, 8, 256, 2]",down,512
404,5630,"[0, 0, 0, 4, 512, 16, 0, 0, 8, 64, 2, 0, 32, 8, 256, 4]",down,512
405,5638,"[512, 16, 2, 8, 8, 64, 256, 4, 32, 8, 0, 0, 0, 0, 0, 0]",up,512
406,5638,"[0, 0, 0, 2, 512, 16, 0, 0, 8, 64, 2, 8, 32, 8, 256, 4]",down,512
407,5638,"[512, 16, 2, 2, 8, 64, 256, 8, 32, 8, 0, 4, 0, 0, 2, 0]",up,512
408,5638,"[0, 0, 2, 0, 512, 16, 2, 2, 8, 64, 256, 8, 32, 8, 2, 4]",down,512
409,5642,"[512, 16, 4, 2, 8, 64, 256, 8, 32, 8, 2, 4, 0, 2, 0, 0]",up,512
410,5642,"[0, 16, 0, 2, 512, 64, 4, 2, 8, 8, 256, 8, 32, 2, 2, 4]",down,512
411,5646,"[512, 16, 4, 4, 8, 64, 256, 8, 32, 8, 2, 4, 0, 2, 2, 0]",up,512
412,5650,"[512, 16, 4, 4, 8, 64, 256, 8, 32, 8, 4, 4, 2, 2, 0, 0]",up,512
413,5670,"[2, 512, 16, 8, 8, 64, 256, 8, 0, 32, 8, 8, 0, 0, 0, 4]",right,512
414,5686,"[2, 512, 16, 8, 8, 64, 256, 8, 32, 16, 0, 0, 4, 2, 0, 0]",left,512
415,5702,"[2, 512, 16, 16, 8, 64, 256, 0, 32, 16, 0, 2, 4, 2, 0, 0]",up,512
416,5734,"[0, 2, 512, 32, 0, 8, 64, 256, 2, 32, 16, 2, 0, 0, 4, 2]",right,512
417,5738,"[2, 2, 512, 32, 0, 8, 64, 256, 0, 32, 16, 4, 4, 0, 4, 0]",up,512
418,5738,"[0, 0, 512, 0, 2, 2, 64, 32, 2, 8, 16, 256, 4, 32, 4, 4]",down,512
419,5750,"[0, 0, 0, 512, 0, 4, 64, 32, 2, 8, 16, 256, 2, 4, 32, 8]",right,512
420,5754,"[4, 4, 64, 512, 0, 8, 16, 32, 0, 4, 32, 256, 0, 2, 0, 8]",up,512
421,5762,"[0, 8, 64, 512, 0, 8, 16, 32, 2, 4, 32, 256, 0, 0, 2, 8]",right,512
422,5770,"[0, 0, 64, 512, 2, 0, 16, 32, 0, 16, 32, 256, 2, 4, 2, 8]",down,512
423,5772,"[2, 0, 64, 512, 0, 0, 16, 32, 0, 16, 32, 256, 4, 4, 2, 8]",down,512
424,5780,"[2, 64, 512, 0, 16, 32, 0, 0, 16, 32, 256, 2, 8, 2, 8, 0]",left,512
425,5876,"[2, 64, 512, 2, 32, 64, 256, 0, 8, 2, 8, 2, 0, 0, 0, 0]",up,512
426,6008,"[2, 128, 512, 4, 32, 2, 256, 0, 8, 0, 8, 2, 0, 0, 0, 0]",up,512
427,6024,"[2, 128, 512, 4, 32, 2, 256, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,512
428,6026,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 128, 512, 4, 16, 4, 256, 2]",down,512
429,6026,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 128, 512, 4, 16, 4, 256, 2]",down,512
430,6030,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 128, 512, 4, 16, 4, 256, 2]",left,512
431,6030,"[4, 2, 2, 4, 32, 128, 512, 2, 16, 4, 256, 0, 0, 2, 0, 0]",up,512
432,6034,"[4, 4, 4, 0, 32, 128, 512, 2, 16, 4, 256, 0, 2, 4, 0, 0]",left,512
433,6042,"[4, 4, 4, 2, 32, 128, 512, 0, 16, 8, 256, 0, 2, 0, 2, 0]",up,512
434,6054,"[8, 4, 2, 0, 32, 128, 512, 0, 16, 8, 256, 0, 4, 0, 2, 0]",left,512
435,6054,"[8, 0, 2, 0, 32, 4, 512, 0, 16, 128, 256, 2, 4, 8, 2, 0]",down,512
436,6054,"[8, 4, 2, 2, 32, 128, 512, 0, 16, 8, 256, 2, 4, 0, 2, 0]",up,512
437,6058,"[8, 4, 4, 0, 32, 128, 512, 0, 16, 8, 256, 2, 4, 2, 2, 0]",left,512
438,6058,"[8, 4, 4, 2, 32, 128, 512, 0, 16, 8, 256, 0, 4, 2, 2, 2]",up,512
439,6062,"[8, 4, 4, 4, 32, 128, 512, 0, 16, 8, 256, 2, 4, 2, 2, 0]",up,512
440,6074,"[8, 8, 4, 0, 32, 128, 512, 0, 16, 8, 256, 2, 4, 4, 2, 0]",left,512
441,6074,"[8, 8, 4, 2, 32, 128, 512, 2, 16, 8, 256, 0, 4, 4, 2, 0]",up,512
442,6098,"[0, 16, 4, 2, 32, 128, 512, 2, 0, 16, 8, 256, 2, 0, 8, 2]",right,512
443,6118,"[32, 16, 4, 4, 2, 128, 512, 256, 0, 16, 16, 2, 0, 0, 0, 2]",up,512
444,6122,"[32, 16, 4, 4, 2, 128, 512, 256, 0, 16, 16, 4, 0, 0, 2, 0]",up,512
445,6162,"[32, 16, 8, 0, 2, 128, 512, 256, 32, 4, 0, 0, 2, 0, 0, 2]",left,512
446,6166,"[0, 32, 16, 8, 2, 128, 512, 256, 2, 0, 32, 4, 0, 0, 0, 4]",right,512
447,6178,"[4, 32, 16, 8, 0, 128, 512, 256, 0, 0, 32, 8, 0, 2, 0, 0]",up,512
448,6178,"[0, 0, 0, 0, 4, 32, 16, 8, 0, 128, 512, 256, 4, 2, 32, 8]",down,512
449,6186,"[8, 32, 16, 8, 0, 128, 512, 256, 0, 2, 32, 8, 0, 0, 0, 2]",up,512
450,6186,"[8, 32, 16, 8, 128, 512, 256, 0, 2, 32, 8, 0, 2, 0, 2, 0]",left,512
451,6190,"[8, 32, 16, 8, 128, 512, 256, 2, 4, 32, 8, 0, 0, 0, 2, 0]",up,512
452,6190,"[8, 32, 16, 8, 128, 512, 256, 2, 4, 32, 8, 0, 2, 0, 2, 0]",left,512
453,6194,"[8, 32, 16, 8, 128, 512, 256, 2, 4, 32, 8, 0, 4, 2, 0, 0]",left,512
454,6202,"[8, 32, 16, 8, 128, 512, 256, 2, 8, 32, 8, 0, 0, 2, 0, 2]",up,512
455,6206,"[8, 32, 16, 8, 128, 512, 256, 4, 8, 32, 8, 2, 0, 2, 0, 0]",up,512
456,6206,"[8, 32, 16, 8, 128, 512, 256, 4, 8, 32, 8, 2, 0, 2, 0, 2]",right,512
457,6210,"[8, 32, 16, 8, 128, 512, 256, 4, 8, 32, 8, 4, 0, 2, 2, 0]",up,512
458,6218,"[8, 32, 16, 8, 128, 512, 256, 8, 8, 32, 8, 2, 0, 2, 2, 0]",up,512
459,6234,"[8, 32, 16, 16, 128, 512, 256, 2, 8, 32, 8, 2, 0, 2, 2, 0]",up,512
460,6270,"[8, 32, 32, 0, 128, 512, 256, 2, 8, 32, 8, 2, 4, 2, 0, 0]",left,512
461,6334,"[8, 64, 2, 0, 128, 512, 256, 2, 8, 32, 8, 2, 4, 2, 0, 0]",left,512
462,6336,"[8, 64, 2, 0, 128, 512, 2, 0, 8, 32, 256, 0, 4, 2, 8, 4]",down,512
463,6340,"[8, 64, 4, 4, 128, 512, 256, 0, 8, 32, 8, 0, 4, 2, 0, 2]",up,512
464,6340,"[8, 64, 4, 4, 128, 512, 256, 2, 8, 32, 8, 2, 4, 2, 0, 0]",up,512
465,6348,"[8, 64, 8, 2, 128, 512, 256, 2, 8, 32, 8, 2, 4, 2, 0, 0]",left,512
466,6352,"[8, 64, 8, 4, 128, 512, 256, 2, 8, 32, 8, 0, 4, 2, 2, 0]",up,512
467,6352,"[8, 64, 8, 0, 128, 512, 256, 2, 8, 32, 8, 4, 4, 2, 2, 2]",down,512
468,6356,"[0, 8, 64, 8, 128, 512, 256, 2, 8, 32, 8, 4, 2, 4, 2, 4]",right,512
469,6364,"[128, 8, 64, 8, 8, 512, 256, 2, 2, 32, 8, 8, 0, 4, 2, 2]",up,512
470,6384,"[128, 8, 64, 8, 8, 512, 256, 2, 0, 2, 32, 16, 0, 2, 4, 4]",right,512
471,6388,"[128, 8, 64, 8, 8, 512, 256, 2, 0, 4, 32, 16, 2, 0, 4, 4]",up,512
472,6396,"[128, 8, 64, 8, 8, 512, 256, 2, 0, 4, 32, 16, 2, 0, 2, 8]",right,512
473,6400,"[128, 8, 64, 8, 8, 512, 256, 2, 4, 32, 16, 2, 4, 8, 0, 0]",left,512
474,6406,"[2, 8, 0, 0, 128, 512, 64, 0, 8, 32, 256, 8, 8, 8, 16, 4]",down,512
