Move,Score,Matrix,Previous_Move,Largest_Tile
239,2678,"[2, 0, 0, 0, 16, 32, 4, 0, 128, 64, 256, 4, 4, 16, 4, 4]",down,256
240,2682,"[2, 4, 0, 0, 16, 32, 4, 0, 128, 64, 256, 0, 4, 16, 4, 8]",down,256
241,2682,"[2, 4, 4, 8, 16, 32, 256, 2, 128, 64, 4, 0, 4, 16, 0, 0]",up,256
242,2690,"[2, 8, 8, 2, 16, 32, 256, 2, 128, 64, 4, 0, 4, 16, 0, 0]",left,256
243,2706,"[2, 2, 16, 2, 16, 32, 256, 2, 0, 128, 64, 4, 0, 0, 4, 16]",right,256
244,2710,"[2, 2, 16, 4, 16, 32, 256, 4, 0, 128, 64, 16, 2, 0, 4, 0]",up,256
245,2718,"[2, 2, 16, 8, 16, 32, 256, 16, 2, 128, 64, 2, 0, 0, 4, 0]",up,256
246,2722,"[0, 4, 16, 8, 16, 32, 256, 16, 2, 128, 64, 2, 2, 0, 0, 4]",right,256
247,2724,"[0, 2, 0, 8, 0, 4, 16, 16, 16, 32, 256, 2, 4, 128, 64, 4]",down,256
248,2756,"[0, 2, 2, 8, 0, 0, 4, 32, 16, 32, 256, 2, 4, 128, 64, 4]",right,256
249,2760,"[4, 8, 2, 0, 4, 32, 0, 0, 16, 32, 256, 2, 4, 128, 64, 4]",left,256
250,2796,"[0, 0, 0, 2, 8, 8, 2, 0, 16, 64, 256, 2, 4, 128, 64, 4]",down,256
251,2812,"[2, 2, 0, 0, 16, 2, 0, 0, 16, 64, 256, 2, 4, 128, 64, 4]",left,256
252,2848,"[2, 4, 256, 2, 32, 64, 64, 4, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
253,2976,"[2, 4, 256, 2, 32, 128, 4, 0, 4, 128, 2, 0, 0, 0, 0, 2]",left,256
254,3236,"[2, 4, 256, 4, 32, 256, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
255,3236,"[2, 4, 256, 4, 0, 32, 256, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
256,3760,"[2, 4, 512, 8, 0, 32, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
257,3768,"[2, 4, 512, 8, 32, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
258,3772,"[2, 4, 512, 8, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
259,3776,"[2, 4, 512, 8, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
260,3784,"[2, 4, 512, 8, 0, 0, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
261,3800,"[2, 4, 512, 16, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
262,3802,"[0, 4, 0, 0, 0, 0, 512, 16, 0, 0, 32, 8, 4, 4, 4, 2]",down,512
263,3810,"[0, 0, 0, 4, 2, 0, 512, 16, 0, 0, 32, 8, 0, 4, 8, 2]",right,512
264,3810,"[2, 4, 512, 4, 0, 0, 32, 16, 0, 0, 8, 8, 0, 0, 2, 2]",up,512
265,3810,"[2, 0, 512, 4, 0, 0, 32, 16, 0, 0, 8, 8, 2, 4, 2, 2]",down,512
266,3812,"[0, 0, 512, 4, 0, 0, 32, 16, 0, 4, 8, 8, 4, 4, 2, 2]",down,512
267,3840,"[512, 4, 0, 0, 32, 16, 0, 0, 4, 16, 0, 0, 8, 4, 0, 2]",left,512
268,3872,"[512, 4, 0, 2, 32, 32, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0]",up,512
269,3872,"[512, 4, 2, 2, 32, 32, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,512
270,3948,"[512, 4, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,512
271,3964,"[512, 4, 4, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,512
272,3968,"[512, 4, 4, 2, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
273,3976,"[512, 8, 4, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,512
274,3980,"[512, 8, 4, 2, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
275,3980,"[512, 2, 0, 0, 64, 0, 0, 0, 16, 8, 0, 0, 2, 4, 4, 2]",down,512
276,3988,"[512, 2, 0, 2, 64, 0, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0]",left,512
277,3996,"[512, 0, 0, 0, 64, 0, 2, 0, 16, 2, 0, 0, 2, 16, 2, 2]",down,512
278,4000,"[512, 2, 4, 2, 64, 16, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,512
279,4002,"[512, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 2, 16, 4, 4]",down,512
280,4010,"[512, 2, 0, 0, 64, 0, 2, 0, 16, 2, 0, 0, 2, 16, 8, 0]",left,512
281,4010,"[0, 0, 512, 2, 2, 0, 64, 2, 0, 0, 16, 2, 0, 2, 16, 8]",right,512
282,4010,"[512, 2, 0, 2, 2, 64, 2, 0, 16, 2, 0, 0, 2, 16, 8, 0]",left,512
283,4014,"[0, 0, 512, 4, 0, 2, 64, 2, 0, 2, 16, 2, 0, 2, 16, 8]",right,512
284,4054,"[0, 4, 512, 4, 0, 2, 64, 4, 0, 0, 32, 8, 2, 0, 0, 0]",up,512
285,4062,"[2, 4, 512, 8, 2, 2, 64, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,512
286,4082,"[4, 4, 512, 16, 2, 2, 64, 0, 0, 0, 32, 0, 0, 0, 0, 0]",up,512
287,4082,"[0, 0, 0, 0, 0, 0, 512, 0, 4, 4, 64, 2, 2, 2, 32, 16]",down,512
288,4082,"[4, 4, 512, 2, 2, 2, 64, 16, 0, 0, 32, 0, 0, 0, 4, 0]",up,512
289,4082,"[0, 0, 512, 0, 2, 0, 64, 0, 4, 4, 32, 2, 2, 2, 4, 16]",down,512
290,4094,"[512, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 0, 4, 4, 16, 2]",left,512
291,4102,"[4, 0, 0, 512, 0, 0, 2, 64, 0, 8, 32, 2, 0, 8, 16, 2]",right,512
292,4122,"[4, 16, 2, 512, 0, 0, 32, 64, 0, 0, 16, 4, 4, 0, 0, 0]",up,512
293,4126,"[0, 0, 0, 0, 2, 0, 2, 512, 0, 0, 32, 64, 8, 16, 16, 4]",down,512
294,4162,"[0, 0, 0, 0, 0, 0, 4, 512, 2, 0, 32, 64, 0, 8, 32, 4]",right,512
295,4226,"[2, 8, 4, 512, 0, 0, 64, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
296,4354,"[2, 8, 4, 512, 128, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
297,4354,"[2, 8, 4, 512, 0, 0, 0, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
298,4354,"[2, 8, 4, 512, 0, 0, 0, 128, 0, 2, 4, 2, 0, 0, 2, 2]",right,512
299,4366,"[2, 8, 8, 512, 0, 2, 2, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
300,4370,"[2, 8, 8, 512, 2, 4, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
301,4374,"[4, 8, 8, 512, 0, 4, 2, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
302,4374,"[4, 0, 0, 0, 0, 8, 0, 512, 0, 4, 8, 128, 4, 2, 2, 4]",down,512
303,4382,"[8, 8, 8, 512, 0, 4, 2, 128, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
304,4386,"[8, 8, 8, 512, 0, 4, 2, 128, 0, 4, 0, 4, 0, 0, 4, 0]",up,512
305,4410,"[16, 8, 512, 0, 4, 2, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
306,4414,"[16, 8, 512, 0, 4, 4, 128, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,512
307,4422,"[16, 8, 512, 0, 8, 128, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,512
308,4426,"[0, 16, 8, 512, 0, 0, 8, 128, 4, 0, 0, 8, 0, 0, 4, 4]",right,512
309,4434,"[0, 0, 0, 512, 0, 0, 0, 128, 2, 0, 16, 8, 4, 16, 4, 4]",down,512
310,4442,"[2, 0, 0, 512, 0, 0, 0, 128, 0, 2, 16, 8, 0, 4, 16, 8]",right,512
311,4490,"[2, 2, 32, 512, 2, 4, 0, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,512
312,4494,"[4, 2, 32, 512, 0, 4, 0, 128, 2, 0, 0, 16, 0, 0, 0, 0]",up,512
313,4494,"[4, 2, 32, 512, 4, 128, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,512
314,4494,"[4, 2, 32, 512, 4, 128, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
315,4494,"[4, 2, 32, 512, 0, 0, 4, 128, 2, 2, 16, 2, 0, 0, 0, 2]",right,512
316,4502,"[4, 4, 32, 512, 2, 0, 4, 128, 0, 0, 16, 4, 2, 0, 0, 0]",up,512
317,4504,"[2, 0, 0, 0, 0, 0, 32, 512, 4, 0, 4, 128, 4, 4, 16, 4]",down,512
318,4520,"[2, 0, 0, 2, 32, 512, 0, 0, 8, 128, 0, 0, 8, 16, 4, 0]",left,512
319,4528,"[0, 0, 0, 0, 2, 512, 0, 2, 32, 128, 0, 0, 16, 16, 4, 2]",down,512
320,4530,"[0, 2, 0, 0, 2, 512, 0, 0, 32, 128, 0, 0, 16, 16, 4, 4]",down,512
321,4530,"[2, 2, 4, 4, 32, 512, 0, 0, 16, 128, 0, 0, 0, 16, 0, 4]",up,512
322,4542,"[0, 2, 4, 8, 0, 0, 32, 512, 0, 0, 16, 128, 0, 0, 16, 4]",right,512
323,4574,"[0, 2, 4, 8, 0, 0, 32, 512, 0, 0, 32, 128, 0, 2, 0, 4]",up,512
324,4642,"[0, 4, 4, 8, 0, 0, 64, 512, 0, 2, 0, 128, 0, 0, 0, 4]",up,512
325,4650,"[8, 8, 0, 0, 64, 512, 0, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,512
326,4650,"[8, 8, 0, 2, 64, 512, 0, 0, 2, 128, 0, 0, 4, 0, 2, 0]",up,512
327,4650,"[8, 8, 2, 2, 64, 512, 2, 0, 2, 128, 0, 0, 4, 0, 0, 0]",up,512
328,4670,"[0, 0, 16, 4, 0, 64, 512, 2, 0, 0, 2, 128, 0, 2, 0, 4]",right,512
329,4670,"[0, 64, 16, 4, 0, 2, 512, 2, 0, 2, 2, 128, 0, 0, 0, 4]",up,512
330,4672,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 64, 512, 128, 0, 4, 2, 4]",down,512
331,4672,"[0, 2, 16, 4, 0, 64, 512, 2, 0, 4, 2, 128, 4, 0, 0, 4]",up,512
332,4672,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 64, 512, 128, 4, 4, 2, 4]",down,512
333,4676,"[4, 4, 16, 4, 0, 64, 512, 2, 0, 4, 2, 128, 0, 0, 2, 4]",up,512
334,4678,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 64, 512, 128, 4, 4, 4, 4]",down,512
335,4694,"[4, 2, 0, 0, 2, 4, 16, 2, 64, 512, 128, 0, 8, 8, 0, 0]",left,512
336,4710,"[0, 0, 4, 2, 2, 4, 16, 2, 0, 64, 512, 128, 2, 0, 0, 16]",right,512
337,4718,"[4, 4, 4, 4, 0, 64, 16, 128, 0, 0, 512, 16, 0, 0, 2, 0]",up,512
338,4734,"[8, 8, 0, 0, 64, 16, 128, 0, 512, 16, 0, 0, 2, 0, 0, 2]",left,512
339,4766,"[8, 8, 128, 2, 64, 32, 0, 0, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
340,4782,"[16, 128, 2, 0, 64, 32, 0, 0, 512, 2, 2, 0, 2, 0, 0, 0]",left,512
341,4786,"[16, 128, 4, 0, 64, 32, 0, 0, 512, 2, 0, 0, 2, 2, 0, 0]",up,512
342,4790,"[16, 128, 4, 2, 64, 32, 0, 0, 512, 4, 0, 0, 2, 0, 0, 0]",up,512
343,4790,"[16, 2, 0, 0, 64, 128, 0, 0, 512, 32, 0, 0, 2, 4, 4, 2]",down,512
344,4798,"[16, 2, 0, 0, 64, 128, 0, 2, 512, 32, 0, 0, 2, 8, 2, 0]",left,512
345,4798,"[16, 2, 0, 0, 64, 128, 2, 0, 512, 32, 2, 0, 2, 8, 2, 0]",left,512
346,4798,"[0, 0, 16, 2, 0, 64, 128, 2, 2, 512, 32, 2, 0, 2, 8, 2]",right,512
347,4806,"[2, 64, 16, 4, 0, 512, 128, 4, 0, 2, 32, 0, 2, 0, 8, 0]",up,512
348,4818,"[4, 64, 16, 8, 2, 512, 128, 0, 0, 2, 32, 0, 0, 0, 8, 0]",up,512
349,4818,"[2, 0, 16, 0, 0, 64, 128, 0, 4, 512, 32, 0, 2, 2, 8, 8]",down,512
350,4818,"[2, 64, 16, 8, 4, 512, 128, 0, 2, 2, 32, 0, 2, 0, 8, 0]",up,512
351,4822,"[2, 64, 16, 8, 4, 512, 128, 0, 4, 2, 32, 0, 2, 0, 8, 0]",up,512
352,4830,"[2, 64, 16, 8, 8, 512, 128, 2, 2, 2, 32, 0, 0, 0, 8, 0]",up,512
353,4830,"[0, 0, 16, 2, 2, 64, 128, 0, 8, 512, 32, 8, 2, 2, 8, 2]",down,512
354,4830,"[2, 64, 16, 2, 8, 512, 128, 8, 2, 2, 32, 2, 0, 2, 8, 0]",up,512
355,4834,"[2, 64, 16, 2, 8, 512, 128, 8, 4, 32, 2, 0, 2, 8, 0, 2]",left,512
356,4834,"[2, 64, 16, 2, 8, 512, 128, 8, 0, 4, 32, 2, 2, 2, 8, 2]",right,512
357,4838,"[2, 64, 16, 2, 8, 512, 128, 8, 4, 32, 2, 0, 4, 8, 2, 2]",left,512
358,4842,"[2, 64, 16, 2, 8, 512, 128, 8, 4, 32, 2, 4, 4, 8, 4, 0]",left,512
359,4846,"[0, 64, 16, 2, 2, 512, 128, 2, 8, 32, 2, 8, 8, 8, 4, 4]",down,512
360,4856,"[0, 64, 16, 2, 0, 512, 128, 4, 2, 32, 2, 8, 16, 8, 4, 4]",down,512
361,4864,"[2, 64, 16, 2, 0, 512, 128, 4, 2, 32, 2, 8, 0, 16, 8, 8]",right,512
362,4874,"[2, 64, 16, 0, 0, 512, 128, 2, 0, 32, 2, 4, 4, 16, 8, 16]",down,512
363,4874,"[0, 64, 16, 2, 0, 512, 128, 2, 2, 32, 2, 4, 4, 16, 8, 16]",down,512
364,4876,"[2, 64, 16, 0, 0, 512, 128, 4, 2, 32, 2, 4, 4, 16, 8, 16]",down,512
365,4882,"[0, 64, 16, 0, 0, 512, 128, 2, 4, 32, 2, 8, 4, 16, 8, 16]",down,512
366,4886,"[0, 64, 16, 0, 0, 512, 128, 2, 2, 32, 2, 8, 8, 16, 8, 16]",down,512
367,4886,"[64, 16, 0, 0, 512, 128, 2, 2, 2, 32, 2, 8, 8, 16, 8, 16]",left,512
368,4890,"[64, 16, 4, 2, 512, 128, 8, 8, 2, 32, 2, 16, 8, 16, 0, 0]",up,512
369,4906,"[64, 16, 4, 2, 0, 512, 128, 16, 2, 32, 2, 16, 0, 2, 8, 16]",right,512
370,4906,"[64, 16, 4, 2, 512, 128, 16, 2, 2, 32, 2, 16, 2, 8, 16, 0]",left,512
371,4906,"[64, 16, 4, 2, 512, 128, 16, 2, 2, 32, 2, 16, 2, 2, 8, 16]",right,512
372,4946,"[64, 16, 4, 4, 512, 128, 16, 32, 4, 32, 2, 0, 0, 2, 8, 2]",up,512
373,4954,"[0, 64, 16, 8, 512, 128, 16, 32, 2, 4, 32, 2, 0, 2, 8, 2]",right,512
374,4972,"[0, 64, 0, 2, 0, 128, 32, 8, 512, 4, 32, 32, 2, 2, 8, 4]",down,512
375,5036,"[512, 64, 64, 2, 2, 128, 8, 8, 0, 4, 2, 32, 0, 2, 0, 4]",up,512
376,5180,"[512, 128, 2, 0, 2, 128, 16, 0, 4, 2, 32, 4, 2, 4, 0, 0]",left,512
377,5436,"[512, 256, 2, 4, 2, 2, 16, 0, 4, 4, 32, 0, 2, 0, 2, 0]",up,512
378,5436,"[512, 0, 2, 0, 2, 256, 16, 0, 4, 2, 32, 2, 2, 4, 2, 4]",down,512
379,5436,"[512, 256, 2, 2, 2, 2, 16, 4, 4, 4, 32, 2, 2, 0, 2, 0]",up,512
380,5436,"[512, 2, 2, 0, 2, 256, 16, 2, 4, 2, 32, 4, 2, 4, 2, 2]",down,512
381,5436,"[512, 2, 2, 2, 2, 256, 16, 4, 4, 2, 32, 2, 2, 4, 2, 2]",up,512
382,5444,"[512, 4, 2, 0, 2, 256, 16, 4, 4, 2, 32, 2, 2, 4, 4, 2]",left,512
383,5446,"[512, 4, 2, 2, 2, 256, 16, 0, 4, 2, 32, 4, 2, 4, 4, 4]",down,512
384,5458,"[0, 512, 4, 4, 2, 2, 256, 16, 4, 2, 32, 4, 0, 2, 4, 8]",right,512
385,5470,"[0, 0, 512, 8, 0, 4, 256, 16, 4, 2, 32, 4, 2, 2, 4, 8]",right,512
386,5472,"[0, 0, 512, 8, 2, 0, 256, 16, 4, 4, 32, 4, 2, 4, 4, 8]",down,512
387,5480,"[2, 8, 512, 8, 4, 0, 256, 16, 2, 2, 32, 4, 0, 0, 4, 8]",up,512
388,5480,"[0, 0, 512, 8, 2, 2, 256, 16, 4, 8, 32, 4, 2, 2, 4, 8]",down,512
389,5488,"[512, 8, 2, 0, 4, 256, 16, 0, 4, 8, 32, 4, 4, 4, 8, 0]",left,512
390,5492,"[4, 8, 2, 0, 512, 256, 16, 0, 4, 8, 32, 0, 8, 4, 8, 4]",down,512
391,5492,"[0, 4, 8, 2, 0, 512, 256, 16, 2, 4, 8, 32, 8, 4, 8, 4]",right,512
392,5504,"[0, 2, 0, 2, 0, 4, 8, 16, 2, 512, 256, 32, 8, 8, 16, 4]",down,512
393,5524,"[0, 0, 2, 4, 0, 4, 8, 16, 2, 512, 256, 32, 0, 16, 16, 4]",right,512
394,5556,"[0, 0, 2, 4, 0, 4, 8, 16, 2, 512, 256, 32, 2, 0, 32, 4]",right,512
395,5558,"[0, 4, 2, 4, 0, 0, 8, 16, 0, 4, 256, 32, 4, 512, 32, 4]",down,512
396,5558,"[4, 2, 4, 2, 8, 16, 0, 0, 4, 256, 32, 0, 4, 512, 32, 4]",left,512
397,5630,"[4, 2, 4, 2, 8, 16, 64, 4, 8, 256, 0, 0, 0, 512, 0, 2]",up,512
398,5646,"[4, 2, 4, 2, 16, 16, 64, 4, 0, 256, 2, 2, 0, 512, 0, 0]",up,512
399,5682,"[4, 2, 4, 2, 32, 64, 4, 0, 256, 4, 0, 2, 512, 0, 0, 0]",left,512
400,5694,"[4, 2, 8, 4, 32, 64, 0, 0, 256, 4, 0, 2, 512, 0, 0, 0]",up,512
401,5694,"[4, 2, 0, 0, 32, 2, 0, 0, 256, 64, 0, 4, 512, 4, 8, 2]",down,512
402,5694,"[4, 2, 0, 2, 32, 2, 0, 0, 256, 64, 4, 0, 512, 4, 8, 2]",left,512
403,5702,"[4, 4, 4, 4, 32, 64, 8, 4, 256, 4, 0, 0, 512, 0, 0, 0]",up,512
404,5706,"[4, 0, 0, 2, 32, 4, 0, 0, 256, 64, 4, 0, 512, 4, 8, 8]",down,512
405,5706,"[4, 0, 0, 0, 32, 4, 2, 0, 256, 64, 4, 2, 512, 4, 8, 8]",down,512
406,5706,"[4, 4, 2, 2, 32, 64, 4, 8, 256, 4, 8, 0, 512, 0, 2, 0]",up,512
407,5718,"[0, 0, 8, 4, 32, 64, 4, 8, 2, 256, 4, 8, 0, 0, 512, 2]",right,512
408,5742,"[32, 64, 8, 4, 2, 256, 8, 16, 0, 0, 512, 2, 2, 0, 0, 0]",up,512
409,5752,"[0, 0, 2, 0, 0, 0, 0, 4, 32, 64, 16, 16, 4, 256, 512, 2]",down,512
410,5784,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 32, 64, 32, 4, 256, 512, 2]",right,512
411,5784,"[4, 32, 4, 2, 0, 256, 64, 4, 0, 0, 512, 32, 0, 2, 0, 2]",up,512
412,5784,"[4, 32, 4, 2, 0, 256, 64, 4, 2, 2, 512, 32, 0, 0, 0, 2]",up,512
413,5784,"[0, 2, 0, 2, 0, 32, 4, 4, 4, 256, 64, 32, 2, 2, 512, 2]",down,512
414,5800,"[2, 0, 0, 4, 0, 0, 32, 8, 4, 256, 64, 32, 0, 4, 512, 2]",right,512
415,5800,"[0, 0, 4, 4, 0, 0, 32, 8, 2, 256, 64, 32, 4, 4, 512, 2]",down,512
416,5816,"[8, 0, 0, 0, 32, 8, 0, 2, 2, 256, 64, 32, 8, 512, 2, 0]",left,512
417,5816,"[8, 8, 64, 2, 32, 256, 2, 32, 2, 512, 0, 0, 8, 0, 2, 0]",up,512
418,5820,"[8, 8, 64, 2, 32, 256, 4, 32, 2, 512, 0, 2, 8, 0, 0, 0]",up,512
419,5836,"[0, 16, 64, 2, 32, 256, 4, 32, 2, 2, 512, 2, 0, 0, 0, 8]",right,512
420,5840,"[16, 64, 2, 0, 32, 256, 4, 32, 4, 512, 2, 0, 8, 0, 0, 2]",left,512
421,5840,"[0, 16, 64, 2, 32, 256, 4, 32, 0, 4, 512, 2, 2, 0, 8, 2]",right,512
422,5840,"[0, 16, 64, 2, 32, 256, 4, 32, 0, 4, 512, 2, 2, 2, 8, 2]",right,512
423,5844,"[16, 64, 2, 0, 32, 256, 4, 32, 4, 512, 2, 0, 4, 8, 2, 2]",left,512
424,5856,"[16, 64, 2, 32, 32, 256, 4, 2, 8, 512, 4, 2, 0, 8, 0, 0]",up,512
425,5862,"[0, 64, 0, 0, 16, 256, 4, 0, 32, 512, 2, 32, 8, 8, 8, 4]",down,512
426,5862,"[16, 64, 4, 32, 32, 256, 2, 4, 8, 512, 8, 0, 2, 8, 0, 0]",up,512
427,5862,"[16, 64, 4, 32, 32, 256, 2, 4, 2, 8, 512, 8, 0, 0, 2, 8]",right,512
428,5878,"[16, 64, 4, 32, 32, 256, 2, 4, 2, 8, 512, 16, 0, 0, 2, 4]",up,512
429,5878,"[2, 0, 4, 32, 16, 64, 2, 4, 32, 256, 512, 16, 2, 8, 2, 4]",down,512
430,5878,"[2, 4, 32, 2, 16, 64, 2, 4, 32, 256, 512, 16, 2, 8, 2, 4]",left,512
