Move,Score,Matrix,Previous_Move,Largest_Tile
239,2770,"[32, 4, 2, 0, 2, 64, 8, 128, 256, 8, 0, 0, 4, 4, 0, 0]",left,256
240,2770,"[32, 4, 2, 0, 2, 64, 0, 0, 256, 8, 2, 0, 4, 4, 8, 128]",down,256
241,2778,"[32, 4, 2, 0, 2, 64, 0, 2, 256, 8, 2, 0, 8, 8, 128, 0]",left,256
242,2798,"[32, 4, 4, 2, 2, 64, 128, 0, 256, 16, 0, 0, 8, 2, 0, 0]",up,256
243,2798,"[32, 4, 2, 0, 2, 64, 0, 0, 256, 16, 4, 0, 8, 2, 128, 2]",down,256
244,2798,"[32, 4, 0, 0, 2, 64, 2, 0, 256, 16, 4, 2, 8, 2, 128, 2]",down,256
245,2798,"[2, 0, 32, 4, 0, 2, 64, 2, 256, 16, 4, 2, 8, 2, 128, 2]",right,256
246,2802,"[2, 2, 32, 4, 256, 16, 64, 4, 8, 2, 4, 2, 2, 0, 128, 0]",up,256
247,2806,"[2, 4, 32, 4, 256, 16, 64, 4, 8, 2, 4, 2, 0, 0, 2, 128]",right,256
248,2806,"[2, 4, 32, 4, 256, 16, 64, 4, 8, 2, 4, 2, 2, 128, 0, 2]",left,256
249,2812,"[2, 4, 0, 0, 256, 16, 32, 2, 8, 2, 64, 8, 2, 128, 4, 4]",down,256
250,2820,"[2, 0, 2, 4, 256, 16, 32, 2, 8, 2, 64, 8, 0, 2, 128, 8]",right,256
251,2830,"[0, 0, 2, 0, 2, 2, 32, 4, 256, 16, 64, 2, 8, 4, 128, 16]",down,256
252,2834,"[2, 2, 0, 0, 4, 32, 4, 0, 256, 16, 64, 2, 8, 4, 128, 16]",left,256
253,2834,"[2, 2, 4, 2, 4, 32, 64, 16, 256, 16, 128, 0, 8, 4, 2, 0]",up,256
254,2834,"[2, 2, 4, 0, 4, 32, 64, 2, 256, 16, 128, 2, 8, 4, 2, 16]",down,256
255,2838,"[2, 2, 4, 4, 4, 32, 64, 16, 256, 16, 128, 2, 8, 4, 2, 0]",up,256
256,2838,"[2, 2, 4, 2, 4, 32, 64, 4, 256, 16, 128, 16, 8, 4, 2, 2]",down,256
257,2846,"[4, 4, 2, 0, 4, 32, 64, 4, 256, 16, 128, 16, 8, 4, 4, 2]",left,256
258,2850,"[0, 4, 2, 2, 8, 32, 64, 4, 256, 16, 128, 16, 8, 4, 4, 2]",down,256
259,2862,"[4, 4, 0, 0, 8, 32, 64, 4, 256, 16, 128, 16, 8, 8, 2, 2]",left,256
260,2890,"[8, 0, 0, 0, 8, 32, 64, 4, 256, 16, 128, 16, 16, 4, 2, 0]",left,256
261,2906,"[16, 32, 64, 4, 256, 16, 128, 16, 16, 4, 2, 0, 0, 0, 0, 2]",up,256
262,2906,"[16, 32, 64, 4, 256, 16, 128, 16, 0, 16, 4, 2, 0, 2, 0, 2]",right,256
263,2924,"[0, 0, 2, 0, 0, 32, 64, 4, 16, 32, 128, 16, 256, 2, 4, 4]",down,256
264,2956,"[0, 0, 2, 0, 2, 0, 64, 4, 16, 64, 128, 16, 256, 2, 4, 4]",down,256
265,2964,"[2, 0, 0, 0, 2, 64, 4, 2, 16, 64, 128, 16, 256, 2, 8, 0]",left,256
266,3030,"[0, 0, 2, 0, 4, 0, 4, 0, 16, 128, 128, 2, 256, 2, 8, 16]",down,256
267,3294,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 256, 2, 0, 256, 2, 8, 16]",left,256
268,3296,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 256, 4, 0, 256, 2, 8, 16]",down,256
269,3296,"[2, 2, 4, 16, 8, 256, 8, 0, 16, 2, 2, 0, 256, 0, 0, 0]",up,256
270,3296,"[2, 0, 0, 0, 8, 2, 4, 2, 16, 256, 8, 0, 256, 2, 2, 16]",down,256
271,3296,"[2, 2, 4, 2, 8, 256, 8, 16, 16, 2, 2, 2, 256, 0, 0, 0]",up,256
272,3296,"[2, 0, 2, 0, 8, 2, 4, 2, 16, 256, 8, 16, 256, 2, 2, 2]",down,256
273,3296,"[2, 2, 2, 2, 8, 256, 4, 16, 16, 2, 8, 2, 256, 2, 2, 0]",up,256
274,3298,"[2, 0, 2, 2, 8, 2, 4, 2, 16, 256, 8, 16, 256, 4, 2, 2]",down,256
275,3306,"[4, 2, 2, 0, 8, 2, 4, 2, 16, 256, 8, 16, 256, 4, 4, 0]",left,256
276,3318,"[4, 4, 2, 0, 8, 2, 4, 2, 16, 256, 8, 16, 256, 8, 0, 0]",left,256
277,3318,"[4, 4, 2, 0, 8, 2, 2, 0, 16, 256, 4, 2, 256, 8, 8, 16]",down,256
278,3320,"[4, 4, 0, 2, 8, 2, 4, 0, 16, 256, 4, 2, 256, 8, 8, 16]",down,256
279,3326,"[4, 4, 0, 0, 8, 2, 0, 2, 16, 256, 8, 4, 256, 8, 8, 16]",down,256
280,3354,"[0, 0, 0, 8, 0, 0, 8, 4, 16, 256, 8, 4, 2, 256, 16, 16]",right,256
281,3890,"[16, 512, 16, 8, 2, 0, 16, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
282,3938,"[16, 512, 32, 16, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
283,3970,"[16, 512, 32, 32, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
284,4038,"[16, 512, 64, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
285,4038,"[16, 512, 64, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
286,4042,"[16, 512, 64, 4, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
287,4046,"[16, 512, 64, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
288,4046,"[16, 512, 64, 4, 4, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
289,4048,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 512, 64, 0, 2, 4, 4, 4]",down,512
290,4048,"[16, 2, 64, 4, 4, 512, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
291,4048,"[0, 0, 0, 0, 16, 2, 64, 0, 4, 512, 4, 2, 2, 4, 2, 4]",down,512
292,4048,"[16, 2, 64, 2, 4, 512, 4, 4, 2, 4, 2, 0, 0, 0, 0, 2]",up,512
293,4048,"[16, 2, 64, 2, 4, 512, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0]",up,512
294,4052,"[16, 2, 64, 2, 4, 512, 4, 4, 2, 4, 4, 2, 2, 0, 0, 0]",up,512
295,4068,"[16, 2, 64, 2, 4, 512, 8, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
296,4072,"[0, 0, 0, 0, 16, 2, 64, 4, 4, 512, 8, 0, 4, 8, 2, 4]",down,512
297,4080,"[2, 0, 0, 0, 0, 2, 64, 0, 16, 512, 8, 0, 8, 8, 2, 8]",down,512
298,4080,"[2, 0, 0, 0, 2, 2, 64, 0, 16, 512, 8, 0, 8, 8, 2, 8]",down,512
299,4100,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 512, 8, 0, 16, 2, 8, 2]",left,512
300,4148,"[2, 64, 16, 2, 4, 512, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,512
301,4148,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 512, 0, 2, 2, 2, 16, 2]",down,512
302,4150,"[2, 0, 0, 0, 4, 64, 0, 2, 32, 512, 0, 0, 2, 2, 16, 4]",down,512
303,4150,"[2, 0, 2, 0, 4, 64, 0, 0, 32, 512, 0, 2, 2, 2, 16, 4]",down,512
304,4158,"[4, 0, 0, 2, 4, 64, 0, 0, 32, 512, 2, 0, 4, 16, 4, 0]",left,512
305,4166,"[8, 64, 2, 2, 32, 512, 4, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,512
306,4170,"[8, 64, 2, 4, 32, 512, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,512
307,4170,"[8, 64, 2, 4, 32, 512, 4, 2, 0, 0, 4, 16, 0, 4, 0, 0]",right,512
308,4174,"[0, 0, 0, 0, 2, 64, 0, 4, 8, 512, 2, 2, 32, 4, 8, 16]",down,512
309,4178,"[0, 2, 0, 0, 2, 64, 4, 0, 8, 512, 4, 0, 32, 4, 8, 16]",left,512
310,4182,"[0, 2, 0, 2, 2, 64, 0, 0, 8, 512, 8, 0, 32, 4, 8, 16]",down,512
311,4186,"[0, 4, 0, 4, 0, 0, 2, 64, 0, 8, 512, 8, 32, 4, 8, 16]",right,512
312,4186,"[32, 4, 2, 4, 0, 8, 512, 64, 0, 4, 8, 8, 0, 0, 2, 16]",up,512
313,4186,"[0, 0, 2, 4, 2, 4, 512, 64, 0, 8, 8, 8, 32, 4, 2, 16]",down,512
314,4202,"[2, 4, 0, 0, 2, 4, 512, 64, 16, 8, 2, 0, 32, 4, 2, 16]",left,512
315,4210,"[0, 0, 0, 0, 4, 8, 4, 0, 16, 8, 512, 64, 32, 4, 4, 16]",down,512
316,4218,"[0, 2, 0, 0, 4, 0, 4, 0, 16, 16, 512, 64, 32, 4, 4, 16]",down,512
317,4266,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 512, 64, 0, 32, 8, 16, 0]",left,512
318,4330,"[2, 512, 64, 2, 8, 8, 16, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,512
319,4346,"[2, 512, 64, 2, 0, 0, 16, 16, 0, 0, 0, 64, 0, 2, 0, 2]",right,512
320,4346,"[2, 512, 64, 2, 0, 2, 16, 16, 0, 2, 0, 64, 0, 0, 0, 2]",up,512
321,4378,"[2, 512, 64, 2, 2, 32, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,512
322,4386,"[4, 512, 64, 2, 4, 32, 2, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,512
323,4398,"[8, 512, 64, 4, 2, 32, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
324,4398,"[8, 512, 64, 4, 2, 32, 2, 0, 64, 0, 2, 0, 0, 0, 0, 0]",left,512
325,4402,"[8, 512, 64, 4, 2, 32, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,512
326,4402,"[8, 512, 64, 4, 0, 2, 32, 4, 0, 0, 0, 64, 0, 2, 0, 2]",right,512
327,4414,"[8, 512, 64, 8, 0, 4, 32, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
328,4414,"[0, 0, 0, 0, 2, 512, 0, 8, 0, 4, 64, 64, 8, 2, 32, 2]",down,512
329,4542,"[2, 0, 0, 0, 2, 512, 8, 0, 4, 128, 0, 0, 8, 2, 32, 2]",left,512
330,4546,"[4, 512, 8, 2, 4, 128, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
331,4554,"[8, 512, 8, 2, 8, 128, 32, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
332,4574,"[16, 512, 8, 4, 2, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
333,4578,"[16, 512, 8, 4, 2, 128, 32, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,512
334,4586,"[16, 512, 8, 8, 2, 128, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
335,4586,"[16, 512, 8, 8, 2, 128, 32, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
336,4606,"[0, 16, 512, 16, 0, 2, 128, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,512
337,4614,"[16, 512, 16, 0, 2, 128, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
338,4614,"[0, 16, 512, 16, 2, 2, 128, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
339,4618,"[2, 16, 512, 16, 0, 2, 128, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
340,4618,"[2, 16, 512, 16, 0, 2, 128, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
341,4618,"[2, 16, 512, 16, 2, 128, 32, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,512
342,4626,"[4, 16, 512, 16, 4, 128, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,512
343,4634,"[8, 16, 512, 16, 2, 128, 32, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,512
344,4634,"[0, 16, 512, 2, 0, 128, 32, 0, 8, 8, 4, 0, 2, 2, 2, 16]",down,512
345,4654,"[2, 16, 512, 2, 0, 0, 128, 32, 0, 0, 16, 4, 0, 2, 4, 16]",right,512
346,4654,"[2, 16, 512, 2, 0, 2, 128, 32, 2, 0, 16, 4, 0, 0, 4, 16]",up,512
347,4656,"[0, 0, 512, 2, 4, 0, 128, 32, 0, 16, 16, 4, 4, 2, 4, 16]",down,512
348,4688,"[512, 2, 0, 0, 4, 128, 32, 0, 32, 4, 0, 2, 4, 2, 4, 16]",left,512
349,4688,"[512, 2, 0, 2, 4, 128, 32, 0, 32, 4, 2, 0, 4, 2, 4, 16]",left,512
350,4688,"[512, 2, 32, 2, 4, 128, 2, 16, 32, 4, 4, 0, 4, 2, 2, 0]",up,512
351,4688,"[512, 2, 32, 0, 4, 128, 2, 2, 32, 4, 4, 2, 4, 2, 2, 16]",down,512
352,4704,"[512, 2, 32, 2, 4, 128, 4, 0, 32, 8, 2, 0, 4, 4, 16, 0]",left,512
353,4712,"[512, 2, 32, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 4, 8, 16]",right,512
354,4728,"[512, 2, 32, 2, 4, 4, 128, 4, 0, 32, 16, 2, 0, 4, 0, 16]",up,512
355,4728,"[0, 2, 2, 2, 0, 4, 32, 4, 512, 32, 128, 2, 4, 4, 16, 16]",down,512
356,4772,"[4, 2, 0, 0, 4, 32, 4, 0, 512, 32, 128, 2, 8, 32, 0, 2]",left,512
357,4810,"[0, 2, 0, 0, 8, 2, 0, 0, 512, 32, 4, 0, 8, 64, 128, 4]",down,512
358,4814,"[8, 4, 4, 4, 512, 32, 128, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,512
359,4814,"[8, 4, 4, 4, 512, 32, 128, 0, 8, 64, 2, 0, 0, 0, 2, 0]",up,512
360,4816,"[0, 0, 4, 0, 8, 4, 4, 0, 512, 32, 128, 0, 8, 64, 4, 4]",down,512
361,4832,"[4, 0, 0, 4, 0, 0, 8, 8, 0, 512, 32, 128, 0, 8, 64, 8]",right,512
362,4832,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 512, 32, 128, 4, 8, 64, 8]",down,512
363,4832,"[0, 0, 0, 4, 0, 2, 8, 8, 2, 512, 32, 128, 4, 8, 64, 8]",down,512
364,4848,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 512, 32, 128, 4, 8, 64, 8]",right,512
365,4850,"[0, 2, 0, 4, 0, 0, 2, 16, 4, 512, 32, 128, 4, 8, 64, 8]",down,512
366,4858,"[8, 2, 2, 4, 0, 512, 32, 16, 0, 8, 64, 128, 0, 4, 0, 8]",up,512
367,4858,"[2, 2, 0, 4, 0, 512, 2, 16, 0, 8, 32, 128, 8, 4, 64, 8]",down,512
368,4862,"[4, 4, 0, 0, 512, 2, 16, 0, 8, 32, 128, 2, 8, 4, 64, 8]",left,512
369,4870,"[0, 4, 0, 2, 4, 2, 16, 0, 512, 32, 128, 2, 16, 4, 64, 8]",down,512
370,4874,"[4, 4, 16, 4, 512, 2, 128, 8, 16, 32, 64, 0, 0, 4, 4, 0]",up,512
371,4874,"[0, 4, 16, 2, 4, 2, 128, 0, 512, 32, 64, 4, 16, 4, 4, 8]",down,512
372,4874,"[0, 4, 16, 2, 4, 2, 128, 2, 512, 32, 64, 4, 16, 4, 4, 8]",down,512
373,4882,"[4, 16, 2, 0, 4, 2, 128, 2, 512, 32, 64, 4, 16, 8, 8, 2]",left,512
374,4886,"[0, 16, 2, 2, 8, 2, 128, 2, 512, 32, 64, 4, 16, 8, 8, 2]",down,512
375,4888,"[2, 16, 2, 0, 8, 2, 128, 4, 512, 32, 64, 4, 16, 8, 8, 2]",down,512
376,4892,"[2, 16, 2, 0, 8, 2, 128, 2, 512, 32, 64, 8, 16, 8, 8, 2]",down,512
377,4908,"[2, 16, 2, 2, 8, 2, 128, 2, 512, 32, 64, 8, 16, 16, 2, 0]",left,512
378,4912,"[2, 16, 2, 4, 8, 2, 128, 8, 512, 32, 64, 0, 16, 16, 2, 2]",up,512
379,4912,"[2, 16, 2, 4, 8, 2, 128, 8, 512, 32, 64, 2, 16, 16, 2, 2]",up,512
380,4914,"[2, 16, 2, 2, 8, 2, 128, 4, 512, 32, 64, 8, 16, 16, 2, 4]",down,512
381,4950,"[2, 16, 4, 0, 8, 2, 128, 4, 512, 32, 64, 8, 32, 2, 4, 2]",left,512
382,4950,"[2, 2, 16, 4, 8, 2, 128, 4, 512, 32, 64, 8, 32, 2, 4, 2]",right,512
383,4962,"[2, 4, 16, 8, 8, 32, 128, 8, 512, 2, 64, 2, 32, 4, 4, 0]",up,512
384,4978,"[2, 4, 16, 16, 8, 32, 128, 2, 512, 2, 64, 2, 32, 4, 4, 0]",up,512
385,5018,"[0, 2, 4, 32, 8, 32, 128, 2, 512, 2, 64, 2, 0, 2, 32, 8]",right,512
386,5022,"[2, 0, 4, 0, 0, 2, 128, 32, 8, 32, 64, 4, 512, 4, 32, 8]",down,512
387,5022,"[2, 2, 4, 32, 8, 32, 128, 4, 512, 4, 64, 8, 2, 0, 32, 0]",up,512
388,5026,"[4, 4, 32, 0, 8, 32, 128, 4, 512, 4, 64, 8, 2, 32, 0, 2]",left,512
389,5034,"[8, 32, 0, 2, 8, 32, 128, 4, 512, 4, 64, 8, 2, 32, 2, 0]",left,512
390,5034,"[8, 32, 2, 0, 8, 32, 128, 4, 512, 4, 64, 8, 2, 32, 2, 2]",left,512
391,5114,"[16, 64, 2, 4, 512, 4, 128, 8, 2, 32, 64, 2, 2, 0, 2, 0]",up,512
392,5116,"[2, 0, 2, 0, 16, 64, 128, 4, 512, 4, 64, 8, 4, 32, 2, 2]",down,512
393,5124,"[0, 0, 2, 4, 16, 64, 128, 4, 512, 4, 64, 8, 0, 4, 32, 4]",right,512
394,5132,"[0, 2, 2, 0, 0, 0, 128, 8, 16, 64, 64, 8, 512, 8, 32, 4]",down,512
395,5140,"[0, 2, 2, 0, 0, 2, 128, 0, 16, 64, 64, 16, 512, 8, 32, 4]",down,512
396,5272,"[4, 0, 0, 0, 2, 128, 2, 0, 16, 128, 16, 0, 512, 8, 32, 4]",left,512
397,5400,"[4, 0, 0, 2, 2, 0, 2, 0, 16, 256, 16, 0, 512, 8, 32, 4]",down,512
398,5400,"[4, 0, 0, 0, 2, 0, 2, 2, 16, 256, 16, 2, 512, 8, 32, 4]",down,512
399,5402,"[4, 2, 0, 0, 2, 0, 2, 0, 16, 256, 16, 4, 512, 8, 32, 4]",down,512
400,5410,"[4, 2, 2, 8, 2, 256, 16, 0, 16, 8, 32, 0, 512, 0, 0, 2]",up,512
401,5414,"[4, 4, 8, 0, 2, 256, 16, 2, 16, 8, 32, 0, 512, 2, 0, 0]",left,512
402,5422,"[8, 8, 0, 0, 2, 256, 16, 2, 16, 8, 32, 0, 512, 2, 2, 0]",left,512
403,5422,"[8, 8, 16, 2, 2, 256, 32, 2, 16, 8, 2, 0, 512, 2, 0, 0]",up,512
404,5426,"[8, 8, 16, 4, 2, 256, 32, 0, 16, 8, 2, 0, 512, 2, 0, 2]",up,512
405,5426,"[8, 8, 16, 4, 2, 256, 32, 2, 16, 8, 2, 0, 512, 2, 2, 0]",up,512
406,5446,"[0, 16, 16, 4, 2, 256, 32, 2, 0, 16, 8, 2, 4, 0, 512, 4]",right,512
407,5478,"[32, 4, 0, 0, 2, 256, 32, 2, 16, 8, 2, 0, 4, 512, 4, 2]",left,512
408,5482,"[32, 4, 32, 4, 2, 256, 2, 2, 16, 8, 4, 0, 4, 512, 0, 0]",up,512
409,5482,"[32, 4, 0, 2, 2, 256, 32, 0, 16, 8, 2, 4, 4, 512, 4, 2]",down,512
410,5482,"[32, 4, 32, 2, 2, 256, 2, 4, 16, 8, 4, 2, 4, 512, 2, 0]",up,512
411,5482,"[32, 4, 32, 2, 2, 256, 2, 2, 16, 8, 4, 4, 4, 512, 2, 2]",down,512
412,5498,"[32, 4, 32, 2, 2, 256, 4, 2, 16, 8, 8, 0, 4, 512, 4, 0]",left,512
413,5500,"[32, 4, 32, 0, 2, 256, 4, 2, 16, 8, 8, 0, 4, 512, 4, 4]",down,512
414,5524,"[2, 32, 4, 32, 2, 256, 4, 2, 0, 0, 16, 16, 0, 4, 512, 8]",right,512
415,5530,"[2, 0, 0, 32, 0, 32, 8, 2, 0, 256, 16, 16, 4, 4, 512, 8]",down,512
416,5570,"[2, 32, 0, 0, 32, 8, 2, 2, 256, 32, 0, 0, 8, 512, 8, 0]",left,512
417,5570,"[2, 32, 0, 2, 32, 8, 0, 0, 256, 32, 2, 0, 8, 512, 8, 2]",down,512
418,5572,"[2, 32, 2, 0, 32, 8, 0, 0, 256, 32, 2, 0, 8, 512, 8, 4]",down,512
419,5576,"[2, 32, 4, 4, 32, 8, 8, 0, 256, 32, 0, 0, 8, 512, 0, 4]",up,512
420,5584,"[2, 32, 4, 8, 32, 8, 8, 0, 256, 32, 0, 2, 8, 512, 0, 0]",up,512
421,5584,"[2, 32, 4, 8, 32, 8, 8, 2, 256, 32, 0, 0, 8, 512, 0, 2]",up,512
422,5600,"[2, 32, 4, 8, 32, 16, 2, 0, 256, 32, 0, 2, 8, 512, 2, 0]",left,512
423,5600,"[2, 32, 4, 8, 32, 16, 2, 0, 256, 32, 2, 2, 8, 512, 2, 0]",left,512
424,5604,"[2, 32, 4, 8, 32, 16, 2, 0, 256, 32, 4, 0, 8, 512, 2, 2]",left,512
425,5604,"[2, 32, 4, 8, 32, 16, 2, 2, 256, 32, 4, 0, 8, 512, 2, 2]",up,512
426,5606,"[2, 32, 4, 0, 32, 16, 2, 2, 256, 32, 4, 8, 8, 512, 2, 4]",down,512
427,5610,"[0, 2, 32, 4, 2, 32, 16, 4, 256, 32, 4, 8, 8, 512, 2, 4]",right,512
428,5682,"[2, 2, 32, 8, 256, 64, 16, 8, 8, 512, 4, 4, 2, 0, 2, 0]",up,512
429,5698,"[2, 2, 32, 16, 256, 64, 16, 4, 8, 512, 4, 0, 2, 0, 2, 2]",up,512
430,5706,"[4, 32, 16, 2, 256, 64, 16, 4, 8, 512, 4, 0, 4, 2, 0, 0]",left,512
431,5738,"[4, 32, 32, 2, 256, 64, 4, 4, 8, 512, 0, 2, 4, 2, 0, 0]",up,512
432,5810,"[4, 64, 2, 2, 256, 64, 8, 0, 8, 512, 2, 0, 4, 2, 0, 0]",left,512
433,5938,"[4, 128, 2, 2, 256, 512, 8, 0, 8, 2, 2, 0, 4, 0, 4, 0]",up,512
434,5954,"[4, 128, 4, 0, 256, 512, 8, 0, 8, 4, 0, 0, 8, 0, 2, 0]",left,512
435,5962,"[0, 2, 0, 0, 4, 128, 4, 0, 256, 512, 8, 0, 16, 4, 2, 0]",down,512
436,5962,"[4, 2, 4, 0, 256, 128, 8, 0, 16, 512, 2, 4, 0, 4, 0, 0]",up,512
437,5962,"[0, 4, 2, 4, 0, 256, 128, 8, 16, 512, 2, 4, 0, 0, 2, 4]",right,512
438,5968,"[0, 0, 0, 0, 2, 4, 2, 4, 0, 256, 128, 8, 16, 512, 4, 8]",down,512
439,5976,"[0, 0, 0, 2, 0, 4, 2, 0, 2, 256, 128, 4, 16, 512, 4, 16]",down,512
440,5976,"[0, 0, 2, 0, 0, 4, 2, 2, 2, 256, 128, 4, 16, 512, 4, 16]",down,512
441,5980,"[2, 4, 4, 2, 16, 256, 128, 4, 0, 512, 4, 16, 0, 2, 0, 0]",up,512
442,5980,"[4, 4, 0, 0, 0, 256, 4, 2, 2, 512, 128, 4, 16, 2, 4, 16]",down,512
443,5988,"[8, 2, 0, 0, 256, 4, 2, 0, 2, 512, 128, 4, 16, 2, 4, 16]",left,512
444,5988,"[8, 2, 2, 4, 256, 4, 128, 16, 2, 512, 4, 2, 16, 2, 0, 0]",up,512
445,5992,"[8, 4, 4, 0, 256, 4, 128, 16, 2, 512, 4, 2, 16, 2, 0, 4]",left,512
446,6000,"[8, 8, 4, 16, 256, 512, 128, 2, 2, 2, 4, 4, 16, 0, 0, 2]",up,512
447,6028,"[16, 4, 16, 2, 256, 512, 128, 2, 4, 8, 0, 0, 16, 2, 0, 0]",left,512
448,6028,"[16, 4, 16, 2, 256, 512, 128, 2, 0, 0, 4, 8, 2, 0, 16, 2]",right,512
449,6030,"[2, 0, 16, 0, 16, 0, 128, 4, 256, 4, 4, 8, 2, 512, 16, 2]",down,512
450,6038,"[0, 2, 2, 16, 0, 16, 128, 4, 0, 256, 8, 8, 2, 512, 16, 2]",right,512
451,6058,"[4, 16, 4, 0, 16, 128, 4, 0, 256, 16, 0, 0, 2, 512, 16, 2]",left,512
452,6062,"[4, 16, 0, 0, 16, 128, 0, 2, 256, 16, 8, 0, 2, 512, 16, 2]",down,512
453,6062,"[4, 16, 0, 0, 16, 128, 2, 2, 256, 16, 8, 0, 2, 512, 16, 2]",left,512
454,6066,"[4, 16, 4, 0, 16, 128, 4, 0, 256, 16, 8, 0, 2, 512, 16, 2]",left,512
455,6070,"[4, 16, 0, 2, 16, 128, 8, 0, 256, 16, 8, 0, 2, 512, 16, 2]",down,512
456,6090,"[4, 16, 16, 4, 16, 128, 16, 0, 256, 16, 2, 0, 2, 512, 0, 0]",up,512
457,6122,"[4, 16, 32, 4, 16, 128, 2, 0, 256, 16, 0, 0, 2, 512, 0, 2]",up,512
458,6122,"[4, 16, 32, 4, 16, 128, 2, 2, 256, 16, 0, 0, 2, 512, 0, 2]",up,512
459,6126,"[4, 16, 32, 4, 0, 16, 128, 4, 0, 2, 256, 16, 0, 2, 512, 2]",right,512
460,6170,"[4, 32, 32, 8, 0, 4, 128, 16, 0, 0, 256, 2, 0, 2, 512, 0]",up,512
461,6234,"[4, 64, 8, 0, 4, 128, 16, 4, 256, 2, 0, 0, 2, 512, 0, 0]",left,512
462,6242,"[8, 64, 8, 4, 256, 128, 16, 0, 2, 2, 0, 0, 0, 512, 0, 2]",up,512
463,6242,"[0, 64, 0, 0, 8, 128, 0, 2, 256, 2, 8, 4, 2, 512, 16, 2]",down,512
464,6242,"[64, 0, 0, 2, 8, 128, 2, 0, 256, 2, 8, 4, 2, 512, 16, 2]",left,512
465,6242,"[0, 2, 64, 2, 0, 8, 128, 2, 256, 2, 8, 4, 2, 512, 16, 2]",right,512
466,6244,"[0, 2, 64, 0, 2, 8, 128, 4, 256, 2, 8, 4, 2, 512, 16, 2]",down,512
467,6252,"[2, 2, 64, 8, 256, 8, 128, 2, 2, 2, 8, 0, 2, 512, 16, 0]",up,512
468,6260,"[0, 4, 64, 8, 256, 8, 128, 2, 0, 0, 4, 8, 4, 2, 512, 16]",right,512
469,6260,"[256, 4, 64, 8, 4, 8, 128, 2, 2, 2, 4, 8, 0, 0, 512, 16]",up,512
470,6264,"[256, 4, 64, 8, 4, 8, 128, 2, 4, 4, 8, 2, 512, 16, 0, 0]",left,512
471,6276,"[256, 4, 64, 8, 8, 8, 128, 4, 512, 4, 8, 2, 0, 16, 0, 0]",up,512
472,6292,"[256, 4, 64, 8, 16, 128, 4, 0, 512, 4, 8, 2, 16, 0, 2, 0]",left,512
473,6292,"[256, 4, 64, 8, 16, 128, 4, 2, 512, 4, 8, 2, 16, 0, 2, 0]",up,512
474,6296,"[256, 4, 64, 8, 16, 128, 4, 4, 512, 4, 8, 2, 16, 0, 2, 0]",up,512
