Move,Score,Matrix,Previous_Move,Largest_Tile
239,2870,"[4, 64, 2, 2, 16, 32, 4, 128, 0, 2, 256, 4, 2, 0, 2, 2]",up,256
240,2870,"[4, 64, 2, 2, 16, 32, 4, 128, 2, 2, 256, 4, 2, 0, 2, 2]",up,256
241,2874,"[4, 64, 2, 2, 16, 32, 4, 128, 4, 2, 256, 4, 2, 0, 2, 2]",up,256
242,2882,"[0, 4, 64, 4, 16, 32, 4, 128, 4, 2, 256, 4, 0, 2, 2, 4]",right,256
243,2886,"[2, 4, 64, 4, 16, 32, 4, 128, 4, 2, 256, 4, 0, 0, 4, 4]",right,256
244,2894,"[2, 4, 64, 4, 16, 32, 4, 128, 4, 2, 256, 4, 0, 0, 2, 8]",right,256
245,2894,"[0, 4, 64, 4, 2, 4, 4, 128, 16, 32, 256, 4, 4, 2, 2, 8]",down,256
246,2906,"[4, 64, 4, 2, 2, 8, 128, 0, 16, 32, 256, 4, 4, 4, 8, 0]",left,256
247,2914,"[4, 64, 4, 2, 2, 8, 128, 2, 16, 32, 256, 4, 8, 8, 0, 0]",left,256
248,2930,"[4, 64, 4, 2, 2, 8, 128, 2, 16, 32, 256, 4, 16, 0, 2, 0]",left,256
249,2966,"[4, 64, 4, 4, 2, 8, 128, 4, 32, 32, 256, 2, 0, 0, 2, 0]",up,256
250,2974,"[4, 64, 4, 8, 2, 8, 128, 2, 32, 32, 256, 2, 0, 0, 2, 0]",up,256
251,3038,"[4, 64, 4, 8, 2, 8, 128, 2, 0, 64, 256, 2, 0, 2, 0, 2]",right,256
252,3042,"[4, 64, 4, 8, 2, 8, 128, 4, 0, 64, 256, 2, 0, 2, 0, 2]",up,256
253,3046,"[4, 64, 4, 8, 2, 8, 128, 4, 0, 64, 256, 2, 0, 2, 0, 4]",right,256
254,3046,"[0, 64, 4, 8, 0, 8, 4, 4, 4, 64, 128, 2, 2, 2, 256, 4]",down,256
255,3058,"[0, 64, 4, 8, 0, 2, 8, 8, 4, 64, 128, 2, 0, 4, 256, 4]",right,256
256,3074,"[0, 64, 4, 8, 0, 0, 2, 16, 4, 64, 128, 2, 2, 4, 256, 4]",right,256
257,3202,"[4, 128, 4, 8, 2, 4, 2, 16, 0, 0, 128, 2, 0, 2, 256, 4]",up,256
258,3202,"[0, 0, 4, 8, 2, 128, 2, 16, 4, 4, 128, 2, 2, 2, 256, 4]",down,256
259,3214,"[4, 8, 0, 0, 2, 128, 2, 16, 8, 128, 2, 4, 4, 256, 4, 0]",left,256
260,3344,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 256, 4, 16, 4, 256, 4, 4]",down,256
261,3352,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 256, 4, 16, 4, 256, 8, 0]",left,256
262,3610,"[4, 0, 0, 0, 2, 0, 4, 2, 8, 8, 4, 0, 4, 512, 8, 16]",down,512
263,3614,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 8, 8, 2, 4, 512, 8, 16]",down,512
264,3622,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 8, 2, 2, 4, 512, 16, 16]",down,512
265,3624,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 8, 2, 4, 4, 512, 16, 16]",down,512
266,3624,"[4, 0, 0, 0, 2, 0, 2, 2, 8, 8, 2, 4, 4, 512, 16, 16]",down,512
267,3676,"[4, 0, 0, 2, 4, 2, 0, 0, 16, 2, 4, 0, 4, 512, 32, 0]",left,512
268,3688,"[8, 4, 4, 2, 16, 512, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
269,3696,"[8, 8, 2, 0, 16, 512, 32, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
270,3712,"[0, 0, 16, 2, 2, 16, 512, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
271,3716,"[2, 16, 16, 2, 0, 0, 512, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
272,3756,"[2, 32, 2, 0, 512, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
273,3756,"[2, 32, 2, 0, 512, 32, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
274,3824,"[2, 64, 4, 0, 512, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,512
275,3824,"[2, 64, 4, 2, 512, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
276,3824,"[2, 0, 0, 0, 512, 0, 2, 0, 8, 64, 4, 0, 2, 2, 2, 2]",down,512
277,3832,"[0, 0, 0, 2, 2, 0, 512, 2, 0, 8, 64, 4, 0, 0, 4, 4]",right,512
278,3838,"[4, 0, 0, 0, 0, 0, 512, 0, 0, 0, 64, 4, 2, 8, 4, 8]",down,512
279,3838,"[4, 4, 0, 0, 512, 0, 0, 0, 64, 4, 0, 0, 2, 8, 4, 8]",left,512
280,3846,"[8, 0, 0, 0, 512, 0, 0, 2, 64, 4, 0, 0, 2, 8, 4, 8]",left,512
281,3846,"[8, 4, 4, 2, 512, 8, 0, 8, 64, 0, 0, 0, 2, 2, 0, 0]",up,512
282,3874,"[8, 8, 2, 0, 512, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,512
283,3878,"[8, 8, 4, 0, 512, 16, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,512
284,3878,"[8, 8, 4, 0, 512, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,512
285,3894,"[16, 4, 4, 0, 512, 16, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
286,3902,"[16, 8, 2, 0, 512, 16, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
287,3904,"[16, 2, 0, 0, 512, 8, 0, 0, 64, 16, 0, 0, 4, 2, 4, 0]",down,512
288,3904,"[16, 2, 4, 0, 512, 8, 0, 0, 64, 16, 4, 0, 4, 2, 0, 0]",up,512
289,3912,"[16, 2, 8, 0, 512, 8, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0]",up,512
290,3912,"[16, 2, 2, 0, 512, 8, 0, 0, 64, 16, 8, 0, 4, 2, 2, 0]",down,512
291,3912,"[16, 2, 2, 0, 512, 8, 8, 0, 64, 16, 2, 0, 4, 2, 0, 2]",up,512
292,3936,"[16, 4, 0, 0, 512, 16, 0, 0, 64, 16, 2, 2, 4, 4, 0, 0]",left,512
293,3952,"[16, 0, 0, 4, 512, 4, 0, 0, 64, 32, 0, 0, 4, 4, 2, 2]",down,512
294,3964,"[16, 4, 0, 0, 512, 4, 0, 0, 64, 32, 0, 0, 8, 4, 2, 0]",left,512
295,3972,"[16, 8, 2, 2, 512, 32, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0]",up,512
296,3972,"[16, 4, 0, 0, 512, 8, 0, 0, 64, 32, 0, 0, 8, 4, 2, 2]",down,512
297,3976,"[16, 4, 0, 0, 512, 8, 0, 0, 64, 32, 0, 0, 8, 4, 4, 2]",left,512
298,3984,"[16, 4, 0, 2, 512, 8, 0, 0, 64, 32, 0, 0, 8, 8, 2, 0]",left,512
299,3984,"[16, 4, 2, 2, 512, 8, 0, 0, 64, 32, 0, 2, 8, 8, 0, 0]",up,512
300,4004,"[2, 16, 4, 4, 0, 0, 512, 8, 0, 64, 32, 2, 0, 0, 0, 16]",right,512
301,4012,"[2, 16, 8, 0, 512, 8, 0, 0, 64, 32, 2, 0, 16, 2, 0, 0]",left,512
302,4012,"[2, 16, 0, 0, 512, 8, 0, 0, 64, 32, 8, 0, 16, 2, 2, 2]",down,512
303,4016,"[0, 0, 2, 16, 0, 0, 512, 8, 0, 64, 32, 8, 2, 16, 2, 4]",right,512
304,4032,"[2, 64, 2, 16, 0, 16, 512, 16, 2, 0, 32, 4, 0, 0, 2, 0]",up,512
305,4068,"[4, 64, 2, 32, 0, 16, 512, 4, 0, 0, 32, 0, 0, 2, 2, 0]",up,512
306,4068,"[0, 0, 2, 0, 0, 64, 512, 2, 0, 16, 32, 32, 4, 2, 2, 4]",down,512
307,4136,"[2, 2, 0, 0, 64, 512, 2, 0, 16, 64, 0, 0, 4, 4, 4, 0]",left,512
308,4148,"[4, 0, 0, 0, 64, 512, 2, 0, 16, 64, 2, 0, 8, 4, 0, 0]",left,512
309,4150,"[4, 0, 0, 0, 64, 512, 0, 0, 16, 64, 2, 0, 8, 4, 4, 0]",down,512
310,4158,"[0, 0, 0, 4, 2, 0, 64, 512, 0, 16, 64, 2, 0, 0, 8, 8]",right,512
311,4174,"[4, 2, 0, 0, 2, 64, 512, 0, 16, 64, 2, 0, 16, 0, 0, 0]",left,512
312,4254,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 512, 2, 32, 128, 2, 0]",down,512
313,4254,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 512, 0, 32, 128, 2, 2]",down,512
314,4256,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 512, 0, 32, 128, 2, 2]",down,512
315,4256,"[4, 2, 512, 2, 2, 4, 2, 0, 32, 128, 0, 0, 0, 2, 0, 0]",up,512
316,4256,"[0, 2, 0, 2, 4, 4, 0, 0, 2, 128, 512, 0, 32, 2, 2, 2]",down,512
317,4260,"[4, 2, 512, 4, 2, 4, 2, 0, 32, 128, 0, 0, 0, 2, 2, 0]",up,512
318,4264,"[4, 2, 512, 4, 2, 4, 2, 0, 32, 128, 2, 0, 4, 0, 0, 0]",left,512
319,4266,"[4, 2, 0, 0, 2, 2, 0, 0, 32, 4, 512, 0, 4, 128, 4, 4]",down,512
320,4268,"[4, 0, 0, 0, 2, 4, 0, 2, 32, 4, 512, 0, 4, 128, 4, 4]",down,512
321,4276,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 32, 4, 512, 2, 4, 128, 8]",right,512
322,4280,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 32, 8, 512, 2, 4, 128, 8]",down,512
323,4284,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 32, 8, 512, 2, 4, 128, 8]",right,512
324,4296,"[4, 32, 2, 8, 0, 4, 8, 512, 0, 0, 128, 8, 0, 0, 0, 2]",up,512
325,4296,"[0, 0, 0, 8, 2, 0, 2, 512, 0, 32, 8, 8, 4, 4, 128, 2]",down,512
326,4296,"[2, 0, 0, 8, 0, 0, 2, 512, 2, 32, 8, 8, 4, 4, 128, 2]",down,512
327,4320,"[0, 0, 2, 8, 2, 0, 2, 512, 0, 2, 32, 16, 0, 8, 128, 2]",right,512
328,4324,"[2, 2, 4, 8, 0, 8, 32, 512, 2, 0, 128, 16, 0, 0, 0, 2]",up,512
329,4328,"[0, 4, 4, 8, 0, 8, 32, 512, 0, 2, 128, 16, 0, 0, 2, 2]",right,512
330,4340,"[2, 0, 8, 8, 0, 8, 32, 512, 0, 2, 128, 16, 0, 0, 0, 4]",right,512
331,4340,"[2, 8, 8, 8, 0, 2, 32, 512, 0, 0, 128, 16, 0, 0, 2, 4]",up,512
332,4356,"[2, 2, 8, 16, 0, 2, 32, 512, 0, 0, 128, 16, 0, 0, 2, 4]",right,512
333,4360,"[2, 4, 8, 16, 0, 0, 32, 512, 2, 0, 128, 16, 0, 0, 2, 4]",up,512
334,4360,"[2, 4, 8, 16, 0, 0, 32, 512, 0, 2, 128, 16, 4, 0, 2, 4]",right,512
335,4360,"[2, 4, 8, 16, 0, 2, 32, 512, 0, 2, 128, 16, 0, 4, 2, 4]",right,512
336,4364,"[2, 4, 8, 16, 2, 4, 32, 512, 0, 4, 128, 16, 0, 0, 2, 4]",up,512
337,4376,"[4, 8, 8, 16, 0, 4, 32, 512, 0, 0, 128, 16, 0, 2, 2, 4]",up,512
338,4396,"[4, 16, 16, 0, 4, 32, 512, 0, 128, 16, 2, 0, 4, 4, 0, 0]",left,512
339,4404,"[8, 16, 16, 0, 128, 32, 512, 0, 4, 16, 2, 0, 2, 4, 0, 0]",up,512
340,4436,"[8, 32, 0, 0, 128, 32, 512, 0, 4, 16, 2, 2, 2, 4, 0, 0]",left,512
341,4440,"[8, 32, 0, 0, 128, 32, 512, 0, 4, 16, 4, 0, 2, 4, 2, 0]",left,512
342,4504,"[8, 64, 512, 0, 128, 16, 4, 0, 4, 4, 2, 0, 2, 0, 2, 0]",up,512
343,4508,"[8, 64, 512, 0, 128, 16, 4, 0, 4, 4, 4, 0, 2, 2, 0, 0]",up,512
344,4516,"[8, 64, 512, 0, 128, 16, 8, 4, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
345,4516,"[8, 64, 512, 4, 128, 16, 8, 0, 4, 4, 0, 2, 2, 2, 0, 0]",up,512
346,4516,"[8, 64, 512, 4, 128, 16, 8, 2, 4, 4, 0, 0, 2, 2, 0, 4]",up,512
347,4528,"[8, 64, 512, 4, 128, 16, 8, 2, 8, 0, 0, 4, 4, 4, 0, 0]",left,512
348,4536,"[8, 64, 512, 4, 128, 16, 8, 2, 0, 0, 8, 4, 0, 0, 2, 8]",right,512
349,4552,"[8, 64, 512, 4, 128, 16, 16, 2, 0, 0, 2, 4, 2, 0, 0, 8]",up,512
350,4584,"[8, 64, 512, 4, 128, 32, 2, 0, 2, 4, 0, 2, 2, 8, 0, 0]",left,512
351,4588,"[8, 64, 512, 4, 128, 32, 2, 2, 4, 4, 0, 0, 2, 8, 0, 0]",up,512
352,4588,"[8, 64, 2, 0, 128, 32, 0, 0, 4, 4, 512, 4, 2, 8, 2, 2]",down,512
353,4600,"[0, 8, 64, 2, 0, 0, 128, 32, 0, 8, 512, 4, 2, 2, 8, 4]",right,512
354,4624,"[2, 16, 64, 2, 0, 2, 128, 32, 0, 2, 512, 8, 0, 0, 8, 0]",up,512
355,4626,"[0, 0, 64, 0, 2, 0, 128, 2, 0, 16, 512, 32, 2, 4, 8, 8]",down,512
356,4630,"[4, 16, 64, 2, 2, 4, 128, 32, 0, 0, 512, 8, 0, 0, 8, 0]",up,512
357,4630,"[4, 16, 64, 2, 2, 4, 128, 32, 2, 0, 512, 8, 0, 0, 0, 8]",right,512
358,4650,"[4, 16, 64, 2, 4, 4, 128, 32, 2, 0, 512, 16, 0, 0, 0, 0]",up,512
359,4658,"[4, 16, 64, 2, 8, 128, 32, 0, 2, 512, 16, 0, 0, 0, 2, 0]",left,512
360,4658,"[0, 0, 64, 0, 4, 16, 32, 0, 8, 128, 16, 2, 2, 512, 2, 2]",down,512
361,4662,"[4, 16, 64, 4, 8, 128, 32, 0, 2, 512, 16, 0, 2, 0, 2, 0]",up,512
362,4664,"[0, 0, 64, 0, 4, 16, 32, 2, 8, 128, 16, 0, 4, 512, 2, 4]",down,512
363,4664,"[0, 0, 64, 0, 4, 16, 32, 4, 8, 128, 16, 2, 4, 512, 2, 4]",down,512
364,4664,"[2, 0, 0, 64, 4, 16, 32, 4, 8, 128, 16, 2, 4, 512, 2, 4]",right,512
365,4664,"[2, 16, 32, 64, 4, 128, 16, 4, 8, 512, 2, 2, 4, 4, 0, 4]",up,512
366,4676,"[2, 16, 32, 64, 4, 128, 16, 4, 8, 512, 4, 0, 8, 4, 2, 0]",left,512
367,4676,"[2, 16, 32, 64, 4, 128, 16, 4, 2, 8, 512, 4, 0, 8, 4, 2]",right,512
368,4700,"[2, 16, 32, 64, 4, 128, 16, 8, 2, 16, 512, 2, 0, 0, 4, 4]",up,512
369,4700,"[2, 0, 32, 64, 2, 16, 16, 8, 4, 128, 512, 2, 2, 16, 4, 4]",down,512
370,4740,"[2, 32, 64, 2, 2, 32, 8, 0, 4, 128, 512, 2, 2, 16, 8, 0]",left,512
371,4812,"[4, 64, 64, 4, 4, 128, 8, 0, 2, 16, 512, 0, 2, 0, 8, 0]",up,512
372,4940,"[0, 4, 128, 4, 0, 4, 128, 8, 0, 2, 16, 512, 0, 2, 2, 8]",right,512
373,5208,"[0, 8, 256, 4, 0, 4, 16, 8, 2, 0, 2, 512, 0, 0, 0, 8]",up,512
374,5212,"[8, 256, 4, 2, 4, 16, 8, 0, 4, 512, 0, 0, 8, 0, 0, 0]",left,512
375,5216,"[0, 0, 0, 0, 8, 256, 0, 0, 8, 16, 4, 2, 8, 512, 8, 2]",down,512
376,5226,"[0, 0, 0, 2, 0, 256, 0, 0, 8, 16, 4, 0, 16, 512, 8, 4]",down,512
377,5226,"[8, 256, 4, 2, 16, 16, 8, 4, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
378,5258,"[8, 256, 4, 2, 32, 8, 4, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
379,5266,"[8, 256, 8, 2, 32, 8, 2, 0, 512, 0, 0, 0, 2, 0, 2, 0]",up,512
380,5270,"[8, 256, 8, 2, 32, 8, 4, 0, 512, 0, 4, 0, 2, 0, 0, 0]",up,512
381,5278,"[8, 256, 8, 2, 32, 8, 8, 0, 512, 0, 0, 0, 2, 4, 0, 0]",up,512
382,5294,"[8, 256, 16, 2, 32, 8, 0, 0, 512, 4, 0, 0, 2, 0, 0, 2]",up,512
383,5298,"[8, 256, 16, 2, 2, 0, 32, 8, 0, 0, 512, 4, 0, 0, 0, 4]",right,512
384,5306,"[8, 256, 16, 2, 2, 0, 32, 8, 2, 0, 512, 8, 0, 0, 0, 0]",up,512
385,5316,"[0, 0, 0, 0, 0, 2, 16, 0, 8, 0, 32, 2, 4, 256, 512, 16]",down,512
386,5316,"[0, 0, 0, 0, 0, 2, 16, 0, 8, 2, 32, 2, 4, 256, 512, 16]",down,512
387,5318,"[0, 0, 0, 0, 0, 2, 16, 0, 8, 4, 32, 2, 4, 256, 512, 16]",down,512
388,5318,"[8, 2, 16, 2, 4, 4, 32, 16, 2, 256, 512, 0, 0, 0, 0, 0]",up,512
389,5326,"[8, 2, 16, 2, 8, 32, 16, 2, 2, 256, 512, 0, 0, 0, 0, 0]",left,512
390,5352,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 32, 32, 0, 2, 256, 512, 4]",down,512
391,5352,"[16, 2, 2, 4, 2, 32, 32, 0, 0, 256, 512, 0, 0, 2, 0, 0]",up,512
392,5420,"[16, 4, 4, 2, 2, 64, 0, 0, 256, 512, 0, 0, 2, 0, 0, 0]",left,512
393,5428,"[0, 16, 8, 2, 0, 0, 2, 64, 0, 2, 256, 512, 0, 0, 0, 2]",right,512
394,5428,"[0, 16, 8, 2, 0, 2, 2, 64, 2, 0, 256, 512, 0, 0, 0, 2]",up,512
395,5428,"[2, 16, 8, 2, 0, 2, 2, 64, 0, 0, 256, 512, 0, 2, 0, 2]",up,512
396,5432,"[2, 16, 8, 2, 2, 4, 2, 64, 0, 0, 256, 512, 0, 0, 0, 2]",up,512
397,5436,"[4, 16, 8, 2, 0, 4, 2, 64, 0, 0, 256, 512, 0, 2, 0, 2]",up,512
398,5436,"[4, 16, 8, 2, 0, 4, 2, 64, 0, 2, 256, 512, 0, 2, 0, 2]",up,512
399,5440,"[4, 16, 8, 2, 0, 4, 2, 64, 0, 4, 256, 512, 0, 0, 2, 2]",up,512
400,5444,"[4, 16, 8, 2, 4, 2, 64, 0, 4, 256, 512, 0, 4, 0, 0, 4]",left,512
401,5452,"[0, 0, 2, 0, 0, 16, 8, 0, 8, 2, 64, 2, 8, 256, 512, 4]",down,512
402,5468,"[16, 16, 2, 2, 0, 2, 8, 4, 4, 256, 64, 0, 0, 0, 512, 0]",up,512
403,5468,"[16, 16, 2, 2, 4, 2, 8, 4, 0, 256, 64, 2, 0, 0, 512, 0]",up,512
404,5504,"[32, 4, 0, 0, 4, 2, 8, 4, 256, 64, 2, 2, 512, 0, 0, 0]",left,512
405,5504,"[32, 4, 8, 4, 4, 2, 2, 2, 256, 64, 0, 0, 512, 2, 0, 0]",up,512
406,5508,"[32, 4, 8, 4, 4, 4, 2, 0, 256, 64, 0, 2, 512, 2, 0, 0]",left,512
407,5516,"[32, 8, 8, 4, 4, 64, 2, 2, 256, 2, 0, 0, 512, 0, 0, 2]",up,512
408,5518,"[32, 2, 0, 0, 4, 8, 0, 0, 256, 64, 8, 4, 512, 2, 2, 4]",down,512
409,5522,"[0, 0, 32, 2, 0, 0, 4, 8, 256, 64, 8, 4, 2, 512, 4, 4]",right,512
410,5530,"[32, 2, 2, 0, 4, 8, 0, 0, 256, 64, 8, 4, 2, 512, 8, 0]",left,512
411,5546,"[32, 2, 2, 4, 4, 8, 16, 0, 256, 64, 2, 0, 2, 512, 0, 0]",up,512
412,5550,"[32, 4, 4, 0, 4, 8, 16, 0, 256, 64, 2, 0, 2, 512, 2, 0]",left,512
413,5558,"[32, 8, 0, 0, 4, 8, 16, 0, 256, 64, 2, 0, 2, 512, 2, 2]",left,512
414,5578,"[32, 16, 16, 2, 4, 64, 4, 0, 256, 512, 0, 0, 2, 0, 0, 2]",up,512
415,5582,"[32, 16, 16, 4, 4, 64, 4, 0, 256, 512, 0, 0, 2, 0, 2, 0]",up,512
416,5618,"[32, 32, 4, 0, 4, 64, 4, 0, 256, 512, 0, 0, 4, 0, 0, 2]",left,512
417,5682,"[0, 0, 64, 4, 0, 4, 64, 4, 0, 2, 256, 512, 0, 0, 4, 2]",right,512
418,5818,"[0, 4, 128, 8, 0, 2, 256, 512, 0, 0, 4, 2, 2, 0, 0, 0]",up,512
419,5818,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 4, 256, 512, 2, 2, 4, 2]",down,512
420,5822,"[2, 0, 0, 0, 128, 8, 0, 2, 4, 256, 512, 0, 4, 4, 2, 0]",left,512
421,5830,"[2, 8, 512, 2, 128, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
422,5834,"[2, 8, 512, 4, 128, 256, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,512
423,5836,"[0, 0, 0, 0, 2, 8, 2, 0, 128, 256, 512, 0, 8, 4, 4, 4]",down,512
424,5836,"[2, 8, 2, 4, 128, 256, 512, 2, 8, 4, 4, 0, 0, 0, 0, 0]",up,512
425,5844,"[2, 8, 2, 4, 128, 256, 512, 2, 8, 8, 0, 0, 0, 0, 0, 2]",left,512
426,5846,"[0, 0, 0, 0, 2, 8, 2, 0, 128, 256, 2, 4, 8, 8, 512, 4]",down,512
427,5862,"[0, 0, 0, 0, 2, 2, 8, 2, 128, 256, 2, 4, 0, 16, 512, 4]",right,512
428,5866,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 256, 2, 4, 16, 512, 4, 2]",left,512
429,5870,"[4, 8, 4, 4, 128, 256, 4, 2, 16, 512, 2, 0, 0, 0, 0, 0]",up,512
430,5878,"[4, 8, 8, 4, 128, 256, 2, 2, 16, 512, 0, 0, 0, 0, 0, 2]",up,512
431,5898,"[4, 16, 4, 2, 128, 256, 4, 0, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
432,5906,"[4, 16, 8, 2, 128, 256, 0, 0, 16, 512, 0, 0, 2, 0, 2, 0]",up,512
433,5906,"[4, 0, 0, 4, 128, 16, 0, 0, 16, 256, 8, 0, 2, 512, 2, 2]",down,512
434,5906,"[4, 16, 8, 4, 128, 256, 2, 2, 16, 512, 0, 0, 2, 0, 2, 0]",up,512
435,5914,"[4, 16, 8, 4, 0, 128, 256, 4, 0, 0, 16, 512, 0, 0, 2, 4]",right,512
436,5918,"[0, 2, 8, 0, 0, 0, 256, 8, 0, 16, 16, 512, 4, 128, 2, 4]",down,512
437,5918,"[2, 0, 8, 0, 0, 2, 256, 8, 0, 16, 16, 512, 4, 128, 2, 4]",down,512
438,5918,"[2, 2, 8, 8, 4, 16, 256, 512, 2, 128, 16, 4, 0, 0, 2, 0]",up,512
439,5938,"[0, 2, 4, 16, 4, 16, 256, 512, 2, 128, 16, 4, 0, 0, 0, 2]",right,512
440,5938,"[4, 2, 4, 16, 2, 16, 256, 512, 0, 128, 16, 4, 0, 0, 2, 2]",up,512
441,5938,"[2, 0, 4, 16, 0, 2, 256, 512, 4, 16, 16, 4, 2, 128, 2, 2]",down,512
442,5938,"[4, 0, 4, 16, 2, 2, 256, 512, 4, 16, 16, 4, 2, 128, 2, 2]",down,512
443,5986,"[8, 16, 0, 0, 4, 256, 512, 4, 4, 32, 4, 0, 2, 128, 4, 0]",left,512
444,6002,"[8, 16, 512, 4, 8, 256, 8, 0, 2, 32, 0, 0, 0, 128, 0, 2]",up,512
445,6018,"[16, 16, 512, 4, 2, 256, 8, 2, 0, 32, 0, 2, 0, 128, 0, 0]",up,512
446,6022,"[16, 16, 512, 4, 2, 256, 8, 4, 0, 32, 2, 0, 0, 128, 0, 0]",up,512
447,6054,"[4, 32, 512, 4, 2, 256, 8, 4, 0, 0, 32, 2, 0, 0, 0, 128]",right,512
448,6062,"[4, 32, 512, 8, 2, 256, 8, 2, 0, 0, 32, 128, 0, 0, 0, 2]",up,512
449,6062,"[0, 0, 2, 8, 0, 0, 512, 2, 4, 32, 8, 128, 2, 256, 32, 2]",down,512
450,6062,"[4, 32, 2, 8, 2, 256, 512, 2, 0, 0, 8, 128, 2, 0, 32, 2]",up,512
451,6064,"[2, 0, 2, 8, 0, 0, 512, 2, 4, 32, 8, 128, 4, 256, 32, 2]",down,512
452,6068,"[4, 8, 0, 0, 512, 2, 2, 0, 4, 32, 8, 128, 4, 256, 32, 2]",left,512
453,6072,"[4, 8, 2, 0, 512, 4, 0, 0, 4, 32, 8, 128, 4, 256, 32, 2]",left,512
454,6080,"[4, 8, 2, 128, 512, 4, 8, 2, 8, 32, 32, 0, 0, 256, 0, 2]",up,512
455,6082,"[0, 8, 0, 2, 4, 4, 2, 0, 512, 32, 8, 128, 8, 256, 32, 4]",down,512
456,6082,"[4, 8, 2, 2, 512, 4, 8, 128, 8, 32, 32, 4, 0, 256, 2, 0]",up,512
457,6150,"[4, 8, 4, 0, 512, 4, 8, 128, 8, 64, 4, 2, 256, 2, 0, 0]",left,512
458,6150,"[4, 8, 4, 128, 512, 4, 8, 2, 8, 64, 4, 0, 256, 2, 0, 4]",up,512
459,6150,"[4, 8, 0, 2, 512, 4, 4, 128, 8, 64, 8, 2, 256, 2, 4, 4]",down,512
460,6166,"[4, 8, 2, 0, 512, 8, 128, 0, 8, 64, 8, 2, 256, 2, 8, 2]",left,512
461,6166,"[2, 4, 8, 2, 0, 512, 8, 128, 8, 64, 8, 2, 256, 2, 8, 2]",right,512
462,6202,"[2, 4, 16, 2, 8, 512, 16, 128, 256, 64, 2, 4, 0, 2, 0, 0]",up,512
463,6218,"[2, 4, 0, 0, 2, 512, 0, 2, 8, 64, 32, 128, 256, 2, 2, 4]",down,512
464,6222,"[4, 4, 32, 2, 8, 512, 2, 128, 256, 64, 0, 4, 0, 2, 0, 2]",up,512
465,6234,"[8, 32, 2, 0, 8, 512, 2, 128, 256, 64, 4, 0, 4, 0, 2, 0]",left,512
466,6254,"[16, 32, 4, 128, 256, 512, 4, 0, 4, 64, 2, 0, 0, 0, 2, 0]",up,512
467,6266,"[16, 32, 8, 128, 256, 512, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,512
468,6266,"[16, 32, 8, 128, 256, 512, 4, 2, 2, 0, 4, 64, 0, 0, 0, 0]",right,512
469,6274,"[16, 32, 8, 128, 256, 512, 8, 2, 2, 0, 2, 64, 0, 0, 0, 0]",up,512
470,6282,"[2, 0, 0, 0, 16, 0, 0, 128, 256, 32, 16, 2, 2, 512, 2, 64]",down,512
471,6282,"[0, 0, 0, 2, 2, 0, 16, 128, 256, 32, 16, 2, 2, 512, 2, 64]",right,512
472,6298,"[2, 0, 0, 2, 2, 0, 0, 128, 256, 32, 32, 2, 2, 512, 2, 64]",down,512
473,6366,"[4, 0, 0, 0, 2, 128, 0, 0, 256, 64, 2, 2, 2, 512, 2, 64]",left,512
474,6368,"[4, 0, 0, 2, 2, 128, 0, 0, 256, 64, 0, 2, 2, 512, 4, 64]",down,512
