Move,Score,Matrix,Previous_Move,Largest_Tile
239,2670,"[16, 2, 16, 4, 8, 256, 64, 128, 4, 32, 2, 2, 0, 2, 0, 0]",up,256
240,2670,"[2, 2, 0, 0, 16, 256, 16, 4, 8, 32, 64, 128, 4, 2, 2, 2]",down,256
241,2678,"[4, 2, 0, 0, 16, 256, 16, 4, 8, 32, 64, 128, 4, 4, 2, 0]",left,256
242,2686,"[4, 2, 0, 2, 16, 256, 16, 4, 8, 32, 64, 128, 8, 2, 0, 0]",left,256
243,2702,"[4, 2, 16, 2, 16, 256, 64, 4, 16, 32, 0, 128, 2, 2, 0, 0]",up,256
244,2734,"[4, 2, 16, 2, 32, 256, 64, 4, 2, 32, 0, 128, 0, 2, 2, 0]",up,256
245,2734,"[4, 2, 16, 2, 32, 256, 64, 4, 2, 32, 2, 128, 2, 2, 0, 0]",up,256
246,2736,"[0, 2, 0, 2, 4, 256, 16, 2, 32, 32, 64, 4, 4, 2, 2, 128]",down,256
247,2808,"[4, 0, 2, 0, 4, 256, 16, 2, 64, 64, 4, 0, 4, 4, 128, 0]",left,256
248,2816,"[8, 256, 2, 2, 64, 64, 16, 0, 4, 4, 4, 0, 2, 0, 128, 0]",up,256
249,2956,"[8, 256, 4, 0, 128, 16, 0, 0, 8, 4, 0, 4, 2, 128, 0, 0]",left,256
250,2964,"[0, 8, 256, 4, 0, 0, 128, 16, 2, 0, 8, 8, 0, 0, 2, 128]",right,256
251,2964,"[2, 8, 256, 4, 2, 0, 128, 16, 0, 0, 8, 8, 0, 0, 2, 128]",up,256
252,2968,"[4, 8, 256, 4, 0, 0, 128, 16, 0, 0, 8, 8, 0, 2, 2, 128]",up,256
253,2968,"[0, 2, 256, 4, 0, 0, 128, 16, 0, 8, 8, 8, 4, 2, 2, 128]",down,256
254,2968,"[2, 0, 256, 4, 0, 2, 128, 16, 0, 8, 8, 8, 4, 2, 2, 128]",down,256
255,2968,"[2, 0, 256, 4, 0, 2, 128, 16, 2, 8, 8, 8, 4, 2, 2, 128]",down,256
256,2970,"[0, 2, 256, 4, 0, 2, 128, 16, 4, 8, 8, 8, 4, 2, 2, 128]",down,256
257,2976,"[0, 0, 256, 4, 2, 4, 128, 16, 0, 8, 8, 8, 8, 2, 2, 128]",down,256
258,2976,"[0, 0, 256, 4, 4, 4, 128, 16, 2, 8, 8, 8, 8, 2, 2, 128]",down,256
259,2976,"[4, 4, 256, 4, 2, 8, 128, 16, 8, 2, 8, 8, 2, 0, 2, 128]",up,256
260,3004,"[0, 8, 256, 4, 2, 8, 128, 16, 2, 8, 2, 16, 0, 0, 4, 128]",right,256
261,3056,"[4, 16, 256, 4, 2, 8, 128, 32, 0, 0, 2, 128, 0, 0, 4, 0]",up,256
262,3056,"[4, 16, 256, 4, 2, 8, 128, 32, 2, 128, 0, 0, 4, 2, 0, 0]",left,256
263,3060,"[4, 16, 256, 4, 4, 8, 128, 32, 4, 128, 0, 0, 0, 2, 0, 2]",up,256
264,3064,"[4, 16, 256, 4, 4, 8, 128, 32, 4, 128, 0, 0, 4, 2, 0, 0]",left,256
265,3080,"[8, 16, 256, 4, 8, 8, 128, 32, 0, 128, 0, 0, 0, 2, 0, 2]",up,256
266,3096,"[16, 16, 256, 4, 0, 8, 128, 32, 0, 128, 2, 2, 0, 2, 0, 0]",up,256
267,3132,"[32, 256, 4, 0, 8, 128, 32, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,256
268,3132,"[32, 0, 2, 0, 8, 256, 0, 0, 128, 128, 4, 0, 2, 4, 32, 2]",down,256
269,3132,"[32, 0, 0, 0, 8, 256, 2, 2, 128, 128, 4, 0, 2, 4, 32, 2]",down,256
270,3136,"[32, 256, 2, 4, 8, 128, 4, 2, 128, 4, 32, 0, 2, 0, 0, 0]",up,256
271,3136,"[32, 2, 0, 0, 8, 256, 2, 0, 128, 128, 4, 4, 2, 4, 32, 2]",down,256
272,3400,"[32, 2, 0, 4, 8, 256, 2, 0, 256, 8, 0, 0, 2, 4, 32, 2]",left,256
273,3400,"[0, 32, 2, 4, 0, 8, 256, 2, 2, 0, 256, 8, 2, 4, 32, 2]",right,256
274,3916,"[4, 32, 2, 4, 2, 8, 512, 2, 0, 4, 32, 8, 0, 0, 0, 2]",up,512
275,3916,"[2, 0, 0, 4, 0, 32, 2, 2, 4, 8, 512, 8, 2, 4, 32, 2]",down,512
276,3920,"[2, 0, 2, 4, 0, 0, 32, 4, 4, 8, 512, 8, 2, 4, 32, 2]",right,512
277,3928,"[2, 8, 2, 8, 4, 4, 32, 8, 2, 0, 512, 2, 0, 0, 32, 2]",up,512
278,3936,"[2, 8, 2, 8, 0, 8, 32, 8, 0, 2, 512, 2, 0, 2, 32, 2]",right,512
279,3976,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 512, 0, 0, 0, 32, 2]",up,512
280,3976,"[2, 16, 2, 16, 2, 4, 32, 4, 0, 0, 512, 2, 0, 0, 32, 0]",up,512
281,3978,"[0, 0, 2, 0, 2, 0, 32, 16, 0, 16, 512, 4, 4, 4, 32, 2]",down,512
282,3978,"[0, 0, 2, 2, 0, 0, 32, 16, 2, 16, 512, 4, 4, 4, 32, 2]",down,512
283,3990,"[4, 0, 0, 0, 32, 16, 0, 0, 2, 16, 512, 4, 8, 32, 2, 2]",left,512
284,4022,"[4, 32, 512, 4, 32, 32, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,512
285,4094,"[4, 32, 512, 4, 0, 0, 64, 4, 2, 0, 0, 4, 0, 0, 0, 8]",right,512
286,4098,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 512, 8, 2, 32, 64, 8]",down,512
287,4114,"[2, 32, 512, 4, 4, 0, 64, 16, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
288,4114,"[2, 32, 512, 4, 2, 4, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
289,4114,"[2, 32, 512, 4, 2, 4, 64, 16, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
290,4122,"[4, 32, 512, 4, 4, 4, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
291,4130,"[8, 32, 512, 4, 2, 4, 64, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
292,4132,"[0, 0, 0, 0, 0, 2, 512, 0, 8, 32, 64, 4, 4, 4, 2, 16]",down,512
293,4140,"[0, 0, 0, 0, 2, 512, 0, 2, 8, 32, 64, 4, 8, 2, 16, 0]",left,512
294,4156,"[2, 512, 64, 2, 16, 32, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
295,4156,"[0, 0, 0, 0, 2, 512, 0, 2, 2, 32, 64, 4, 16, 2, 16, 2]",down,512
296,4158,"[0, 0, 0, 2, 0, 512, 0, 2, 4, 32, 64, 4, 16, 2, 16, 2]",down,512
297,4162,"[4, 512, 64, 4, 16, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,512
298,4174,"[4, 512, 64, 8, 16, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
299,4174,"[0, 0, 2, 0, 0, 512, 64, 0, 4, 32, 16, 8, 16, 2, 2, 4]",down,512
300,4178,"[0, 0, 0, 2, 0, 2, 512, 64, 4, 32, 16, 8, 0, 16, 4, 4]",right,512
301,4178,"[0, 0, 2, 2, 0, 2, 512, 64, 0, 32, 16, 8, 4, 16, 4, 4]",down,512
302,4190,"[0, 0, 0, 4, 0, 2, 512, 64, 0, 32, 16, 8, 2, 4, 16, 8]",right,512
303,4238,"[2, 2, 512, 4, 0, 32, 32, 64, 0, 4, 0, 16, 0, 0, 0, 4]",up,512
304,4306,"[4, 512, 4, 0, 64, 64, 0, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,512
305,4314,"[4, 512, 4, 0, 64, 64, 2, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,512
306,4316,"[2, 0, 0, 0, 4, 512, 0, 0, 64, 64, 4, 0, 8, 16, 4, 0]",down,512
307,4320,"[2, 0, 0, 0, 4, 512, 0, 0, 64, 64, 0, 0, 8, 16, 8, 2]",down,512
308,4448,"[2, 0, 0, 2, 0, 0, 4, 512, 0, 0, 0, 128, 8, 16, 8, 2]",right,512
309,4448,"[0, 0, 0, 2, 0, 4, 0, 512, 2, 0, 4, 128, 8, 16, 8, 2]",down,512
310,4448,"[0, 0, 0, 2, 4, 0, 0, 512, 2, 4, 4, 128, 8, 16, 8, 2]",down,512
311,4456,"[2, 0, 0, 2, 0, 0, 4, 512, 0, 2, 8, 128, 8, 16, 8, 2]",right,512
312,4464,"[0, 0, 0, 2, 0, 0, 2, 512, 2, 2, 4, 128, 8, 16, 16, 2]",down,512
313,4500,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 4, 128, 0, 8, 32, 2, 0]",left,512
314,4504,"[4, 512, 128, 2, 4, 4, 2, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,512
315,4516,"[8, 512, 128, 4, 8, 4, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,512
316,4516,"[8, 512, 128, 4, 0, 8, 4, 2, 0, 0, 32, 2, 0, 0, 2, 0]",right,512
317,4520,"[8, 512, 128, 4, 0, 8, 4, 4, 4, 0, 32, 0, 0, 0, 2, 0]",up,512
318,4528,"[8, 512, 128, 8, 4, 8, 4, 0, 0, 0, 32, 0, 0, 0, 2, 2]",up,512
319,4528,"[8, 512, 128, 8, 4, 8, 4, 2, 0, 0, 32, 0, 2, 0, 2, 0]",up,512
320,4528,"[8, 512, 128, 8, 4, 8, 4, 2, 2, 2, 32, 0, 0, 0, 2, 0]",up,512
321,4532,"[8, 512, 128, 8, 4, 8, 4, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,512
322,4536,"[0, 0, 4, 8, 8, 0, 0, 2, 4, 512, 128, 32, 2, 8, 8, 2]",down,512
323,4536,"[8, 512, 4, 8, 4, 8, 128, 2, 2, 0, 8, 32, 0, 0, 2, 2]",up,512
324,4540,"[8, 512, 4, 8, 4, 8, 128, 2, 2, 8, 32, 0, 4, 2, 0, 0]",left,512
325,4556,"[8, 512, 4, 8, 4, 16, 128, 2, 2, 2, 32, 0, 4, 2, 0, 0]",up,512
326,4558,"[8, 0, 0, 2, 4, 512, 4, 0, 2, 16, 128, 8, 4, 4, 32, 2]",down,512
327,4566,"[8, 2, 0, 0, 4, 512, 4, 0, 2, 16, 128, 8, 8, 32, 2, 2]",left,512
328,4570,"[8, 2, 0, 2, 4, 512, 4, 0, 2, 16, 128, 8, 8, 32, 4, 0]",left,512
329,4574,"[2, 0, 8, 4, 0, 4, 512, 4, 2, 16, 128, 8, 0, 8, 32, 4]",right,512
330,4586,"[4, 4, 8, 8, 0, 16, 512, 8, 0, 8, 128, 4, 0, 0, 32, 2]",up,512
331,4602,"[4, 4, 8, 16, 2, 16, 512, 4, 0, 8, 128, 2, 0, 0, 32, 0]",up,512
332,4610,"[8, 8, 16, 0, 2, 16, 512, 4, 8, 128, 2, 0, 32, 0, 2, 0]",left,512
333,4626,"[16, 16, 0, 0, 2, 16, 512, 4, 8, 128, 2, 0, 32, 2, 2, 0]",left,512
334,4662,"[16, 32, 512, 4, 2, 128, 4, 4, 8, 2, 0, 0, 32, 0, 0, 0]",up,512
335,4670,"[16, 32, 512, 8, 2, 128, 4, 2, 8, 2, 0, 0, 32, 0, 0, 0]",up,512
336,4670,"[16, 32, 512, 8, 2, 128, 4, 2, 0, 0, 8, 2, 2, 0, 0, 32]",right,512
337,4678,"[16, 32, 512, 8, 4, 128, 4, 4, 0, 2, 8, 32, 0, 0, 0, 0]",up,512
338,4686,"[16, 32, 512, 8, 0, 4, 128, 8, 0, 2, 8, 32, 0, 0, 0, 2]",right,512
339,4686,"[16, 32, 512, 8, 4, 128, 8, 0, 2, 8, 32, 0, 2, 2, 0, 0]",left,512
340,4690,"[16, 32, 512, 8, 4, 128, 8, 2, 4, 8, 32, 0, 0, 2, 0, 0]",up,512
341,4690,"[16, 32, 512, 8, 4, 128, 8, 2, 4, 8, 32, 0, 2, 0, 0, 2]",left,512
342,4702,"[16, 32, 512, 8, 8, 128, 8, 4, 2, 8, 32, 0, 2, 0, 0, 0]",up,512
343,4704,"[0, 0, 0, 4, 16, 32, 512, 0, 8, 128, 8, 8, 4, 8, 32, 4]",down,512
344,4720,"[0, 0, 0, 4, 2, 16, 32, 512, 0, 8, 128, 16, 4, 8, 32, 4]",right,512
345,4728,"[4, 0, 0, 4, 0, 0, 32, 512, 2, 16, 128, 16, 4, 16, 32, 4]",down,512
346,4744,"[0, 0, 0, 4, 4, 0, 32, 512, 2, 2, 128, 16, 4, 32, 32, 4]",down,512
347,4812,"[4, 0, 0, 0, 4, 32, 512, 0, 4, 128, 16, 2, 4, 64, 4, 0]",left,512
348,4828,"[8, 32, 512, 2, 8, 128, 16, 0, 0, 64, 4, 0, 0, 0, 0, 2]",up,512
349,4838,"[0, 0, 2, 0, 0, 32, 512, 0, 0, 128, 16, 0, 16, 64, 4, 4]",down,512
350,4838,"[16, 32, 2, 4, 2, 128, 512, 0, 0, 64, 16, 0, 0, 0, 4, 0]",up,512
351,4838,"[0, 0, 2, 2, 0, 32, 512, 0, 16, 128, 16, 0, 2, 64, 4, 4]",down,512
352,4838,"[16, 32, 2, 2, 2, 128, 512, 4, 2, 64, 16, 0, 0, 0, 4, 0]",up,512
353,4842,"[16, 32, 4, 0, 2, 128, 512, 4, 2, 64, 16, 0, 4, 0, 0, 4]",left,512
354,4848,"[0, 0, 2, 0, 16, 32, 4, 0, 4, 128, 512, 0, 4, 64, 16, 8]",down,512
355,4848,"[0, 0, 0, 2, 0, 16, 32, 4, 2, 4, 128, 512, 4, 64, 16, 8]",right,512
356,4848,"[2, 16, 32, 2, 4, 4, 128, 4, 2, 64, 16, 512, 0, 0, 0, 8]",up,512
357,4848,"[0, 2, 0, 2, 2, 16, 32, 4, 4, 4, 128, 512, 2, 64, 16, 8]",down,512
358,4848,"[2, 2, 32, 2, 4, 16, 128, 4, 2, 4, 16, 512, 0, 64, 2, 8]",up,512
359,4848,"[2, 2, 32, 2, 2, 16, 128, 4, 4, 4, 16, 512, 2, 64, 2, 8]",down,512
360,4860,"[4, 32, 2, 2, 2, 16, 128, 4, 8, 16, 512, 0, 2, 64, 2, 8]",left,512
361,4876,"[4, 0, 2, 2, 2, 32, 128, 2, 8, 32, 512, 4, 2, 64, 2, 8]",down,512
362,4944,"[4, 64, 2, 4, 2, 64, 128, 4, 8, 2, 512, 8, 2, 0, 2, 0]",up,512
363,5080,"[4, 128, 2, 8, 2, 2, 128, 8, 8, 2, 512, 0, 2, 0, 2, 0]",up,512
364,5088,"[4, 128, 2, 8, 4, 128, 8, 0, 8, 2, 512, 0, 4, 2, 0, 0]",left,512
365,5222,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 256, 8, 0, 4, 4, 512, 8]",down,512
366,5238,"[2, 256, 2, 8, 16, 4, 8, 0, 4, 0, 512, 0, 2, 0, 0, 0]",up,512
367,5238,"[2, 0, 0, 4, 16, 0, 2, 0, 4, 256, 8, 0, 2, 4, 512, 8]",down,512
368,5238,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 256, 8, 4, 2, 4, 512, 8]",down,512
369,5238,"[2, 2, 2, 4, 16, 256, 8, 8, 4, 4, 512, 0, 2, 2, 0, 0]",up,512
370,5238,"[2, 2, 2, 0, 16, 256, 2, 0, 4, 4, 8, 4, 2, 2, 512, 8]",down,512
371,5240,"[2, 2, 0, 0, 16, 256, 4, 2, 4, 4, 8, 4, 2, 2, 512, 8]",down,512
372,5256,"[4, 2, 0, 0, 16, 256, 4, 2, 8, 8, 4, 0, 4, 512, 8, 0]",left,512
373,5260,"[4, 2, 2, 0, 16, 256, 0, 0, 8, 8, 8, 0, 4, 512, 8, 2]",down,512
374,5268,"[4, 2, 2, 0, 16, 256, 0, 0, 8, 8, 2, 0, 4, 512, 16, 2]",down,512
375,5288,"[4, 4, 0, 0, 16, 256, 0, 0, 16, 2, 2, 0, 4, 512, 16, 2]",left,512
376,5300,"[8, 0, 0, 4, 16, 256, 0, 0, 16, 4, 0, 0, 4, 512, 16, 2]",left,512
377,5332,"[8, 256, 16, 4, 32, 4, 2, 2, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
378,5332,"[0, 0, 2, 0, 8, 256, 0, 0, 32, 4, 16, 4, 4, 512, 2, 2]",down,512
379,5336,"[2, 0, 0, 4, 8, 256, 0, 0, 32, 4, 16, 4, 4, 512, 4, 0]",left,512
380,5336,"[0, 0, 2, 4, 0, 2, 8, 256, 32, 4, 16, 4, 0, 4, 512, 4]",right,512
381,5352,"[32, 2, 2, 4, 0, 8, 8, 256, 2, 0, 16, 8, 0, 0, 512, 0]",up,512
382,5372,"[0, 32, 4, 4, 0, 0, 16, 256, 0, 2, 16, 8, 0, 0, 2, 512]",right,512
383,5404,"[0, 32, 4, 4, 2, 2, 32, 256, 0, 0, 2, 8, 0, 0, 0, 512]",up,512
384,5416,"[0, 0, 32, 8, 0, 4, 32, 256, 0, 0, 2, 8, 2, 0, 0, 512]",right,512
385,5448,"[0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 64, 8, 2, 4, 2, 512]",down,512
386,5448,"[2, 4, 2, 8, 2, 0, 64, 256, 0, 0, 2, 8, 0, 0, 0, 512]",up,512
387,5452,"[4, 4, 2, 8, 0, 0, 64, 256, 0, 0, 2, 8, 0, 2, 0, 512]",up,512
388,5452,"[0, 2, 0, 8, 0, 0, 2, 256, 0, 4, 64, 8, 4, 2, 2, 512]",down,512
389,5452,"[0, 2, 0, 8, 0, 2, 2, 256, 0, 4, 64, 8, 4, 2, 2, 512]",down,512
390,5454,"[0, 0, 2, 8, 0, 4, 2, 256, 0, 4, 64, 8, 4, 2, 2, 512]",down,512
391,5460,"[0, 2, 0, 8, 0, 0, 4, 256, 0, 8, 64, 8, 4, 2, 2, 512]",down,512
392,5460,"[0, 0, 0, 8, 0, 2, 4, 256, 2, 8, 64, 8, 4, 2, 2, 512]",down,512
393,5460,"[2, 2, 4, 8, 4, 8, 64, 256, 0, 2, 2, 8, 0, 0, 2, 512]",up,512
394,5464,"[2, 2, 4, 8, 4, 8, 64, 256, 0, 2, 4, 8, 0, 2, 0, 512]",up,512
395,5468,"[2, 2, 4, 8, 4, 8, 64, 256, 2, 4, 4, 8, 0, 0, 0, 512]",up,512
396,5480,"[0, 4, 4, 8, 4, 8, 64, 256, 0, 2, 8, 8, 0, 0, 2, 512]",right,512
397,5504,"[8, 8, 0, 0, 4, 8, 64, 256, 2, 16, 0, 0, 2, 512, 2, 0]",left,512
398,5514,"[0, 0, 0, 0, 8, 16, 0, 2, 4, 16, 64, 0, 4, 512, 2, 256]",down,512
399,5554,"[8, 32, 64, 2, 8, 512, 2, 256, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
400,5554,"[8, 32, 64, 2, 8, 512, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
401,5570,"[16, 32, 64, 2, 2, 512, 2, 256, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
402,5574,"[16, 32, 64, 2, 2, 512, 4, 256, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
403,5574,"[16, 32, 64, 2, 2, 512, 4, 256, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
404,5578,"[16, 32, 64, 2, 2, 512, 4, 256, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
405,5578,"[16, 32, 64, 2, 2, 512, 4, 256, 0, 0, 4, 2, 0, 0, 4, 2]",right,512
406,5584,"[0, 2, 0, 0, 0, 0, 64, 2, 16, 32, 4, 256, 2, 512, 8, 4]",down,512
407,5584,"[16, 2, 64, 2, 2, 32, 4, 256, 0, 512, 8, 4, 2, 0, 0, 0]",up,512
408,5588,"[16, 2, 64, 2, 4, 32, 4, 256, 0, 512, 8, 4, 0, 0, 2, 0]",up,512
409,5588,"[16, 2, 64, 2, 4, 32, 4, 256, 512, 8, 4, 0, 2, 2, 0, 0]",left,512
410,5596,"[16, 2, 64, 2, 4, 32, 8, 256, 512, 8, 4, 0, 2, 2, 0, 0]",up,512
411,5596,"[16, 2, 0, 0, 4, 32, 64, 4, 512, 8, 8, 2, 2, 2, 4, 256]",down,512
412,5616,"[16, 2, 2, 0, 4, 32, 64, 4, 512, 16, 2, 0, 4, 4, 256, 0]",left,512
413,5616,"[16, 2, 2, 4, 4, 32, 64, 0, 512, 16, 2, 0, 4, 4, 256, 2]",up,512
414,5628,"[0, 16, 4, 4, 0, 4, 32, 64, 2, 512, 16, 2, 0, 8, 256, 2]",right,512
415,5630,"[2, 16, 4, 0, 0, 4, 32, 4, 0, 512, 16, 64, 2, 8, 256, 4]",down,512
416,5632,"[0, 16, 4, 0, 2, 4, 32, 4, 0, 512, 16, 64, 4, 8, 256, 4]",down,512
417,5632,"[0, 16, 4, 2, 0, 4, 32, 4, 2, 512, 16, 64, 4, 8, 256, 4]",down,512
418,5632,"[16, 4, 2, 2, 4, 32, 4, 0, 2, 512, 16, 64, 4, 8, 256, 4]",left,512
419,5636,"[0, 16, 4, 4, 2, 4, 32, 4, 2, 512, 16, 64, 4, 8, 256, 4]",right,512
420,5642,"[0, 16, 4, 0, 2, 4, 32, 8, 4, 512, 16, 64, 4, 8, 256, 4]",down,512
421,5642,"[2, 0, 16, 4, 2, 4, 32, 8, 4, 512, 16, 64, 4, 8, 256, 4]",right,512
422,5654,"[4, 4, 16, 4, 8, 512, 32, 8, 0, 8, 16, 64, 0, 2, 256, 4]",up,512
423,5654,"[0, 4, 16, 4, 2, 512, 32, 8, 4, 8, 16, 64, 8, 2, 256, 4]",down,512
424,5654,"[2, 4, 16, 4, 4, 512, 32, 8, 8, 8, 16, 64, 2, 2, 256, 4]",up,512
425,5674,"[2, 4, 16, 4, 4, 512, 32, 8, 16, 16, 64, 2, 4, 256, 4, 0]",left,512
426,5674,"[2, 4, 16, 2, 4, 512, 32, 4, 16, 16, 64, 8, 4, 256, 4, 2]",down,512
427,5706,"[2, 4, 16, 2, 4, 512, 32, 4, 32, 64, 8, 2, 4, 256, 4, 2]",left,512
428,5708,"[2, 4, 16, 2, 4, 512, 32, 2, 32, 64, 8, 4, 4, 256, 4, 4]",down,512
429,5720,"[2, 4, 16, 4, 4, 512, 32, 8, 32, 64, 8, 2, 4, 256, 4, 0]",up,512
430,5720,"[2, 4, 16, 2, 4, 512, 32, 4, 32, 64, 8, 8, 4, 256, 4, 2]",down,512
431,5736,"[2, 4, 16, 2, 4, 512, 32, 4, 32, 64, 16, 2, 4, 256, 4, 2]",left,512
432,5738,"[2, 4, 16, 2, 4, 512, 32, 2, 32, 64, 16, 4, 4, 256, 4, 4]",down,512
433,5744,"[2, 4, 16, 0, 4, 512, 32, 2, 32, 64, 16, 4, 4, 256, 4, 8]",down,512
434,5744,"[2, 2, 4, 16, 4, 512, 32, 2, 32, 64, 16, 4, 4, 256, 4, 8]",right,512
435,5748,"[2, 4, 4, 16, 4, 512, 32, 2, 32, 64, 16, 4, 4, 256, 4, 8]",right,512
436,5756,"[2, 8, 16, 2, 4, 512, 32, 2, 32, 64, 16, 4, 4, 256, 4, 8]",left,512
437,5760,"[2, 8, 16, 4, 4, 512, 32, 4, 32, 64, 16, 8, 4, 256, 4, 2]",up,512
438,5768,"[2, 8, 16, 8, 4, 512, 32, 8, 32, 64, 16, 2, 4, 256, 4, 2]",up,512
439,5778,"[2, 8, 16, 0, 4, 512, 32, 2, 32, 64, 16, 16, 4, 256, 4, 4]",down,512
440,5818,"[2, 8, 16, 0, 4, 512, 32, 2, 32, 64, 32, 2, 4, 256, 8, 0]",left,512
441,5886,"[2, 8, 16, 4, 4, 512, 64, 0, 32, 64, 8, 2, 4, 256, 0, 0]",up,512
442,5886,"[2, 8, 2, 0, 4, 512, 16, 0, 32, 64, 64, 4, 4, 256, 8, 2]",down,512
443,5886,"[2, 8, 2, 4, 4, 512, 16, 2, 32, 64, 64, 0, 4, 256, 8, 2]",up,512
444,5888,"[2, 8, 2, 2, 4, 512, 16, 0, 32, 64, 64, 4, 4, 256, 8, 4]",down,512
445,5892,"[2, 8, 2, 0, 4, 512, 16, 2, 32, 64, 64, 2, 4, 256, 8, 8]",down,512
446,6036,"[0, 2, 8, 2, 4, 512, 16, 2, 0, 32, 128, 2, 2, 4, 256, 16]",right,512
447,6040,"[4, 2, 8, 4, 2, 512, 16, 2, 0, 32, 128, 16, 2, 4, 256, 0]",up,512
448,6044,"[4, 2, 8, 4, 4, 512, 16, 2, 0, 32, 128, 16, 2, 4, 256, 0]",up,512
449,6052,"[8, 2, 8, 4, 2, 512, 16, 2, 2, 32, 128, 16, 0, 4, 256, 0]",up,512
450,6052,"[8, 2, 8, 4, 2, 512, 16, 2, 2, 32, 128, 16, 4, 256, 2, 0]",left,512
451,6054,"[0, 2, 8, 2, 8, 512, 16, 4, 4, 32, 128, 2, 4, 256, 2, 16]",down,512
452,6058,"[0, 2, 8, 2, 2, 512, 16, 4, 8, 32, 128, 2, 8, 256, 2, 16]",down,512
453,6066,"[2, 2, 8, 2, 0, 512, 16, 4, 2, 32, 128, 2, 16, 256, 2, 16]",down,512
454,6068,"[0, 2, 8, 2, 2, 512, 16, 4, 4, 32, 128, 2, 16, 256, 2, 16]",down,512
455,6068,"[2, 8, 2, 4, 2, 512, 16, 4, 4, 32, 128, 2, 16, 256, 2, 16]",left,512
456,6080,"[4, 8, 2, 8, 4, 512, 16, 2, 16, 32, 128, 16, 2, 256, 2, 0]",up,512
457,6088,"[8, 8, 2, 8, 16, 512, 16, 2, 2, 32, 128, 16, 0, 256, 2, 2]",up,512
458,6108,"[16, 2, 8, 0, 16, 512, 16, 2, 2, 32, 128, 16, 256, 4, 0, 2]",left,512
459,6124,"[2, 2, 0, 0, 32, 512, 8, 2, 2, 32, 16, 16, 256, 4, 128, 2]",down,512
460,6124,"[2, 2, 8, 2, 32, 512, 16, 16, 2, 32, 128, 2, 256, 4, 0, 2]",up,512
461,6126,"[2, 2, 2, 0, 32, 512, 8, 2, 2, 32, 16, 16, 256, 4, 128, 4]",down,512
462,6162,"[4, 2, 0, 0, 32, 512, 8, 2, 2, 32, 32, 2, 256, 4, 128, 4]",left,512
463,6164,"[4, 2, 0, 2, 32, 512, 8, 0, 2, 32, 32, 4, 256, 4, 128, 4]",down,512
464,6232,"[0, 0, 4, 4, 2, 32, 512, 8, 0, 2, 64, 4, 256, 4, 128, 4]",right,512
465,6240,"[2, 32, 4, 4, 256, 2, 512, 8, 0, 4, 64, 8, 2, 0, 128, 0]",up,512
466,6248,"[0, 0, 4, 2, 2, 32, 512, 0, 256, 2, 64, 4, 2, 4, 128, 16]",down,512
467,6248,"[2, 32, 4, 2, 256, 2, 512, 4, 2, 4, 64, 16, 0, 0, 128, 2]",up,512
468,6248,"[0, 2, 4, 2, 2, 32, 512, 4, 256, 2, 64, 16, 2, 4, 128, 2]",down,512
469,6248,"[2, 2, 4, 2, 256, 32, 512, 4, 2, 2, 64, 16, 2, 4, 128, 2]",up,512
470,6256,"[4, 4, 2, 2, 256, 32, 512, 4, 4, 64, 16, 0, 2, 4, 128, 2]",left,512
471,6268,"[2, 0, 8, 4, 256, 32, 512, 4, 0, 4, 64, 16, 2, 4, 128, 2]",right,512
472,6284,"[2, 32, 8, 8, 256, 8, 512, 16, 2, 0, 64, 2, 0, 0, 128, 2]",up,512
473,6288,"[2, 32, 8, 8, 256, 8, 512, 16, 2, 0, 64, 4, 0, 2, 128, 0]",up,512
474,6304,"[2, 32, 16, 0, 256, 8, 512, 16, 2, 64, 4, 0, 2, 128, 0, 2]",left,512
