Move,Score,Matrix,Previous_Move,Largest_Tile
239,2832,"[16, 8, 4, 2, 64, 256, 16, 0, 16, 128, 4, 0, 2, 2, 0, 0]",up,256
240,2832,"[16, 8, 0, 0, 64, 256, 4, 2, 16, 128, 16, 0, 2, 2, 4, 2]",down,256
241,2836,"[16, 8, 4, 4, 64, 256, 16, 0, 16, 128, 4, 0, 2, 2, 2, 0]",up,256
242,2848,"[0, 16, 8, 8, 4, 64, 256, 16, 0, 16, 128, 4, 0, 0, 2, 4]",right,256
243,2856,"[4, 16, 8, 8, 0, 64, 256, 16, 0, 16, 128, 8, 0, 0, 2, 2]",up,256
244,2856,"[0, 2, 8, 8, 0, 16, 256, 16, 0, 64, 128, 8, 4, 16, 2, 2]",down,256
245,2876,"[2, 0, 2, 16, 0, 16, 256, 16, 0, 64, 128, 8, 0, 4, 16, 4]",right,256
246,2908,"[2, 16, 2, 32, 0, 64, 256, 8, 0, 4, 128, 4, 2, 0, 16, 0]",up,256
247,2912,"[4, 16, 2, 32, 0, 64, 256, 8, 0, 4, 128, 4, 0, 2, 16, 0]",up,256
248,2912,"[0, 16, 2, 2, 0, 64, 256, 32, 0, 4, 128, 8, 4, 2, 16, 4]",down,256
249,2912,"[4, 16, 2, 2, 0, 64, 256, 32, 0, 4, 128, 8, 2, 2, 16, 4]",up,256
250,2912,"[4, 16, 2, 2, 2, 64, 256, 32, 2, 4, 128, 8, 0, 2, 16, 4]",up,256
251,2916,"[4, 16, 2, 2, 4, 64, 256, 32, 2, 4, 128, 8, 0, 2, 16, 4]",up,256
252,2920,"[0, 16, 2, 2, 2, 64, 256, 32, 8, 4, 128, 8, 2, 2, 16, 4]",down,256
253,2920,"[2, 16, 2, 2, 8, 64, 256, 32, 2, 4, 128, 8, 2, 2, 16, 4]",up,256
254,2928,"[2, 2, 16, 4, 8, 64, 256, 32, 2, 4, 128, 8, 0, 4, 16, 4]",right,256
255,2932,"[0, 2, 16, 4, 2, 2, 256, 32, 8, 64, 128, 8, 2, 8, 16, 4]",down,256
256,2936,"[4, 2, 16, 4, 0, 4, 256, 32, 8, 64, 128, 8, 2, 8, 16, 4]",right,256
257,2936,"[4, 2, 16, 4, 8, 4, 256, 32, 2, 64, 128, 8, 2, 8, 16, 4]",up,256
258,2940,"[4, 2, 16, 4, 8, 4, 256, 32, 4, 64, 128, 8, 2, 8, 16, 4]",up,256
