Move,Score,Matrix,Previous_Move,Largest_Tile
239,2818,"[16, 16, 4, 4, 128, 32, 2, 2, 8, 64, 0, 0, 256, 4, 0, 0]",up,256
240,2818,"[16, 16, 0, 2, 128, 32, 0, 0, 8, 64, 4, 4, 256, 4, 2, 2]",down,256
241,2818,"[16, 16, 2, 0, 128, 32, 0, 2, 8, 64, 4, 4, 256, 4, 2, 2]",down,256
242,2862,"[32, 2, 2, 0, 128, 32, 2, 0, 8, 64, 8, 0, 256, 4, 4, 0]",left,256
243,2874,"[2, 0, 32, 4, 0, 128, 32, 2, 0, 8, 64, 8, 0, 0, 256, 8]",right,256
244,2954,"[2, 128, 64, 4, 0, 8, 64, 2, 0, 0, 256, 16, 0, 0, 0, 2]",up,256
245,3082,"[2, 128, 128, 4, 0, 8, 256, 2, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
246,3086,"[4, 128, 128, 4, 2, 8, 256, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
247,3086,"[0, 0, 0, 4, 2, 0, 0, 2, 4, 128, 128, 16, 2, 8, 256, 2]",down,256
248,3346,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 256, 16, 2, 8, 256, 2]",right,256
249,3870,"[4, 4, 512, 8, 0, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
250,3882,"[8, 512, 8, 0, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
251,3898,"[16, 512, 8, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
252,3898,"[16, 512, 8, 2, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
253,3900,"[0, 0, 0, 0, 0, 0, 4, 0, 16, 512, 8, 0, 4, 16, 4, 2]",down,512
254,3900,"[16, 512, 4, 2, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
255,3900,"[16, 512, 4, 2, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
256,3904,"[16, 512, 4, 2, 4, 16, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
257,3912,"[16, 512, 4, 2, 8, 16, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
258,3916,"[16, 512, 4, 4, 8, 16, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
259,3924,"[0, 16, 512, 8, 0, 8, 16, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
260,3928,"[16, 512, 8, 0, 8, 16, 8, 0, 4, 2, 0, 0, 4, 0, 4, 0]",left,512
261,3940,"[0, 0, 0, 0, 16, 512, 0, 2, 8, 16, 16, 0, 8, 2, 4, 0]",down,512
262,3972,"[0, 0, 2, 0, 16, 512, 2, 0, 8, 32, 0, 0, 8, 2, 4, 0]",left,512
263,3992,"[16, 512, 4, 0, 16, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
264,4032,"[32, 512, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
265,4032,"[0, 0, 0, 0, 0, 512, 2, 0, 32, 32, 0, 0, 2, 2, 8, 2]",down,512
266,4100,"[0, 0, 0, 0, 512, 2, 2, 0, 64, 0, 0, 0, 4, 8, 2, 0]",left,512
267,4104,"[0, 0, 2, 0, 512, 4, 0, 0, 64, 0, 0, 0, 4, 8, 2, 0]",left,512
268,4108,"[512, 4, 4, 0, 64, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
269,4108,"[512, 4, 4, 0, 64, 8, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,512
270,4108,"[512, 4, 4, 4, 64, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
271,4108,"[0, 2, 0, 0, 512, 4, 0, 0, 64, 8, 4, 0, 4, 2, 2, 4]",down,512
272,4108,"[512, 2, 4, 4, 64, 4, 2, 0, 4, 8, 0, 0, 0, 2, 2, 0]",up,512
273,4120,"[512, 2, 8, 0, 64, 4, 2, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
274,4124,"[0, 0, 0, 0, 512, 2, 0, 0, 64, 4, 8, 4, 8, 8, 2, 2]",down,512
275,4144,"[0, 0, 0, 0, 512, 2, 2, 0, 64, 4, 8, 4, 16, 4, 0, 0]",left,512
276,4148,"[0, 2, 0, 0, 512, 0, 0, 0, 64, 2, 2, 0, 16, 8, 8, 4]",down,512
277,4168,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 4, 0, 0, 16, 16, 4, 0]",left,512
278,4168,"[2, 2, 4, 0, 512, 4, 0, 2, 64, 16, 0, 0, 16, 0, 0, 0]",up,512
279,4168,"[2, 0, 0, 0, 512, 2, 4, 0, 64, 4, 0, 0, 16, 16, 4, 2]",down,512
280,4176,"[2, 2, 8, 2, 512, 4, 0, 0, 64, 16, 2, 0, 16, 0, 0, 0]",up,512
281,4176,"[2, 2, 8, 2, 512, 4, 2, 0, 64, 16, 4, 0, 16, 0, 0, 0]",up,512
282,4176,"[2, 0, 4, 0, 512, 2, 8, 0, 64, 4, 2, 0, 16, 16, 4, 2]",down,512
283,4176,"[2, 2, 4, 2, 512, 4, 8, 0, 64, 16, 2, 4, 16, 0, 4, 0]",up,512
284,4176,"[2, 2, 4, 0, 512, 2, 8, 0, 64, 4, 2, 2, 16, 16, 4, 4]",down,512
285,4178,"[2, 0, 4, 0, 512, 4, 8, 2, 64, 4, 2, 2, 16, 16, 4, 4]",down,512
286,4222,"[2, 4, 0, 0, 512, 4, 8, 2, 64, 4, 4, 0, 32, 8, 0, 2]",left,512
287,4230,"[2, 4, 0, 0, 512, 4, 8, 2, 64, 8, 0, 0, 32, 8, 2, 2]",left,512
288,4258,"[2, 8, 8, 4, 512, 16, 2, 0, 64, 0, 0, 0, 32, 2, 0, 0]",up,512
289,4274,"[2, 16, 4, 2, 512, 16, 2, 0, 64, 0, 0, 0, 32, 2, 0, 0]",left,512
290,4306,"[2, 32, 4, 2, 512, 2, 2, 0, 64, 0, 2, 0, 32, 0, 0, 0]",up,512
291,4310,"[2, 32, 4, 2, 512, 4, 0, 0, 64, 2, 2, 0, 32, 0, 0, 0]",left,512
292,4314,"[2, 32, 4, 2, 512, 4, 0, 0, 64, 4, 0, 0, 32, 0, 0, 2]",left,512
293,4320,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 32, 0, 0, 32, 8, 4, 4]",down,512
294,4328,"[2, 0, 0, 0, 512, 2, 0, 2, 64, 32, 0, 0, 32, 8, 8, 0]",left,512
295,4348,"[2, 2, 0, 0, 512, 4, 0, 0, 64, 32, 0, 0, 32, 16, 0, 0]",left,512
296,4352,"[4, 0, 0, 0, 512, 4, 0, 2, 64, 32, 0, 0, 32, 16, 0, 0]",left,512
297,4352,"[0, 0, 0, 4, 0, 512, 4, 2, 2, 0, 64, 32, 0, 0, 32, 16]",right,512
298,4352,"[2, 512, 4, 4, 0, 0, 64, 2, 0, 0, 32, 32, 0, 2, 0, 16]",up,512
299,4424,"[0, 2, 512, 8, 0, 0, 64, 2, 0, 2, 0, 64, 0, 0, 2, 16]",right,512
300,4428,"[0, 4, 512, 8, 0, 0, 64, 2, 0, 0, 2, 64, 2, 0, 0, 16]",up,512
301,4428,"[2, 4, 512, 8, 0, 0, 64, 2, 0, 0, 2, 64, 0, 0, 2, 16]",up,512
302,4430,"[0, 0, 2, 8, 0, 0, 512, 2, 0, 0, 64, 64, 2, 4, 4, 16]",down,512
303,4430,"[2, 4, 2, 8, 0, 0, 512, 2, 0, 0, 64, 64, 2, 0, 4, 16]",up,512
304,4432,"[0, 0, 2, 8, 0, 0, 512, 2, 2, 0, 64, 64, 4, 4, 4, 16]",down,512
305,4568,"[0, 0, 2, 8, 0, 0, 512, 2, 0, 0, 2, 128, 4, 4, 8, 16]",right,512
306,4576,"[0, 0, 2, 8, 0, 0, 512, 2, 2, 0, 2, 128, 0, 8, 8, 16]",right,512
307,4596,"[0, 0, 2, 8, 0, 0, 512, 2, 0, 0, 4, 128, 2, 0, 16, 16]",right,512
308,4596,"[2, 0, 2, 8, 0, 0, 512, 2, 2, 0, 4, 128, 0, 0, 16, 16]",up,512
309,4600,"[4, 2, 2, 8, 0, 0, 512, 2, 0, 0, 4, 128, 0, 0, 16, 16]",up,512
310,4636,"[4, 4, 8, 0, 512, 2, 0, 2, 4, 128, 0, 0, 32, 0, 0, 0]",left,512
311,4648,"[8, 8, 0, 0, 512, 4, 0, 0, 4, 128, 0, 0, 32, 0, 2, 0]",left,512
312,4664,"[0, 0, 0, 16, 2, 0, 512, 4, 0, 0, 4, 128, 0, 0, 32, 2]",right,512
313,4664,"[2, 0, 512, 16, 0, 0, 4, 4, 0, 0, 32, 128, 2, 0, 0, 2]",up,512
314,4668,"[4, 0, 512, 16, 0, 0, 4, 4, 0, 0, 32, 128, 2, 0, 0, 2]",up,512
315,4668,"[4, 0, 512, 16, 2, 0, 4, 4, 0, 0, 32, 128, 4, 0, 0, 2]",up,512
316,4668,"[4, 0, 512, 16, 2, 0, 4, 4, 4, 0, 32, 128, 0, 2, 0, 2]",up,512
317,4668,"[4, 2, 512, 16, 2, 2, 4, 4, 4, 0, 32, 128, 0, 0, 0, 2]",up,512
318,4672,"[4, 4, 512, 16, 2, 0, 4, 4, 4, 2, 32, 128, 0, 0, 0, 2]",up,512
319,4672,"[4, 4, 512, 16, 2, 2, 4, 4, 4, 0, 32, 128, 0, 2, 0, 2]",up,512
320,4696,"[8, 512, 16, 0, 4, 8, 0, 0, 4, 32, 128, 0, 4, 0, 0, 2]",left,512
321,4704,"[8, 512, 16, 2, 8, 8, 128, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,512
322,4720,"[16, 512, 16, 2, 4, 8, 128, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,512
323,4720,"[16, 512, 16, 2, 4, 8, 128, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,512
324,4722,"[0, 512, 0, 2, 16, 8, 0, 0, 4, 32, 16, 0, 4, 2, 128, 2]",down,512
325,4728,"[0, 512, 0, 0, 0, 8, 0, 2, 16, 32, 16, 0, 8, 2, 128, 4]",down,512
326,4728,"[16, 512, 16, 2, 8, 8, 128, 4, 0, 32, 0, 0, 0, 2, 4, 0]",up,512
327,4744,"[16, 512, 16, 2, 0, 16, 128, 4, 0, 0, 0, 32, 2, 0, 2, 4]",right,512
328,4748,"[16, 512, 16, 2, 16, 128, 4, 2, 32, 0, 0, 0, 4, 4, 0, 0]",left,512
329,4766,"[0, 2, 0, 0, 32, 512, 0, 0, 32, 128, 16, 0, 4, 4, 4, 4]",down,512
330,4798,"[0, 2, 0, 2, 0, 512, 0, 0, 64, 128, 16, 0, 4, 4, 4, 4]",down,512
331,4818,"[4, 0, 0, 0, 512, 0, 0, 0, 64, 128, 16, 0, 8, 8, 0, 2]",left,512
332,4834,"[0, 0, 2, 4, 0, 0, 0, 512, 0, 64, 128, 16, 0, 0, 16, 2]",right,512
333,4834,"[0, 0, 0, 4, 2, 0, 2, 512, 0, 0, 128, 16, 0, 64, 16, 2]",down,512
334,4838,"[4, 0, 0, 0, 4, 512, 0, 0, 128, 16, 2, 0, 64, 16, 2, 0]",left,512
335,4860,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 512, 2, 0, 64, 32, 4, 0]",down,512
336,4860,"[8, 512, 2, 0, 128, 32, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,512
337,4860,"[8, 2, 0, 0, 128, 0, 0, 0, 64, 512, 2, 0, 2, 32, 4, 0]",down,512
338,4860,"[8, 2, 2, 2, 128, 512, 4, 0, 64, 32, 0, 0, 2, 0, 0, 0]",up,512
339,4860,"[8, 0, 0, 0, 128, 2, 2, 0, 64, 512, 2, 0, 2, 32, 4, 2]",down,512
340,4864,"[8, 2, 4, 2, 128, 512, 4, 2, 64, 32, 0, 0, 2, 0, 0, 0]",up,512
341,4876,"[8, 2, 8, 4, 128, 512, 4, 0, 64, 32, 0, 0, 2, 0, 0, 0]",up,512
342,4876,"[8, 2, 0, 0, 128, 2, 0, 0, 64, 512, 8, 0, 2, 32, 4, 4]",down,512
343,4878,"[8, 0, 2, 0, 128, 4, 0, 0, 64, 512, 8, 0, 2, 32, 4, 4]",down,512
344,4878,"[8, 0, 0, 0, 128, 4, 2, 0, 64, 512, 8, 2, 2, 32, 4, 4]",down,512
345,4886,"[8, 2, 0, 0, 128, 4, 2, 0, 64, 512, 8, 2, 2, 32, 8, 0]",left,512
346,4902,"[8, 2, 2, 2, 128, 4, 16, 2, 64, 512, 0, 0, 2, 32, 0, 0]",up,512
347,4906,"[8, 4, 2, 2, 128, 4, 16, 2, 64, 512, 0, 0, 2, 32, 0, 0]",left,512
348,4918,"[8, 8, 2, 4, 128, 512, 16, 0, 64, 32, 2, 0, 2, 0, 0, 0]",up,512
349,4918,"[8, 0, 2, 0, 128, 8, 2, 0, 64, 512, 16, 0, 2, 32, 2, 4]",down,512
350,4922,"[8, 8, 4, 4, 128, 512, 16, 0, 64, 32, 2, 0, 2, 0, 0, 2]",up,512
351,4922,"[8, 8, 4, 4, 128, 512, 16, 2, 64, 32, 2, 0, 2, 2, 0, 0]",up,512
352,4950,"[0, 0, 16, 8, 128, 512, 16, 2, 0, 64, 32, 2, 0, 2, 0, 4]",right,512
353,4968,"[0, 0, 0, 0, 0, 512, 2, 8, 0, 64, 32, 4, 128, 2, 32, 4]",down,512
354,5004,"[0, 0, 0, 0, 0, 512, 2, 0, 0, 64, 2, 8, 128, 2, 64, 8]",down,512
355,5024,"[128, 512, 4, 16, 0, 64, 64, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
356,5152,"[128, 512, 4, 16, 128, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
357,5152,"[128, 512, 4, 16, 128, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,512
358,5412,"[256, 512, 4, 16, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
359,5416,"[256, 512, 4, 16, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,512
360,5424,"[256, 512, 8, 16, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
361,5432,"[256, 512, 8, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,512
362,5452,"[256, 512, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
363,5484,"[256, 512, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
364,5488,"[256, 512, 32, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
365,5488,"[0, 0, 0, 2, 0, 512, 0, 0, 256, 4, 0, 0, 4, 2, 32, 4]",down,512
366,5488,"[256, 512, 32, 2, 4, 4, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
367,5488,"[0, 0, 0, 2, 0, 512, 0, 0, 256, 4, 32, 2, 4, 2, 2, 4]",down,512
368,5492,"[256, 512, 32, 4, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
369,5504,"[256, 512, 32, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
370,5512,"[256, 512, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
371,5532,"[256, 512, 32, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
372,5540,"[256, 512, 32, 16, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
373,5544,"[256, 512, 32, 16, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
374,5544,"[256, 512, 32, 16, 0, 0, 4, 8, 0, 4, 2, 4, 0, 0, 0, 0]",right,512
375,5544,"[256, 512, 32, 16, 0, 4, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
376,5544,"[256, 512, 32, 16, 2, 4, 4, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,512
377,5552,"[256, 512, 32, 16, 2, 8, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
378,5556,"[256, 512, 32, 16, 4, 8, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
379,5556,"[2, 0, 0, 0, 256, 512, 32, 0, 4, 8, 8, 16, 2, 4, 2, 2]",down,512
380,5576,"[0, 0, 0, 2, 2, 256, 512, 32, 0, 4, 16, 16, 0, 2, 4, 4]",right,512
381,5576,"[0, 0, 2, 2, 0, 256, 512, 32, 0, 4, 16, 16, 2, 2, 4, 4]",down,512
382,5624,"[4, 0, 0, 2, 256, 512, 32, 0, 4, 32, 0, 0, 4, 8, 0, 0]",left,512
383,5628,"[0, 0, 0, 0, 4, 512, 0, 0, 256, 32, 0, 2, 8, 8, 32, 2]",down,512
384,5632,"[4, 512, 32, 4, 256, 32, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
385,5632,"[4, 512, 32, 4, 256, 32, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
386,5648,"[4, 512, 32, 4, 256, 32, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,512
387,5652,"[4, 512, 32, 4, 256, 32, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,512
388,5652,"[4, 512, 32, 4, 256, 32, 4, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
389,5652,"[4, 2, 0, 0, 256, 512, 0, 0, 16, 32, 32, 4, 2, 2, 4, 2]",down,512
390,5720,"[4, 2, 0, 0, 256, 512, 0, 2, 16, 64, 4, 0, 4, 4, 2, 0]",left,512
391,5720,"[4, 2, 4, 2, 256, 512, 2, 0, 16, 64, 0, 0, 4, 4, 0, 2]",up,512
392,5722,"[4, 2, 0, 0, 256, 512, 0, 0, 16, 64, 4, 2, 4, 4, 2, 4]",down,512
393,5722,"[4, 2, 4, 2, 256, 512, 2, 4, 16, 64, 0, 2, 4, 4, 0, 0]",up,512
394,5722,"[4, 2, 2, 0, 256, 512, 0, 2, 16, 64, 4, 4, 4, 4, 2, 2]",down,512
395,5722,"[4, 2, 0, 2, 256, 512, 2, 2, 16, 64, 4, 4, 4, 4, 2, 2]",down,512
396,5750,"[4, 4, 0, 0, 256, 512, 4, 0, 16, 64, 8, 0, 8, 4, 2, 0]",left,512
397,5750,"[4, 4, 4, 0, 256, 512, 8, 0, 16, 64, 2, 0, 8, 4, 2, 0]",up,512
398,5752,"[4, 4, 0, 0, 256, 512, 4, 2, 16, 64, 8, 0, 8, 4, 4, 0]",down,512
399,5768,"[8, 2, 0, 0, 256, 512, 4, 2, 16, 64, 8, 0, 8, 8, 0, 0]",left,512
400,5768,"[8, 2, 0, 2, 256, 512, 0, 0, 16, 64, 4, 0, 8, 8, 8, 2]",down,512
401,5772,"[8, 2, 4, 4, 256, 512, 8, 0, 16, 64, 2, 0, 8, 8, 0, 0]",up,512
402,5772,"[8, 2, 0, 2, 256, 512, 4, 0, 16, 64, 8, 0, 8, 8, 2, 4]",down,512
403,5792,"[0, 0, 8, 4, 2, 256, 512, 4, 0, 16, 64, 8, 0, 16, 2, 4]",right,512
404,5832,"[2, 256, 8, 8, 0, 32, 512, 8, 2, 0, 64, 4, 0, 0, 2, 0]",up,512
405,5842,"[2, 0, 8, 0, 0, 0, 512, 0, 0, 256, 64, 16, 4, 32, 2, 4]",down,512
406,5842,"[2, 256, 8, 16, 4, 32, 512, 4, 0, 0, 64, 0, 0, 0, 2, 2]",up,512
407,5842,"[0, 0, 8, 2, 0, 0, 512, 16, 2, 256, 64, 4, 4, 32, 2, 2]",down,512
408,5846,"[2, 0, 8, 2, 0, 0, 512, 16, 2, 256, 64, 4, 0, 4, 32, 4]",right,512
409,5858,"[4, 256, 8, 2, 0, 4, 512, 16, 0, 0, 64, 8, 0, 2, 32, 0]",up,512
410,5858,"[4, 256, 8, 2, 4, 512, 16, 0, 64, 8, 0, 0, 2, 32, 2, 0]",left,512
411,5866,"[8, 256, 8, 2, 64, 512, 16, 0, 2, 8, 2, 2, 0, 32, 0, 0]",up,512
412,5870,"[8, 256, 8, 2, 64, 512, 16, 0, 2, 8, 4, 0, 32, 0, 0, 2]",left,512
413,5872,"[8, 0, 0, 0, 64, 256, 8, 0, 2, 512, 16, 2, 32, 8, 4, 4]",down,512
414,5880,"[8, 2, 0, 0, 64, 256, 8, 0, 2, 512, 16, 2, 32, 8, 8, 0]",left,512
415,5896,"[8, 2, 0, 0, 64, 256, 8, 2, 2, 512, 16, 2, 32, 16, 0, 0]",left,512
416,5896,"[0, 2, 8, 2, 64, 256, 8, 2, 2, 512, 16, 2, 0, 0, 32, 16]",right,512
417,5906,"[0, 2, 0, 0, 0, 2, 16, 2, 64, 256, 16, 4, 2, 512, 32, 16]",down,512
418,5942,"[64, 4, 32, 2, 2, 256, 32, 4, 2, 512, 0, 16, 0, 0, 0, 0]",up,512
419,6010,"[64, 4, 64, 2, 4, 256, 0, 4, 2, 512, 0, 16, 0, 0, 0, 0]",up,512
420,6010,"[64, 4, 64, 2, 4, 256, 4, 0, 2, 512, 16, 0, 4, 0, 0, 0]",left,512
421,6010,"[64, 0, 0, 0, 4, 4, 64, 4, 2, 256, 4, 0, 4, 512, 16, 2]",down,512
422,6010,"[64, 0, 0, 0, 4, 4, 64, 2, 2, 256, 4, 4, 4, 512, 16, 2]",down,512
423,6010,"[64, 4, 64, 2, 4, 256, 4, 4, 2, 512, 16, 2, 4, 2, 0, 0]",up,512
424,6018,"[64, 4, 64, 2, 0, 4, 256, 8, 2, 512, 16, 2, 2, 0, 4, 2]",right,512
425,6026,"[0, 0, 64, 0, 2, 0, 256, 2, 64, 8, 16, 8, 4, 512, 4, 4]",down,512
426,6034,"[64, 0, 2, 0, 2, 256, 2, 0, 64, 8, 16, 8, 4, 512, 8, 0]",left,512
427,6036,"[64, 0, 2, 0, 2, 256, 4, 0, 64, 8, 16, 0, 4, 512, 8, 8]",down,512
428,6052,"[4, 0, 64, 2, 0, 2, 256, 4, 0, 64, 8, 16, 0, 4, 512, 16]",right,512
429,6068,"[0, 0, 64, 0, 0, 2, 256, 2, 2, 64, 8, 4, 4, 4, 512, 32]",down,512
430,6068,"[2, 2, 64, 2, 4, 64, 256, 4, 0, 4, 8, 32, 0, 0, 512, 2]",up,512
431,6072,"[4, 64, 2, 0, 4, 64, 256, 4, 4, 8, 32, 0, 512, 2, 0, 2]",left,512
432,6076,"[4, 64, 2, 0, 4, 64, 256, 4, 4, 8, 32, 0, 512, 4, 0, 2]",left,512
433,6212,"[8, 128, 2, 4, 4, 8, 256, 2, 512, 4, 32, 0, 2, 0, 0, 0]",up,512
434,6212,"[8, 128, 2, 4, 4, 8, 256, 2, 0, 512, 4, 32, 0, 0, 2, 2]",right,512
435,6212,"[0, 0, 2, 4, 2, 128, 256, 2, 8, 8, 4, 32, 4, 512, 2, 2]",down,512
436,6232,"[2, 4, 0, 2, 2, 128, 256, 2, 16, 4, 32, 0, 4, 512, 4, 0]",left,512
437,6240,"[4, 4, 256, 4, 16, 128, 32, 0, 4, 4, 4, 0, 0, 512, 2, 0]",up,512
438,6256,"[8, 256, 4, 0, 16, 128, 32, 0, 8, 4, 2, 0, 512, 2, 0, 0]",left,512
439,6256,"[8, 256, 0, 0, 16, 128, 4, 0, 8, 4, 32, 2, 512, 2, 2, 0]",down,512
440,6260,"[8, 256, 4, 0, 16, 128, 4, 0, 8, 4, 32, 2, 512, 4, 0, 0]",left,512
441,6276,"[8, 256, 8, 2, 16, 128, 32, 0, 8, 8, 0, 0, 512, 0, 0, 2]",up,512
442,6292,"[8, 256, 8, 2, 16, 128, 32, 0, 16, 0, 0, 2, 512, 2, 0, 0]",left,512
443,6292,"[8, 256, 8, 2, 16, 128, 32, 0, 16, 2, 0, 2, 512, 2, 0, 0]",left,512
444,6332,"[8, 256, 8, 4, 32, 128, 32, 0, 512, 4, 0, 0, 0, 0, 2, 0]",up,512
445,6332,"[8, 256, 8, 4, 32, 128, 32, 0, 512, 4, 2, 0, 2, 0, 0, 0]",up,512
446,6332,"[8, 0, 0, 2, 32, 256, 8, 0, 512, 128, 32, 0, 2, 4, 2, 4]",down,512
447,6332,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 4, 2, 0, 2, 0, 2, 0]",up,512
448,6336,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 4, 4, 0, 2, 2, 0, 0]",up,512
449,6336,"[8, 256, 0, 2, 32, 128, 8, 0, 512, 4, 32, 2, 2, 2, 4, 4]",down,512
450,6340,"[8, 256, 8, 4, 32, 128, 32, 4, 512, 4, 4, 0, 2, 2, 0, 2]",up,512
451,6348,"[8, 256, 8, 8, 32, 128, 32, 2, 512, 4, 4, 0, 2, 2, 2, 0]",up,512
452,6348,"[8, 256, 8, 0, 32, 128, 32, 2, 512, 4, 4, 8, 2, 2, 2, 2]",down,512
453,6348,"[8, 256, 8, 2, 32, 128, 32, 8, 512, 4, 4, 2, 2, 2, 2, 2]",up,512
454,6350,"[8, 256, 8, 2, 32, 128, 32, 2, 512, 4, 4, 8, 2, 2, 2, 4]",down,512
455,6354,"[8, 256, 8, 4, 32, 128, 32, 8, 512, 4, 4, 4, 2, 2, 2, 2]",up,512
456,6370,"[8, 256, 8, 4, 32, 128, 32, 8, 512, 8, 4, 0, 4, 4, 0, 2]",left,512
457,6370,"[8, 256, 8, 4, 32, 128, 32, 8, 512, 8, 4, 2, 4, 4, 0, 2]",up,512
458,6378,"[8, 256, 8, 4, 32, 128, 32, 8, 512, 8, 4, 2, 8, 2, 2, 0]",left,512
459,6382,"[8, 256, 8, 4, 32, 128, 32, 8, 512, 8, 4, 2, 8, 4, 2, 0]",left,512
460,6382,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 8, 4, 8, 8, 4, 2, 2]",down,512
461,6386,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 8, 4, 8, 2, 8, 4, 4]",right,512
462,6410,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 16, 8, 8, 2, 2, 0, 4]",up,512
463,6430,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 16, 16, 0, 4, 4, 0, 2]",left,512
464,6430,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 16, 16, 2, 4, 4, 0, 2]",up,512
465,6434,"[8, 256, 8, 2, 32, 128, 32, 4, 512, 16, 16, 4, 4, 4, 0, 2]",up,512
466,6442,"[8, 256, 8, 2, 32, 128, 32, 8, 512, 16, 16, 2, 4, 4, 2, 0]",up,512
467,6482,"[8, 256, 8, 2, 32, 128, 32, 8, 512, 32, 2, 2, 8, 2, 0, 0]",left,512
468,6482,"[8, 256, 0, 4, 32, 128, 8, 2, 512, 32, 32, 8, 8, 2, 2, 2]",down,512
469,6550,"[8, 256, 4, 0, 32, 128, 8, 2, 512, 64, 8, 0, 8, 4, 2, 2]",left,512
470,6554,"[8, 256, 4, 0, 32, 128, 8, 2, 512, 64, 8, 2, 8, 4, 4, 0]",left,512
471,6564,"[8, 256, 0, 0, 32, 128, 4, 2, 512, 64, 16, 0, 8, 4, 4, 4]",down,512
472,6564,"[8, 256, 0, 2, 32, 128, 4, 0, 512, 64, 16, 2, 8, 4, 4, 4]",down,512
473,6566,"[8, 256, 0, 0, 32, 128, 4, 2, 512, 64, 16, 4, 8, 4, 4, 4]",down,512
474,6570,"[8, 256, 2, 0, 32, 128, 4, 0, 512, 64, 16, 2, 8, 4, 4, 8]",down,512
