Move,Score,Matrix,Previous_Move,Largest_Tile
239,2770,"[16, 2, 0, 0, 4, 256, 8, 2, 2, 64, 128, 32, 4, 16, 0, 0]",left,256
240,2770,"[16, 2, 0, 0, 4, 256, 0, 2, 2, 64, 8, 2, 4, 16, 128, 32]",down,256
241,2772,"[16, 2, 0, 0, 4, 256, 2, 0, 2, 64, 8, 4, 4, 16, 128, 32]",down,256
242,2772,"[0, 0, 16, 2, 2, 4, 256, 2, 2, 64, 8, 4, 4, 16, 128, 32]",right,256
243,2776,"[0, 0, 16, 2, 0, 4, 256, 4, 4, 64, 8, 4, 4, 16, 128, 32]",down,256
244,2776,"[16, 2, 0, 0, 4, 256, 4, 4, 4, 64, 8, 4, 4, 16, 128, 32]",left,256
245,2784,"[16, 2, 0, 2, 4, 256, 8, 0, 4, 64, 8, 4, 4, 16, 128, 32]",left,256
246,2796,"[2, 2, 0, 0, 16, 256, 0, 2, 4, 64, 16, 4, 8, 16, 128, 32]",down,256
247,2800,"[0, 0, 0, 4, 2, 16, 256, 2, 4, 64, 16, 4, 8, 16, 128, 32]",right,256
248,2800,"[4, 0, 2, 0, 2, 16, 256, 2, 4, 64, 16, 4, 8, 16, 128, 32]",left,256
249,2800,"[4, 16, 2, 2, 2, 64, 256, 4, 4, 16, 16, 32, 8, 0, 128, 2]",up,256
250,2836,"[0, 4, 16, 4, 2, 64, 256, 4, 4, 4, 32, 32, 0, 8, 128, 2]",right,256
251,2908,"[4, 16, 4, 4, 2, 64, 256, 4, 8, 64, 0, 0, 8, 128, 2, 0]",left,256
252,3060,"[4, 16, 4, 8, 2, 128, 256, 0, 16, 128, 2, 0, 0, 0, 0, 2]",up,256
253,3188,"[0, 0, 0, 2, 4, 0, 4, 0, 2, 16, 256, 8, 16, 256, 2, 2]",down,256
254,3200,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 256, 8, 16, 256, 4, 0]",left,256
255,3200,"[2, 0, 0, 2, 0, 0, 8, 2, 2, 16, 256, 8, 0, 16, 256, 4]",right,256
256,3476,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 4, 32, 512, 4]",down,512
257,3492,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 16, 4, 32, 512, 4]",right,512
258,3492,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 16, 4, 32, 512, 4]",down,512
259,3494,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 4, 32, 512, 4]",down,512
260,3494,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 2, 16, 0, 4, 32, 512, 4]",left,512
261,3494,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 2, 16, 4, 32, 512, 4]",right,512
262,3498,"[4, 2, 4, 4, 0, 4, 2, 16, 2, 32, 512, 4, 0, 0, 0, 0]",up,512
263,3498,"[4, 2, 4, 4, 2, 4, 2, 16, 4, 32, 512, 4, 0, 0, 0, 0]",up,512
264,3498,"[2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 2, 16, 4, 32, 512, 4]",down,512
265,3498,"[2, 2, 4, 4, 4, 4, 2, 16, 2, 32, 512, 4, 4, 0, 0, 2]",up,512
266,3518,"[4, 8, 0, 0, 8, 2, 16, 2, 2, 32, 512, 4, 4, 2, 0, 0]",left,512
267,3518,"[4, 8, 0, 0, 8, 2, 0, 2, 2, 32, 16, 2, 4, 2, 512, 4]",down,512
268,3522,"[4, 8, 16, 4, 8, 2, 512, 4, 2, 32, 0, 0, 4, 2, 0, 2]",up,512
269,3530,"[4, 8, 16, 8, 8, 2, 512, 2, 2, 32, 0, 0, 4, 2, 0, 2]",up,512
270,3532,"[4, 8, 0, 0, 8, 2, 2, 0, 2, 32, 16, 8, 4, 2, 512, 4]",down,512
271,3536,"[4, 8, 2, 0, 8, 4, 0, 0, 2, 32, 16, 8, 4, 2, 512, 4]",left,512
272,3536,"[4, 8, 0, 2, 8, 4, 2, 0, 2, 32, 16, 8, 4, 2, 512, 4]",down,512
273,3536,"[0, 4, 8, 2, 2, 8, 4, 2, 2, 32, 16, 8, 4, 2, 512, 4]",right,512
274,3544,"[4, 4, 8, 4, 4, 8, 4, 8, 0, 32, 16, 4, 2, 2, 512, 0]",up,512
275,3556,"[8, 8, 4, 0, 4, 8, 4, 8, 32, 16, 4, 0, 4, 512, 0, 2]",left,512
276,3580,"[8, 16, 8, 8, 4, 16, 4, 2, 32, 512, 0, 0, 4, 0, 2, 0]",up,512
277,3596,"[8, 0, 0, 0, 4, 0, 8, 2, 32, 32, 4, 8, 4, 512, 2, 2]",down,512
278,3664,"[8, 0, 2, 0, 4, 8, 2, 0, 64, 4, 8, 0, 4, 512, 4, 0]",left,512
279,3668,"[8, 8, 4, 2, 4, 4, 8, 0, 64, 512, 4, 0, 4, 0, 0, 0]",up,512
280,3692,"[16, 4, 2, 0, 8, 8, 0, 4, 64, 512, 4, 0, 4, 0, 0, 0]",left,512
281,3692,"[16, 4, 2, 4, 8, 8, 4, 0, 64, 512, 0, 0, 4, 0, 2, 0]",up,512
282,3708,"[16, 4, 2, 4, 16, 4, 0, 0, 64, 512, 0, 0, 4, 2, 2, 0]",left,512
283,3752,"[32, 8, 4, 4, 64, 512, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
284,3752,"[32, 8, 4, 4, 64, 512, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0]",up,512
285,3760,"[0, 32, 8, 8, 0, 64, 512, 2, 0, 2, 4, 2, 0, 0, 0, 4]",right,512
286,3764,"[0, 32, 8, 8, 0, 64, 512, 4, 0, 2, 4, 4, 0, 2, 0, 0]",up,512
287,3770,"[0, 0, 0, 0, 2, 32, 8, 0, 0, 64, 512, 8, 0, 4, 4, 8]",down,512
288,3778,"[0, 2, 0, 0, 2, 32, 8, 0, 64, 512, 8, 0, 8, 8, 0, 0]",left,512
289,3786,"[0, 2, 0, 0, 2, 32, 0, 0, 64, 512, 2, 0, 8, 8, 16, 0]",down,512
290,3802,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 64, 512, 2, 0, 0, 16, 16]",right,512
291,3838,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 64, 512, 2, 0, 0, 0, 32]",right,512
292,3838,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 64, 512, 2, 32, 0, 0, 0]",left,512
293,3840,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 2, 0, 32, 64, 512, 2]",down,512
294,3840,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 32, 2, 0, 32, 64, 512, 2]",left,512
295,3846,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 4, 0, 32, 64, 512, 2]",down,512
296,3846,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 4, 0, 32, 64, 512, 2]",left,512
297,3850,"[2, 4, 4, 4, 8, 32, 512, 0, 32, 64, 0, 0, 0, 0, 2, 0]",up,512
298,3850,"[2, 4, 4, 4, 8, 32, 512, 0, 32, 64, 2, 0, 0, 2, 0, 0]",up,512
299,3858,"[2, 8, 4, 0, 8, 32, 512, 0, 32, 64, 2, 0, 2, 0, 0, 2]",left,512
300,3858,"[2, 2, 0, 0, 8, 8, 4, 0, 32, 32, 512, 0, 2, 64, 2, 2]",down,512
301,3946,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 64, 512, 0, 2, 64, 4]",right,512
302,4082,"[2, 2, 16, 8, 0, 0, 128, 512, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
303,4082,"[0, 0, 2, 8, 0, 0, 0, 512, 0, 0, 16, 4, 2, 2, 128, 2]",down,512
304,4082,"[2, 2, 2, 8, 0, 0, 16, 512, 0, 2, 128, 4, 0, 0, 0, 2]",up,512
305,4086,"[0, 2, 4, 8, 0, 0, 16, 512, 0, 2, 128, 4, 2, 0, 0, 2]",right,512
306,4090,"[2, 4, 4, 8, 0, 0, 16, 512, 0, 0, 128, 4, 0, 2, 0, 2]",up,512
307,4102,"[0, 2, 8, 8, 0, 2, 16, 512, 0, 0, 128, 4, 0, 0, 0, 4]",right,512
308,4114,"[0, 4, 8, 8, 0, 0, 16, 512, 0, 0, 128, 8, 0, 0, 0, 2]",up,512
309,4130,"[4, 16, 2, 0, 16, 512, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,512
310,4130,"[0, 4, 16, 2, 0, 0, 16, 512, 0, 0, 128, 8, 0, 0, 2, 2]",right,512
311,4146,"[0, 0, 0, 2, 0, 0, 32, 512, 0, 2, 128, 8, 0, 4, 2, 2]",down,512
312,4150,"[2, 0, 0, 4, 32, 512, 0, 0, 2, 128, 8, 0, 4, 4, 0, 0]",left,512
313,4150,"[2, 512, 8, 4, 32, 128, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,512
314,4150,"[2, 512, 8, 4, 0, 32, 128, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
315,4154,"[0, 2, 0, 0, 0, 512, 8, 4, 0, 32, 128, 2, 2, 2, 2, 8]",down,512
316,4158,"[0, 0, 0, 2, 0, 512, 8, 4, 0, 32, 128, 2, 2, 2, 4, 8]",right,512
317,4162,"[2, 2, 0, 0, 512, 8, 4, 0, 32, 128, 2, 0, 4, 4, 8, 0]",left,512
318,4174,"[4, 0, 0, 0, 512, 8, 4, 2, 32, 128, 2, 0, 8, 8, 0, 0]",left,512
319,4190,"[0, 0, 0, 4, 512, 8, 4, 2, 0, 32, 128, 2, 0, 0, 2, 16]",right,512
320,4194,"[512, 8, 4, 4, 0, 32, 128, 4, 0, 0, 2, 16, 0, 0, 2, 0]",up,512
321,4200,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 128, 8, 512, 32, 4, 16]",down,512
322,4200,"[512, 8, 4, 2, 0, 32, 128, 8, 0, 2, 4, 16, 0, 0, 0, 0]",up,512
323,4200,"[512, 8, 4, 2, 32, 128, 8, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,512
324,4202,"[0, 0, 0, 2, 512, 8, 4, 0, 32, 128, 8, 0, 4, 4, 16, 2]",down,512
325,4206,"[512, 8, 4, 4, 32, 128, 8, 0, 4, 4, 16, 0, 2, 0, 0, 0]",up,512
326,4222,"[512, 8, 8, 0, 32, 128, 8, 0, 8, 16, 0, 4, 2, 0, 0, 0]",left,512
327,4238,"[0, 0, 512, 16, 0, 32, 128, 8, 0, 8, 16, 4, 0, 2, 0, 2]",right,512
328,4242,"[0, 0, 512, 16, 0, 32, 128, 8, 0, 8, 16, 4, 0, 2, 0, 4]",right,512
329,4250,"[0, 32, 512, 16, 0, 8, 128, 8, 0, 2, 16, 8, 2, 0, 0, 0]",up,512
330,4258,"[0, 0, 0, 0, 2, 32, 512, 0, 0, 8, 128, 16, 2, 2, 16, 16]",down,512
331,4276,"[0, 2, 0, 0, 0, 32, 512, 0, 0, 8, 128, 0, 4, 2, 16, 32]",down,512
332,4276,"[2, 0, 0, 0, 32, 512, 0, 0, 8, 128, 2, 0, 4, 2, 16, 32]",left,512
333,4276,"[2, 512, 2, 32, 32, 128, 16, 0, 8, 2, 0, 0, 4, 0, 4, 0]",up,512
334,4284,"[2, 512, 2, 32, 32, 128, 16, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,512
335,4300,"[2, 512, 2, 32, 32, 128, 16, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,512
336,4300,"[2, 0, 0, 0, 2, 512, 2, 0, 32, 128, 16, 32, 16, 2, 2, 2]",down,512
337,4304,"[2, 0, 0, 2, 0, 2, 512, 2, 32, 128, 16, 32, 0, 16, 2, 4]",right,512
338,4308,"[2, 2, 512, 4, 32, 128, 16, 32, 2, 16, 2, 4, 0, 0, 0, 0]",up,512
339,4308,"[2, 0, 0, 0, 2, 2, 512, 4, 32, 128, 16, 32, 2, 16, 2, 4]",down,512
340,4312,"[4, 2, 512, 4, 32, 128, 16, 32, 2, 16, 2, 4, 0, 0, 0, 2]",up,512
341,4312,"[0, 2, 0, 4, 4, 2, 512, 32, 32, 128, 16, 4, 2, 16, 2, 2]",down,512
342,4314,"[2, 0, 0, 4, 4, 4, 512, 32, 32, 128, 16, 4, 2, 16, 2, 2]",down,512
343,4326,"[0, 2, 2, 4, 0, 8, 512, 32, 32, 128, 16, 4, 0, 2, 16, 4]",right,512
344,4366,"[32, 2, 2, 4, 0, 8, 512, 32, 0, 128, 32, 8, 0, 2, 0, 2]",up,512
345,4366,"[0, 2, 2, 4, 0, 8, 2, 32, 0, 128, 512, 8, 32, 2, 32, 2]",down,512
346,4368,"[4, 2, 0, 4, 0, 8, 4, 32, 0, 128, 512, 8, 32, 2, 32, 2]",down,512
347,4368,"[4, 2, 4, 4, 32, 8, 512, 32, 0, 128, 32, 8, 4, 2, 0, 2]",up,512
348,4380,"[4, 2, 8, 0, 32, 8, 512, 32, 128, 32, 8, 0, 4, 4, 2, 0]",left,512
349,4380,"[4, 2, 8, 32, 32, 8, 512, 2, 128, 32, 8, 0, 4, 4, 2, 0]",up,512
350,4380,"[4, 2, 8, 0, 32, 8, 512, 2, 128, 32, 8, 32, 4, 4, 2, 2]",down,512
351,4380,"[4, 2, 8, 2, 32, 8, 512, 32, 128, 32, 8, 2, 4, 4, 2, 2]",up,512
352,4384,"[4, 2, 8, 2, 32, 8, 512, 32, 128, 32, 8, 4, 4, 4, 2, 2]",up,512
353,4396,"[4, 2, 8, 2, 32, 8, 512, 32, 128, 32, 8, 4, 0, 2, 8, 4]",right,512
354,4420,"[4, 2, 8, 2, 32, 8, 512, 32, 128, 32, 16, 8, 2, 2, 0, 0]",up,512
355,4420,"[4, 2, 0, 2, 32, 8, 8, 2, 128, 32, 512, 32, 2, 2, 16, 8]",down,512
356,4444,"[2, 0, 4, 4, 0, 32, 16, 2, 128, 32, 512, 32, 0, 4, 16, 8]",right,512
357,4508,"[2, 64, 4, 4, 128, 4, 16, 2, 0, 0, 512, 32, 2, 0, 16, 8]",up,512
358,4508,"[2, 64, 4, 4, 128, 4, 16, 2, 2, 2, 512, 32, 0, 0, 16, 8]",up,512
359,4520,"[2, 64, 8, 0, 128, 4, 16, 2, 4, 512, 32, 2, 16, 8, 0, 0]",left,512
360,4524,"[2, 64, 8, 4, 128, 4, 16, 0, 4, 512, 32, 0, 16, 8, 2, 0]",up,512
361,4524,"[2, 64, 8, 4, 0, 128, 4, 16, 2, 4, 512, 32, 0, 16, 8, 2]",right,512
362,4524,"[2, 64, 8, 4, 128, 4, 16, 0, 2, 4, 512, 32, 16, 8, 2, 2]",left,512
363,4532,"[2, 64, 8, 4, 128, 8, 16, 32, 2, 8, 512, 2, 16, 0, 2, 4]",up,512
364,4548,"[2, 64, 8, 4, 128, 16, 16, 32, 2, 0, 512, 2, 16, 2, 2, 4]",up,512
365,4584,"[2, 64, 8, 4, 128, 32, 32, 2, 2, 512, 2, 0, 16, 4, 4, 0]",left,512
366,4656,"[2, 64, 8, 4, 0, 128, 64, 2, 0, 2, 512, 2, 0, 2, 16, 8]",right,512
367,4664,"[2, 64, 8, 4, 0, 128, 64, 4, 0, 4, 512, 8, 0, 0, 16, 2]",up,512
368,4672,"[2, 64, 8, 8, 0, 128, 64, 8, 0, 4, 512, 2, 0, 4, 16, 0]",up,512
369,4684,"[0, 0, 8, 0, 2, 64, 64, 0, 0, 128, 512, 16, 2, 8, 16, 2]",down,512
370,4686,"[0, 0, 8, 2, 0, 64, 64, 0, 0, 128, 512, 16, 4, 8, 16, 2]",down,512
371,4814,"[8, 2, 0, 0, 128, 0, 2, 0, 128, 512, 16, 0, 4, 8, 16, 2]",left,512
372,4814,"[8, 2, 2, 0, 128, 2, 0, 0, 128, 512, 16, 0, 4, 8, 16, 2]",left,512
373,5106,"[8, 4, 2, 2, 256, 512, 32, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,512
374,5110,"[8, 4, 4, 0, 256, 512, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,512
375,5110,"[8, 4, 4, 2, 256, 512, 32, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,512
376,5114,"[8, 4, 4, 4, 256, 512, 32, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
377,5122,"[8, 8, 4, 0, 256, 512, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
378,5122,"[8, 8, 4, 2, 256, 512, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,512
379,5126,"[8, 8, 4, 4, 256, 512, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,512
380,5150,"[16, 8, 0, 0, 256, 512, 32, 2, 4, 8, 2, 0, 2, 0, 0, 2]",left,512
381,5154,"[16, 8, 0, 0, 256, 512, 32, 2, 4, 8, 2, 0, 4, 0, 2, 0]",left,512
382,5160,"[0, 0, 0, 0, 16, 8, 0, 2, 256, 512, 32, 0, 8, 8, 4, 2]",down,512
383,5164,"[16, 8, 32, 4, 256, 512, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
384,5180,"[16, 8, 32, 4, 256, 512, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,512
385,5180,"[16, 8, 32, 4, 256, 512, 4, 0, 16, 2, 0, 0, 2, 0, 4, 0]",left,512
386,5188,"[16, 8, 32, 4, 256, 512, 8, 0, 16, 2, 2, 0, 2, 0, 0, 0]",up,512
387,5188,"[16, 0, 0, 0, 256, 8, 32, 2, 16, 512, 8, 0, 2, 2, 2, 4]",down,512
388,5188,"[16, 8, 32, 2, 256, 512, 8, 4, 16, 2, 2, 2, 2, 0, 0, 0]",up,512
389,5192,"[16, 8, 32, 2, 256, 512, 8, 4, 0, 16, 2, 4, 2, 0, 0, 2]",right,512
390,5200,"[16, 8, 32, 2, 256, 512, 8, 8, 2, 16, 2, 2, 0, 2, 0, 0]",up,512
391,5200,"[0, 8, 4, 0, 16, 512, 32, 2, 256, 16, 8, 8, 2, 2, 2, 2]",down,512
392,5224,"[8, 4, 0, 2, 16, 512, 32, 2, 256, 16, 16, 0, 4, 4, 0, 0]",left,512
393,5226,"[8, 4, 0, 4, 16, 512, 0, 0, 256, 16, 32, 0, 4, 4, 16, 4]",down,512
394,5242,"[8, 8, 0, 0, 16, 512, 0, 0, 256, 16, 32, 2, 8, 16, 4, 0]",left,512
395,5258,"[16, 0, 0, 0, 16, 512, 0, 0, 256, 16, 32, 2, 8, 16, 4, 2]",left,512
396,5326,"[32, 512, 32, 4, 256, 32, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
397,5326,"[32, 512, 32, 4, 0, 256, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,512
398,5362,"[0, 2, 0, 0, 0, 512, 0, 8, 0, 256, 0, 8, 32, 2, 64, 2]",down,512
399,5370,"[2, 2, 0, 0, 0, 512, 0, 0, 0, 256, 0, 16, 32, 2, 64, 2]",down,512
400,5374,"[4, 2, 0, 0, 512, 0, 0, 0, 256, 16, 0, 0, 32, 2, 64, 2]",left,512
401,5374,"[4, 2, 64, 2, 512, 16, 0, 0, 256, 2, 2, 0, 32, 0, 0, 0]",up,512
402,5374,"[4, 2, 64, 2, 512, 16, 2, 0, 256, 2, 0, 0, 32, 4, 0, 0]",up,512
403,5374,"[4, 2, 2, 0, 512, 16, 0, 0, 256, 2, 64, 0, 32, 4, 2, 2]",down,512
404,5374,"[4, 2, 2, 2, 512, 16, 64, 0, 256, 2, 2, 2, 32, 4, 0, 0]",up,512
405,5378,"[4, 2, 2, 4, 512, 16, 64, 2, 256, 2, 2, 0, 32, 4, 0, 0]",up,512
406,5386,"[4, 4, 4, 0, 512, 16, 64, 2, 256, 4, 2, 0, 32, 4, 0, 0]",left,512
407,5394,"[2, 0, 4, 8, 512, 16, 64, 2, 0, 256, 4, 2, 0, 0, 32, 4]",right,512
408,5398,"[2, 16, 4, 8, 512, 256, 64, 4, 0, 0, 4, 4, 0, 0, 32, 2]",up,512
409,5402,"[0, 0, 4, 0, 0, 2, 64, 8, 2, 16, 4, 8, 512, 256, 32, 2]",down,512
410,5418,"[2, 2, 4, 16, 512, 16, 64, 2, 2, 256, 4, 0, 0, 0, 32, 0]",up,512
411,5422,"[4, 4, 16, 0, 512, 16, 64, 2, 2, 256, 4, 0, 32, 0, 0, 2]",left,512
412,5426,"[4, 4, 16, 4, 512, 16, 64, 0, 2, 256, 4, 0, 32, 0, 0, 2]",up,512
413,5434,"[8, 16, 4, 0, 512, 16, 64, 0, 2, 256, 4, 0, 32, 2, 0, 2]",left,512
414,5466,"[8, 32, 4, 2, 512, 256, 64, 0, 2, 2, 4, 0, 32, 0, 2, 0]",up,512
415,5466,"[8, 0, 4, 0, 512, 32, 64, 2, 2, 256, 4, 0, 32, 2, 2, 2]",down,512
416,5470,"[8, 32, 4, 4, 512, 256, 64, 0, 2, 2, 4, 0, 32, 0, 2, 2]",up,512
417,5470,"[8, 32, 4, 4, 512, 256, 64, 2, 2, 2, 4, 0, 32, 2, 2, 0]",up,512
418,5472,"[8, 2, 4, 0, 512, 32, 64, 0, 2, 256, 4, 4, 32, 4, 2, 2]",down,512
419,5484,"[0, 8, 2, 4, 0, 512, 32, 64, 0, 2, 256, 8, 2, 32, 4, 4]",right,512
420,5484,"[2, 8, 2, 4, 0, 512, 32, 64, 0, 2, 256, 8, 2, 32, 4, 4]",up,512
421,5492,"[2, 8, 2, 4, 0, 512, 32, 64, 0, 2, 256, 8, 2, 2, 32, 8]",right,512
422,5504,"[0, 0, 2, 0, 0, 8, 32, 4, 2, 512, 256, 64, 4, 4, 32, 16]",down,512
423,5512,"[2, 0, 0, 2, 8, 32, 4, 0, 2, 512, 256, 64, 8, 32, 16, 0]",left,512
424,5516,"[0, 0, 0, 4, 0, 8, 32, 4, 2, 512, 256, 64, 2, 8, 32, 16]",right,512
425,5528,"[4, 8, 32, 8, 0, 512, 256, 64, 0, 8, 32, 16, 0, 0, 2, 0]",up,512
426,5528,"[4, 8, 32, 8, 0, 512, 256, 64, 0, 8, 32, 16, 2, 0, 0, 2]",right,512
427,5532,"[4, 8, 32, 8, 0, 512, 256, 64, 0, 8, 32, 16, 2, 0, 0, 4]",right,512
428,5532,"[4, 8, 32, 8, 2, 512, 256, 64, 0, 8, 32, 16, 0, 2, 0, 4]",up,512
429,5532,"[4, 8, 32, 8, 2, 512, 256, 64, 0, 8, 32, 16, 0, 2, 2, 4]",right,512
430,5532,"[0, 8, 32, 8, 4, 512, 256, 64, 4, 8, 32, 16, 2, 2, 2, 4]",down,512
431,5540,"[8, 8, 32, 8, 2, 512, 256, 64, 2, 8, 32, 16, 0, 2, 2, 4]",up,512
432,5544,"[8, 8, 32, 8, 4, 512, 256, 64, 0, 8, 32, 16, 2, 2, 2, 4]",up,512
433,5544,"[8, 8, 32, 8, 4, 512, 256, 64, 2, 8, 32, 16, 2, 2, 2, 4]",up,512
434,5564,"[2, 16, 32, 8, 4, 512, 256, 64, 2, 8, 32, 16, 0, 2, 4, 4]",right,512
435,5564,"[2, 16, 32, 8, 2, 512, 256, 64, 4, 8, 32, 16, 2, 2, 4, 4]",down,512
436,5566,"[4, 16, 32, 8, 4, 512, 256, 64, 4, 8, 32, 16, 2, 2, 4, 4]",down,512
437,5578,"[4, 16, 32, 8, 4, 512, 256, 64, 4, 8, 32, 16, 4, 8, 2, 0]",left,512
438,5610,"[8, 16, 32, 8, 8, 512, 256, 64, 0, 16, 32, 16, 0, 2, 2, 0]",up,512
439,5626,"[16, 16, 32, 8, 0, 512, 256, 64, 0, 16, 32, 16, 2, 2, 2, 0]",up,512
440,5662,"[32, 32, 8, 0, 512, 256, 64, 0, 16, 32, 16, 0, 4, 2, 2, 0]",left,512
441,5730,"[64, 8, 2, 0, 512, 256, 64, 0, 16, 32, 16, 0, 4, 4, 0, 0]",left,512
442,5730,"[64, 8, 0, 0, 512, 256, 2, 2, 16, 32, 64, 0, 4, 4, 16, 0]",down,512
443,5730,"[64, 8, 2, 0, 512, 256, 2, 0, 16, 32, 64, 0, 4, 4, 16, 2]",down,512
444,5732,"[64, 8, 2, 0, 512, 256, 4, 0, 16, 32, 64, 0, 4, 4, 16, 2]",down,512
445,5732,"[64, 8, 2, 2, 512, 256, 4, 0, 16, 32, 64, 0, 4, 4, 16, 4]",up,512
446,5732,"[64, 8, 2, 2, 512, 256, 4, 4, 16, 32, 64, 0, 4, 4, 16, 2]",up,512
447,5732,"[64, 8, 2, 2, 512, 256, 4, 4, 16, 32, 64, 2, 4, 4, 16, 2]",up,512
448,5734,"[64, 8, 2, 2, 512, 256, 4, 2, 16, 32, 64, 4, 4, 4, 16, 4]",down,512
449,5740,"[64, 8, 2, 2, 512, 256, 4, 0, 16, 32, 64, 4, 4, 4, 16, 8]",down,512
450,5740,"[64, 8, 2, 2, 512, 256, 4, 2, 16, 32, 64, 4, 4, 4, 16, 8]",down,512
451,5742,"[64, 8, 2, 2, 512, 256, 4, 4, 16, 32, 64, 4, 4, 4, 16, 8]",down,512
452,5746,"[64, 8, 2, 2, 512, 256, 4, 2, 16, 32, 64, 8, 4, 4, 16, 8]",down,512
453,5756,"[64, 8, 2, 2, 512, 256, 4, 0, 16, 32, 64, 4, 4, 4, 16, 16]",down,512
454,5800,"[64, 8, 4, 0, 512, 256, 4, 0, 16, 32, 64, 4, 8, 32, 2, 0]",left,512
455,5836,"[64, 0, 0, 2, 512, 8, 8, 0, 16, 256, 64, 0, 8, 64, 2, 4]",down,512
456,5836,"[64, 8, 8, 2, 512, 256, 64, 4, 16, 64, 2, 2, 8, 0, 0, 0]",up,512
457,5856,"[0, 64, 16, 2, 512, 256, 64, 4, 2, 16, 64, 4, 0, 0, 0, 8]",right,512
458,5992,"[512, 64, 16, 2, 2, 256, 128, 8, 0, 16, 0, 8, 0, 0, 2, 0]",up,512
459,6000,"[0, 0, 2, 0, 0, 64, 16, 0, 512, 256, 128, 2, 2, 16, 2, 16]",down,512
460,6000,"[512, 64, 2, 2, 2, 256, 16, 16, 0, 16, 128, 2, 0, 0, 2, 0]",up,512
461,6036,"[512, 64, 4, 0, 2, 256, 32, 2, 16, 128, 2, 0, 2, 0, 0, 0]",left,512
462,6036,"[0, 512, 64, 4, 2, 256, 32, 2, 0, 16, 128, 2, 0, 4, 0, 2]",right,512
463,6040,"[2, 512, 64, 4, 0, 256, 32, 4, 0, 16, 128, 2, 0, 4, 0, 2]",up,512
464,6040,"[2, 512, 64, 4, 0, 256, 32, 4, 0, 16, 128, 2, 2, 0, 4, 2]",right,512
465,6048,"[0, 0, 64, 0, 2, 512, 32, 0, 0, 256, 128, 8, 4, 16, 4, 4]",down,512
466,6048,"[0, 2, 64, 0, 0, 512, 32, 0, 2, 256, 128, 8, 4, 16, 4, 4]",down,512
467,6056,"[4, 0, 2, 64, 0, 0, 512, 32, 2, 256, 128, 8, 0, 4, 16, 8]",right,512
468,6072,"[4, 256, 2, 64, 2, 4, 512, 32, 0, 0, 128, 16, 0, 2, 16, 0]",up,512
469,6072,"[4, 256, 2, 64, 2, 4, 512, 32, 2, 0, 128, 16, 0, 0, 2, 16]",right,512
470,6090,"[0, 0, 2, 0, 2, 0, 512, 64, 4, 256, 128, 32, 4, 4, 2, 32]",down,512
471,6162,"[2, 256, 2, 64, 8, 4, 512, 64, 0, 0, 128, 0, 0, 0, 2, 2]",up,512
472,6226,"[0, 4, 2, 0, 0, 0, 512, 0, 2, 256, 128, 128, 8, 4, 2, 2]",down,512
473,6486,"[4, 2, 0, 0, 512, 0, 0, 2, 2, 256, 256, 0, 8, 4, 4, 0]",left,512
474,7006,"[4, 2, 0, 2, 512, 2, 0, 0, 2, 512, 0, 0, 8, 8, 0, 0]",left,512
