Move,Score,Matrix,Previous_Move,Largest_Tile
239,2816,"[32, 64, 16, 2, 128, 256, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
240,2820,"[32, 64, 16, 2, 128, 256, 2, 4, 4, 4, 0, 0, 0, 0, 2, 0]",left,256
241,2822,"[0, 2, 0, 0, 32, 64, 0, 0, 128, 256, 16, 2, 4, 4, 4, 4]",down,256
242,2838,"[2, 2, 0, 0, 32, 64, 0, 0, 128, 256, 16, 2, 8, 8, 0, 0]",left,256
243,2838,"[2, 2, 0, 0, 32, 64, 0, 2, 128, 256, 0, 0, 8, 8, 16, 2]",down,256
244,2858,"[4, 0, 0, 0, 32, 64, 2, 0, 128, 256, 2, 0, 16, 16, 2, 0]",left,256
245,2862,"[4, 64, 4, 0, 32, 256, 2, 0, 128, 16, 0, 0, 16, 0, 2, 0]",up,256
246,2866,"[4, 64, 4, 0, 32, 256, 4, 0, 128, 16, 2, 0, 16, 0, 0, 0]",up,256
247,2870,"[4, 0, 0, 2, 32, 64, 0, 0, 128, 256, 8, 0, 16, 16, 2, 0]",down,256
248,2870,"[4, 0, 2, 0, 32, 64, 0, 0, 128, 256, 8, 0, 16, 16, 2, 2]",down,256
249,2870,"[4, 64, 2, 2, 32, 256, 8, 2, 128, 16, 2, 0, 16, 0, 0, 0]",up,256
250,2874,"[4, 64, 2, 4, 32, 256, 8, 0, 128, 16, 2, 2, 16, 0, 0, 0]",up,256
251,2874,"[4, 0, 0, 2, 32, 64, 2, 0, 128, 256, 8, 4, 16, 16, 2, 2]",down,256
252,2910,"[0, 0, 4, 2, 0, 32, 64, 2, 128, 256, 8, 4, 0, 2, 32, 4]",right,256
253,2922,"[128, 32, 4, 4, 0, 256, 64, 8, 0, 2, 8, 0, 2, 0, 32, 0]",up,256
254,2930,"[0, 128, 32, 8, 0, 256, 64, 8, 0, 0, 2, 8, 0, 2, 2, 32]",right,256
255,2940,"[0, 0, 0, 0, 0, 128, 32, 8, 0, 256, 64, 16, 2, 2, 4, 32]",down,256
256,2940,"[2, 128, 32, 8, 0, 256, 64, 16, 0, 2, 4, 32, 0, 2, 0, 0]",up,256
257,2944,"[2, 128, 32, 8, 0, 256, 64, 16, 2, 4, 4, 32, 0, 0, 0, 0]",up,256
258,2948,"[4, 128, 32, 8, 0, 256, 64, 16, 0, 4, 4, 32, 0, 2, 0, 0]",up,256
259,2956,"[4, 128, 32, 8, 256, 64, 16, 0, 8, 32, 0, 2, 2, 0, 0, 0]",left,256
260,2956,"[4, 128, 32, 8, 256, 64, 16, 2, 8, 32, 0, 0, 2, 0, 0, 2]",up,256
261,2960,"[4, 128, 32, 8, 256, 64, 16, 4, 8, 32, 0, 0, 2, 0, 2, 0]",up,256
262,2964,"[4, 128, 32, 8, 256, 64, 16, 4, 8, 32, 0, 0, 4, 0, 2, 0]",left,256
263,2964,"[4, 128, 32, 8, 256, 64, 16, 4, 8, 32, 2, 0, 4, 0, 0, 2]",up,256
264,2964,"[4, 128, 32, 8, 256, 64, 16, 4, 8, 32, 2, 2, 4, 2, 0, 0]",left,256
265,2968,"[4, 128, 32, 8, 256, 64, 16, 4, 8, 32, 4, 0, 4, 2, 0, 2]",left,256
266,2972,"[4, 128, 32, 8, 256, 64, 16, 4, 0, 8, 32, 4, 0, 2, 4, 4]",right,256
267,2976,"[0, 128, 32, 2, 0, 64, 16, 8, 4, 8, 32, 4, 256, 2, 4, 8]",down,256
268,2976,"[4, 128, 32, 2, 256, 64, 16, 8, 2, 8, 32, 4, 0, 2, 4, 8]",up,256
269,2976,"[2, 128, 32, 2, 4, 64, 16, 8, 256, 8, 32, 4, 2, 2, 4, 8]",down,256
270,2980,"[2, 128, 32, 2, 4, 64, 16, 8, 256, 8, 32, 4, 4, 4, 8, 4]",left,256
271,2984,"[2, 128, 32, 2, 4, 64, 16, 2, 256, 8, 32, 8, 4, 4, 8, 8]",down,256
272,3004,"[2, 128, 32, 4, 4, 64, 16, 16, 256, 8, 32, 2, 4, 4, 8, 0]",up,256
273,3044,"[2, 128, 32, 4, 4, 64, 32, 0, 256, 8, 32, 2, 8, 8, 2, 0]",left,256
274,3084,"[2, 0, 0, 2, 4, 128, 32, 0, 256, 64, 64, 4, 8, 16, 2, 2]",down,256
275,3084,"[2, 0, 0, 2, 4, 128, 32, 2, 256, 64, 64, 4, 8, 16, 2, 2]",down,256
276,3086,"[2, 0, 2, 0, 4, 128, 32, 4, 256, 64, 64, 4, 8, 16, 2, 2]",down,256
277,3222,"[0, 0, 2, 4, 4, 128, 32, 4, 0, 256, 128, 4, 0, 8, 16, 4]",right,256
278,3230,"[0, 0, 2, 0, 0, 128, 32, 2, 0, 256, 128, 8, 4, 8, 16, 8]",down,256
279,3230,"[0, 0, 0, 2, 2, 128, 32, 2, 0, 256, 128, 8, 4, 8, 16, 8]",right,256
280,3240,"[0, 0, 4, 0, 0, 128, 32, 0, 2, 256, 128, 4, 4, 8, 16, 16]",down,256
281,3272,"[4, 0, 0, 0, 128, 32, 0, 0, 2, 256, 128, 4, 4, 8, 32, 2]",left,256
282,3272,"[0, 0, 4, 4, 0, 0, 128, 32, 2, 256, 128, 4, 4, 8, 32, 2]",right,256
283,3528,"[2, 256, 4, 4, 4, 8, 256, 32, 0, 0, 32, 4, 0, 2, 0, 2]",up,256
284,3540,"[0, 2, 256, 8, 4, 8, 256, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,256
285,4060,"[4, 2, 512, 8, 2, 8, 32, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
286,4124,"[4, 2, 512, 8, 2, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
287,4128,"[4, 4, 512, 8, 2, 0, 8, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
288,4128,"[4, 4, 512, 8, 2, 2, 8, 64, 4, 0, 2, 8, 0, 0, 0, 0]",up,512
289,4140,"[8, 512, 8, 2, 4, 8, 64, 0, 4, 2, 8, 0, 0, 0, 0, 0]",left,512
290,4148,"[8, 512, 8, 2, 8, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0, 2]",up,512
291,4168,"[16, 512, 8, 4, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0]",up,512
292,4172,"[16, 512, 8, 4, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0]",up,512
293,4172,"[16, 512, 8, 4, 8, 64, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,512
294,4172,"[16, 512, 8, 4, 0, 8, 64, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,512
295,4172,"[16, 512, 8, 4, 8, 64, 2, 0, 2, 4, 8, 2, 2, 0, 0, 0]",left,512
296,4176,"[16, 512, 8, 4, 8, 64, 2, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,512
297,4188,"[16, 512, 8, 4, 0, 8, 64, 4, 0, 2, 8, 8, 0, 0, 0, 4]",right,512
298,4204,"[16, 512, 8, 4, 0, 8, 64, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,512
299,4212,"[16, 512, 8, 8, 0, 8, 64, 16, 2, 2, 2, 4, 0, 0, 0, 0]",up,512
300,4232,"[16, 512, 16, 4, 8, 64, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,512
301,4264,"[16, 512, 32, 4, 8, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
302,4264,"[16, 0, 0, 2, 8, 512, 0, 0, 4, 64, 32, 0, 2, 2, 4, 4]",down,512
303,4276,"[16, 2, 0, 0, 8, 512, 0, 0, 4, 64, 32, 0, 4, 8, 0, 2]",left,512
304,4284,"[16, 2, 32, 2, 8, 512, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0]",up,512
305,4304,"[16, 2, 32, 4, 16, 512, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0]",up,512
306,4336,"[32, 2, 32, 4, 0, 512, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0]",up,512
307,4336,"[0, 2, 0, 0, 0, 512, 0, 2, 0, 64, 32, 4, 32, 8, 2, 2]",down,512
308,4340,"[0, 0, 0, 2, 2, 0, 512, 2, 0, 64, 32, 4, 0, 32, 8, 4]",right,512
309,4352,"[2, 64, 512, 4, 0, 32, 32, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,512
310,4416,"[2, 64, 512, 4, 0, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
311,4432,"[2, 64, 512, 4, 0, 4, 64, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
312,4432,"[2, 64, 512, 4, 0, 4, 64, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
313,4436,"[2, 64, 512, 4, 0, 4, 64, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,512
314,4440,"[4, 64, 512, 4, 0, 4, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
315,4440,"[4, 64, 512, 4, 4, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
316,4440,"[4, 64, 512, 4, 0, 4, 64, 16, 0, 2, 4, 2, 0, 2, 0, 2]",right,512
317,4448,"[4, 64, 512, 4, 0, 4, 64, 16, 0, 4, 4, 4, 2, 0, 0, 0]",up,512
318,4452,"[0, 0, 0, 2, 0, 0, 512, 4, 4, 64, 64, 16, 2, 8, 4, 4]",down,512
319,4588,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 4, 128, 16, 0, 2, 8, 8]",right,512
320,4588,"[0, 4, 4, 2, 0, 2, 512, 4, 0, 0, 128, 16, 0, 2, 8, 8]",up,512
321,4590,"[0, 0, 4, 2, 0, 0, 512, 4, 2, 4, 128, 16, 0, 4, 8, 8]",down,512
322,4598,"[2, 8, 4, 2, 0, 2, 512, 4, 0, 0, 128, 16, 0, 0, 8, 8]",up,512
323,4614,"[2, 8, 4, 2, 2, 512, 4, 2, 128, 16, 0, 0, 16, 0, 0, 0]",left,512
324,4622,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 512, 2, 0, 16, 16, 8, 4]",down,512
325,4654,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 512, 2, 2, 32, 8, 4, 0]",left,512
326,4658,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 128, 512, 4, 0, 32, 8, 4]",right,512
327,4666,"[2, 128, 4, 8, 0, 32, 512, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
328,4682,"[2, 128, 4, 16, 0, 32, 512, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,512
329,4682,"[2, 0, 4, 0, 0, 0, 512, 0, 0, 128, 8, 16, 2, 32, 2, 2]",down,512
330,4684,"[0, 2, 4, 0, 0, 0, 512, 0, 0, 128, 8, 16, 4, 32, 2, 2]",down,512
331,4684,"[4, 2, 4, 16, 0, 128, 512, 2, 0, 32, 8, 0, 0, 2, 2, 0]",up,512
332,4688,"[4, 2, 4, 16, 128, 512, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0]",left,512
333,4688,"[4, 2, 4, 16, 128, 512, 2, 2, 32, 8, 0, 2, 4, 0, 0, 0]",up,512
334,4692,"[4, 2, 4, 16, 128, 512, 2, 4, 32, 8, 0, 0, 4, 0, 0, 2]",up,512
335,4692,"[4, 2, 4, 16, 128, 512, 2, 4, 32, 8, 0, 2, 4, 2, 0, 0]",left,512
336,4692,"[4, 2, 2, 0, 128, 512, 0, 16, 32, 8, 4, 4, 4, 2, 2, 2]",down,512
337,4708,"[4, 4, 0, 4, 128, 512, 16, 0, 32, 8, 8, 0, 4, 4, 2, 0]",left,512
338,4740,"[2, 0, 4, 8, 0, 128, 512, 16, 0, 0, 32, 16, 0, 0, 8, 2]",right,512
339,4740,"[0, 2, 4, 8, 0, 128, 512, 16, 0, 2, 32, 16, 0, 0, 8, 2]",right,512
340,4772,"[2, 2, 4, 8, 0, 128, 512, 32, 0, 2, 32, 2, 0, 0, 8, 0]",up,512
341,4776,"[4, 4, 8, 0, 128, 512, 32, 2, 2, 32, 2, 0, 8, 0, 0, 0]",left,512
342,4784,"[0, 0, 8, 8, 128, 512, 32, 2, 2, 2, 32, 2, 0, 0, 0, 8]",right,512
343,4852,"[128, 512, 8, 8, 2, 2, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
344,4872,"[128, 512, 16, 0, 4, 64, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
345,4872,"[128, 512, 16, 2, 4, 64, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,512
346,4876,"[128, 512, 16, 4, 4, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,512
347,4876,"[128, 512, 16, 4, 0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,512
348,4884,"[128, 512, 16, 8, 0, 4, 64, 8, 0, 2, 2, 2, 4, 0, 0, 0]",up,512
349,4900,"[128, 512, 16, 16, 4, 4, 64, 2, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
350,4904,"[128, 512, 16, 16, 4, 4, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
351,4908,"[128, 512, 16, 16, 4, 4, 64, 4, 0, 2, 4, 0, 0, 0, 0, 2]",up,512
352,4948,"[0, 128, 512, 32, 0, 8, 64, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,512
353,4956,"[0, 128, 512, 32, 0, 8, 64, 8, 0, 2, 2, 2, 0, 0, 2, 0]",up,512
354,4960,"[128, 512, 32, 2, 8, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
355,4960,"[128, 0, 2, 0, 8, 512, 0, 0, 4, 64, 32, 0, 2, 2, 8, 2]",down,512
356,4960,"[128, 2, 0, 0, 8, 512, 2, 0, 4, 64, 32, 0, 2, 2, 8, 2]",down,512
357,4964,"[128, 2, 0, 0, 8, 512, 2, 0, 4, 64, 32, 4, 4, 8, 2, 0]",left,512
358,4972,"[128, 2, 2, 4, 8, 512, 32, 0, 8, 64, 2, 0, 0, 8, 2, 0]",up,512
359,4982,"[0, 2, 0, 2, 0, 512, 2, 0, 128, 64, 32, 0, 16, 8, 4, 4]",down,512
360,4994,"[4, 0, 0, 2, 512, 2, 0, 0, 128, 64, 32, 0, 16, 8, 8, 0]",left,512
361,5010,"[0, 2, 4, 2, 0, 0, 512, 2, 0, 128, 64, 32, 0, 0, 16, 16]",right,512
362,5012,"[0, 2, 4, 0, 0, 0, 512, 4, 0, 2, 64, 32, 0, 128, 16, 16]",down,512
363,5044,"[2, 4, 0, 0, 512, 4, 0, 0, 2, 64, 32, 0, 128, 32, 0, 2]",left,512
364,5052,"[2, 8, 32, 2, 512, 64, 0, 0, 2, 32, 0, 0, 128, 2, 0, 0]",up,512
365,5052,"[2, 8, 0, 0, 512, 64, 2, 0, 2, 32, 0, 0, 128, 2, 32, 2]",down,512
366,5052,"[2, 8, 2, 2, 512, 64, 32, 0, 2, 32, 2, 0, 128, 2, 0, 0]",up,512
367,5056,"[4, 2, 8, 4, 0, 512, 64, 32, 0, 2, 32, 2, 0, 0, 128, 2]",right,512
368,5060,"[4, 2, 8, 4, 2, 512, 64, 32, 0, 2, 32, 4, 0, 0, 128, 0]",up,512
369,5060,"[2, 0, 8, 0, 0, 2, 64, 4, 4, 512, 32, 32, 2, 2, 128, 4]",down,512
370,5128,"[2, 8, 0, 0, 2, 64, 4, 0, 4, 512, 64, 0, 4, 128, 4, 4]",left,512
371,5140,"[4, 8, 4, 4, 8, 64, 64, 0, 0, 512, 4, 2, 0, 128, 0, 0]",up,512
372,5276,"[4, 8, 8, 0, 8, 128, 0, 4, 512, 4, 2, 0, 128, 0, 0, 0]",left,512
373,5292,"[4, 16, 2, 0, 8, 128, 4, 0, 512, 4, 2, 0, 128, 0, 0, 0]",left,512
374,5292,"[4, 2, 0, 0, 8, 16, 2, 0, 512, 128, 4, 0, 128, 4, 2, 0]",down,512
375,5292,"[4, 2, 2, 0, 8, 16, 4, 2, 512, 128, 2, 0, 128, 4, 0, 0]",up,512
376,5292,"[4, 2, 0, 0, 8, 16, 2, 0, 512, 128, 4, 2, 128, 4, 2, 2]",down,512
377,5296,"[4, 2, 0, 0, 8, 16, 2, 0, 512, 128, 4, 2, 128, 4, 4, 2]",left,512
378,5304,"[4, 2, 0, 2, 8, 16, 2, 0, 512, 128, 4, 2, 128, 8, 2, 0]",left,512
379,5308,"[4, 0, 4, 4, 0, 8, 16, 2, 512, 128, 4, 2, 0, 128, 8, 2]",right,512
380,5438,"[2, 0, 4, 0, 0, 0, 16, 4, 4, 8, 4, 2, 512, 256, 8, 4]",down,512
381,5438,"[0, 2, 4, 0, 2, 0, 16, 4, 4, 8, 4, 2, 512, 256, 8, 4]",down,512
382,5438,"[2, 4, 0, 2, 2, 16, 4, 0, 4, 8, 4, 2, 512, 256, 8, 4]",left,512
383,5454,"[4, 4, 8, 4, 4, 16, 8, 4, 512, 8, 0, 0, 0, 256, 0, 2]",up,512
384,5486,"[8, 4, 16, 8, 512, 16, 0, 2, 0, 8, 0, 2, 0, 256, 0, 0]",up,512
385,5488,"[0, 4, 0, 0, 0, 16, 0, 0, 8, 8, 2, 8, 512, 256, 16, 4]",down,512
386,5504,"[4, 0, 2, 0, 16, 0, 0, 0, 16, 2, 8, 0, 512, 256, 16, 4]",left,512
387,5536,"[4, 2, 2, 4, 32, 256, 8, 0, 512, 0, 16, 2, 0, 0, 0, 0]",up,512
388,5536,"[4, 2, 2, 4, 32, 256, 8, 2, 512, 0, 16, 0, 0, 0, 2, 0]",up,512
389,5540,"[4, 4, 4, 2, 32, 256, 8, 2, 512, 16, 0, 0, 2, 0, 0, 0]",left,512
390,5544,"[4, 4, 4, 4, 32, 256, 8, 2, 512, 16, 0, 0, 2, 0, 0, 0]",up,512
391,5560,"[0, 0, 8, 8, 32, 256, 8, 2, 0, 0, 512, 16, 2, 0, 0, 2]",right,512
392,5568,"[2, 0, 0, 8, 0, 0, 0, 2, 32, 0, 16, 16, 2, 256, 512, 2]",down,512
393,5568,"[0, 2, 0, 8, 2, 0, 0, 2, 32, 0, 16, 16, 2, 256, 512, 2]",down,512
394,5604,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 32, 32, 2, 256, 512, 2]",right,512
395,5608,"[2, 256, 4, 8, 0, 0, 32, 4, 2, 0, 512, 32, 0, 0, 0, 2]",up,512
396,5610,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 32, 32, 4, 256, 512, 2]",down,512
397,5610,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 2, 32, 32, 4, 256, 512, 2]",down,512
398,5610,"[4, 2, 2, 8, 2, 256, 4, 4, 0, 0, 32, 32, 0, 0, 512, 2]",up,512
399,5686,"[4, 4, 8, 0, 2, 256, 8, 0, 64, 0, 0, 2, 512, 2, 0, 0]",left,512
400,5694,"[8, 8, 0, 2, 2, 256, 8, 0, 64, 2, 0, 0, 512, 2, 0, 0]",left,512
401,5698,"[8, 8, 8, 2, 2, 256, 0, 0, 64, 4, 2, 0, 512, 0, 0, 0]",up,512
402,5698,"[8, 8, 8, 2, 2, 256, 2, 0, 64, 4, 0, 0, 512, 0, 0, 2]",up,512
403,5702,"[8, 8, 8, 4, 2, 256, 2, 0, 64, 4, 0, 0, 512, 0, 2, 0]",up,512
404,5704,"[8, 0, 0, 0, 2, 8, 0, 0, 64, 256, 8, 2, 512, 4, 4, 4]",down,512
405,5712,"[8, 4, 0, 0, 2, 8, 0, 0, 64, 256, 8, 2, 512, 8, 4, 0]",left,512
406,5712,"[8, 4, 8, 2, 2, 8, 4, 0, 64, 256, 0, 0, 512, 8, 0, 2]",up,512
407,5714,"[8, 4, 0, 0, 2, 8, 0, 2, 64, 256, 8, 0, 512, 8, 4, 4]",down,512
408,5714,"[8, 4, 0, 0, 2, 8, 2, 0, 64, 256, 8, 2, 512, 8, 4, 4]",down,512
409,5722,"[0, 0, 8, 4, 0, 2, 8, 2, 64, 256, 8, 2, 2, 512, 8, 8]",right,512
410,5758,"[64, 2, 16, 4, 2, 256, 16, 4, 0, 512, 0, 8, 0, 0, 0, 2]",up,512
411,5798,"[64, 2, 32, 8, 2, 256, 0, 8, 0, 512, 0, 2, 0, 0, 0, 4]",up,512
412,5806,"[0, 2, 0, 0, 0, 2, 0, 16, 64, 256, 0, 2, 2, 512, 32, 4]",down,512
413,5810,"[64, 4, 32, 16, 2, 256, 0, 2, 0, 512, 0, 4, 0, 0, 0, 2]",up,512
414,5810,"[64, 4, 32, 16, 2, 256, 2, 2, 512, 4, 0, 0, 2, 0, 0, 0]",left,512
415,5810,"[64, 0, 0, 0, 2, 4, 0, 2, 512, 256, 32, 16, 2, 4, 2, 2]",down,512
416,5814,"[64, 0, 0, 0, 2, 4, 2, 2, 512, 256, 32, 16, 2, 4, 4, 0]",left,512
417,5814,"[64, 4, 2, 2, 2, 256, 32, 16, 512, 4, 4, 2, 2, 0, 0, 0]",up,512
418,5826,"[0, 64, 4, 4, 2, 256, 32, 16, 0, 512, 8, 2, 0, 2, 0, 2]",right,512
419,5830,"[2, 64, 4, 4, 2, 256, 32, 16, 0, 512, 8, 4, 0, 2, 0, 0]",up,512
420,5834,"[4, 64, 4, 4, 0, 256, 32, 16, 0, 512, 8, 4, 2, 2, 0, 0]",up,512
421,5834,"[4, 64, 4, 4, 2, 256, 32, 16, 0, 512, 8, 4, 2, 2, 0, 0]",up,512
422,5846,"[0, 4, 64, 8, 2, 256, 32, 16, 0, 512, 8, 4, 0, 4, 0, 4]",right,512
423,5854,"[4, 64, 8, 0, 2, 256, 32, 16, 512, 8, 4, 0, 8, 2, 0, 0]",left,512
424,5854,"[4, 64, 8, 16, 2, 256, 32, 0, 512, 8, 4, 2, 8, 2, 0, 0]",up,512
425,5854,"[4, 64, 8, 16, 2, 256, 32, 2, 512, 8, 4, 0, 8, 2, 2, 0]",up,512
426,5858,"[4, 64, 8, 16, 2, 256, 32, 2, 0, 512, 8, 4, 0, 2, 8, 4]",right,512
427,5882,"[4, 64, 8, 16, 2, 256, 32, 2, 2, 512, 16, 8, 0, 2, 0, 0]",up,512
428,5882,"[4, 64, 8, 16, 2, 256, 32, 2, 2, 512, 16, 8, 0, 0, 2, 2]",right,512
429,5886,"[4, 64, 8, 16, 4, 256, 32, 2, 0, 512, 16, 8, 2, 0, 2, 2]",up,512
430,5890,"[4, 64, 8, 16, 4, 256, 32, 2, 512, 16, 8, 0, 4, 2, 2, 0]",left,512
431,5898,"[8, 64, 8, 16, 512, 256, 32, 2, 4, 16, 8, 0, 4, 2, 2, 0]",up,512
432,5902,"[0, 64, 8, 2, 8, 256, 32, 0, 512, 16, 8, 16, 8, 2, 2, 2]",down,512
433,5906,"[64, 8, 2, 2, 8, 256, 32, 0, 512, 16, 8, 16, 8, 4, 2, 0]",left,512
434,5906,"[64, 8, 2, 2, 8, 256, 32, 16, 512, 16, 8, 0, 8, 4, 2, 2]",up,512
435,5914,"[64, 8, 4, 2, 8, 256, 32, 16, 512, 16, 8, 0, 8, 4, 4, 0]",left,512
436,5914,"[64, 8, 4, 0, 8, 256, 32, 2, 512, 16, 8, 2, 8, 4, 4, 16]",down,512
437,5918,"[64, 8, 4, 4, 8, 256, 32, 16, 512, 16, 8, 0, 8, 4, 4, 2]",up,512
438,5934,"[2, 64, 8, 8, 8, 256, 32, 16, 0, 512, 16, 8, 0, 8, 8, 2]",right,512
439,5966,"[0, 2, 64, 16, 8, 256, 32, 16, 0, 512, 16, 8, 0, 2, 16, 2]",right,512
440,6030,"[8, 2, 64, 32, 0, 256, 32, 8, 0, 512, 32, 2, 0, 2, 2, 0]",up,512
441,6094,"[8, 2, 64, 32, 0, 256, 64, 8, 0, 512, 2, 2, 0, 2, 0, 2]",up,512
442,6160,"[2, 2, 0, 0, 0, 256, 0, 32, 0, 512, 128, 8, 8, 2, 2, 4]",down,512
443,6160,"[0, 2, 0, 0, 2, 256, 0, 32, 2, 512, 128, 8, 8, 2, 2, 4]",down,512
444,6164,"[0, 2, 0, 2, 0, 2, 256, 32, 2, 512, 128, 8, 0, 8, 4, 4]",right,512
445,6176,"[4, 0, 0, 0, 2, 256, 32, 0, 2, 512, 128, 8, 8, 8, 0, 2]",left,512
446,6180,"[4, 256, 32, 8, 4, 512, 128, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
447,6196,"[4, 256, 32, 8, 4, 512, 128, 2, 16, 2, 0, 2, 0, 0, 0, 0]",left,512
448,6208,"[8, 256, 32, 8, 16, 512, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
449,6208,"[0, 0, 0, 0, 0, 256, 32, 2, 8, 512, 128, 8, 16, 2, 2, 4]",down,512
450,6208,"[8, 256, 32, 2, 16, 512, 128, 8, 2, 2, 2, 4, 0, 0, 0, 0]",up,512
451,6208,"[2, 0, 0, 0, 8, 256, 32, 2, 16, 512, 128, 8, 2, 2, 2, 4]",down,512
452,6212,"[4, 0, 0, 2, 8, 256, 32, 2, 16, 512, 128, 8, 0, 2, 4, 4]",right,512
453,6220,"[0, 0, 4, 2, 8, 256, 32, 2, 16, 512, 128, 8, 0, 2, 2, 8]",right,512
454,6240,"[8, 256, 4, 4, 16, 512, 32, 16, 0, 2, 128, 0, 0, 0, 2, 2]",up,512
455,6240,"[8, 256, 4, 4, 16, 512, 32, 16, 2, 2, 128, 2, 0, 0, 2, 0]",up,512
456,6240,"[0, 0, 4, 2, 8, 256, 32, 4, 16, 512, 128, 16, 2, 2, 2, 2]",down,512
457,6248,"[4, 2, 0, 2, 8, 256, 32, 4, 16, 512, 128, 16, 4, 4, 0, 0]",left,512
458,6260,"[4, 4, 2, 0, 8, 256, 32, 4, 16, 512, 128, 16, 8, 0, 0, 0]",left,512
459,6268,"[8, 2, 0, 0, 8, 256, 32, 4, 16, 512, 128, 16, 8, 2, 0, 0]",left,512
460,6284,"[16, 2, 32, 4, 16, 256, 128, 16, 8, 512, 0, 0, 2, 2, 0, 0]",up,512
461,6316,"[32, 2, 32, 4, 8, 256, 128, 16, 2, 512, 0, 0, 0, 2, 2, 0]",up,512
462,6316,"[32, 2, 32, 4, 8, 256, 128, 16, 2, 512, 2, 0, 0, 2, 0, 2]",up,512
463,6316,"[0, 2, 2, 0, 32, 256, 32, 4, 8, 512, 128, 16, 2, 2, 2, 2]",down,512
464,6328,"[0, 0, 0, 4, 32, 256, 32, 4, 8, 512, 128, 16, 0, 2, 4, 4]",right,512
465,6336,"[32, 256, 32, 8, 8, 512, 128, 16, 0, 2, 4, 4, 2, 0, 0, 0]",up,512
466,6336,"[0, 4, 0, 0, 32, 256, 32, 8, 8, 512, 128, 16, 2, 2, 4, 4]",down,512
467,6336,"[32, 4, 32, 8, 8, 256, 128, 16, 2, 512, 4, 4, 0, 2, 0, 2]",up,512
468,6348,"[32, 4, 32, 8, 8, 256, 128, 16, 0, 2, 512, 8, 0, 2, 0, 4]",right,512
469,6348,"[32, 4, 32, 8, 8, 256, 128, 16, 2, 512, 8, 0, 2, 4, 2, 0]",left,512
470,6350,"[0, 4, 32, 0, 32, 256, 128, 2, 8, 512, 8, 8, 4, 4, 2, 16]",down,512
471,6374,"[4, 32, 0, 2, 32, 256, 128, 2, 8, 512, 16, 0, 8, 2, 16, 0]",left,512
472,6426,"[4, 32, 128, 4, 32, 256, 32, 0, 16, 512, 0, 2, 0, 2, 0, 0]",up,512
473,6426,"[4, 32, 128, 4, 2, 32, 256, 32, 0, 16, 512, 2, 0, 0, 0, 2]",right,512
474,6494,"[4, 64, 128, 4, 2, 16, 256, 32, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
