Move,Score,Matrix,Previous_Move,Largest_Tile
239,2766,"[0, 2, 0, 0, 0, 0, 128, 0, 32, 256, 64, 16, 2, 8, 4, 4]",down,256
240,2766,"[0, 0, 0, 2, 0, 2, 128, 0, 32, 256, 64, 16, 2, 8, 4, 4]",down,256
241,2774,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 256, 64, 16, 2, 8, 8, 2]",left,256
242,2790,"[4, 0, 0, 2, 0, 0, 2, 128, 32, 256, 64, 16, 0, 2, 16, 2]",right,256
243,2790,"[4, 256, 2, 2, 32, 2, 64, 128, 2, 0, 16, 16, 0, 0, 0, 2]",up,256
244,2826,"[4, 256, 4, 2, 32, 2, 64, 128, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
245,2826,"[4, 256, 4, 2, 32, 2, 64, 128, 0, 0, 2, 32, 0, 0, 2, 2]",right,256
246,2830,"[4, 256, 4, 2, 32, 2, 64, 128, 2, 32, 0, 0, 4, 2, 0, 0]",left,256
247,2830,"[4, 256, 0, 0, 32, 2, 2, 0, 2, 32, 4, 2, 4, 2, 64, 128]",down,256
248,2834,"[4, 256, 2, 0, 32, 4, 0, 0, 2, 32, 4, 2, 4, 2, 64, 128]",left,256
249,2834,"[4, 256, 2, 2, 32, 4, 4, 128, 2, 32, 64, 0, 4, 2, 2, 0]",up,256
250,2834,"[4, 256, 2, 0, 32, 4, 4, 2, 2, 32, 64, 2, 4, 2, 2, 128]",down,256
251,2836,"[4, 256, 2, 0, 32, 4, 4, 2, 2, 32, 64, 4, 4, 2, 2, 128]",down,256
252,2848,"[0, 4, 256, 2, 0, 32, 8, 2, 2, 32, 64, 4, 2, 4, 4, 128]",right,256
253,2920,"[4, 4, 256, 4, 0, 64, 8, 4, 0, 4, 64, 128, 0, 2, 4, 0]",up,256
254,2928,"[8, 256, 4, 0, 64, 8, 4, 0, 4, 64, 128, 0, 2, 4, 0, 2]",left,256
255,2928,"[0, 8, 256, 4, 0, 64, 8, 4, 0, 4, 64, 128, 2, 2, 4, 2]",right,256
256,2932,"[0, 8, 256, 2, 0, 64, 8, 8, 0, 4, 64, 128, 2, 2, 4, 2]",down,256
257,2952,"[0, 8, 256, 2, 2, 0, 64, 16, 0, 4, 64, 128, 0, 4, 4, 2]",right,256
258,3088,"[2, 8, 256, 2, 0, 8, 128, 16, 0, 0, 4, 128, 0, 2, 0, 2]",up,256
259,3104,"[2, 16, 256, 2, 0, 2, 128, 16, 0, 2, 4, 128, 0, 0, 0, 2]",up,256
260,3106,"[0, 0, 0, 2, 2, 0, 256, 16, 0, 16, 128, 128, 2, 4, 4, 2]",down,256
261,3110,"[4, 16, 256, 2, 2, 4, 128, 16, 0, 0, 4, 128, 0, 0, 0, 2]",up,256
262,3110,"[0, 2, 0, 2, 0, 0, 256, 16, 4, 16, 128, 128, 2, 4, 4, 2]",down,256
263,3378,"[4, 0, 0, 0, 256, 16, 0, 2, 4, 16, 256, 0, 2, 8, 2, 0]",left,256
264,3410,"[4, 32, 256, 2, 256, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
265,3414,"[4, 32, 256, 4, 256, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
266,3418,"[4, 32, 256, 4, 256, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
267,3422,"[4, 32, 256, 4, 0, 256, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
268,3438,"[4, 32, 256, 8, 2, 256, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
269,3454,"[4, 32, 256, 16, 2, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
270,3454,"[4, 32, 256, 16, 0, 2, 256, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
271,3458,"[4, 32, 256, 16, 2, 256, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
272,3462,"[4, 32, 256, 16, 0, 2, 256, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
273,3986,"[4, 32, 512, 16, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,512
274,4002,"[4, 32, 512, 16, 0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4]",up,512
275,4034,"[4, 32, 512, 32, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
276,4034,"[4, 32, 512, 32, 0, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
277,4038,"[4, 32, 512, 32, 0, 4, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,512
278,4046,"[4, 32, 512, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
279,4050,"[4, 32, 512, 32, 2, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
280,4054,"[4, 32, 512, 32, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,512
281,4062,"[8, 32, 512, 32, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
282,4070,"[8, 32, 512, 32, 8, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
283,4086,"[16, 32, 512, 32, 4, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
284,4090,"[16, 32, 512, 32, 4, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
285,4098,"[16, 32, 512, 32, 8, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
286,4114,"[16, 32, 512, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
287,4154,"[32, 32, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,512
288,4154,"[32, 32, 512, 32, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
289,4226,"[2, 64, 512, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,512
290,4226,"[2, 64, 512, 32, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
291,4226,"[2, 64, 512, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
292,4230,"[2, 64, 512, 32, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
293,4238,"[2, 64, 512, 32, 2, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
294,4258,"[2, 64, 512, 32, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
295,4262,"[4, 64, 512, 32, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
296,4262,"[4, 64, 512, 32, 2, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
297,4262,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 64, 512, 16, 2, 2, 4, 4]",down,512
298,4274,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 64, 512, 16, 4, 8, 0, 0]",left,512
299,4278,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 64, 0, 2, 8, 8, 512, 16]",down,512
300,4280,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 64, 0, 4, 8, 8, 512, 16]",down,512
301,4280,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 64, 2, 4, 8, 8, 512, 16]",down,512
302,4296,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 64, 2, 4, 16, 512, 16, 0]",left,512
303,4300,"[4, 64, 2, 2, 32, 512, 16, 4, 16, 0, 0, 0, 0, 4, 0, 0]",up,512
304,4300,"[4, 64, 2, 2, 32, 512, 16, 4, 16, 4, 0, 0, 0, 0, 2, 0]",up,512
305,4300,"[4, 64, 2, 2, 32, 512, 16, 4, 16, 4, 2, 2, 0, 0, 0, 0]",up,512
306,4308,"[4, 64, 4, 2, 32, 512, 16, 4, 16, 4, 4, 0, 0, 0, 0, 0]",left,512
307,4308,"[0, 0, 0, 2, 4, 64, 4, 0, 32, 512, 16, 2, 16, 4, 4, 4]",down,512
308,4310,"[0, 0, 0, 0, 4, 64, 4, 2, 32, 512, 16, 4, 16, 4, 4, 4]",down,512
309,4314,"[0, 2, 0, 0, 4, 64, 4, 0, 32, 512, 16, 2, 16, 4, 4, 8]",down,512
310,4322,"[2, 0, 0, 0, 4, 64, 4, 0, 32, 512, 16, 2, 16, 8, 8, 2]",left,512
311,4338,"[2, 0, 0, 2, 4, 64, 4, 0, 32, 512, 16, 2, 16, 16, 2, 0]",left,512
312,4374,"[4, 0, 0, 2, 4, 64, 4, 0, 32, 512, 16, 2, 32, 2, 0, 0]",left,512
313,4450,"[8, 64, 4, 4, 64, 512, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
314,4458,"[0, 8, 64, 8, 2, 64, 512, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
315,4458,"[8, 64, 8, 0, 2, 64, 512, 16, 2, 4, 0, 0, 0, 0, 4, 0]",left,512
316,4590,"[8, 128, 8, 16, 4, 4, 512, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
317,4598,"[8, 128, 8, 16, 8, 512, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
318,4608,"[0, 0, 0, 0, 0, 128, 2, 0, 16, 512, 0, 0, 4, 4, 8, 16]",down,512
319,4608,"[0, 0, 0, 0, 0, 128, 0, 2, 16, 512, 2, 0, 4, 4, 8, 16]",down,512
320,4608,"[0, 2, 0, 0, 0, 128, 0, 0, 16, 512, 2, 2, 4, 4, 8, 16]",down,512
321,4620,"[2, 0, 0, 2, 128, 0, 0, 0, 16, 512, 4, 0, 8, 8, 16, 0]",left,512
322,4620,"[2, 0, 0, 4, 128, 0, 0, 0, 16, 512, 4, 0, 8, 8, 16, 2]",down,512
323,4620,"[2, 512, 4, 4, 128, 8, 16, 2, 16, 0, 0, 0, 8, 0, 0, 2]",up,512
324,4622,"[2, 0, 0, 0, 128, 0, 0, 2, 16, 512, 4, 4, 8, 8, 16, 4]",down,512
325,4646,"[2, 0, 0, 0, 128, 2, 0, 2, 16, 512, 8, 0, 16, 16, 4, 0]",left,512
326,4678,"[2, 2, 8, 2, 128, 512, 4, 0, 32, 16, 0, 0, 0, 0, 0, 4]",up,512
327,4678,"[0, 0, 0, 2, 2, 2, 0, 0, 128, 512, 8, 2, 32, 16, 4, 4]",down,512
328,4690,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 512, 8, 2, 32, 16, 8, 0]",left,512
329,4698,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 512, 2, 0, 32, 16, 16, 2]",down,512
330,4734,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 512, 2, 0, 32, 32, 2, 4]",left,512
331,4746,"[8, 512, 4, 4, 128, 32, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,512
332,4746,"[0, 0, 0, 2, 8, 0, 0, 0, 128, 512, 0, 4, 32, 32, 4, 2]",down,512
333,4746,"[8, 512, 4, 2, 128, 32, 0, 4, 32, 0, 0, 2, 0, 2, 0, 0]",up,512
334,4746,"[8, 512, 4, 2, 128, 32, 4, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,512
335,4758,"[8, 512, 8, 4, 128, 32, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0]",up,512
336,4758,"[8, 512, 0, 2, 128, 32, 0, 0, 32, 2, 0, 0, 2, 4, 8, 4]",down,512
337,4758,"[8, 512, 8, 2, 128, 32, 0, 4, 32, 2, 2, 0, 2, 4, 0, 0]",up,512
338,4762,"[8, 512, 8, 2, 128, 32, 4, 2, 32, 4, 0, 0, 2, 4, 0, 0]",left,512
339,4768,"[8, 0, 0, 2, 128, 512, 0, 0, 32, 32, 8, 0, 2, 8, 4, 4]",down,512
340,4768,"[8, 0, 0, 2, 128, 512, 0, 0, 32, 32, 8, 2, 2, 8, 4, 4]",down,512
341,4772,"[8, 512, 8, 4, 128, 32, 4, 4, 32, 8, 0, 0, 2, 0, 2, 0]",up,512
342,4780,"[8, 512, 8, 8, 128, 32, 4, 0, 32, 8, 2, 0, 2, 2, 0, 0]",up,512
343,4800,"[8, 512, 16, 0, 128, 32, 4, 0, 32, 8, 2, 0, 4, 0, 0, 2]",left,512
344,4800,"[8, 0, 0, 0, 128, 512, 16, 2, 32, 32, 4, 0, 4, 8, 2, 2]",down,512
345,4804,"[8, 512, 16, 4, 128, 32, 4, 0, 32, 8, 2, 0, 4, 0, 2, 0]",up,512
346,4808,"[8, 512, 16, 4, 128, 32, 4, 0, 32, 8, 4, 2, 4, 0, 0, 0]",up,512
347,4816,"[8, 512, 16, 4, 128, 32, 8, 2, 32, 8, 0, 0, 4, 0, 0, 2]",up,512
348,4820,"[8, 512, 16, 4, 128, 32, 8, 4, 32, 8, 0, 2, 4, 0, 0, 0]",up,512
349,4828,"[8, 512, 16, 8, 128, 32, 8, 2, 32, 8, 0, 0, 4, 0, 4, 0]",up,512
350,4828,"[8, 0, 2, 0, 128, 512, 16, 0, 32, 32, 8, 8, 4, 8, 4, 2]",down,512
351,4828,"[8, 512, 2, 8, 128, 32, 16, 2, 32, 8, 8, 0, 4, 0, 4, 2]",up,512
352,4830,"[8, 2, 2, 0, 128, 512, 16, 0, 32, 32, 8, 8, 4, 8, 4, 4]",down,512
353,4922,"[8, 4, 0, 0, 128, 512, 16, 2, 64, 16, 0, 0, 4, 8, 8, 0]",left,512
354,4922,"[8, 4, 0, 0, 128, 512, 2, 0, 64, 16, 16, 0, 4, 8, 8, 2]",down,512
355,4970,"[8, 4, 0, 0, 128, 512, 2, 0, 64, 32, 4, 0, 4, 16, 2, 0]",left,512
356,4970,"[8, 4, 2, 0, 128, 512, 4, 2, 64, 32, 2, 0, 4, 16, 0, 0]",up,512
357,4970,"[8, 4, 0, 0, 128, 512, 2, 2, 64, 32, 4, 0, 4, 16, 2, 2]",down,512
358,4978,"[2, 0, 8, 4, 0, 128, 512, 4, 0, 64, 32, 4, 0, 4, 16, 4]",right,512
359,4986,"[0, 2, 8, 0, 0, 128, 512, 0, 0, 64, 32, 8, 2, 4, 16, 8]",down,512
360,4986,"[0, 2, 2, 8, 0, 0, 128, 512, 0, 64, 32, 8, 2, 4, 16, 8]",right,512
361,5002,"[2, 2, 2, 8, 0, 64, 128, 512, 2, 4, 32, 16, 0, 0, 16, 0]",up,512
362,5004,"[0, 0, 2, 0, 2, 2, 128, 8, 0, 64, 32, 512, 4, 4, 16, 16]",down,512
363,5048,"[2, 0, 0, 4, 4, 128, 8, 0, 64, 32, 512, 0, 8, 32, 0, 0]",left,512
364,5080,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 128, 8, 0, 8, 64, 512, 4]",down,512
365,5080,"[2, 2, 8, 4, 4, 128, 512, 0, 64, 64, 0, 0, 8, 0, 2, 0]",up,512
366,5080,"[2, 2, 8, 4, 4, 128, 512, 0, 64, 64, 2, 2, 8, 0, 0, 0]",up,512
367,5080,"[2, 2, 8, 4, 4, 128, 512, 2, 64, 64, 2, 0, 8, 0, 2, 0]",up,512
368,5212,"[4, 8, 4, 0, 4, 128, 512, 2, 128, 2, 0, 0, 8, 2, 2, 0]",left,512
369,5224,"[8, 8, 4, 2, 128, 128, 512, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,512
370,5228,"[8, 8, 4, 2, 128, 128, 512, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,512
371,5508,"[0, 16, 4, 2, 0, 0, 256, 512, 0, 0, 8, 8, 2, 0, 0, 2]",right,512
372,5508,"[2, 16, 4, 2, 4, 0, 256, 512, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
373,5508,"[0, 2, 0, 2, 0, 0, 4, 512, 2, 0, 256, 8, 4, 16, 8, 2]",down,512
374,5508,"[2, 0, 0, 2, 0, 0, 4, 512, 2, 2, 256, 8, 4, 16, 8, 2]",down,512
375,5516,"[4, 0, 0, 0, 4, 512, 0, 2, 4, 256, 8, 0, 4, 16, 8, 2]",left,512
376,5552,"[8, 512, 16, 4, 8, 256, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
377,5552,"[8, 512, 16, 4, 8, 256, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,512
378,5568,"[16, 512, 16, 4, 16, 256, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
379,5604,"[32, 512, 16, 4, 0, 256, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,512
380,5604,"[32, 512, 16, 4, 256, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
381,5604,"[32, 512, 16, 4, 256, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
382,5604,"[32, 0, 0, 4, 256, 0, 0, 0, 4, 512, 16, 4, 2, 2, 2, 2]",down,512
383,5612,"[32, 4, 0, 0, 256, 0, 0, 2, 4, 512, 16, 4, 4, 4, 0, 0]",left,512
384,5620,"[32, 4, 0, 0, 256, 2, 0, 2, 4, 512, 16, 4, 8, 0, 0, 0]",left,512
385,5624,"[32, 4, 0, 2, 256, 4, 0, 0, 4, 512, 16, 4, 8, 0, 0, 0]",left,512
386,5628,"[32, 0, 0, 0, 256, 0, 0, 2, 4, 8, 0, 2, 8, 512, 16, 4]",down,512
387,5632,"[32, 8, 16, 4, 256, 512, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0]",up,512
388,5640,"[32, 8, 16, 8, 256, 512, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,512
389,5644,"[32, 8, 16, 8, 256, 512, 4, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,512
390,5644,"[32, 8, 16, 8, 256, 512, 4, 0, 4, 2, 0, 2, 8, 0, 0, 0]",left,512
391,5648,"[32, 8, 16, 8, 256, 512, 4, 0, 4, 4, 4, 0, 8, 0, 0, 0]",left,512
392,5656,"[32, 8, 16, 8, 256, 512, 8, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,512
393,5664,"[32, 8, 16, 8, 256, 512, 8, 0, 8, 0, 0, 4, 8, 2, 0, 0]",left,512
394,5672,"[0, 0, 0, 0, 32, 8, 2, 0, 256, 512, 16, 8, 16, 2, 8, 4]",down,512
395,5672,"[32, 8, 2, 8, 256, 512, 16, 4, 16, 2, 8, 0, 0, 0, 2, 0]",up,512
396,5672,"[0, 0, 2, 2, 32, 8, 16, 0, 256, 512, 8, 8, 16, 2, 2, 4]",down,512
397,5672,"[32, 8, 2, 2, 256, 512, 16, 8, 16, 2, 8, 4, 0, 2, 2, 0]",up,512
398,5674,"[0, 0, 2, 2, 32, 8, 16, 2, 256, 512, 8, 8, 16, 4, 2, 4]",down,512
399,5694,"[4, 2, 0, 0, 32, 8, 16, 2, 256, 512, 16, 0, 16, 4, 2, 4]",left,512
400,5726,"[4, 2, 32, 2, 32, 8, 2, 4, 256, 512, 2, 0, 16, 4, 0, 0]",up,512
401,5730,"[4, 2, 32, 2, 32, 8, 4, 4, 256, 512, 0, 0, 16, 4, 2, 0]",up,512
402,5738,"[4, 2, 32, 2, 32, 8, 8, 0, 256, 512, 0, 2, 16, 4, 2, 0]",left,512
403,5742,"[4, 2, 32, 4, 32, 8, 8, 2, 256, 512, 2, 0, 16, 4, 0, 0]",up,512
404,5742,"[4, 2, 2, 0, 32, 8, 32, 0, 256, 512, 8, 4, 16, 4, 2, 2]",down,512
405,5750,"[4, 4, 0, 0, 32, 8, 32, 2, 256, 512, 8, 4, 16, 4, 4, 0]",left,512
406,5750,"[4, 4, 0, 0, 32, 8, 32, 2, 256, 512, 8, 2, 16, 4, 4, 4]",down,512
407,5752,"[4, 4, 2, 0, 32, 8, 32, 0, 256, 512, 8, 4, 16, 4, 4, 4]",down,512
408,5760,"[4, 4, 2, 8, 32, 8, 32, 0, 256, 512, 8, 2, 16, 4, 4, 0]",up,512
409,5776,"[0, 8, 2, 8, 0, 32, 8, 32, 256, 512, 8, 2, 0, 2, 16, 8]",right,512
410,5784,"[2, 8, 0, 8, 0, 32, 2, 32, 0, 512, 16, 2, 256, 2, 16, 8]",down,512
411,5800,"[0, 8, 0, 8, 2, 32, 0, 32, 2, 512, 2, 2, 256, 2, 32, 8]",down,512
412,5802,"[0, 8, 0, 8, 0, 32, 4, 32, 4, 512, 2, 2, 256, 2, 32, 8]",down,512
413,5822,"[16, 0, 2, 0, 32, 4, 32, 0, 4, 512, 4, 0, 256, 2, 32, 8]",left,512
414,5822,"[16, 2, 4, 0, 32, 4, 32, 0, 4, 512, 4, 0, 256, 2, 32, 8]",left,512
415,5822,"[16, 2, 4, 8, 32, 4, 32, 2, 4, 512, 4, 0, 256, 2, 32, 0]",up,512
416,5822,"[16, 2, 4, 8, 32, 4, 32, 2, 0, 4, 512, 4, 2, 256, 2, 32]",right,512
417,5826,"[2, 0, 4, 8, 16, 2, 32, 2, 32, 8, 512, 4, 2, 256, 2, 32]",down,512
418,5826,"[2, 2, 4, 8, 16, 8, 32, 2, 32, 256, 512, 4, 2, 2, 2, 32]",up,512
419,5834,"[4, 4, 8, 0, 16, 8, 32, 2, 32, 256, 512, 4, 4, 2, 32, 2]",left,512
420,5842,"[8, 8, 0, 2, 16, 8, 32, 2, 32, 256, 512, 4, 4, 2, 32, 2]",left,512
421,5862,"[8, 16, 32, 4, 16, 256, 512, 4, 32, 2, 32, 2, 4, 0, 0, 2]",up,512
422,5862,"[8, 16, 32, 4, 16, 256, 512, 4, 32, 2, 32, 2, 4, 2, 2, 0]",left,512
423,5868,"[8, 0, 32, 2, 16, 16, 512, 0, 32, 256, 32, 8, 4, 4, 2, 2]",down,512
424,5868,"[8, 2, 32, 0, 16, 16, 512, 2, 32, 256, 32, 8, 4, 4, 2, 2]",down,512
425,5912,"[8, 2, 32, 2, 32, 512, 2, 0, 32, 256, 32, 8, 8, 4, 0, 0]",left,512
426,5944,"[0, 2, 0, 2, 8, 512, 32, 0, 64, 256, 2, 2, 8, 4, 32, 8]",down,512
427,5948,"[8, 2, 32, 4, 64, 512, 2, 8, 8, 256, 32, 0, 0, 4, 0, 2]",up,512
428,5948,"[0, 2, 0, 4, 8, 512, 32, 4, 64, 256, 2, 8, 8, 4, 32, 2]",down,512
429,5948,"[2, 0, 2, 4, 8, 512, 32, 4, 64, 256, 2, 8, 8, 4, 32, 2]",right,512
430,5956,"[2, 512, 2, 8, 8, 256, 32, 8, 64, 4, 2, 2, 8, 0, 32, 2]",up,512
431,5960,"[2, 512, 2, 8, 8, 256, 32, 8, 0, 64, 4, 4, 2, 8, 32, 2]",right,512
432,5968,"[2, 512, 2, 8, 8, 256, 32, 8, 64, 8, 2, 0, 2, 8, 32, 2]",left,512
433,6000,"[2, 512, 2, 16, 8, 256, 32, 2, 64, 16, 2, 0, 2, 0, 32, 2]",up,512
434,6000,"[2, 512, 2, 16, 8, 256, 32, 2, 64, 16, 2, 4, 2, 32, 2, 0]",left,512
435,6002,"[2, 512, 0, 2, 8, 256, 2, 16, 64, 16, 32, 2, 2, 32, 4, 4]",down,512
436,6010,"[2, 512, 2, 0, 8, 256, 2, 16, 64, 16, 32, 2, 2, 32, 8, 2]",left,512
437,6018,"[2, 512, 4, 16, 8, 256, 32, 4, 64, 16, 8, 0, 2, 32, 0, 2]",up,512
438,6018,"[2, 512, 4, 16, 8, 256, 32, 4, 64, 16, 8, 2, 2, 32, 2, 0]",up,512
439,6018,"[2, 512, 4, 16, 8, 256, 32, 4, 64, 16, 8, 2, 2, 2, 32, 2]",right,512
440,6022,"[2, 512, 4, 16, 8, 256, 32, 4, 64, 16, 8, 4, 2, 2, 32, 2]",up,512
441,6026,"[2, 512, 4, 2, 8, 256, 32, 16, 64, 16, 8, 8, 2, 2, 32, 2]",down,512
442,6046,"[2, 512, 4, 2, 8, 256, 32, 16, 64, 16, 16, 2, 4, 32, 2, 0]",left,512
443,6046,"[2, 512, 4, 2, 8, 256, 32, 2, 64, 16, 16, 16, 4, 32, 2, 2]",down,512
444,6050,"[2, 512, 4, 4, 8, 256, 32, 16, 64, 16, 16, 2, 4, 32, 2, 2]",up,512
445,6054,"[2, 512, 4, 4, 8, 256, 32, 16, 64, 16, 16, 4, 4, 32, 2, 2]",up,512
446,6098,"[0, 2, 512, 8, 8, 256, 32, 16, 4, 64, 32, 4, 0, 4, 32, 4]",right,512
447,6134,"[2, 2, 0, 0, 0, 256, 512, 8, 8, 64, 32, 16, 4, 4, 64, 8]",down,512
448,6134,"[0, 2, 2, 0, 2, 256, 512, 8, 8, 64, 32, 16, 4, 4, 64, 8]",down,512
449,6134,"[2, 2, 2, 8, 8, 256, 512, 16, 4, 64, 32, 8, 2, 4, 64, 0]",up,512
450,6138,"[2, 2, 4, 8, 8, 256, 512, 16, 4, 64, 32, 8, 0, 2, 4, 64]",right,512
451,6142,"[2, 4, 4, 8, 8, 256, 512, 16, 4, 64, 32, 8, 0, 2, 4, 64]",right,512
452,6150,"[0, 2, 8, 8, 8, 256, 512, 16, 4, 64, 32, 8, 2, 2, 4, 64]",right,512
453,6150,"[8, 2, 8, 8, 4, 256, 512, 16, 2, 64, 32, 8, 2, 2, 4, 64]",up,512
454,6154,"[8, 2, 8, 8, 4, 256, 512, 16, 4, 64, 32, 8, 2, 2, 4, 64]",up,512
455,6174,"[2, 8, 2, 16, 4, 256, 512, 16, 4, 64, 32, 8, 0, 4, 4, 64]",right,512
456,6194,"[0, 8, 2, 2, 0, 256, 512, 32, 2, 64, 32, 8, 8, 4, 4, 64]",down,512
457,6194,"[2, 8, 2, 2, 8, 256, 512, 32, 4, 64, 32, 8, 0, 4, 4, 64]",up,512
458,6206,"[2, 8, 4, 0, 8, 256, 512, 32, 4, 64, 32, 8, 8, 64, 0, 2]",left,512
459,6206,"[2, 8, 4, 0, 8, 256, 512, 32, 4, 64, 32, 8, 8, 64, 2, 2]",left,512
460,6270,"[2, 0, 4, 2, 8, 8, 512, 32, 4, 256, 32, 8, 8, 128, 2, 2]",down,512
461,6290,"[2, 4, 2, 0, 16, 512, 32, 2, 4, 256, 32, 8, 8, 128, 4, 0]",left,512
462,6354,"[2, 4, 2, 2, 16, 512, 64, 8, 4, 256, 4, 2, 8, 128, 0, 0]",up,512
463,6354,"[2, 4, 0, 2, 16, 512, 2, 2, 4, 256, 64, 8, 8, 128, 4, 2]",down,512
464,6358,"[2, 2, 4, 2, 0, 16, 512, 4, 4, 256, 64, 8, 8, 128, 4, 2]",right,512
465,6362,"[4, 4, 2, 2, 16, 512, 4, 0, 4, 256, 64, 8, 8, 128, 4, 2]",left,512
466,6362,"[4, 4, 2, 2, 16, 512, 4, 2, 4, 256, 64, 8, 8, 128, 4, 2]",down,512
467,6366,"[4, 4, 2, 4, 16, 512, 4, 8, 4, 256, 64, 2, 8, 128, 4, 2]",up,512
468,6374,"[8, 2, 4, 4, 16, 512, 4, 8, 4, 256, 64, 2, 8, 128, 4, 2]",left,512
469,6380,"[8, 2, 2, 0, 16, 512, 8, 4, 4, 256, 64, 8, 8, 128, 4, 4]",down,512
470,6392,"[2, 0, 8, 4, 16, 512, 8, 4, 4, 256, 64, 8, 0, 8, 128, 8]",right,512
471,6392,"[0, 2, 8, 4, 16, 512, 8, 4, 4, 256, 64, 8, 4, 8, 128, 8]",right,512
472,6416,"[0, 2, 0, 0, 4, 512, 16, 0, 16, 256, 64, 8, 8, 8, 128, 16]",down,512
473,6432,"[2, 0, 0, 0, 4, 512, 16, 0, 16, 256, 64, 8, 16, 128, 16, 2]",left,512
474,6448,"[0, 2, 0, 0, 2, 512, 16, 0, 4, 256, 64, 8, 32, 128, 16, 2]",down,512
