Move,Score,Matrix,Previous_Move,Largest_Tile
239,2780,"[4, 16, 32, 8, 0, 4, 128, 256, 0, 4, 64, 2, 0, 2, 0, 2]",right,256
240,2784,"[4, 16, 32, 8, 4, 128, 256, 0, 4, 64, 2, 0, 4, 0, 2, 0]",left,256
241,2804,"[8, 16, 32, 8, 8, 128, 256, 0, 2, 64, 4, 0, 0, 0, 0, 0]",up,256
242,2820,"[16, 16, 32, 8, 2, 128, 256, 0, 0, 64, 4, 0, 0, 0, 2, 0]",up,256
243,2852,"[0, 32, 32, 8, 0, 2, 128, 256, 0, 2, 64, 4, 0, 0, 0, 2]",right,256
244,2916,"[64, 8, 0, 0, 2, 128, 256, 0, 2, 64, 4, 0, 2, 0, 0, 2]",left,256
245,2920,"[64, 8, 256, 2, 4, 128, 4, 0, 2, 64, 0, 2, 0, 0, 0, 0]",up,256
246,2922,"[0, 0, 0, 0, 64, 8, 2, 0, 4, 128, 256, 0, 2, 64, 4, 4]",down,256
247,2930,"[0, 0, 0, 2, 0, 64, 8, 2, 0, 4, 128, 256, 0, 2, 64, 8]",right,256
248,2934,"[0, 64, 8, 4, 0, 4, 128, 256, 0, 2, 64, 8, 0, 0, 2, 0]",up,256
249,2934,"[0, 0, 8, 0, 0, 64, 128, 4, 2, 4, 64, 256, 0, 2, 2, 8]",down,256
250,2934,"[2, 64, 8, 4, 0, 4, 128, 256, 0, 2, 64, 8, 0, 0, 2, 2]",up,256
251,2934,"[0, 2, 8, 4, 0, 64, 128, 256, 0, 4, 64, 8, 2, 2, 2, 2]",down,256
252,2942,"[2, 8, 4, 0, 64, 128, 256, 0, 4, 64, 8, 0, 4, 4, 0, 2]",left,256
253,2946,"[0, 8, 0, 0, 2, 128, 4, 2, 64, 64, 256, 0, 8, 4, 8, 2]",down,256
254,2950,"[2, 8, 4, 4, 64, 128, 256, 0, 8, 64, 8, 0, 0, 4, 0, 2]",up,256
255,2950,"[2, 8, 4, 4, 64, 128, 256, 2, 8, 64, 8, 0, 2, 4, 0, 0]",up,256
256,2958,"[0, 2, 8, 8, 64, 128, 256, 2, 0, 8, 64, 8, 0, 2, 2, 4]",right,256
257,2958,"[0, 2, 8, 8, 2, 128, 256, 2, 0, 8, 64, 8, 64, 2, 2, 4]",down,256
258,2958,"[2, 2, 8, 8, 0, 128, 256, 2, 2, 8, 64, 8, 64, 2, 2, 4]",down,256
259,2982,"[4, 16, 2, 0, 128, 256, 2, 0, 2, 8, 64, 8, 64, 4, 4, 0]",left,256
260,2990,"[0, 4, 16, 2, 2, 128, 256, 2, 2, 8, 64, 8, 0, 0, 64, 8]",right,256
261,3066,"[0, 0, 0, 0, 4, 4, 16, 0, 0, 128, 256, 4, 4, 8, 128, 16]",down,256
262,3074,"[8, 4, 16, 4, 0, 128, 256, 16, 0, 8, 128, 0, 2, 0, 0, 0]",up,256
263,3074,"[0, 0, 2, 0, 0, 4, 16, 0, 8, 128, 256, 4, 2, 8, 128, 16]",down,256
264,3074,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 128, 256, 4, 2, 8, 128, 16]",left,256
265,3074,"[2, 16, 2, 4, 4, 128, 256, 16, 8, 8, 128, 0, 2, 4, 0, 0]",up,256
266,3090,"[2, 16, 2, 4, 4, 128, 256, 16, 16, 128, 0, 0, 2, 4, 2, 0]",left,256
267,3346,"[2, 16, 2, 4, 4, 256, 256, 16, 16, 4, 2, 0, 2, 2, 0, 0]",up,256
268,3346,"[2, 16, 0, 2, 4, 256, 2, 0, 16, 4, 256, 4, 2, 2, 2, 16]",down,256
269,3346,"[2, 16, 2, 2, 4, 256, 256, 4, 16, 4, 2, 16, 2, 2, 0, 2]",up,256
270,3866,"[0, 2, 16, 4, 0, 4, 512, 4, 16, 4, 2, 16, 2, 0, 2, 4]",right,512
271,3886,"[16, 2, 16, 8, 2, 8, 512, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
272,3886,"[16, 2, 16, 8, 2, 8, 512, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,512
273,3894,"[16, 2, 16, 8, 2, 8, 512, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,512
274,3904,"[0, 0, 2, 0, 16, 2, 0, 0, 2, 16, 16, 8, 4, 2, 512, 16]",down,512
275,3904,"[0, 0, 0, 2, 16, 2, 2, 0, 2, 16, 16, 8, 4, 2, 512, 16]",down,512
276,3904,"[0, 2, 0, 0, 16, 2, 2, 2, 2, 16, 16, 8, 4, 2, 512, 16]",down,512
277,3940,"[0, 0, 0, 2, 2, 16, 2, 4, 0, 2, 32, 8, 4, 2, 512, 16]",right,512
278,3944,"[2, 16, 2, 2, 4, 4, 32, 4, 0, 0, 512, 8, 0, 0, 2, 16]",up,512
279,3944,"[0, 0, 2, 2, 0, 2, 32, 4, 2, 16, 512, 8, 4, 4, 2, 16]",down,512
280,3944,"[2, 2, 2, 2, 4, 16, 32, 4, 0, 4, 512, 8, 0, 2, 2, 16]",up,512
281,3944,"[0, 2, 2, 2, 2, 16, 32, 4, 2, 4, 512, 8, 4, 2, 2, 16]",down,512
282,3948,"[4, 2, 2, 2, 4, 16, 32, 4, 2, 4, 512, 8, 0, 2, 2, 16]",up,512
283,3956,"[8, 2, 2, 2, 2, 16, 32, 4, 0, 4, 512, 8, 2, 2, 2, 16]",up,512
284,3958,"[4, 2, 2, 2, 0, 16, 32, 4, 8, 4, 512, 8, 4, 2, 2, 16]",down,512
285,3966,"[4, 4, 2, 0, 16, 32, 4, 2, 8, 4, 512, 8, 4, 4, 16, 0]",left,512
286,3982,"[8, 2, 0, 0, 16, 32, 4, 2, 8, 4, 512, 8, 8, 16, 0, 2]",left,512
287,3990,"[0, 2, 4, 0, 8, 32, 0, 2, 16, 4, 4, 8, 16, 16, 512, 2]",down,512
288,4030,"[2, 0, 2, 4, 0, 8, 32, 2, 0, 16, 8, 8, 0, 32, 512, 2]",right,512
289,4050,"[4, 4, 2, 0, 8, 32, 2, 0, 16, 16, 0, 0, 32, 512, 2, 0]",left,512
290,4052,"[4, 4, 0, 0, 8, 32, 0, 0, 16, 16, 2, 0, 32, 512, 4, 2]",down,512
291,4052,"[4, 4, 2, 2, 8, 32, 4, 0, 16, 16, 0, 0, 32, 512, 2, 0]",up,512
292,4096,"[8, 4, 0, 0, 8, 32, 4, 2, 32, 0, 0, 0, 32, 512, 2, 0]",left,512
293,4176,"[16, 4, 4, 2, 64, 32, 2, 0, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
294,4176,"[2, 4, 0, 0, 0, 32, 0, 0, 16, 512, 4, 0, 64, 2, 2, 2]",down,512
295,4180,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 16, 512, 4, 0, 64, 2, 4]",right,512
296,4188,"[2, 16, 2, 4, 0, 64, 512, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
297,4188,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 16, 512, 8, 2, 64, 2, 2]",down,512
298,4196,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 16, 512, 8, 0, 2, 64, 4]",right,512
299,4196,"[2, 16, 4, 4, 0, 2, 512, 32, 0, 0, 64, 8, 0, 2, 0, 4]",up,512
300,4200,"[2, 16, 4, 4, 0, 4, 512, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,512
301,4204,"[4, 16, 4, 4, 0, 4, 512, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,512
302,4204,"[4, 16, 4, 4, 2, 4, 512, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,512
303,4206,"[0, 0, 2, 4, 0, 0, 4, 32, 4, 16, 512, 8, 4, 4, 64, 4]",down,512
304,4214,"[8, 16, 2, 4, 0, 4, 4, 32, 0, 0, 512, 8, 2, 0, 64, 4]",up,512
305,4214,"[8, 16, 2, 4, 2, 4, 4, 32, 0, 2, 512, 8, 0, 0, 64, 4]",up,512
306,4214,"[0, 2, 2, 4, 0, 16, 4, 32, 8, 4, 512, 8, 2, 2, 64, 4]",down,512
307,4222,"[0, 0, 4, 4, 2, 16, 4, 32, 8, 4, 512, 8, 0, 4, 64, 4]",right,512
308,4238,"[2, 16, 8, 4, 8, 8, 512, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,512
309,4254,"[2, 16, 8, 4, 0, 16, 512, 32, 2, 2, 64, 8, 0, 0, 0, 4]",right,512
310,4290,"[4, 32, 8, 4, 0, 2, 512, 32, 0, 0, 64, 8, 2, 0, 0, 4]",up,512
311,4290,"[4, 32, 8, 4, 2, 2, 512, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,512
312,4292,"[0, 0, 2, 4, 0, 0, 8, 32, 4, 32, 512, 8, 4, 2, 64, 4]",down,512
313,4296,"[0, 0, 2, 4, 0, 0, 8, 32, 2, 32, 512, 8, 8, 2, 64, 4]",down,512
314,4296,"[2, 4, 2, 0, 8, 32, 0, 0, 2, 32, 512, 8, 8, 2, 64, 4]",left,512
315,4328,"[2, 2, 0, 0, 8, 4, 2, 0, 2, 64, 512, 8, 8, 2, 64, 4]",down,512
316,4332,"[4, 0, 0, 0, 8, 4, 2, 2, 2, 64, 512, 8, 8, 2, 64, 4]",left,512
317,4336,"[0, 0, 2, 4, 0, 8, 4, 4, 2, 64, 512, 8, 8, 2, 64, 4]",right,512
318,4340,"[0, 0, 2, 0, 2, 8, 4, 8, 2, 64, 512, 8, 8, 2, 64, 4]",down,512
319,4360,"[4, 8, 2, 16, 8, 64, 4, 4, 0, 2, 512, 0, 0, 2, 64, 0]",up,512
320,4362,"[0, 0, 2, 0, 4, 8, 4, 0, 4, 64, 512, 16, 8, 4, 64, 4]",down,512
321,4370,"[8, 8, 2, 16, 8, 64, 4, 4, 0, 4, 512, 0, 0, 2, 64, 0]",up,512
322,4386,"[16, 8, 2, 16, 0, 64, 4, 4, 0, 4, 512, 0, 0, 2, 64, 2]",up,512
323,4394,"[16, 8, 2, 16, 64, 8, 0, 0, 4, 512, 2, 0, 2, 64, 2, 0]",left,512
324,4414,"[16, 16, 4, 16, 64, 512, 2, 0, 4, 64, 0, 0, 2, 4, 0, 0]",up,512
325,4414,"[16, 16, 0, 0, 64, 512, 2, 0, 4, 64, 4, 0, 2, 4, 2, 16]",down,512
326,4446,"[32, 0, 2, 0, 64, 512, 2, 0, 4, 64, 4, 0, 2, 4, 2, 16]",left,512
327,4450,"[32, 512, 4, 16, 64, 64, 4, 0, 4, 4, 2, 2, 2, 0, 0, 0]",up,512
328,4458,"[32, 512, 8, 16, 64, 64, 2, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
329,4458,"[32, 512, 0, 2, 64, 64, 0, 0, 4, 4, 8, 16, 2, 2, 2, 2]",down,512
330,4602,"[32, 512, 2, 0, 128, 2, 0, 0, 8, 8, 16, 0, 4, 4, 0, 0]",left,512
331,4602,"[32, 512, 2, 0, 128, 2, 16, 0, 8, 8, 0, 0, 4, 4, 0, 2]",up,512
332,4602,"[32, 512, 4, 0, 128, 2, 0, 0, 8, 8, 2, 0, 4, 4, 16, 2]",down,512
333,4602,"[32, 512, 4, 2, 128, 2, 2, 2, 8, 8, 16, 0, 4, 4, 0, 0]",up,512
334,4606,"[32, 512, 4, 4, 128, 2, 2, 0, 8, 8, 16, 0, 4, 4, 2, 0]",up,512
335,4642,"[32, 512, 8, 0, 128, 4, 0, 0, 16, 16, 4, 0, 8, 2, 0, 0]",left,512
336,4674,"[0, 32, 512, 8, 2, 0, 128, 4, 0, 0, 32, 4, 0, 0, 8, 2]",right,512
337,4682,"[2, 32, 512, 8, 0, 0, 128, 8, 0, 0, 32, 2, 0, 2, 8, 0]",up,512
338,4698,"[2, 32, 512, 16, 2, 2, 128, 2, 0, 0, 32, 0, 0, 0, 8, 0]",up,512
339,4702,"[4, 32, 512, 16, 0, 2, 128, 2, 0, 0, 32, 0, 0, 2, 8, 0]",up,512
340,4704,"[2, 0, 512, 0, 0, 0, 128, 0, 0, 32, 32, 16, 4, 4, 8, 2]",down,512
341,4776,"[0, 0, 2, 512, 2, 0, 0, 128, 0, 0, 64, 16, 0, 8, 8, 2]",right,512
342,4792,"[0, 0, 2, 512, 0, 0, 2, 128, 2, 0, 64, 16, 0, 0, 16, 2]",right,512
343,4796,"[2, 0, 4, 512, 0, 0, 64, 128, 0, 0, 16, 16, 0, 0, 4, 2]",up,512
344,4828,"[2, 4, 512, 0, 64, 128, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,512
345,4828,"[2, 4, 512, 0, 64, 128, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,512
346,4832,"[2, 4, 512, 0, 64, 128, 2, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,512
347,4834,"[2, 0, 0, 0, 64, 4, 2, 0, 32, 128, 512, 0, 4, 4, 4, 0]",down,512
348,4834,"[2, 4, 2, 0, 64, 128, 512, 0, 32, 4, 4, 0, 4, 2, 0, 0]",up,512
349,4834,"[2, 4, 0, 2, 64, 128, 2, 0, 32, 4, 512, 0, 4, 2, 4, 0]",down,512
350,4834,"[0, 2, 4, 2, 0, 64, 128, 2, 0, 32, 4, 512, 2, 4, 2, 4]",right,512
351,4838,"[2, 2, 4, 4, 0, 64, 128, 512, 2, 32, 4, 4, 0, 4, 2, 0]",up,512
352,4842,"[4, 2, 4, 4, 2, 64, 128, 512, 0, 32, 4, 4, 0, 4, 2, 0]",up,512
353,4858,"[4, 2, 8, 0, 2, 64, 128, 512, 32, 8, 0, 0, 4, 2, 0, 2]",left,512
354,4862,"[0, 4, 2, 8, 2, 64, 128, 512, 2, 0, 32, 8, 0, 0, 4, 4]",right,512
355,4866,"[4, 4, 2, 8, 0, 64, 128, 512, 2, 0, 32, 8, 0, 0, 4, 4]",up,512
356,4866,"[4, 4, 2, 8, 2, 64, 128, 512, 0, 2, 32, 8, 0, 0, 4, 4]",up,512
357,4866,"[0, 0, 2, 8, 2, 4, 128, 512, 4, 64, 32, 8, 2, 2, 4, 4]",down,512
358,4878,"[2, 8, 4, 0, 2, 4, 128, 512, 4, 64, 32, 8, 4, 8, 0, 0]",left,512
359,4884,"[0, 8, 0, 0, 2, 4, 4, 0, 4, 64, 128, 512, 8, 8, 32, 8]",down,512
360,4908,"[8, 2, 0, 0, 2, 8, 0, 0, 4, 64, 128, 512, 16, 32, 8, 0]",left,512
361,4908,"[0, 0, 8, 2, 2, 0, 2, 8, 4, 64, 128, 512, 0, 16, 32, 8]",right,512
362,4912,"[8, 2, 0, 0, 4, 8, 0, 0, 4, 64, 128, 512, 16, 32, 8, 2]",left,512
363,4920,"[8, 2, 128, 512, 8, 8, 8, 2, 16, 64, 0, 0, 2, 32, 0, 0]",up,512
364,4936,"[8, 2, 128, 512, 2, 8, 16, 2, 0, 0, 16, 64, 0, 0, 2, 32]",right,512
365,4952,"[0, 0, 2, 512, 0, 0, 128, 2, 8, 2, 32, 64, 2, 8, 2, 32]",down,512
366,4952,"[8, 2, 2, 512, 2, 8, 128, 2, 2, 0, 32, 64, 0, 0, 2, 32]",up,512
367,4956,"[0, 8, 4, 512, 2, 8, 128, 2, 2, 2, 32, 64, 0, 0, 2, 32]",right,512
368,4966,"[0, 0, 4, 512, 0, 2, 128, 2, 0, 16, 32, 64, 4, 2, 2, 32]",down,512
369,4970,"[4, 0, 4, 512, 0, 2, 128, 2, 0, 16, 32, 64, 0, 4, 4, 32]",right,512
370,4986,"[8, 512, 0, 0, 2, 128, 2, 2, 16, 32, 64, 0, 8, 32, 0, 0]",left,512
371,5050,"[8, 512, 2, 2, 2, 128, 64, 0, 16, 64, 0, 0, 8, 2, 0, 0]",up,512
372,5050,"[8, 512, 0, 0, 2, 128, 0, 0, 16, 64, 2, 2, 8, 2, 64, 2]",down,512
373,5054,"[8, 512, 2, 4, 2, 128, 64, 0, 16, 64, 0, 0, 8, 2, 0, 2]",up,512
374,5054,"[8, 512, 2, 4, 2, 128, 64, 2, 16, 64, 0, 2, 8, 2, 0, 0]",up,512
375,5054,"[8, 512, 2, 4, 2, 128, 64, 2, 0, 16, 64, 2, 0, 2, 8, 2]",right,512
376,5120,"[2, 512, 0, 0, 0, 128, 2, 4, 8, 16, 128, 2, 2, 2, 8, 4]",down,512
377,5120,"[2, 512, 2, 4, 8, 128, 128, 2, 2, 16, 8, 4, 0, 2, 4, 0]",up,512
378,5120,"[2, 512, 2, 0, 2, 128, 128, 4, 8, 16, 8, 2, 2, 2, 4, 4]",down,512
379,5388,"[2, 512, 2, 0, 2, 256, 4, 0, 8, 16, 8, 2, 4, 8, 2, 0]",left,512
380,5392,"[4, 512, 2, 2, 8, 256, 4, 2, 4, 16, 8, 0, 0, 8, 2, 0]",up,512
381,5396,"[4, 512, 2, 4, 8, 256, 4, 0, 4, 16, 8, 0, 0, 8, 2, 2]",up,512
382,5400,"[4, 512, 2, 4, 2, 8, 256, 4, 0, 4, 16, 8, 0, 0, 8, 4]",right,512
383,5404,"[0, 2, 2, 0, 0, 512, 256, 8, 4, 8, 16, 8, 2, 4, 8, 4]",down,512
384,5408,"[0, 0, 0, 4, 4, 512, 256, 8, 4, 8, 16, 8, 2, 4, 8, 4]",right,512
385,5432,"[8, 512, 256, 4, 2, 8, 16, 16, 0, 4, 8, 4, 0, 0, 0, 2]",up,512
386,5464,"[8, 512, 256, 4, 0, 2, 8, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,512
387,5464,"[8, 512, 256, 4, 2, 8, 32, 0, 2, 4, 8, 4, 2, 2, 0, 0]",left,512
388,5470,"[0, 512, 0, 0, 8, 8, 256, 0, 2, 4, 32, 4, 4, 2, 8, 8]",down,512
389,5502,"[0, 0, 0, 512, 2, 0, 16, 256, 2, 4, 32, 4, 0, 4, 2, 16]",right,512
390,5508,"[0, 0, 0, 512, 2, 0, 16, 256, 0, 0, 32, 4, 4, 8, 2, 16]",down,512
391,5508,"[2, 8, 16, 512, 4, 0, 32, 256, 0, 0, 2, 4, 0, 2, 0, 16]",up,512
392,5508,"[2, 8, 16, 512, 0, 4, 32, 256, 0, 0, 2, 4, 2, 0, 2, 16]",right,512
393,5512,"[0, 4, 0, 512, 0, 0, 16, 256, 0, 8, 32, 4, 4, 4, 4, 16]",down,512
394,5512,"[4, 4, 16, 512, 0, 8, 32, 256, 2, 4, 4, 4, 0, 0, 0, 16]",up,512
395,5528,"[8, 16, 512, 0, 8, 32, 256, 0, 2, 8, 4, 0, 16, 0, 0, 2]",left,512
396,5528,"[8, 16, 512, 0, 8, 32, 256, 4, 2, 8, 4, 0, 16, 2, 0, 0]",left,512
397,5544,"[16, 16, 512, 4, 2, 32, 256, 2, 16, 8, 4, 0, 0, 2, 0, 0]",up,512
398,5576,"[32, 512, 4, 0, 2, 32, 256, 2, 16, 8, 4, 0, 2, 0, 2, 0]",left,512
399,5580,"[0, 32, 512, 4, 2, 32, 256, 2, 0, 16, 8, 4, 0, 0, 2, 4]",right,512
400,5652,"[2, 64, 512, 4, 0, 16, 256, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,512
401,5668,"[2, 64, 512, 4, 16, 256, 2, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
402,5672,"[2, 64, 512, 4, 16, 256, 2, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
403,5676,"[2, 64, 512, 4, 0, 16, 256, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,512
404,5688,"[2, 64, 512, 8, 0, 16, 256, 4, 2, 4, 16, 0, 0, 0, 0, 0]",up,512
405,5690,"[0, 0, 0, 0, 0, 64, 512, 2, 0, 16, 256, 8, 4, 4, 16, 4]",down,512
406,5698,"[0, 0, 0, 0, 64, 512, 2, 0, 16, 256, 8, 0, 8, 16, 4, 2]",left,512
407,5698,"[64, 512, 2, 2, 16, 256, 8, 0, 8, 16, 4, 0, 4, 0, 0, 0]",up,512
408,5702,"[64, 512, 4, 0, 16, 256, 8, 0, 8, 16, 4, 0, 4, 2, 0, 0]",left,512
409,5702,"[0, 64, 512, 4, 0, 16, 256, 8, 0, 8, 16, 4, 0, 2, 4, 2]",right,512
410,5702,"[64, 512, 4, 2, 16, 256, 8, 0, 8, 16, 4, 0, 2, 4, 2, 0]",left,512
411,5702,"[64, 512, 4, 2, 16, 256, 8, 0, 8, 16, 4, 0, 2, 4, 2, 2]",down,512
412,5706,"[64, 512, 4, 4, 16, 256, 8, 0, 8, 16, 4, 2, 2, 4, 2, 0]",up,512
413,5714,"[0, 64, 512, 8, 0, 16, 256, 8, 8, 16, 4, 2, 4, 2, 4, 2]",right,512
414,5774,"[8, 64, 512, 16, 4, 32, 256, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
415,5774,"[8, 64, 512, 16, 4, 32, 256, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
416,5778,"[8, 64, 512, 16, 4, 32, 256, 4, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
417,5782,"[0, 64, 2, 0, 0, 32, 512, 0, 8, 8, 256, 16, 8, 2, 2, 4]",down,512
418,5802,"[64, 2, 0, 0, 32, 512, 2, 0, 16, 256, 16, 0, 8, 4, 4, 0]",left,512
419,5810,"[64, 2, 0, 2, 32, 512, 2, 0, 16, 256, 16, 0, 8, 8, 0, 0]",left,512
420,5830,"[64, 4, 0, 2, 32, 512, 2, 0, 16, 256, 16, 0, 16, 0, 0, 0]",left,512
421,5846,"[0, 2, 0, 0, 64, 4, 0, 0, 32, 512, 2, 0, 32, 256, 16, 2]",down,512
422,5910,"[64, 2, 2, 2, 64, 4, 16, 0, 0, 512, 0, 0, 0, 256, 0, 2]",up,512
423,6042,"[128, 2, 2, 4, 0, 4, 16, 0, 0, 512, 0, 0, 2, 256, 0, 0]",up,512
424,6046,"[0, 128, 4, 4, 0, 0, 4, 16, 2, 0, 0, 512, 0, 0, 2, 256]",right,512
425,6054,"[128, 8, 0, 0, 4, 16, 0, 0, 2, 512, 0, 0, 2, 256, 0, 2]",left,512
426,6058,"[128, 8, 0, 2, 4, 16, 0, 2, 4, 512, 0, 0, 0, 256, 0, 0]",up,512
427,6064,"[0, 8, 0, 2, 0, 16, 0, 0, 128, 512, 0, 0, 8, 256, 0, 4]",down,512
428,6064,"[2, 8, 0, 0, 0, 16, 0, 0, 128, 512, 0, 2, 8, 256, 0, 4]",down,512
429,6064,"[2, 8, 0, 2, 128, 16, 0, 4, 8, 512, 0, 0, 2, 256, 0, 0]",up,512
430,6064,"[2, 8, 2, 0, 128, 16, 0, 0, 8, 512, 0, 2, 2, 256, 0, 4]",down,512
431,6064,"[2, 8, 2, 2, 128, 16, 0, 4, 8, 512, 0, 0, 2, 256, 2, 0]",up,512
432,6066,"[2, 8, 0, 0, 128, 16, 0, 2, 8, 512, 0, 2, 2, 256, 4, 4]",down,512
433,6070,"[2, 8, 4, 4, 128, 16, 0, 4, 8, 512, 0, 2, 2, 256, 0, 0]",up,512
434,6078,"[2, 8, 8, 0, 128, 16, 4, 0, 8, 512, 2, 2, 2, 256, 0, 0]",left,512
435,6098,"[2, 16, 2, 0, 128, 16, 4, 0, 8, 512, 4, 0, 2, 256, 0, 0]",left,512
436,6138,"[2, 32, 2, 2, 128, 512, 8, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,512
437,6138,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 512, 2, 2, 2, 256, 8, 2]",down,512
438,6140,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 512, 2, 2, 2, 256, 8, 4]",down,512
439,6140,"[2, 32, 2, 2, 128, 512, 8, 4, 8, 256, 0, 2, 2, 0, 0, 0]",up,512
440,6144,"[2, 32, 4, 0, 128, 512, 8, 4, 8, 256, 2, 0, 2, 0, 0, 2]",left,512
441,6144,"[2, 2, 0, 0, 128, 32, 4, 0, 8, 512, 8, 4, 2, 256, 2, 2]",down,512
442,6144,"[2, 2, 4, 4, 128, 32, 8, 2, 8, 512, 2, 0, 2, 256, 4, 0]",up,512
443,6156,"[4, 8, 2, 0, 128, 32, 8, 2, 8, 512, 2, 0, 2, 256, 4, 0]",left,512
444,6156,"[4, 8, 2, 2, 128, 32, 8, 0, 8, 512, 2, 0, 2, 256, 4, 2]",up,512
445,6158,"[4, 8, 2, 2, 128, 32, 8, 0, 8, 512, 2, 0, 2, 256, 4, 4]",down,512
446,6158,"[4, 8, 2, 2, 128, 32, 8, 4, 8, 512, 2, 0, 2, 256, 4, 2]",up,512
447,6162,"[0, 4, 8, 4, 128, 32, 8, 4, 2, 8, 512, 2, 2, 256, 4, 2]",right,512
448,6178,"[2, 4, 0, 0, 0, 32, 16, 0, 128, 8, 512, 8, 4, 256, 4, 4]",down,512
449,6186,"[0, 2, 2, 4, 0, 0, 32, 16, 128, 8, 512, 8, 0, 4, 256, 8]",right,512
450,6202,"[128, 2, 2, 4, 0, 8, 32, 16, 0, 4, 512, 16, 0, 0, 256, 2]",up,512
451,6234,"[128, 2, 2, 4, 0, 8, 32, 32, 2, 4, 512, 2, 0, 0, 256, 0]",up,512
452,6302,"[0, 128, 4, 4, 2, 0, 8, 64, 2, 4, 512, 2, 0, 0, 0, 256]",right,512
453,6306,"[4, 128, 4, 4, 0, 4, 8, 64, 0, 2, 512, 2, 0, 0, 0, 256]",up,512
454,6314,"[0, 4, 128, 8, 0, 4, 8, 64, 0, 2, 512, 2, 0, 2, 0, 256]",right,512
455,6314,"[4, 128, 8, 0, 4, 8, 64, 2, 2, 512, 2, 0, 2, 256, 0, 0]",left,512
456,6326,"[8, 128, 8, 2, 4, 8, 64, 0, 0, 512, 2, 0, 0, 256, 0, 2]",up,512
457,6330,"[8, 128, 8, 4, 4, 8, 64, 0, 0, 512, 2, 0, 0, 256, 0, 2]",up,512
458,6330,"[8, 128, 8, 4, 4, 8, 64, 2, 0, 512, 2, 2, 0, 256, 0, 0]",up,512
459,6334,"[8, 128, 8, 4, 4, 8, 64, 4, 2, 512, 2, 0, 0, 256, 0, 0]",up,512
460,6342,"[8, 128, 8, 8, 4, 8, 64, 0, 2, 512, 2, 0, 0, 256, 0, 2]",up,512
461,6358,"[0, 8, 128, 16, 0, 4, 8, 64, 0, 2, 512, 2, 0, 2, 256, 2]",right,512
462,6366,"[0, 8, 128, 16, 0, 4, 8, 64, 0, 4, 512, 4, 2, 0, 256, 0]",up,512
463,6374,"[2, 8, 128, 16, 0, 8, 8, 64, 0, 0, 512, 4, 2, 0, 256, 0]",up,512
464,6394,"[4, 16, 128, 16, 0, 0, 8, 64, 0, 0, 512, 4, 2, 0, 256, 0]",up,512
465,6394,"[4, 16, 128, 16, 2, 2, 8, 64, 0, 0, 512, 4, 0, 0, 256, 0]",up,512
466,6398,"[4, 16, 128, 16, 4, 8, 64, 0, 512, 4, 2, 0, 256, 0, 0, 0]",left,512
467,6406,"[8, 16, 128, 16, 512, 8, 64, 0, 256, 4, 2, 2, 0, 0, 0, 0]",up,512
468,6406,"[2, 0, 0, 0, 8, 16, 128, 0, 512, 8, 64, 16, 256, 4, 2, 2]",down,512
469,6410,"[0, 0, 0, 2, 2, 8, 16, 128, 512, 8, 64, 16, 0, 256, 4, 4]",right,512
470,6418,"[2, 0, 0, 0, 2, 8, 16, 128, 512, 8, 64, 16, 256, 8, 2, 0]",left,512
471,6438,"[4, 16, 16, 128, 512, 8, 64, 16, 256, 0, 2, 0, 2, 0, 0, 0]",up,512
472,6470,"[4, 32, 128, 0, 512, 8, 64, 16, 256, 2, 2, 0, 2, 0, 0, 0]",left,512
473,6470,"[4, 32, 128, 16, 512, 8, 64, 2, 256, 2, 2, 0, 2, 0, 0, 0]",up,512
474,6470,"[4, 0, 0, 0, 512, 32, 128, 2, 256, 8, 64, 16, 2, 2, 2, 2]",down,512
