Move,Score,Matrix,Previous_Move,Largest_Tile
239,2788,"[0, 4, 256, 8, 2, 32, 128, 2, 2, 0, 16, 16, 0, 2, 64, 2]",right,256
240,2820,"[4, 256, 8, 0, 2, 32, 128, 2, 2, 32, 0, 2, 2, 64, 2, 0]",left,256
241,2892,"[4, 256, 8, 4, 4, 64, 128, 0, 2, 64, 2, 2, 0, 0, 0, 0]",up,256
242,3028,"[8, 256, 8, 4, 2, 128, 128, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
243,3284,"[8, 256, 8, 4, 0, 2, 256, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
244,3288,"[8, 256, 8, 4, 0, 2, 256, 4, 0, 0, 2, 2, 4, 0, 0, 0]",up,256
245,3296,"[8, 256, 8, 8, 4, 2, 256, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
246,3296,"[0, 2, 0, 0, 8, 0, 8, 0, 4, 256, 256, 8, 2, 2, 2, 2]",down,256
247,3832,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 512, 8, 0, 4, 4, 0, 2]",left,512
248,3840,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 512, 8, 0, 0, 8, 2]",right,512
249,3840,"[2, 4, 512, 2, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
250,3840,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 4, 512, 8, 2, 2, 8, 2]",down,512
251,3840,"[4, 4, 512, 2, 2, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,512
252,3840,"[0, 0, 2, 2, 0, 0, 512, 16, 4, 4, 8, 8, 2, 2, 4, 2]",down,512
253,3872,"[4, 0, 0, 0, 512, 16, 4, 0, 8, 16, 0, 0, 4, 4, 2, 0]",left,512
254,3904,"[4, 32, 4, 2, 512, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
255,3904,"[4, 0, 0, 0, 512, 0, 0, 0, 8, 32, 4, 2, 4, 4, 2, 2]",down,512
256,3906,"[4, 0, 0, 4, 512, 0, 0, 0, 8, 32, 4, 0, 4, 4, 2, 4]",down,512
257,3914,"[4, 32, 4, 8, 512, 4, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,512
258,3914,"[4, 32, 4, 8, 2, 512, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,512
259,3926,"[4, 32, 8, 8, 2, 512, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
260,3950,"[4, 32, 16, 8, 2, 512, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
261,3966,"[4, 32, 16, 16, 2, 512, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
262,3970,"[4, 32, 16, 16, 2, 512, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
263,3970,"[4, 32, 16, 16, 2, 512, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
264,3974,"[4, 32, 16, 16, 2, 512, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
265,4018,"[0, 4, 32, 32, 0, 2, 512, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
266,4082,"[2, 0, 4, 64, 0, 2, 512, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
267,4082,"[2, 2, 4, 64, 0, 0, 512, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
268,4082,"[0, 0, 0, 64, 0, 0, 4, 8, 0, 2, 512, 4, 2, 2, 2, 2]",down,512
269,4090,"[2, 0, 0, 64, 0, 0, 4, 8, 0, 2, 512, 4, 0, 0, 4, 4]",right,512
270,4094,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 512, 8, 2, 2, 4, 8]",down,512
271,4098,"[2, 0, 0, 2, 4, 64, 0, 0, 512, 8, 0, 0, 4, 4, 8, 0]",left,512
272,4110,"[4, 0, 0, 0, 4, 64, 2, 0, 512, 8, 0, 0, 8, 8, 0, 0]",left,512
273,4126,"[0, 2, 0, 4, 0, 4, 64, 2, 0, 0, 512, 8, 0, 0, 0, 16]",right,512
274,4126,"[0, 2, 64, 4, 0, 4, 512, 2, 0, 0, 0, 8, 2, 0, 0, 16]",up,512
275,4126,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 64, 8, 2, 4, 512, 16]",down,512
276,4126,"[2, 2, 2, 4, 2, 4, 64, 2, 0, 0, 512, 8, 0, 0, 0, 16]",up,512
277,4128,"[0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 64, 8, 4, 4, 512, 16]",down,512
278,4132,"[2, 0, 0, 4, 0, 0, 2, 2, 0, 2, 64, 8, 8, 4, 512, 16]",down,512
279,4132,"[2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 64, 8, 8, 4, 512, 16]",down,512
280,4140,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 64, 8, 8, 4, 512, 16]",right,512
281,4156,"[2, 8, 2, 8, 8, 0, 64, 8, 0, 0, 512, 16, 0, 0, 0, 2]",up,512
282,4156,"[2, 8, 2, 8, 0, 8, 64, 8, 0, 0, 512, 16, 0, 2, 0, 2]",right,512
283,4188,"[2, 16, 2, 16, 0, 2, 64, 16, 0, 2, 512, 2, 0, 0, 0, 0]",up,512
284,4224,"[2, 16, 2, 32, 0, 4, 64, 2, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
285,4228,"[4, 16, 2, 32, 0, 4, 64, 2, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
286,4232,"[4, 16, 2, 32, 0, 4, 64, 4, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
287,4232,"[4, 16, 2, 32, 0, 4, 64, 4, 0, 0, 512, 2, 2, 0, 0, 0]",up,512
288,4232,"[4, 16, 2, 32, 4, 64, 4, 0, 512, 2, 0, 0, 2, 2, 0, 0]",left,512
289,4244,"[8, 16, 2, 32, 512, 64, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
290,4244,"[0, 2, 0, 0, 8, 16, 2, 0, 512, 64, 4, 0, 2, 4, 2, 32]",down,512
291,4244,"[0, 0, 2, 2, 0, 8, 16, 2, 0, 512, 64, 4, 2, 4, 2, 32]",right,512
292,4248,"[2, 8, 2, 4, 0, 512, 16, 4, 2, 4, 64, 32, 0, 0, 2, 0]",up,512
293,4260,"[4, 8, 2, 8, 0, 512, 16, 32, 0, 4, 64, 0, 2, 0, 2, 0]",up,512
294,4264,"[4, 8, 2, 8, 512, 16, 32, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,512
295,4272,"[4, 8, 2, 8, 512, 16, 32, 0, 8, 64, 2, 2, 0, 0, 0, 0]",up,512
296,4272,"[4, 8, 2, 8, 512, 16, 32, 2, 8, 64, 2, 0, 2, 0, 0, 0]",up,512
297,4272,"[4, 8, 2, 8, 512, 16, 32, 2, 0, 8, 64, 2, 0, 0, 2, 2]",right,512
298,4274,"[2, 0, 2, 0, 0, 8, 32, 8, 4, 16, 64, 2, 512, 8, 2, 4]",down,512
299,4274,"[2, 8, 2, 8, 4, 16, 32, 2, 512, 8, 64, 4, 2, 0, 2, 0]",up,512
300,4274,"[2, 0, 2, 2, 4, 8, 32, 8, 512, 16, 64, 2, 2, 8, 2, 4]",down,512
301,4274,"[2, 8, 2, 2, 4, 16, 32, 8, 512, 8, 64, 2, 2, 2, 2, 4]",up,512
302,4282,"[0, 2, 8, 4, 4, 16, 32, 8, 512, 8, 64, 2, 2, 2, 4, 4]",right,512
303,4294,"[2, 8, 4, 4, 4, 16, 32, 8, 512, 8, 64, 2, 4, 8, 0, 0]",left,512
304,4302,"[2, 0, 0, 2, 4, 8, 4, 4, 512, 16, 32, 8, 4, 16, 64, 2]",down,512
305,4334,"[2, 8, 4, 2, 4, 32, 32, 4, 512, 0, 64, 8, 4, 0, 2, 2]",up,512
306,4402,"[2, 8, 4, 2, 4, 64, 4, 2, 512, 64, 8, 0, 4, 4, 0, 0]",left,512
307,4472,"[2, 0, 4, 0, 4, 8, 0, 0, 512, 128, 8, 0, 4, 4, 8, 4]",down,512
308,4488,"[2, 8, 4, 4, 4, 128, 16, 0, 512, 4, 0, 0, 4, 4, 0, 0]",up,512
309,4504,"[2, 8, 8, 0, 4, 128, 16, 0, 512, 4, 0, 0, 8, 2, 0, 0]",left,512
310,4520,"[2, 16, 0, 0, 4, 128, 16, 2, 512, 4, 0, 0, 8, 2, 0, 0]",left,512
311,4520,"[2, 16, 16, 2, 4, 128, 0, 0, 512, 4, 0, 2, 8, 2, 0, 0]",up,512
312,4524,"[2, 16, 16, 4, 4, 128, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
313,4556,"[2, 32, 4, 0, 4, 128, 2, 0, 512, 4, 2, 0, 8, 2, 0, 0]",left,512
314,4560,"[2, 32, 4, 2, 4, 128, 4, 0, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
315,4568,"[2, 32, 8, 2, 4, 128, 0, 2, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
316,4572,"[2, 32, 8, 4, 4, 128, 0, 0, 512, 4, 2, 0, 8, 2, 0, 0]",up,512
317,4572,"[2, 32, 8, 4, 0, 0, 4, 128, 0, 512, 4, 2, 0, 2, 8, 2]",right,512
318,4584,"[2, 32, 8, 4, 0, 512, 8, 128, 2, 2, 8, 4, 0, 0, 0, 0]",up,512
319,4588,"[2, 32, 8, 4, 0, 512, 8, 128, 0, 4, 8, 4, 0, 0, 2, 0]",right,512
320,4588,"[2, 32, 8, 4, 512, 8, 128, 0, 4, 8, 4, 0, 2, 0, 2, 0]",left,512
321,4604,"[2, 32, 8, 4, 512, 16, 128, 0, 4, 0, 4, 0, 2, 2, 2, 0]",up,512
322,4616,"[2, 32, 8, 4, 512, 16, 128, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
323,4618,"[2, 0, 2, 0, 512, 32, 0, 0, 8, 16, 8, 0, 4, 4, 128, 4]",down,512
324,4630,"[4, 0, 2, 0, 512, 32, 0, 0, 8, 16, 8, 0, 8, 128, 4, 0]",left,512
325,4630,"[4, 2, 0, 0, 512, 32, 0, 0, 8, 16, 8, 2, 8, 128, 4, 0]",left,512
326,4646,"[4, 2, 8, 2, 512, 32, 4, 0, 16, 16, 2, 0, 0, 128, 0, 0]",up,512
327,4646,"[0, 2, 2, 0, 4, 32, 8, 0, 512, 16, 4, 0, 16, 128, 2, 2]",down,512
328,4654,"[4, 0, 0, 0, 4, 32, 8, 0, 512, 16, 4, 0, 16, 128, 4, 2]",left,512
329,4670,"[8, 32, 8, 2, 512, 16, 8, 0, 16, 128, 0, 0, 0, 0, 0, 4]",up,512
330,4670,"[8, 32, 8, 2, 2, 512, 16, 8, 0, 0, 16, 128, 0, 0, 0, 4]",right,512
331,4702,"[8, 32, 8, 2, 2, 512, 32, 8, 0, 0, 4, 128, 0, 0, 0, 4]",up,512
332,4702,"[0, 0, 0, 2, 0, 2, 8, 8, 8, 32, 32, 128, 2, 512, 4, 4]",down,512
333,4790,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 8, 64, 128, 0, 2, 512, 8]",right,512
334,4790,"[2, 0, 0, 2, 0, 2, 2, 16, 0, 8, 64, 128, 0, 2, 512, 8]",down,512
335,4790,"[2, 2, 2, 2, 0, 8, 64, 16, 0, 2, 512, 128, 2, 0, 0, 8]",up,512
336,4794,"[4, 2, 2, 2, 2, 8, 64, 16, 0, 2, 512, 128, 0, 0, 0, 8]",up,512
337,4794,"[0, 0, 0, 2, 2, 2, 2, 16, 4, 8, 64, 128, 2, 2, 512, 8]",down,512
338,4794,"[2, 2, 2, 2, 4, 8, 64, 16, 2, 2, 512, 128, 2, 0, 0, 8]",up,512
339,4806,"[0, 0, 4, 4, 4, 8, 64, 16, 2, 4, 512, 128, 0, 0, 2, 8]",right,512
340,4806,"[4, 8, 4, 4, 2, 4, 64, 16, 0, 0, 512, 128, 0, 2, 2, 8]",up,512
341,4806,"[4, 8, 4, 4, 2, 4, 64, 16, 2, 2, 512, 128, 0, 0, 2, 8]",up,512
342,4818,"[0, 4, 8, 8, 2, 4, 64, 16, 0, 4, 512, 128, 0, 2, 2, 8]",right,512
343,4826,"[2, 8, 8, 8, 0, 4, 64, 16, 0, 2, 512, 128, 0, 2, 2, 8]",up,512
344,4830,"[2, 8, 8, 8, 2, 4, 64, 16, 0, 4, 512, 128, 0, 0, 2, 8]",up,512
345,4842,"[4, 8, 8, 8, 2, 8, 64, 16, 0, 0, 512, 128, 0, 0, 2, 8]",up,512
346,4858,"[4, 16, 8, 8, 2, 0, 64, 16, 0, 2, 512, 128, 0, 0, 2, 8]",up,512
347,4858,"[4, 16, 8, 8, 2, 2, 64, 16, 0, 2, 512, 128, 0, 0, 2, 8]",up,512
348,4862,"[4, 16, 8, 8, 2, 4, 64, 16, 2, 0, 512, 128, 0, 0, 2, 8]",up,512
349,4878,"[0, 4, 16, 16, 2, 4, 64, 16, 0, 2, 512, 128, 2, 0, 2, 8]",right,512
350,4900,"[0, 0, 16, 0, 2, 0, 64, 32, 0, 8, 512, 128, 4, 2, 2, 8]",down,512
351,4904,"[0, 0, 0, 16, 0, 2, 64, 32, 0, 8, 512, 128, 2, 4, 4, 8]",right,512
352,4912,"[0, 2, 0, 16, 0, 2, 64, 32, 0, 8, 512, 128, 0, 2, 8, 8]",right,512
353,4916,"[0, 4, 64, 16, 0, 8, 512, 32, 0, 2, 8, 128, 2, 0, 0, 8]",up,512
354,4916,"[0, 0, 0, 16, 0, 4, 64, 32, 2, 8, 512, 128, 2, 2, 8, 8]",down,512
355,4920,"[4, 4, 64, 16, 0, 8, 512, 32, 2, 2, 8, 128, 0, 0, 0, 8]",up,512
356,4932,"[0, 8, 64, 16, 2, 8, 512, 32, 0, 4, 8, 128, 0, 0, 0, 8]",right,512
357,4940,"[0, 0, 0, 16, 2, 0, 64, 32, 0, 16, 512, 128, 2, 4, 8, 8]",down,512
358,4942,"[2, 0, 0, 16, 0, 0, 64, 32, 0, 16, 512, 128, 4, 4, 8, 8]",down,512
359,4942,"[2, 16, 64, 16, 4, 4, 512, 32, 2, 0, 8, 128, 0, 0, 0, 8]",up,512
360,4950,"[2, 16, 64, 16, 0, 8, 512, 32, 0, 2, 8, 128, 2, 0, 0, 8]",right,512
361,4954,"[4, 16, 64, 16, 2, 8, 512, 32, 0, 2, 8, 128, 0, 0, 0, 8]",up,512
362,4954,"[4, 16, 64, 16, 2, 8, 512, 32, 2, 8, 128, 2, 8, 0, 0, 0]",left,512
363,4974,"[4, 16, 64, 16, 4, 16, 512, 32, 8, 0, 128, 2, 2, 0, 0, 0]",up,512
364,5014,"[8, 32, 64, 16, 8, 2, 512, 32, 2, 0, 128, 2, 0, 0, 0, 0]",up,512
365,5030,"[16, 32, 64, 16, 2, 2, 512, 32, 0, 0, 128, 2, 0, 2, 0, 0]",up,512
366,5034,"[16, 32, 64, 16, 0, 4, 512, 32, 0, 2, 128, 2, 0, 0, 0, 2]",right,512
367,5038,"[16, 32, 64, 16, 0, 4, 512, 32, 0, 2, 128, 4, 0, 0, 0, 2]",up,512
368,5038,"[16, 32, 64, 16, 4, 512, 32, 0, 2, 128, 4, 0, 2, 0, 2, 0]",left,512
369,5042,"[16, 32, 64, 16, 4, 512, 32, 0, 4, 128, 4, 0, 0, 2, 2, 0]",up,512
370,5046,"[0, 32, 64, 0, 0, 512, 32, 0, 16, 128, 4, 2, 8, 2, 2, 16]",down,512
371,5050,"[2, 0, 32, 64, 0, 0, 512, 32, 16, 128, 4, 2, 0, 8, 4, 16]",right,512
372,5054,"[0, 0, 2, 64, 0, 0, 32, 32, 2, 128, 512, 2, 16, 8, 8, 16]",down,512
373,5134,"[0, 4, 2, 64, 0, 0, 0, 64, 2, 128, 512, 2, 0, 16, 16, 16]",right,512
374,5262,"[2, 4, 2, 128, 0, 128, 512, 2, 2, 16, 16, 16, 0, 0, 0, 0]",up,512
375,5266,"[4, 4, 2, 128, 2, 128, 512, 2, 0, 16, 16, 16, 0, 0, 0, 0]",up,512
376,5306,"[4, 8, 2, 128, 2, 128, 512, 2, 0, 0, 16, 32, 0, 0, 0, 0]",right,512
377,5306,"[4, 0, 0, 0, 0, 0, 2, 128, 4, 8, 512, 2, 2, 128, 16, 32]",down,512
378,5314,"[8, 8, 2, 128, 2, 128, 512, 2, 0, 0, 16, 32, 0, 0, 2, 0]",up,512
379,5330,"[16, 2, 128, 0, 2, 128, 512, 2, 16, 32, 0, 0, 2, 0, 2, 0]",left,512
380,5330,"[16, 2, 0, 0, 2, 2, 128, 0, 16, 128, 512, 0, 2, 32, 2, 2]",down,512
381,5338,"[16, 2, 0, 0, 4, 128, 0, 0, 16, 128, 512, 2, 2, 32, 4, 0]",left,512
382,5594,"[16, 2, 512, 2, 4, 256, 4, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,512
383,5594,"[16, 2, 2, 0, 4, 256, 0, 0, 16, 32, 512, 0, 2, 2, 4, 2]",down,512
384,5602,"[0, 0, 16, 4, 0, 2, 4, 256, 0, 16, 32, 512, 0, 4, 4, 2]",right,512
385,5610,"[16, 4, 0, 0, 2, 4, 256, 2, 16, 32, 512, 0, 8, 2, 0, 0]",left,512
386,5618,"[16, 8, 256, 2, 2, 32, 512, 0, 16, 2, 4, 0, 8, 0, 0, 0]",up,512
387,5618,"[16, 0, 0, 2, 2, 8, 256, 0, 16, 32, 512, 0, 8, 2, 4, 2]",down,512
388,5620,"[16, 0, 0, 0, 2, 8, 256, 0, 16, 32, 512, 2, 8, 2, 4, 4]",down,512
389,5620,"[16, 8, 256, 2, 2, 32, 512, 4, 16, 2, 4, 0, 8, 2, 0, 0]",up,512
390,5622,"[16, 0, 2, 0, 2, 8, 256, 0, 16, 32, 512, 2, 8, 4, 4, 4]",down,512
391,5630,"[16, 2, 0, 2, 2, 8, 256, 0, 16, 32, 512, 2, 8, 8, 4, 0]",left,512
392,5634,"[16, 2, 256, 4, 2, 8, 512, 0, 16, 32, 4, 2, 8, 8, 0, 0]",up,512
393,5650,"[16, 2, 256, 4, 2, 8, 512, 2, 16, 32, 4, 2, 16, 0, 0, 0]",left,512
394,5668,"[2, 0, 0, 0, 16, 2, 256, 0, 2, 8, 512, 4, 32, 32, 4, 4]",down,512
395,5740,"[2, 0, 0, 0, 16, 2, 256, 2, 2, 8, 512, 4, 64, 8, 0, 0]",left,512
396,5756,"[2, 2, 256, 2, 16, 16, 512, 4, 2, 0, 0, 0, 64, 0, 0, 2]",up,512
397,5756,"[2, 2, 256, 2, 16, 16, 512, 4, 2, 0, 0, 2, 64, 0, 0, 2]",up,512
398,5760,"[2, 2, 256, 2, 16, 16, 512, 4, 2, 0, 0, 4, 64, 2, 0, 0]",up,512
399,5768,"[2, 2, 256, 2, 16, 16, 512, 8, 2, 2, 0, 2, 64, 0, 0, 0]",up,512
400,5768,"[2, 2, 0, 0, 16, 2, 0, 2, 2, 16, 256, 8, 64, 2, 512, 2]",down,512
401,5776,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 16, 256, 8, 64, 2, 512, 2]",right,512
402,5784,"[2, 2, 16, 8, 64, 16, 256, 8, 0, 2, 512, 2, 0, 2, 0, 0]",up,512
403,5804,"[2, 2, 16, 16, 64, 16, 256, 2, 0, 4, 512, 0, 0, 2, 0, 0]",up,512
404,5840,"[4, 32, 0, 0, 64, 16, 256, 2, 4, 512, 0, 0, 2, 0, 2, 0]",left,512
405,5840,"[4, 0, 0, 0, 64, 32, 0, 0, 4, 16, 256, 2, 2, 512, 2, 2]",down,512
406,5844,"[4, 32, 256, 4, 64, 16, 2, 0, 4, 512, 0, 2, 2, 0, 0, 0]",up,512
407,5844,"[4, 32, 256, 4, 64, 16, 2, 2, 4, 512, 0, 0, 2, 2, 0, 0]",up,512
408,5852,"[4, 32, 256, 4, 64, 16, 4, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
409,5860,"[4, 32, 256, 4, 64, 16, 4, 0, 8, 512, 2, 2, 0, 0, 0, 0]",up,512
410,5860,"[4, 32, 256, 4, 64, 16, 4, 2, 8, 512, 2, 2, 0, 0, 0, 0]",up,512
411,5864,"[4, 32, 256, 4, 64, 16, 4, 4, 8, 512, 2, 0, 0, 0, 2, 0]",up,512
412,5870,"[0, 2, 0, 0, 4, 32, 256, 0, 64, 16, 4, 0, 8, 512, 4, 8]",down,512
413,5878,"[4, 2, 256, 8, 64, 32, 8, 2, 8, 16, 0, 0, 0, 512, 0, 0]",up,512
414,5878,"[4, 2, 256, 8, 64, 32, 8, 2, 0, 0, 8, 16, 0, 2, 0, 512]",right,512
415,5878,"[4, 2, 256, 8, 64, 32, 8, 2, 0, 2, 8, 16, 0, 0, 2, 512]",right,512
416,5886,"[0, 2, 0, 8, 0, 2, 256, 2, 4, 32, 16, 16, 64, 2, 2, 512]",down,512
417,5888,"[0, 0, 0, 8, 2, 4, 256, 2, 4, 32, 16, 16, 64, 2, 2, 512]",down,512
418,5924,"[8, 0, 0, 2, 2, 4, 256, 2, 4, 32, 32, 0, 64, 4, 512, 0]",left,512
419,5928,"[8, 4, 256, 4, 2, 32, 32, 0, 4, 4, 512, 0, 64, 0, 2, 0]",up,512
420,5928,"[8, 0, 256, 0, 2, 4, 32, 0, 4, 32, 512, 2, 64, 4, 2, 4]",down,512
421,5928,"[0, 2, 8, 256, 0, 2, 4, 32, 4, 32, 512, 2, 64, 4, 2, 4]",right,512
422,5930,"[2, 0, 8, 256, 0, 4, 4, 32, 4, 32, 512, 2, 64, 4, 2, 4]",down,512
423,5930,"[0, 2, 8, 256, 2, 4, 4, 32, 4, 32, 512, 2, 64, 4, 2, 4]",down,512
424,5938,"[2, 8, 256, 0, 2, 8, 32, 2, 4, 32, 512, 2, 64, 4, 2, 4]",left,512
425,5962,"[4, 16, 256, 4, 4, 32, 32, 4, 64, 4, 512, 0, 0, 0, 2, 2]",up,512
426,5978,"[8, 16, 256, 8, 64, 32, 32, 2, 0, 4, 512, 2, 0, 0, 2, 0]",up,512
427,6042,"[8, 16, 256, 8, 64, 64, 2, 0, 4, 512, 2, 0, 2, 0, 0, 2]",left,512
428,6046,"[8, 16, 256, 8, 64, 64, 4, 2, 4, 512, 0, 2, 2, 0, 0, 0]",up,512
429,6050,"[8, 16, 256, 8, 64, 64, 4, 4, 4, 512, 0, 0, 2, 2, 0, 0]",up,512
430,6190,"[8, 16, 256, 8, 128, 8, 0, 0, 4, 512, 0, 0, 4, 0, 4, 0]",left,512
431,6194,"[0, 0, 0, 0, 8, 16, 2, 0, 128, 8, 256, 0, 8, 512, 4, 8]",down,512
432,6194,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 128, 8, 256, 8, 512, 4, 8]",right,512
433,6194,"[8, 2, 16, 2, 0, 8, 8, 256, 0, 128, 4, 8, 0, 512, 4, 0]",up,512
434,6202,"[8, 2, 16, 2, 0, 8, 8, 256, 2, 128, 8, 8, 0, 512, 0, 0]",up,512
435,6234,"[8, 2, 16, 2, 0, 2, 16, 256, 0, 2, 128, 16, 0, 0, 0, 512]",right,512
436,6270,"[8, 4, 32, 2, 0, 2, 128, 256, 0, 0, 0, 16, 0, 4, 0, 512]",up,512
437,6270,"[8, 4, 32, 2, 0, 2, 128, 256, 0, 0, 0, 16, 2, 0, 4, 512]",right,512
438,6270,"[8, 4, 32, 2, 2, 2, 128, 256, 2, 0, 4, 16, 0, 0, 0, 512]",up,512
439,6274,"[8, 4, 32, 2, 0, 4, 128, 256, 4, 2, 4, 16, 0, 0, 0, 512]",right,512
440,6274,"[8, 4, 32, 2, 4, 128, 256, 2, 4, 2, 4, 16, 512, 0, 0, 0]",left,512
441,6286,"[8, 4, 32, 4, 8, 128, 256, 16, 512, 2, 4, 0, 2, 0, 0, 0]",up,512
442,6294,"[2, 0, 0, 0, 16, 4, 32, 0, 512, 128, 256, 4, 2, 2, 4, 16]",down,512
443,6298,"[2, 0, 0, 0, 16, 4, 32, 0, 512, 128, 256, 4, 4, 4, 16, 2]",left,512
444,6298,"[2, 4, 32, 4, 16, 128, 256, 2, 512, 4, 16, 0, 4, 2, 0, 0]",up,512
445,6298,"[2, 4, 0, 0, 16, 128, 32, 2, 512, 4, 256, 4, 4, 2, 16, 2]",down,512
446,6298,"[2, 4, 32, 2, 16, 128, 256, 4, 512, 4, 16, 2, 4, 2, 2, 0]",up,512
447,6298,"[2, 4, 32, 2, 16, 128, 256, 2, 512, 4, 16, 4, 4, 2, 2, 2]",down,512
448,6302,"[2, 4, 32, 2, 16, 128, 256, 2, 512, 4, 16, 4, 4, 4, 2, 2]",left,512
449,6314,"[2, 4, 32, 2, 16, 128, 256, 2, 512, 4, 16, 4, 8, 4, 2, 0]",left,512
450,6320,"[2, 0, 32, 2, 16, 4, 256, 0, 512, 128, 16, 4, 8, 8, 2, 4]",down,512
451,6328,"[2, 4, 32, 2, 16, 128, 256, 8, 512, 8, 16, 0, 8, 0, 2, 2]",up,512
452,6328,"[2, 0, 32, 2, 16, 4, 256, 2, 512, 128, 16, 8, 8, 8, 2, 2]",down,512
453,6330,"[2, 2, 32, 0, 16, 4, 256, 4, 512, 128, 16, 8, 8, 8, 2, 2]",down,512
454,6330,"[2, 2, 32, 4, 16, 4, 256, 8, 512, 128, 16, 2, 8, 8, 2, 2]",up,512
455,6332,"[2, 2, 32, 2, 16, 4, 256, 4, 512, 128, 16, 8, 8, 8, 2, 4]",down,512
456,6352,"[4, 32, 2, 2, 16, 4, 256, 4, 512, 128, 16, 8, 16, 2, 4, 0]",left,512
457,6352,"[4, 32, 2, 2, 16, 4, 256, 2, 512, 128, 16, 4, 16, 2, 4, 8]",down,512
458,6356,"[4, 32, 2, 4, 16, 4, 256, 4, 512, 128, 16, 8, 16, 2, 4, 2]",up,512
459,6364,"[4, 32, 2, 8, 16, 4, 256, 8, 512, 128, 16, 2, 16, 2, 4, 2]",up,512
460,6374,"[4, 32, 2, 0, 16, 4, 256, 4, 512, 128, 16, 16, 16, 2, 4, 4]",down,512
461,6414,"[4, 32, 2, 2, 16, 4, 256, 4, 512, 128, 32, 0, 16, 2, 8, 0]",left,512
462,6418,"[4, 32, 4, 0, 16, 4, 256, 4, 512, 128, 32, 2, 16, 2, 8, 0]",left,512
463,6418,"[4, 32, 4, 4, 16, 4, 256, 2, 512, 128, 32, 2, 16, 2, 8, 0]",up,512
464,6420,"[4, 32, 4, 0, 16, 4, 256, 2, 512, 128, 32, 4, 16, 2, 8, 4]",down,512
465,6424,"[4, 32, 4, 2, 16, 4, 256, 0, 512, 128, 32, 2, 16, 2, 8, 8]",down,512
466,6428,"[4, 32, 4, 4, 16, 4, 256, 8, 512, 128, 32, 2, 16, 2, 8, 0]",up,512
467,6436,"[0, 4, 32, 8, 16, 4, 256, 8, 512, 128, 32, 2, 2, 16, 2, 8]",right,512
468,6460,"[16, 8, 32, 16, 512, 128, 256, 2, 2, 16, 32, 8, 2, 0, 2, 0]",up,512
469,6464,"[16, 8, 32, 16, 512, 128, 256, 2, 4, 16, 32, 8, 0, 0, 2, 2]",up,512
470,6464,"[0, 4, 32, 16, 16, 8, 256, 2, 512, 128, 32, 8, 4, 16, 2, 2]",down,512
471,6464,"[16, 4, 32, 16, 512, 8, 256, 2, 4, 128, 32, 8, 2, 16, 2, 2]",up,512
472,6468,"[16, 4, 32, 16, 512, 8, 256, 2, 4, 128, 32, 8, 2, 16, 4, 2]",left,512
