Move,Score,Matrix,Previous_Move,Largest_Tile
239,2784,"[8, 128, 2, 0, 2, 256, 4, 2, 16, 64, 16, 2, 2, 4, 8, 4]",left,256
240,2786,"[8, 128, 2, 0, 2, 256, 4, 2, 16, 64, 16, 4, 2, 4, 8, 4]",down,256
241,2790,"[8, 128, 2, 0, 2, 256, 4, 2, 16, 64, 16, 2, 2, 4, 8, 8]",down,256
242,2792,"[8, 128, 2, 2, 2, 256, 4, 0, 16, 64, 16, 4, 2, 4, 8, 8]",down,256
243,2792,"[8, 128, 2, 2, 2, 256, 4, 2, 16, 64, 16, 4, 2, 4, 8, 8]",down,256
244,2794,"[8, 128, 2, 2, 2, 256, 4, 4, 16, 64, 16, 4, 2, 4, 8, 8]",down,256
245,2822,"[8, 128, 4, 0, 2, 256, 8, 2, 16, 64, 16, 4, 2, 4, 16, 0]",left,256
246,2854,"[8, 128, 4, 2, 2, 256, 8, 4, 16, 64, 32, 2, 2, 4, 0, 0]",up,256
247,2854,"[8, 128, 2, 0, 2, 256, 4, 2, 16, 64, 8, 4, 2, 4, 32, 2]",down,256
248,2854,"[8, 128, 2, 2, 2, 256, 4, 4, 16, 64, 8, 2, 2, 4, 32, 2]",up,256
249,2866,"[2, 8, 128, 4, 0, 2, 256, 8, 16, 64, 8, 2, 2, 4, 32, 2]",right,256
250,2868,"[2, 8, 128, 0, 2, 2, 256, 4, 16, 64, 8, 8, 2, 4, 32, 4]",down,256
251,2888,"[2, 8, 128, 0, 4, 256, 4, 4, 16, 64, 16, 0, 2, 4, 32, 4]",left,256
252,2896,"[2, 8, 128, 0, 4, 256, 8, 2, 16, 64, 16, 0, 2, 4, 32, 4]",left,256
253,2896,"[2, 2, 8, 128, 4, 256, 8, 2, 0, 16, 64, 16, 2, 4, 32, 4]",right,256
254,2900,"[4, 8, 128, 2, 4, 256, 8, 2, 16, 64, 16, 0, 2, 4, 32, 4]",left,256
255,2912,"[8, 8, 128, 4, 16, 256, 8, 4, 2, 64, 16, 0, 0, 4, 32, 2]",up,256
256,2916,"[2, 8, 128, 0, 8, 256, 8, 0, 16, 64, 16, 8, 2, 4, 32, 2]",down,256
257,2916,"[0, 2, 8, 128, 2, 8, 256, 8, 16, 64, 16, 8, 2, 4, 32, 2]",right,256
258,2924,"[0, 2, 8, 2, 2, 8, 256, 128, 16, 64, 16, 16, 2, 4, 32, 2]",down,256
259,2924,"[2, 2, 8, 2, 16, 8, 256, 128, 2, 64, 16, 16, 2, 4, 32, 2]",up,256
260,2928,"[2, 2, 8, 2, 16, 8, 256, 128, 4, 64, 16, 16, 2, 4, 32, 2]",up,256
261,2964,"[4, 8, 2, 0, 16, 8, 256, 128, 4, 64, 32, 2, 2, 4, 32, 2]",left,256
262,3006,"[4, 4, 0, 0, 16, 16, 2, 0, 4, 64, 256, 128, 2, 4, 64, 4]",down,256
263,3046,"[8, 0, 4, 0, 32, 2, 0, 0, 4, 64, 256, 128, 2, 4, 64, 4]",left,256
264,3046,"[8, 2, 4, 128, 32, 64, 256, 4, 4, 4, 64, 0, 2, 0, 2, 0]",up,256
265,3058,"[8, 2, 4, 128, 32, 64, 256, 4, 0, 2, 8, 64, 0, 0, 0, 4]",right,256
266,3058,"[0, 0, 0, 128, 2, 2, 4, 4, 8, 64, 256, 64, 32, 2, 8, 4]",down,256
267,3058,"[2, 2, 4, 128, 8, 64, 256, 4, 32, 2, 8, 64, 2, 0, 0, 4]",up,256
268,3062,"[4, 4, 128, 0, 8, 64, 256, 4, 32, 2, 8, 64, 2, 4, 2, 0]",left,256
269,3062,"[4, 4, 128, 4, 8, 64, 256, 64, 32, 2, 8, 0, 2, 4, 2, 2]",up,256
270,3074,"[2, 8, 128, 4, 8, 64, 256, 64, 0, 32, 2, 8, 0, 2, 4, 4]",right,256
271,3074,"[0, 8, 128, 4, 2, 64, 256, 64, 2, 32, 2, 8, 8, 2, 4, 4]",down,256
272,3076,"[4, 8, 128, 4, 0, 64, 256, 64, 4, 32, 2, 8, 8, 2, 4, 4]",down,256
273,3084,"[8, 8, 128, 4, 8, 64, 256, 64, 0, 32, 2, 8, 2, 2, 4, 4]",up,256
274,3100,"[16, 8, 128, 4, 2, 64, 256, 64, 0, 32, 2, 8, 2, 2, 4, 4]",up,256
275,3104,"[16, 8, 128, 4, 4, 64, 256, 64, 0, 32, 2, 8, 2, 2, 4, 4]",up,256
276,3104,"[16, 8, 128, 4, 4, 64, 256, 64, 2, 32, 2, 8, 2, 2, 4, 4]",up,256
277,3108,"[16, 8, 128, 4, 4, 64, 256, 64, 4, 32, 2, 8, 2, 2, 4, 4]",up,256
278,3116,"[16, 8, 128, 4, 8, 64, 256, 64, 2, 32, 2, 8, 2, 2, 4, 4]",up,256
279,3120,"[16, 8, 128, 4, 8, 64, 256, 64, 4, 32, 2, 8, 2, 2, 4, 4]",up,256
280,3132,"[16, 8, 128, 4, 8, 64, 256, 64, 4, 32, 2, 8, 4, 8, 2, 0]",left,256
281,3144,"[16, 8, 128, 4, 8, 64, 256, 64, 8, 32, 4, 8, 0, 8, 0, 2]",up,256
282,3160,"[16, 8, 128, 4, 16, 64, 256, 64, 0, 32, 4, 8, 0, 8, 2, 2]",up,256
283,3164,"[16, 8, 128, 4, 16, 64, 256, 64, 32, 4, 8, 2, 8, 4, 0, 0]",left,256
284,3184,"[2, 0, 0, 0, 32, 8, 128, 4, 32, 64, 256, 64, 8, 8, 8, 2]",down,256
285,3216,"[0, 2, 0, 0, 2, 8, 128, 4, 64, 64, 256, 64, 8, 8, 8, 2]",down,256
286,3360,"[2, 0, 2, 0, 2, 8, 128, 4, 128, 256, 64, 0, 16, 8, 2, 0]",left,256
287,3364,"[0, 2, 0, 4, 2, 8, 128, 4, 0, 128, 256, 64, 0, 16, 8, 2]",right,256
288,3364,"[2, 4, 2, 0, 2, 8, 128, 4, 128, 256, 64, 0, 16, 8, 2, 0]",left,256
289,3368,"[4, 4, 2, 4, 128, 8, 128, 0, 16, 256, 64, 0, 0, 8, 2, 2]",up,256
290,3368,"[4, 4, 2, 4, 128, 8, 128, 2, 16, 256, 64, 2, 0, 8, 2, 0]",up,256
291,3372,"[4, 4, 2, 4, 128, 8, 128, 4, 16, 256, 64, 2, 0, 8, 2, 0]",up,256
292,3376,"[2, 4, 2, 0, 4, 8, 128, 0, 128, 256, 64, 8, 16, 8, 2, 2]",down,256
293,3376,"[2, 4, 2, 8, 4, 8, 128, 2, 128, 256, 64, 2, 16, 8, 2, 0]",up,256
294,3380,"[2, 4, 2, 8, 4, 8, 128, 4, 128, 256, 64, 0, 16, 8, 2, 2]",up,256
295,3380,"[2, 4, 2, 2, 4, 8, 128, 8, 128, 256, 64, 4, 16, 8, 2, 2]",down,256
296,3388,"[0, 2, 4, 4, 4, 8, 128, 8, 128, 256, 64, 4, 2, 16, 8, 4]",right,256
297,3396,"[2, 8, 0, 4, 4, 8, 128, 8, 128, 256, 64, 4, 2, 16, 8, 4]",left,256
298,3408,"[2, 2, 0, 0, 4, 16, 128, 4, 128, 256, 64, 8, 2, 16, 8, 8]",down,256
299,3428,"[4, 2, 0, 0, 4, 16, 128, 4, 128, 256, 64, 8, 2, 16, 16, 0]",left,256
300,3436,"[8, 2, 128, 4, 128, 16, 64, 8, 2, 256, 16, 2, 0, 16, 0, 0]",up,256
301,3436,"[0, 2, 0, 2, 8, 16, 128, 4, 128, 256, 64, 8, 2, 16, 16, 2]",down,256
302,3472,"[0, 2, 0, 4, 8, 16, 128, 4, 128, 256, 64, 8, 0, 2, 32, 2]",right,256
303,3480,"[8, 2, 128, 8, 128, 16, 64, 8, 0, 256, 32, 2, 0, 2, 2, 0]",up,256
304,3496,"[8, 2, 128, 16, 128, 16, 64, 2, 0, 256, 32, 0, 2, 2, 2, 0]",up,256
305,3500,"[8, 2, 128, 16, 128, 16, 64, 2, 0, 2, 256, 32, 0, 0, 2, 4]",right,256
306,3500,"[0, 2, 128, 16, 0, 2, 64, 2, 8, 16, 256, 32, 128, 2, 2, 4]",down,256
307,3502,"[0, 0, 128, 16, 2, 4, 64, 2, 8, 16, 256, 32, 128, 2, 2, 4]",down,256
308,3502,"[2, 4, 128, 16, 8, 16, 64, 2, 128, 2, 256, 32, 0, 2, 2, 4]",up,256
309,3506,"[2, 4, 128, 16, 8, 16, 64, 2, 128, 4, 256, 32, 2, 0, 2, 4]",up,256
310,3506,"[2, 2, 128, 16, 8, 4, 64, 2, 128, 16, 256, 32, 2, 4, 2, 4]",down,256
311,3510,"[4, 128, 16, 2, 8, 4, 64, 2, 128, 16, 256, 32, 2, 4, 2, 4]",left,256
312,3514,"[4, 128, 16, 4, 8, 4, 64, 32, 128, 16, 256, 4, 2, 4, 2, 2]",up,256
313,3518,"[4, 128, 16, 4, 8, 4, 64, 32, 128, 16, 256, 4, 2, 2, 4, 4]",right,256
314,3526,"[4, 128, 16, 4, 8, 4, 64, 32, 128, 16, 256, 8, 2, 2, 4, 2]",up,256
315,3530,"[4, 128, 16, 4, 8, 4, 64, 32, 128, 16, 256, 8, 2, 4, 4, 2]",right,256
