Move,Score,Matrix,Previous_Move,Largest_Tile
239,2780,"[0, 64, 16, 8, 256, 128, 8, 2, 0, 32, 8, 2, 0, 0, 2, 4]",right,256
240,2800,"[256, 64, 16, 8, 2, 128, 16, 4, 0, 32, 2, 4, 0, 0, 0, 0]",up,256
241,2820,"[2, 0, 0, 0, 0, 64, 0, 0, 256, 128, 32, 8, 2, 32, 2, 8]",down,256
242,2836,"[2, 64, 32, 16, 256, 128, 2, 0, 2, 32, 0, 4, 0, 0, 0, 0]",up,256
243,2836,"[2, 64, 32, 16, 256, 128, 2, 4, 2, 32, 0, 2, 0, 0, 0, 0]",up,256
244,2836,"[2, 0, 0, 0, 2, 64, 0, 16, 256, 128, 32, 4, 2, 32, 2, 2]",down,256
245,2840,"[0, 0, 2, 2, 0, 2, 64, 16, 256, 128, 32, 4, 0, 2, 32, 4]",right,256
246,2876,"[0, 0, 2, 0, 0, 2, 2, 2, 0, 128, 64, 16, 256, 2, 64, 8]",down,256
247,3008,"[256, 2, 4, 2, 0, 128, 128, 16, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
248,3264,"[256, 2, 4, 2, 256, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
249,3526,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 16, 0, 0, 4, 8, 8, 2]",down,512
250,3546,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 16, 0, 0, 4, 16, 2, 0]",left,512
251,3578,"[2, 32, 2, 0, 4, 2, 0, 0, 512, 0, 0, 0, 4, 0, 0, 0]",up,512
252,3578,"[0, 2, 32, 2, 0, 2, 4, 2, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
253,3586,"[0, 4, 32, 4, 2, 0, 4, 512, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
254,3586,"[0, 4, 32, 4, 0, 2, 4, 512, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
255,3586,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 4, 32, 4, 0, 2, 4, 2]",down,512
256,3586,"[0, 2, 32, 4, 0, 4, 4, 512, 0, 2, 0, 4, 0, 0, 4, 2]",up,512
257,3594,"[0, 2, 32, 4, 2, 4, 8, 512, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
258,3594,"[2, 32, 4, 0, 2, 4, 8, 512, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
259,3610,"[4, 32, 4, 512, 4, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
260,3614,"[2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 4, 512, 8, 2, 8, 2]",down,512
261,3614,"[2, 32, 4, 512, 8, 8, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
262,3614,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 8, 4, 512, 2, 2, 8, 2]",down,512
263,3634,"[2, 0, 0, 2, 2, 32, 0, 0, 16, 4, 512, 0, 4, 8, 2, 0]",left,512
264,3638,"[4, 32, 512, 2, 16, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 4]",up,512
265,3638,"[4, 32, 512, 2, 16, 4, 2, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
266,3644,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 4, 512, 0, 8, 8, 4, 2]",down,512
267,3644,"[2, 32, 512, 2, 4, 4, 4, 0, 16, 8, 0, 0, 8, 0, 0, 2]",up,512
268,3648,"[2, 32, 512, 4, 4, 4, 4, 0, 16, 8, 0, 0, 8, 2, 0, 0]",up,512
269,3656,"[2, 32, 512, 4, 0, 0, 4, 8, 2, 0, 16, 8, 0, 0, 8, 2]",right,512
270,3676,"[4, 32, 512, 4, 0, 2, 4, 16, 0, 0, 16, 2, 0, 0, 8, 0]",up,512
271,3676,"[0, 4, 512, 0, 0, 0, 4, 4, 0, 32, 16, 16, 4, 2, 8, 2]",down,512
272,3716,"[0, 2, 4, 512, 0, 0, 0, 8, 0, 0, 32, 32, 4, 2, 8, 2]",right,512
273,3718,"[0, 0, 2, 512, 0, 0, 4, 8, 0, 0, 32, 32, 4, 4, 8, 2]",down,512
274,3790,"[2, 0, 2, 512, 0, 0, 4, 8, 0, 0, 0, 64, 0, 8, 8, 2]",right,512
275,3810,"[4, 512, 0, 0, 4, 8, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0]",left,512
276,3814,"[0, 0, 0, 0, 8, 512, 2, 0, 64, 8, 0, 0, 16, 2, 0, 2]",down,512
277,3818,"[0, 0, 0, 0, 8, 512, 2, 0, 64, 8, 0, 2, 16, 4, 0, 0]",left,512
278,3818,"[2, 0, 0, 0, 8, 512, 0, 0, 64, 8, 0, 0, 16, 4, 2, 2]",down,512
279,3822,"[2, 0, 0, 0, 8, 512, 0, 0, 64, 8, 0, 2, 16, 4, 4, 0]",left,512
280,3830,"[2, 0, 0, 0, 8, 512, 0, 0, 64, 8, 2, 0, 16, 8, 2, 0]",left,512
281,3840,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 512, 0, 0, 16, 16, 4, 0]",down,512
282,3840,"[2, 512, 2, 0, 8, 16, 4, 0, 64, 0, 0, 0, 16, 0, 0, 2]",up,512
283,3840,"[2, 512, 2, 2, 8, 16, 4, 0, 64, 0, 0, 0, 16, 0, 0, 2]",up,512
284,3844,"[2, 512, 2, 4, 8, 16, 4, 0, 64, 0, 2, 0, 16, 0, 0, 0]",up,512
285,3844,"[2, 512, 2, 4, 0, 8, 16, 4, 2, 0, 64, 2, 0, 0, 0, 16]",right,512
286,3856,"[4, 512, 2, 8, 0, 8, 16, 2, 0, 0, 64, 16, 0, 0, 0, 2]",up,512
287,3856,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 512, 16, 16, 4, 8, 64, 2]",down,512
288,3892,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 512, 32, 4, 8, 64, 2]",right,512
289,3892,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 2, 512, 32, 4, 8, 64, 2]",right,512
290,3894,"[0, 0, 0, 8, 0, 0, 4, 4, 4, 2, 512, 32, 4, 8, 64, 2]",down,512
291,3902,"[8, 0, 0, 0, 8, 0, 2, 0, 4, 2, 512, 32, 4, 8, 64, 2]",left,512
292,3926,"[16, 2, 2, 32, 8, 8, 512, 2, 0, 0, 64, 0, 0, 2, 0, 0]",up,512
293,3946,"[16, 4, 32, 0, 16, 512, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,512
294,3982,"[32, 4, 32, 0, 64, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
295,3982,"[4, 0, 0, 0, 32, 0, 32, 0, 64, 4, 4, 0, 2, 512, 2, 0]",down,512
296,4054,"[4, 0, 2, 0, 64, 0, 0, 0, 64, 8, 0, 0, 2, 512, 2, 0]",left,512
297,4186,"[4, 8, 4, 0, 128, 512, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
298,4186,"[4, 8, 4, 0, 128, 512, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
299,4186,"[0, 4, 8, 4, 0, 128, 512, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,512
300,4190,"[0, 4, 8, 4, 0, 128, 512, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,512
301,4202,"[0, 4, 8, 8, 2, 128, 512, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
302,4202,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 512, 8, 2, 128, 4, 4]",down,512
303,4202,"[2, 4, 8, 2, 0, 128, 512, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
304,4202,"[0, 0, 8, 0, 0, 0, 512, 2, 2, 4, 4, 8, 2, 128, 2, 4]",down,512
305,4206,"[4, 4, 8, 2, 0, 128, 512, 8, 0, 0, 4, 4, 2, 0, 2, 0]",up,512
306,4226,"[0, 8, 8, 2, 0, 128, 512, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,512
307,4234,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 128, 8, 16, 0, 2, 512, 4]",down,512
308,4234,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 128, 8, 16, 2, 512, 4, 0]",left,512
309,4234,"[0, 2, 0, 2, 0, 0, 8, 2, 2, 128, 8, 16, 0, 2, 512, 4]",right,512
310,4244,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 128, 16, 16, 2, 2, 512, 4]",down,512
311,4280,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 32, 0, 0, 4, 512, 4, 2]",left,512
312,4284,"[4, 4, 4, 2, 128, 32, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
313,4288,"[4, 4, 4, 4, 128, 32, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
314,4304,"[8, 8, 0, 0, 128, 32, 2, 0, 4, 512, 0, 2, 0, 0, 0, 0]",left,512
315,4320,"[16, 0, 0, 2, 128, 32, 2, 0, 4, 512, 2, 0, 0, 0, 0, 0]",left,512
316,4320,"[0, 0, 16, 2, 0, 128, 32, 2, 2, 4, 512, 2, 0, 0, 0, 0]",right,512
317,4324,"[2, 128, 16, 4, 0, 4, 32, 2, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
318,4324,"[0, 2, 16, 0, 0, 0, 32, 0, 0, 128, 512, 4, 2, 4, 2, 2]",down,512
319,4324,"[0, 0, 16, 0, 0, 2, 32, 0, 2, 128, 512, 4, 2, 4, 2, 2]",down,512
320,4326,"[0, 0, 16, 0, 0, 2, 32, 0, 2, 128, 512, 4, 4, 4, 2, 2]",down,512
321,4338,"[0, 0, 0, 16, 2, 0, 2, 32, 2, 128, 512, 4, 0, 0, 8, 4]",right,512
322,4350,"[4, 128, 2, 16, 0, 0, 512, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
323,4366,"[4, 128, 2, 16, 512, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
324,4366,"[4, 0, 0, 0, 512, 128, 0, 0, 16, 32, 0, 2, 2, 2, 2, 16]",down,512
325,4366,"[4, 128, 2, 2, 512, 32, 0, 16, 16, 2, 0, 0, 2, 0, 4, 0]",up,512
326,4370,"[4, 128, 4, 0, 512, 32, 16, 0, 16, 2, 0, 0, 2, 4, 0, 2]",left,512
327,4370,"[0, 4, 128, 4, 0, 512, 32, 16, 2, 0, 16, 2, 0, 2, 4, 2]",right,512
328,4372,"[0, 0, 128, 0, 0, 4, 32, 4, 4, 512, 16, 16, 2, 2, 4, 4]",down,512
329,4372,"[4, 4, 128, 4, 2, 512, 32, 16, 0, 2, 16, 4, 2, 0, 4, 0]",up,512
330,4374,"[0, 0, 128, 0, 2, 4, 32, 4, 4, 512, 16, 16, 4, 2, 4, 4]",down,512
331,4414,"[2, 0, 0, 128, 2, 4, 32, 4, 0, 4, 512, 32, 0, 4, 2, 8]",right,512
332,4414,"[2, 128, 0, 0, 2, 4, 32, 4, 4, 512, 32, 0, 4, 2, 8, 2]",left,512
333,4490,"[4, 128, 64, 4, 8, 4, 8, 2, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
334,4490,"[0, 128, 2, 0, 4, 4, 0, 0, 8, 512, 64, 4, 2, 2, 8, 2]",down,512
335,4502,"[128, 2, 0, 0, 8, 2, 0, 0, 8, 512, 64, 4, 4, 8, 2, 0]",left,512
336,4512,"[0, 0, 0, 0, 128, 4, 2, 0, 16, 512, 64, 0, 4, 8, 2, 4]",down,512
337,4512,"[128, 4, 2, 4, 16, 512, 64, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,512
338,4516,"[128, 4, 2, 4, 0, 16, 512, 64, 2, 4, 8, 4, 0, 0, 0, 0]",right,512
339,4516,"[128, 4, 2, 4, 16, 512, 64, 0, 2, 4, 8, 4, 0, 0, 2, 0]",left,512
340,4516,"[128, 4, 2, 4, 16, 512, 64, 0, 2, 4, 8, 4, 2, 0, 0, 2]",left,512
341,4522,"[0, 0, 2, 0, 128, 4, 2, 0, 16, 512, 64, 8, 4, 4, 8, 2]",down,512
342,4526,"[128, 4, 4, 8, 16, 512, 64, 2, 4, 4, 8, 2, 0, 0, 0, 0]",up,512
343,4542,"[128, 8, 8, 2, 16, 512, 64, 2, 8, 8, 2, 0, 0, 0, 0, 0]",left,512
344,4546,"[128, 8, 8, 4, 16, 512, 64, 0, 8, 8, 2, 0, 0, 0, 2, 0]",up,512
345,4548,"[0, 0, 0, 0, 128, 8, 8, 2, 16, 512, 64, 0, 8, 8, 4, 4]",down,512
346,4588,"[0, 0, 0, 0, 0, 128, 16, 2, 2, 16, 512, 64, 0, 0, 16, 8]",right,512
347,4588,"[2, 128, 16, 2, 0, 16, 512, 64, 0, 0, 16, 8, 0, 2, 0, 0]",up,512
348,4588,"[2, 128, 16, 2, 0, 16, 512, 64, 0, 0, 16, 8, 2, 0, 0, 2]",right,512
349,4590,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 128, 512, 8, 4, 16, 16, 2]",down,512
350,4622,"[2, 0, 0, 0, 16, 64, 0, 0, 2, 128, 512, 8, 4, 32, 2, 2]",left,512
351,4622,"[2, 64, 512, 8, 16, 128, 2, 2, 2, 32, 0, 2, 4, 0, 0, 0]",up,512
352,4624,"[2, 0, 0, 0, 16, 64, 0, 2, 2, 128, 512, 8, 4, 32, 2, 4]",down,512
353,4624,"[2, 64, 512, 2, 16, 128, 2, 8, 2, 32, 2, 4, 4, 0, 0, 0]",up,512
354,4626,"[2, 0, 0, 0, 16, 64, 2, 2, 2, 128, 512, 8, 4, 32, 4, 4]",down,512
355,4638,"[2, 0, 2, 0, 16, 64, 4, 0, 2, 128, 512, 8, 4, 32, 8, 0]",left,512
356,4642,"[0, 0, 0, 4, 2, 16, 64, 4, 2, 128, 512, 8, 0, 4, 32, 8]",right,512
357,4670,"[4, 16, 64, 8, 4, 128, 512, 16, 0, 4, 32, 0, 0, 0, 0, 0]",up,512
358,4670,"[4, 16, 64, 8, 4, 128, 512, 16, 4, 32, 0, 0, 0, 0, 0, 2]",left,512
359,4670,"[4, 16, 64, 8, 4, 128, 512, 16, 0, 0, 4, 32, 0, 0, 2, 2]",right,512
360,4674,"[4, 16, 64, 8, 4, 128, 512, 16, 4, 32, 0, 0, 4, 0, 2, 0]",left,512
361,4690,"[8, 16, 64, 8, 8, 128, 512, 16, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
362,4706,"[16, 16, 64, 8, 0, 128, 512, 16, 0, 32, 2, 0, 0, 2, 0, 2]",up,512
363,4742,"[32, 64, 8, 0, 128, 512, 16, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,512
364,4742,"[32, 64, 8, 2, 128, 512, 16, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,512
365,4746,"[32, 64, 8, 4, 128, 512, 16, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,512
366,4750,"[32, 64, 8, 4, 128, 512, 16, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
367,4750,"[32, 64, 8, 4, 128, 512, 16, 2, 32, 4, 2, 0, 4, 0, 0, 0]",up,512
368,4750,"[32, 0, 0, 0, 128, 64, 8, 2, 32, 512, 16, 4, 4, 4, 2, 2]",down,512
369,4762,"[0, 0, 0, 32, 128, 64, 8, 2, 32, 512, 16, 4, 0, 2, 8, 4]",right,512
370,4770,"[128, 64, 8, 32, 32, 512, 16, 2, 4, 2, 8, 8, 0, 0, 0, 0]",up,512
371,4786,"[128, 64, 8, 32, 32, 512, 16, 2, 4, 2, 16, 0, 2, 0, 0, 0]",left,512
372,4802,"[128, 0, 0, 0, 32, 64, 0, 2, 4, 512, 8, 32, 2, 2, 32, 2]",down,512
373,4802,"[128, 64, 8, 2, 32, 512, 32, 32, 4, 2, 0, 2, 2, 0, 0, 2]",up,512
374,4874,"[128, 64, 8, 2, 32, 512, 64, 0, 4, 4, 0, 2, 4, 0, 0, 0]",left,512
375,4886,"[128, 64, 8, 4, 32, 512, 64, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
376,4886,"[0, 0, 0, 0, 128, 64, 2, 0, 32, 512, 8, 4, 8, 4, 64, 2]",down,512
377,4886,"[128, 64, 2, 4, 32, 512, 8, 2, 8, 4, 64, 2, 0, 0, 0, 0]",up,512
378,4890,"[128, 64, 2, 4, 32, 512, 8, 4, 8, 4, 64, 0, 0, 0, 2, 0]",up,512
379,4898,"[128, 64, 2, 8, 32, 512, 8, 0, 8, 4, 64, 0, 2, 0, 2, 0]",up,512
380,4902,"[128, 64, 2, 8, 0, 32, 512, 8, 4, 8, 4, 64, 0, 0, 0, 4]",right,512
381,4910,"[0, 4, 0, 0, 0, 64, 2, 16, 128, 32, 512, 64, 4, 8, 4, 4]",down,512
382,4918,"[4, 0, 2, 0, 64, 2, 16, 0, 128, 32, 512, 64, 4, 8, 8, 0]",left,512
383,4918,"[4, 2, 2, 64, 64, 32, 16, 0, 128, 8, 512, 0, 4, 0, 8, 2]",up,512
384,4922,"[4, 4, 64, 0, 64, 32, 16, 0, 128, 8, 512, 0, 4, 8, 2, 2]",left,512
385,4934,"[8, 64, 2, 0, 64, 32, 16, 0, 128, 8, 512, 0, 4, 8, 4, 0]",left,512
386,4950,"[8, 64, 2, 0, 64, 32, 16, 0, 128, 16, 512, 0, 4, 2, 4, 0]",up,512
387,4950,"[0, 8, 64, 2, 0, 64, 32, 16, 0, 128, 16, 512, 2, 4, 2, 4]",right,512
388,4950,"[8, 64, 2, 0, 64, 32, 16, 0, 128, 16, 512, 2, 2, 4, 2, 4]",left,512
389,4950,"[8, 64, 2, 2, 64, 32, 16, 4, 128, 16, 512, 2, 2, 4, 2, 0]",up,512
390,4950,"[8, 64, 2, 2, 64, 32, 16, 2, 128, 16, 512, 4, 2, 4, 2, 2]",down,512
391,4958,"[8, 64, 4, 2, 64, 32, 16, 2, 128, 16, 512, 4, 2, 4, 4, 0]",left,512
392,4962,"[8, 64, 4, 4, 64, 32, 16, 4, 128, 16, 512, 0, 2, 4, 4, 2]",up,512
393,4978,"[8, 64, 8, 0, 64, 32, 16, 4, 128, 16, 512, 0, 2, 8, 2, 2]",left,512
394,4982,"[0, 8, 64, 8, 64, 32, 16, 4, 2, 128, 16, 512, 0, 2, 8, 4]",right,512
395,4982,"[8, 64, 8, 2, 64, 32, 16, 4, 2, 128, 16, 512, 2, 8, 4, 0]",left,512
396,5018,"[8, 64, 8, 2, 64, 32, 32, 4, 4, 128, 4, 512, 0, 8, 4, 0]",up,512
397,5082,"[8, 64, 8, 2, 64, 64, 4, 0, 4, 128, 4, 512, 8, 4, 0, 4]",left,512
398,5218,"[8, 128, 8, 2, 64, 128, 8, 512, 4, 4, 0, 4, 8, 0, 2, 0]",up,512
399,5490,"[8, 256, 16, 2, 64, 4, 2, 512, 4, 0, 2, 4, 8, 0, 0, 0]",up,512
400,5490,"[8, 256, 16, 2, 64, 4, 2, 512, 0, 4, 2, 4, 0, 0, 4, 8]",right,512
401,5502,"[8, 256, 16, 2, 64, 8, 4, 512, 0, 0, 4, 4, 0, 2, 0, 8]",up,512
402,5506,"[0, 0, 2, 2, 0, 256, 0, 512, 8, 8, 16, 4, 64, 2, 8, 8]",down,512
403,5506,"[0, 0, 0, 2, 2, 256, 2, 512, 8, 8, 16, 4, 64, 2, 8, 8]",down,512
404,5538,"[2, 0, 0, 0, 2, 256, 2, 512, 16, 16, 4, 2, 64, 2, 16, 0]",left,512
405,5542,"[4, 256, 2, 512, 16, 16, 4, 2, 64, 2, 16, 0, 0, 0, 0, 2]",up,512
406,5574,"[4, 256, 2, 512, 32, 4, 2, 0, 64, 2, 16, 2, 2, 0, 0, 0]",left,512
407,5578,"[4, 256, 4, 512, 32, 4, 16, 2, 64, 2, 2, 0, 2, 0, 0, 0]",up,512
408,5578,"[4, 0, 0, 2, 32, 256, 4, 0, 64, 4, 16, 512, 2, 2, 2, 2]",down,512
409,5586,"[0, 2, 4, 2, 0, 32, 256, 4, 64, 4, 16, 512, 0, 0, 4, 4]",right,512
410,5586,"[64, 2, 4, 2, 2, 32, 256, 4, 0, 4, 16, 512, 0, 0, 4, 4]",up,512
411,5594,"[64, 2, 4, 2, 2, 32, 256, 4, 4, 16, 512, 0, 8, 2, 0, 0]",left,512
412,5594,"[64, 2, 2, 0, 2, 32, 4, 0, 4, 16, 256, 2, 8, 2, 512, 4]",down,512
413,5598,"[0, 0, 64, 4, 2, 2, 32, 4, 4, 16, 256, 2, 8, 2, 512, 4]",right,512
414,5606,"[2, 2, 64, 8, 4, 16, 32, 2, 8, 2, 256, 4, 0, 2, 512, 0]",up,512
415,5610,"[2, 2, 64, 8, 4, 16, 32, 2, 8, 4, 256, 4, 2, 0, 512, 0]",up,512
416,5614,"[4, 64, 8, 2, 4, 16, 32, 2, 8, 4, 256, 4, 2, 512, 0, 0]",left,512
417,5614,"[4, 64, 8, 2, 4, 16, 32, 2, 8, 4, 256, 4, 2, 0, 2, 512]",right,512
418,5626,"[8, 64, 8, 4, 8, 16, 32, 4, 2, 4, 256, 512, 2, 0, 2, 0]",up,512
419,5630,"[8, 64, 8, 4, 8, 16, 32, 4, 2, 4, 256, 512, 4, 0, 0, 2]",left,512
420,5642,"[0, 0, 2, 0, 16, 64, 8, 8, 2, 16, 32, 512, 4, 4, 256, 2]",down,512
421,5666,"[0, 0, 0, 2, 0, 16, 64, 16, 2, 16, 32, 512, 2, 8, 256, 2]",right,512
422,5684,"[0, 0, 0, 2, 0, 4, 64, 16, 0, 32, 32, 512, 4, 8, 256, 2]",down,512
423,5748,"[2, 0, 0, 2, 0, 4, 64, 16, 0, 0, 64, 512, 4, 8, 256, 2]",right,512
424,5876,"[2, 4, 128, 2, 4, 8, 256, 16, 0, 0, 2, 512, 0, 0, 0, 2]",up,512
425,5876,"[0, 0, 2, 2, 0, 0, 128, 16, 2, 4, 256, 512, 4, 8, 2, 2]",down,512
426,5884,"[4, 0, 0, 0, 128, 16, 0, 2, 2, 4, 256, 512, 4, 8, 4, 0]",left,512
427,5884,"[4, 0, 0, 2, 128, 16, 2, 0, 2, 4, 256, 512, 4, 8, 4, 0]",left,512
428,5884,"[4, 0, 0, 2, 128, 16, 2, 0, 2, 4, 256, 2, 4, 8, 4, 512]",down,512
429,5886,"[4, 0, 0, 0, 128, 16, 2, 2, 2, 4, 256, 4, 4, 8, 4, 512]",down,512
430,5886,"[4, 16, 2, 2, 128, 4, 256, 4, 2, 8, 4, 512, 4, 0, 2, 0]",up,512
431,5890,"[0, 4, 16, 4, 128, 4, 256, 4, 2, 8, 4, 512, 0, 2, 4, 2]",right,512
432,5914,"[128, 8, 16, 8, 2, 8, 256, 512, 0, 2, 8, 2, 0, 0, 2, 0]",up,512
433,5930,"[128, 16, 16, 8, 2, 2, 256, 512, 0, 0, 8, 2, 0, 2, 2, 0]",up,512
434,5934,"[128, 16, 16, 8, 2, 4, 256, 512, 0, 0, 8, 2, 0, 2, 2, 0]",up,512
435,5934,"[128, 16, 16, 8, 2, 4, 256, 512, 2, 2, 8, 2, 0, 0, 2, 0]",up,512
436,5970,"[128, 32, 8, 0, 2, 4, 256, 512, 4, 8, 2, 0, 2, 2, 0, 0]",left,512
437,5974,"[0, 128, 32, 8, 2, 4, 256, 512, 0, 4, 8, 2, 2, 0, 0, 4]",right,512
438,5986,"[4, 128, 32, 8, 0, 8, 256, 512, 2, 0, 8, 2, 0, 0, 0, 4]",up,512
439,5986,"[4, 128, 32, 8, 2, 8, 256, 512, 0, 0, 8, 2, 2, 0, 0, 4]",up,512
440,5988,"[0, 0, 2, 8, 0, 0, 32, 512, 4, 128, 256, 2, 4, 8, 8, 4]",down,512
441,5992,"[0, 4, 2, 8, 0, 0, 32, 512, 0, 128, 256, 2, 8, 8, 8, 4]",down,512
442,6008,"[4, 2, 8, 0, 32, 512, 0, 0, 128, 256, 2, 2, 16, 8, 4, 0]",left,512
443,6008,"[4, 2, 8, 2, 32, 512, 2, 0, 128, 256, 4, 0, 16, 8, 2, 0]",up,512
444,6008,"[4, 2, 8, 2, 32, 512, 2, 0, 128, 256, 4, 0, 16, 8, 2, 2]",down,512
445,6012,"[4, 2, 8, 2, 32, 512, 2, 0, 128, 256, 4, 0, 16, 8, 4, 2]",left,512
446,6018,"[4, 2, 0, 0, 32, 512, 8, 0, 128, 256, 2, 2, 16, 8, 8, 4]",down,512
447,6038,"[4, 2, 0, 0, 32, 512, 8, 2, 128, 256, 4, 0, 16, 16, 4, 0]",left,512
448,6046,"[4, 2, 8, 2, 32, 512, 8, 0, 128, 256, 0, 0, 16, 16, 0, 2]",up,512
449,6066,"[4, 2, 16, 4, 32, 512, 0, 0, 128, 256, 0, 2, 16, 16, 0, 0]",up,512
450,6066,"[4, 2, 16, 4, 32, 512, 0, 2, 128, 256, 0, 0, 16, 16, 0, 2]",up,512
451,6068,"[4, 2, 0, 0, 32, 512, 0, 2, 128, 256, 0, 4, 16, 16, 16, 4]",down,512
452,6072,"[4, 2, 0, 0, 32, 512, 0, 0, 128, 256, 2, 2, 16, 16, 16, 8]",down,512
453,6072,"[4, 2, 2, 2, 32, 512, 16, 8, 128, 256, 0, 0, 16, 16, 2, 0]",up,512
454,6072,"[4, 2, 2, 2, 32, 512, 16, 8, 128, 256, 2, 0, 16, 16, 0, 2]",up,512
455,6072,"[4, 2, 0, 2, 32, 512, 2, 2, 128, 256, 16, 8, 16, 16, 2, 2]",down,512
456,6116,"[0, 0, 4, 4, 0, 32, 512, 4, 128, 256, 16, 8, 2, 0, 32, 4]",right,512
457,6124,"[128, 32, 4, 8, 2, 256, 512, 8, 0, 0, 16, 4, 2, 0, 32, 0]",up,512
458,6134,"[0, 4, 4, 0, 0, 0, 512, 0, 128, 32, 16, 16, 4, 256, 32, 4]",down,512
459,6174,"[0, 0, 2, 8, 0, 0, 0, 512, 0, 128, 32, 32, 4, 256, 32, 4]",right,512
460,6238,"[2, 0, 2, 8, 0, 0, 0, 512, 0, 0, 128, 64, 4, 256, 32, 4]",right,512
461,6238,"[2, 256, 2, 8, 4, 0, 128, 512, 0, 2, 32, 64, 0, 0, 0, 4]",up,512
462,6238,"[2, 256, 2, 8, 4, 2, 128, 512, 0, 0, 32, 64, 0, 0, 2, 4]",up,512
463,6238,"[0, 0, 2, 8, 0, 2, 128, 512, 2, 256, 32, 64, 4, 2, 2, 4]",down,512
464,6242,"[2, 0, 2, 8, 0, 2, 128, 512, 2, 256, 32, 64, 0, 4, 4, 4]",right,512
465,6244,"[2, 0, 2, 8, 0, 2, 128, 512, 0, 256, 32, 64, 4, 4, 4, 4]",down,512
466,6244,"[0, 0, 2, 8, 2, 2, 128, 512, 2, 256, 32, 64, 4, 4, 4, 4]",down,512
467,6264,"[0, 0, 2, 8, 0, 4, 128, 512, 2, 256, 32, 64, 0, 2, 8, 8]",right,512
468,6264,"[0, 0, 2, 8, 2, 4, 128, 512, 0, 256, 32, 64, 2, 2, 8, 8]",down,512
469,6268,"[4, 4, 2, 8, 0, 256, 128, 512, 0, 2, 32, 64, 2, 0, 8, 8]",up,512
470,6268,"[0, 2, 2, 8, 0, 4, 128, 512, 4, 256, 32, 64, 2, 2, 8, 8]",down,512
471,6292,"[4, 8, 0, 0, 4, 128, 512, 0, 4, 256, 32, 64, 4, 16, 2, 0]",left,512
472,6308,"[8, 8, 512, 64, 8, 128, 32, 0, 0, 256, 2, 2, 0, 16, 0, 0]",up,512
473,6316,"[0, 8, 0, 2, 0, 128, 512, 0, 0, 256, 32, 64, 16, 16, 2, 2]",down,512
474,6352,"[8, 2, 2, 0, 128, 512, 0, 0, 256, 32, 64, 0, 32, 4, 0, 0]",left,512
