Move,Score,Matrix,Previous_Move,Largest_Tile
239,2578,"[8, 16, 256, 2, 4, 4, 32, 16, 2, 16, 128, 8, 0, 2, 32, 2]",up,256
240,2586,"[8, 16, 256, 2, 8, 32, 16, 0, 2, 16, 128, 8, 2, 32, 2, 2]",left,256
241,2606,"[16, 16, 256, 2, 4, 32, 16, 8, 0, 16, 128, 2, 0, 32, 2, 2]",up,256
242,2608,"[0, 16, 256, 0, 2, 32, 16, 2, 16, 16, 128, 8, 4, 32, 2, 4]",down,256
243,2608,"[2, 16, 256, 2, 16, 32, 16, 8, 4, 16, 128, 4, 2, 32, 2, 0]",up,256
244,2608,"[2, 16, 256, 2, 16, 32, 16, 8, 4, 16, 128, 4, 2, 2, 32, 2]",right,256
245,2612,"[2, 16, 256, 2, 16, 32, 16, 8, 4, 16, 128, 4, 4, 32, 2, 2]",left,256
246,2616,"[2, 16, 256, 2, 2, 32, 16, 8, 16, 16, 128, 4, 8, 32, 2, 2]",down,256
247,2618,"[2, 16, 256, 2, 4, 32, 16, 8, 16, 16, 128, 4, 8, 32, 2, 2]",down,256
248,2654,"[2, 16, 256, 2, 4, 32, 16, 8, 0, 32, 128, 4, 2, 8, 32, 4]",right,256
249,2726,"[2, 16, 256, 2, 4, 64, 16, 8, 2, 8, 128, 8, 0, 0, 32, 4]",up,256
250,2734,"[2, 0, 256, 0, 2, 16, 16, 2, 4, 64, 128, 16, 2, 8, 32, 4]",down,256
251,2738,"[4, 16, 256, 2, 4, 64, 16, 16, 2, 8, 128, 4, 2, 0, 32, 0]",up,256
252,2770,"[4, 16, 256, 2, 4, 64, 32, 0, 2, 8, 128, 4, 2, 32, 0, 2]",left,256
253,2776,"[0, 16, 0, 0, 2, 64, 256, 2, 8, 8, 32, 4, 4, 32, 128, 2]",down,256
254,2792,"[16, 0, 2, 0, 2, 64, 256, 2, 16, 32, 4, 0, 4, 32, 128, 2]",left,256
255,2826,"[16, 0, 2, 2, 2, 0, 256, 0, 16, 64, 4, 0, 4, 64, 128, 4]",down,256
256,2890,"[16, 0, 2, 2, 2, 0, 256, 0, 16, 0, 4, 2, 4, 128, 128, 4]",down,256
257,3150,"[0, 0, 16, 4, 0, 0, 2, 256, 2, 16, 4, 2, 0, 4, 256, 4]",right,256
258,3150,"[2, 16, 16, 4, 0, 4, 2, 256, 2, 0, 4, 2, 0, 0, 256, 4]",up,256
259,3154,"[4, 16, 16, 4, 0, 4, 2, 256, 2, 0, 4, 2, 0, 0, 256, 4]",up,256
260,3154,"[4, 16, 16, 4, 2, 4, 2, 256, 2, 0, 4, 2, 0, 0, 256, 4]",up,256
261,3186,"[4, 32, 4, 2, 2, 4, 2, 256, 2, 4, 2, 0, 256, 4, 0, 0]",left,256
262,3194,"[0, 0, 0, 0, 4, 32, 0, 2, 4, 4, 4, 2, 256, 8, 4, 256]",down,256
263,3204,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 0, 4, 256, 8, 8, 256]",down,256
264,3228,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 8, 0, 0, 256, 16, 256, 0]",left,256
265,3244,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 0, 0, 4, 256, 16, 256, 0]",left,256
266,3244,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0, 256, 16, 256, 0]",left,256
267,3246,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 4, 2, 0, 256, 16, 256, 0]",down,256
268,3246,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 4, 2, 2, 256, 16, 256, 0]",left,256
269,3246,"[2, 32, 2, 2, 4, 4, 256, 0, 16, 16, 0, 0, 256, 0, 2, 0]",up,256
270,3290,"[2, 32, 4, 0, 8, 256, 0, 0, 32, 0, 0, 0, 256, 2, 2, 0]",left,256
271,3290,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 256, 4, 0, 256, 2, 2, 2]",down,256
272,3294,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 256, 4, 2, 256, 4, 2, 0]",left,256
273,3294,"[2, 0, 0, 2, 0, 0, 8, 32, 32, 256, 4, 2, 0, 256, 4, 2]",right,256
274,3818,"[2, 512, 8, 2, 32, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
275,3834,"[2, 512, 16, 2, 32, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
276,3834,"[2, 512, 16, 2, 32, 2, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
277,3834,"[2, 0, 0, 0, 32, 4, 16, 0, 4, 512, 32, 0, 2, 2, 2, 2]",down,512
278,3842,"[2, 0, 0, 2, 0, 32, 4, 16, 0, 4, 512, 32, 0, 0, 4, 4]",right,512
279,3854,"[4, 0, 0, 0, 32, 4, 16, 0, 4, 512, 32, 0, 8, 0, 2, 0]",left,512
280,3854,"[4, 0, 0, 0, 32, 0, 16, 0, 4, 4, 32, 2, 8, 512, 2, 0]",down,512
281,3862,"[4, 0, 0, 0, 32, 16, 0, 0, 8, 32, 2, 2, 8, 512, 2, 0]",left,512
282,3872,"[0, 0, 0, 0, 4, 16, 2, 0, 32, 32, 0, 0, 16, 512, 4, 2]",down,512
283,3936,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 0, 2, 0, 16, 512, 4, 2]",left,512
284,3940,"[4, 16, 4, 2, 64, 512, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,512
285,3952,"[4, 16, 8, 4, 64, 512, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
286,3952,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 512, 0, 0, 16, 2, 8, 4]",down,512
287,3952,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 512, 2, 4, 16, 2, 8, 4]",down,512
288,3956,"[0, 2, 0, 0, 4, 16, 0, 0, 64, 512, 2, 0, 16, 2, 8, 8]",down,512
289,3956,"[4, 2, 2, 8, 64, 16, 8, 0, 16, 512, 0, 0, 0, 2, 2, 0]",up,512
290,3956,"[0, 2, 0, 2, 4, 16, 2, 0, 64, 512, 8, 0, 16, 2, 2, 8]",down,512
291,3956,"[0, 2, 0, 2, 4, 16, 2, 0, 64, 512, 8, 2, 16, 2, 2, 8]",down,512
292,3960,"[4, 2, 2, 4, 64, 16, 8, 8, 16, 512, 2, 0, 0, 2, 0, 2]",up,512
293,3960,"[4, 2, 2, 4, 64, 16, 8, 8, 16, 512, 2, 2, 2, 2, 0, 0]",up,512
294,3988,"[4, 4, 4, 2, 64, 16, 16, 0, 16, 512, 4, 0, 4, 0, 0, 0]",left,512
295,4028,"[0, 4, 8, 2, 0, 0, 64, 32, 2, 16, 512, 4, 0, 0, 0, 4]",right,512
296,4036,"[2, 4, 8, 2, 0, 16, 64, 32, 0, 0, 512, 8, 0, 0, 2, 0]",up,512
297,4036,"[2, 4, 8, 2, 16, 64, 32, 0, 512, 8, 0, 2, 2, 0, 0, 0]",left,512
298,4038,"[2, 0, 2, 0, 16, 4, 0, 0, 512, 64, 8, 0, 2, 8, 32, 4]",down,512
299,4042,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 512, 64, 8, 2, 8, 32, 4]",right,512
300,4054,"[4, 512, 16, 8, 2, 8, 64, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,512
301,4070,"[4, 512, 16, 16, 2, 8, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0]",up,512
302,4074,"[4, 512, 16, 16, 4, 8, 64, 4, 0, 2, 32, 0, 0, 0, 0, 0]",up,512
303,4082,"[8, 512, 16, 16, 0, 8, 64, 4, 0, 2, 32, 0, 0, 0, 2, 0]",up,512
304,4114,"[8, 512, 32, 0, 8, 64, 4, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,512
305,4134,"[16, 512, 32, 0, 4, 64, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0]",up,512
306,4134,"[0, 0, 32, 0, 2, 512, 4, 0, 16, 64, 2, 0, 4, 32, 4, 0]",down,512
307,4134,"[32, 0, 0, 2, 2, 512, 4, 0, 16, 64, 2, 0, 4, 32, 4, 0]",left,512
308,4134,"[32, 512, 4, 2, 2, 64, 2, 0, 16, 32, 4, 0, 4, 0, 2, 0]",up,512
309,4134,"[32, 0, 4, 0, 2, 512, 2, 0, 16, 64, 4, 2, 4, 32, 2, 2]",down,512
310,4138,"[2, 0, 32, 4, 0, 2, 512, 2, 16, 64, 4, 2, 0, 4, 32, 4]",right,512
311,4140,"[0, 0, 32, 0, 2, 2, 512, 4, 2, 64, 4, 4, 16, 4, 32, 4]",down,512
312,4146,"[0, 0, 32, 0, 0, 2, 512, 2, 4, 64, 4, 4, 16, 4, 32, 8]",down,512
313,4154,"[32, 0, 0, 0, 2, 512, 2, 0, 4, 64, 8, 2, 16, 4, 32, 8]",left,512
314,4154,"[32, 512, 2, 2, 2, 64, 8, 8, 4, 4, 32, 0, 16, 0, 0, 4]",up,512
315,4154,"[32, 0, 2, 0, 2, 512, 2, 2, 4, 64, 8, 8, 16, 4, 32, 4]",down,512
316,4158,"[32, 512, 4, 2, 2, 64, 8, 8, 4, 4, 32, 4, 16, 0, 0, 2]",up,512
317,4158,"[32, 2, 0, 2, 2, 512, 4, 8, 4, 64, 8, 4, 16, 4, 32, 2]",down,512
318,4162,"[32, 4, 0, 2, 2, 512, 4, 8, 4, 64, 8, 4, 16, 4, 32, 2]",left,512
319,4162,"[32, 4, 2, 2, 2, 512, 4, 8, 4, 64, 8, 4, 16, 4, 32, 2]",left,512
320,4166,"[4, 32, 4, 4, 2, 512, 4, 8, 4, 64, 8, 4, 16, 4, 32, 2]",right,512
321,4174,"[2, 4, 32, 8, 2, 512, 4, 8, 4, 64, 8, 4, 16, 4, 32, 2]",right,512
322,4194,"[4, 4, 32, 16, 4, 512, 4, 4, 16, 64, 8, 2, 0, 4, 32, 2]",up,512
323,4210,"[8, 32, 16, 2, 4, 512, 8, 0, 16, 64, 8, 2, 4, 32, 2, 0]",left,512
324,4220,"[8, 32, 0, 2, 4, 512, 16, 0, 16, 64, 16, 0, 4, 32, 2, 4]",down,512
325,4220,"[8, 32, 2, 2, 4, 512, 16, 0, 16, 64, 16, 0, 4, 32, 2, 4]",left,512
326,4224,"[0, 8, 32, 4, 2, 4, 512, 16, 0, 16, 64, 16, 4, 32, 2, 4]",right,512
327,4256,"[2, 8, 32, 4, 4, 4, 512, 32, 2, 16, 64, 4, 0, 32, 2, 0]",up,512
328,4264,"[2, 8, 32, 4, 0, 8, 512, 32, 2, 16, 64, 4, 0, 2, 32, 2]",right,512
329,4284,"[4, 16, 32, 4, 0, 16, 512, 32, 0, 2, 64, 4, 2, 0, 32, 2]",up,512
330,4316,"[4, 32, 32, 4, 2, 2, 512, 32, 0, 0, 64, 4, 2, 0, 32, 2]",up,512
331,4320,"[4, 32, 32, 4, 4, 2, 512, 32, 0, 2, 64, 4, 0, 0, 32, 2]",up,512
332,4384,"[4, 64, 4, 2, 4, 2, 512, 32, 2, 64, 4, 0, 32, 2, 0, 0]",left,512
333,4392,"[8, 64, 4, 2, 2, 2, 512, 32, 32, 64, 4, 0, 2, 2, 0, 0]",up,512
334,4392,"[8, 64, 0, 2, 2, 2, 4, 0, 32, 64, 512, 2, 2, 2, 4, 32]",down,512
335,4394,"[8, 64, 0, 4, 2, 2, 4, 0, 32, 64, 512, 4, 2, 2, 4, 32]",down,512
336,4402,"[8, 64, 4, 0, 4, 4, 2, 0, 32, 64, 512, 4, 4, 4, 32, 0]",left,512
337,4402,"[8, 64, 4, 4, 4, 4, 2, 2, 32, 64, 512, 0, 4, 4, 32, 0]",up,512
338,4430,"[8, 64, 8, 0, 8, 4, 0, 0, 32, 64, 512, 2, 8, 32, 0, 0]",left,512
339,4446,"[16, 64, 8, 2, 32, 4, 512, 0, 8, 64, 0, 0, 0, 32, 2, 0]",up,512
340,4446,"[16, 64, 8, 2, 32, 4, 512, 0, 8, 64, 2, 0, 0, 32, 0, 2]",up,512
341,4450,"[16, 64, 8, 4, 32, 4, 512, 0, 8, 64, 2, 0, 2, 32, 0, 0]",up,512
342,4450,"[16, 64, 0, 0, 32, 4, 8, 0, 8, 64, 512, 2, 2, 32, 2, 4]",down,512
343,4450,"[16, 64, 8, 2, 32, 4, 512, 4, 8, 64, 2, 0, 2, 32, 0, 2]",up,512
344,4450,"[16, 64, 8, 2, 32, 4, 512, 4, 8, 64, 2, 2, 2, 32, 2, 0]",up,512
345,4454,"[16, 64, 8, 2, 32, 4, 512, 4, 8, 64, 4, 2, 2, 32, 0, 4]",up,512
346,4454,"[16, 64, 2, 2, 32, 4, 8, 4, 8, 64, 512, 2, 2, 32, 4, 4]",down,512
347,4466,"[16, 64, 4, 2, 32, 4, 8, 4, 8, 64, 512, 2, 2, 32, 8, 0]",left,512
348,4466,"[16, 64, 4, 2, 32, 4, 8, 2, 8, 64, 512, 4, 2, 32, 8, 2]",down,512
349,4470,"[16, 64, 4, 4, 32, 4, 8, 4, 8, 64, 512, 2, 2, 32, 8, 2]",up,512
350,4482,"[16, 64, 4, 8, 32, 4, 8, 4, 8, 64, 512, 4, 2, 32, 8, 0]",up,512
351,4490,"[16, 64, 4, 8, 32, 4, 8, 8, 8, 64, 512, 2, 2, 32, 8, 0]",up,512
352,4506,"[16, 64, 4, 8, 0, 32, 4, 16, 8, 64, 512, 2, 2, 2, 32, 8]",right,512
353,4514,"[16, 64, 8, 8, 8, 32, 512, 16, 2, 64, 32, 2, 2, 2, 0, 8]",up,512
354,4534,"[16, 64, 16, 0, 8, 32, 512, 16, 2, 64, 32, 2, 4, 8, 0, 2]",left,512
355,4534,"[0, 16, 64, 16, 8, 32, 512, 16, 2, 64, 32, 2, 2, 4, 8, 2]",right,512
356,4554,"[0, 16, 64, 2, 0, 32, 512, 0, 8, 64, 32, 32, 4, 4, 8, 4]",down,512
357,4554,"[0, 16, 64, 4, 0, 32, 512, 2, 8, 64, 32, 32, 4, 4, 8, 4]",down,512
358,4626,"[16, 64, 4, 0, 32, 512, 2, 2, 8, 64, 64, 0, 8, 8, 4, 0]",left,512
359,4774,"[16, 64, 4, 0, 32, 512, 4, 0, 8, 128, 2, 0, 16, 4, 0, 0]",left,512
360,4782,"[16, 64, 8, 0, 32, 512, 2, 4, 8, 128, 0, 0, 16, 4, 0, 0]",up,512
361,4782,"[16, 64, 8, 4, 32, 512, 2, 0, 8, 128, 2, 0, 16, 4, 0, 0]",up,512
362,4786,"[16, 64, 8, 4, 32, 512, 4, 0, 8, 128, 0, 0, 16, 4, 2, 0]",up,512
363,4786,"[16, 64, 8, 4, 32, 512, 4, 2, 8, 128, 2, 0, 16, 4, 0, 0]",up,512
364,4786,"[16, 64, 0, 0, 32, 512, 8, 2, 8, 128, 4, 4, 16, 4, 2, 2]",down,512
365,4786,"[16, 64, 8, 2, 32, 512, 4, 4, 8, 128, 2, 2, 16, 4, 2, 0]",up,512
366,4790,"[16, 64, 8, 2, 32, 512, 4, 4, 8, 128, 4, 2, 16, 4, 2, 0]",up,512
367,4798,"[16, 64, 8, 2, 32, 512, 8, 4, 8, 128, 2, 2, 16, 4, 2, 0]",up,512
368,4818,"[16, 64, 16, 2, 32, 512, 4, 4, 8, 128, 0, 2, 16, 4, 0, 2]",up,512
369,4820,"[16, 64, 0, 2, 32, 512, 0, 2, 8, 128, 16, 4, 16, 4, 4, 4]",down,512
370,4828,"[0, 16, 64, 2, 2, 32, 512, 2, 8, 128, 16, 4, 0, 16, 4, 8]",right,512
371,4832,"[2, 16, 64, 4, 8, 32, 512, 4, 0, 128, 16, 8, 0, 16, 4, 2]",up,512
372,4840,"[2, 16, 64, 8, 8, 32, 512, 8, 2, 128, 16, 2, 0, 16, 4, 0]",up,512
373,4856,"[2, 16, 64, 16, 8, 32, 512, 2, 2, 128, 16, 0, 0, 16, 4, 2]",up,512
374,4860,"[2, 16, 64, 16, 8, 32, 512, 4, 2, 128, 16, 0, 0, 16, 4, 2]",up,512
375,4860,"[2, 16, 64, 16, 8, 32, 512, 4, 2, 128, 16, 2, 0, 16, 4, 4]",up,512
376,4868,"[2, 16, 64, 16, 8, 32, 512, 4, 2, 128, 16, 2, 2, 0, 16, 8]",right,512
377,4868,"[2, 16, 64, 16, 8, 32, 512, 4, 2, 128, 16, 2, 2, 16, 8, 2]",left,512
378,4872,"[2, 16, 64, 0, 2, 32, 512, 16, 8, 128, 16, 4, 4, 16, 8, 4]",down,512
379,4878,"[0, 16, 64, 0, 4, 32, 512, 2, 8, 128, 16, 16, 4, 16, 8, 8]",down,512
380,4926,"[2, 0, 16, 64, 4, 32, 512, 2, 0, 8, 128, 32, 0, 4, 16, 16]",right,512
381,4926,"[2, 0, 16, 64, 0, 32, 512, 2, 2, 8, 128, 32, 4, 4, 16, 16]",down,512
382,4928,"[0, 2, 16, 64, 0, 32, 512, 2, 4, 8, 128, 32, 4, 4, 16, 16]",down,512
383,4968,"[0, 2, 16, 64, 0, 32, 512, 2, 4, 8, 128, 32, 2, 0, 8, 32]",right,512
384,5032,"[4, 2, 16, 64, 2, 32, 512, 2, 0, 8, 128, 64, 2, 0, 8, 0]",up,512
385,5036,"[4, 2, 16, 64, 4, 32, 512, 2, 0, 8, 128, 64, 0, 0, 8, 2]",up,512
386,5040,"[0, 0, 16, 64, 0, 2, 512, 2, 2, 32, 128, 64, 8, 8, 8, 2]",down,512
387,5056,"[16, 64, 0, 2, 2, 512, 2, 0, 2, 32, 128, 64, 16, 8, 2, 0]",left,512
388,5060,"[16, 64, 2, 2, 4, 512, 128, 64, 16, 32, 2, 0, 0, 8, 0, 2]",up,512
389,5060,"[2, 64, 0, 0, 16, 512, 2, 2, 4, 32, 128, 64, 16, 8, 2, 2]",down,512
390,5068,"[4, 0, 2, 64, 0, 16, 512, 4, 4, 32, 128, 64, 0, 16, 8, 4]",right,512
391,5076,"[8, 16, 2, 64, 2, 32, 512, 4, 0, 16, 128, 64, 0, 0, 8, 4]",up,512
392,5076,"[0, 0, 2, 64, 2, 16, 512, 4, 8, 32, 128, 64, 2, 16, 8, 4]",down,512
393,5076,"[2, 16, 2, 64, 8, 32, 512, 4, 2, 16, 128, 64, 2, 0, 8, 4]",up,512
394,5080,"[2, 16, 2, 64, 8, 32, 512, 4, 4, 16, 128, 64, 2, 0, 8, 4]",up,512
395,5080,"[2, 16, 2, 64, 8, 32, 512, 4, 4, 16, 128, 64, 2, 2, 8, 4]",right,512
396,5084,"[2, 16, 2, 64, 8, 32, 512, 4, 4, 16, 128, 64, 4, 8, 4, 2]",left,512
397,5092,"[2, 16, 2, 64, 8, 32, 512, 4, 8, 16, 128, 64, 2, 8, 4, 2]",up,512
398,5100,"[2, 16, 2, 64, 2, 32, 512, 4, 16, 16, 128, 64, 2, 8, 4, 2]",down,512
399,5132,"[2, 16, 2, 64, 2, 32, 512, 4, 32, 128, 64, 4, 2, 8, 4, 2]",left,512
400,5144,"[4, 16, 2, 64, 32, 32, 512, 8, 2, 128, 64, 2, 2, 8, 4, 0]",up,512
401,5208,"[4, 16, 2, 64, 64, 512, 8, 0, 2, 128, 64, 2, 2, 8, 4, 2]",left,512
402,5212,"[2, 16, 2, 0, 4, 512, 8, 0, 64, 128, 64, 64, 4, 8, 4, 4]",down,512
403,5348,"[0, 2, 16, 2, 0, 4, 512, 8, 2, 64, 128, 128, 0, 4, 8, 8]",right,512
404,5348,"[2, 2, 16, 2, 0, 4, 512, 8, 0, 64, 128, 128, 2, 4, 8, 8]",up,512
405,5350,"[0, 2, 16, 2, 0, 4, 512, 8, 2, 64, 128, 128, 4, 4, 8, 8]",down,512
406,5630,"[0, 2, 16, 2, 0, 4, 512, 8, 0, 2, 64, 256, 2, 0, 8, 16]",right,512
407,5630,"[2, 2, 16, 2, 0, 4, 512, 8, 0, 2, 64, 256, 2, 0, 8, 16]",up,512
408,5632,"[0, 4, 16, 2, 0, 2, 512, 8, 0, 4, 64, 256, 4, 2, 8, 16]",down,512
409,5632,"[4, 4, 16, 2, 0, 2, 512, 8, 0, 4, 64, 256, 2, 2, 8, 16]",up,512
410,5632,"[2, 4, 16, 2, 0, 2, 512, 8, 4, 4, 64, 256, 2, 2, 8, 16]",down,512
411,5632,"[2, 4, 16, 2, 4, 2, 512, 8, 2, 4, 64, 256, 2, 2, 8, 16]",up,512
412,5634,"[2, 4, 16, 2, 2, 2, 512, 8, 4, 4, 64, 256, 4, 2, 8, 16]",down,512
413,5646,"[4, 4, 16, 2, 8, 2, 512, 8, 2, 4, 64, 256, 0, 2, 8, 16]",up,512
414,5654,"[8, 16, 2, 2, 8, 2, 512, 8, 2, 4, 64, 256, 2, 8, 16, 0]",left,512
415,5674,"[16, 16, 2, 2, 4, 2, 512, 8, 2, 4, 64, 256, 0, 8, 16, 0]",up,512
416,5674,"[0, 16, 2, 2, 16, 2, 512, 2, 4, 4, 64, 8, 2, 8, 16, 256]",down,512
417,5676,"[0, 16, 2, 2, 16, 2, 512, 4, 4, 4, 64, 8, 2, 8, 16, 256]",down,512
418,5676,"[16, 16, 2, 2, 4, 2, 512, 4, 2, 4, 64, 8, 2, 8, 16, 256]",up,512
419,5680,"[16, 16, 2, 2, 4, 2, 512, 4, 4, 4, 64, 8, 2, 8, 16, 256]",up,512
420,5724,"[2, 0, 32, 4, 4, 2, 512, 4, 0, 8, 64, 8, 2, 8, 16, 256]",right,512
421,5748,"[2, 2, 32, 8, 4, 16, 512, 8, 2, 2, 64, 256, 0, 0, 16, 0]",up,512
422,5756,"[0, 0, 32, 0, 2, 2, 512, 4, 4, 16, 64, 16, 2, 2, 16, 256]",down,512
423,5764,"[32, 0, 2, 0, 4, 512, 4, 0, 4, 16, 64, 16, 4, 16, 256, 0]",left,512
424,5764,"[32, 2, 2, 0, 4, 512, 4, 0, 4, 16, 64, 16, 4, 16, 256, 0]",left,512
425,5768,"[0, 4, 32, 4, 0, 4, 512, 4, 4, 16, 64, 16, 0, 4, 16, 256]",right,512
426,5768,"[4, 32, 4, 2, 4, 512, 4, 0, 4, 16, 64, 16, 4, 16, 256, 0]",left,512
427,5824,"[8, 32, 8, 2, 8, 512, 64, 16, 0, 32, 256, 0, 0, 2, 0, 0]",up,512
428,5832,"[0, 32, 0, 0, 0, 512, 8, 0, 2, 32, 64, 2, 16, 2, 256, 16]",down,512
429,5832,"[32, 0, 2, 0, 512, 8, 0, 0, 2, 32, 64, 2, 16, 2, 256, 16]",left,512
430,5832,"[32, 8, 2, 2, 512, 32, 64, 16, 2, 2, 256, 4, 16, 0, 0, 0]",up,512
431,5840,"[0, 32, 8, 4, 512, 32, 64, 16, 0, 4, 256, 4, 0, 0, 2, 16]",right,512
432,5904,"[512, 64, 8, 4, 2, 4, 64, 16, 0, 0, 256, 4, 0, 0, 2, 16]",up,512
433,5904,"[0, 2, 8, 4, 0, 0, 64, 16, 512, 64, 256, 4, 2, 4, 2, 16]",down,512
434,5904,"[2, 8, 4, 0, 64, 16, 2, 0, 512, 64, 256, 4, 2, 4, 2, 16]",left,512
435,5904,"[2, 8, 4, 4, 64, 16, 2, 16, 512, 64, 256, 0, 2, 4, 2, 2]",up,512
436,5904,"[2, 8, 4, 4, 64, 16, 2, 16, 512, 64, 256, 2, 2, 4, 2, 2]",up,512
437,5916,"[2, 2, 8, 8, 64, 16, 2, 16, 512, 64, 256, 2, 0, 2, 4, 4]",right,512
438,5916,"[2, 2, 8, 8, 2, 16, 2, 16, 64, 64, 256, 2, 512, 2, 4, 4]",down,512
439,5918,"[2, 2, 8, 8, 4, 16, 2, 16, 64, 64, 256, 2, 512, 2, 4, 4]",down,512
440,6074,"[4, 16, 0, 2, 4, 16, 2, 16, 128, 256, 2, 0, 512, 2, 8, 0]",left,512
441,6118,"[8, 32, 4, 2, 128, 256, 8, 16, 512, 2, 0, 0, 0, 0, 0, 4]",up,512
442,6118,"[2, 0, 0, 0, 8, 32, 0, 2, 128, 256, 4, 16, 512, 2, 8, 4]",down,512
443,6118,"[2, 32, 4, 2, 8, 256, 8, 16, 128, 2, 0, 4, 512, 0, 2, 0]",up,512
444,6118,"[2, 2, 0, 0, 8, 32, 4, 2, 128, 256, 8, 16, 512, 2, 2, 4]",down,512
445,6126,"[4, 2, 0, 0, 8, 32, 4, 2, 128, 256, 8, 16, 512, 4, 4, 0]",left,512
446,6134,"[4, 2, 0, 2, 8, 32, 4, 2, 128, 256, 8, 16, 512, 8, 0, 0]",left,512
447,6138,"[0, 0, 4, 4, 8, 32, 4, 2, 128, 256, 8, 16, 2, 0, 512, 8]",right,512
448,6142,"[0, 0, 2, 4, 8, 0, 8, 2, 128, 32, 8, 16, 2, 256, 512, 8]",down,512
449,6150,"[0, 2, 0, 4, 8, 0, 2, 2, 128, 32, 16, 16, 2, 256, 512, 8]",down,512
450,6186,"[2, 4, 0, 2, 8, 4, 0, 0, 128, 32, 32, 0, 2, 256, 512, 8]",left,512
451,6190,"[2, 0, 0, 2, 8, 8, 0, 0, 128, 32, 32, 2, 2, 256, 512, 8]",down,512
452,6274,"[4, 2, 0, 0, 16, 0, 0, 0, 128, 64, 2, 0, 2, 256, 512, 8]",left,512
453,6274,"[4, 2, 2, 8, 16, 64, 512, 0, 128, 256, 2, 0, 2, 0, 0, 0]",up,512
454,6278,"[4, 4, 8, 0, 16, 64, 512, 4, 128, 256, 2, 0, 2, 0, 0, 0]",left,512
455,6286,"[2, 0, 8, 8, 16, 64, 512, 4, 0, 128, 256, 2, 0, 0, 0, 2]",right,512
456,6288,"[0, 0, 0, 0, 2, 0, 8, 8, 2, 64, 512, 4, 16, 128, 256, 4]",down,512
457,6294,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 512, 8, 16, 128, 256, 8]",down,512
458,6302,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 512, 2, 16, 128, 256, 16]",down,512
459,6302,"[2, 64, 8, 2, 4, 128, 512, 16, 16, 2, 256, 0, 0, 0, 0, 0]",up,512
460,6302,"[2, 64, 8, 2, 4, 128, 512, 16, 0, 16, 2, 256, 2, 0, 0, 0]",right,512
461,6302,"[2, 64, 8, 2, 4, 128, 512, 16, 2, 16, 2, 256, 0, 0, 0, 2]",up,512
462,6302,"[0, 0, 2, 2, 2, 64, 8, 16, 4, 128, 512, 256, 2, 16, 2, 2]",down,512
463,6302,"[2, 64, 2, 2, 4, 128, 8, 16, 2, 16, 512, 256, 2, 0, 2, 2]",up,512
464,6306,"[2, 64, 2, 2, 4, 128, 8, 16, 4, 16, 512, 256, 2, 0, 2, 2]",up,512
465,6314,"[2, 64, 2, 2, 8, 128, 8, 16, 2, 16, 512, 256, 2, 0, 2, 2]",up,512
466,6318,"[2, 64, 2, 2, 8, 128, 8, 16, 4, 16, 512, 256, 2, 0, 2, 2]",up,512
467,6326,"[2, 64, 4, 0, 8, 128, 8, 16, 4, 16, 512, 256, 4, 2, 2, 0]",left,512
468,6334,"[2, 64, 4, 16, 8, 128, 8, 256, 8, 16, 512, 0, 0, 2, 2, 2]",up,512
469,6350,"[2, 64, 4, 16, 16, 128, 8, 256, 2, 16, 512, 2, 0, 2, 2, 0]",up,512
470,6350,"[2, 64, 4, 0, 2, 128, 8, 16, 16, 16, 512, 256, 2, 2, 2, 2]",down,512
471,6390,"[2, 2, 64, 4, 2, 128, 8, 16, 0, 32, 512, 256, 0, 0, 4, 4]",right,512
472,6402,"[0, 4, 64, 4, 2, 128, 8, 16, 0, 32, 512, 256, 0, 0, 2, 8]",right,512
473,6402,"[2, 4, 64, 4, 0, 128, 8, 16, 0, 32, 512, 256, 0, 2, 2, 8]",up,512
474,6402,"[0, 4, 64, 4, 0, 128, 8, 16, 4, 32, 512, 256, 2, 2, 2, 8]",down,512
