Move,Score,Matrix,Previous_Move,Largest_Tile
238,2810,"[16, 8, 2, 2, 4, 16, 128, 4, 2, 256, 64, 2, 0, 16, 4, 2]",up,256
239,2812,"[2, 8, 2, 0, 16, 16, 128, 2, 4, 256, 64, 4, 2, 16, 4, 4]",down,256
240,2852,"[0, 2, 8, 2, 0, 32, 128, 2, 4, 256, 64, 4, 2, 2, 16, 8]",right,256
241,2854,"[0, 2, 8, 2, 0, 32, 128, 4, 4, 256, 64, 4, 2, 2, 16, 8]",down,256
242,2858,"[0, 2, 8, 0, 2, 32, 128, 2, 4, 256, 64, 8, 2, 2, 16, 8]",down,256
243,2874,"[2, 2, 8, 2, 4, 32, 128, 16, 2, 256, 64, 0, 4, 2, 16, 0]",up,256
244,2874,"[2, 2, 8, 2, 4, 32, 128, 0, 2, 256, 64, 2, 4, 2, 16, 16]",down,256
245,2876,"[2, 2, 8, 2, 4, 32, 128, 0, 2, 256, 64, 4, 4, 2, 16, 16]",down,256
246,2912,"[2, 4, 8, 2, 0, 4, 32, 128, 2, 256, 64, 4, 0, 4, 2, 32]",right,256
247,2924,"[4, 8, 8, 2, 0, 256, 32, 128, 0, 4, 64, 4, 2, 0, 2, 32]",up,256
248,2944,"[4, 16, 2, 0, 256, 32, 128, 0, 4, 64, 4, 0, 4, 32, 2, 0]",left,256
249,2948,"[2, 16, 2, 0, 4, 32, 128, 0, 256, 64, 4, 0, 8, 32, 2, 0]",down,256
250,2948,"[0, 2, 16, 2, 2, 4, 32, 128, 0, 256, 64, 4, 0, 8, 32, 2]",right,256
251,2948,"[2, 16, 2, 2, 2, 4, 32, 128, 256, 64, 4, 0, 8, 32, 2, 0]",left,256
252,2952,"[4, 16, 2, 2, 256, 4, 32, 128, 8, 64, 4, 0, 0, 32, 2, 2]",up,256
253,2960,"[2, 4, 16, 4, 256, 4, 32, 128, 0, 8, 64, 4, 0, 0, 32, 4]",right,256
254,2976,"[2, 8, 16, 4, 256, 8, 32, 128, 0, 0, 64, 8, 2, 0, 32, 0]",up,256
255,2992,"[2, 16, 16, 4, 256, 2, 32, 128, 2, 0, 64, 8, 0, 0, 32, 0]",up,256
256,3024,"[0, 2, 32, 4, 256, 2, 32, 128, 0, 2, 64, 8, 2, 0, 0, 32]",right,256
257,3092,"[256, 4, 64, 4, 2, 2, 64, 128, 0, 0, 0, 8, 0, 0, 4, 32]",up,256
258,3220,"[256, 4, 128, 4, 2, 2, 4, 128, 2, 0, 0, 8, 0, 0, 0, 32]",up,256
259,3224,"[256, 4, 128, 4, 4, 2, 4, 128, 2, 0, 0, 8, 0, 0, 0, 32]",up,256
260,3224,"[0, 0, 2, 4, 256, 0, 0, 128, 4, 4, 128, 8, 2, 2, 4, 32]",down,256
261,3236,"[2, 4, 0, 2, 256, 128, 0, 0, 8, 128, 8, 0, 4, 4, 32, 0]",left,256
262,3364,"[2, 0, 4, 0, 256, 4, 0, 0, 8, 256, 8, 0, 4, 4, 32, 2]",down,256
263,3372,"[2, 4, 0, 0, 256, 4, 2, 0, 8, 256, 8, 0, 8, 32, 2, 0]",left,256
264,3384,"[0, 0, 0, 2, 2, 8, 2, 0, 256, 256, 8, 0, 16, 32, 2, 0]",down,256
265,3384,"[2, 8, 2, 2, 256, 256, 8, 0, 16, 32, 2, 0, 0, 0, 2, 0]",up,256
266,3386,"[2, 0, 0, 0, 2, 8, 2, 0, 256, 256, 8, 0, 16, 32, 4, 2]",down,256
267,3390,"[4, 8, 2, 2, 256, 256, 8, 0, 16, 32, 4, 0, 2, 0, 0, 0]",up,256
268,3906,"[4, 8, 4, 0, 512, 8, 0, 0, 16, 32, 4, 0, 2, 2, 0, 0]",left,512
269,3910,"[4, 8, 4, 2, 512, 8, 0, 0, 16, 32, 4, 0, 4, 0, 0, 0]",left,512
270,3934,"[4, 16, 8, 2, 512, 32, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,512
271,3936,"[4, 0, 0, 0, 512, 0, 0, 0, 16, 16, 2, 0, 4, 32, 8, 4]",down,512
272,3968,"[4, 0, 0, 0, 512, 4, 0, 0, 32, 2, 0, 0, 4, 32, 8, 4]",left,512
273,3968,"[4, 4, 8, 4, 512, 2, 0, 0, 32, 32, 0, 0, 4, 2, 0, 0]",up,512
274,4040,"[8, 8, 4, 2, 512, 2, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
275,4044,"[8, 8, 4, 2, 512, 4, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,512
276,4048,"[8, 8, 4, 4, 512, 4, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
277,4048,"[8, 8, 4, 4, 512, 4, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
278,4072,"[0, 2, 16, 8, 0, 512, 4, 2, 0, 0, 64, 2, 0, 0, 0, 4]",right,512
279,4076,"[0, 2, 16, 8, 0, 512, 4, 4, 0, 4, 64, 4, 0, 0, 0, 0]",up,512
280,4084,"[0, 2, 16, 8, 2, 512, 4, 8, 0, 4, 64, 0, 0, 0, 0, 0]",up,512
281,4100,"[2, 2, 16, 16, 0, 512, 4, 0, 0, 4, 64, 0, 2, 0, 0, 0]",up,512
282,4102,"[0, 0, 0, 0, 0, 2, 16, 0, 2, 512, 4, 0, 4, 4, 64, 16]",down,512
283,4102,"[2, 2, 16, 16, 4, 512, 4, 2, 0, 4, 64, 0, 0, 0, 0, 0]",up,512
284,4138,"[4, 32, 2, 0, 4, 512, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0]",left,512
285,4146,"[8, 32, 2, 2, 4, 512, 4, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,512
286,4150,"[8, 32, 4, 0, 4, 512, 4, 0, 2, 64, 0, 2, 0, 0, 0, 0]",left,512
287,4158,"[8, 32, 8, 2, 4, 512, 0, 0, 2, 64, 0, 2, 0, 0, 0, 0]",up,512
288,4158,"[8, 32, 8, 2, 4, 512, 0, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,512
289,4162,"[8, 32, 8, 2, 4, 512, 2, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,512
290,4174,"[8, 32, 8, 2, 8, 512, 4, 0, 0, 64, 0, 0, 2, 0, 0, 0]",up,512
291,4190,"[16, 32, 8, 2, 2, 512, 4, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,512
292,4190,"[2, 0, 0, 0, 0, 32, 8, 0, 16, 512, 4, 0, 2, 64, 2, 2]",down,512
293,4194,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 16, 512, 4, 0, 2, 64, 4]",right,512
294,4202,"[0, 16, 2, 2, 0, 2, 32, 8, 0, 0, 512, 8, 2, 0, 64, 0]",up,512
295,4206,"[0, 2, 16, 4, 0, 2, 32, 8, 0, 0, 512, 8, 0, 0, 2, 64]",right,512
296,4226,"[0, 4, 16, 4, 0, 0, 32, 16, 0, 2, 512, 64, 0, 0, 2, 0]",up,512
297,4226,"[4, 16, 4, 0, 32, 16, 0, 2, 2, 512, 64, 0, 2, 0, 0, 0]",left,512
298,4244,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 32, 4, 2, 4, 512, 64, 2]",down,512
299,4246,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 4, 0, 4, 512, 64, 4]",down,512
300,4246,"[4, 2, 4, 4, 32, 32, 64, 0, 4, 512, 0, 0, 0, 0, 2, 0]",up,512
301,4246,"[0, 0, 0, 0, 4, 2, 4, 4, 32, 32, 64, 0, 4, 512, 2, 4]",down,512
302,4318,"[0, 0, 0, 0, 4, 2, 8, 0, 64, 64, 2, 0, 4, 512, 2, 4]",left,512
303,4322,"[4, 2, 8, 4, 64, 64, 4, 0, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
304,4450,"[4, 2, 8, 4, 128, 4, 0, 2, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
305,4450,"[4, 0, 0, 0, 128, 2, 0, 2, 4, 4, 0, 4, 2, 512, 8, 2]",down,512
306,4462,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 0, 4, 8, 2, 512, 8, 2]",right,512
307,4470,"[2, 2, 128, 8, 0, 512, 4, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,512
308,4478,"[0, 0, 0, 0, 2, 2, 128, 0, 0, 512, 4, 16, 2, 2, 8, 2]",down,512
309,4482,"[4, 2, 128, 16, 0, 512, 4, 2, 0, 2, 8, 0, 0, 0, 0, 2]",up,512
310,4484,"[0, 0, 0, 2, 0, 2, 128, 0, 0, 512, 4, 16, 4, 2, 8, 4]",down,512
311,4484,"[0, 2, 0, 2, 0, 0, 2, 128, 0, 512, 4, 16, 4, 2, 8, 4]",right,512
312,4484,"[4, 2, 2, 2, 0, 512, 4, 128, 0, 2, 8, 16, 0, 0, 2, 4]",up,512
313,4488,"[4, 4, 2, 2, 512, 4, 128, 0, 2, 8, 16, 0, 2, 4, 0, 0]",left,512
314,4500,"[8, 4, 0, 0, 512, 4, 128, 0, 2, 8, 16, 0, 2, 4, 0, 2]",left,512
315,4506,"[0, 0, 0, 0, 8, 8, 0, 2, 512, 8, 128, 0, 4, 4, 16, 2]",down,512
316,4516,"[2, 0, 0, 0, 8, 0, 0, 0, 512, 16, 128, 0, 4, 4, 16, 4]",down,512
317,4524,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 512, 16, 128, 0, 8, 16, 4]",right,512
318,4540,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 512, 2, 128, 0, 8, 32, 4]",down,512
319,4542,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 512, 4, 128, 0, 8, 32, 4]",down,512
320,4542,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 512, 4, 128, 2, 8, 32, 4]",down,512
321,4546,"[4, 512, 4, 2, 0, 8, 32, 8, 0, 0, 0, 128, 0, 0, 2, 4]",up,512
322,4546,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 512, 32, 128, 4, 8, 2, 4]",down,512
323,4550,"[4, 0, 0, 0, 4, 8, 0, 2, 512, 32, 128, 0, 4, 8, 2, 4]",left,512
324,4558,"[8, 8, 128, 2, 512, 32, 2, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,512
325,4574,"[16, 128, 2, 0, 512, 32, 2, 4, 4, 8, 2, 0, 0, 2, 0, 0]",left,512
326,4578,"[16, 128, 4, 4, 512, 32, 2, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
327,4586,"[16, 128, 8, 0, 512, 32, 2, 0, 4, 8, 2, 2, 2, 0, 0, 0]",left,512
328,4588,"[16, 0, 0, 0, 512, 128, 0, 2, 4, 32, 8, 0, 2, 8, 4, 2]",down,512
329,4592,"[16, 128, 8, 4, 512, 32, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",up,512
330,4592,"[16, 128, 8, 4, 512, 32, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,512
331,4592,"[16, 0, 2, 0, 512, 128, 8, 0, 4, 32, 4, 4, 2, 8, 2, 2]",down,512
332,4592,"[16, 128, 2, 4, 512, 32, 8, 2, 4, 8, 4, 0, 2, 0, 2, 2]",up,512
333,4596,"[16, 128, 2, 4, 512, 32, 8, 2, 4, 8, 4, 0, 4, 2, 0, 2]",left,512
334,4608,"[16, 128, 2, 4, 512, 32, 8, 4, 8, 8, 4, 0, 0, 2, 2, 0]",up,512
335,4616,"[16, 128, 2, 8, 512, 32, 8, 0, 8, 8, 4, 0, 2, 2, 2, 0]",up,512
336,4636,"[16, 128, 2, 8, 512, 32, 8, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,512
337,4636,"[16, 128, 0, 0, 512, 32, 0, 2, 16, 4, 2, 8, 4, 2, 8, 2]",down,512
338,4636,"[16, 128, 2, 2, 512, 32, 8, 8, 16, 4, 0, 2, 4, 2, 0, 2]",up,512
339,4660,"[16, 128, 4, 0, 512, 32, 16, 0, 16, 4, 2, 2, 4, 4, 0, 0]",left,512
340,4672,"[0, 16, 128, 4, 0, 512, 32, 16, 0, 16, 4, 4, 0, 0, 2, 8]",right,512
341,4680,"[16, 128, 4, 4, 512, 32, 16, 0, 16, 8, 0, 0, 2, 8, 0, 0]",left,512
342,4688,"[0, 16, 128, 8, 0, 512, 32, 16, 0, 0, 16, 8, 2, 0, 2, 8]",right,512
343,4704,"[2, 16, 128, 8, 0, 512, 32, 16, 0, 0, 16, 16, 0, 2, 2, 0]",up,512
344,4736,"[2, 16, 128, 8, 0, 512, 32, 32, 2, 2, 16, 0, 0, 0, 2, 0]",up,512
345,4738,"[4, 0, 128, 0, 0, 16, 32, 0, 0, 512, 16, 8, 4, 2, 2, 32]",down,512
346,4742,"[0, 0, 128, 0, 0, 16, 32, 2, 0, 512, 16, 8, 8, 2, 2, 32]",down,512
347,4742,"[8, 16, 128, 2, 2, 512, 32, 8, 0, 2, 16, 32, 0, 0, 2, 0]",up,512
348,4742,"[8, 16, 128, 2, 2, 512, 32, 8, 2, 16, 32, 0, 2, 2, 0, 0]",left,512
349,4746,"[8, 16, 128, 2, 2, 512, 32, 8, 2, 16, 32, 4, 4, 0, 0, 0]",left,512
350,4814,"[8, 16, 128, 2, 4, 512, 64, 8, 4, 16, 0, 4, 2, 0, 0, 0]",up,512
351,4822,"[8, 16, 128, 2, 8, 512, 64, 8, 2, 16, 0, 4, 0, 0, 0, 2]",up,512
352,4838,"[16, 16, 128, 2, 2, 512, 64, 8, 0, 16, 0, 4, 2, 0, 0, 2]",up,512
353,4874,"[32, 128, 2, 2, 2, 512, 64, 8, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
354,4874,"[32, 2, 0, 0, 2, 128, 0, 0, 16, 512, 2, 2, 4, 4, 64, 8]",down,512
355,4874,"[32, 2, 2, 2, 2, 128, 64, 8, 16, 512, 0, 0, 4, 4, 2, 0]",up,512
356,4874,"[32, 2, 2, 2, 2, 128, 64, 8, 16, 512, 2, 2, 4, 4, 0, 0]",up,512
357,4874,"[32, 2, 2, 0, 2, 128, 2, 2, 16, 512, 64, 8, 4, 4, 2, 2]",down,512
358,4876,"[32, 2, 0, 2, 2, 128, 4, 2, 16, 512, 64, 8, 4, 4, 2, 2]",down,512
359,4880,"[32, 2, 4, 4, 2, 128, 64, 8, 16, 512, 2, 2, 4, 4, 2, 0]",up,512
360,4884,"[32, 2, 4, 4, 2, 128, 64, 8, 16, 512, 4, 2, 4, 4, 2, 0]",up,512
361,4900,"[32, 2, 8, 0, 2, 128, 64, 8, 16, 512, 4, 2, 8, 2, 0, 2]",left,512
362,4902,"[32, 2, 0, 0, 2, 128, 8, 2, 16, 512, 64, 8, 8, 2, 4, 4]",down,512
363,4910,"[32, 2, 2, 0, 2, 128, 8, 2, 16, 512, 64, 8, 8, 2, 8, 0]",left,512
364,4910,"[32, 2, 2, 2, 2, 128, 8, 8, 16, 512, 64, 2, 8, 2, 8, 0]",up,512
365,4910,"[32, 2, 2, 2, 2, 128, 8, 2, 16, 512, 64, 8, 8, 2, 8, 2]",down,512
366,4914,"[32, 2, 2, 4, 2, 128, 8, 8, 16, 512, 64, 2, 8, 2, 8, 2]",up,512
367,4916,"[32, 2, 2, 2, 2, 128, 8, 4, 16, 512, 64, 8, 8, 2, 8, 4]",down,512
368,4920,"[32, 4, 2, 2, 2, 128, 8, 4, 16, 512, 64, 8, 8, 2, 8, 4]",left,512
369,4924,"[32, 4, 4, 2, 2, 128, 8, 4, 16, 512, 64, 8, 8, 2, 8, 4]",left,512
370,4932,"[2, 32, 8, 2, 2, 128, 8, 4, 16, 512, 64, 8, 8, 2, 8, 4]",right,512
371,4952,"[4, 32, 16, 2, 16, 128, 64, 4, 8, 512, 8, 8, 2, 2, 0, 4]",up,512
372,4952,"[4, 32, 2, 2, 16, 128, 16, 4, 8, 512, 64, 8, 2, 2, 8, 4]",down,512
373,4960,"[0, 4, 32, 4, 16, 128, 16, 4, 8, 512, 64, 8, 2, 4, 8, 4]",right,512
374,4964,"[0, 4, 32, 2, 16, 128, 16, 8, 8, 512, 64, 8, 2, 4, 8, 4]",down,512
375,4980,"[16, 4, 32, 2, 8, 128, 16, 16, 2, 512, 64, 4, 2, 4, 8, 0]",up,512
376,4984,"[16, 4, 32, 2, 8, 128, 16, 16, 4, 512, 64, 4, 0, 4, 8, 2]",up,512
377,5016,"[16, 4, 32, 2, 8, 128, 32, 0, 4, 512, 64, 4, 4, 8, 2, 2]",left,512
378,5088,"[16, 4, 64, 2, 8, 128, 64, 4, 8, 512, 2, 2, 0, 8, 0, 2]",up,512
379,5236,"[16, 4, 128, 2, 16, 128, 2, 4, 0, 512, 0, 4, 0, 8, 0, 2]",up,512
380,5276,"[32, 4, 128, 2, 0, 128, 2, 8, 0, 512, 2, 2, 0, 8, 0, 0]",up,512
381,5280,"[32, 4, 128, 2, 2, 128, 4, 8, 0, 512, 0, 2, 0, 8, 0, 0]",up,512
382,5280,"[0, 4, 2, 0, 0, 128, 0, 2, 32, 512, 128, 8, 2, 8, 4, 2]",down,512
383,5280,"[32, 4, 2, 2, 2, 128, 128, 8, 0, 512, 4, 2, 2, 8, 0, 0]",up,512
384,5540,"[0, 32, 4, 4, 0, 2, 256, 8, 0, 512, 4, 2, 2, 0, 2, 8]",right,512
385,5552,"[0, 0, 32, 8, 0, 2, 256, 8, 2, 512, 4, 2, 0, 0, 4, 8]",right,512
386,5552,"[32, 8, 0, 0, 2, 256, 8, 0, 2, 512, 4, 2, 4, 8, 2, 0]",left,512
387,5554,"[0, 8, 0, 0, 32, 256, 8, 2, 4, 512, 4, 0, 4, 8, 2, 2]",down,512
388,5566,"[32, 8, 8, 4, 8, 256, 4, 0, 0, 512, 2, 2, 0, 8, 0, 0]",up,512
389,5566,"[0, 8, 2, 0, 0, 256, 8, 0, 32, 512, 4, 4, 8, 8, 2, 2]",down,512
390,5594,"[0, 0, 8, 2, 0, 0, 256, 8, 2, 32, 512, 8, 0, 0, 16, 4]",right,512
391,5602,"[2, 0, 8, 0, 0, 0, 256, 2, 0, 0, 512, 16, 2, 32, 16, 4]",down,512
392,5604,"[0, 0, 8, 0, 2, 0, 256, 2, 0, 0, 512, 16, 4, 32, 16, 4]",down,512
393,5604,"[2, 0, 8, 0, 0, 0, 256, 2, 2, 0, 512, 16, 4, 32, 16, 4]",down,512
394,5606,"[0, 2, 8, 0, 0, 0, 256, 2, 4, 0, 512, 16, 4, 32, 16, 4]",down,512
395,5606,"[2, 8, 0, 0, 256, 2, 0, 0, 4, 512, 16, 2, 4, 32, 16, 4]",left,512
396,5606,"[0, 0, 2, 8, 2, 0, 256, 2, 4, 512, 16, 2, 4, 32, 16, 4]",right,512
397,5628,"[0, 0, 0, 0, 2, 0, 2, 8, 2, 512, 256, 4, 8, 32, 32, 4]",down,512
398,5634,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 512, 256, 8, 8, 32, 32, 8]",down,512
399,5642,"[0, 0, 2, 0, 2, 0, 2, 0, 4, 512, 256, 0, 8, 32, 32, 16]",down,512
400,5644,"[0, 2, 0, 0, 2, 0, 4, 0, 4, 512, 256, 0, 8, 32, 32, 16]",down,512
401,5644,"[2, 2, 4, 16, 4, 512, 256, 0, 8, 32, 32, 2, 0, 0, 0, 0]",up,512
402,5644,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 512, 256, 16, 8, 32, 32, 2]",down,512
403,5712,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 512, 256, 16, 8, 64, 2, 0]",left,512
404,5716,"[0, 0, 0, 2, 2, 4, 2, 0, 8, 512, 256, 0, 8, 64, 2, 16]",down,512
405,5732,"[2, 4, 2, 2, 16, 512, 256, 16, 0, 64, 2, 0, 0, 0, 0, 2]",up,512
406,5732,"[2, 4, 2, 2, 16, 512, 256, 16, 0, 64, 2, 2, 0, 0, 2, 0]",up,512
407,5736,"[2, 4, 2, 2, 16, 512, 256, 16, 0, 64, 4, 2, 0, 2, 0, 0]",up,512
408,5740,"[2, 4, 4, 0, 16, 512, 256, 16, 64, 4, 2, 0, 2, 0, 0, 4]",left,512
409,5748,"[0, 0, 2, 8, 16, 512, 256, 16, 0, 64, 4, 2, 2, 0, 2, 4]",right,512
410,5752,"[2, 8, 0, 2, 16, 512, 256, 16, 64, 4, 2, 0, 4, 4, 0, 0]",left,512
411,5760,"[2, 8, 2, 0, 16, 512, 256, 16, 64, 4, 2, 0, 8, 0, 4, 0]",left,512
412,5760,"[2, 0, 2, 0, 16, 8, 256, 0, 64, 512, 2, 2, 8, 4, 4, 16]",down,512
413,5776,"[4, 2, 0, 0, 16, 8, 256, 0, 64, 512, 4, 0, 8, 8, 16, 0]",left,512
414,5792,"[0, 0, 4, 2, 2, 16, 8, 256, 0, 64, 512, 4, 0, 0, 16, 16]",right,512
415,5792,"[2, 16, 4, 2, 2, 64, 8, 256, 0, 0, 512, 4, 0, 0, 16, 16]",up,512
416,5794,"[0, 0, 4, 2, 4, 0, 8, 256, 0, 16, 512, 4, 4, 64, 16, 16]",down,512
417,5826,"[4, 2, 0, 0, 4, 8, 256, 2, 16, 512, 4, 0, 4, 64, 32, 0]",left,512
418,5830,"[2, 2, 0, 0, 8, 8, 256, 0, 16, 512, 4, 0, 4, 64, 32, 2]",down,512
419,5850,"[4, 0, 2, 0, 16, 256, 0, 0, 16, 512, 4, 0, 4, 64, 32, 2]",left,512
420,5882,"[4, 256, 2, 2, 32, 512, 4, 0, 4, 64, 32, 0, 2, 0, 0, 0]",up,512
421,5886,"[4, 256, 4, 0, 32, 512, 4, 0, 4, 64, 32, 0, 2, 0, 0, 2]",left,512
422,5894,"[4, 256, 8, 2, 32, 512, 32, 0, 4, 64, 0, 0, 2, 0, 2, 0]",up,512
423,5894,"[4, 256, 8, 2, 32, 512, 32, 0, 4, 64, 2, 0, 2, 2, 0, 0]",up,512
424,5898,"[4, 256, 8, 2, 32, 512, 32, 0, 4, 64, 2, 2, 4, 0, 0, 0]",left,512
425,5902,"[4, 256, 8, 2, 32, 512, 32, 0, 4, 64, 4, 0, 4, 2, 0, 0]",left,512
426,5910,"[4, 256, 8, 2, 32, 512, 32, 0, 8, 64, 4, 2, 0, 2, 0, 0]",up,512
427,5912,"[0, 256, 0, 2, 4, 512, 8, 0, 32, 64, 32, 0, 8, 2, 4, 4]",down,512
428,5912,"[4, 256, 8, 2, 32, 512, 32, 4, 8, 64, 4, 0, 0, 2, 2, 0]",up,512
429,5912,"[0, 256, 8, 0, 4, 512, 32, 2, 32, 64, 4, 2, 8, 2, 2, 4]",down,512
430,5916,"[2, 0, 256, 8, 4, 512, 32, 2, 32, 64, 4, 2, 0, 8, 4, 4]",right,512
431,5922,"[0, 2, 0, 0, 2, 512, 256, 8, 4, 64, 32, 4, 32, 8, 8, 4]",down,512
432,5926,"[0, 2, 0, 0, 2, 512, 256, 2, 4, 64, 32, 8, 32, 8, 8, 8]",down,512
433,5934,"[0, 2, 0, 2, 2, 512, 256, 0, 4, 64, 32, 2, 32, 8, 8, 16]",down,512
434,5954,"[4, 2, 0, 0, 2, 512, 256, 0, 4, 64, 32, 2, 32, 16, 16, 0]",left,512
435,5986,"[0, 2, 4, 2, 0, 2, 512, 256, 4, 64, 32, 2, 0, 0, 32, 32]",right,512
436,6020,"[0, 0, 0, 2, 4, 0, 4, 256, 0, 4, 512, 2, 4, 64, 64, 32]",down,512
437,6024,"[0, 0, 0, 2, 0, 2, 4, 256, 0, 4, 512, 2, 8, 64, 64, 32]",down,512
438,6152,"[2, 0, 0, 0, 2, 4, 256, 0, 4, 512, 2, 2, 8, 128, 32, 0]",left,512
439,6156,"[2, 0, 0, 0, 2, 4, 256, 0, 4, 512, 4, 2, 8, 128, 32, 0]",left,512
440,6160,"[4, 4, 256, 2, 4, 512, 4, 0, 8, 128, 32, 2, 0, 0, 0, 0]",up,512
441,6172,"[8, 4, 256, 4, 8, 512, 4, 0, 0, 128, 32, 0, 0, 0, 2, 0]",up,512
442,6188,"[16, 4, 256, 4, 0, 512, 4, 0, 2, 128, 32, 0, 0, 0, 2, 0]",up,512
443,6188,"[16, 4, 256, 4, 2, 512, 4, 0, 2, 128, 32, 0, 0, 0, 2, 0]",up,512
444,6192,"[16, 4, 256, 4, 4, 512, 4, 2, 0, 128, 32, 0, 0, 0, 2, 0]",up,512
445,6192,"[0, 0, 256, 2, 0, 4, 4, 0, 16, 512, 32, 4, 4, 128, 2, 2]",down,512
446,6204,"[2, 0, 256, 2, 0, 0, 0, 8, 16, 512, 32, 4, 0, 4, 128, 4]",right,512
447,6208,"[2, 0, 0, 0, 0, 0, 256, 2, 2, 512, 32, 8, 16, 4, 128, 8]",down,512
448,6218,"[0, 0, 0, 2, 0, 0, 256, 0, 4, 512, 32, 2, 16, 4, 128, 16]",down,512
449,6220,"[0, 0, 0, 0, 2, 0, 256, 0, 4, 512, 32, 4, 16, 4, 128, 16]",down,512
450,6220,"[0, 0, 2, 0, 2, 256, 0, 0, 4, 512, 32, 4, 16, 4, 128, 16]",left,512
451,6220,"[2, 0, 2, 0, 2, 256, 0, 0, 4, 512, 32, 4, 16, 4, 128, 16]",left,512
452,6224,"[4, 256, 2, 4, 4, 512, 32, 16, 16, 4, 128, 0, 2, 0, 0, 0]",up,512
453,6232,"[8, 256, 2, 4, 16, 512, 32, 16, 2, 4, 128, 2, 0, 0, 0, 0]",up,512
454,6232,"[2, 0, 0, 0, 8, 256, 2, 4, 16, 512, 32, 16, 2, 4, 128, 2]",down,512
455,6232,"[2, 256, 2, 4, 8, 512, 32, 16, 16, 4, 128, 2, 2, 0, 0, 2]",up,512
456,6234,"[2, 4, 0, 0, 8, 256, 2, 4, 16, 512, 32, 16, 2, 4, 128, 4]",down,512
457,6234,"[2, 0, 2, 4, 8, 256, 2, 4, 16, 512, 32, 16, 2, 4, 128, 4]",right,512
458,6240,"[2, 4, 0, 0, 8, 256, 4, 8, 16, 512, 32, 16, 2, 4, 128, 4]",down,512
459,6240,"[2, 4, 4, 8, 8, 256, 32, 16, 16, 512, 128, 4, 2, 4, 0, 2]",up,512
460,6248,"[2, 8, 8, 2, 8, 256, 32, 16, 16, 512, 128, 4, 2, 4, 2, 0]",left,512
461,6248,"[2, 8, 8, 2, 8, 256, 32, 2, 16, 512, 128, 16, 2, 4, 2, 4]",down,512
462,6252,"[2, 8, 8, 4, 8, 256, 32, 16, 16, 512, 128, 4, 2, 4, 2, 2]",up,512
463,6272,"[0, 2, 16, 4, 8, 256, 32, 16, 16, 512, 128, 4, 4, 2, 4, 4]",right,512
464,6280,"[2, 2, 16, 4, 8, 256, 32, 16, 16, 512, 128, 4, 0, 4, 2, 8]",right,512
465,6284,"[4, 16, 4, 0, 8, 256, 32, 16, 16, 512, 128, 4, 4, 2, 8, 2]",left,512
466,6284,"[2, 4, 16, 4, 8, 256, 32, 16, 16, 512, 128, 4, 4, 2, 8, 2]",right,512
