Move,Score,Matrix,Previous_Move,Largest_Tile
239,2638,"[4, 16, 32, 2, 2, 256, 8, 2, 64, 128, 0, 0, 16, 2, 0, 0]",up,256
240,2638,"[4, 16, 32, 2, 2, 256, 8, 2, 0, 0, 64, 128, 0, 2, 16, 2]",right,256
241,2642,"[4, 16, 32, 4, 2, 256, 8, 128, 0, 2, 64, 2, 0, 2, 16, 0]",up,256
242,2646,"[4, 16, 32, 4, 2, 256, 8, 128, 2, 4, 64, 2, 0, 0, 16, 0]",up,256
243,2648,"[0, 2, 32, 0, 0, 16, 8, 4, 4, 256, 64, 128, 4, 4, 16, 2]",down,256
244,2656,"[2, 0, 2, 32, 0, 16, 8, 4, 4, 256, 64, 128, 0, 8, 16, 2]",right,256
245,2656,"[2, 0, 2, 32, 0, 16, 8, 4, 2, 256, 64, 128, 4, 8, 16, 2]",down,256
246,2658,"[0, 0, 2, 32, 2, 16, 8, 4, 4, 256, 64, 128, 4, 8, 16, 2]",down,256
247,2662,"[2, 0, 2, 32, 0, 16, 8, 4, 2, 256, 64, 128, 8, 8, 16, 2]",down,256
248,2666,"[4, 16, 2, 32, 8, 256, 8, 4, 4, 8, 64, 128, 0, 0, 16, 2]",up,256
249,2666,"[2, 0, 2, 32, 4, 16, 8, 4, 8, 256, 64, 128, 4, 8, 16, 2]",down,256
250,2670,"[0, 2, 4, 32, 4, 16, 8, 4, 8, 256, 64, 128, 4, 8, 16, 2]",right,256
