Move,Score,Matrix,Previous_Move,Largest_Tile
239,2840,"[2, 0, 4, 0, 0, 2, 32, 4, 0, 256, 64, 128, 16, 4, 8, 8]",down,256
240,2840,"[2, 2, 4, 4, 16, 256, 32, 128, 0, 4, 64, 8, 2, 0, 8, 0]",up,256
241,2840,"[2, 2, 4, 4, 16, 256, 32, 128, 2, 4, 64, 8, 0, 0, 8, 2]",up,256
242,2852,"[4, 8, 0, 0, 16, 256, 32, 128, 2, 4, 64, 8, 8, 2, 0, 2]",left,256
243,2852,"[4, 8, 32, 128, 16, 256, 64, 8, 2, 4, 2, 2, 8, 2, 0, 0]",up,256
244,2856,"[4, 8, 32, 128, 16, 256, 64, 8, 2, 4, 4, 0, 8, 2, 2, 0]",left,256
245,2856,"[4, 8, 32, 2, 16, 256, 64, 0, 2, 4, 4, 128, 8, 2, 2, 8]",down,256
246,2856,"[4, 8, 32, 2, 16, 256, 64, 128, 2, 4, 4, 8, 8, 2, 2, 2]",up,256
247,2868,"[4, 8, 32, 2, 16, 256, 64, 128, 0, 2, 8, 8, 2, 8, 2, 4]",right,256
248,2884,"[4, 8, 32, 2, 16, 256, 64, 128, 0, 2, 2, 16, 2, 8, 2, 4]",right,256
249,2886,"[4, 8, 0, 2, 4, 256, 32, 128, 16, 2, 64, 16, 2, 8, 4, 4]",down,256
250,2894,"[8, 8, 32, 2, 16, 256, 64, 128, 2, 2, 4, 16, 2, 8, 0, 4]",up,256
251,2914,"[2, 16, 32, 2, 16, 256, 64, 128, 0, 4, 4, 16, 0, 2, 8, 4]",right,256
252,2914,"[0, 16, 32, 2, 2, 256, 64, 128, 2, 4, 4, 16, 16, 2, 8, 4]",down,256
253,2918,"[4, 16, 32, 2, 16, 256, 64, 128, 2, 4, 4, 16, 0, 2, 8, 4]",up,256
254,2926,"[4, 16, 32, 2, 16, 256, 64, 128, 2, 2, 8, 16, 0, 2, 8, 4]",right,256
255,2946,"[4, 16, 32, 2, 16, 256, 64, 128, 2, 4, 16, 16, 2, 0, 0, 4]",up,256
256,2950,"[4, 16, 32, 2, 16, 256, 64, 128, 4, 4, 16, 16, 0, 0, 2, 4]",up,256
257,2990,"[4, 16, 32, 2, 16, 256, 64, 128, 8, 32, 0, 2, 2, 4, 0, 0]",left,256
258,2990,"[4, 16, 4, 0, 16, 256, 0, 2, 8, 32, 32, 128, 2, 4, 64, 2]",down,256
259,3054,"[0, 4, 16, 4, 0, 16, 256, 2, 2, 8, 64, 128, 2, 4, 64, 2]",right,256
260,3186,"[4, 4, 16, 4, 0, 16, 256, 2, 2, 8, 128, 128, 0, 4, 0, 2]",up,256
261,3186,"[4, 4, 16, 4, 2, 16, 256, 2, 2, 8, 128, 128, 0, 4, 0, 2]",up,256
262,3450,"[8, 16, 4, 0, 2, 16, 256, 2, 2, 8, 256, 0, 4, 2, 2, 0]",left,256
263,3724,"[0, 0, 0, 2, 8, 32, 4, 0, 4, 8, 512, 0, 4, 2, 2, 2]",down,512
264,3736,"[8, 32, 4, 4, 8, 8, 512, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,512
265,3752,"[16, 32, 4, 4, 2, 8, 512, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
266,3756,"[16, 32, 4, 4, 4, 8, 512, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
267,3768,"[16, 32, 8, 0, 4, 8, 512, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
268,3774,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 8, 8, 0, 8, 4, 512, 0]",down,512
269,3790,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 16, 0, 2, 8, 4, 512, 0]",left,512
270,3822,"[0, 0, 4, 0, 32, 2, 0, 0, 32, 2, 0, 0, 8, 4, 512, 0]",left,512
271,3856,"[0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 4, 2, 8, 4, 512, 0]",down,512
272,3864,"[64, 8, 4, 2, 8, 0, 512, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
273,3864,"[64, 8, 4, 2, 8, 2, 512, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
274,3864,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 8, 4, 0, 2, 2, 512, 2]",down,512
275,3864,"[64, 8, 2, 2, 8, 2, 4, 0, 2, 2, 512, 0, 0, 0, 0, 0]",up,512
276,3872,"[64, 8, 4, 0, 8, 2, 4, 0, 4, 512, 0, 0, 0, 0, 0, 2]",left,512
277,3872,"[64, 8, 4, 0, 8, 2, 4, 0, 4, 512, 0, 0, 2, 0, 0, 2]",left,512
278,3876,"[64, 8, 4, 0, 8, 2, 4, 2, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
279,3892,"[64, 8, 8, 2, 8, 2, 2, 0, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
280,3900,"[0, 0, 0, 0, 0, 8, 0, 0, 64, 2, 8, 2, 16, 512, 2, 2]",down,512
281,3904,"[64, 8, 8, 4, 16, 2, 2, 2, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
282,3924,"[64, 16, 4, 0, 16, 4, 2, 0, 512, 0, 2, 0, 0, 0, 0, 0]",left,512
283,3928,"[64, 16, 4, 0, 16, 4, 4, 0, 512, 0, 0, 2, 0, 0, 0, 0]",up,512
284,3932,"[0, 0, 0, 0, 64, 0, 2, 0, 16, 16, 0, 0, 512, 4, 8, 2]",down,512
285,3932,"[0, 0, 2, 0, 64, 0, 0, 0, 16, 16, 2, 0, 512, 4, 8, 2]",down,512
286,3964,"[2, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 4, 512, 4, 8, 2]",left,512
287,3964,"[2, 2, 8, 4, 64, 4, 0, 2, 32, 0, 0, 0, 512, 2, 0, 0]",up,512
288,3964,"[2, 2, 8, 4, 64, 4, 0, 2, 32, 2, 2, 0, 512, 0, 0, 0]",up,512
289,3972,"[4, 8, 4, 0, 64, 4, 2, 2, 32, 4, 0, 0, 512, 0, 0, 0]",left,512
290,3980,"[4, 8, 4, 2, 64, 8, 2, 0, 32, 0, 2, 0, 512, 0, 0, 0]",up,512
291,4000,"[4, 16, 4, 2, 64, 0, 4, 0, 32, 0, 0, 2, 512, 0, 0, 0]",up,512
292,4012,"[4, 16, 8, 4, 64, 0, 0, 0, 32, 2, 0, 0, 512, 0, 0, 0]",up,512
293,4012,"[4, 16, 8, 4, 64, 2, 0, 0, 32, 0, 0, 0, 512, 0, 2, 0]",up,512
294,4012,"[4, 0, 0, 0, 64, 0, 2, 0, 32, 16, 8, 0, 512, 2, 2, 4]",down,512
295,4016,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 32, 16, 8, 0, 512, 4, 4]",right,512
296,4024,"[2, 4, 0, 0, 64, 2, 0, 0, 32, 16, 8, 2, 512, 8, 0, 0]",left,512
297,4024,"[2, 4, 0, 2, 64, 2, 0, 0, 32, 16, 0, 0, 512, 8, 8, 2]",down,512
298,4040,"[2, 4, 2, 0, 64, 2, 4, 0, 32, 16, 0, 0, 512, 16, 2, 0]",left,512
299,4072,"[2, 4, 2, 0, 64, 2, 4, 0, 32, 32, 2, 0, 512, 0, 0, 2]",up,512
300,4136,"[2, 4, 2, 0, 64, 2, 4, 0, 64, 2, 0, 0, 512, 2, 2, 0]",left,512
301,4268,"[2, 4, 2, 0, 128, 4, 4, 0, 512, 2, 2, 0, 0, 0, 0, 2]",up,512
302,4272,"[0, 0, 0, 2, 2, 0, 2, 0, 128, 8, 4, 0, 512, 2, 2, 2]",down,512
303,4276,"[2, 8, 2, 4, 128, 2, 4, 0, 512, 0, 2, 0, 0, 2, 0, 0]",up,512
304,4280,"[2, 8, 2, 4, 128, 4, 4, 0, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
305,4288,"[2, 8, 2, 4, 128, 8, 0, 0, 512, 2, 0, 0, 2, 0, 2, 0]",left,512
306,4308,"[2, 16, 4, 4, 128, 2, 0, 0, 512, 4, 0, 0, 2, 0, 0, 0]",up,512
307,4308,"[2, 0, 0, 2, 128, 16, 0, 0, 512, 2, 0, 0, 2, 4, 4, 4]",down,512
308,4308,"[2, 0, 0, 0, 128, 16, 0, 2, 512, 2, 0, 2, 2, 4, 4, 4]",down,512
309,4320,"[2, 0, 0, 0, 128, 16, 2, 2, 512, 4, 0, 0, 2, 8, 4, 0]",left,512
310,4320,"[2, 16, 2, 2, 128, 4, 4, 0, 512, 8, 4, 0, 2, 0, 0, 0]",up,512
311,4332,"[0, 2, 16, 4, 0, 2, 128, 8, 0, 512, 8, 4, 0, 0, 0, 2]",right,512
312,4334,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 4, 128, 4, 0, 512, 8, 2]",down,512
313,4334,"[2, 4, 0, 0, 16, 8, 0, 0, 4, 128, 4, 2, 512, 8, 2, 0]",left,512
314,4334,"[2, 4, 4, 2, 16, 8, 2, 0, 4, 128, 2, 0, 512, 8, 0, 0]",up,512
315,4342,"[2, 8, 2, 0, 16, 8, 2, 0, 4, 128, 2, 0, 512, 8, 2, 0]",left,512
316,4354,"[2, 2, 0, 0, 16, 16, 0, 0, 4, 128, 4, 0, 512, 8, 4, 0]",down,512
317,4358,"[2, 2, 0, 0, 16, 16, 0, 0, 4, 128, 0, 0, 512, 8, 8, 2]",down,512
318,4410,"[0, 4, 0, 4, 0, 0, 0, 32, 0, 0, 4, 128, 0, 512, 16, 2]",right,512
319,4410,"[0, 4, 4, 4, 0, 512, 16, 32, 0, 2, 0, 128, 0, 0, 0, 2]",up,512
320,4410,"[0, 0, 2, 4, 0, 4, 0, 32, 0, 512, 4, 128, 0, 2, 16, 2]",down,512
321,4410,"[0, 0, 0, 4, 0, 4, 2, 32, 0, 512, 4, 128, 4, 2, 16, 2]",down,512
322,4410,"[4, 4, 2, 4, 0, 512, 4, 32, 0, 2, 16, 128, 2, 0, 0, 2]",up,512
323,4410,"[4, 4, 2, 4, 2, 512, 4, 32, 0, 2, 16, 128, 0, 0, 2, 2]",up,512
324,4410,"[0, 4, 2, 4, 0, 4, 4, 32, 4, 512, 16, 128, 2, 2, 2, 2]",down,512
325,4426,"[4, 2, 4, 0, 8, 32, 0, 0, 4, 512, 16, 128, 4, 4, 0, 2]",left,512
326,4434,"[4, 2, 4, 128, 8, 32, 16, 2, 8, 512, 2, 0, 0, 4, 0, 0]",up,512
327,4442,"[0, 2, 0, 2, 0, 32, 4, 0, 4, 512, 16, 128, 16, 4, 2, 2]",down,512
328,4450,"[0, 4, 0, 4, 0, 0, 32, 4, 4, 512, 16, 128, 0, 16, 4, 4]",right,512
329,4458,"[4, 4, 32, 8, 0, 512, 16, 128, 0, 16, 4, 4, 0, 2, 0, 0]",up,512
330,4474,"[8, 32, 8, 0, 512, 16, 128, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,512
331,4474,"[8, 32, 0, 0, 512, 16, 0, 0, 16, 8, 8, 4, 2, 2, 128, 0]",down,512
332,4494,"[8, 32, 0, 0, 512, 16, 2, 0, 16, 16, 4, 0, 4, 128, 0, 0]",left,512
333,4510,"[8, 0, 0, 2, 512, 32, 0, 0, 16, 32, 2, 0, 4, 128, 4, 0]",down,512
334,4574,"[8, 64, 2, 2, 512, 128, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,512
335,4574,"[8, 64, 2, 2, 512, 128, 4, 0, 16, 0, 2, 2, 4, 0, 0, 0]",up,512
336,4582,"[0, 8, 64, 4, 2, 512, 128, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
337,4598,"[2, 8, 64, 8, 0, 512, 128, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
338,4606,"[0, 0, 0, 0, 0, 8, 64, 0, 2, 512, 128, 0, 2, 2, 16, 16]",down,512
339,4610,"[4, 8, 64, 16, 0, 512, 128, 0, 0, 2, 16, 0, 2, 0, 0, 0]",up,512
340,4610,"[0, 0, 0, 0, 2, 8, 64, 0, 4, 512, 128, 0, 2, 2, 16, 16]",down,512
341,4646,"[0, 2, 0, 0, 2, 8, 64, 0, 4, 512, 128, 0, 4, 32, 0, 0]",left,512
342,4654,"[2, 2, 64, 0, 8, 8, 128, 0, 0, 512, 4, 0, 0, 32, 0, 0]",up,512
343,4674,"[4, 64, 0, 2, 16, 128, 0, 0, 512, 4, 0, 0, 32, 0, 0, 0]",left,512
344,4674,"[4, 64, 2, 0, 16, 128, 0, 0, 512, 4, 2, 0, 32, 0, 0, 0]",left,512
345,4676,"[4, 0, 4, 0, 16, 64, 0, 0, 512, 128, 0, 0, 32, 4, 4, 0]",down,512
346,4684,"[4, 64, 8, 0, 16, 128, 0, 0, 512, 4, 0, 0, 32, 0, 0, 2]",up,512
347,4684,"[4, 0, 0, 2, 16, 64, 0, 0, 512, 128, 0, 0, 32, 4, 8, 2]",down,512
348,4686,"[4, 0, 0, 2, 16, 64, 0, 0, 512, 128, 0, 0, 32, 4, 8, 4]",down,512
349,4686,"[4, 64, 8, 2, 16, 128, 2, 4, 512, 4, 0, 0, 32, 0, 0, 0]",up,512
350,4686,"[4, 0, 0, 0, 16, 64, 2, 0, 512, 128, 8, 2, 32, 4, 2, 4]",down,512
351,4686,"[4, 64, 2, 2, 16, 128, 8, 4, 512, 4, 2, 0, 32, 4, 0, 0]",up,512
352,4694,"[4, 64, 2, 2, 16, 128, 8, 4, 512, 8, 2, 2, 32, 0, 0, 0]",up,512
353,4694,"[4, 0, 2, 0, 16, 64, 2, 2, 512, 128, 8, 4, 32, 8, 2, 2]",down,512
354,4702,"[4, 2, 0, 0, 16, 64, 4, 2, 512, 128, 8, 4, 32, 8, 4, 0]",left,512
355,4702,"[4, 2, 0, 0, 16, 64, 4, 2, 512, 128, 8, 2, 32, 8, 4, 4]",down,512
356,4710,"[4, 2, 2, 0, 16, 64, 4, 2, 512, 128, 8, 2, 32, 8, 8, 0]",left,512
357,4730,"[0, 0, 4, 4, 16, 64, 4, 2, 512, 128, 8, 2, 2, 0, 32, 16]",right,512
358,4736,"[0, 2, 0, 0, 16, 0, 8, 4, 512, 64, 8, 4, 2, 128, 32, 16]",down,512
359,4760,"[16, 2, 16, 8, 512, 64, 32, 16, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
360,4760,"[0, 2, 0, 0, 16, 64, 0, 2, 512, 128, 16, 8, 2, 2, 32, 16]",down,512
361,4764,"[2, 0, 0, 0, 16, 64, 2, 0, 512, 128, 16, 8, 4, 32, 16, 2]",left,512
362,4780,"[2, 0, 2, 0, 16, 64, 0, 0, 512, 128, 2, 8, 4, 32, 32, 2]",down,512
363,4784,"[2, 64, 4, 8, 16, 128, 32, 2, 512, 32, 0, 0, 4, 2, 0, 0]",up,512
364,4784,"[2, 64, 2, 0, 16, 128, 0, 0, 512, 32, 4, 8, 4, 2, 32, 2]",down,512
365,4784,"[2, 64, 2, 8, 16, 128, 4, 2, 512, 32, 32, 2, 4, 2, 0, 0]",up,512
366,4788,"[2, 64, 2, 8, 16, 128, 4, 4, 512, 32, 32, 2, 4, 2, 0, 0]",up,512
367,4860,"[2, 64, 2, 8, 2, 16, 128, 8, 0, 512, 64, 2, 0, 0, 4, 2]",right,512
368,4884,"[4, 64, 2, 16, 0, 16, 128, 4, 0, 512, 64, 0, 0, 2, 4, 0]",up,512
369,4884,"[4, 64, 2, 16, 0, 16, 128, 4, 0, 0, 512, 64, 2, 0, 2, 4]",right,512
370,4884,"[4, 64, 2, 16, 2, 16, 128, 4, 2, 0, 512, 64, 0, 0, 2, 4]",up,512
371,4888,"[4, 64, 2, 16, 4, 16, 128, 4, 0, 0, 512, 64, 0, 2, 2, 4]",up,512
372,4892,"[0, 0, 2, 16, 2, 64, 128, 4, 0, 16, 512, 64, 8, 2, 2, 4]",down,512
373,4896,"[2, 16, 0, 0, 2, 64, 128, 4, 16, 512, 64, 0, 8, 4, 4, 2]",left,512
374,4904,"[2, 16, 0, 2, 2, 64, 128, 4, 16, 512, 64, 0, 8, 8, 2, 0]",left,512
375,4908,"[4, 16, 128, 2, 16, 64, 64, 4, 8, 512, 2, 0, 0, 8, 2, 0]",up,512
376,5036,"[4, 16, 128, 2, 16, 128, 4, 0, 8, 512, 2, 2, 8, 2, 0, 0]",left,512
377,5056,"[4, 16, 128, 4, 16, 128, 4, 2, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
378,5088,"[4, 16, 128, 4, 32, 128, 4, 2, 2, 512, 2, 0, 0, 2, 0, 0]",up,512
379,5088,"[2, 16, 0, 0, 4, 128, 128, 0, 32, 512, 4, 4, 2, 2, 2, 2]",down,512
380,5360,"[2, 0, 2, 16, 0, 0, 4, 256, 0, 32, 512, 8, 0, 0, 4, 4]",right,512
381,5360,"[0, 0, 2, 16, 0, 0, 4, 256, 2, 0, 512, 8, 2, 32, 4, 4]",down,512
382,5362,"[2, 0, 2, 16, 0, 0, 4, 256, 0, 0, 512, 8, 4, 32, 4, 4]",down,512
383,5362,"[0, 2, 2, 16, 0, 0, 4, 256, 2, 0, 512, 8, 4, 32, 4, 4]",down,512
384,5374,"[0, 2, 4, 16, 0, 0, 4, 256, 0, 2, 512, 8, 0, 4, 32, 8]",right,512
385,5402,"[0, 4, 8, 16, 0, 4, 512, 256, 0, 0, 32, 16, 2, 0, 0, 0]",up,512
386,5410,"[2, 8, 8, 16, 0, 0, 512, 256, 0, 0, 32, 16, 2, 0, 0, 0]",up,512
387,5414,"[4, 8, 8, 16, 0, 0, 512, 256, 0, 0, 32, 16, 0, 4, 0, 0]",up,512
388,5414,"[4, 8, 8, 16, 0, 4, 512, 256, 0, 2, 32, 16, 0, 0, 0, 0]",up,512
389,5430,"[2, 4, 16, 16, 0, 4, 512, 256, 0, 2, 32, 16, 0, 0, 0, 0]",right,512
390,5434,"[0, 0, 0, 0, 0, 0, 16, 16, 2, 8, 512, 256, 2, 2, 32, 16]",down,512
391,5438,"[4, 8, 16, 16, 4, 2, 512, 256, 0, 0, 32, 16, 0, 0, 0, 0]",up,512
392,5446,"[8, 8, 16, 16, 0, 2, 512, 256, 0, 2, 32, 16, 0, 0, 0, 0]",up,512
393,5450,"[8, 8, 16, 16, 0, 4, 512, 256, 2, 0, 32, 16, 0, 0, 0, 0]",up,512
394,5450,"[0, 0, 0, 2, 0, 0, 16, 16, 8, 8, 512, 256, 2, 4, 32, 16]",down,512
395,5450,"[8, 8, 16, 2, 2, 4, 512, 16, 0, 2, 32, 256, 0, 0, 0, 16]",up,512
396,5450,"[0, 0, 0, 2, 2, 8, 16, 16, 8, 4, 512, 256, 2, 2, 32, 16]",down,512
397,5486,"[2, 0, 0, 0, 2, 8, 32, 0, 8, 4, 512, 256, 4, 32, 16, 2]",left,512
398,5490,"[4, 8, 32, 256, 8, 4, 512, 2, 4, 32, 16, 0, 0, 0, 0, 2]",up,512
399,5490,"[4, 8, 32, 256, 8, 4, 512, 2, 4, 32, 16, 0, 2, 2, 0, 0]",left,512
400,5494,"[4, 8, 32, 256, 8, 4, 512, 2, 4, 32, 16, 0, 4, 0, 0, 2]",left,512
401,5500,"[0, 0, 2, 0, 4, 8, 32, 0, 8, 4, 512, 256, 8, 32, 16, 4]",down,512
402,5508,"[2, 0, 2, 0, 0, 8, 32, 0, 4, 4, 512, 256, 16, 32, 16, 4]",down,512
403,5508,"[2, 8, 2, 256, 4, 4, 32, 4, 16, 32, 512, 0, 0, 0, 16, 4]",up,512
404,5516,"[2, 8, 2, 256, 4, 4, 32, 8, 16, 32, 512, 0, 2, 0, 16, 0]",up,512
405,5524,"[2, 8, 2, 256, 0, 8, 32, 8, 0, 16, 32, 512, 2, 0, 2, 16]",right,512
406,5608,"[4, 16, 2, 256, 0, 16, 64, 8, 0, 0, 2, 512, 0, 0, 4, 16]",up,512
407,5640,"[4, 32, 2, 256, 0, 0, 64, 8, 2, 0, 2, 512, 0, 0, 4, 16]",up,512
408,5644,"[4, 32, 2, 256, 64, 8, 0, 0, 4, 512, 2, 0, 4, 16, 0, 0]",left,512
409,5656,"[4, 32, 4, 256, 64, 8, 0, 0, 8, 512, 0, 2, 0, 16, 0, 0]",up,512
410,5656,"[4, 32, 4, 256, 64, 8, 2, 2, 8, 512, 0, 0, 0, 16, 0, 0]",up,512
411,5660,"[4, 32, 4, 256, 64, 8, 4, 0, 8, 512, 0, 0, 16, 0, 0, 2]",left,512
412,5664,"[4, 0, 2, 0, 64, 32, 0, 0, 8, 8, 0, 256, 16, 512, 8, 2]",down,512
413,5664,"[4, 32, 2, 256, 64, 8, 8, 2, 8, 512, 0, 0, 16, 2, 0, 0]",up,512
414,5664,"[4, 32, 0, 0, 64, 8, 2, 0, 8, 512, 2, 256, 16, 2, 8, 2]",down,512
415,5668,"[4, 32, 4, 256, 64, 8, 8, 2, 8, 512, 0, 0, 16, 2, 2, 0]",up,512
416,5688,"[4, 32, 4, 256, 64, 16, 2, 0, 8, 512, 0, 0, 16, 4, 0, 4]",left,512
417,5696,"[4, 32, 4, 256, 64, 16, 2, 0, 8, 512, 2, 0, 16, 8, 0, 0]",left,512
418,5698,"[4, 32, 0, 2, 64, 16, 0, 0, 8, 512, 4, 0, 16, 8, 4, 256]",down,512
419,5702,"[4, 32, 0, 0, 64, 16, 2, 0, 8, 512, 0, 2, 16, 8, 8, 256]",down,512
420,5718,"[4, 32, 0, 0, 64, 16, 2, 0, 8, 512, 2, 2, 16, 16, 256, 0]",left,512
421,5722,"[4, 32, 4, 2, 64, 16, 256, 0, 8, 512, 0, 0, 16, 16, 2, 0]",up,512
422,5722,"[4, 32, 4, 2, 64, 16, 256, 2, 8, 512, 2, 0, 16, 16, 0, 0]",up,512
423,5726,"[4, 32, 4, 4, 64, 16, 256, 2, 8, 512, 2, 0, 16, 16, 0, 0]",up,512
424,5766,"[4, 32, 8, 2, 64, 16, 256, 2, 8, 512, 2, 0, 32, 0, 0, 0]",left,512
425,5770,"[4, 32, 8, 4, 64, 16, 256, 2, 8, 512, 2, 0, 32, 0, 0, 0]",up,512
426,5770,"[4, 2, 0, 0, 64, 32, 8, 0, 8, 16, 256, 4, 32, 512, 2, 2]",down,512
427,5770,"[4, 2, 8, 4, 64, 32, 256, 2, 8, 16, 2, 2, 32, 512, 0, 0]",up,512
428,5774,"[4, 2, 8, 4, 64, 32, 256, 4, 8, 16, 2, 0, 32, 512, 0, 4]",up,512
429,5782,"[4, 2, 8, 8, 64, 32, 256, 4, 8, 16, 2, 0, 32, 512, 0, 2]",up,512
430,5782,"[4, 2, 2, 0, 64, 32, 8, 8, 8, 16, 256, 4, 32, 512, 2, 2]",down,512
431,5806,"[4, 4, 0, 2, 64, 32, 16, 0, 8, 16, 256, 4, 32, 512, 4, 0]",left,512
432,5806,"[4, 4, 0, 2, 64, 32, 16, 0, 8, 16, 256, 2, 32, 512, 4, 4]",down,512
433,5810,"[4, 4, 16, 4, 64, 32, 256, 4, 8, 16, 4, 0, 32, 512, 2, 0]",up,512
434,5818,"[8, 16, 4, 0, 64, 32, 256, 4, 8, 16, 4, 0, 32, 512, 2, 2]",left,512
435,5822,"[4, 8, 16, 4, 64, 32, 256, 4, 0, 8, 16, 4, 0, 32, 512, 4]",right,512
436,5838,"[4, 8, 16, 8, 64, 32, 256, 8, 0, 8, 16, 2, 0, 32, 512, 0]",up,512
437,5846,"[2, 8, 16, 0, 0, 32, 256, 0, 4, 8, 16, 16, 64, 32, 512, 2]",down,512
438,5878,"[2, 2, 8, 16, 0, 0, 32, 256, 0, 4, 8, 32, 64, 32, 512, 2]",right,512
439,5882,"[0, 4, 8, 16, 0, 0, 32, 256, 2, 4, 8, 32, 64, 32, 512, 2]",right,512
440,5890,"[2, 8, 8, 16, 64, 32, 32, 256, 0, 0, 8, 32, 2, 0, 512, 2]",up,512
441,5970,"[2, 16, 16, 0, 64, 64, 256, 0, 8, 32, 2, 0, 2, 512, 2, 0]",left,512
442,6130,"[0, 0, 2, 32, 0, 0, 128, 256, 0, 8, 32, 2, 2, 2, 512, 2]",right,512
443,6132,"[4, 0, 2, 0, 0, 0, 128, 32, 0, 8, 32, 256, 2, 2, 512, 4]",down,512
444,6132,"[0, 0, 2, 2, 0, 0, 128, 32, 4, 8, 32, 256, 2, 2, 512, 4]",down,512
445,6132,"[4, 8, 2, 2, 2, 2, 128, 32, 0, 0, 32, 256, 2, 0, 512, 4]",up,512
446,6134,"[0, 2, 2, 2, 0, 0, 128, 32, 4, 8, 32, 256, 4, 2, 512, 4]",down,512
447,6138,"[4, 2, 0, 0, 128, 32, 2, 0, 4, 8, 32, 256, 4, 2, 512, 4]",left,512
448,6146,"[4, 2, 2, 256, 128, 32, 32, 4, 8, 8, 512, 0, 0, 2, 0, 2]",up,512
449,6234,"[4, 4, 256, 0, 128, 64, 4, 0, 16, 512, 4, 0, 4, 0, 0, 0]",left,512
450,6238,"[4, 0, 0, 0, 128, 4, 0, 2, 16, 64, 256, 0, 4, 512, 8, 0]",down,512
451,6238,"[4, 0, 0, 0, 128, 4, 0, 2, 16, 64, 256, 0, 4, 512, 8, 2]",down,512
452,6242,"[4, 4, 256, 4, 128, 64, 8, 2, 16, 512, 0, 0, 4, 0, 0, 0]",up,512
453,6250,"[8, 256, 4, 0, 128, 64, 8, 2, 16, 512, 0, 2, 4, 0, 0, 0]",left,512
454,6254,"[8, 256, 4, 4, 128, 64, 8, 0, 16, 512, 0, 0, 4, 0, 0, 2]",up,512
455,6262,"[8, 256, 8, 0, 128, 64, 8, 0, 16, 512, 0, 0, 4, 2, 0, 2]",left,512
456,6270,"[8, 256, 0, 0, 128, 64, 0, 0, 16, 512, 2, 0, 4, 2, 16, 2]",down,512
457,6270,"[8, 256, 2, 2, 128, 64, 16, 0, 16, 512, 0, 2, 4, 2, 0, 0]",up,512
458,6272,"[8, 256, 0, 0, 128, 64, 0, 2, 16, 512, 2, 0, 4, 2, 16, 4]",down,512
459,6272,"[8, 256, 2, 2, 128, 64, 16, 4, 16, 512, 2, 0, 4, 2, 0, 0]",up,512
460,6272,"[8, 256, 0, 2, 128, 64, 2, 0, 16, 512, 16, 2, 4, 2, 2, 4]",down,512
461,6274,"[8, 256, 2, 0, 128, 64, 2, 0, 16, 512, 16, 4, 4, 2, 2, 4]",down,512
462,6278,"[0, 8, 256, 2, 2, 128, 64, 2, 16, 512, 16, 4, 0, 4, 4, 4]",right,512
463,6284,"[0, 8, 256, 0, 2, 128, 64, 0, 2, 512, 16, 4, 16, 4, 4, 8]",down,512
464,6286,"[2, 8, 256, 0, 0, 128, 64, 0, 4, 512, 16, 4, 16, 4, 4, 8]",down,512
465,6286,"[0, 8, 256, 0, 2, 128, 64, 2, 4, 512, 16, 4, 16, 4, 4, 8]",down,512
466,6294,"[8, 256, 4, 0, 2, 128, 64, 2, 4, 512, 16, 4, 16, 8, 8, 0]",left,512
467,6294,"[8, 256, 4, 2, 2, 128, 64, 0, 4, 512, 16, 2, 16, 8, 8, 4]",down,512
468,6296,"[8, 256, 4, 2, 2, 128, 64, 0, 4, 512, 16, 4, 16, 8, 8, 4]",down,512
469,6304,"[8, 256, 4, 2, 2, 128, 64, 8, 4, 512, 16, 2, 16, 8, 8, 0]",up,512
470,6304,"[8, 256, 4, 2, 2, 128, 64, 2, 4, 512, 16, 8, 16, 8, 8, 2]",down,512
471,6308,"[8, 256, 4, 4, 2, 128, 64, 8, 4, 512, 16, 2, 16, 8, 8, 2]",up,512
472,6332,"[0, 8, 256, 8, 2, 128, 64, 8, 4, 512, 16, 2, 2, 16, 16, 2]",right,512
473,6358,"[0, 8, 2, 0, 2, 128, 256, 0, 4, 512, 64, 16, 2, 16, 32, 4]",down,512
474,6358,"[8, 2, 2, 0, 2, 128, 256, 0, 4, 512, 64, 16, 2, 16, 32, 4]",left,512
