Move,Score,Matrix,Previous_Move,Largest_Tile
239,2836,"[8, 64, 256, 4, 2, 2, 4, 32, 0, 0, 128, 8, 0, 0, 16, 2]",up,256
240,2840,"[8, 64, 256, 4, 4, 4, 32, 2, 128, 8, 0, 0, 16, 2, 0, 0]",left,256
241,2840,"[8, 64, 0, 0, 4, 4, 0, 2, 128, 8, 256, 4, 16, 2, 32, 2]",down,256
242,2840,"[8, 64, 256, 2, 4, 4, 32, 4, 128, 8, 0, 2, 16, 2, 0, 2]",up,256
243,2852,"[8, 64, 256, 2, 8, 32, 4, 2, 128, 8, 2, 0, 16, 4, 0, 0]",left,256
244,2872,"[16, 64, 256, 4, 128, 32, 4, 0, 16, 8, 2, 2, 0, 4, 0, 0]",up,256
245,2872,"[0, 64, 2, 0, 16, 32, 256, 0, 128, 8, 4, 4, 16, 4, 2, 2]",down,256
246,2884,"[64, 2, 0, 0, 16, 32, 256, 2, 128, 8, 8, 0, 16, 4, 4, 0]",left,256
247,2884,"[64, 2, 256, 2, 16, 32, 8, 0, 128, 8, 4, 0, 16, 4, 0, 2]",up,256
248,2886,"[64, 2, 0, 0, 16, 32, 256, 2, 128, 8, 8, 0, 16, 4, 4, 4]",down,256
249,2910,"[0, 2, 64, 2, 16, 32, 256, 2, 0, 0, 128, 16, 0, 16, 4, 8]",right,256
250,2912,"[2, 0, 64, 0, 0, 2, 256, 4, 0, 32, 128, 16, 16, 16, 4, 8]",down,256
251,2912,"[0, 0, 64, 2, 0, 2, 256, 4, 2, 32, 128, 16, 16, 16, 4, 8]",down,256
252,2944,"[64, 2, 0, 0, 2, 256, 4, 0, 2, 32, 128, 16, 32, 4, 8, 2]",left,256
253,2948,"[64, 2, 4, 16, 4, 256, 128, 2, 32, 32, 8, 2, 0, 4, 0, 0]",up,256
254,3012,"[64, 2, 4, 16, 4, 256, 128, 2, 2, 64, 8, 2, 0, 0, 0, 4]",right,256
255,3016,"[64, 2, 4, 16, 4, 256, 128, 4, 2, 64, 8, 4, 0, 0, 4, 0]",up,256
256,3020,"[0, 2, 4, 0, 64, 2, 128, 0, 4, 256, 8, 16, 2, 64, 4, 8]",down,256
257,3024,"[64, 4, 4, 16, 4, 256, 128, 8, 2, 64, 8, 0, 0, 2, 4, 0]",up,256
258,3024,"[2, 4, 4, 0, 64, 256, 128, 0, 4, 64, 8, 16, 2, 2, 4, 8]",down,256
259,3036,"[2, 8, 0, 0, 64, 256, 128, 2, 4, 64, 8, 16, 4, 4, 8, 0]",left,256
260,3048,"[0, 8, 2, 0, 2, 256, 0, 0, 64, 64, 128, 2, 8, 4, 16, 16]",down,256
261,3208,"[8, 2, 2, 0, 2, 256, 0, 0, 128, 128, 2, 0, 8, 4, 32, 0]",left,256
262,3210,"[8, 2, 0, 0, 2, 256, 0, 2, 128, 128, 4, 0, 8, 4, 32, 0]",down,256
263,3466,"[8, 2, 0, 0, 2, 256, 2, 0, 256, 4, 2, 0, 8, 4, 32, 0]",left,256
264,3472,"[8, 0, 0, 0, 2, 2, 0, 0, 256, 256, 4, 0, 8, 8, 32, 2]",down,256
265,4004,"[8, 2, 0, 0, 4, 0, 0, 0, 512, 4, 0, 0, 16, 32, 2, 0]",left,512
266,4004,"[8, 2, 2, 0, 4, 4, 0, 0, 512, 32, 0, 0, 16, 2, 0, 0]",up,512
267,4004,"[8, 2, 0, 0, 4, 4, 0, 0, 512, 32, 0, 0, 16, 2, 2, 2]",down,512
268,4004,"[8, 2, 2, 2, 4, 4, 0, 0, 512, 32, 2, 0, 16, 2, 0, 0]",up,512
269,4006,"[8, 2, 0, 0, 4, 4, 0, 0, 512, 32, 0, 2, 16, 2, 4, 2]",down,512
270,4010,"[8, 2, 4, 4, 4, 4, 0, 0, 512, 32, 0, 4, 16, 2, 0, 0]",up,512
271,4018,"[8, 2, 4, 8, 4, 4, 2, 0, 512, 32, 0, 0, 16, 2, 0, 0]",up,512
272,4018,"[8, 2, 0, 2, 4, 4, 0, 0, 512, 32, 4, 0, 16, 2, 2, 8]",down,512
273,4018,"[8, 2, 4, 2, 4, 4, 2, 8, 512, 32, 0, 0, 16, 2, 0, 2]",up,512
274,4018,"[8, 2, 0, 0, 4, 4, 2, 2, 512, 32, 4, 8, 16, 2, 2, 2]",down,512
275,4018,"[8, 2, 2, 2, 4, 4, 4, 8, 512, 32, 2, 2, 16, 2, 2, 0]",up,512
276,4038,"[0, 8, 2, 4, 0, 4, 8, 8, 0, 512, 32, 4, 0, 2, 16, 4]",right,512
277,4046,"[0, 8, 2, 4, 0, 4, 8, 8, 0, 512, 32, 8, 0, 2, 16, 2]",up,512
278,4054,"[0, 8, 2, 0, 4, 4, 8, 4, 0, 512, 32, 16, 0, 2, 16, 2]",down,512
279,4062,"[0, 0, 8, 2, 2, 8, 8, 4, 0, 512, 32, 16, 0, 2, 16, 2]",right,512
280,4078,"[2, 8, 16, 2, 0, 512, 32, 4, 0, 2, 16, 16, 0, 2, 0, 2]",up,512
281,4082,"[2, 8, 16, 2, 0, 512, 32, 4, 0, 4, 16, 16, 2, 0, 0, 2]",up,512
282,4084,"[0, 2, 0, 2, 0, 8, 16, 4, 0, 512, 32, 16, 4, 4, 16, 2]",down,512
283,4096,"[4, 0, 0, 0, 8, 16, 4, 0, 512, 32, 16, 0, 8, 16, 2, 2]",left,512
284,4096,"[4, 16, 4, 2, 8, 32, 16, 0, 512, 16, 2, 0, 8, 0, 2, 0]",up,512
285,4096,"[4, 16, 4, 2, 8, 32, 16, 2, 512, 16, 2, 0, 8, 2, 0, 0]",left,512
286,4100,"[4, 16, 4, 4, 8, 32, 16, 0, 512, 16, 2, 2, 8, 2, 0, 0]",up,512
287,4100,"[4, 16, 0, 2, 8, 32, 4, 0, 512, 16, 16, 4, 8, 2, 2, 2]",down,512
288,4136,"[4, 16, 2, 0, 8, 32, 4, 0, 512, 32, 4, 2, 8, 4, 2, 0]",left,512
289,4136,"[0, 4, 16, 2, 0, 8, 32, 4, 512, 32, 4, 2, 2, 8, 4, 2]",right,512
290,4142,"[2, 4, 0, 0, 0, 8, 16, 2, 512, 32, 32, 4, 2, 8, 8, 4]",down,512
291,4222,"[2, 4, 0, 0, 8, 16, 2, 4, 512, 64, 4, 0, 2, 16, 4, 0]",left,512
292,4222,"[0, 2, 2, 4, 8, 16, 2, 4, 0, 512, 64, 4, 0, 2, 16, 4]",right,512
293,4226,"[4, 0, 4, 4, 8, 16, 2, 4, 0, 512, 64, 4, 0, 2, 16, 4]",right,512
294,4234,"[0, 0, 4, 0, 4, 16, 2, 0, 4, 512, 64, 8, 8, 2, 16, 8]",down,512
295,4258,"[8, 16, 4, 16, 8, 512, 2, 2, 0, 2, 64, 0, 0, 0, 16, 0]",up,512
296,4274,"[16, 16, 4, 16, 2, 512, 2, 2, 0, 2, 64, 0, 0, 0, 16, 0]",up,512
297,4310,"[0, 32, 4, 16, 0, 2, 512, 4, 0, 0, 2, 64, 2, 0, 0, 16]",right,512
298,4310,"[2, 32, 4, 16, 0, 2, 512, 4, 0, 0, 2, 64, 0, 0, 4, 16]",up,512
299,4310,"[0, 0, 4, 16, 0, 2, 512, 4, 0, 32, 2, 64, 2, 2, 4, 16]",down,512
300,4314,"[0, 0, 4, 16, 2, 2, 512, 4, 0, 32, 2, 64, 0, 4, 4, 16]",right,512
301,4314,"[0, 0, 4, 16, 0, 2, 512, 4, 2, 32, 2, 64, 2, 4, 4, 16]",down,512
302,4322,"[0, 0, 4, 16, 2, 2, 512, 4, 2, 32, 2, 64, 0, 2, 8, 16]",right,512
303,4326,"[4, 2, 4, 16, 2, 32, 512, 4, 0, 2, 2, 64, 0, 0, 8, 16]",up,512
304,4326,"[0, 0, 4, 16, 2, 2, 512, 4, 4, 32, 2, 64, 2, 2, 8, 16]",down,512
305,4334,"[4, 16, 0, 0, 4, 512, 4, 2, 4, 32, 2, 64, 4, 8, 16, 0]",left,512
306,4342,"[0, 16, 0, 2, 0, 512, 4, 0, 8, 32, 2, 2, 8, 8, 16, 64]",down,512
307,4362,"[0, 0, 16, 2, 0, 0, 512, 4, 2, 8, 32, 4, 0, 16, 16, 64]",right,512
308,4366,"[0, 0, 16, 0, 0, 2, 512, 2, 0, 8, 32, 8, 2, 16, 16, 64]",down,512
309,4398,"[16, 0, 2, 0, 2, 512, 2, 0, 8, 32, 8, 0, 2, 32, 64, 0]",left,512
310,4432,"[16, 2, 0, 0, 2, 0, 4, 0, 8, 512, 8, 0, 2, 64, 64, 0]",down,512
311,4432,"[16, 2, 4, 0, 2, 512, 8, 2, 8, 64, 64, 0, 2, 0, 0, 0]",up,512
312,4560,"[2, 16, 2, 4, 2, 512, 8, 2, 0, 0, 8, 128, 0, 0, 0, 2]",right,512
313,4580,"[4, 16, 2, 4, 0, 512, 16, 2, 0, 0, 2, 128, 0, 0, 0, 2]",up,512
314,4580,"[0, 2, 0, 4, 0, 0, 2, 2, 0, 16, 16, 128, 4, 512, 2, 2]",down,512
315,4620,"[2, 4, 0, 0, 4, 2, 0, 0, 32, 128, 0, 0, 4, 512, 4, 0]",left,512
316,4620,"[2, 4, 4, 0, 4, 2, 0, 2, 32, 128, 0, 0, 4, 512, 0, 0]",up,512
317,4632,"[0, 0, 2, 8, 0, 0, 4, 4, 2, 0, 32, 128, 0, 0, 4, 512]",right,512
318,4632,"[2, 2, 2, 8, 0, 0, 4, 4, 0, 0, 32, 128, 0, 0, 4, 512]",up,512
319,4632,"[2, 0, 2, 8, 0, 0, 4, 4, 0, 0, 32, 128, 2, 2, 4, 512]",down,512
320,4648,"[0, 0, 4, 8, 0, 0, 0, 8, 2, 0, 32, 128, 0, 4, 4, 512]",right,512
321,4656,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 2, 32, 128, 0, 2, 8, 512]",right,512
322,4676,"[0, 4, 4, 16, 0, 2, 32, 128, 0, 0, 8, 512, 0, 0, 0, 0]",up,512
323,4676,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 32, 128, 0, 2, 8, 512]",down,512
324,4676,"[0, 4, 4, 2, 0, 2, 32, 16, 2, 0, 8, 128, 0, 0, 0, 512]",up,512
325,4676,"[0, 4, 0, 2, 0, 0, 4, 16, 0, 4, 32, 128, 2, 2, 8, 512]",down,512
326,4680,"[4, 2, 0, 0, 4, 16, 0, 2, 4, 32, 128, 0, 4, 8, 512, 0]",left,512
327,4688,"[0, 2, 2, 0, 0, 16, 0, 0, 8, 32, 128, 0, 8, 8, 512, 2]",down,512
328,4704,"[16, 2, 2, 2, 0, 16, 128, 0, 0, 32, 512, 0, 0, 8, 2, 0]",up,512
329,4708,"[16, 4, 2, 0, 16, 128, 0, 0, 32, 512, 0, 0, 8, 2, 2, 0]",left,512
330,4744,"[32, 4, 4, 0, 32, 128, 0, 2, 8, 512, 0, 0, 0, 2, 0, 0]",up,512
331,4808,"[64, 4, 4, 2, 8, 128, 0, 0, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
332,4816,"[64, 8, 2, 0, 8, 128, 0, 0, 512, 4, 0, 0, 2, 0, 0, 2]",left,512
333,4816,"[64, 8, 2, 2, 8, 128, 0, 0, 512, 4, 0, 0, 2, 2, 0, 0]",up,512
334,4824,"[64, 8, 4, 0, 8, 128, 0, 0, 512, 4, 2, 0, 4, 0, 0, 0]",left,512
335,4824,"[64, 8, 4, 0, 8, 128, 2, 2, 512, 4, 0, 0, 4, 0, 0, 0]",up,512
336,4824,"[64, 0, 0, 0, 8, 8, 0, 2, 512, 128, 4, 0, 4, 4, 2, 2]",down,512
337,4852,"[0, 0, 0, 64, 0, 0, 16, 2, 0, 512, 128, 4, 0, 4, 8, 4]",right,512
338,4860,"[0, 512, 16, 64, 0, 4, 128, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,512
339,4876,"[512, 16, 64, 0, 4, 128, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
340,4876,"[512, 0, 2, 0, 4, 0, 0, 0, 16, 16, 64, 0, 2, 128, 2, 4]",down,512
341,4876,"[512, 16, 2, 4, 4, 128, 64, 0, 16, 0, 2, 0, 2, 2, 0, 0]",up,512
342,4876,"[512, 16, 2, 4, 4, 128, 64, 0, 16, 2, 2, 0, 2, 0, 4, 0]",up,512
343,4876,"[512, 0, 2, 0, 4, 16, 64, 2, 16, 128, 2, 0, 2, 2, 4, 4]",down,512
344,4888,"[512, 2, 0, 0, 4, 16, 64, 2, 16, 128, 2, 4, 4, 8, 0, 0]",left,512
345,4888,"[0, 0, 512, 2, 4, 16, 64, 2, 16, 128, 2, 4, 0, 2, 4, 8]",right,512
346,4892,"[4, 16, 512, 4, 16, 128, 64, 4, 2, 2, 2, 8, 0, 0, 4, 0]",up,512
347,4900,"[4, 16, 512, 8, 16, 128, 64, 8, 2, 2, 2, 0, 0, 2, 4, 0]",up,512
348,4920,"[4, 16, 512, 16, 16, 128, 64, 0, 2, 4, 2, 0, 0, 0, 4, 2]",up,512
349,4920,"[4, 16, 512, 16, 4, 16, 128, 64, 0, 2, 4, 2, 0, 0, 4, 2]",right,512
350,4972,"[8, 32, 512, 16, 0, 2, 128, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
351,4976,"[8, 32, 512, 16, 2, 4, 128, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,512
352,4976,"[8, 32, 512, 16, 2, 4, 128, 64, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
353,4984,"[8, 32, 512, 16, 2, 8, 128, 64, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
354,4984,"[8, 32, 512, 16, 2, 8, 128, 64, 4, 0, 8, 2, 0, 0, 0, 2]",right,512
355,4984,"[8, 32, 512, 16, 2, 8, 128, 64, 4, 8, 2, 0, 2, 2, 0, 0]",left,512
356,4988,"[8, 32, 512, 16, 2, 8, 128, 64, 0, 4, 8, 2, 0, 0, 2, 4]",right,512
357,4988,"[8, 32, 512, 16, 2, 8, 128, 64, 4, 8, 2, 0, 2, 4, 0, 2]",left,512
358,5004,"[8, 32, 512, 16, 2, 16, 128, 64, 4, 4, 2, 2, 2, 0, 4, 0]",up,512
359,5016,"[8, 32, 512, 16, 2, 16, 128, 64, 8, 4, 2, 0, 2, 4, 0, 0]",left,512
360,5024,"[8, 32, 512, 16, 2, 16, 128, 64, 8, 8, 2, 0, 2, 2, 0, 0]",up,512
361,5044,"[8, 32, 512, 16, 2, 16, 128, 64, 0, 0, 16, 2, 0, 0, 2, 4]",right,512
362,5044,"[8, 32, 512, 16, 2, 16, 128, 64, 16, 2, 0, 2, 2, 4, 0, 0]",left,512
363,5048,"[8, 32, 512, 16, 2, 16, 128, 64, 0, 4, 16, 4, 0, 0, 2, 4]",right,512
364,5056,"[8, 32, 512, 16, 2, 16, 128, 64, 0, 4, 16, 8, 0, 0, 2, 2]",up,512
365,5060,"[8, 32, 512, 16, 2, 16, 128, 64, 4, 16, 8, 2, 4, 0, 0, 0]",left,512
366,5100,"[8, 32, 512, 16, 2, 32, 128, 64, 8, 2, 8, 2, 0, 0, 0, 0]",up,512
367,5164,"[8, 64, 512, 16, 2, 2, 128, 64, 8, 0, 8, 2, 0, 0, 0, 2]",up,512
368,5168,"[8, 64, 512, 16, 2, 2, 128, 64, 8, 0, 8, 4, 2, 0, 0, 0]",up,512
369,5188,"[8, 64, 512, 16, 0, 4, 128, 64, 0, 4, 16, 4, 0, 0, 0, 2]",right,512
370,5196,"[8, 64, 512, 16, 0, 8, 128, 64, 0, 0, 16, 4, 2, 0, 0, 2]",up,512
371,5200,"[8, 64, 512, 16, 8, 128, 64, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,512
372,5216,"[16, 64, 512, 16, 16, 128, 64, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
373,5248,"[32, 64, 512, 16, 4, 128, 64, 2, 0, 4, 2, 0, 2, 0, 0, 0]",up,512
374,5248,"[0, 0, 0, 0, 32, 64, 512, 2, 4, 128, 64, 16, 2, 4, 2, 2]",down,512
375,5252,"[0, 0, 0, 0, 32, 64, 512, 2, 4, 128, 64, 16, 2, 4, 4, 2]",left,512
376,5252,"[32, 64, 512, 2, 4, 128, 64, 16, 2, 4, 4, 2, 0, 2, 0, 0]",up,512
377,5252,"[2, 64, 0, 0, 32, 128, 512, 2, 4, 4, 64, 16, 2, 2, 4, 2]",down,512
378,5252,"[2, 64, 512, 2, 32, 128, 64, 16, 4, 4, 4, 2, 2, 2, 0, 2]",up,512
379,5256,"[2, 64, 512, 2, 32, 128, 64, 16, 4, 4, 4, 4, 2, 2, 2, 0]",up,512
380,5276,"[2, 64, 512, 2, 32, 128, 64, 16, 0, 4, 8, 8, 0, 0, 2, 4]",right,512
381,5276,"[0, 0, 512, 2, 2, 64, 64, 16, 2, 128, 8, 8, 32, 4, 2, 4]",down,512
382,5278,"[0, 2, 512, 2, 0, 64, 64, 16, 4, 128, 8, 8, 32, 4, 2, 4]",down,512
383,5422,"[2, 512, 2, 0, 128, 16, 2, 0, 4, 128, 16, 0, 32, 4, 2, 4]",left,512
384,5426,"[2, 512, 4, 4, 128, 16, 16, 0, 4, 128, 2, 0, 32, 4, 0, 2]",up,512
385,5466,"[0, 2, 512, 8, 0, 2, 128, 32, 0, 4, 128, 2, 0, 32, 4, 2]",right,512
386,5730,"[0, 4, 512, 8, 0, 4, 256, 32, 0, 32, 4, 4, 2, 0, 0, 0]",up,512
387,5738,"[4, 512, 8, 0, 4, 256, 32, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,512
388,5738,"[0, 4, 512, 8, 0, 4, 256, 32, 2, 32, 8, 2, 0, 0, 0, 2]",right,512
389,5738,"[4, 512, 8, 2, 4, 256, 32, 0, 2, 32, 8, 2, 2, 0, 0, 0]",left,512
390,5746,"[2, 0, 0, 0, 0, 512, 8, 0, 8, 256, 32, 0, 4, 32, 8, 4]",down,512
391,5746,"[2, 0, 2, 0, 512, 8, 0, 0, 8, 256, 32, 0, 4, 32, 8, 4]",left,512
392,5746,"[2, 2, 0, 0, 512, 8, 2, 0, 8, 256, 32, 0, 4, 32, 8, 4]",down,512
393,5750,"[4, 0, 0, 2, 512, 8, 2, 0, 8, 256, 32, 0, 4, 32, 8, 4]",left,512
394,5750,"[4, 8, 2, 2, 512, 256, 32, 4, 8, 32, 8, 0, 4, 0, 2, 0]",up,512
395,5754,"[0, 4, 8, 4, 512, 256, 32, 4, 0, 8, 32, 8, 0, 2, 4, 2]",right,512
396,5826,"[512, 4, 8, 8, 4, 256, 64, 8, 0, 8, 4, 2, 0, 2, 0, 0]",up,512
397,5842,"[512, 4, 16, 0, 4, 256, 64, 8, 8, 4, 2, 0, 2, 0, 0, 2]",left,512
398,5842,"[512, 0, 0, 0, 4, 4, 16, 4, 8, 256, 64, 8, 2, 4, 2, 2]",down,512
399,5842,"[512, 4, 16, 4, 4, 256, 64, 8, 8, 4, 2, 2, 2, 0, 0, 2]",up,512
400,5850,"[512, 4, 16, 4, 4, 256, 64, 8, 8, 4, 4, 0, 4, 0, 0, 2]",left,512
401,5850,"[512, 4, 16, 4, 4, 256, 64, 8, 8, 4, 4, 2, 4, 0, 2, 0]",up,512
402,5850,"[512, 0, 16, 2, 4, 4, 64, 4, 8, 256, 4, 8, 4, 4, 2, 2]",down,512
403,5870,"[512, 16, 2, 4, 8, 64, 4, 0, 8, 256, 4, 8, 8, 4, 0, 0]",left,512
404,5894,"[512, 16, 2, 4, 16, 64, 8, 8, 8, 256, 2, 0, 0, 4, 0, 0]",up,512
405,5910,"[512, 16, 2, 4, 16, 64, 16, 0, 8, 256, 2, 0, 4, 2, 0, 0]",left,512
406,5910,"[512, 16, 2, 4, 0, 16, 64, 16, 2, 8, 256, 2, 0, 0, 4, 2]",right,512
407,5928,"[0, 0, 2, 0, 0, 2, 64, 4, 512, 32, 256, 16, 2, 8, 4, 4]",down,512
408,5936,"[2, 0, 0, 0, 2, 64, 4, 2, 512, 32, 256, 16, 2, 8, 8, 0]",left,512
409,5938,"[2, 0, 0, 0, 4, 64, 4, 0, 512, 32, 256, 2, 2, 8, 8, 16]",down,512
410,5954,"[2, 0, 0, 0, 4, 64, 4, 2, 512, 32, 256, 2, 2, 16, 16, 0]",left,512
411,5986,"[2, 0, 0, 0, 4, 64, 4, 2, 512, 32, 256, 2, 2, 32, 4, 0]",left,512
412,6020,"[2, 0, 0, 0, 4, 0, 4, 0, 512, 64, 256, 2, 2, 64, 4, 4]",down,512
413,6036,"[2, 2, 0, 0, 8, 0, 0, 0, 512, 64, 256, 2, 2, 64, 8, 0]",left,512
414,6100,"[2, 2, 0, 0, 8, 0, 0, 0, 512, 2, 256, 0, 2, 128, 8, 2]",down,512
415,6104,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 512, 2, 256, 2, 128, 8, 2]",right,512
416,6108,"[4, 512, 2, 4, 0, 128, 8, 8, 0, 0, 2, 256, 0, 0, 0, 2]",up,512
417,6124,"[4, 512, 2, 4, 128, 16, 2, 0, 2, 256, 0, 0, 2, 0, 0, 0]",left,512
418,6132,"[4, 512, 4, 4, 128, 16, 0, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,512
419,6132,"[4, 0, 0, 0, 128, 512, 0, 4, 4, 16, 0, 0, 2, 256, 4, 4]",down,512
420,6136,"[4, 0, 0, 0, 128, 512, 0, 2, 4, 16, 0, 0, 2, 256, 4, 8]",down,512
421,6136,"[4, 0, 0, 0, 128, 512, 2, 2, 4, 16, 0, 0, 2, 256, 4, 8]",left,512
422,6140,"[4, 0, 0, 2, 128, 512, 4, 0, 4, 16, 0, 0, 2, 256, 4, 8]",left,512
423,6140,"[0, 2, 4, 2, 0, 128, 512, 4, 0, 0, 4, 16, 2, 256, 4, 8]",right,512
424,6148,"[2, 2, 4, 2, 2, 128, 512, 4, 0, 256, 8, 16, 0, 0, 0, 8]",up,512
425,6150,"[2, 0, 0, 2, 0, 2, 4, 4, 0, 128, 512, 16, 4, 256, 8, 8]",down,512
426,6150,"[0, 0, 0, 2, 2, 2, 4, 4, 2, 128, 512, 16, 4, 256, 8, 8]",down,512
427,6152,"[0, 0, 2, 2, 0, 2, 4, 4, 4, 128, 512, 16, 4, 256, 8, 8]",down,512
428,6180,"[2, 0, 0, 4, 0, 0, 2, 8, 4, 128, 512, 16, 0, 4, 256, 16]",right,512
429,6196,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 128, 512, 8, 4, 4, 256, 32]",down,512
430,6204,"[0, 2, 0, 2, 0, 0, 2, 4, 2, 128, 512, 8, 0, 8, 256, 32]",right,512
431,6208,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 128, 512, 8, 2, 8, 256, 32]",right,512
432,6214,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 512, 8, 4, 8, 256, 32]",down,512
433,6218,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 128, 512, 8, 4, 8, 256, 32]",right,512
434,6234,"[4, 2, 4, 16, 0, 128, 512, 32, 0, 8, 256, 0, 2, 0, 0, 0]",up,512
435,6234,"[4, 2, 4, 16, 2, 128, 512, 32, 2, 8, 256, 0, 0, 0, 0, 0]",up,512
436,6236,"[2, 0, 0, 0, 0, 2, 4, 0, 4, 128, 512, 16, 4, 8, 256, 32]",down,512
437,6244,"[2, 2, 4, 16, 8, 128, 512, 32, 0, 8, 256, 2, 0, 0, 0, 0]",up,512
438,6248,"[4, 4, 16, 2, 8, 128, 512, 32, 8, 256, 2, 0, 0, 0, 0, 0]",left,512
439,6256,"[0, 8, 16, 2, 8, 128, 512, 32, 0, 8, 256, 2, 0, 0, 0, 2]",right,512
440,6260,"[8, 8, 16, 2, 0, 128, 512, 32, 2, 8, 256, 4, 0, 0, 0, 0]",up,512
441,6276,"[16, 16, 2, 0, 128, 512, 32, 0, 2, 8, 256, 4, 0, 0, 4, 0]",left,512
442,6276,"[0, 0, 2, 0, 16, 16, 32, 2, 128, 512, 256, 0, 2, 8, 4, 4]",down,512
443,6316,"[2, 0, 0, 0, 32, 32, 2, 0, 128, 512, 256, 2, 2, 8, 8, 0]",left,512
444,6396,"[0, 0, 2, 2, 0, 0, 64, 2, 128, 512, 256, 2, 0, 0, 2, 16]",right,512
445,6400,"[4, 2, 0, 0, 64, 2, 0, 0, 128, 512, 256, 2, 2, 16, 0, 0]",left,512
446,6404,"[4, 4, 256, 2, 64, 512, 0, 0, 128, 16, 0, 0, 2, 0, 0, 2]",up,512
447,6408,"[4, 4, 256, 4, 64, 512, 0, 0, 128, 16, 0, 0, 2, 2, 0, 0]",up,512
448,6408,"[4, 4, 2, 0, 64, 512, 0, 0, 128, 16, 0, 0, 2, 2, 256, 4]",down,512
449,6408,"[4, 4, 0, 0, 64, 512, 0, 2, 128, 16, 2, 0, 2, 2, 256, 4]",down,512
450,6420,"[0, 0, 0, 8, 2, 64, 512, 2, 0, 128, 16, 2, 0, 4, 256, 4]",right,512
451,6424,"[2, 64, 512, 8, 0, 128, 16, 4, 2, 4, 256, 4, 0, 0, 0, 0]",up,512
452,6430,"[0, 2, 0, 0, 0, 64, 512, 0, 0, 128, 16, 8, 4, 4, 256, 8]",down,512
453,6446,"[4, 2, 512, 16, 2, 64, 16, 0, 0, 128, 256, 0, 0, 4, 0, 0]",up,512
454,6446,"[0, 2, 0, 2, 0, 64, 512, 0, 4, 128, 16, 0, 2, 4, 256, 16]",down,512
455,6450,"[4, 2, 0, 0, 64, 512, 0, 0, 4, 128, 16, 0, 2, 4, 256, 16]",left,512
456,6450,"[0, 2, 4, 2, 0, 0, 64, 512, 0, 4, 128, 16, 2, 4, 256, 16]",right,512
457,6490,"[2, 2, 4, 2, 0, 8, 64, 512, 2, 0, 128, 32, 0, 0, 256, 0]",up,512
458,6494,"[4, 4, 2, 0, 8, 64, 512, 0, 2, 128, 32, 2, 256, 0, 0, 0]",left,512
459,6502,"[0, 0, 8, 2, 0, 8, 64, 512, 2, 128, 32, 2, 2, 0, 0, 256]",right,512
460,6502,"[8, 2, 0, 0, 8, 64, 512, 0, 2, 128, 32, 2, 2, 256, 0, 2]",left,512
461,6526,"[16, 2, 512, 4, 4, 64, 32, 4, 0, 128, 0, 0, 0, 256, 0, 0]",up,512
462,6530,"[0, 2, 0, 2, 0, 64, 0, 0, 16, 128, 512, 0, 4, 256, 32, 8]",down,512
463,6534,"[4, 0, 2, 0, 64, 0, 0, 0, 16, 128, 512, 0, 4, 256, 32, 8]",left,512
464,6534,"[4, 128, 2, 8, 64, 256, 512, 0, 16, 0, 32, 0, 4, 0, 0, 2]",up,512
465,6534,"[4, 128, 2, 8, 64, 256, 512, 2, 16, 0, 32, 0, 4, 2, 0, 0]",up,512
466,6534,"[4, 128, 2, 8, 64, 256, 512, 2, 16, 2, 32, 0, 4, 2, 0, 0]",up,512
467,6536,"[4, 2, 0, 0, 64, 128, 2, 0, 16, 256, 512, 8, 4, 4, 32, 2]",down,512
468,6536,"[4, 2, 2, 8, 64, 128, 512, 2, 16, 256, 32, 2, 4, 4, 0, 0]",up,512
469,6548,"[4, 4, 8, 0, 64, 128, 512, 2, 16, 256, 32, 2, 8, 0, 0, 2]",left,512
470,6552,"[4, 4, 8, 4, 64, 128, 512, 2, 16, 256, 32, 2, 8, 0, 0, 0]",up,512
471,6560,"[4, 8, 8, 4, 64, 128, 512, 2, 16, 256, 32, 2, 0, 0, 0, 8]",right,512
472,6564,"[4, 8, 8, 4, 64, 128, 512, 4, 16, 256, 32, 8, 0, 2, 0, 0]",up,512
473,6572,"[4, 8, 8, 8, 64, 128, 512, 8, 16, 256, 32, 2, 0, 2, 0, 0]",up,512
474,6588,"[4, 8, 8, 16, 64, 128, 512, 2, 16, 256, 32, 0, 2, 2, 0, 0]",up,512
