Move,Score,Matrix,Previous_Move,Largest_Tile
239,2766,"[8, 256, 4, 2, 2, 4, 64, 2, 16, 128, 0, 0, 32, 2, 0, 0]",up,256
240,2770,"[8, 256, 4, 4, 2, 4, 64, 2, 16, 128, 0, 0, 32, 2, 0, 0]",up,256
241,2770,"[8, 256, 2, 0, 2, 4, 0, 0, 16, 128, 4, 4, 32, 2, 64, 2]",down,256
242,2770,"[8, 256, 2, 4, 2, 4, 4, 2, 16, 128, 64, 0, 32, 2, 2, 0]",up,256
243,2782,"[8, 256, 2, 4, 2, 8, 2, 0, 16, 128, 64, 0, 32, 4, 2, 0]",left,256
244,2786,"[8, 256, 4, 4, 2, 8, 64, 0, 16, 128, 2, 0, 32, 4, 0, 2]",up,256
245,2786,"[8, 256, 4, 4, 2, 8, 64, 2, 16, 128, 2, 0, 32, 4, 2, 0]",up,256
246,2790,"[8, 256, 4, 4, 2, 8, 64, 2, 16, 128, 4, 0, 32, 4, 2, 0]",up,256
247,2790,"[8, 256, 4, 2, 2, 8, 64, 0, 16, 128, 4, 4, 32, 4, 2, 2]",down,256
248,2790,"[8, 256, 4, 2, 2, 8, 64, 2, 16, 128, 4, 4, 32, 4, 2, 2]",down,256
249,2802,"[8, 256, 4, 2, 2, 8, 64, 2, 0, 16, 128, 8, 2, 32, 4, 4]",right,256
250,2810,"[8, 256, 4, 4, 4, 8, 64, 8, 2, 16, 128, 4, 0, 32, 4, 0]",up,256
251,2818,"[0, 8, 256, 8, 4, 8, 64, 8, 2, 16, 128, 4, 2, 0, 32, 4]",right,256
252,2840,"[0, 0, 256, 0, 0, 2, 64, 0, 4, 16, 128, 16, 4, 16, 32, 8]",down,256
253,2860,"[0, 2, 256, 0, 0, 0, 64, 0, 0, 2, 128, 16, 8, 32, 32, 8]",down,256
254,2864,"[8, 4, 256, 16, 2, 32, 64, 8, 0, 0, 128, 0, 0, 0, 32, 0]",up,256
255,2864,"[0, 0, 256, 4, 0, 0, 64, 0, 8, 4, 128, 16, 2, 32, 32, 8]",down,256
256,2928,"[256, 4, 0, 0, 64, 0, 2, 0, 8, 4, 128, 16, 2, 64, 8, 0]",left,256
257,2936,"[256, 8, 2, 16, 64, 64, 128, 0, 8, 0, 8, 0, 2, 2, 0, 0]",up,256
258,3084,"[256, 8, 2, 16, 128, 128, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
259,3340,"[256, 8, 2, 16, 256, 0, 0, 0, 16, 0, 0, 4, 4, 2, 0, 0]",left,256
260,3596,"[0, 0, 0, 0, 512, 2, 0, 0, 16, 8, 0, 16, 4, 2, 2, 4]",down,512
261,3600,"[0, 0, 4, 0, 512, 2, 0, 0, 16, 8, 16, 0, 4, 4, 4, 0]",left,512
262,3608,"[4, 0, 0, 2, 512, 2, 0, 0, 16, 8, 16, 0, 8, 4, 0, 0]",left,512
263,3608,"[4, 2, 16, 2, 512, 8, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,512
264,3608,"[4, 2, 4, 0, 512, 8, 0, 0, 16, 4, 0, 0, 8, 2, 16, 2]",down,512
265,3608,"[4, 2, 2, 0, 512, 8, 0, 0, 16, 4, 4, 0, 8, 2, 16, 2]",down,512
266,3620,"[0, 0, 4, 4, 0, 4, 512, 8, 0, 0, 16, 8, 8, 2, 16, 2]",right,512
267,3668,"[8, 4, 4, 4, 0, 2, 512, 16, 0, 0, 32, 2, 0, 2, 0, 0]",up,512
268,3676,"[8, 8, 4, 2, 2, 512, 16, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,512
269,3676,"[8, 0, 0, 2, 2, 8, 0, 0, 32, 512, 4, 0, 2, 2, 16, 2]",down,512
270,3680,"[8, 8, 4, 4, 2, 512, 16, 0, 32, 2, 0, 0, 2, 2, 0, 0]",up,512
271,3708,"[0, 0, 16, 8, 0, 2, 512, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,512
272,3708,"[0, 2, 16, 8, 0, 0, 512, 16, 2, 0, 32, 2, 0, 0, 2, 4]",up,512
273,3708,"[2, 16, 8, 0, 512, 16, 0, 0, 2, 32, 2, 0, 2, 4, 2, 0]",left,512
274,3728,"[0, 0, 0, 0, 2, 32, 2, 0, 512, 32, 8, 0, 4, 4, 4, 0]",down,512
275,3760,"[0, 0, 0, 0, 2, 0, 2, 2, 512, 64, 8, 0, 4, 4, 4, 0]",down,512
276,3760,"[2, 0, 0, 0, 2, 0, 2, 0, 512, 64, 8, 0, 4, 4, 4, 2]",down,512
277,3764,"[4, 64, 2, 2, 512, 4, 8, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
278,3776,"[0, 4, 64, 4, 0, 512, 4, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
279,3778,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 4, 4, 8, 0, 512, 8, 4]",down,512
280,3786,"[2, 0, 0, 0, 64, 4, 0, 0, 8, 8, 0, 0, 512, 8, 4, 4]",left,512
281,3810,"[2, 0, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0, 512, 8, 8, 0]",left,512
282,3826,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 0, 16, 2, 0, 0, 512, 16]",right,512
283,3826,"[2, 0, 0, 0, 2, 64, 4, 2, 16, 2, 0, 0, 512, 16, 0, 0]",left,512
284,3830,"[4, 64, 4, 2, 16, 2, 2, 0, 512, 16, 0, 0, 0, 0, 0, 0]",up,512
285,3834,"[4, 64, 4, 2, 16, 4, 0, 2, 512, 16, 0, 0, 0, 0, 0, 0]",left,512
286,3838,"[4, 64, 4, 4, 16, 4, 0, 0, 512, 16, 0, 4, 0, 0, 0, 0]",up,512
287,3846,"[0, 4, 64, 8, 0, 0, 16, 4, 2, 512, 16, 4, 0, 0, 0, 0]",right,512
288,3886,"[2, 4, 64, 8, 0, 512, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
289,3902,"[2, 4, 64, 16, 0, 512, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
290,3902,"[2, 4, 64, 16, 512, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
291,3902,"[2, 4, 64, 16, 0, 512, 32, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
292,3906,"[2, 4, 64, 16, 0, 512, 32, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,512
293,3914,"[4, 4, 64, 16, 2, 512, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
294,3922,"[4, 4, 64, 16, 2, 512, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
295,3930,"[0, 8, 64, 16, 2, 512, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
296,3934,"[2, 8, 64, 16, 2, 512, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
297,3934,"[2, 8, 64, 16, 2, 512, 32, 8, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
298,3938,"[4, 8, 64, 16, 4, 512, 32, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
299,3938,"[4, 8, 64, 16, 4, 512, 32, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
300,3950,"[8, 8, 64, 16, 0, 512, 32, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,512
301,3950,"[8, 8, 64, 16, 0, 512, 32, 8, 0, 2, 2, 4, 2, 0, 0, 0]",up,512
302,3970,"[0, 16, 64, 16, 0, 512, 32, 8, 0, 0, 4, 4, 0, 4, 0, 2]",right,512
303,3978,"[16, 64, 16, 0, 512, 32, 8, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,512
304,3982,"[0, 16, 64, 16, 0, 512, 32, 8, 0, 0, 2, 8, 0, 0, 4, 4]",right,512
305,3998,"[2, 16, 64, 16, 0, 512, 32, 16, 0, 0, 2, 4, 0, 0, 4, 0]",up,512
306,4014,"[0, 0, 64, 0, 4, 0, 32, 0, 0, 16, 2, 32, 2, 512, 4, 4]",down,512
307,4014,"[2, 0, 64, 0, 0, 0, 32, 0, 4, 16, 2, 32, 2, 512, 4, 4]",down,512
308,4022,"[0, 0, 2, 64, 0, 2, 0, 32, 4, 16, 2, 32, 0, 2, 512, 8]",right,512
309,4090,"[4, 2, 4, 64, 0, 16, 512, 64, 2, 2, 0, 8, 0, 0, 0, 0]",up,512
310,4154,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 4, 128, 2, 2, 512, 8]",down,512
311,4154,"[0, 0, 0, 4, 0, 2, 0, 2, 4, 16, 4, 128, 2, 2, 512, 8]",down,512
312,4162,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 16, 4, 128, 4, 512, 8, 0]",left,512
313,4170,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 4, 0, 8, 512, 8, 128]",down,512
314,4186,"[2, 2, 4, 128, 16, 16, 8, 0, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
315,4186,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 16, 4, 0, 4, 512, 8, 128]",down,512
316,4186,"[2, 0, 0, 0, 2, 2, 2, 0, 16, 16, 4, 0, 4, 512, 8, 128]",down,512
317,4190,"[4, 2, 2, 128, 16, 16, 4, 0, 4, 512, 8, 2, 0, 0, 0, 0]",up,512
318,4190,"[4, 2, 2, 128, 16, 16, 4, 2, 4, 512, 8, 0, 0, 4, 0, 0]",up,512
319,4190,"[0, 2, 0, 2, 4, 16, 2, 0, 16, 512, 4, 128, 4, 4, 8, 2]",down,512
320,4202,"[4, 2, 0, 0, 4, 16, 2, 0, 16, 512, 4, 128, 8, 8, 2, 0]",left,512
321,4210,"[8, 2, 2, 128, 16, 16, 4, 0, 8, 512, 2, 0, 0, 8, 0, 2]",up,512
322,4246,"[8, 4, 128, 0, 32, 4, 0, 2, 8, 512, 2, 0, 8, 2, 0, 0]",left,512
323,4270,"[8, 8, 128, 2, 32, 512, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
324,4270,"[8, 2, 0, 0, 32, 8, 0, 0, 16, 512, 128, 0, 2, 2, 2, 2]",down,512
325,4278,"[8, 2, 2, 0, 32, 8, 0, 0, 16, 512, 128, 0, 4, 4, 0, 0]",left,512
326,4278,"[8, 2, 0, 0, 32, 8, 0, 0, 16, 512, 2, 0, 4, 4, 128, 2]",down,512
327,4286,"[8, 2, 0, 2, 32, 8, 0, 0, 16, 512, 2, 0, 8, 128, 2, 0]",left,512
328,4288,"[8, 2, 0, 0, 32, 8, 0, 2, 16, 512, 0, 0, 8, 128, 4, 2]",down,512
329,4290,"[8, 2, 0, 0, 32, 8, 0, 2, 16, 512, 0, 0, 8, 128, 4, 4]",down,512
330,4298,"[8, 2, 2, 0, 32, 8, 2, 0, 16, 512, 0, 0, 8, 128, 8, 0]",left,512
331,4302,"[0, 2, 8, 4, 0, 32, 8, 2, 0, 0, 16, 512, 0, 8, 128, 8]",right,512
332,4310,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 32, 16, 512, 0, 8, 128, 8]",down,512
333,4326,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 32, 32, 512, 2, 8, 128, 8]",down,512
334,4326,"[2, 2, 2, 4, 0, 32, 32, 2, 0, 8, 128, 512, 0, 0, 2, 8]",up,512
335,4394,"[4, 2, 4, 0, 64, 2, 0, 0, 8, 128, 512, 0, 2, 8, 2, 0]",left,512
336,4396,"[4, 2, 0, 0, 64, 4, 4, 0, 8, 128, 512, 0, 2, 8, 2, 0]",down,512
337,4404,"[4, 2, 0, 0, 64, 8, 2, 0, 8, 128, 512, 0, 2, 8, 2, 0]",left,512
338,4404,"[4, 2, 2, 0, 64, 8, 512, 2, 8, 128, 2, 0, 2, 8, 0, 0]",up,512
339,4408,"[0, 0, 4, 4, 64, 8, 512, 2, 0, 8, 128, 2, 0, 2, 2, 8]",right,512
340,4428,"[64, 16, 4, 4, 0, 2, 512, 4, 0, 0, 128, 8, 0, 0, 2, 2]",up,512
341,4436,"[64, 16, 4, 8, 0, 2, 512, 8, 0, 0, 128, 2, 0, 0, 2, 2]",up,512
342,4456,"[64, 16, 4, 16, 0, 2, 512, 4, 2, 0, 128, 0, 0, 0, 2, 0]",up,512
343,4456,"[64, 16, 4, 16, 2, 512, 4, 0, 2, 128, 0, 2, 2, 0, 0, 0]",left,512
344,4468,"[64, 16, 8, 16, 4, 512, 0, 2, 2, 128, 0, 0, 0, 0, 0, 2]",up,512
345,4470,"[0, 2, 0, 0, 64, 16, 0, 0, 4, 512, 0, 16, 2, 128, 8, 4]",down,512
346,4470,"[2, 0, 0, 2, 64, 16, 0, 0, 4, 512, 16, 0, 2, 128, 8, 4]",left,512
347,4470,"[2, 16, 16, 2, 64, 512, 8, 4, 4, 128, 0, 0, 2, 2, 0, 0]",up,512
348,4470,"[2, 16, 2, 0, 64, 512, 0, 0, 4, 128, 16, 2, 2, 2, 8, 4]",down,512
349,4470,"[2, 16, 2, 2, 64, 512, 16, 4, 4, 128, 8, 0, 2, 2, 4, 0]",up,512
350,4478,"[0, 2, 16, 4, 64, 512, 16, 4, 0, 4, 128, 8, 0, 2, 4, 4]",right,512
351,4518,"[64, 2, 32, 8, 0, 512, 128, 8, 0, 4, 4, 4, 0, 2, 0, 2]",up,512
352,4530,"[64, 2, 32, 8, 0, 512, 128, 8, 2, 0, 4, 8, 0, 0, 0, 4]",right,512
353,4538,"[0, 2, 0, 0, 0, 0, 32, 8, 64, 2, 128, 16, 2, 512, 4, 4]",down,512
354,4542,"[64, 4, 32, 8, 2, 512, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
355,4542,"[2, 0, 32, 0, 0, 0, 128, 8, 64, 4, 4, 16, 2, 512, 2, 4]",down,512
356,4550,"[2, 32, 0, 0, 128, 8, 0, 2, 64, 8, 16, 0, 2, 512, 2, 4]",left,512
357,4558,"[2, 0, 2, 0, 128, 32, 0, 0, 64, 16, 16, 2, 2, 512, 2, 4]",down,512
358,4594,"[4, 2, 0, 0, 128, 32, 0, 0, 64, 32, 2, 0, 2, 512, 2, 4]",left,512
359,4628,"[4, 0, 0, 0, 128, 2, 0, 0, 64, 64, 0, 4, 2, 512, 4, 4]",down,512
360,4764,"[0, 0, 0, 4, 0, 0, 128, 2, 0, 2, 128, 4, 0, 2, 512, 8]",right,512
361,4764,"[4, 0, 0, 2, 128, 2, 0, 0, 2, 128, 4, 0, 2, 512, 8, 0]",left,512
362,4764,"[4, 2, 2, 0, 128, 2, 0, 0, 2, 128, 4, 0, 2, 512, 8, 0]",left,512
363,4768,"[0, 2, 0, 0, 4, 4, 2, 0, 128, 128, 4, 0, 4, 512, 8, 0]",down,512
364,5032,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 256, 4, 0, 4, 512, 8]",right,512
365,5036,"[0, 4, 2, 4, 0, 0, 8, 4, 0, 0, 256, 8, 2, 0, 512, 0]",up,512
366,5044,"[2, 4, 2, 8, 2, 0, 8, 8, 0, 0, 256, 0, 0, 0, 512, 0]",up,512
367,5064,"[4, 4, 2, 16, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 512, 0]",up,512
368,5072,"[0, 8, 2, 16, 0, 0, 2, 8, 2, 0, 0, 256, 0, 0, 0, 512]",right,512
369,5076,"[2, 8, 4, 16, 0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 0, 512]",up,512
370,5076,"[2, 8, 4, 16, 0, 0, 2, 8, 0, 2, 0, 256, 0, 0, 0, 512]",up,512
371,5076,"[2, 8, 4, 16, 0, 0, 2, 8, 0, 2, 2, 256, 0, 0, 0, 512]",right,512
372,5080,"[2, 8, 4, 16, 0, 2, 4, 8, 0, 2, 0, 256, 0, 0, 0, 512]",up,512
373,5092,"[2, 8, 8, 16, 0, 4, 0, 8, 0, 0, 2, 256, 0, 0, 0, 512]",up,512
374,5092,"[2, 8, 8, 16, 0, 4, 2, 8, 0, 2, 0, 256, 0, 0, 0, 512]",up,512
375,5108,"[0, 2, 16, 16, 0, 4, 2, 8, 0, 0, 2, 256, 0, 2, 0, 512]",right,512
376,5112,"[2, 2, 16, 16, 0, 4, 4, 8, 0, 2, 0, 256, 0, 0, 0, 512]",up,512
377,5156,"[4, 32, 0, 0, 8, 8, 0, 0, 2, 256, 2, 0, 512, 0, 0, 0]",left,512
378,5156,"[4, 32, 2, 0, 8, 8, 0, 0, 2, 256, 0, 0, 512, 0, 2, 0]",up,512
379,5160,"[4, 32, 4, 0, 8, 8, 0, 0, 2, 256, 0, 0, 512, 4, 0, 0]",up,512
380,5160,"[4, 32, 0, 0, 8, 8, 2, 0, 2, 256, 0, 0, 512, 4, 4, 0]",down,512
381,5160,"[4, 32, 0, 0, 8, 8, 0, 0, 2, 256, 2, 0, 512, 4, 4, 2]",down,512
382,5184,"[0, 0, 4, 32, 0, 0, 0, 16, 0, 2, 256, 2, 2, 512, 8, 2]",right,512
383,5188,"[2, 2, 4, 32, 0, 512, 256, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
384,5192,"[4, 2, 4, 32, 0, 512, 256, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
385,5192,"[4, 2, 4, 32, 0, 512, 256, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
386,5196,"[0, 2, 0, 0, 0, 2, 4, 32, 0, 512, 256, 16, 4, 2, 8, 8]",down,512
387,5212,"[2, 0, 2, 0, 2, 4, 32, 0, 512, 256, 16, 0, 4, 2, 16, 0]",left,512
388,5248,"[4, 4, 2, 0, 512, 256, 32, 0, 4, 2, 32, 0, 0, 2, 0, 0]",up,512
389,5316,"[4, 4, 2, 0, 512, 256, 64, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
390,5316,"[4, 4, 2, 2, 512, 256, 64, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
391,5318,"[0, 2, 0, 0, 4, 4, 0, 0, 512, 256, 2, 0, 4, 4, 64, 4]",down,512
392,5318,"[4, 2, 2, 4, 512, 4, 64, 0, 4, 256, 0, 0, 4, 4, 0, 0]",up,512
393,5326,"[4, 2, 2, 4, 512, 4, 64, 4, 8, 256, 0, 0, 0, 4, 0, 0]",up,512
394,5334,"[4, 2, 2, 8, 512, 4, 64, 0, 8, 256, 2, 0, 0, 4, 0, 0]",up,512
395,5338,"[0, 4, 4, 8, 0, 512, 4, 64, 0, 8, 256, 2, 0, 2, 0, 4]",right,512
396,5346,"[0, 2, 8, 8, 0, 512, 4, 64, 0, 8, 256, 2, 0, 0, 2, 4]",right,512
397,5346,"[0, 0, 8, 8, 2, 2, 4, 64, 0, 512, 256, 2, 0, 8, 2, 4]",down,512
398,5346,"[2, 2, 8, 8, 0, 512, 4, 64, 0, 8, 256, 2, 0, 2, 2, 4]",up,512
399,5370,"[4, 16, 0, 0, 512, 4, 64, 0, 8, 256, 2, 0, 4, 4, 2, 0]",left,512
400,5374,"[4, 16, 64, 0, 512, 4, 4, 2, 8, 256, 0, 0, 4, 4, 0, 0]",up,512
401,5390,"[0, 4, 16, 64, 0, 512, 8, 2, 0, 2, 8, 256, 0, 0, 0, 8]",right,512
402,5406,"[0, 4, 16, 64, 0, 512, 16, 2, 0, 2, 0, 256, 2, 0, 0, 8]",up,512
403,5438,"[2, 4, 32, 64, 2, 512, 0, 2, 0, 2, 0, 256, 0, 0, 0, 8]",up,512
404,5438,"[2, 4, 32, 64, 2, 512, 2, 0, 2, 256, 2, 0, 8, 0, 0, 0]",left,512
405,5446,"[4, 4, 32, 64, 2, 512, 4, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,512
406,5454,"[8, 32, 64, 2, 2, 512, 4, 0, 8, 256, 2, 0, 0, 0, 0, 0]",left,512
407,5454,"[0, 0, 0, 0, 8, 32, 64, 2, 2, 512, 4, 0, 8, 256, 2, 2]",down,512
408,5458,"[0, 0, 0, 0, 8, 32, 64, 2, 0, 2, 512, 4, 2, 8, 256, 4]",right,512
409,5466,"[8, 32, 64, 2, 2, 2, 512, 8, 0, 8, 256, 0, 0, 2, 0, 0]",up,512
410,5466,"[0, 32, 0, 0, 2, 2, 64, 0, 8, 8, 512, 2, 2, 2, 256, 8]",down,512
411,5490,"[32, 0, 2, 0, 4, 64, 0, 0, 16, 512, 2, 0, 4, 256, 8, 0]",left,512
412,5492,"[32, 0, 2, 0, 4, 64, 0, 0, 16, 512, 4, 0, 4, 256, 8, 0]",down,512
413,5492,"[32, 0, 2, 0, 4, 64, 2, 0, 16, 512, 4, 0, 4, 256, 8, 0]",down,512
414,5494,"[32, 0, 0, 2, 4, 64, 4, 0, 16, 512, 4, 0, 4, 256, 8, 0]",down,512
415,5502,"[32, 64, 8, 2, 4, 512, 8, 0, 16, 256, 0, 0, 4, 2, 0, 0]",up,512
416,5518,"[32, 64, 16, 2, 4, 512, 0, 2, 16, 256, 0, 0, 4, 2, 0, 0]",up,512
417,5522,"[32, 64, 16, 4, 4, 512, 0, 0, 16, 256, 0, 0, 4, 2, 0, 2]",up,512
418,5526,"[32, 64, 16, 4, 2, 0, 4, 512, 0, 0, 16, 256, 0, 0, 4, 4]",right,512
419,5526,"[4, 0, 16, 4, 0, 0, 4, 512, 32, 0, 16, 256, 2, 64, 4, 4]",down,512
420,5526,"[4, 64, 16, 4, 32, 0, 4, 512, 2, 2, 16, 256, 0, 0, 4, 4]",up,512
421,5526,"[4, 64, 16, 4, 32, 2, 4, 512, 2, 0, 16, 256, 2, 0, 4, 4]",up,512
422,5530,"[4, 64, 16, 4, 32, 2, 4, 512, 4, 0, 16, 256, 0, 2, 4, 4]",up,512
423,5534,"[4, 64, 16, 4, 32, 4, 4, 512, 4, 0, 16, 256, 0, 2, 4, 4]",up,512
424,5534,"[4, 64, 16, 4, 32, 4, 4, 512, 4, 2, 16, 256, 0, 2, 4, 4]",up,512
425,5538,"[4, 64, 16, 4, 32, 4, 4, 512, 4, 4, 16, 256, 0, 2, 4, 4]",up,512
426,5562,"[4, 64, 16, 4, 32, 8, 512, 0, 8, 16, 256, 0, 2, 8, 0, 2]",left,512
427,5562,"[4, 64, 16, 4, 32, 8, 512, 2, 8, 16, 256, 0, 2, 8, 2, 0]",up,512
428,5562,"[4, 64, 16, 4, 32, 8, 512, 2, 2, 8, 16, 256, 0, 2, 8, 2]",right,512
429,5578,"[4, 64, 16, 4, 32, 16, 512, 2, 2, 2, 16, 256, 2, 0, 8, 2]",up,512
430,5582,"[4, 64, 16, 4, 32, 16, 512, 2, 4, 16, 256, 0, 2, 8, 2, 2]",left,512
431,5618,"[4, 64, 16, 4, 32, 32, 512, 4, 4, 8, 256, 0, 2, 2, 2, 0]",up,512
432,5626,"[4, 64, 16, 8, 32, 32, 512, 0, 4, 8, 256, 2, 2, 2, 2, 0]",up,512
433,5694,"[4, 64, 16, 8, 0, 0, 64, 512, 4, 8, 256, 2, 2, 0, 2, 4]",right,512
434,5698,"[4, 64, 16, 8, 2, 0, 64, 512, 4, 8, 256, 2, 0, 0, 4, 4]",right,512
435,5706,"[4, 64, 16, 8, 0, 2, 64, 512, 4, 8, 256, 2, 0, 0, 2, 8]",right,512
436,5714,"[8, 64, 16, 8, 0, 2, 64, 512, 2, 8, 256, 2, 0, 0, 2, 8]",up,512
437,5714,"[8, 64, 16, 8, 2, 64, 512, 0, 2, 8, 256, 2, 2, 8, 2, 0]",left,512
438,5788,"[0, 2, 16, 0, 8, 0, 512, 0, 2, 128, 256, 8, 4, 16, 2, 2]",down,512
439,5788,"[0, 0, 16, 0, 8, 2, 512, 2, 2, 128, 256, 8, 4, 16, 2, 2]",down,512
440,5792,"[2, 0, 0, 16, 8, 2, 512, 2, 2, 128, 256, 8, 0, 4, 16, 4]",right,512
441,5792,"[2, 2, 512, 16, 8, 128, 256, 2, 2, 4, 16, 8, 0, 2, 0, 4]",up,512
442,5796,"[4, 512, 16, 0, 8, 128, 256, 2, 2, 4, 16, 8, 2, 4, 0, 2]",left,512
443,5802,"[0, 2, 0, 0, 4, 512, 16, 2, 8, 128, 256, 8, 4, 8, 16, 2]",down,512
444,5802,"[2, 0, 2, 0, 4, 512, 16, 2, 8, 128, 256, 8, 4, 8, 16, 2]",left,512
445,5806,"[4, 2, 0, 0, 4, 512, 16, 2, 8, 128, 256, 8, 4, 8, 16, 2]",left,512
446,5814,"[8, 2, 16, 2, 8, 512, 256, 8, 4, 128, 16, 2, 0, 8, 2, 0]",up,512
447,5822,"[2, 2, 16, 0, 0, 512, 256, 2, 16, 128, 16, 8, 4, 8, 2, 2]",down,512
448,5822,"[2, 2, 16, 0, 2, 512, 256, 2, 16, 128, 16, 8, 4, 8, 2, 2]",down,512
449,5824,"[2, 2, 16, 0, 4, 512, 256, 2, 16, 128, 16, 8, 4, 8, 2, 2]",down,512
450,5824,"[2, 2, 16, 2, 4, 512, 256, 8, 16, 128, 16, 2, 4, 8, 2, 2]",up,512
451,5828,"[2, 2, 16, 2, 4, 512, 256, 8, 16, 128, 16, 4, 4, 8, 2, 2]",up,512
452,5836,"[2, 4, 16, 2, 4, 512, 256, 8, 16, 128, 16, 4, 0, 4, 8, 4]",right,512
453,5840,"[0, 4, 16, 2, 2, 512, 256, 2, 4, 128, 16, 8, 16, 4, 8, 8]",down,512
454,5860,"[2, 4, 16, 4, 4, 512, 256, 16, 16, 128, 16, 2, 0, 4, 8, 0]",up,512
455,5860,"[2, 4, 16, 0, 2, 512, 256, 4, 4, 128, 16, 16, 16, 4, 8, 2]",down,512
456,5862,"[0, 4, 16, 2, 4, 512, 256, 4, 4, 128, 16, 16, 16, 4, 8, 2]",down,512
457,5894,"[4, 16, 2, 2, 4, 512, 256, 4, 4, 128, 32, 0, 16, 4, 8, 2]",left,512
458,5898,"[0, 4, 16, 4, 4, 512, 256, 4, 2, 4, 128, 32, 16, 4, 8, 2]",right,512
459,5914,"[4, 4, 16, 8, 2, 512, 256, 32, 16, 8, 128, 2, 0, 2, 8, 0]",up,512
460,5922,"[8, 16, 8, 4, 2, 512, 256, 32, 16, 8, 128, 2, 2, 8, 0, 0]",left,512
461,5938,"[8, 16, 8, 4, 2, 512, 256, 32, 16, 16, 128, 2, 2, 2, 0, 0]",up,512
462,5974,"[8, 16, 8, 4, 2, 512, 256, 32, 32, 128, 2, 0, 4, 0, 0, 2]",left,512
463,5974,"[8, 0, 2, 0, 2, 16, 8, 4, 32, 512, 256, 32, 4, 128, 2, 2]",down,512
464,5978,"[8, 2, 4, 0, 2, 16, 8, 4, 32, 512, 256, 32, 4, 128, 4, 0]",left,512
465,5978,"[8, 2, 4, 4, 2, 16, 8, 32, 32, 512, 256, 0, 4, 128, 4, 2]",up,512
466,5978,"[8, 2, 4, 4, 2, 16, 8, 32, 32, 512, 256, 2, 4, 128, 4, 2]",up,512
467,5986,"[8, 2, 8, 2, 2, 16, 8, 32, 32, 512, 256, 2, 4, 128, 4, 2]",left,512
468,5996,"[8, 2, 0, 2, 2, 16, 16, 2, 32, 512, 256, 32, 4, 128, 4, 4]",down,512
469,5998,"[8, 2, 2, 0, 2, 16, 16, 4, 32, 512, 256, 32, 4, 128, 4, 4]",down,512
470,6042,"[8, 4, 2, 0, 2, 32, 4, 0, 32, 512, 256, 32, 4, 128, 8, 0]",left,512
471,6042,"[8, 4, 2, 2, 2, 32, 4, 0, 32, 512, 256, 0, 4, 128, 8, 32]",down,512
472,6046,"[2, 8, 4, 4, 0, 2, 32, 4, 0, 32, 512, 256, 4, 128, 8, 32]",right,512
473,6054,"[2, 8, 8, 2, 2, 32, 4, 0, 32, 512, 256, 0, 4, 128, 8, 32]",left,512
474,6070,"[2, 16, 2, 0, 2, 32, 4, 0, 32, 512, 256, 2, 4, 128, 8, 32]",left,512
