Move,Score,Matrix,Previous_Move,Largest_Tile
239,2566,"[8, 16, 64, 16, 0, 256, 32, 4, 0, 128, 2, 2, 0, 0, 0, 0]",up,256
240,2566,"[0, 0, 0, 2, 0, 16, 64, 16, 0, 256, 32, 4, 8, 128, 2, 2]",down,256
241,2566,"[8, 16, 64, 2, 0, 256, 32, 16, 0, 128, 2, 4, 2, 0, 0, 2]",up,256
242,2566,"[8, 16, 64, 2, 2, 256, 32, 16, 4, 128, 2, 4, 0, 0, 0, 2]",up,256
243,2566,"[2, 0, 0, 2, 8, 16, 64, 16, 2, 256, 32, 4, 4, 128, 2, 2]",down,256
244,2574,"[0, 0, 0, 4, 8, 16, 64, 16, 2, 256, 32, 4, 4, 4, 128, 4]",right,256
245,2582,"[8, 16, 64, 4, 2, 256, 32, 16, 4, 4, 128, 8, 2, 0, 0, 0]",up,256
246,2582,"[8, 0, 0, 2, 2, 16, 64, 4, 4, 256, 32, 16, 2, 4, 128, 8]",down,256
247,2582,"[8, 16, 64, 2, 2, 256, 32, 4, 4, 4, 128, 16, 2, 0, 4, 8]",up,256
248,2590,"[8, 16, 64, 2, 2, 256, 32, 4, 2, 8, 128, 16, 0, 2, 4, 8]",right,256
249,2592,"[2, 16, 64, 2, 0, 256, 32, 4, 8, 8, 128, 16, 4, 2, 4, 8]",down,256
250,2608,"[2, 16, 64, 2, 256, 32, 4, 2, 16, 128, 16, 0, 4, 2, 4, 8]",left,256
251,2610,"[2, 16, 64, 0, 256, 32, 4, 4, 16, 128, 16, 4, 4, 2, 4, 8]",down,256
252,2618,"[2, 16, 64, 8, 256, 32, 4, 8, 16, 128, 16, 0, 4, 2, 4, 2]",up,256
253,2634,"[2, 16, 64, 16, 256, 32, 4, 2, 16, 128, 16, 2, 4, 2, 4, 0]",up,256
254,2638,"[2, 16, 64, 16, 256, 32, 4, 4, 16, 128, 16, 2, 4, 2, 4, 0]",up,256
255,2646,"[2, 16, 64, 16, 256, 32, 8, 0, 16, 128, 16, 2, 4, 2, 4, 4]",left,256
256,2654,"[2, 16, 64, 16, 256, 32, 8, 2, 16, 128, 16, 2, 4, 2, 8, 0]",left,256
257,2658,"[2, 16, 64, 16, 256, 32, 8, 4, 16, 128, 16, 2, 4, 2, 8, 0]",up,256
