Move,Score,Matrix,Previous_Move,Largest_Tile
239,2838,"[2, 2, 8, 4, 0, 256, 128, 16, 0, 32, 64, 16, 0, 2, 0, 2]",up,256
240,2870,"[2, 2, 8, 4, 0, 256, 128, 32, 0, 32, 64, 2, 0, 2, 0, 2]",up,256
241,2872,"[0, 2, 0, 2, 0, 256, 8, 4, 0, 32, 128, 32, 2, 2, 64, 4]",down,256
242,2880,"[0, 2, 0, 4, 0, 256, 8, 4, 0, 32, 128, 32, 0, 4, 64, 4]",right,256
243,2884,"[0, 2, 0, 0, 0, 256, 8, 8, 2, 32, 128, 32, 0, 4, 64, 4]",down,256
244,2900,"[2, 0, 0, 2, 256, 16, 0, 0, 2, 32, 128, 32, 4, 64, 4, 0]",left,256
245,2900,"[2, 0, 0, 2, 256, 16, 0, 0, 2, 32, 128, 2, 4, 64, 4, 32]",down,256
246,2904,"[4, 0, 2, 0, 256, 16, 0, 0, 2, 32, 128, 2, 4, 64, 4, 32]",left,256
247,2904,"[4, 2, 0, 0, 256, 16, 2, 0, 2, 32, 128, 2, 4, 64, 4, 32]",down,256
248,2904,"[4, 2, 2, 2, 256, 16, 128, 32, 2, 32, 4, 0, 4, 64, 0, 2]",up,256
249,2904,"[4, 2, 2, 2, 256, 16, 128, 32, 2, 32, 4, 2, 4, 64, 2, 0]",up,256
250,2904,"[4, 2, 2, 2, 256, 16, 128, 2, 2, 32, 4, 32, 4, 64, 2, 2]",down,256
251,2906,"[4, 2, 2, 4, 256, 16, 128, 4, 2, 32, 4, 32, 4, 64, 2, 2]",down,256
252,2914,"[4, 4, 4, 2, 256, 16, 128, 4, 2, 32, 4, 32, 4, 64, 4, 0]",left,256
253,2918,"[4, 4, 0, 2, 256, 16, 4, 2, 2, 32, 128, 4, 4, 64, 8, 32]",down,256
254,2922,"[4, 4, 4, 4, 256, 16, 128, 4, 2, 32, 8, 32, 4, 64, 0, 2]",up,256
255,2930,"[4, 4, 4, 8, 256, 16, 128, 32, 2, 32, 8, 2, 4, 64, 2, 0]",up,256
256,2938,"[2, 4, 8, 8, 256, 16, 128, 32, 2, 32, 8, 2, 0, 4, 64, 2]",right,256
257,2954,"[0, 2, 4, 16, 256, 16, 128, 32, 2, 32, 8, 2, 2, 4, 64, 2]",right,256
258,2958,"[2, 2, 4, 0, 0, 16, 128, 16, 256, 32, 8, 32, 4, 4, 64, 4]",down,256
259,2958,"[2, 2, 4, 16, 256, 16, 128, 32, 4, 32, 8, 4, 2, 4, 64, 0]",up,256
260,2962,"[4, 4, 16, 0, 256, 16, 128, 32, 4, 32, 8, 4, 2, 4, 64, 2]",left,256
261,2962,"[4, 4, 16, 32, 256, 16, 128, 4, 4, 32, 8, 2, 2, 4, 64, 2]",up,256
262,2966,"[4, 4, 16, 32, 256, 16, 128, 4, 4, 32, 8, 4, 2, 4, 64, 2]",up,256
263,2974,"[8, 16, 32, 2, 256, 16, 128, 4, 4, 32, 8, 4, 2, 4, 64, 2]",left,256
264,2994,"[8, 0, 32, 2, 256, 32, 128, 2, 4, 32, 8, 8, 2, 4, 64, 2]",down,256
265,3028,"[8, 0, 32, 2, 256, 0, 128, 4, 4, 64, 8, 8, 2, 4, 64, 2]",down,256
266,3044,"[0, 8, 32, 2, 0, 256, 128, 4, 2, 4, 64, 16, 2, 4, 64, 2]",right,256
267,3184,"[4, 8, 32, 2, 0, 256, 128, 4, 0, 8, 128, 16, 4, 0, 0, 2]",up,256
268,3448,"[8, 8, 32, 2, 0, 256, 256, 4, 0, 8, 0, 16, 2, 0, 0, 2]",up,256
269,3980,"[16, 32, 2, 0, 512, 4, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,512
270,3984,"[16, 32, 4, 0, 512, 4, 0, 2, 8, 16, 0, 0, 4, 0, 0, 0]",up,512
271,3984,"[16, 32, 4, 0, 512, 4, 2, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,512
272,3984,"[16, 32, 4, 2, 512, 4, 2, 4, 8, 16, 0, 0, 4, 0, 0, 0]",up,512
273,3984,"[16, 0, 0, 0, 512, 32, 2, 0, 8, 4, 4, 2, 4, 16, 2, 4]",down,512
274,3992,"[2, 0, 0, 16, 0, 512, 32, 2, 0, 8, 8, 2, 4, 16, 2, 4]",right,512
275,3996,"[2, 512, 32, 16, 4, 8, 8, 4, 0, 16, 2, 4, 0, 0, 0, 2]",up,512
276,4004,"[2, 512, 32, 16, 4, 8, 8, 8, 0, 16, 2, 2, 2, 0, 0, 0]",up,512
277,4024,"[2, 512, 32, 16, 4, 16, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
278,4024,"[2, 512, 32, 16, 2, 4, 16, 8, 0, 16, 4, 2, 0, 0, 0, 2]",right,512
279,4028,"[0, 0, 0, 0, 2, 512, 32, 16, 0, 4, 16, 8, 4, 16, 4, 4]",down,512
280,4036,"[4, 0, 0, 0, 2, 512, 32, 16, 4, 16, 8, 0, 4, 16, 8, 0]",left,512
281,4064,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 512, 32, 0, 8, 32, 16, 16]",down,512
282,4096,"[0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 512, 32, 0, 8, 32, 32]",right,512
283,4168,"[0, 2, 8, 2, 0, 8, 512, 64, 0, 0, 32, 2, 0, 0, 0, 0]",up,512
284,4168,"[2, 8, 2, 0, 8, 512, 64, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,512
285,4172,"[0, 2, 8, 2, 0, 8, 512, 64, 2, 0, 32, 4, 0, 0, 0, 0]",right,512
286,4172,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 512, 64, 2, 8, 32, 4]",down,512
287,4176,"[4, 2, 8, 2, 0, 8, 512, 64, 0, 0, 32, 4, 0, 0, 0, 4]",up,512
288,4180,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 512, 64, 4, 8, 32, 8]",down,512
289,4180,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 512, 64, 2, 4, 8, 32, 8]",left,512
290,4180,"[0, 0, 4, 4, 0, 0, 8, 2, 2, 512, 64, 2, 4, 8, 32, 8]",right,512
291,4188,"[8, 0, 0, 2, 8, 2, 0, 0, 2, 512, 64, 2, 4, 8, 32, 8]",left,512
292,4198,"[0, 0, 2, 0, 16, 2, 0, 0, 2, 512, 64, 4, 4, 8, 32, 8]",down,512
293,4198,"[0, 2, 0, 2, 0, 0, 16, 2, 2, 512, 64, 4, 4, 8, 32, 8]",right,512
294,4202,"[2, 2, 16, 4, 4, 512, 64, 4, 0, 8, 32, 8, 0, 2, 0, 0]",up,512
295,4210,"[2, 2, 16, 8, 4, 512, 64, 8, 0, 8, 32, 2, 0, 2, 0, 0]",up,512
296,4226,"[2, 2, 16, 16, 4, 512, 64, 2, 0, 8, 32, 0, 2, 2, 0, 0]",up,512
297,4266,"[4, 32, 0, 0, 4, 512, 64, 2, 8, 32, 0, 0, 4, 2, 0, 0]",left,512
298,4274,"[8, 32, 64, 2, 8, 512, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0]",up,512
299,4284,"[0, 32, 0, 0, 0, 512, 0, 0, 16, 32, 0, 2, 4, 2, 64, 4]",down,512
300,4284,"[16, 32, 64, 2, 4, 512, 0, 4, 0, 32, 0, 0, 2, 2, 0, 0]",up,512
301,4284,"[16, 32, 64, 2, 4, 512, 0, 4, 2, 32, 0, 2, 0, 2, 0, 0]",up,512
302,4284,"[2, 32, 0, 0, 16, 512, 0, 2, 4, 32, 0, 4, 2, 2, 64, 2]",down,512
303,4288,"[2, 32, 0, 0, 16, 512, 2, 0, 4, 32, 4, 2, 4, 64, 2, 0]",left,512
304,4292,"[0, 32, 0, 0, 2, 512, 2, 0, 16, 32, 4, 2, 8, 64, 2, 2]",down,512
305,4296,"[32, 0, 0, 0, 2, 512, 2, 0, 16, 32, 4, 2, 8, 64, 4, 2]",left,512
306,4302,"[32, 0, 2, 0, 2, 512, 0, 0, 16, 32, 2, 0, 8, 64, 8, 4]",down,512
307,4304,"[32, 0, 2, 0, 2, 512, 0, 0, 16, 32, 4, 0, 8, 64, 8, 4]",down,512
308,4304,"[32, 0, 2, 0, 2, 512, 2, 0, 16, 32, 4, 0, 8, 64, 8, 4]",down,512
309,4308,"[32, 512, 4, 4, 2, 32, 4, 0, 16, 64, 8, 2, 8, 0, 0, 0]",up,512
310,4316,"[32, 512, 8, 4, 2, 32, 8, 2, 16, 64, 2, 0, 8, 0, 0, 0]",up,512
311,4316,"[32, 512, 8, 4, 2, 32, 8, 2, 2, 16, 64, 2, 0, 0, 0, 8]",right,512
312,4340,"[32, 512, 16, 4, 4, 32, 64, 4, 0, 16, 0, 8, 0, 0, 0, 2]",up,512
313,4344,"[0, 0, 2, 0, 0, 512, 0, 8, 32, 32, 16, 8, 4, 16, 64, 2]",down,512
314,4360,"[32, 512, 2, 16, 4, 32, 16, 2, 0, 16, 64, 0, 0, 0, 0, 2]",up,512
315,4362,"[0, 0, 0, 0, 0, 512, 2, 2, 32, 32, 16, 16, 4, 16, 64, 4]",down,512
316,4462,"[0, 0, 0, 0, 512, 4, 2, 0, 64, 32, 0, 0, 4, 16, 64, 4]",left,512
317,4462,"[0, 0, 0, 0, 0, 512, 4, 2, 0, 2, 64, 32, 4, 16, 64, 4]",right,512
318,4526,"[2, 0, 0, 0, 0, 512, 0, 2, 0, 2, 4, 32, 4, 16, 128, 4]",down,512
319,4526,"[0, 0, 2, 0, 0, 512, 0, 2, 2, 2, 4, 32, 4, 16, 128, 4]",down,512
320,4526,"[2, 512, 2, 2, 4, 2, 4, 32, 2, 16, 128, 4, 0, 0, 0, 0]",up,512
321,4526,"[0, 0, 4, 0, 2, 512, 2, 2, 4, 2, 4, 32, 2, 16, 128, 4]",down,512
322,4526,"[2, 512, 4, 2, 4, 2, 2, 32, 2, 16, 4, 4, 0, 0, 128, 2]",up,512
323,4538,"[2, 512, 4, 2, 4, 4, 32, 0, 2, 16, 8, 2, 128, 2, 0, 0]",left,512
324,4546,"[2, 512, 4, 2, 2, 0, 8, 32, 2, 16, 8, 2, 0, 0, 128, 2]",right,512
325,4570,"[4, 512, 4, 2, 2, 16, 16, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,512
326,4602,"[4, 512, 4, 2, 2, 32, 32, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,512
327,4606,"[4, 512, 4, 4, 2, 32, 32, 0, 128, 4, 0, 0, 2, 2, 0, 0]",up,512
328,4682,"[4, 512, 8, 0, 2, 64, 0, 0, 128, 4, 0, 2, 4, 0, 0, 0]",left,512
329,4682,"[4, 512, 8, 0, 2, 64, 0, 0, 128, 4, 2, 0, 4, 0, 2, 0]",left,512
330,4686,"[4, 512, 8, 0, 2, 64, 4, 0, 128, 4, 0, 4, 4, 0, 0, 0]",up,512
331,4686,"[4, 0, 2, 0, 2, 512, 0, 0, 128, 64, 8, 0, 4, 4, 4, 4]",down,512
332,4686,"[4, 0, 0, 0, 2, 512, 2, 0, 128, 64, 8, 2, 4, 4, 4, 4]",down,512
333,4702,"[0, 0, 0, 4, 0, 2, 512, 2, 128, 64, 8, 2, 0, 2, 8, 8]",right,512
334,4722,"[128, 2, 512, 4, 0, 64, 16, 4, 0, 2, 0, 8, 0, 0, 2, 0]",up,512
335,4730,"[128, 2, 512, 8, 0, 64, 16, 8, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
336,4750,"[128, 2, 512, 16, 0, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
337,4750,"[0, 0, 2, 0, 0, 2, 512, 0, 0, 64, 16, 16, 128, 4, 2, 2]",down,512
338,4786,"[2, 0, 0, 0, 2, 512, 0, 0, 64, 32, 0, 0, 128, 4, 4, 2]",left,512
339,4788,"[0, 0, 0, 4, 4, 512, 0, 0, 64, 32, 0, 0, 128, 4, 4, 2]",down,512
340,4788,"[4, 512, 4, 4, 64, 32, 0, 2, 128, 4, 0, 0, 0, 2, 0, 0]",up,512
341,4796,"[4, 512, 8, 0, 64, 32, 2, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,512
342,4800,"[4, 512, 8, 0, 64, 32, 4, 0, 128, 4, 0, 0, 2, 0, 0, 2]",up,512
343,4800,"[4, 512, 8, 2, 64, 32, 4, 2, 128, 4, 0, 0, 2, 0, 0, 0]",up,512
344,4802,"[4, 0, 0, 2, 64, 512, 0, 0, 128, 32, 8, 0, 2, 4, 4, 4]",down,512
345,4802,"[4, 512, 8, 2, 64, 32, 4, 4, 128, 4, 0, 0, 2, 0, 0, 2]",up,512
346,4802,"[4, 512, 8, 2, 64, 32, 4, 4, 128, 4, 4, 2, 2, 0, 0, 0]",up,512
347,4818,"[4, 512, 8, 2, 64, 32, 8, 0, 128, 8, 2, 0, 2, 0, 2, 0]",left,512
348,4828,"[4, 2, 0, 0, 64, 512, 0, 0, 128, 32, 16, 0, 2, 8, 4, 2]",down,512
349,4828,"[4, 2, 16, 2, 64, 512, 4, 0, 128, 32, 0, 2, 2, 8, 0, 0]",up,512
350,4830,"[4, 2, 0, 2, 64, 512, 0, 0, 128, 32, 16, 0, 2, 8, 4, 4]",down,512
351,4842,"[4, 4, 0, 0, 64, 512, 0, 0, 128, 32, 16, 0, 2, 8, 8, 2]",left,512
352,4866,"[0, 0, 0, 8, 0, 0, 64, 512, 0, 128, 32, 16, 2, 2, 16, 2]",right,512
353,4866,"[2, 128, 64, 8, 0, 2, 32, 512, 0, 0, 16, 16, 0, 2, 0, 2]",up,512
354,4902,"[2, 128, 64, 8, 2, 32, 512, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,512
355,4906,"[4, 128, 64, 8, 32, 32, 512, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,512
356,4970,"[4, 128, 64, 8, 0, 0, 64, 512, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
357,5102,"[4, 128, 128, 8, 0, 2, 4, 512, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
358,5358,"[4, 256, 8, 0, 2, 4, 512, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
359,5370,"[4, 256, 8, 0, 4, 8, 512, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
360,5370,"[0, 4, 256, 8, 0, 4, 8, 512, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
361,5376,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 256, 512, 2, 8, 8, 4]",down,512
362,5376,"[0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 256, 512, 2, 8, 8, 4]",down,512
363,5392,"[4, 0, 0, 0, 4, 8, 0, 2, 256, 512, 0, 0, 2, 16, 4, 0]",left,512
364,5400,"[8, 8, 4, 2, 256, 512, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,512
365,5400,"[0, 8, 0, 0, 8, 512, 2, 0, 256, 16, 0, 0, 2, 2, 4, 2]",down,512
366,5400,"[8, 8, 2, 2, 256, 512, 4, 0, 2, 16, 0, 0, 0, 2, 0, 2]",up,512
367,5424,"[0, 0, 16, 4, 0, 256, 512, 4, 2, 0, 2, 16, 0, 0, 0, 4]",right,512
368,5432,"[2, 256, 16, 8, 0, 0, 512, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
369,5436,"[2, 256, 16, 8, 512, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,512
370,5436,"[2, 256, 16, 8, 512, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
371,5444,"[2, 256, 16, 8, 512, 16, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
372,5444,"[2, 256, 16, 8, 512, 16, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,512
373,5444,"[2, 256, 16, 8, 512, 16, 2, 2, 8, 2, 0, 0, 2, 2, 0, 0]",up,512
374,5452,"[2, 256, 16, 8, 512, 16, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,512
375,5456,"[2, 256, 16, 8, 512, 16, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,512
376,5460,"[2, 0, 0, 2, 512, 256, 0, 0, 8, 16, 16, 0, 4, 4, 8, 8]",down,512
377,5520,"[2, 0, 0, 4, 0, 0, 512, 256, 0, 0, 8, 32, 0, 0, 8, 16]",right,512
378,5528,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 2, 512, 32, 2, 0, 16, 16]",down,512
379,5528,"[2, 2, 512, 4, 0, 0, 16, 256, 2, 0, 0, 32, 0, 0, 0, 16]",up,512
380,5532,"[4, 2, 512, 4, 0, 2, 16, 256, 0, 0, 0, 32, 0, 0, 0, 16]",up,512
381,5534,"[2, 0, 0, 4, 0, 0, 0, 256, 0, 0, 512, 32, 4, 4, 16, 16]",down,512
382,5574,"[0, 0, 2, 4, 0, 0, 0, 256, 2, 0, 512, 32, 0, 0, 8, 32]",right,512
383,5638,"[2, 0, 2, 4, 0, 0, 512, 256, 0, 0, 8, 64, 2, 0, 0, 0]",up,512
384,5642,"[4, 0, 2, 4, 0, 0, 512, 256, 0, 2, 8, 64, 0, 0, 0, 0]",up,512
385,5642,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 512, 256, 4, 2, 8, 64]",down,512
386,5642,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 512, 256, 4, 2, 8, 64]",down,512
387,5642,"[2, 2, 2, 2, 4, 0, 512, 4, 0, 0, 8, 256, 0, 2, 0, 64]",up,512
388,5644,"[2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 512, 256, 4, 4, 8, 64]",down,512
389,5648,"[4, 4, 2, 2, 4, 0, 512, 4, 0, 0, 8, 256, 0, 0, 4, 64]",up,512
390,5652,"[0, 0, 2, 2, 0, 2, 512, 4, 0, 0, 8, 256, 8, 4, 4, 64]",down,512
391,5652,"[0, 0, 2, 2, 2, 0, 512, 4, 0, 2, 8, 256, 8, 4, 4, 64]",down,512
392,5664,"[4, 0, 0, 2, 2, 512, 4, 0, 2, 8, 256, 0, 8, 8, 64, 0]",left,512
393,5684,"[4, 512, 4, 2, 4, 16, 256, 0, 8, 0, 64, 0, 2, 0, 0, 0]",up,512
394,5688,"[0, 0, 4, 0, 8, 0, 4, 0, 8, 512, 256, 0, 2, 16, 64, 2]",down,512
395,5712,"[16, 512, 8, 2, 2, 16, 256, 0, 0, 0, 64, 4, 0, 0, 0, 0]",up,512
396,5712,"[16, 512, 8, 2, 0, 2, 16, 256, 0, 0, 64, 4, 0, 2, 0, 0]",right,512
397,5712,"[16, 512, 8, 2, 2, 16, 256, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
398,5716,"[16, 512, 8, 4, 2, 16, 256, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,512
399,5720,"[16, 512, 8, 4, 2, 2, 16, 256, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
400,5728,"[16, 512, 8, 4, 2, 2, 16, 256, 2, 0, 64, 8, 0, 0, 0, 0]",up,512
401,5732,"[16, 512, 8, 4, 4, 16, 256, 0, 2, 64, 8, 0, 0, 2, 0, 0]",left,512
402,5732,"[0, 512, 2, 0, 16, 16, 8, 0, 4, 64, 256, 0, 2, 2, 8, 4]",down,512
403,5732,"[16, 512, 2, 4, 4, 16, 8, 0, 2, 64, 256, 0, 0, 2, 8, 4]",up,512
404,5736,"[2, 512, 2, 0, 16, 16, 8, 0, 4, 64, 256, 0, 2, 2, 8, 8]",down,512
405,5788,"[2, 512, 2, 0, 32, 8, 0, 0, 4, 64, 256, 2, 4, 16, 0, 0]",left,512
406,5796,"[2, 512, 2, 2, 32, 8, 256, 0, 8, 64, 2, 0, 0, 16, 0, 0]",up,512
407,5800,"[2, 512, 4, 2, 32, 8, 256, 0, 8, 64, 2, 0, 16, 0, 0, 0]",left,512
408,5800,"[2, 0, 0, 2, 32, 512, 4, 0, 8, 8, 256, 0, 16, 64, 2, 2]",down,512
409,5824,"[4, 0, 0, 0, 32, 512, 4, 2, 16, 256, 0, 0, 16, 64, 4, 0]",left,512
410,5844,"[0, 0, 0, 0, 4, 512, 0, 2, 32, 256, 0, 0, 32, 64, 8, 2]",down,512
411,5912,"[4, 512, 8, 4, 64, 256, 0, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
412,5912,"[4, 512, 8, 4, 64, 256, 2, 2, 64, 0, 0, 0, 0, 0, 0, 0]",left,512
413,5976,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 512, 8, 4, 128, 256, 2, 2]",down,512
414,5976,"[4, 4, 8, 4, 128, 512, 2, 2, 0, 256, 0, 0, 0, 0, 4, 0]",up,512
415,5976,"[4, 4, 8, 4, 128, 512, 2, 2, 0, 256, 4, 0, 0, 0, 0, 2]",up,512
416,5980,"[4, 4, 8, 4, 128, 512, 2, 4, 0, 256, 4, 0, 0, 2, 0, 0]",up,512
417,5988,"[8, 8, 4, 0, 128, 512, 2, 4, 256, 4, 2, 0, 2, 0, 0, 0]",left,512
418,6004,"[0, 0, 16, 4, 128, 512, 2, 4, 0, 256, 4, 2, 0, 0, 2, 2]",right,512
419,6016,"[128, 512, 16, 8, 0, 256, 2, 4, 2, 0, 4, 0, 0, 0, 2, 0]",up,512
420,6016,"[128, 512, 16, 8, 0, 256, 2, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,512
421,6028,"[128, 512, 16, 8, 0, 256, 4, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,512
422,6044,"[128, 512, 16, 16, 2, 256, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
423,6048,"[128, 512, 16, 16, 4, 256, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
424,6084,"[128, 512, 32, 2, 4, 256, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
425,6096,"[128, 512, 32, 4, 8, 256, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
426,6096,"[128, 512, 32, 4, 8, 256, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
427,6100,"[128, 512, 32, 4, 8, 256, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
428,6100,"[128, 512, 32, 4, 2, 8, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,512
429,6100,"[128, 512, 32, 4, 2, 8, 256, 4, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
430,6112,"[128, 512, 32, 8, 2, 8, 256, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
431,6120,"[128, 512, 32, 8, 0, 2, 8, 256, 0, 0, 8, 2, 0, 2, 0, 0]",right,512
432,6140,"[128, 512, 32, 8, 0, 4, 16, 256, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
433,6140,"[128, 512, 32, 8, 4, 16, 256, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,512
434,6144,"[128, 512, 32, 8, 4, 16, 256, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
435,6152,"[128, 512, 32, 8, 8, 16, 256, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
436,6152,"[0, 0, 0, 2, 0, 512, 0, 8, 128, 16, 32, 4, 8, 4, 256, 2]",down,512
437,6152,"[128, 512, 32, 2, 8, 16, 256, 8, 2, 4, 0, 4, 0, 0, 0, 2]",up,512
438,6160,"[128, 512, 32, 2, 8, 16, 256, 8, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
439,6164,"[128, 512, 32, 2, 8, 16, 256, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,512
440,6164,"[0, 0, 2, 0, 128, 512, 32, 2, 8, 16, 256, 8, 4, 8, 2, 2]",down,512
441,6164,"[128, 512, 2, 2, 8, 16, 32, 8, 4, 8, 256, 2, 2, 0, 2, 0]",up,512
442,6172,"[128, 512, 4, 0, 8, 16, 32, 8, 4, 8, 256, 2, 4, 2, 0, 0]",left,512
443,6180,"[128, 512, 4, 8, 8, 16, 32, 2, 8, 8, 256, 0, 2, 2, 0, 0]",up,512
444,6196,"[128, 512, 4, 8, 16, 16, 32, 2, 2, 8, 256, 2, 0, 2, 0, 0]",up,512
445,6200,"[128, 512, 4, 8, 16, 16, 32, 4, 2, 8, 256, 4, 0, 2, 0, 0]",up,512
446,6232,"[128, 512, 4, 8, 32, 32, 4, 0, 2, 8, 256, 4, 2, 0, 2, 0]",left,512
447,6244,"[128, 512, 8, 8, 32, 32, 256, 4, 4, 8, 2, 4, 0, 0, 0, 0]",up,512
448,6252,"[128, 512, 8, 8, 32, 32, 256, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,512
449,6268,"[128, 512, 8, 16, 32, 32, 256, 2, 4, 8, 2, 0, 0, 0, 2, 0]",up,512
450,6332,"[128, 512, 8, 16, 64, 256, 2, 0, 4, 8, 2, 2, 2, 0, 0, 0]",left,512
451,6336,"[128, 512, 8, 16, 64, 256, 4, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,512
452,6336,"[128, 512, 8, 16, 64, 256, 4, 2, 4, 8, 2, 2, 2, 0, 0, 0]",up,512
453,6340,"[128, 512, 8, 16, 64, 256, 4, 4, 4, 8, 2, 2, 2, 0, 0, 0]",up,512
454,6352,"[128, 512, 8, 16, 64, 256, 8, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,512
455,6368,"[128, 512, 16, 16, 64, 256, 4, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,512
456,6372,"[128, 512, 16, 16, 64, 256, 4, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,512
457,6412,"[128, 512, 32, 0, 64, 256, 8, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,512
458,6416,"[128, 512, 32, 0, 64, 256, 8, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,512
459,6420,"[0, 512, 0, 0, 128, 256, 32, 2, 64, 8, 8, 0, 8, 2, 2, 0]",down,512
460,6440,"[512, 0, 0, 2, 128, 256, 32, 2, 64, 16, 0, 0, 8, 4, 0, 0]",left,512
461,6444,"[512, 256, 32, 4, 128, 16, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0]",up,512
462,6444,"[512, 256, 32, 4, 128, 16, 2, 0, 64, 4, 0, 0, 8, 0, 0, 2]",left,512
463,6444,"[512, 2, 0, 0, 128, 256, 0, 0, 64, 16, 32, 4, 8, 4, 2, 2]",down,512
464,6444,"[512, 2, 32, 4, 128, 256, 2, 2, 64, 16, 4, 0, 8, 4, 0, 0]",up,512
465,6444,"[512, 2, 4, 0, 128, 256, 32, 0, 64, 16, 2, 4, 8, 4, 4, 2]",down,512
466,6444,"[512, 2, 4, 4, 128, 256, 32, 2, 64, 16, 2, 0, 8, 4, 4, 2]",up,512
467,6460,"[512, 2, 8, 2, 128, 256, 32, 2, 64, 16, 2, 0, 8, 8, 2, 0]",left,512
468,6476,"[512, 2, 8, 2, 128, 256, 32, 2, 0, 64, 16, 2, 0, 2, 16, 2]",right,512
469,6496,"[0, 2, 0, 0, 2, 256, 8, 0, 512, 64, 32, 4, 128, 2, 32, 4]",down,512
470,6532,"[0, 2, 0, 2, 2, 256, 0, 0, 512, 64, 8, 0, 128, 2, 64, 8]",down,512
471,6532,"[2, 2, 8, 2, 512, 256, 64, 8, 128, 64, 0, 0, 0, 2, 2, 0]",up,512
472,6532,"[2, 2, 0, 0, 2, 256, 8, 0, 512, 64, 64, 2, 128, 2, 2, 8]",down,512
473,6536,"[4, 2, 8, 2, 512, 256, 64, 8, 128, 64, 2, 0, 0, 2, 0, 2]",up,512
474,6536,"[4, 2, 8, 2, 512, 256, 64, 8, 128, 64, 2, 2, 0, 2, 0, 2]",up,512
