Move,Score,Matrix,Previous_Move,Largest_Tile
239,2664,"[2, 256, 2, 4, 16, 128, 32, 4, 4, 64, 4, 2, 4, 2, 2, 0]",left,256
240,2668,"[2, 256, 2, 4, 16, 128, 32, 4, 4, 64, 4, 2, 4, 4, 2, 0]",left,256
241,2676,"[0, 256, 2, 0, 2, 128, 32, 2, 16, 64, 4, 8, 8, 4, 2, 2]",down,256
242,2680,"[256, 2, 4, 0, 2, 128, 32, 2, 16, 64, 4, 8, 8, 4, 4, 0]",left,256
243,2688,"[256, 2, 4, 0, 2, 128, 32, 2, 16, 64, 4, 8, 8, 8, 0, 2]",left,256
244,2688,"[256, 2, 4, 2, 2, 128, 32, 8, 16, 64, 4, 2, 8, 8, 0, 2]",up,256
245,2690,"[256, 2, 2, 0, 2, 128, 4, 2, 16, 64, 32, 8, 8, 8, 4, 4]",down,256
246,2718,"[0, 2, 256, 4, 2, 128, 4, 2, 16, 64, 32, 8, 0, 0, 16, 8]",right,256
247,2734,"[2, 2, 256, 4, 16, 128, 4, 2, 0, 64, 32, 16, 2, 0, 16, 0]",up,256
248,2734,"[2, 2, 256, 4, 16, 128, 4, 2, 2, 64, 32, 16, 0, 2, 16, 0]",up,256
249,2734,"[0, 2, 256, 2, 2, 128, 4, 4, 16, 64, 32, 2, 2, 2, 16, 16]",down,256
250,2778,"[2, 256, 2, 0, 2, 128, 8, 0, 16, 64, 32, 2, 4, 32, 2, 0]",left,256
251,2780,"[0, 256, 2, 0, 4, 128, 8, 2, 16, 64, 32, 0, 4, 32, 2, 2]",down,256
252,2782,"[2, 256, 2, 0, 4, 128, 8, 0, 16, 64, 32, 0, 4, 32, 2, 4]",down,256
253,2782,"[2, 256, 2, 4, 4, 128, 8, 2, 16, 64, 32, 0, 4, 32, 2, 0]",up,256
254,2782,"[2, 256, 2, 4, 4, 128, 8, 0, 16, 64, 32, 4, 4, 32, 2, 2]",down,256
255,2786,"[2, 256, 2, 4, 0, 4, 128, 8, 16, 64, 32, 4, 2, 4, 32, 4]",right,256
256,2858,"[2, 256, 2, 4, 16, 4, 128, 8, 2, 64, 64, 8, 0, 4, 2, 0]",up,256
257,2986,"[2, 256, 2, 4, 16, 4, 128, 8, 0, 2, 128, 8, 0, 2, 4, 2]",right,256
258,3262,"[2, 256, 2, 4, 16, 4, 256, 16, 0, 4, 4, 2, 0, 2, 0, 0]",up,256
259,3270,"[2, 256, 2, 4, 16, 4, 256, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
260,3274,"[2, 256, 2, 4, 16, 4, 256, 16, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
261,3274,"[2, 0, 2, 0, 0, 256, 256, 4, 2, 4, 8, 16, 16, 2, 2, 4]",down,256
262,3794,"[0, 2, 0, 4, 0, 0, 512, 4, 2, 4, 8, 16, 0, 16, 4, 4]",right,512
263,3802,"[2, 2, 512, 8, 2, 4, 8, 16, 0, 16, 4, 4, 0, 0, 0, 0]",up,512
264,3806,"[4, 2, 512, 8, 0, 4, 8, 16, 2, 16, 4, 4, 0, 0, 0, 0]",up,512
265,3814,"[4, 2, 512, 8, 4, 8, 16, 0, 2, 16, 8, 0, 2, 0, 0, 0]",left,512
266,3820,"[0, 2, 0, 0, 0, 2, 512, 0, 8, 8, 16, 0, 4, 16, 8, 8]",down,512
267,3852,"[2, 0, 0, 4, 2, 512, 0, 0, 16, 16, 0, 0, 4, 16, 16, 0]",left,512
268,3888,"[4, 512, 16, 4, 16, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
269,3888,"[4, 512, 16, 4, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
270,3888,"[4, 512, 16, 4, 0, 0, 16, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,512
271,3924,"[4, 512, 32, 4, 2, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
272,3924,"[4, 512, 32, 4, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
273,3928,"[4, 512, 32, 4, 0, 4, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,512
274,3930,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 512, 4, 32, 4, 4, 4, 4]",down,512
275,3934,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 512, 32, 32, 4, 4, 8, 4]",down,512
276,4006,"[2, 0, 0, 0, 2, 4, 2, 0, 512, 64, 0, 0, 8, 8, 4, 0]",left,512
277,4022,"[2, 0, 0, 0, 2, 4, 2, 0, 512, 64, 2, 0, 16, 4, 0, 0]",left,512
278,4030,"[4, 4, 4, 0, 512, 64, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,512
279,4030,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 64, 0, 2, 16, 4, 4, 2]",down,512
280,4034,"[4, 4, 4, 4, 512, 64, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,512
281,4050,"[8, 8, 0, 0, 512, 64, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
282,4050,"[8, 8, 0, 2, 512, 64, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,512
283,4050,"[8, 8, 0, 2, 512, 64, 0, 0, 16, 4, 0, 0, 2, 2, 0, 2]",down,512
284,4052,"[8, 8, 0, 0, 512, 64, 4, 0, 16, 4, 0, 0, 2, 2, 0, 4]",down,512
285,4052,"[8, 8, 0, 0, 512, 64, 2, 0, 16, 4, 0, 0, 2, 2, 4, 4]",down,512
286,4052,"[8, 8, 2, 0, 512, 64, 0, 0, 16, 4, 2, 0, 2, 2, 4, 4]",down,512
287,4056,"[8, 8, 4, 4, 512, 64, 4, 0, 16, 4, 0, 0, 2, 2, 2, 0]",up,512
288,4064,"[8, 8, 8, 4, 512, 64, 2, 0, 16, 4, 0, 0, 2, 2, 0, 2]",up,512
289,4064,"[8, 8, 0, 2, 512, 64, 0, 0, 16, 4, 8, 4, 2, 2, 2, 2]",down,512
290,4088,"[0, 0, 16, 2, 0, 2, 512, 64, 16, 4, 8, 4, 0, 0, 4, 4]",right,512
291,4092,"[0, 0, 16, 2, 0, 0, 512, 2, 0, 2, 8, 64, 16, 4, 4, 8]",down,512
292,4100,"[16, 2, 0, 0, 512, 2, 0, 0, 2, 8, 64, 2, 16, 8, 8, 0]",left,512
293,4116,"[16, 2, 0, 0, 512, 2, 0, 0, 2, 8, 64, 2, 16, 16, 2, 0]",left,512
294,4148,"[0, 0, 16, 2, 0, 0, 512, 2, 2, 8, 64, 2, 0, 2, 32, 2]",right,512
295,4156,"[2, 8, 16, 4, 0, 2, 512, 4, 0, 0, 64, 2, 0, 0, 32, 0]",up,512
296,4164,"[2, 8, 16, 8, 0, 2, 512, 2, 0, 2, 64, 0, 0, 0, 32, 0]",up,512
297,4168,"[2, 8, 16, 8, 0, 4, 512, 2, 0, 2, 64, 0, 0, 0, 32, 0]",up,512
298,4168,"[2, 0, 16, 0, 0, 8, 512, 0, 0, 4, 64, 8, 2, 2, 32, 2]",down,512
299,4172,"[4, 8, 16, 8, 0, 4, 512, 2, 0, 2, 64, 0, 0, 0, 32, 2]",up,512
300,4172,"[4, 8, 16, 8, 4, 512, 2, 0, 2, 64, 0, 0, 32, 2, 0, 2]",left,512
301,4180,"[8, 8, 16, 8, 2, 512, 2, 2, 32, 64, 0, 0, 0, 2, 0, 2]",up,512
302,4182,"[0, 8, 0, 0, 8, 512, 0, 2, 2, 64, 16, 8, 32, 2, 2, 4]",down,512
303,4186,"[8, 0, 0, 2, 8, 512, 2, 0, 2, 64, 16, 8, 32, 4, 4, 0]",left,512
304,4202,"[16, 512, 2, 2, 2, 64, 16, 8, 32, 4, 4, 0, 0, 2, 0, 0]",up,512
305,4214,"[0, 16, 512, 4, 2, 64, 16, 8, 0, 0, 32, 8, 0, 0, 2, 2]",right,512
306,4230,"[2, 16, 512, 4, 0, 64, 16, 16, 0, 0, 32, 2, 2, 0, 2, 0]",up,512
307,4266,"[2, 16, 512, 4, 64, 32, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,512
308,4266,"[2, 0, 0, 0, 64, 16, 0, 4, 32, 32, 512, 0, 4, 2, 4, 4]",down,512
309,4274,"[2, 16, 512, 8, 64, 32, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,512
310,4274,"[2, 0, 0, 0, 64, 16, 0, 2, 32, 32, 512, 8, 4, 2, 4, 2]",down,512
311,4338,"[2, 0, 0, 2, 64, 16, 2, 0, 64, 512, 8, 0, 4, 2, 4, 2]",left,512
312,4404,"[0, 0, 0, 0, 2, 16, 2, 0, 128, 512, 8, 2, 4, 2, 4, 4]",down,512
313,4412,"[0, 0, 0, 2, 2, 16, 2, 0, 128, 512, 8, 2, 4, 2, 8, 0]",left,512
314,4422,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 512, 2, 0, 4, 2, 16, 4]",down,512
315,4422,"[2, 16, 2, 2, 128, 512, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
316,4430,"[0, 2, 16, 4, 128, 512, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0]",right,512
317,4470,"[128, 2, 32, 8, 0, 512, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
318,4478,"[128, 2, 32, 8, 0, 0, 512, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
319,4502,"[128, 4, 32, 16, 0, 0, 512, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
320,4502,"[128, 4, 32, 16, 512, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
321,4510,"[128, 8, 32, 16, 512, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
322,4510,"[128, 8, 32, 16, 512, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
323,4510,"[128, 8, 32, 16, 512, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
324,4514,"[128, 8, 32, 16, 512, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
325,4518,"[128, 8, 32, 16, 512, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
326,4518,"[128, 8, 32, 16, 0, 512, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
327,4524,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 8, 8, 2, 128, 512, 2, 4]",down,512
328,4524,"[128, 2, 32, 16, 2, 8, 8, 2, 0, 512, 2, 4, 0, 0, 0, 0]",up,512
329,4540,"[128, 2, 32, 16, 0, 2, 16, 2, 0, 512, 2, 4, 0, 0, 2, 0]",right,512
330,4548,"[128, 4, 32, 16, 0, 512, 16, 2, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
331,4548,"[128, 4, 32, 16, 2, 512, 16, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
332,4556,"[128, 4, 32, 16, 2, 512, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,512
333,4558,"[0, 0, 0, 0, 0, 4, 32, 2, 128, 512, 16, 16, 4, 8, 2, 2]",down,512
334,4558,"[128, 4, 32, 2, 4, 512, 16, 16, 0, 8, 2, 2, 2, 0, 0, 0]",up,512
335,4594,"[128, 4, 32, 2, 4, 512, 32, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,512
336,4662,"[128, 4, 64, 4, 4, 512, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,512
337,4666,"[128, 4, 64, 4, 0, 0, 4, 512, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
338,4674,"[128, 4, 64, 4, 0, 2, 4, 512, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
339,4678,"[128, 4, 64, 4, 0, 4, 4, 512, 0, 0, 8, 8, 0, 2, 0, 0]",up,512
340,4686,"[128, 8, 64, 4, 0, 2, 4, 512, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
341,4686,"[0, 0, 0, 0, 0, 2, 64, 4, 128, 8, 4, 512, 2, 2, 8, 8]",down,512
342,4706,"[0, 0, 2, 0, 2, 64, 4, 0, 128, 8, 4, 512, 4, 16, 0, 0]",left,512
343,4714,"[2, 64, 2, 512, 128, 8, 8, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,512
344,4730,"[2, 64, 2, 512, 128, 16, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,512
345,4734,"[2, 64, 2, 512, 128, 16, 0, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,512
346,4734,"[2, 64, 2, 512, 128, 16, 2, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,512
347,4778,"[2, 64, 4, 512, 128, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
348,4780,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 64, 2, 512, 8, 32, 4, 4]",down,512
349,4788,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 64, 2, 512, 8, 32, 8, 0]",left,512
350,4788,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 64, 2, 2, 8, 32, 8, 512]",down,512
351,4788,"[2, 2, 2, 2, 128, 64, 8, 512, 8, 32, 0, 0, 2, 0, 0, 0]",up,512
352,4796,"[2, 0, 4, 4, 128, 64, 8, 512, 0, 0, 8, 32, 0, 0, 0, 2]",right,512
353,4812,"[2, 64, 4, 4, 128, 0, 16, 512, 0, 0, 2, 32, 0, 0, 0, 2]",up,512
354,4812,"[0, 2, 0, 4, 0, 0, 4, 512, 2, 0, 16, 32, 128, 64, 2, 2]",down,512
355,4812,"[2, 2, 4, 4, 128, 64, 16, 512, 2, 0, 2, 32, 0, 0, 0, 2]",up,512
356,4812,"[0, 0, 4, 4, 2, 0, 4, 512, 128, 2, 16, 32, 2, 64, 2, 2]",down,512
357,4820,"[2, 2, 8, 4, 128, 64, 16, 512, 2, 0, 2, 32, 2, 0, 0, 2]",up,512
358,4824,"[2, 2, 8, 4, 128, 64, 16, 512, 4, 0, 2, 32, 0, 2, 0, 2]",up,512
359,4824,"[2, 2, 8, 4, 128, 64, 16, 512, 4, 2, 2, 32, 0, 0, 2, 2]",up,512
360,4828,"[2, 2, 8, 4, 128, 64, 16, 512, 4, 2, 4, 32, 0, 2, 0, 2]",up,512
361,4832,"[2, 2, 8, 4, 128, 64, 16, 512, 4, 4, 4, 32, 0, 0, 2, 2]",up,512
362,4848,"[0, 4, 8, 4, 128, 64, 16, 512, 0, 4, 8, 32, 0, 0, 2, 4]",right,512
363,4848,"[128, 4, 8, 4, 2, 64, 16, 512, 0, 4, 8, 32, 0, 0, 2, 4]",up,512
364,4848,"[0, 2, 8, 4, 0, 4, 16, 512, 128, 64, 8, 32, 2, 4, 2, 4]",down,512
365,4848,"[128, 2, 8, 4, 2, 4, 16, 512, 0, 64, 8, 32, 2, 4, 2, 4]",up,512
366,4852,"[128, 2, 8, 4, 4, 4, 16, 512, 2, 64, 8, 32, 0, 4, 2, 4]",up,512
367,4852,"[2, 2, 8, 4, 128, 4, 16, 512, 4, 64, 8, 32, 2, 4, 2, 4]",down,512
368,4856,"[2, 4, 8, 4, 128, 4, 16, 512, 4, 64, 8, 32, 2, 4, 2, 4]",right,512
369,4864,"[2, 8, 8, 4, 128, 64, 16, 512, 4, 4, 8, 32, 2, 2, 2, 4]",up,512
370,4892,"[2, 2, 16, 4, 128, 64, 16, 512, 0, 8, 8, 32, 0, 2, 4, 4]",right,512
371,4908,"[2, 2, 0, 4, 0, 64, 32, 512, 2, 8, 8, 32, 128, 2, 4, 4]",down,512
372,4936,"[4, 4, 0, 4, 64, 32, 512, 0, 2, 16, 32, 0, 128, 2, 8, 0]",left,512
373,4936,"[4, 4, 512, 4, 64, 32, 32, 0, 2, 16, 8, 0, 128, 2, 0, 2]",up,512
374,5012,"[8, 512, 4, 2, 64, 64, 0, 0, 2, 16, 8, 0, 128, 4, 0, 0]",left,512
375,5012,"[8, 512, 4, 2, 64, 64, 8, 0, 2, 16, 0, 2, 128, 4, 0, 0]",up,512
376,5014,"[8, 512, 0, 0, 64, 64, 0, 2, 2, 16, 4, 0, 128, 4, 8, 4]",down,512
377,5014,"[8, 512, 0, 0, 64, 64, 0, 4, 2, 16, 4, 2, 128, 4, 8, 4]",down,512
378,5014,"[8, 512, 4, 4, 64, 64, 8, 2, 2, 16, 0, 4, 128, 4, 0, 2]",up,512
379,5150,"[8, 512, 8, 0, 128, 8, 2, 0, 2, 16, 4, 0, 128, 4, 2, 2]",left,512
380,5150,"[8, 512, 8, 2, 128, 8, 2, 0, 2, 16, 4, 0, 128, 4, 2, 2]",up,512
381,5154,"[8, 512, 8, 2, 128, 8, 2, 0, 2, 16, 4, 4, 128, 4, 4, 0]",left,512
382,5170,"[8, 512, 8, 2, 128, 8, 2, 0, 2, 16, 8, 0, 128, 8, 0, 4]",left,512
383,5170,"[8, 512, 0, 2, 128, 8, 8, 0, 2, 16, 2, 2, 128, 8, 8, 4]",down,512
384,5172,"[8, 512, 0, 2, 128, 8, 8, 0, 2, 16, 2, 4, 128, 8, 8, 4]",down,512
385,5204,"[8, 512, 2, 0, 128, 16, 0, 0, 2, 16, 2, 4, 128, 16, 4, 2]",left,512
386,5240,"[8, 512, 4, 4, 128, 32, 4, 2, 2, 16, 0, 0, 128, 0, 0, 2]",up,512
387,5246,"[8, 0, 0, 0, 128, 512, 0, 2, 2, 32, 0, 4, 128, 16, 8, 4]",down,512
388,5246,"[8, 0, 0, 2, 128, 512, 2, 0, 2, 32, 4, 0, 128, 16, 8, 4]",left,512
389,5246,"[8, 512, 2, 2, 128, 32, 4, 4, 2, 16, 8, 0, 128, 0, 2, 0]",up,512
390,5258,"[8, 512, 4, 4, 128, 32, 8, 0, 2, 16, 8, 0, 128, 2, 0, 0]",left,512
391,5266,"[8, 512, 8, 0, 128, 32, 8, 0, 2, 16, 8, 0, 128, 2, 2, 0]",left,512
392,5274,"[8, 512, 0, 2, 128, 32, 8, 0, 2, 16, 16, 0, 128, 2, 2, 0]",down,512
393,5274,"[8, 512, 2, 0, 128, 32, 8, 0, 2, 16, 16, 0, 128, 2, 2, 2]",down,512
394,5310,"[0, 8, 512, 2, 2, 128, 32, 8, 0, 0, 2, 32, 0, 128, 2, 4]",right,512
395,5570,"[2, 8, 512, 2, 0, 256, 32, 8, 0, 0, 4, 32, 2, 0, 0, 4]",up,512
396,5572,"[0, 0, 2, 2, 0, 0, 512, 8, 0, 8, 32, 32, 4, 256, 4, 4]",down,512
397,5648,"[4, 0, 0, 0, 512, 8, 2, 0, 8, 64, 0, 0, 4, 256, 8, 0]",left,512
398,5648,"[4, 0, 0, 2, 512, 8, 0, 0, 8, 64, 2, 0, 4, 256, 8, 0]",down,512
399,5648,"[4, 8, 2, 2, 512, 64, 8, 0, 8, 256, 0, 0, 4, 2, 0, 0]",up,512
400,5648,"[4, 8, 0, 2, 512, 64, 0, 0, 8, 256, 2, 0, 4, 2, 8, 2]",down,512
401,5650,"[4, 8, 0, 0, 512, 64, 0, 0, 8, 256, 2, 2, 4, 2, 8, 4]",down,512
402,5650,"[4, 8, 2, 2, 512, 64, 8, 4, 8, 256, 0, 0, 4, 2, 2, 0]",up,512
403,5658,"[0, 4, 8, 4, 512, 64, 8, 4, 0, 2, 8, 256, 0, 0, 4, 4]",right,512
404,5666,"[4, 8, 4, 2, 512, 64, 8, 4, 2, 8, 256, 0, 8, 0, 0, 0]",left,512
405,5666,"[4, 0, 0, 0, 512, 8, 4, 2, 2, 64, 8, 2, 8, 8, 256, 4]",down,512
406,5670,"[4, 8, 4, 4, 512, 64, 8, 4, 2, 8, 256, 0, 8, 0, 2, 0]",up,512
407,5678,"[0, 4, 8, 8, 512, 64, 8, 4, 0, 2, 8, 256, 0, 2, 8, 2]",right,512
408,5696,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 64, 16, 256, 512, 4, 16, 2]",down,512
409,5712,"[0, 0, 0, 8, 2, 4, 0, 4, 0, 64, 2, 256, 512, 4, 32, 2]",down,512
410,5720,"[8, 0, 2, 0, 2, 8, 0, 0, 64, 2, 256, 0, 512, 4, 32, 2]",left,512
411,5720,"[8, 8, 2, 2, 2, 2, 256, 2, 64, 4, 32, 0, 512, 0, 0, 0]",up,512
412,5722,"[8, 0, 2, 0, 2, 8, 2, 0, 64, 2, 256, 0, 512, 4, 32, 4]",down,512
413,5726,"[8, 8, 4, 4, 2, 2, 256, 2, 64, 4, 32, 0, 512, 0, 0, 0]",up,512
414,5754,"[0, 0, 16, 8, 0, 4, 256, 2, 0, 64, 4, 32, 2, 0, 0, 512]",right,512
415,5754,"[2, 4, 16, 8, 0, 64, 256, 2, 0, 2, 4, 32, 0, 0, 0, 512]",up,512
416,5754,"[0, 0, 2, 8, 0, 4, 16, 2, 0, 64, 256, 32, 2, 2, 4, 512]",down,512
417,5758,"[2, 0, 2, 8, 0, 4, 16, 2, 0, 64, 256, 32, 0, 4, 4, 512]",right,512
418,5770,"[4, 8, 0, 0, 4, 16, 2, 2, 64, 256, 32, 0, 8, 512, 0, 0]",left,512
419,5774,"[0, 8, 0, 0, 8, 16, 0, 2, 64, 256, 2, 0, 8, 512, 32, 2]",down,512
420,5774,"[8, 0, 0, 0, 8, 16, 2, 0, 64, 256, 2, 2, 8, 512, 32, 2]",left,512
421,5798,"[16, 16, 4, 4, 64, 256, 32, 0, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
422,5838,"[32, 8, 0, 0, 64, 256, 32, 0, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
423,5838,"[32, 8, 32, 0, 64, 256, 2, 0, 8, 512, 0, 2, 2, 0, 0, 0]",up,512
424,5838,"[32, 8, 32, 2, 64, 256, 2, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
425,5842,"[32, 8, 32, 2, 64, 256, 4, 2, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
426,5844,"[32, 0, 0, 0, 64, 8, 2, 0, 8, 256, 32, 0, 2, 512, 4, 4]",down,512
427,5844,"[32, 8, 2, 4, 64, 256, 32, 0, 8, 512, 4, 2, 2, 0, 0, 0]",up,512
428,5844,"[32, 8, 2, 4, 0, 64, 256, 32, 8, 512, 4, 2, 0, 0, 2, 2]",right,512
429,5848,"[32, 8, 2, 4, 64, 256, 32, 0, 8, 512, 4, 2, 4, 0, 0, 2]",left,512
430,5850,"[32, 0, 2, 0, 64, 8, 2, 0, 8, 256, 32, 4, 4, 512, 4, 4]",down,512
431,5856,"[32, 0, 0, 0, 64, 8, 4, 0, 8, 256, 32, 2, 4, 512, 4, 8]",down,512
432,5856,"[32, 8, 4, 2, 64, 256, 32, 8, 8, 512, 4, 0, 4, 0, 2, 0]",up,512
433,5856,"[32, 0, 4, 2, 64, 8, 32, 0, 8, 256, 4, 2, 4, 512, 2, 8]",down,512
434,5860,"[32, 8, 4, 4, 64, 256, 32, 8, 8, 512, 4, 2, 4, 0, 2, 0]",up,512
435,5868,"[0, 32, 8, 8, 64, 256, 32, 8, 8, 512, 4, 2, 0, 2, 4, 2]",right,512
436,5884,"[0, 2, 32, 16, 64, 256, 32, 8, 8, 512, 4, 2, 0, 2, 4, 2]",right,512
437,5960,"[64, 2, 64, 16, 8, 256, 8, 8, 2, 512, 0, 4, 0, 2, 0, 0]",up,512
438,5960,"[0, 2, 0, 0, 64, 256, 4, 16, 8, 512, 64, 8, 2, 2, 8, 4]",down,512
439,5960,"[64, 2, 4, 16, 8, 256, 64, 8, 2, 512, 8, 4, 0, 2, 0, 2]",up,512
440,5960,"[2, 2, 0, 16, 64, 256, 4, 8, 8, 512, 64, 4, 2, 2, 8, 2]",down,512
441,5960,"[2, 2, 4, 16, 64, 256, 64, 8, 8, 512, 8, 4, 2, 2, 2, 2]",up,512
442,5972,"[4, 4, 16, 2, 64, 256, 64, 8, 8, 512, 8, 4, 4, 4, 0, 0]",left,512
443,5972,"[4, 4, 2, 0, 64, 256, 16, 2, 8, 512, 64, 8, 4, 4, 8, 4]",down,512
444,5972,"[4, 4, 2, 2, 64, 256, 16, 8, 8, 512, 64, 4, 4, 4, 8, 2]",up,512
445,5992,"[8, 4, 0, 0, 64, 256, 16, 8, 8, 512, 64, 4, 8, 8, 2, 2]",left,512
446,6012,"[2, 0, 8, 4, 64, 256, 16, 8, 8, 512, 64, 4, 0, 0, 16, 4]",right,512
447,6012,"[2, 2, 8, 4, 64, 256, 16, 8, 8, 512, 64, 4, 0, 0, 16, 4]",right,512
448,6016,"[2, 0, 8, 0, 2, 2, 16, 4, 64, 256, 64, 8, 8, 512, 16, 8]",down,512
449,6026,"[0, 0, 8, 2, 4, 2, 16, 0, 64, 256, 64, 4, 8, 512, 16, 16]",down,512
450,6026,"[4, 2, 8, 2, 64, 256, 16, 4, 8, 512, 64, 16, 0, 4, 16, 0]",up,512
451,6026,"[0, 2, 8, 2, 4, 256, 16, 2, 64, 512, 64, 4, 8, 4, 16, 16]",down,512
452,6028,"[2, 2, 8, 0, 4, 256, 16, 4, 64, 512, 64, 4, 8, 4, 16, 16]",down,512
453,6064,"[4, 8, 0, 2, 4, 256, 16, 4, 64, 512, 64, 4, 8, 4, 32, 0]",left,512
454,6080,"[8, 8, 16, 2, 64, 256, 64, 8, 8, 512, 32, 0, 0, 4, 0, 2]",up,512
455,6080,"[8, 8, 16, 2, 64, 256, 64, 8, 8, 512, 32, 2, 2, 4, 0, 0]",up,512
456,6096,"[2, 16, 16, 2, 64, 256, 64, 8, 8, 512, 32, 2, 0, 0, 2, 4]",right,512
457,6096,"[2, 0, 16, 2, 2, 16, 64, 8, 64, 256, 32, 2, 8, 512, 2, 4]",down,512
458,6100,"[4, 16, 16, 2, 64, 256, 64, 8, 8, 512, 32, 2, 0, 2, 2, 4]",up,512
459,6100,"[4, 16, 16, 2, 4, 256, 64, 8, 64, 512, 32, 2, 8, 2, 2, 4]",down,512
460,6136,"[4, 32, 2, 0, 4, 256, 64, 8, 64, 512, 32, 2, 8, 4, 4, 2]",left,512
461,6148,"[8, 32, 2, 8, 64, 256, 64, 4, 8, 512, 32, 0, 2, 4, 4, 0]",up,512
462,6148,"[8, 32, 2, 0, 64, 256, 64, 2, 8, 512, 32, 8, 2, 4, 4, 4]",down,512
463,6156,"[2, 8, 32, 2, 64, 256, 64, 2, 8, 512, 32, 8, 0, 2, 4, 8]",right,512
464,6176,"[2, 8, 32, 4, 64, 256, 64, 16, 8, 512, 32, 2, 0, 2, 4, 0]",up,512
465,6176,"[4, 8, 32, 0, 2, 256, 64, 4, 64, 512, 32, 16, 8, 2, 4, 2]",down,512
466,6176,"[2, 4, 8, 32, 2, 256, 64, 4, 64, 512, 32, 16, 8, 2, 4, 2]",right,512
467,6180,"[4, 4, 8, 32, 64, 256, 64, 4, 8, 512, 32, 16, 2, 2, 4, 2]",up,512
468,6192,"[8, 8, 32, 0, 64, 256, 64, 4, 8, 512, 32, 16, 4, 4, 2, 2]",left,512
469,6220,"[16, 32, 0, 2, 64, 256, 64, 4, 8, 512, 32, 16, 8, 4, 0, 0]",left,512
470,6220,"[16, 32, 2, 0, 64, 256, 64, 4, 8, 512, 32, 16, 8, 4, 0, 2]",left,512
471,6228,"[0, 32, 0, 2, 16, 256, 2, 4, 64, 512, 64, 16, 16, 4, 32, 2]",down,512
472,6228,"[16, 32, 2, 2, 64, 256, 64, 4, 16, 512, 32, 16, 2, 4, 0, 2]",up,512
473,6228,"[16, 32, 2, 2, 64, 256, 2, 4, 16, 512, 64, 16, 2, 4, 32, 2]",down,512
474,6232,"[16, 32, 4, 2, 64, 256, 64, 4, 16, 512, 32, 16, 2, 4, 2, 2]",up,512
