Move,Score,Matrix,Previous_Move,Largest_Tile
239,2790,"[4, 0, 2, 0, 64, 4, 8, 0, 32, 256, 128, 2, 2, 8, 2, 2]",down,256
240,2792,"[4, 0, 2, 0, 64, 4, 8, 2, 32, 256, 128, 0, 2, 8, 2, 4]",down,256
241,2792,"[4, 4, 2, 2, 64, 256, 8, 4, 32, 8, 128, 2, 2, 0, 2, 0]",up,256
242,2808,"[8, 4, 0, 2, 64, 256, 8, 4, 32, 8, 128, 2, 4, 0, 0, 0]",left,256
243,2808,"[2, 8, 4, 2, 64, 256, 8, 4, 32, 8, 128, 2, 0, 0, 0, 4]",right,256
244,2808,"[0, 0, 2, 2, 2, 8, 4, 4, 64, 256, 8, 2, 32, 8, 128, 4]",down,256
245,2820,"[4, 0, 0, 4, 0, 2, 8, 8, 64, 256, 8, 2, 32, 8, 128, 4]",right,256
246,2828,"[2, 0, 0, 4, 4, 2, 0, 8, 64, 256, 16, 2, 32, 8, 128, 4]",down,256
247,2828,"[2, 4, 0, 0, 4, 2, 8, 2, 64, 256, 16, 2, 32, 8, 128, 4]",left,256
248,2830,"[2, 4, 2, 0, 4, 2, 8, 0, 64, 256, 16, 4, 32, 8, 128, 4]",down,256
249,2834,"[2, 4, 2, 0, 4, 2, 8, 2, 64, 256, 16, 0, 32, 8, 128, 8]",down,256
250,2834,"[2, 4, 2, 2, 4, 2, 8, 8, 64, 256, 16, 0, 32, 8, 128, 2]",up,256
251,2834,"[2, 4, 2, 2, 4, 2, 8, 8, 64, 256, 16, 2, 32, 8, 128, 2]",up,256
252,2854,"[2, 2, 4, 4, 0, 4, 2, 16, 64, 256, 16, 2, 32, 8, 128, 2]",right,256
253,2866,"[4, 8, 0, 0, 4, 2, 16, 4, 64, 256, 16, 2, 32, 8, 128, 2]",left,256
254,2888,"[0, 8, 0, 2, 8, 2, 0, 0, 64, 256, 32, 4, 32, 8, 128, 4]",down,256
255,2888,"[8, 2, 0, 0, 8, 2, 2, 0, 64, 256, 32, 4, 32, 8, 128, 4]",left,256
256,2902,"[0, 0, 0, 0, 16, 4, 2, 0, 64, 256, 32, 2, 32, 8, 128, 8]",down,256
257,2902,"[16, 4, 2, 2, 64, 256, 32, 8, 32, 8, 128, 2, 0, 0, 0, 0]",up,256
258,2906,"[2, 16, 4, 4, 64, 256, 32, 8, 32, 8, 128, 2, 0, 0, 0, 0]",right,256
259,2914,"[2, 16, 8, 2, 64, 256, 32, 8, 32, 8, 128, 2, 0, 0, 0, 0]",left,256
260,2914,"[0, 0, 2, 0, 2, 16, 8, 2, 64, 256, 32, 8, 32, 8, 128, 2]",down,256
261,2914,"[2, 16, 2, 2, 64, 256, 8, 8, 32, 8, 32, 2, 0, 0, 128, 2]",up,256
262,2934,"[2, 16, 4, 0, 64, 256, 16, 0, 32, 8, 32, 2, 128, 2, 0, 2]",left,256
263,2938,"[2, 16, 4, 4, 64, 256, 16, 0, 32, 8, 32, 2, 128, 2, 0, 0]",up,256
264,2938,"[2, 16, 4, 4, 64, 256, 16, 2, 32, 8, 32, 4, 128, 2, 0, 0]",up,256
265,2946,"[2, 16, 8, 0, 64, 256, 16, 2, 32, 8, 32, 4, 128, 2, 2, 0]",left,256
266,2950,"[2, 2, 16, 8, 64, 256, 16, 2, 32, 8, 32, 4, 0, 0, 128, 4]",right,256
267,2970,"[0, 0, 2, 0, 2, 2, 32, 8, 64, 256, 32, 2, 32, 8, 128, 8]",down,256
268,3034,"[2, 2, 2, 8, 64, 256, 64, 2, 32, 8, 128, 8, 0, 0, 0, 2]",up,256
269,3034,"[0, 0, 2, 8, 2, 2, 2, 2, 64, 256, 64, 8, 32, 8, 128, 2]",down,256
270,3036,"[0, 2, 0, 8, 2, 2, 4, 2, 64, 256, 64, 8, 32, 8, 128, 2]",down,256
271,3040,"[2, 4, 4, 8, 64, 256, 64, 2, 32, 8, 128, 8, 0, 2, 0, 2]",up,256
272,3052,"[2, 8, 8, 0, 64, 256, 64, 2, 32, 8, 128, 8, 4, 0, 0, 2]",left,256
273,3068,"[2, 16, 0, 4, 64, 256, 64, 2, 32, 8, 128, 8, 4, 2, 0, 0]",left,256
274,3068,"[2, 16, 64, 4, 64, 256, 128, 2, 32, 8, 0, 8, 4, 2, 0, 2]",up,256
275,3088,"[2, 16, 64, 4, 64, 256, 128, 2, 32, 16, 2, 0, 4, 4, 0, 0]",left,256
276,3096,"[2, 16, 64, 4, 64, 256, 128, 2, 2, 32, 16, 2, 0, 0, 0, 8]",right,256
277,3100,"[2, 16, 64, 4, 64, 256, 128, 4, 2, 32, 16, 8, 0, 0, 2, 0]",up,256
278,3108,"[2, 16, 64, 8, 64, 256, 128, 8, 2, 32, 16, 0, 0, 0, 2, 2]",up,256
279,3124,"[2, 16, 64, 16, 64, 256, 128, 2, 2, 32, 16, 0, 0, 0, 2, 2]",up,256
280,3126,"[0, 2, 64, 0, 2, 16, 128, 0, 64, 256, 16, 16, 2, 32, 2, 4]",down,256
281,3126,"[2, 2, 64, 16, 64, 16, 128, 4, 2, 256, 16, 0, 4, 32, 2, 0]",up,256
282,3126,"[2, 2, 64, 0, 64, 16, 128, 2, 2, 256, 16, 16, 4, 32, 2, 4]",down,256
283,3126,"[2, 2, 64, 2, 64, 16, 128, 16, 2, 256, 16, 4, 4, 32, 2, 2]",up,256
284,3134,"[2, 4, 64, 2, 64, 16, 128, 16, 2, 256, 16, 4, 0, 4, 32, 4]",right,256
285,3142,"[2, 4, 64, 2, 64, 16, 128, 16, 2, 256, 16, 8, 2, 4, 32, 0]",up,256
286,3144,"[2, 4, 64, 0, 2, 16, 128, 2, 64, 256, 16, 16, 4, 4, 32, 8]",down,256
287,3148,"[4, 4, 64, 2, 64, 16, 128, 16, 4, 256, 16, 8, 2, 4, 32, 0]",up,256
288,3148,"[4, 4, 64, 2, 64, 16, 128, 2, 4, 256, 16, 16, 2, 4, 32, 8]",down,256
289,3150,"[4, 4, 64, 2, 64, 16, 128, 4, 4, 256, 16, 16, 2, 4, 32, 8]",down,256
290,3190,"[8, 64, 2, 4, 64, 16, 128, 4, 4, 256, 32, 0, 2, 4, 32, 8]",left,256
291,3226,"[8, 64, 2, 0, 64, 16, 2, 0, 4, 256, 128, 8, 2, 4, 64, 8]",down,256
292,3226,"[2, 8, 64, 2, 0, 64, 16, 2, 4, 256, 128, 8, 2, 4, 64, 8]",right,256
293,3246,"[2, 8, 64, 4, 4, 64, 16, 16, 2, 256, 128, 2, 0, 4, 64, 0]",up,256
294,3278,"[2, 8, 64, 4, 0, 4, 64, 32, 2, 256, 128, 2, 0, 2, 4, 64]",right,256
295,3344,"[2, 8, 0, 4, 0, 4, 128, 32, 0, 256, 128, 2, 4, 2, 4, 64]",down,256
296,3600,"[2, 8, 256, 4, 4, 4, 4, 32, 0, 256, 2, 2, 0, 2, 0, 64]",up,256
297,3612,"[2, 8, 256, 4, 8, 4, 32, 0, 256, 4, 2, 0, 2, 64, 0, 0]",left,256
298,3620,"[2, 8, 256, 4, 8, 8, 32, 0, 256, 64, 2, 0, 2, 0, 2, 0]",up,256
299,3630,"[2, 0, 0, 0, 8, 2, 256, 0, 256, 16, 32, 0, 2, 64, 4, 4]",down,256
300,3630,"[2, 2, 256, 4, 8, 16, 32, 0, 256, 64, 4, 0, 2, 2, 0, 0]",up,256
301,3638,"[4, 256, 4, 0, 8, 16, 32, 2, 256, 64, 4, 0, 4, 0, 0, 0]",left,256
302,3638,"[4, 0, 0, 2, 8, 256, 4, 0, 256, 16, 32, 0, 4, 64, 4, 2]",down,256
303,3642,"[4, 256, 4, 4, 8, 16, 32, 0, 256, 64, 4, 0, 4, 0, 4, 0]",up,256
304,3650,"[4, 256, 4, 4, 8, 16, 32, 0, 256, 64, 8, 0, 4, 0, 0, 2]",up,256
305,3650,"[4, 256, 4, 4, 8, 16, 32, 2, 256, 64, 8, 2, 4, 0, 0, 0]",up,256
306,3654,"[4, 256, 4, 4, 8, 16, 32, 4, 256, 64, 8, 2, 4, 0, 0, 0]",up,256
307,3662,"[4, 256, 4, 8, 8, 16, 32, 2, 256, 64, 8, 0, 4, 0, 4, 0]",up,256
308,3662,"[4, 0, 4, 0, 8, 256, 32, 2, 256, 16, 8, 8, 4, 64, 4, 2]",down,256
309,3686,"[8, 0, 2, 0, 8, 256, 32, 2, 256, 16, 16, 0, 4, 64, 4, 2]",left,256
310,3696,"[0, 0, 2, 0, 16, 256, 32, 2, 256, 16, 16, 0, 4, 64, 4, 4]",down,256
311,3736,"[0, 0, 0, 2, 16, 256, 32, 2, 0, 4, 256, 32, 0, 4, 64, 8]",right,256
312,3748,"[16, 256, 32, 4, 0, 8, 256, 32, 0, 2, 64, 8, 0, 0, 0, 0]",up,256
313,3748,"[16, 256, 32, 4, 8, 256, 32, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,256
314,4328,"[16, 512, 64, 4, 8, 64, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
315,4328,"[16, 512, 64, 4, 8, 64, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
316,4328,"[16, 512, 64, 4, 8, 64, 8, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
317,4332,"[16, 512, 64, 4, 8, 64, 8, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,512
318,4332,"[16, 512, 64, 4, 8, 64, 8, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
319,4340,"[16, 512, 64, 4, 8, 64, 8, 2, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
320,4360,"[16, 512, 64, 4, 16, 64, 8, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,512
321,4378,"[2, 0, 0, 0, 0, 512, 0, 0, 32, 64, 64, 4, 4, 4, 8, 2]",down,512
322,4378,"[2, 0, 0, 0, 2, 512, 0, 0, 32, 64, 64, 4, 4, 4, 8, 2]",down,512
323,4380,"[0, 2, 0, 0, 4, 512, 0, 0, 32, 64, 64, 4, 4, 4, 8, 2]",down,512
324,4516,"[2, 0, 0, 0, 4, 512, 0, 0, 32, 128, 4, 2, 8, 8, 2, 0]",left,512
325,4516,"[2, 512, 4, 2, 4, 128, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0]",up,512
326,4516,"[2, 512, 4, 2, 0, 4, 128, 2, 0, 0, 32, 8, 2, 0, 8, 2]",right,512
327,4524,"[4, 512, 4, 4, 0, 4, 128, 8, 0, 0, 32, 2, 0, 2, 8, 0]",up,512
328,4524,"[4, 512, 4, 4, 0, 4, 128, 8, 2, 2, 32, 2, 0, 0, 8, 0]",up,512
329,4524,"[4, 512, 4, 4, 2, 4, 128, 8, 0, 2, 32, 2, 2, 0, 8, 0]",up,512
330,4528,"[4, 512, 4, 4, 4, 4, 128, 8, 2, 2, 32, 2, 0, 0, 8, 0]",up,512
331,4536,"[8, 512, 4, 4, 2, 4, 128, 8, 2, 2, 32, 2, 0, 0, 8, 0]",up,512
332,4540,"[8, 512, 4, 4, 4, 4, 128, 8, 0, 2, 32, 2, 2, 0, 8, 0]",up,512
333,4540,"[2, 0, 4, 0, 8, 512, 128, 4, 4, 4, 32, 8, 2, 2, 8, 2]",down,512
334,4552,"[2, 4, 2, 0, 8, 512, 128, 4, 8, 32, 8, 0, 4, 8, 2, 0]",left,512
335,4568,"[2, 4, 2, 4, 16, 512, 128, 0, 4, 32, 8, 2, 0, 8, 2, 0]",up,512
336,4568,"[2, 4, 2, 0, 2, 512, 128, 0, 16, 32, 8, 4, 4, 8, 2, 2]",down,512
337,4570,"[0, 4, 2, 0, 4, 512, 128, 2, 16, 32, 8, 4, 4, 8, 2, 2]",down,512
338,4570,"[4, 4, 2, 2, 16, 512, 128, 4, 4, 32, 8, 2, 0, 8, 2, 2]",up,512
339,4574,"[4, 4, 2, 2, 16, 512, 128, 4, 4, 32, 8, 4, 0, 8, 2, 2]",up,512
340,4590,"[0, 2, 8, 4, 16, 512, 128, 4, 4, 32, 8, 4, 0, 0, 8, 4]",right,512
341,4606,"[0, 0, 0, 0, 0, 2, 8, 2, 16, 512, 128, 8, 4, 32, 16, 8]",down,512
342,4614,"[0, 0, 2, 0, 0, 2, 8, 0, 16, 512, 128, 2, 4, 32, 16, 16]",down,512
343,4646,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 512, 128, 2, 4, 32, 32, 0]",left,512
344,4654,"[4, 8, 128, 4, 16, 512, 32, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
345,4654,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 512, 128, 4, 4, 32, 32, 2]",down,512
346,4654,"[4, 2, 128, 4, 16, 8, 32, 2, 4, 512, 0, 0, 0, 32, 2, 0]",up,512
347,4654,"[0, 2, 0, 2, 4, 8, 128, 0, 16, 512, 32, 4, 4, 32, 2, 2]",down,512
348,4662,"[4, 0, 0, 4, 4, 8, 128, 0, 16, 512, 32, 4, 4, 32, 4, 0]",left,512
349,4678,"[8, 8, 128, 8, 16, 512, 32, 0, 4, 32, 4, 0, 0, 2, 0, 0]",up,512
350,4694,"[16, 128, 8, 0, 16, 512, 32, 0, 4, 32, 4, 2, 2, 0, 0, 0]",left,512
351,4694,"[0, 16, 128, 8, 0, 16, 512, 32, 4, 32, 4, 2, 0, 2, 0, 2]",right,512
352,4698,"[0, 16, 128, 8, 0, 16, 512, 32, 4, 32, 4, 2, 2, 0, 0, 4]",right,512
353,4730,"[4, 32, 128, 8, 2, 32, 512, 32, 0, 2, 4, 2, 0, 0, 0, 4]",up,512
354,4730,"[4, 32, 128, 8, 2, 32, 512, 32, 2, 4, 2, 0, 4, 2, 0, 0]",left,512
355,4798,"[4, 64, 128, 8, 4, 4, 512, 32, 4, 2, 2, 0, 2, 0, 0, 0]",up,512
356,4806,"[8, 64, 128, 8, 4, 4, 512, 32, 2, 2, 2, 0, 0, 0, 4, 0]",up,512
357,4818,"[8, 64, 128, 8, 8, 512, 32, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
358,4818,"[8, 64, 128, 8, 8, 512, 32, 2, 0, 0, 4, 2, 0, 2, 0, 4]",right,512
359,4838,"[16, 64, 128, 8, 0, 512, 32, 4, 0, 2, 4, 4, 0, 4, 0, 0]",up,512
360,4846,"[16, 64, 128, 8, 0, 512, 32, 8, 0, 2, 4, 0, 2, 4, 0, 0]",up,512
361,4846,"[16, 64, 128, 8, 0, 512, 32, 8, 0, 0, 2, 4, 2, 0, 2, 4]",right,512
362,4874,"[16, 64, 128, 16, 2, 512, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
363,4874,"[16, 64, 128, 16, 2, 512, 32, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
364,4874,"[16, 64, 128, 16, 2, 512, 32, 8, 4, 2, 2, 0, 0, 0, 0, 2]",up,512
365,4878,"[16, 64, 128, 16, 2, 512, 32, 8, 0, 2, 4, 4, 0, 0, 0, 2]",right,512
366,4886,"[16, 64, 128, 16, 2, 512, 32, 8, 2, 0, 2, 8, 0, 0, 0, 2]",right,512
367,4906,"[16, 64, 128, 16, 4, 512, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
368,4924,"[0, 4, 0, 0, 0, 0, 128, 0, 16, 64, 32, 32, 4, 512, 4, 2]",down,512
369,4924,"[2, 0, 0, 0, 0, 4, 128, 0, 16, 64, 32, 32, 4, 512, 4, 2]",down,512
370,4924,"[0, 0, 2, 0, 2, 4, 128, 0, 16, 64, 32, 32, 4, 512, 4, 2]",down,512
371,4988,"[2, 0, 0, 0, 2, 4, 128, 0, 16, 64, 64, 2, 4, 512, 4, 2]",left,512
372,4996,"[4, 4, 128, 4, 16, 64, 64, 0, 4, 512, 4, 0, 0, 0, 2, 0]",up,512
373,5132,"[8, 128, 4, 0, 16, 128, 0, 0, 4, 512, 4, 2, 2, 0, 0, 0]",left,512
374,5396,"[8, 256, 8, 2, 16, 512, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
375,5400,"[8, 256, 8, 2, 16, 512, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
376,5408,"[8, 256, 8, 2, 16, 512, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
377,5412,"[8, 256, 8, 2, 16, 512, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
378,5412,"[8, 0, 2, 0, 16, 0, 0, 0, 8, 256, 8, 0, 4, 512, 4, 2]",down,512
379,5412,"[8, 2, 0, 0, 16, 0, 2, 0, 8, 256, 8, 0, 4, 512, 4, 2]",left,512
380,5412,"[8, 2, 0, 0, 16, 2, 0, 2, 8, 256, 8, 0, 4, 512, 4, 2]",left,512
381,5416,"[8, 4, 0, 0, 16, 4, 0, 0, 8, 256, 8, 0, 4, 512, 4, 4]",down,512
382,5424,"[8, 8, 8, 4, 16, 256, 4, 0, 8, 512, 0, 0, 4, 0, 2, 0]",up,512
383,5440,"[16, 8, 4, 2, 16, 256, 4, 0, 8, 512, 0, 0, 4, 2, 0, 0]",left,512
384,5480,"[32, 8, 8, 2, 8, 256, 0, 0, 4, 512, 0, 0, 0, 2, 0, 2]",up,512
385,5484,"[32, 8, 8, 4, 8, 256, 0, 0, 4, 512, 0, 0, 2, 2, 0, 0]",up,512
386,5484,"[32, 8, 0, 0, 8, 256, 2, 0, 4, 512, 0, 0, 2, 2, 8, 4]",down,512
387,5484,"[32, 8, 0, 2, 8, 256, 0, 0, 4, 512, 2, 0, 2, 2, 8, 4]",down,512
388,5488,"[32, 8, 2, 0, 8, 256, 0, 0, 4, 512, 2, 0, 4, 8, 4, 2]",left,512
389,5500,"[32, 8, 4, 2, 8, 256, 4, 0, 8, 512, 0, 0, 0, 8, 2, 0]",up,512
390,5524,"[32, 8, 8, 2, 16, 256, 2, 0, 0, 512, 0, 0, 0, 8, 0, 2]",up,512
391,5528,"[32, 8, 8, 4, 16, 256, 2, 0, 0, 512, 0, 0, 2, 8, 0, 0]",up,512
392,5544,"[32, 16, 4, 0, 16, 256, 2, 0, 512, 2, 0, 0, 2, 8, 0, 0]",left,512
393,5544,"[0, 32, 16, 4, 2, 16, 256, 2, 0, 0, 512, 2, 0, 0, 2, 8]",right,512
394,5548,"[2, 32, 16, 4, 0, 16, 256, 4, 0, 0, 512, 8, 2, 0, 2, 0]",up,512
395,5560,"[4, 32, 16, 8, 0, 16, 256, 8, 0, 0, 512, 0, 0, 0, 2, 2]",up,512
396,5564,"[4, 32, 16, 8, 0, 16, 256, 8, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
397,5580,"[4, 32, 16, 16, 0, 16, 256, 512, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
398,5584,"[4, 32, 16, 16, 0, 16, 256, 512, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
399,5624,"[0, 4, 32, 32, 0, 16, 256, 512, 0, 0, 2, 8, 0, 2, 0, 0]",right,512
400,5624,"[0, 2, 0, 0, 0, 4, 32, 32, 0, 16, 256, 512, 0, 2, 2, 8]",down,512
401,5624,"[0, 2, 32, 32, 0, 4, 256, 512, 0, 16, 2, 8, 2, 2, 0, 0]",up,512
402,5692,"[2, 64, 0, 0, 4, 256, 512, 0, 16, 2, 8, 0, 4, 0, 2, 0]",left,512
403,5692,"[2, 0, 0, 2, 4, 64, 512, 0, 16, 256, 8, 0, 4, 2, 2, 0]",down,512
404,5692,"[2, 0, 0, 0, 4, 64, 512, 2, 16, 256, 8, 0, 4, 2, 2, 2]",down,512
405,5696,"[2, 2, 0, 0, 4, 64, 512, 2, 16, 256, 8, 0, 4, 4, 2, 0]",left,512
406,5696,"[2, 2, 512, 2, 4, 64, 8, 0, 16, 256, 2, 0, 4, 4, 0, 2]",up,512
407,5700,"[2, 2, 512, 4, 4, 64, 8, 0, 16, 256, 2, 0, 4, 4, 2, 0]",up,512
408,5702,"[2, 2, 0, 2, 4, 64, 512, 0, 16, 256, 8, 0, 4, 4, 4, 4]",down,512
409,5702,"[2, 2, 0, 2, 4, 64, 512, 0, 16, 256, 8, 2, 4, 4, 4, 4]",down,512
410,5722,"[4, 2, 0, 2, 4, 64, 512, 0, 16, 256, 8, 2, 8, 8, 0, 0]",left,512
411,5742,"[4, 4, 0, 0, 4, 64, 512, 2, 16, 256, 8, 2, 16, 0, 0, 0]",left,512
412,5786,"[8, 4, 512, 4, 32, 64, 8, 0, 0, 256, 0, 2, 0, 0, 0, 0]",up,512
413,5786,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 64, 512, 4, 32, 256, 8, 2]",down,512
414,5786,"[0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 512, 4, 32, 256, 8, 2]",down,512
415,5786,"[8, 2, 2, 4, 32, 4, 512, 2, 0, 64, 8, 2, 0, 256, 0, 0]",up,512
416,5788,"[0, 2, 2, 0, 0, 4, 2, 0, 8, 64, 512, 4, 32, 256, 8, 4]",down,512
417,5792,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 64, 512, 4, 32, 256, 8, 4]",left,512
418,5796,"[2, 0, 0, 4, 0, 0, 4, 4, 8, 64, 512, 4, 32, 256, 8, 4]",right,512
419,5812,"[2, 64, 4, 8, 8, 256, 512, 8, 32, 0, 8, 0, 0, 0, 2, 0]",up,512
420,5828,"[2, 64, 4, 16, 8, 256, 512, 0, 32, 0, 8, 0, 0, 0, 2, 2]",up,512
421,5828,"[2, 0, 4, 0, 2, 0, 512, 0, 8, 64, 8, 16, 32, 256, 2, 2]",down,512
422,5830,"[2, 0, 4, 0, 4, 0, 512, 0, 8, 64, 8, 16, 32, 256, 2, 2]",down,512
423,5830,"[2, 64, 4, 16, 4, 256, 512, 2, 8, 0, 8, 0, 32, 2, 2, 0]",up,512
424,5850,"[2, 64, 4, 16, 4, 256, 512, 2, 16, 0, 4, 0, 32, 4, 0, 0]",left,512
425,5850,"[2, 64, 4, 16, 4, 256, 512, 2, 16, 4, 0, 4, 32, 4, 0, 0]",left,512
426,5854,"[2, 0, 0, 0, 4, 64, 2, 16, 16, 256, 4, 2, 32, 8, 512, 4]",down,512
427,5854,"[2, 64, 2, 16, 4, 256, 4, 2, 16, 8, 512, 4, 32, 0, 2, 0]",up,512
428,5854,"[2, 0, 2, 2, 4, 64, 4, 16, 16, 256, 512, 2, 32, 8, 2, 4]",down,512
429,5854,"[2, 64, 2, 2, 4, 256, 4, 16, 16, 8, 512, 2, 32, 2, 2, 4]",up,512
430,5862,"[2, 64, 4, 2, 4, 256, 4, 16, 16, 8, 512, 2, 32, 4, 4, 0]",left,512
431,5870,"[2, 64, 4, 2, 4, 256, 4, 16, 16, 8, 512, 2, 32, 8, 0, 2]",left,512
432,5898,"[2, 64, 8, 2, 4, 256, 512, 16, 16, 16, 2, 4, 32, 0, 0, 0]",up,512
433,5930,"[2, 64, 8, 2, 4, 256, 512, 16, 32, 2, 4, 0, 32, 0, 2, 0]",left,512
434,5962,"[2, 0, 8, 0, 2, 64, 512, 0, 4, 256, 4, 2, 64, 2, 2, 16]",down,512
435,5966,"[2, 8, 0, 0, 2, 64, 512, 2, 4, 256, 4, 2, 64, 4, 16, 0]",left,512
436,5974,"[4, 8, 512, 4, 4, 64, 4, 0, 64, 256, 16, 0, 0, 4, 2, 0]",up,512
437,5982,"[8, 8, 512, 4, 64, 64, 4, 0, 4, 256, 16, 0, 0, 4, 2, 0]",up,512
438,5982,"[0, 8, 512, 2, 8, 64, 4, 0, 64, 256, 16, 0, 4, 4, 2, 4]",down,512
439,5982,"[8, 8, 512, 2, 64, 64, 4, 4, 4, 256, 16, 0, 0, 4, 2, 2]",up,512
440,6138,"[16, 512, 2, 0, 128, 8, 2, 0, 4, 256, 16, 0, 4, 4, 0, 0]",left,512
441,6150,"[16, 512, 4, 0, 128, 8, 16, 0, 8, 256, 4, 0, 0, 4, 0, 0]",up,512
442,6150,"[0, 512, 0, 0, 16, 8, 4, 2, 128, 256, 16, 0, 8, 4, 4, 0]",down,512
443,6150,"[16, 512, 4, 2, 128, 8, 16, 0, 8, 256, 4, 0, 0, 4, 2, 0]",up,512
444,6150,"[0, 512, 4, 0, 16, 8, 16, 0, 128, 256, 4, 2, 8, 4, 2, 2]",down,512
445,6154,"[16, 512, 4, 4, 128, 8, 16, 0, 8, 256, 4, 0, 2, 4, 2, 0]",up,512
446,6162,"[16, 512, 8, 0, 128, 8, 16, 0, 8, 256, 4, 2, 2, 4, 2, 0]",left,512
447,6162,"[0, 16, 512, 8, 0, 128, 8, 16, 8, 256, 4, 2, 2, 2, 4, 2]",right,512
448,6174,"[8, 16, 512, 8, 2, 128, 8, 16, 0, 256, 8, 4, 0, 2, 0, 2]",up,512
449,6190,"[8, 16, 512, 8, 2, 128, 16, 16, 2, 256, 0, 4, 0, 2, 0, 2]",up,512
450,6226,"[8, 16, 512, 8, 2, 128, 32, 2, 2, 256, 4, 0, 4, 0, 0, 0]",left,512
451,6230,"[8, 16, 512, 8, 4, 128, 32, 2, 4, 256, 4, 0, 0, 0, 2, 0]",up,512
452,6238,"[8, 16, 512, 8, 8, 128, 32, 2, 2, 256, 4, 0, 0, 0, 2, 0]",up,512
453,6254,"[16, 16, 512, 8, 2, 128, 32, 2, 0, 256, 4, 0, 0, 2, 2, 0]",up,512
454,6290,"[32, 512, 8, 0, 2, 128, 32, 2, 256, 4, 0, 0, 4, 0, 2, 0]",left,512
455,6290,"[32, 512, 8, 2, 2, 128, 32, 2, 256, 4, 0, 0, 4, 2, 0, 0]",left,512
456,6290,"[32, 512, 8, 2, 2, 128, 32, 2, 0, 2, 256, 4, 0, 0, 4, 2]",right,512
457,6294,"[32, 512, 8, 4, 2, 128, 32, 4, 0, 2, 256, 2, 2, 0, 4, 0]",up,512
458,6306,"[32, 512, 8, 8, 4, 128, 32, 2, 0, 2, 256, 2, 0, 0, 4, 0]",up,512
459,6310,"[32, 512, 8, 8, 4, 128, 32, 4, 0, 2, 256, 0, 0, 2, 4, 0]",up,512
460,6312,"[0, 0, 8, 0, 0, 512, 32, 2, 32, 128, 256, 8, 4, 4, 4, 4]",down,512
461,6328,"[8, 0, 0, 2, 512, 32, 2, 0, 32, 128, 256, 8, 8, 8, 0, 0]",left,512
462,6328,"[8, 0, 2, 0, 512, 32, 0, 0, 32, 128, 2, 2, 8, 8, 256, 8]",down,512
463,6348,"[8, 2, 0, 0, 512, 32, 0, 0, 32, 128, 4, 0, 16, 256, 8, 4]",left,512
464,6348,"[8, 2, 4, 4, 512, 32, 8, 0, 32, 128, 0, 0, 16, 256, 0, 2]",up,512
465,6348,"[8, 2, 4, 4, 512, 32, 8, 2, 32, 128, 0, 2, 16, 256, 0, 0]",up,512
466,6350,"[8, 2, 0, 0, 512, 32, 2, 0, 32, 128, 4, 4, 16, 256, 8, 4]",down,512
467,6358,"[8, 2, 4, 0, 512, 32, 2, 0, 32, 128, 8, 0, 16, 256, 8, 4]",left,512
468,6366,"[8, 2, 4, 0, 512, 32, 4, 0, 32, 128, 2, 0, 16, 256, 16, 4]",down,512
469,6370,"[8, 2, 0, 0, 512, 32, 8, 2, 32, 128, 2, 0, 16, 256, 16, 4]",down,512
470,6370,"[2, 0, 8, 2, 512, 32, 8, 2, 0, 32, 128, 2, 16, 256, 16, 4]",right,512
471,6454,"[2, 64, 16, 4, 512, 256, 128, 2, 16, 0, 16, 4, 0, 0, 0, 2]",up,512
472,6486,"[2, 64, 16, 4, 512, 256, 128, 2, 32, 4, 0, 0, 2, 0, 2, 0]",left,512
473,6490,"[2, 64, 16, 4, 512, 256, 128, 2, 32, 4, 0, 0, 4, 2, 0, 0]",left,512
474,6490,"[2, 64, 0, 0, 512, 256, 2, 0, 32, 4, 16, 4, 4, 2, 128, 2]",down,512
