Move,Score,Matrix,Previous_Move,Largest_Tile
239,2604,"[16, 2, 128, 4, 2, 4, 256, 32, 64, 8, 16, 2, 2, 0, 0, 0]",left,256
240,2604,"[16, 2, 0, 0, 2, 2, 128, 4, 64, 4, 256, 32, 2, 8, 16, 2]",down,256
241,2606,"[16, 0, 0, 2, 2, 4, 128, 4, 64, 4, 256, 32, 2, 8, 16, 2]",down,256
242,2614,"[16, 8, 128, 2, 2, 8, 256, 4, 64, 0, 16, 32, 2, 0, 2, 2]",up,256
243,2618,"[16, 8, 128, 2, 2, 8, 256, 4, 64, 16, 32, 2, 4, 2, 0, 0]",left,256
244,2634,"[16, 16, 128, 2, 2, 16, 256, 4, 64, 2, 32, 2, 4, 0, 2, 0]",up,256
245,2666,"[16, 32, 128, 2, 2, 2, 256, 4, 64, 0, 32, 2, 4, 0, 2, 2]",up,256
246,2668,"[16, 0, 128, 4, 2, 0, 256, 2, 64, 32, 32, 4, 4, 2, 2, 4]",down,256
247,2736,"[16, 128, 4, 0, 2, 256, 2, 0, 64, 64, 4, 0, 4, 4, 4, 2]",left,256
248,2744,"[16, 128, 4, 2, 2, 256, 2, 0, 64, 64, 8, 0, 4, 4, 2, 0]",up,256
249,2880,"[16, 128, 4, 2, 0, 2, 256, 2, 2, 0, 128, 8, 0, 0, 8, 2]",right,256
250,2880,"[16, 128, 4, 2, 0, 2, 256, 2, 0, 2, 128, 8, 2, 0, 8, 2]",right,256
251,2884,"[0, 0, 4, 0, 4, 0, 256, 4, 16, 128, 128, 8, 2, 4, 8, 2]",down,256
252,3140,"[4, 2, 0, 0, 4, 256, 4, 0, 16, 256, 8, 0, 2, 4, 8, 2]",left,256
253,3408,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 512, 4, 0, 2, 4, 16, 2]",down,512
254,3412,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 16, 512, 4, 2, 4, 16, 2]",right,512
255,3420,"[2, 2, 8, 8, 0, 16, 512, 2, 0, 4, 16, 0, 2, 0, 0, 0]",up,512
256,3424,"[4, 2, 8, 8, 0, 16, 512, 2, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
257,3426,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 16, 512, 8, 4, 4, 16, 4]",down,512
258,3426,"[4, 2, 8, 2, 0, 16, 512, 8, 0, 4, 16, 4, 0, 0, 0, 2]",up,512
259,3426,"[0, 0, 0, 2, 0, 2, 8, 8, 2, 16, 512, 4, 4, 4, 16, 2]",down,512
260,3450,"[2, 0, 2, 0, 2, 16, 0, 0, 2, 16, 512, 4, 8, 16, 2, 0]",left,512
261,3454,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 16, 512, 4, 8, 16, 2, 0]",left,512
262,3490,"[4, 2, 512, 4, 4, 32, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
263,3494,"[2, 2, 0, 0, 0, 32, 0, 0, 8, 16, 512, 0, 8, 2, 2, 4]",down,512
264,3510,"[2, 2, 512, 4, 16, 32, 2, 0, 0, 16, 0, 0, 2, 2, 0, 0]",up,512
265,3510,"[2, 2, 512, 4, 16, 32, 2, 0, 2, 16, 0, 0, 0, 2, 0, 2]",up,512
266,3510,"[2, 2, 512, 4, 16, 32, 2, 2, 2, 16, 0, 0, 0, 2, 0, 2]",up,512
267,3514,"[2, 2, 512, 4, 16, 32, 2, 4, 2, 16, 0, 0, 0, 2, 2, 0]",up,512
268,3526,"[2, 2, 512, 8, 16, 32, 4, 0, 2, 16, 0, 0, 0, 2, 0, 2]",up,512
269,3526,"[2, 2, 512, 8, 16, 32, 4, 2, 2, 16, 0, 2, 0, 2, 0, 0]",up,512
270,3528,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 16, 512, 8, 2, 2, 4, 4]",down,512
271,3572,"[0, 0, 2, 2, 0, 2, 32, 2, 0, 32, 512, 8, 0, 0, 4, 8]",right,512
272,3592,"[2, 2, 2, 4, 0, 32, 32, 16, 0, 0, 512, 0, 0, 0, 4, 0]",up,512
273,3660,"[0, 2, 4, 4, 0, 0, 64, 16, 0, 0, 0, 512, 0, 2, 0, 4]",right,512
274,3664,"[0, 4, 4, 4, 0, 0, 64, 16, 2, 0, 0, 512, 0, 0, 0, 4]",up,512
275,3664,"[2, 4, 4, 4, 0, 2, 64, 16, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
276,3672,"[0, 2, 4, 8, 0, 2, 64, 16, 0, 0, 0, 512, 2, 0, 0, 4]",right,512
277,3672,"[2, 4, 8, 2, 2, 64, 16, 0, 512, 0, 0, 0, 2, 4, 0, 0]",left,512
278,3676,"[4, 4, 8, 2, 512, 64, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
279,3684,"[0, 8, 8, 2, 512, 64, 16, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,512
280,3688,"[512, 8, 8, 4, 2, 64, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
281,3704,"[512, 16, 4, 0, 2, 64, 16, 4, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
282,3708,"[512, 16, 4, 0, 2, 64, 16, 4, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
283,3712,"[0, 512, 16, 4, 2, 64, 16, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,512
284,3764,"[4, 512, 32, 8, 0, 64, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
285,3780,"[4, 512, 32, 16, 0, 64, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
286,3780,"[4, 512, 32, 16, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
287,3780,"[4, 512, 32, 16, 2, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
288,3784,"[4, 512, 32, 16, 4, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
289,3792,"[8, 512, 32, 16, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
290,3792,"[8, 512, 32, 16, 4, 64, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
291,3796,"[8, 512, 32, 16, 4, 64, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
292,3804,"[8, 512, 32, 16, 8, 64, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
293,3824,"[16, 512, 32, 16, 0, 64, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
294,3828,"[16, 512, 32, 16, 4, 64, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
295,3836,"[16, 512, 32, 16, 4, 64, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
296,3836,"[16, 512, 32, 16, 4, 64, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
297,3840,"[16, 512, 32, 16, 4, 64, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
298,3844,"[16, 512, 32, 16, 4, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
299,3852,"[16, 512, 32, 16, 8, 64, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
300,3856,"[16, 512, 32, 16, 8, 64, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
301,3864,"[16, 512, 32, 16, 8, 64, 8, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
302,3880,"[16, 512, 32, 16, 0, 8, 64, 16, 4, 0, 2, 4, 0, 0, 0, 0]",right,512
303,3912,"[16, 512, 32, 32, 4, 8, 64, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
304,3914,"[0, 0, 2, 0, 0, 0, 32, 0, 16, 512, 64, 32, 4, 8, 4, 4]",down,512
305,3922,"[0, 2, 0, 2, 0, 0, 0, 32, 16, 512, 64, 32, 0, 4, 8, 8]",right,512
306,3954,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 512, 64, 64, 16, 4, 8, 8]",down,512
307,3954,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 512, 64, 64, 16, 4, 8, 8]",down,512
308,3954,"[2, 2, 2, 2, 16, 512, 64, 64, 0, 4, 8, 8, 0, 0, 2, 0]",up,512
309,4106,"[4, 4, 2, 0, 16, 512, 128, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
310,4114,"[8, 2, 0, 0, 16, 512, 128, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,512
311,4114,"[8, 2, 128, 0, 16, 512, 0, 0, 4, 16, 0, 2, 2, 2, 0, 0]",up,512
312,4114,"[8, 2, 0, 0, 16, 512, 2, 0, 4, 16, 0, 0, 2, 2, 128, 2]",down,512
313,4114,"[8, 2, 2, 0, 16, 512, 0, 0, 4, 16, 2, 0, 2, 2, 128, 2]",down,512
314,4118,"[8, 2, 4, 2, 16, 512, 128, 2, 4, 16, 0, 0, 2, 2, 0, 0]",up,512
315,4122,"[8, 2, 4, 4, 16, 512, 128, 0, 4, 16, 0, 0, 2, 2, 0, 2]",up,512
316,4122,"[8, 2, 0, 2, 16, 512, 0, 0, 4, 16, 4, 4, 2, 2, 128, 2]",down,512
317,4122,"[8, 2, 0, 0, 16, 512, 2, 2, 4, 16, 4, 4, 2, 2, 128, 2]",down,512
318,4138,"[8, 2, 2, 0, 16, 512, 4, 0, 4, 16, 8, 0, 4, 128, 2, 0]",left,512
319,4142,"[0, 2, 2, 2, 8, 512, 4, 0, 16, 16, 8, 0, 8, 128, 2, 0]",down,512
320,4142,"[2, 2, 2, 0, 8, 512, 4, 0, 16, 16, 8, 0, 8, 128, 2, 2]",down,512
321,4182,"[4, 2, 0, 0, 8, 512, 4, 0, 32, 8, 0, 0, 8, 128, 4, 2]",left,512
322,4186,"[4, 2, 0, 0, 8, 512, 0, 0, 32, 8, 0, 2, 8, 128, 8, 2]",down,512
323,4190,"[4, 2, 8, 4, 8, 512, 0, 0, 32, 8, 0, 2, 8, 128, 0, 0]",up,512
324,4190,"[4, 2, 2, 0, 8, 512, 0, 0, 32, 8, 0, 4, 8, 128, 8, 2]",down,512
325,4190,"[4, 2, 2, 4, 8, 512, 8, 2, 32, 8, 0, 0, 8, 128, 0, 2]",up,512
326,4194,"[4, 2, 2, 4, 8, 512, 8, 4, 32, 8, 0, 0, 8, 128, 2, 0]",up,512
327,4198,"[4, 4, 4, 0, 8, 512, 8, 4, 32, 8, 0, 2, 8, 128, 2, 0]",left,512
328,4198,"[4, 4, 4, 4, 8, 512, 8, 2, 32, 8, 2, 0, 8, 128, 0, 2]",up,512
329,4202,"[4, 4, 4, 4, 8, 512, 8, 4, 32, 8, 2, 0, 8, 128, 0, 2]",up,512
330,4218,"[8, 8, 0, 0, 8, 512, 8, 4, 32, 8, 2, 0, 8, 128, 2, 2]",left,512
331,4238,"[16, 8, 8, 4, 32, 512, 4, 2, 8, 8, 2, 0, 0, 128, 0, 0]",up,512
332,4270,"[16, 16, 4, 0, 32, 512, 4, 2, 16, 2, 0, 0, 128, 2, 0, 0]",left,512
333,4276,"[16, 0, 2, 0, 32, 16, 0, 0, 16, 512, 0, 0, 128, 4, 8, 2]",down,512
334,4276,"[16, 16, 2, 2, 32, 512, 8, 0, 16, 4, 0, 0, 128, 0, 2, 0]",up,512
335,4312,"[32, 4, 0, 0, 32, 512, 8, 2, 16, 4, 0, 0, 128, 2, 0, 0]",left,512
336,4376,"[64, 4, 8, 2, 16, 512, 2, 0, 128, 4, 0, 0, 0, 2, 0, 0]",up,512
337,4376,"[64, 4, 8, 2, 2, 16, 512, 2, 0, 0, 128, 4, 0, 0, 0, 2]",right,512
338,4380,"[64, 4, 8, 4, 2, 16, 512, 4, 0, 0, 128, 2, 4, 0, 0, 0]",up,512
339,4380,"[64, 4, 8, 4, 2, 16, 512, 4, 2, 0, 128, 2, 0, 0, 0, 4]",right,512
340,4392,"[64, 4, 8, 8, 4, 16, 512, 2, 0, 0, 128, 4, 2, 0, 0, 0]",up,512
341,4408,"[64, 4, 16, 0, 4, 16, 512, 2, 128, 4, 2, 0, 2, 0, 0, 0]",left,512
342,4408,"[64, 4, 16, 2, 4, 16, 512, 0, 128, 4, 2, 0, 2, 0, 0, 2]",up,512
343,4412,"[64, 4, 16, 2, 4, 16, 512, 0, 128, 4, 2, 0, 4, 2, 0, 0]",left,512
344,4412,"[64, 4, 0, 2, 4, 16, 16, 0, 128, 4, 512, 0, 4, 2, 2, 2]",down,512
345,4414,"[64, 4, 0, 0, 4, 16, 16, 0, 128, 4, 512, 2, 4, 2, 2, 4]",down,512
346,4450,"[64, 4, 0, 0, 4, 32, 2, 0, 128, 4, 512, 2, 4, 4, 4, 0]",left,512
347,4458,"[0, 2, 64, 4, 0, 4, 32, 2, 128, 4, 512, 2, 0, 0, 4, 8]",right,512
348,4470,"[128, 2, 64, 4, 0, 8, 32, 4, 0, 4, 512, 8, 0, 0, 4, 0]",up,512
349,4474,"[0, 0, 64, 2, 0, 2, 32, 0, 0, 8, 512, 8, 128, 4, 4, 8]",down,512
350,4482,"[0, 0, 64, 2, 4, 0, 2, 32, 0, 8, 512, 8, 0, 128, 8, 8]",right,512
351,4490,"[0, 0, 64, 2, 0, 0, 2, 2, 0, 8, 512, 32, 4, 128, 8, 16]",down,512
352,4494,"[0, 0, 64, 2, 0, 0, 4, 4, 0, 8, 512, 32, 4, 128, 8, 16]",right,512
353,4502,"[64, 2, 2, 0, 8, 0, 0, 0, 8, 512, 32, 0, 4, 128, 8, 16]",left,512
354,4510,"[0, 0, 0, 2, 64, 2, 2, 0, 16, 512, 32, 0, 4, 128, 8, 16]",down,512
355,4514,"[2, 0, 0, 2, 64, 4, 0, 0, 16, 512, 32, 0, 4, 128, 8, 16]",left,512
356,4518,"[4, 0, 0, 2, 64, 4, 0, 0, 16, 512, 32, 0, 4, 128, 8, 16]",left,512
357,4518,"[4, 4, 32, 2, 64, 512, 8, 16, 16, 128, 2, 0, 4, 0, 0, 0]",up,512
358,4526,"[8, 32, 2, 0, 64, 512, 8, 16, 16, 128, 2, 0, 4, 0, 0, 4]",left,512
359,4526,"[8, 32, 2, 16, 64, 512, 8, 4, 16, 128, 2, 0, 4, 0, 2, 0]",up,512
360,4528,"[8, 0, 2, 0, 64, 32, 2, 0, 16, 512, 8, 16, 4, 128, 4, 4]",down,512
361,4536,"[8, 2, 0, 2, 64, 32, 2, 0, 16, 512, 8, 16, 4, 128, 8, 0]",left,512
362,4552,"[8, 2, 2, 2, 64, 32, 16, 16, 16, 512, 0, 0, 4, 128, 0, 2]",up,512
363,4588,"[8, 4, 2, 0, 64, 32, 32, 0, 16, 512, 0, 2, 4, 128, 2, 0]",left,512
364,4588,"[8, 4, 2, 2, 64, 32, 32, 0, 16, 512, 2, 0, 4, 128, 0, 2]",up,512
365,4656,"[8, 4, 4, 2, 64, 64, 0, 0, 16, 512, 2, 0, 4, 128, 2, 0]",left,512
366,4660,"[8, 4, 4, 2, 64, 64, 4, 0, 16, 512, 0, 0, 4, 128, 2, 0]",up,512
367,4796,"[8, 8, 2, 2, 128, 4, 0, 0, 16, 512, 0, 0, 4, 128, 2, 0]",left,512
368,4816,"[16, 4, 0, 0, 128, 4, 0, 2, 16, 512, 0, 0, 4, 128, 2, 0]",left,512
369,4824,"[16, 8, 2, 2, 128, 512, 0, 2, 16, 128, 0, 0, 4, 0, 0, 0]",up,512
370,4828,"[16, 8, 2, 4, 128, 512, 0, 0, 16, 128, 2, 0, 4, 0, 0, 0]",up,512
371,4832,"[16, 8, 4, 4, 128, 512, 0, 0, 16, 128, 0, 4, 4, 0, 0, 0]",up,512
372,4840,"[2, 16, 8, 8, 0, 0, 128, 512, 0, 16, 128, 4, 0, 0, 0, 4]",right,512
373,5136,"[2, 32, 8, 8, 0, 0, 256, 512, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
374,5136,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 256, 512, 2, 32, 2, 8]",down,512
375,5136,"[2, 32, 8, 2, 0, 0, 256, 8, 0, 0, 2, 512, 0, 2, 0, 8]",up,512
376,5136,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 32, 256, 512, 2, 2, 2, 8]",down,512
377,5156,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 32, 256, 512, 0, 2, 4, 8]",right,512
378,5160,"[0, 32, 4, 2, 0, 2, 256, 16, 0, 2, 4, 512, 0, 0, 0, 8]",up,512
379,5162,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 32, 256, 512, 0, 4, 4, 8]",down,512
380,5162,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 32, 256, 512, 2, 4, 4, 8]",down,512
381,5170,"[4, 0, 0, 2, 0, 0, 4, 16, 2, 32, 256, 512, 0, 2, 8, 8]",right,512
382,5170,"[0, 0, 2, 2, 0, 0, 4, 16, 4, 32, 256, 512, 2, 2, 8, 8]",down,512
383,5194,"[4, 0, 0, 0, 4, 16, 0, 0, 4, 32, 256, 512, 4, 16, 2, 0]",left,512
384,5210,"[8, 16, 256, 512, 8, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
385,5226,"[16, 16, 256, 512, 2, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
386,5230,"[16, 16, 256, 512, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
387,5262,"[0, 32, 256, 512, 2, 4, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
388,5262,"[2, 32, 256, 512, 0, 4, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,512
389,5262,"[2, 32, 256, 512, 4, 32, 2, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,512
390,5330,"[2, 64, 256, 512, 4, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
391,5338,"[2, 64, 256, 512, 8, 16, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
392,5338,"[0, 0, 0, 0, 2, 64, 0, 2, 8, 16, 256, 512, 2, 2, 2, 2]",down,512
393,5346,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 16, 256, 512, 4, 4, 0, 0]",left,512
394,5354,"[2, 0, 0, 0, 2, 64, 2, 2, 8, 16, 256, 512, 8, 0, 0, 0]",left,512
395,5364,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 2, 2, 16, 16, 256, 512]",down,512
396,5366,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 2, 16, 16, 256, 512]",down,512
397,5398,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 2, 32, 256, 512, 0]",left,512
398,5402,"[4, 64, 4, 2, 4, 256, 512, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
399,5410,"[8, 64, 4, 2, 32, 256, 512, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
400,5410,"[2, 0, 0, 0, 0, 64, 4, 0, 8, 256, 512, 0, 32, 2, 4, 2]",down,512
401,5410,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 8, 256, 512, 32, 2, 4, 2]",right,512
402,5410,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 8, 256, 512, 32, 2, 4, 2]",left,512
403,5410,"[2, 0, 0, 0, 64, 4, 2, 2, 2, 8, 256, 512, 32, 2, 4, 2]",down,512
404,5410,"[2, 4, 2, 2, 64, 8, 256, 512, 2, 2, 4, 2, 32, 2, 0, 0]",up,512
405,5412,"[2, 0, 0, 2, 64, 4, 2, 2, 2, 8, 256, 512, 32, 4, 4, 2]",down,512
406,5416,"[2, 4, 2, 4, 64, 8, 256, 512, 2, 4, 4, 2, 32, 2, 0, 0]",up,512
407,5424,"[2, 4, 2, 4, 64, 8, 256, 512, 2, 2, 8, 2, 0, 0, 32, 2]",right,512
408,5426,"[0, 2, 2, 0, 2, 4, 256, 4, 64, 8, 8, 512, 2, 2, 32, 4]",down,512
409,5450,"[0, 0, 0, 4, 2, 4, 256, 4, 0, 64, 16, 512, 2, 4, 32, 4]",right,512
410,5456,"[0, 0, 2, 0, 0, 4, 256, 8, 0, 64, 16, 512, 4, 4, 32, 4]",down,512
411,5464,"[2, 0, 0, 0, 4, 256, 8, 4, 64, 16, 512, 0, 8, 32, 4, 0]",left,512
412,5464,"[2, 0, 0, 2, 4, 256, 8, 0, 64, 16, 512, 0, 8, 32, 4, 4]",down,512
413,5464,"[2, 0, 0, 2, 4, 256, 8, 0, 64, 16, 512, 2, 8, 32, 4, 4]",down,512
414,5466,"[2, 0, 2, 0, 4, 256, 8, 0, 64, 16, 512, 4, 8, 32, 4, 4]",down,512
415,5478,"[0, 4, 0, 4, 0, 4, 256, 8, 64, 16, 512, 4, 0, 8, 32, 8]",right,512
416,5486,"[64, 8, 256, 4, 0, 16, 512, 8, 0, 8, 32, 4, 0, 2, 0, 8]",up,512
417,5486,"[2, 8, 0, 4, 0, 16, 256, 8, 0, 8, 512, 4, 64, 2, 32, 8]",down,512
418,5486,"[2, 8, 256, 4, 64, 16, 512, 8, 0, 8, 32, 4, 0, 2, 2, 8]",up,512
419,5490,"[2, 8, 256, 4, 64, 16, 512, 8, 8, 32, 4, 2, 4, 8, 0, 0]",left,512
420,5490,"[2, 8, 256, 4, 64, 16, 512, 8, 8, 32, 4, 2, 2, 0, 4, 8]",right,512
421,5494,"[2, 0, 2, 4, 64, 8, 256, 8, 8, 16, 512, 2, 2, 32, 8, 8]",down,512
422,5514,"[0, 0, 4, 4, 64, 8, 256, 8, 8, 16, 512, 2, 2, 2, 32, 16]",right,512
423,5526,"[0, 0, 4, 8, 64, 8, 256, 8, 8, 16, 512, 2, 0, 4, 32, 16]",right,512
424,5526,"[4, 8, 0, 4, 64, 8, 256, 8, 8, 16, 512, 2, 4, 32, 16, 0]",left,512
425,5534,"[4, 0, 2, 0, 64, 16, 256, 4, 8, 16, 512, 8, 4, 32, 16, 2]",down,512
426,5550,"[4, 2, 2, 0, 64, 0, 256, 4, 8, 32, 512, 8, 4, 32, 16, 2]",down,512
427,5614,"[4, 2, 2, 4, 64, 64, 256, 8, 8, 0, 512, 2, 4, 0, 16, 2]",up,512
428,5746,"[4, 4, 4, 0, 128, 256, 8, 0, 8, 512, 2, 2, 4, 16, 2, 0]",left,512
429,5748,"[4, 4, 0, 2, 128, 256, 4, 0, 8, 512, 8, 0, 4, 16, 4, 2]",down,512
430,5752,"[4, 4, 4, 4, 128, 256, 8, 0, 8, 512, 4, 0, 4, 16, 0, 2]",up,512
431,5768,"[0, 0, 8, 8, 0, 128, 256, 8, 0, 8, 512, 4, 2, 4, 16, 2]",right,512
432,5776,"[0, 0, 8, 0, 0, 128, 256, 16, 2, 8, 512, 4, 2, 4, 16, 2]",down,512
433,5778,"[0, 2, 8, 0, 0, 128, 256, 16, 0, 8, 512, 4, 4, 4, 16, 2]",down,512
434,5786,"[2, 8, 0, 0, 128, 256, 16, 0, 8, 512, 4, 2, 8, 16, 2, 0]",left,512
435,5794,"[0, 8, 4, 0, 2, 256, 16, 0, 128, 512, 4, 0, 16, 16, 2, 2]",down,512
436,5830,"[0, 2, 8, 4, 0, 2, 256, 16, 0, 128, 512, 4, 0, 0, 32, 4]",right,512
437,5842,"[0, 4, 8, 4, 0, 128, 256, 16, 0, 0, 512, 8, 0, 0, 32, 2]",up,512
438,5842,"[4, 8, 4, 0, 128, 256, 16, 2, 512, 8, 0, 0, 32, 2, 0, 0]",left,512
439,5842,"[4, 8, 4, 2, 128, 256, 16, 0, 512, 8, 2, 0, 32, 2, 0, 0]",up,512
440,5842,"[4, 8, 0, 2, 128, 256, 4, 0, 512, 8, 16, 0, 32, 2, 2, 2]",down,512
441,5844,"[4, 8, 0, 0, 128, 256, 4, 0, 512, 8, 16, 2, 32, 2, 2, 4]",down,512
442,5848,"[4, 8, 0, 0, 128, 256, 4, 0, 512, 8, 16, 2, 32, 4, 4, 2]",left,512
443,5852,"[4, 8, 4, 4, 128, 256, 16, 2, 512, 8, 4, 0, 32, 4, 0, 0]",up,512
444,5860,"[0, 4, 8, 8, 128, 256, 16, 2, 0, 512, 8, 4, 0, 2, 32, 4]",right,512
445,5876,"[0, 0, 4, 16, 128, 256, 16, 2, 0, 512, 8, 4, 2, 2, 32, 4]",right,512
446,5884,"[128, 256, 4, 16, 2, 512, 16, 2, 0, 2, 8, 8, 2, 0, 32, 0]",up,512
447,5886,"[0, 2, 4, 0, 0, 256, 16, 16, 128, 512, 8, 2, 4, 2, 32, 8]",down,512
448,5918,"[2, 4, 0, 0, 256, 32, 2, 0, 128, 512, 8, 2, 4, 2, 32, 8]",left,512
449,5918,"[2, 4, 2, 2, 256, 32, 8, 8, 128, 512, 32, 0, 4, 2, 2, 0]",up,512
450,5942,"[2, 4, 4, 2, 256, 32, 16, 0, 128, 512, 32, 0, 4, 4, 0, 0]",left,512
451,5958,"[0, 2, 8, 2, 0, 256, 32, 16, 0, 128, 512, 32, 0, 2, 0, 8]",right,512
452,5958,"[0, 2, 2, 2, 0, 256, 8, 16, 0, 128, 32, 32, 0, 2, 512, 8]",down,512
453,6026,"[2, 0, 2, 4, 0, 256, 8, 16, 0, 0, 128, 64, 0, 2, 512, 8]",right,512
454,6030,"[4, 4, 0, 0, 256, 8, 16, 2, 128, 64, 0, 0, 2, 512, 8, 0]",left,512
455,6030,"[4, 4, 16, 2, 256, 8, 8, 0, 128, 64, 0, 0, 2, 512, 0, 2]",up,512
456,6034,"[4, 4, 16, 4, 256, 8, 8, 0, 128, 64, 0, 0, 2, 512, 2, 0]",up,512
457,6058,"[8, 16, 4, 0, 256, 16, 0, 2, 128, 64, 0, 0, 2, 512, 2, 0]",left,512
458,6090,"[8, 32, 4, 2, 256, 64, 2, 0, 128, 512, 0, 0, 2, 2, 0, 0]",up,512
459,6090,"[8, 32, 0, 0, 256, 64, 2, 0, 128, 512, 4, 0, 2, 2, 2, 2]",down,512
460,6098,"[8, 32, 0, 0, 256, 64, 2, 4, 128, 512, 4, 0, 4, 4, 0, 0]",left,512
461,6098,"[8, 32, 2, 0, 256, 64, 0, 0, 128, 512, 2, 0, 4, 4, 4, 4]",down,512
462,6102,"[8, 32, 4, 4, 256, 64, 4, 0, 128, 512, 0, 2, 4, 4, 0, 0]",up,512
463,6110,"[8, 32, 8, 4, 256, 64, 4, 2, 128, 512, 0, 0, 4, 4, 0, 0]",up,512
464,6110,"[8, 32, 0, 0, 256, 64, 0, 2, 128, 512, 8, 4, 4, 4, 4, 2]",down,512
465,6110,"[8, 32, 8, 2, 256, 64, 4, 4, 128, 512, 0, 2, 4, 4, 0, 2]",up,512
466,6112,"[8, 32, 2, 0, 256, 64, 0, 2, 128, 512, 8, 4, 4, 4, 4, 4]",down,512
467,6128,"[0, 8, 32, 2, 2, 256, 64, 2, 128, 512, 8, 4, 0, 0, 8, 8]",right,512
468,6138,"[2, 0, 0, 0, 0, 8, 32, 4, 2, 256, 64, 4, 128, 512, 16, 8]",down,512
469,6144,"[0, 0, 0, 2, 0, 8, 32, 0, 4, 256, 64, 8, 128, 512, 16, 8]",down,512
470,6144,"[0, 2, 0, 2, 0, 0, 8, 32, 4, 256, 64, 8, 128, 512, 16, 8]",right,512
471,6152,"[0, 4, 0, 0, 0, 2, 8, 2, 4, 256, 64, 32, 128, 512, 16, 16]",down,512
472,6152,"[4, 4, 8, 2, 128, 2, 64, 32, 0, 256, 16, 16, 0, 512, 2, 0]",up,512
473,6192,"[8, 8, 2, 2, 128, 2, 64, 32, 256, 32, 0, 0, 512, 2, 0, 0]",left,512
474,6212,"[2, 0, 16, 4, 128, 2, 64, 32, 0, 0, 256, 32, 0, 0, 512, 2]",right,512
