Move,Score,Matrix,Previous_Move,Largest_Tile
239,2812,"[0, 0, 2, 0, 0, 0, 4, 16, 8, 32, 256, 128, 0, 4, 8, 64]",right,256
240,2812,"[8, 32, 2, 16, 2, 4, 4, 128, 0, 0, 256, 64, 0, 0, 8, 0]",up,256
241,2812,"[0, 0, 2, 2, 0, 0, 4, 16, 8, 32, 256, 128, 2, 4, 8, 64]",down,256
242,2816,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 32, 256, 128, 2, 4, 8, 64]",left,256
243,2824,"[8, 16, 2, 128, 8, 32, 256, 64, 2, 4, 8, 2, 0, 0, 0, 0]",up,256
244,2840,"[16, 16, 2, 128, 2, 32, 256, 64, 0, 4, 8, 2, 0, 4, 0, 0]",up,256
245,2848,"[16, 16, 2, 128, 2, 32, 256, 64, 0, 8, 8, 2, 2, 0, 0, 0]",up,256
246,2896,"[32, 2, 128, 0, 2, 32, 256, 64, 16, 2, 0, 0, 2, 0, 2, 0]",left,256
247,2900,"[0, 32, 2, 128, 2, 32, 256, 64, 2, 0, 16, 2, 0, 0, 0, 4]",right,256
248,2968,"[4, 64, 2, 128, 0, 4, 256, 64, 0, 0, 16, 2, 0, 0, 0, 4]",up,256
249,2968,"[0, 0, 0, 128, 0, 0, 2, 64, 2, 64, 256, 2, 4, 4, 16, 4]",down,256
250,2976,"[128, 0, 0, 0, 2, 64, 0, 0, 2, 64, 256, 2, 8, 16, 4, 2]",left,256
251,3112,"[128, 128, 256, 4, 4, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
252,3368,"[0, 256, 256, 4, 0, 4, 16, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
253,3376,"[2, 256, 256, 8, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4, 0]",up,256
254,3376,"[0, 0, 256, 0, 0, 0, 16, 0, 2, 256, 8, 8, 2, 4, 4, 2]",down,256
255,3400,"[0, 0, 0, 256, 0, 0, 2, 16, 0, 2, 256, 16, 0, 2, 8, 2]",right,256
256,3436,"[0, 4, 2, 256, 0, 0, 256, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
257,3436,"[0, 0, 2, 0, 0, 2, 256, 256, 0, 0, 8, 32, 0, 4, 2, 2]",down,256
258,3436,"[0, 0, 2, 0, 0, 4, 256, 256, 0, 2, 8, 32, 0, 4, 2, 2]",down,256
259,3952,"[0, 0, 2, 2, 0, 0, 4, 512, 0, 2, 8, 32, 0, 0, 4, 4]",right,512
260,3952,"[0, 2, 2, 2, 0, 2, 4, 512, 0, 0, 8, 32, 0, 0, 4, 4]",up,512
261,3956,"[0, 4, 2, 2, 2, 0, 4, 512, 0, 0, 8, 32, 0, 0, 4, 4]",up,512
262,3956,"[0, 0, 2, 2, 2, 0, 4, 512, 0, 0, 8, 32, 2, 4, 4, 4]",down,512
263,3960,"[4, 4, 2, 2, 0, 0, 4, 512, 0, 2, 8, 32, 0, 0, 4, 4]",up,512
264,3960,"[4, 4, 2, 2, 2, 2, 4, 512, 0, 0, 8, 32, 0, 0, 4, 4]",up,512
265,3984,"[8, 4, 0, 2, 4, 4, 512, 0, 8, 32, 0, 0, 8, 0, 0, 0]",left,512
266,3992,"[8, 4, 2, 4, 8, 512, 0, 0, 8, 32, 0, 0, 8, 0, 0, 0]",left,512
267,4024,"[16, 4, 2, 4, 16, 512, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,512
268,4060,"[32, 4, 4, 4, 0, 512, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0]",up,512
269,4060,"[0, 4, 0, 0, 0, 512, 0, 2, 0, 32, 0, 0, 32, 4, 4, 4]",down,512
270,4068,"[4, 0, 0, 0, 512, 2, 0, 0, 32, 2, 0, 0, 32, 8, 4, 0]",left,512
271,4136,"[4, 4, 4, 0, 512, 8, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,512
272,4136,"[4, 4, 4, 0, 512, 8, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,512
273,4136,"[4, 4, 4, 2, 512, 8, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",up,512
274,4136,"[4, 4, 4, 2, 512, 8, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,512
275,4136,"[4, 2, 0, 0, 512, 4, 0, 0, 64, 8, 4, 0, 4, 2, 2, 2]",down,512
276,4136,"[4, 2, 4, 2, 512, 4, 2, 0, 64, 8, 2, 0, 4, 2, 0, 0]",up,512
277,4136,"[4, 2, 4, 2, 0, 512, 4, 2, 2, 64, 8, 2, 0, 0, 4, 2]",right,512
278,4144,"[0, 4, 0, 0, 0, 2, 8, 0, 4, 512, 8, 4, 2, 64, 4, 4]",down,512
279,4168,"[4, 4, 16, 8, 2, 2, 4, 0, 0, 512, 0, 0, 0, 64, 0, 4]",up,512
280,4168,"[4, 4, 16, 8, 2, 2, 4, 4, 0, 512, 2, 0, 0, 64, 0, 0]",up,512
281,4188,"[0, 8, 16, 8, 2, 0, 4, 8, 0, 0, 512, 2, 0, 0, 0, 64]",right,512
282,4204,"[2, 8, 16, 16, 0, 2, 4, 2, 0, 0, 512, 64, 0, 0, 0, 0]",up,512
283,4204,"[0, 0, 0, 0, 2, 0, 16, 16, 0, 8, 4, 2, 2, 2, 512, 64]",down,512
284,4206,"[0, 2, 0, 0, 0, 0, 16, 16, 0, 8, 4, 2, 4, 2, 512, 64]",down,512
285,4206,"[4, 2, 16, 16, 0, 8, 4, 2, 2, 2, 512, 64, 0, 0, 0, 0]",up,512
286,4206,"[0, 0, 0, 0, 4, 2, 16, 16, 4, 8, 4, 2, 2, 2, 512, 64]",down,512
287,4210,"[2, 0, 0, 0, 0, 2, 16, 16, 8, 8, 4, 2, 2, 2, 512, 64]",down,512
288,4210,"[2, 0, 0, 0, 2, 2, 16, 16, 8, 8, 4, 2, 2, 2, 512, 64]",down,512
289,4212,"[0, 0, 2, 0, 4, 2, 16, 16, 8, 8, 4, 2, 2, 2, 512, 64]",down,512
290,4212,"[4, 2, 2, 16, 8, 8, 16, 2, 2, 2, 4, 64, 0, 0, 512, 2]",up,512
291,4236,"[4, 4, 16, 0, 16, 16, 2, 0, 4, 4, 64, 0, 512, 2, 2, 0]",left,512
292,4288,"[8, 16, 0, 0, 32, 2, 0, 2, 8, 64, 0, 0, 512, 4, 0, 0]",left,512
293,4288,"[8, 16, 0, 2, 32, 2, 0, 0, 8, 64, 0, 0, 512, 4, 2, 0]",up,512
294,4288,"[8, 16, 2, 0, 32, 2, 0, 0, 8, 64, 0, 0, 512, 4, 2, 2]",left,512
295,4292,"[8, 16, 4, 2, 32, 2, 0, 0, 8, 64, 0, 0, 512, 4, 2, 0]",up,512
296,4292,"[8, 16, 4, 2, 32, 2, 2, 0, 8, 64, 2, 0, 512, 4, 0, 0]",up,512
297,4296,"[8, 16, 4, 2, 32, 2, 4, 2, 8, 64, 0, 0, 512, 4, 0, 0]",up,512
298,4308,"[8, 16, 8, 4, 32, 2, 2, 0, 8, 64, 0, 0, 512, 4, 0, 0]",up,512
299,4312,"[8, 16, 8, 4, 0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 512, 4]",right,512
300,4320,"[8, 16, 8, 8, 4, 2, 32, 64, 0, 0, 8, 4, 0, 0, 512, 0]",up,512
301,4336,"[0, 8, 16, 16, 4, 2, 32, 64, 0, 0, 8, 4, 0, 0, 2, 512]",right,512
302,4336,"[2, 0, 16, 16, 0, 0, 32, 64, 0, 8, 8, 4, 4, 2, 2, 512]",down,512
303,4336,"[0, 2, 16, 16, 0, 0, 32, 64, 2, 8, 8, 4, 4, 2, 2, 512]",down,512
304,4336,"[0, 2, 16, 16, 0, 2, 32, 64, 2, 8, 8, 4, 4, 2, 2, 512]",down,512
305,4388,"[2, 32, 0, 0, 2, 32, 64, 0, 2, 16, 4, 0, 4, 4, 512, 2]",left,512
306,4396,"[0, 0, 2, 32, 2, 2, 32, 64, 0, 2, 16, 4, 0, 8, 512, 2]",right,512
307,4398,"[0, 2, 2, 32, 0, 0, 32, 64, 0, 4, 16, 4, 2, 8, 512, 2]",down,512
308,4398,"[2, 2, 2, 32, 0, 4, 32, 64, 2, 8, 16, 4, 0, 0, 512, 2]",up,512
309,4400,"[2, 0, 2, 32, 0, 2, 32, 64, 0, 4, 16, 4, 4, 8, 512, 2]",down,512
310,4404,"[4, 32, 0, 2, 2, 32, 64, 0, 4, 16, 4, 0, 4, 8, 512, 2]",left,512
311,4480,"[4, 64, 64, 4, 2, 16, 4, 2, 8, 8, 512, 0, 0, 0, 0, 0]",up,512
312,4480,"[0, 0, 2, 0, 4, 64, 64, 0, 2, 16, 4, 4, 8, 8, 512, 2]",down,512
313,4632,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 2, 16, 8, 0, 16, 512, 2]",right,512
314,4632,"[2, 2, 4, 2, 0, 16, 16, 128, 0, 0, 512, 8, 0, 0, 2, 2]",up,512
315,4672,"[0, 4, 4, 2, 0, 0, 32, 128, 0, 0, 512, 8, 0, 0, 2, 4]",right,512
316,4680,"[8, 2, 0, 0, 32, 128, 0, 0, 512, 8, 2, 0, 2, 4, 0, 0]",left,512
317,4680,"[8, 2, 2, 0, 32, 128, 0, 2, 512, 8, 0, 0, 2, 4, 0, 0]",up,512
318,4680,"[8, 2, 0, 0, 32, 128, 0, 0, 512, 8, 0, 2, 2, 4, 2, 2]",down,512
319,4684,"[8, 2, 2, 4, 32, 128, 0, 0, 512, 8, 2, 0, 2, 4, 0, 0]",up,512
320,4686,"[8, 2, 0, 0, 32, 128, 0, 2, 512, 8, 0, 0, 2, 4, 4, 4]",down,512
321,4694,"[0, 0, 8, 2, 0, 32, 128, 2, 2, 0, 512, 8, 0, 2, 4, 8]",right,512
322,4704,"[0, 0, 8, 0, 0, 2, 128, 0, 0, 32, 512, 4, 2, 2, 4, 16]",down,512
323,4704,"[2, 2, 8, 4, 0, 32, 128, 16, 2, 2, 512, 0, 0, 0, 4, 0]",up,512
324,4706,"[0, 0, 8, 0, 0, 2, 128, 0, 2, 32, 512, 4, 4, 2, 4, 16]",down,512
325,4706,"[2, 2, 8, 4, 4, 32, 128, 16, 0, 2, 512, 0, 2, 0, 4, 0]",up,512
326,4706,"[0, 0, 8, 0, 2, 2, 128, 4, 4, 32, 512, 4, 2, 2, 4, 16]",down,512
327,4714,"[2, 2, 8, 8, 4, 32, 128, 16, 2, 2, 512, 0, 0, 0, 4, 2]",up,512
328,4738,"[4, 16, 0, 0, 4, 32, 128, 16, 4, 512, 0, 4, 4, 2, 0, 0]",left,512
329,4754,"[8, 16, 128, 16, 8, 32, 0, 4, 0, 512, 0, 0, 0, 2, 2, 0]",up,512
330,4770,"[16, 16, 128, 16, 4, 32, 2, 4, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
331,4802,"[32, 128, 16, 0, 4, 32, 2, 4, 512, 0, 4, 0, 2, 0, 0, 0]",left,512
332,4802,"[32, 128, 16, 4, 4, 32, 2, 0, 512, 0, 4, 4, 2, 0, 0, 0]",up,512
333,4806,"[32, 0, 0, 0, 4, 2, 16, 0, 512, 128, 2, 0, 2, 32, 4, 8]",down,512
334,4806,"[0, 2, 0, 32, 0, 4, 2, 16, 0, 512, 128, 2, 2, 32, 4, 8]",right,512
335,4806,"[2, 2, 2, 32, 0, 4, 128, 16, 0, 512, 4, 2, 2, 32, 0, 8]",up,512
336,4810,"[4, 2, 32, 0, 4, 128, 16, 2, 512, 4, 2, 0, 2, 32, 8, 0]",left,512
337,4810,"[0, 4, 2, 32, 4, 128, 16, 2, 2, 512, 4, 2, 0, 2, 32, 8]",right,512
338,4812,"[0, 4, 2, 2, 0, 128, 16, 32, 4, 512, 4, 4, 2, 2, 32, 8]",down,512
339,4828,"[4, 4, 0, 4, 128, 16, 32, 0, 4, 512, 8, 0, 4, 32, 8, 0]",left,512
340,4852,"[4, 4, 32, 4, 128, 16, 16, 0, 8, 512, 0, 0, 0, 32, 0, 2]",up,512
341,4852,"[4, 4, 32, 4, 128, 16, 16, 2, 8, 512, 0, 0, 0, 32, 4, 0]",up,512
342,4892,"[8, 32, 4, 0, 128, 32, 2, 0, 8, 512, 0, 0, 32, 4, 4, 0]",left,512
343,4924,"[8, 0, 0, 0, 128, 64, 4, 0, 8, 512, 2, 0, 32, 4, 4, 2]",down,512
344,4924,"[8, 64, 4, 2, 128, 512, 2, 0, 8, 4, 4, 0, 32, 0, 2, 0]",up,512
345,4932,"[8, 64, 4, 2, 128, 512, 2, 2, 8, 8, 0, 0, 32, 2, 0, 0]",left,512
346,4934,"[8, 64, 0, 2, 128, 512, 0, 0, 8, 8, 4, 0, 32, 2, 2, 4]",down,512
347,4954,"[0, 8, 64, 2, 2, 0, 128, 512, 0, 0, 16, 4, 0, 32, 4, 4]",right,512
348,4962,"[0, 8, 64, 2, 0, 2, 128, 512, 4, 0, 16, 4, 0, 0, 32, 8]",right,512
349,4962,"[0, 8, 64, 2, 2, 2, 128, 512, 0, 4, 16, 4, 0, 0, 32, 8]",right,512
350,4966,"[8, 64, 2, 0, 4, 128, 512, 0, 4, 16, 4, 0, 32, 8, 0, 2]",left,512
351,4974,"[8, 64, 2, 2, 8, 128, 512, 0, 32, 16, 4, 0, 2, 8, 0, 0]",up,512
352,4990,"[16, 64, 2, 2, 32, 128, 512, 0, 2, 16, 4, 0, 0, 8, 0, 2]",up,512
353,4992,"[0, 64, 0, 2, 16, 128, 2, 0, 32, 16, 512, 0, 2, 8, 4, 4]",down,512
354,5000,"[64, 2, 0, 2, 16, 128, 2, 0, 32, 16, 512, 0, 2, 8, 8, 0]",left,512
355,5020,"[64, 4, 0, 2, 16, 128, 2, 0, 32, 16, 512, 0, 2, 16, 0, 0]",left,512
356,5052,"[64, 4, 2, 2, 16, 128, 512, 0, 32, 32, 0, 2, 2, 0, 0, 0]",up,512
357,5056,"[64, 4, 2, 4, 16, 128, 512, 0, 32, 32, 0, 0, 2, 2, 0, 0]",up,512
358,5056,"[64, 4, 0, 2, 16, 128, 0, 0, 32, 32, 2, 0, 2, 2, 512, 4]",down,512
359,5056,"[64, 4, 2, 2, 16, 128, 512, 4, 32, 32, 2, 0, 2, 2, 0, 0]",up,512
360,5056,"[64, 4, 0, 2, 16, 128, 2, 0, 32, 32, 512, 2, 2, 2, 2, 4]",down,512
361,5058,"[64, 4, 0, 0, 16, 128, 2, 2, 32, 32, 512, 4, 2, 2, 2, 4]",down,512
362,5066,"[64, 4, 2, 2, 16, 128, 512, 8, 32, 32, 2, 2, 2, 2, 0, 0]",up,512
363,5142,"[64, 4, 4, 0, 16, 128, 512, 8, 64, 4, 2, 0, 4, 0, 0, 0]",left,512
364,5142,"[64, 4, 4, 8, 16, 128, 512, 0, 64, 4, 2, 2, 4, 0, 0, 0]",up,512
365,5154,"[0, 64, 8, 8, 0, 16, 128, 512, 0, 64, 4, 4, 0, 0, 2, 4]",right,512
366,5178,"[0, 0, 64, 16, 0, 16, 128, 512, 0, 0, 64, 8, 0, 2, 2, 4]",right,512
367,5182,"[64, 16, 2, 0, 16, 128, 512, 0, 64, 8, 0, 0, 4, 4, 0, 0]",left,512
368,5182,"[64, 16, 0, 0, 16, 128, 0, 0, 64, 8, 2, 0, 4, 4, 512, 2]",down,512
369,5182,"[64, 16, 2, 2, 16, 128, 512, 0, 64, 8, 0, 0, 4, 4, 2, 0]",up,512
370,5182,"[64, 16, 2, 2, 16, 128, 512, 0, 64, 8, 2, 0, 4, 4, 2, 0]",up,512
371,5186,"[64, 16, 2, 2, 16, 128, 512, 0, 64, 8, 4, 2, 4, 4, 0, 0]",up,512
372,5188,"[64, 16, 0, 0, 16, 128, 2, 4, 64, 8, 512, 0, 4, 4, 4, 4]",down,512
373,5196,"[64, 16, 2, 8, 16, 128, 512, 0, 64, 8, 4, 0, 4, 4, 2, 0]",up,512
374,5196,"[64, 16, 2, 0, 16, 128, 512, 0, 64, 8, 4, 2, 4, 4, 2, 8]",down,512
375,5196,"[64, 16, 2, 2, 16, 128, 512, 8, 64, 8, 4, 2, 4, 4, 2, 0]",up,512
376,5208,"[0, 64, 16, 4, 16, 128, 512, 8, 64, 8, 4, 2, 0, 2, 8, 2]",right,512
377,5212,"[16, 64, 16, 4, 64, 128, 512, 8, 2, 8, 4, 4, 0, 2, 8, 0]",up,512
378,5212,"[2, 64, 16, 0, 16, 128, 512, 4, 64, 8, 4, 8, 2, 2, 8, 4]",down,512
379,5216,"[2, 64, 16, 0, 16, 128, 512, 4, 64, 8, 4, 8, 4, 8, 4, 2]",left,512
380,5228,"[2, 0, 0, 2, 16, 64, 16, 4, 64, 128, 512, 8, 4, 16, 8, 2]",down,512
381,5232,"[2, 0, 0, 4, 16, 64, 16, 4, 64, 128, 512, 8, 4, 16, 8, 2]",right,512
382,5240,"[2, 64, 16, 8, 16, 128, 512, 8, 64, 16, 8, 2, 4, 0, 0, 4]",up,512
383,5248,"[2, 0, 0, 2, 16, 64, 16, 16, 64, 128, 512, 2, 4, 16, 8, 4]",down,512
384,5284,"[4, 0, 0, 0, 16, 64, 32, 2, 64, 128, 512, 2, 4, 16, 8, 4]",left,512
385,5286,"[4, 0, 2, 0, 16, 64, 32, 0, 64, 128, 512, 4, 4, 16, 8, 4]",down,512
386,5290,"[4, 0, 2, 4, 16, 64, 32, 0, 64, 128, 512, 0, 4, 16, 8, 8]",down,512
387,5306,"[0, 4, 2, 4, 0, 16, 64, 32, 0, 64, 128, 512, 2, 4, 16, 16]",right,512
388,5306,"[2, 4, 2, 4, 0, 16, 64, 32, 2, 64, 128, 512, 0, 4, 16, 16]",up,512
389,5338,"[2, 4, 2, 4, 16, 64, 32, 2, 2, 64, 128, 512, 4, 32, 0, 0]",left,512
390,5466,"[2, 4, 2, 4, 16, 128, 32, 2, 2, 32, 128, 512, 4, 0, 0, 2]",up,512
391,5466,"[2, 0, 2, 4, 16, 4, 2, 2, 2, 128, 32, 512, 4, 32, 128, 2]",down,512
392,5474,"[0, 2, 4, 4, 0, 16, 4, 4, 2, 128, 32, 512, 4, 32, 128, 2]",right,512
393,5490,"[2, 2, 8, 8, 4, 16, 32, 512, 0, 128, 128, 2, 2, 32, 0, 0]",up,512
394,5766,"[4, 16, 0, 0, 4, 16, 32, 512, 256, 2, 0, 0, 2, 32, 2, 0]",left,512
395,5806,"[8, 32, 32, 512, 256, 2, 2, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,512
396,5810,"[8, 32, 32, 512, 256, 2, 4, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
397,5810,"[8, 32, 32, 512, 256, 2, 4, 2, 2, 32, 0, 0, 0, 0, 0, 2]",up,512
398,5814,"[8, 32, 32, 512, 256, 2, 4, 4, 2, 32, 0, 0, 0, 0, 2, 0]",up,512
399,5814,"[8, 32, 32, 512, 256, 2, 4, 4, 2, 32, 2, 0, 2, 0, 0, 0]",up,512
400,5886,"[8, 64, 512, 0, 256, 2, 8, 0, 2, 32, 2, 0, 2, 0, 2, 0]",left,512
401,5890,"[8, 64, 512, 0, 256, 2, 8, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,512
402,5890,"[8, 0, 0, 2, 256, 64, 512, 0, 2, 2, 8, 0, 4, 32, 2, 2]",down,512
403,5892,"[8, 4, 0, 0, 256, 64, 512, 0, 2, 2, 8, 0, 4, 32, 2, 4]",down,512
404,5892,"[8, 4, 512, 4, 256, 64, 8, 0, 2, 2, 2, 2, 4, 32, 0, 0]",up,512
405,5892,"[8, 4, 2, 0, 256, 64, 512, 0, 2, 2, 8, 4, 4, 32, 2, 2]",down,512
406,5900,"[8, 4, 2, 0, 256, 64, 512, 0, 4, 8, 4, 0, 4, 32, 4, 2]",left,512
407,5916,"[8, 4, 2, 2, 256, 64, 512, 0, 8, 8, 8, 0, 0, 32, 0, 2]",up,512
408,5936,"[8, 4, 4, 2, 256, 64, 512, 0, 16, 8, 0, 0, 32, 2, 0, 0]",left,512
409,5936,"[8, 4, 0, 2, 256, 64, 0, 0, 16, 8, 4, 0, 32, 2, 512, 2]",down,512
410,5940,"[8, 4, 4, 4, 256, 64, 512, 0, 16, 8, 0, 2, 32, 2, 0, 0]",up,512
411,5940,"[8, 4, 4, 4, 256, 64, 512, 2, 16, 8, 0, 2, 32, 2, 0, 0]",up,512
412,5948,"[8, 8, 4, 0, 256, 64, 512, 2, 16, 8, 2, 2, 32, 2, 0, 0]",left,512
413,5952,"[8, 8, 4, 4, 256, 64, 512, 0, 16, 8, 2, 2, 32, 2, 0, 0]",up,512
414,5952,"[8, 8, 4, 4, 256, 64, 512, 2, 16, 8, 2, 2, 32, 2, 0, 0]",up,512
415,5954,"[8, 8, 2, 0, 256, 64, 4, 0, 16, 8, 512, 4, 32, 2, 2, 4]",down,512
416,5974,"[0, 2, 16, 2, 0, 256, 64, 4, 16, 8, 512, 4, 0, 32, 4, 4]",right,512
417,5982,"[2, 16, 2, 2, 256, 64, 4, 0, 16, 8, 512, 4, 32, 8, 0, 0]",left,512
418,5998,"[2, 16, 2, 2, 256, 64, 4, 4, 16, 16, 512, 2, 32, 0, 0, 0]",up,512
419,5998,"[2, 0, 2, 0, 256, 16, 2, 2, 16, 64, 4, 4, 32, 16, 512, 2]",down,512
420,6014,"[0, 0, 0, 4, 0, 256, 16, 4, 2, 16, 64, 8, 32, 16, 512, 2]",right,512
421,6054,"[2, 256, 16, 8, 32, 32, 64, 8, 0, 0, 512, 2, 0, 2, 0, 0]",up,512
422,6070,"[2, 256, 16, 16, 32, 32, 64, 2, 0, 2, 512, 0, 2, 0, 0, 0]",up,512
423,6070,"[2, 256, 16, 16, 32, 32, 64, 2, 2, 2, 512, 0, 0, 2, 0, 0]",up,512
424,6074,"[2, 256, 16, 16, 32, 32, 64, 2, 2, 4, 512, 0, 0, 0, 4, 0]",up,512
425,6170,"[2, 256, 32, 0, 64, 64, 2, 0, 2, 4, 512, 2, 4, 0, 0, 0]",left,512
426,6170,"[2, 256, 32, 2, 64, 64, 2, 0, 2, 4, 512, 0, 4, 0, 0, 2]",up,512
427,6174,"[2, 256, 32, 4, 64, 64, 2, 0, 2, 4, 512, 0, 4, 0, 4, 0]",up,512
428,6174,"[2, 0, 32, 0, 64, 256, 2, 2, 2, 64, 512, 0, 4, 4, 4, 4]",down,512
429,6174,"[2, 0, 32, 2, 64, 256, 2, 0, 2, 64, 512, 2, 4, 4, 4, 4]",down,512
430,6178,"[2, 256, 32, 4, 64, 64, 2, 4, 2, 4, 512, 0, 4, 2, 4, 0]",up,512
431,6186,"[2, 256, 32, 8, 64, 64, 2, 2, 2, 4, 512, 0, 4, 2, 4, 0]",up,512
432,6318,"[2, 256, 32, 8, 0, 0, 128, 4, 2, 2, 4, 512, 0, 4, 2, 4]",right,512
433,6320,"[2, 0, 32, 8, 0, 256, 128, 4, 0, 2, 4, 512, 4, 4, 2, 4]",down,512
434,6320,"[0, 2, 32, 8, 0, 256, 128, 4, 2, 2, 4, 512, 4, 4, 2, 4]",down,512
435,6320,"[2, 2, 32, 8, 4, 256, 128, 4, 2, 2, 4, 512, 0, 4, 2, 4]",up,512
436,6328,"[4, 32, 8, 0, 4, 256, 128, 4, 4, 4, 512, 4, 4, 2, 4, 0]",left,512
437,6352,"[8, 32, 8, 8, 8, 256, 128, 0, 0, 4, 512, 0, 2, 2, 4, 0]",up,512
438,6368,"[16, 32, 8, 8, 2, 256, 128, 0, 0, 4, 512, 2, 0, 2, 4, 0]",up,512
439,6368,"[16, 32, 8, 8, 2, 256, 128, 2, 0, 4, 512, 0, 0, 2, 4, 2]",up,512
440,6372,"[16, 32, 8, 8, 2, 256, 128, 4, 0, 4, 512, 0, 2, 2, 4, 0]",up,512
441,6392,"[16, 32, 16, 0, 2, 256, 128, 4, 4, 512, 2, 0, 4, 4, 0, 0]",left,512
442,6400,"[16, 32, 16, 0, 2, 256, 128, 4, 4, 512, 2, 0, 8, 2, 0, 0]",left,512
443,6400,"[16, 32, 0, 0, 2, 256, 16, 0, 4, 512, 128, 2, 8, 2, 2, 4]",down,512
444,6404,"[16, 32, 2, 0, 2, 256, 16, 0, 4, 512, 128, 2, 8, 4, 4, 0]",left,512
445,6412,"[16, 32, 2, 0, 2, 256, 16, 0, 4, 512, 128, 2, 8, 8, 2, 0]",left,512
446,6412,"[16, 32, 2, 2, 2, 256, 16, 0, 4, 512, 128, 0, 8, 8, 2, 2]",down,512
447,6414,"[16, 32, 2, 2, 2, 256, 16, 0, 4, 512, 128, 0, 8, 8, 2, 4]",down,512
448,6414,"[16, 32, 2, 2, 2, 256, 16, 4, 4, 512, 128, 0, 8, 8, 2, 4]",up,512
449,6418,"[16, 32, 2, 0, 2, 256, 16, 2, 4, 512, 128, 2, 8, 8, 2, 8]",down,512
450,6420,"[16, 32, 2, 0, 2, 256, 16, 2, 4, 512, 128, 4, 8, 8, 2, 8]",down,512
451,6420,"[16, 32, 2, 2, 2, 256, 16, 4, 4, 512, 128, 8, 8, 8, 2, 2]",up,512
452,6444,"[16, 32, 4, 0, 2, 256, 16, 4, 4, 512, 128, 8, 16, 4, 0, 2]",left,512
453,6444,"[16, 32, 4, 4, 2, 256, 16, 8, 4, 512, 128, 2, 16, 4, 0, 2]",up,512
454,6452,"[16, 32, 8, 2, 2, 256, 16, 8, 4, 512, 128, 2, 16, 4, 2, 0]",left,512
455,6452,"[16, 32, 8, 2, 2, 256, 16, 2, 4, 512, 128, 8, 16, 4, 2, 2]",down,512
456,6456,"[16, 32, 8, 2, 2, 256, 16, 2, 4, 512, 128, 8, 2, 16, 4, 4]",right,512
457,6464,"[16, 32, 8, 2, 2, 256, 16, 2, 4, 512, 128, 8, 2, 2, 16, 8]",right,512
458,6474,"[16, 32, 8, 0, 2, 256, 16, 2, 4, 512, 128, 4, 2, 2, 16, 16]",down,512
459,6510,"[0, 16, 32, 8, 2, 256, 16, 2, 4, 512, 128, 4, 0, 2, 4, 32]",right,512
460,6510,"[2, 16, 32, 8, 0, 256, 16, 2, 2, 512, 128, 4, 4, 2, 4, 32]",down,512
461,6512,"[0, 16, 32, 8, 2, 256, 16, 2, 4, 512, 128, 4, 4, 2, 4, 32]",down,512
462,6516,"[2, 16, 32, 8, 0, 256, 16, 2, 2, 512, 128, 4, 8, 2, 4, 32]",down,512
463,6518,"[0, 16, 32, 8, 2, 256, 16, 2, 4, 512, 128, 4, 8, 2, 4, 32]",down,512
464,6518,"[16, 32, 8, 4, 2, 256, 16, 2, 4, 512, 128, 4, 8, 2, 4, 32]",left,512
