Move,Score,Matrix,Previous_Move,Largest_Tile
239,2800,"[4, 128, 16, 8, 0, 32, 256, 8, 0, 8, 64, 2, 0, 0, 0, 0]",up,256
240,2808,"[0, 0, 0, 0, 2, 128, 16, 0, 0, 32, 256, 16, 4, 8, 64, 2]",down,256
241,2808,"[0, 2, 0, 0, 0, 128, 16, 0, 2, 32, 256, 16, 4, 8, 64, 2]",down,256
242,2808,"[2, 0, 4, 0, 128, 16, 0, 0, 2, 32, 256, 16, 4, 8, 64, 2]",left,256
243,2808,"[2, 0, 0, 4, 128, 16, 4, 0, 2, 32, 256, 16, 4, 8, 64, 2]",down,256
244,2808,"[2, 16, 4, 4, 128, 32, 256, 16, 2, 8, 64, 2, 4, 0, 0, 2]",up,256
245,2816,"[0, 2, 16, 8, 128, 32, 256, 16, 2, 8, 64, 2, 0, 2, 4, 2]",right,256
246,2818,"[0, 2, 16, 0, 2, 32, 256, 8, 128, 8, 64, 16, 2, 2, 4, 4]",down,256
247,2818,"[2, 2, 16, 8, 128, 32, 256, 16, 2, 8, 64, 4, 2, 2, 4, 0]",up,256
248,2822,"[2, 2, 16, 8, 128, 32, 256, 16, 4, 8, 64, 4, 0, 2, 4, 2]",up,256
249,2822,"[2, 2, 16, 8, 2, 32, 256, 16, 128, 8, 64, 4, 4, 2, 4, 2]",down,256
250,2826,"[4, 2, 16, 8, 128, 32, 256, 16, 4, 8, 64, 4, 2, 2, 4, 2]",up,256
251,2830,"[4, 2, 16, 8, 128, 32, 256, 16, 4, 8, 64, 4, 4, 4, 2, 4]",left,256
252,2846,"[4, 2, 16, 8, 128, 32, 256, 16, 8, 8, 64, 8, 2, 4, 2, 0]",up,256
253,2862,"[4, 2, 16, 8, 128, 32, 256, 16, 16, 64, 8, 0, 2, 4, 2, 2]",left,256
254,2862,"[4, 2, 16, 8, 128, 32, 256, 16, 16, 64, 8, 2, 2, 4, 2, 2]",up,256
255,2866,"[4, 2, 16, 8, 128, 32, 256, 16, 16, 64, 8, 2, 2, 4, 4, 2]",left,256
256,2874,"[4, 2, 16, 8, 128, 32, 256, 16, 16, 64, 8, 2, 2, 2, 8, 2]",right,256
257,2894,"[4, 2, 16, 8, 128, 32, 256, 16, 16, 64, 16, 4, 2, 2, 0, 2]",up,256
258,2894,"[4, 2, 2, 8, 128, 32, 16, 16, 16, 64, 256, 4, 2, 2, 16, 2]",down,256
259,2934,"[4, 4, 8, 0, 128, 32, 32, 0, 16, 64, 256, 4, 4, 16, 2, 2]",left,256
260,2934,"[4, 4, 8, 4, 128, 32, 32, 2, 16, 64, 256, 0, 4, 16, 2, 2]",up,256
261,3010,"[8, 8, 4, 0, 128, 64, 2, 0, 16, 64, 256, 0, 4, 16, 4, 2]",left,256
262,3138,"[8, 8, 4, 2, 128, 128, 2, 0, 16, 16, 256, 0, 4, 0, 4, 2]",up,256
263,3450,"[16, 4, 2, 0, 256, 2, 2, 0, 32, 256, 0, 0, 8, 2, 0, 0]",left,256
264,3454,"[16, 4, 4, 0, 256, 2, 0, 0, 32, 256, 4, 0, 8, 2, 0, 0]",up,256
265,3462,"[16, 8, 0, 0, 256, 2, 0, 0, 32, 256, 4, 0, 8, 2, 0, 2]",left,256
266,3462,"[16, 8, 4, 2, 256, 2, 0, 0, 32, 256, 2, 0, 8, 2, 0, 0]",up,256
267,3462,"[16, 8, 4, 2, 0, 0, 256, 2, 4, 32, 256, 2, 0, 0, 8, 2]",right,256
268,3982,"[16, 8, 4, 4, 4, 32, 512, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,512
269,3990,"[16, 8, 8, 0, 4, 32, 512, 4, 2, 8, 0, 2, 0, 0, 0, 0]",left,512
270,4006,"[16, 16, 0, 0, 4, 32, 512, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
271,4010,"[16, 16, 512, 4, 4, 32, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",up,512
272,4042,"[32, 512, 4, 0, 4, 32, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
273,4046,"[0, 512, 0, 2, 32, 32, 0, 0, 4, 8, 4, 0, 8, 2, 2, 0]",down,512
274,4114,"[512, 2, 0, 0, 64, 0, 0, 2, 4, 8, 4, 0, 8, 4, 0, 0]",left,512
275,4114,"[512, 2, 0, 0, 64, 2, 0, 0, 4, 8, 4, 0, 8, 4, 2, 0]",left,512
276,4118,"[512, 4, 4, 0, 64, 8, 2, 0, 4, 4, 2, 0, 8, 0, 0, 0]",up,512
277,4122,"[512, 4, 4, 0, 64, 8, 4, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,512
278,4138,"[512, 8, 0, 2, 64, 8, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,512
279,4170,"[512, 16, 4, 2, 64, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
280,4174,"[512, 16, 4, 4, 64, 2, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0]",up,512
281,4182,"[512, 16, 8, 4, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
282,4186,"[512, 16, 8, 4, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,512
283,4186,"[512, 16, 8, 4, 64, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
284,4186,"[512, 2, 0, 0, 64, 0, 0, 0, 16, 16, 0, 4, 2, 4, 8, 2]",down,512
285,4186,"[512, 2, 8, 4, 64, 16, 0, 2, 16, 4, 0, 0, 2, 0, 2, 0]",up,512
286,4186,"[512, 2, 8, 4, 64, 16, 2, 2, 16, 4, 0, 0, 2, 2, 0, 0]",up,512
287,4194,"[512, 2, 8, 4, 2, 64, 16, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
288,4242,"[512, 2, 8, 8, 2, 64, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
289,4258,"[512, 2, 16, 2, 2, 64, 32, 8, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
290,4258,"[0, 0, 0, 0, 512, 2, 0, 0, 2, 2, 16, 2, 4, 64, 32, 8]",down,512
291,4262,"[2, 0, 0, 0, 0, 0, 512, 2, 0, 4, 16, 2, 4, 64, 32, 8]",right,512
292,4264,"[0, 0, 0, 2, 0, 0, 512, 0, 2, 4, 16, 4, 4, 64, 32, 8]",down,512
293,4264,"[0, 0, 0, 2, 0, 0, 512, 2, 2, 4, 16, 4, 4, 64, 32, 8]",down,512
294,4268,"[2, 4, 512, 4, 4, 64, 16, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,512
295,4272,"[0, 2, 0, 0, 0, 0, 512, 8, 2, 4, 16, 8, 4, 64, 32, 2]",down,512
296,4280,"[0, 2, 0, 0, 0, 2, 512, 0, 2, 4, 16, 16, 4, 64, 32, 2]",down,512
297,4312,"[0, 2, 0, 2, 0, 0, 2, 512, 0, 2, 4, 32, 4, 64, 32, 2]",right,512
298,4316,"[4, 4, 2, 2, 0, 64, 4, 512, 2, 0, 32, 32, 0, 0, 0, 2]",up,512
299,4392,"[8, 4, 0, 0, 64, 4, 512, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,512
300,4404,"[8, 8, 512, 0, 64, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
301,4404,"[8, 0, 0, 0, 64, 2, 0, 0, 4, 8, 512, 0, 2, 64, 2, 0]",down,512
302,4404,"[8, 2, 512, 0, 64, 8, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,512
303,4406,"[8, 0, 0, 2, 64, 2, 0, 0, 4, 8, 512, 0, 2, 64, 4, 0]",down,512
304,4406,"[8, 2, 512, 2, 64, 8, 4, 0, 4, 64, 0, 0, 2, 0, 0, 2]",up,512
305,4410,"[8, 2, 512, 2, 64, 8, 4, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
306,4416,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 8, 512, 0, 8, 64, 4, 4]",down,512
307,4416,"[0, 0, 0, 4, 8, 2, 0, 0, 64, 8, 512, 2, 8, 64, 4, 4]",down,512
308,4416,"[0, 0, 2, 0, 8, 2, 0, 4, 64, 8, 512, 2, 8, 64, 4, 4]",down,512
309,4416,"[8, 2, 2, 4, 64, 8, 512, 2, 8, 64, 4, 4, 0, 4, 0, 0]",up,512
310,4416,"[0, 2, 2, 0, 8, 8, 2, 4, 64, 64, 512, 2, 8, 4, 4, 4]",down,512
311,4418,"[0, 2, 2, 0, 8, 8, 4, 4, 64, 64, 512, 2, 8, 4, 4, 4]",down,512
312,4582,"[4, 0, 0, 0, 16, 8, 0, 0, 128, 512, 2, 0, 8, 8, 4, 2]",left,512
313,4598,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 128, 512, 2, 0, 16, 4, 2]",right,512
314,4600,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 128, 512, 8, 2, 16, 4, 4]",down,512
315,4602,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 128, 512, 8, 4, 16, 4, 4]",down,512
316,4610,"[0, 0, 0, 0, 16, 4, 0, 4, 2, 128, 512, 8, 4, 16, 8, 0]",left,512
317,4610,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 128, 512, 4, 4, 16, 8, 8]",down,512
318,4626,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 128, 512, 4, 0, 4, 16, 16]",right,512
319,4634,"[2, 2, 16, 2, 0, 128, 512, 8, 2, 4, 16, 16, 0, 0, 0, 0]",up,512
320,4638,"[4, 2, 16, 2, 0, 128, 512, 8, 2, 4, 16, 16, 0, 0, 0, 0]",up,512
321,4638,"[4, 2, 16, 2, 2, 128, 512, 8, 0, 4, 16, 16, 0, 0, 2, 0]",up,512
322,4670,"[4, 2, 16, 2, 2, 128, 512, 8, 0, 0, 4, 32, 0, 2, 0, 2]",right,512
323,4670,"[4, 2, 16, 2, 2, 128, 512, 8, 0, 2, 4, 32, 2, 0, 0, 2]",up,512
324,4674,"[4, 2, 16, 2, 2, 128, 512, 8, 2, 4, 32, 0, 4, 0, 2, 0]",left,512
325,4676,"[0, 0, 16, 0, 4, 2, 512, 2, 4, 128, 32, 2, 4, 4, 2, 8]",down,512
326,4684,"[16, 0, 0, 2, 4, 2, 512, 2, 4, 128, 32, 2, 8, 2, 8, 0]",left,512
327,4696,"[16, 2, 512, 4, 8, 128, 32, 2, 8, 2, 8, 0, 0, 0, 0, 2]",up,512
328,4716,"[16, 2, 512, 4, 16, 128, 32, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
329,4756,"[32, 2, 512, 8, 2, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,512
330,4756,"[0, 0, 2, 0, 0, 2, 512, 0, 32, 128, 32, 8, 2, 2, 8, 2]",down,512
331,4760,"[2, 0, 2, 0, 2, 512, 0, 0, 32, 128, 32, 8, 4, 8, 2, 0]",left,512
332,4764,"[0, 0, 0, 4, 0, 2, 2, 512, 32, 128, 32, 8, 0, 4, 8, 2]",right,512
333,4764,"[32, 2, 2, 4, 0, 128, 32, 512, 0, 4, 8, 8, 2, 0, 0, 2]",up,512
334,4788,"[32, 4, 4, 0, 128, 32, 512, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,512
335,4796,"[32, 4, 4, 0, 128, 32, 512, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,512
336,4796,"[0, 4, 0, 2, 32, 32, 4, 0, 128, 16, 512, 0, 8, 2, 2, 0]",down,512
337,4796,"[32, 4, 4, 2, 128, 32, 512, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,512
338,4800,"[32, 4, 4, 4, 128, 32, 512, 0, 8, 16, 2, 0, 0, 2, 2, 0]",up,512
339,4812,"[0, 32, 4, 8, 0, 128, 32, 512, 0, 8, 16, 2, 0, 2, 0, 4]",right,512
340,4812,"[2, 32, 4, 8, 0, 128, 32, 512, 0, 8, 16, 2, 0, 0, 2, 4]",right,512
341,4812,"[2, 32, 4, 8, 128, 32, 512, 2, 8, 16, 2, 0, 2, 4, 0, 0]",left,512
342,4844,"[2, 0, 0, 2, 128, 64, 4, 0, 8, 16, 512, 8, 2, 4, 2, 2]",down,512
343,4844,"[2, 0, 2, 0, 128, 64, 4, 2, 8, 16, 512, 8, 2, 4, 2, 2]",down,512
344,4844,"[2, 64, 2, 2, 128, 16, 4, 8, 8, 4, 512, 2, 2, 2, 2, 0]",up,512
345,4844,"[2, 64, 2, 2, 128, 16, 4, 2, 8, 4, 512, 8, 2, 2, 2, 2]",down,512
346,4846,"[2, 64, 2, 4, 128, 16, 4, 4, 8, 4, 512, 8, 2, 2, 2, 2]",down,512
347,4850,"[2, 64, 2, 2, 128, 16, 4, 8, 8, 4, 512, 8, 2, 2, 2, 2]",down,512
348,4862,"[2, 64, 4, 0, 128, 16, 4, 8, 8, 4, 512, 8, 4, 4, 2, 0]",left,512
349,4894,"[2, 64, 8, 16, 128, 16, 512, 0, 8, 8, 2, 0, 4, 0, 0, 4]",up,512
350,4918,"[2, 64, 8, 16, 128, 16, 512, 0, 16, 2, 0, 2, 8, 0, 0, 0]",left,512
351,4922,"[2, 64, 8, 16, 128, 16, 512, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,512
352,4922,"[2, 64, 8, 16, 0, 128, 16, 512, 0, 2, 16, 4, 0, 0, 8, 2]",right,512
353,4954,"[2, 64, 8, 16, 2, 128, 32, 512, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
354,4954,"[2, 64, 8, 16, 2, 128, 32, 512, 2, 8, 4, 0, 2, 0, 0, 2]",left,512
355,4962,"[4, 64, 8, 16, 4, 128, 32, 512, 0, 8, 4, 2, 0, 4, 0, 0]",up,512
356,4970,"[8, 64, 8, 16, 0, 128, 32, 512, 0, 8, 4, 2, 0, 4, 0, 2]",up,512
357,4974,"[8, 64, 8, 16, 0, 128, 32, 512, 0, 8, 4, 4, 0, 4, 0, 2]",up,512
358,4982,"[8, 64, 8, 16, 0, 128, 32, 512, 0, 2, 8, 8, 0, 0, 4, 2]",right,512
359,4998,"[8, 64, 8, 16, 128, 32, 512, 0, 2, 16, 0, 0, 4, 2, 2, 0]",left,512
360,4998,"[8, 64, 0, 0, 128, 32, 8, 0, 2, 16, 512, 2, 4, 2, 2, 16]",down,512
361,5002,"[8, 64, 0, 2, 128, 32, 8, 0, 2, 16, 512, 2, 4, 4, 16, 0]",left,512
362,5006,"[8, 64, 8, 4, 128, 32, 512, 2, 2, 16, 16, 0, 4, 4, 0, 0]",up,512
363,5046,"[8, 64, 8, 4, 128, 32, 512, 2, 2, 32, 0, 2, 8, 0, 0, 0]",left,512
364,5080,"[8, 0, 0, 0, 128, 2, 0, 0, 2, 64, 8, 4, 8, 64, 512, 4]",down,512
365,5216,"[8, 2, 8, 8, 128, 128, 512, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,512
366,5492,"[8, 2, 16, 0, 256, 512, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,512
367,5492,"[8, 2, 16, 0, 256, 512, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,512
368,5496,"[8, 2, 16, 0, 256, 512, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0]",up,512
369,5496,"[8, 2, 16, 2, 256, 512, 4, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,512
370,5496,"[8, 0, 0, 2, 256, 0, 16, 0, 4, 2, 4, 0, 8, 512, 2, 2]",down,512
371,5500,"[8, 2, 16, 4, 256, 512, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0]",up,512
372,5500,"[8, 2, 16, 4, 256, 512, 4, 2, 4, 2, 0, 0, 8, 0, 2, 0]",left,512
373,5500,"[8, 2, 16, 4, 256, 512, 4, 2, 4, 2, 4, 0, 8, 2, 0, 0]",left,512
374,5512,"[8, 2, 16, 4, 256, 512, 8, 2, 4, 4, 2, 0, 8, 0, 0, 0]",up,512
375,5520,"[8, 2, 16, 4, 256, 512, 8, 2, 0, 0, 8, 2, 0, 0, 2, 8]",right,512
376,5540,"[8, 2, 16, 4, 256, 512, 16, 4, 0, 4, 2, 8, 0, 0, 0, 0]",up,512
377,5580,"[8, 2, 32, 8, 256, 512, 2, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
378,5590,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 512, 32, 0, 256, 4, 4, 16]",down,512
379,5590,"[0, 2, 0, 0, 2, 2, 0, 0, 8, 512, 32, 0, 256, 4, 4, 16]",down,512
380,5602,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 512, 32, 0, 256, 8, 16, 0]",left,512
381,5602,"[2, 2, 32, 0, 4, 512, 16, 0, 8, 8, 0, 0, 256, 0, 2, 0]",up,512
382,5622,"[0, 0, 4, 32, 0, 4, 512, 16, 0, 2, 0, 16, 0, 0, 256, 2]",right,512
383,5654,"[0, 4, 4, 32, 0, 2, 512, 32, 0, 0, 256, 2, 0, 0, 2, 0]",up,512
384,5662,"[8, 32, 0, 2, 2, 512, 32, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,512
385,5662,"[8, 32, 32, 2, 2, 512, 0, 0, 256, 2, 0, 0, 2, 0, 0, 2]",up,512
386,5666,"[8, 32, 32, 4, 2, 512, 0, 0, 256, 2, 2, 0, 2, 0, 0, 0]",up,512
387,5666,"[8, 32, 32, 4, 2, 512, 2, 0, 256, 2, 0, 0, 2, 2, 0, 0]",up,512
388,5670,"[8, 32, 32, 4, 2, 512, 2, 0, 256, 4, 0, 0, 2, 0, 2, 0]",up,512
389,5674,"[8, 32, 32, 4, 2, 512, 4, 0, 256, 4, 0, 2, 2, 0, 0, 0]",up,512
390,5674,"[8, 32, 32, 4, 2, 512, 4, 2, 256, 4, 2, 0, 2, 0, 0, 0]",up,512
391,5738,"[0, 8, 64, 4, 2, 512, 4, 2, 0, 256, 4, 2, 0, 0, 2, 2]",right,512
392,5742,"[0, 8, 64, 4, 2, 512, 4, 2, 0, 256, 4, 2, 2, 0, 0, 4]",right,512
393,5758,"[4, 8, 64, 4, 0, 512, 8, 4, 0, 256, 0, 4, 0, 0, 2, 0]",up,512
394,5758,"[4, 8, 64, 4, 512, 8, 4, 2, 256, 4, 0, 0, 2, 0, 0, 0]",left,512
395,5774,"[4, 16, 64, 4, 512, 4, 4, 2, 256, 2, 0, 0, 2, 0, 0, 0]",up,512
396,5782,"[4, 16, 64, 4, 512, 8, 2, 0, 256, 2, 2, 0, 2, 0, 0, 0]",left,512
397,5786,"[4, 16, 64, 4, 512, 8, 4, 0, 256, 2, 0, 4, 2, 0, 0, 0]",up,512
398,5786,"[4, 16, 64, 4, 512, 8, 4, 0, 256, 2, 4, 0, 2, 0, 2, 0]",left,512
399,5794,"[4, 16, 64, 4, 512, 8, 8, 0, 256, 2, 2, 2, 2, 0, 0, 0]",up,512
400,5794,"[4, 16, 64, 4, 512, 8, 8, 2, 256, 2, 2, 0, 2, 4, 0, 0]",up,512
401,5814,"[4, 16, 64, 4, 512, 16, 2, 0, 256, 4, 0, 2, 2, 4, 0, 0]",left,512
402,5854,"[4, 32, 64, 4, 512, 8, 2, 2, 256, 0, 0, 0, 2, 0, 2, 0]",up,512
403,5862,"[4, 32, 64, 4, 2, 512, 8, 4, 0, 0, 0, 256, 0, 0, 0, 4]",right,512
404,5870,"[4, 32, 64, 8, 2, 512, 8, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
405,5874,"[4, 32, 64, 8, 4, 512, 8, 256, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
406,5882,"[8, 32, 64, 8, 2, 512, 8, 256, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
407,5882,"[8, 32, 64, 8, 2, 512, 8, 256, 2, 4, 0, 0, 0, 2, 0, 0]",left,512
408,5884,"[0, 32, 0, 0, 0, 512, 0, 2, 8, 4, 64, 8, 4, 2, 8, 256]",down,512
409,5884,"[8, 32, 64, 2, 4, 512, 8, 8, 0, 4, 0, 256, 0, 2, 2, 0]",up,512
410,5884,"[2, 32, 0, 0, 0, 512, 64, 2, 8, 4, 8, 8, 4, 2, 2, 256]",down,512
411,5904,"[0, 0, 2, 32, 2, 512, 64, 2, 0, 8, 4, 16, 0, 4, 4, 256]",right,512
412,5912,"[2, 32, 0, 0, 2, 512, 64, 2, 8, 4, 16, 0, 8, 256, 0, 2]",left,512
413,5924,"[2, 32, 0, 0, 0, 512, 0, 0, 4, 4, 64, 0, 16, 256, 16, 4]",down,512
414,5924,"[0, 32, 2, 0, 2, 512, 0, 0, 4, 4, 64, 0, 16, 256, 16, 4]",down,512
415,5924,"[0, 32, 2, 0, 2, 512, 2, 0, 4, 4, 64, 0, 16, 256, 16, 4]",down,512
416,5932,"[32, 2, 0, 0, 2, 512, 2, 0, 8, 64, 2, 0, 16, 256, 16, 4]",left,512
417,5932,"[2, 0, 32, 2, 0, 2, 512, 2, 0, 8, 64, 2, 16, 256, 16, 4]",right,512
418,5932,"[2, 32, 2, 4, 2, 512, 2, 0, 8, 64, 2, 0, 16, 256, 16, 4]",left,512
419,5940,"[2, 32, 0, 0, 4, 512, 2, 0, 8, 64, 4, 0, 16, 256, 16, 8]",down,512
420,5940,"[0, 4, 2, 32, 0, 4, 512, 2, 0, 8, 64, 4, 16, 256, 16, 8]",right,512
421,5944,"[0, 2, 2, 32, 0, 8, 512, 2, 0, 8, 64, 4, 16, 256, 16, 8]",down,512
422,5960,"[16, 2, 2, 32, 0, 16, 512, 2, 0, 256, 64, 4, 0, 2, 16, 8]",up,512
423,5964,"[16, 4, 32, 4, 16, 512, 2, 0, 256, 64, 4, 0, 2, 16, 8, 0]",left,512
424,5996,"[32, 4, 32, 4, 256, 512, 2, 2, 2, 64, 4, 0, 0, 16, 8, 0]",up,512
425,5996,"[0, 4, 32, 0, 32, 512, 2, 2, 256, 64, 4, 4, 2, 16, 8, 2]",down,512
426,6008,"[4, 32, 0, 0, 32, 512, 4, 2, 256, 64, 8, 0, 2, 16, 8, 2]",left,512
427,6028,"[4, 32, 4, 4, 32, 512, 16, 0, 256, 64, 2, 0, 2, 16, 0, 0]",up,512
428,6036,"[0, 4, 32, 8, 0, 32, 512, 16, 2, 256, 64, 2, 0, 0, 2, 16]",right,512
429,6036,"[2, 4, 32, 8, 2, 32, 512, 16, 0, 256, 64, 2, 0, 0, 2, 16]",up,512
430,6036,"[2, 4, 32, 8, 2, 32, 512, 16, 256, 64, 2, 0, 2, 16, 2, 0]",left,512
431,6044,"[4, 4, 32, 8, 256, 32, 512, 16, 2, 64, 4, 0, 2, 16, 0, 0]",up,512
432,6052,"[8, 32, 8, 0, 256, 32, 512, 16, 2, 64, 4, 2, 2, 16, 0, 0]",left,512
433,6086,"[0, 0, 2, 0, 8, 64, 8, 0, 256, 64, 512, 16, 4, 16, 4, 2]",down,512
434,6214,"[8, 128, 2, 16, 256, 16, 8, 2, 4, 0, 512, 0, 0, 2, 4, 0]",up,512
435,6214,"[8, 128, 2, 16, 256, 16, 8, 2, 4, 2, 512, 0, 0, 0, 4, 2]",up,512
436,6218,"[8, 128, 2, 16, 256, 16, 8, 4, 4, 2, 512, 0, 2, 0, 4, 0]",up,512
437,6218,"[8, 4, 2, 0, 256, 128, 8, 0, 4, 16, 512, 16, 2, 2, 4, 4]",down,512
438,6230,"[8, 4, 2, 2, 256, 128, 8, 0, 4, 16, 512, 16, 4, 8, 0, 0]",left,512
439,6234,"[0, 8, 4, 4, 0, 256, 128, 8, 4, 16, 512, 16, 2, 0, 4, 8]",right,512
440,6234,"[4, 8, 4, 4, 2, 256, 128, 8, 2, 16, 512, 16, 0, 0, 4, 8]",up,512
441,6238,"[4, 8, 4, 4, 4, 256, 128, 8, 0, 16, 512, 16, 0, 2, 4, 8]",up,512
442,6246,"[8, 8, 4, 4, 2, 256, 128, 8, 0, 16, 512, 16, 0, 2, 4, 8]",up,512
443,6270,"[0, 2, 16, 8, 2, 256, 128, 8, 0, 16, 512, 16, 0, 2, 4, 8]",right,512
444,6278,"[0, 2, 16, 2, 0, 256, 128, 16, 0, 16, 512, 16, 2, 2, 4, 8]",down,512
445,6310,"[2, 2, 16, 2, 0, 256, 128, 32, 2, 16, 512, 8, 0, 2, 4, 0]",up,512
446,6314,"[4, 2, 16, 2, 2, 256, 128, 32, 0, 16, 512, 8, 0, 2, 4, 0]",up,512
447,6314,"[0, 2, 16, 0, 2, 256, 128, 2, 4, 16, 512, 32, 2, 2, 4, 8]",down,512
448,6318,"[2, 16, 0, 2, 2, 256, 128, 2, 4, 16, 512, 32, 4, 4, 8, 0]",left,512
449,6326,"[2, 16, 2, 2, 2, 256, 128, 2, 4, 16, 512, 32, 8, 8, 0, 0]",left,512
450,6330,"[0, 16, 0, 2, 4, 256, 2, 0, 4, 16, 128, 4, 8, 8, 512, 32]",down,512
451,6338,"[8, 16, 2, 2, 8, 256, 128, 4, 2, 16, 512, 32, 0, 8, 0, 0]",up,512
452,6354,"[16, 16, 2, 2, 2, 256, 128, 4, 0, 16, 512, 32, 0, 8, 0, 2]",up,512
453,6390,"[0, 0, 32, 4, 2, 256, 128, 4, 0, 16, 512, 32, 0, 2, 8, 2]",right,512
454,6398,"[2, 256, 32, 8, 4, 16, 128, 32, 0, 2, 512, 2, 0, 0, 8, 0]",up,512
455,6398,"[2, 256, 32, 8, 4, 16, 128, 32, 0, 2, 512, 2, 0, 0, 2, 8]",right,512
456,6398,"[2, 256, 32, 8, 4, 16, 128, 32, 2, 512, 2, 2, 2, 8, 0, 0]",left,512
457,6400,"[2, 256, 0, 0, 2, 16, 32, 8, 4, 512, 128, 32, 4, 8, 2, 2]",down,512
458,6412,"[4, 256, 32, 8, 8, 16, 128, 32, 0, 512, 2, 2, 0, 8, 0, 2]",up,512
459,6416,"[4, 256, 32, 8, 8, 16, 128, 32, 0, 512, 2, 4, 2, 8, 0, 0]",up,512
460,6416,"[4, 256, 32, 8, 8, 16, 128, 32, 0, 512, 2, 4, 2, 0, 2, 8]",right,512
461,6420,"[4, 256, 32, 8, 8, 16, 128, 32, 2, 512, 4, 4, 0, 4, 0, 8]",up,512
462,6420,"[0, 256, 2, 8, 4, 16, 32, 32, 8, 512, 128, 4, 2, 4, 4, 8]",down,512
463,6492,"[256, 2, 8, 0, 4, 16, 64, 0, 8, 512, 128, 4, 2, 8, 8, 2]",left,512
464,6492,"[256, 2, 8, 4, 4, 16, 64, 2, 8, 512, 128, 2, 2, 8, 8, 0]",up,512
465,6508,"[256, 2, 8, 4, 4, 16, 64, 2, 8, 512, 128, 2, 2, 0, 2, 16]",right,512
466,6510,"[256, 2, 8, 0, 4, 2, 64, 4, 8, 16, 128, 4, 2, 512, 2, 16]",down,512
467,6516,"[256, 2, 8, 0, 4, 4, 64, 0, 8, 16, 128, 8, 2, 512, 2, 16]",down,512
468,6516,"[256, 2, 8, 8, 4, 4, 64, 16, 8, 16, 128, 0, 2, 512, 2, 2]",up,512
469,6516,"[256, 2, 8, 8, 4, 4, 64, 16, 8, 16, 128, 2, 2, 512, 2, 2]",up,512
470,6520,"[256, 2, 8, 8, 4, 4, 64, 16, 8, 16, 128, 4, 2, 512, 2, 2]",up,512
471,6548,"[256, 2, 16, 2, 8, 64, 16, 0, 8, 16, 128, 4, 2, 512, 4, 0]",left,512
472,6572,"[2, 2, 0, 0, 256, 64, 32, 0, 16, 16, 128, 2, 2, 512, 4, 4]",down,512
473,6572,"[2, 2, 32, 2, 256, 64, 128, 4, 16, 16, 4, 0, 2, 512, 0, 2]",up,512
474,6572,"[2, 2, 0, 4, 256, 64, 32, 2, 16, 16, 128, 4, 2, 512, 4, 2]",down,512
