Move,Score,Matrix,Previous_Move,Largest_Tile
239,2652,"[8, 8, 0, 2, 128, 256, 16, 2, 2, 64, 0, 0, 32, 2, 4, 0]",left,256
240,2668,"[0, 0, 16, 2, 128, 256, 16, 2, 0, 0, 2, 64, 2, 32, 2, 4]",right,256
241,2688,"[0, 0, 2, 0, 0, 0, 0, 4, 128, 256, 32, 64, 2, 32, 4, 4]",down,256
242,2688,"[0, 2, 0, 0, 0, 0, 2, 4, 128, 256, 32, 64, 2, 32, 4, 4]",down,256
243,2688,"[128, 2, 2, 4, 2, 256, 32, 64, 2, 32, 4, 4, 0, 0, 0, 0]",up,256
244,2692,"[128, 2, 2, 4, 4, 256, 32, 64, 0, 32, 4, 4, 0, 0, 2, 0]",up,256
245,2704,"[128, 4, 4, 0, 4, 256, 32, 64, 32, 8, 4, 0, 2, 0, 0, 0]",left,256
246,2712,"[128, 8, 0, 0, 4, 256, 32, 64, 32, 8, 4, 0, 2, 0, 0, 2]",left,256
247,2716,"[0, 0, 128, 8, 4, 256, 32, 64, 2, 32, 8, 4, 0, 0, 0, 4]",right,256
248,2724,"[4, 256, 128, 8, 2, 32, 32, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
249,2724,"[0, 0, 0, 0, 2, 256, 128, 8, 4, 32, 32, 64, 2, 2, 8, 8]",down,256
250,2808,"[0, 0, 0, 0, 2, 256, 128, 8, 4, 64, 64, 0, 4, 16, 2, 0]",left,256
251,2812,"[0, 0, 0, 0, 0, 256, 128, 0, 2, 64, 64, 2, 8, 16, 2, 8]",down,256
252,2940,"[2, 0, 0, 0, 256, 128, 0, 0, 2, 128, 2, 0, 8, 16, 2, 8]",left,256
253,3070,"[2, 0, 0, 0, 256, 0, 2, 0, 2, 256, 0, 0, 8, 16, 4, 8]",down,256
254,3070,"[2, 256, 2, 8, 256, 16, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,256
255,3070,"[2, 256, 2, 8, 0, 256, 16, 4, 2, 0, 0, 2, 0, 0, 8, 2]",right,256
256,3590,"[4, 512, 2, 8, 0, 0, 16, 4, 4, 0, 8, 4, 0, 0, 0, 0]",up,512
257,3598,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 8, 512, 8, 8]",down,512
258,3618,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 8, 512, 16, 0]",left,512
259,3618,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 8, 512, 16, 2]",down,512
260,3618,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 8, 512, 16, 2]",left,512
261,3618,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 8, 512, 16, 2]",left,512
262,3618,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 8, 2, 8, 512, 16, 2]",right,512
263,3626,"[2, 16, 4, 4, 8, 512, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,512
264,3634,"[2, 16, 4, 8, 8, 512, 8, 2, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
265,3634,"[2, 16, 4, 8, 8, 512, 8, 2, 2, 0, 0, 16, 0, 0, 0, 2]",right,512
266,3634,"[0, 0, 0, 8, 2, 2, 0, 2, 8, 16, 4, 16, 2, 512, 8, 2]",down,512
267,3638,"[8, 0, 0, 2, 4, 2, 0, 0, 8, 16, 4, 16, 2, 512, 8, 2]",left,512
268,3638,"[0, 0, 8, 2, 0, 2, 4, 2, 8, 16, 4, 16, 2, 512, 8, 2]",right,512
269,3650,"[8, 2, 8, 4, 2, 16, 8, 16, 0, 512, 8, 2, 0, 0, 2, 0]",up,512
270,3666,"[8, 2, 16, 4, 2, 16, 8, 16, 0, 512, 2, 2, 2, 0, 0, 0]",up,512
271,3670,"[8, 2, 16, 4, 2, 16, 8, 16, 512, 4, 0, 2, 2, 0, 0, 0]",left,512
272,3670,"[8, 0, 0, 2, 2, 2, 0, 4, 512, 16, 16, 16, 2, 4, 8, 2]",down,512
273,3706,"[8, 2, 0, 0, 4, 4, 0, 2, 512, 32, 16, 0, 2, 4, 8, 2]",left,512
274,3708,"[8, 2, 0, 2, 4, 4, 0, 0, 512, 32, 16, 0, 2, 4, 8, 4]",down,512
275,3708,"[8, 2, 0, 0, 4, 4, 0, 2, 512, 32, 16, 2, 2, 4, 8, 4]",down,512
276,3710,"[8, 2, 0, 0, 4, 4, 0, 2, 512, 32, 16, 4, 2, 4, 8, 4]",down,512
277,3718,"[8, 2, 16, 2, 4, 4, 8, 8, 512, 32, 0, 0, 2, 4, 2, 0]",up,512
278,3742,"[8, 2, 16, 2, 8, 16, 0, 2, 512, 32, 0, 0, 2, 4, 2, 0]",left,512
279,3762,"[16, 2, 16, 4, 512, 16, 2, 0, 2, 32, 0, 0, 0, 4, 4, 0]",up,512
280,3762,"[0, 2, 2, 0, 16, 16, 16, 0, 512, 32, 2, 0, 2, 4, 4, 4]",down,512
281,3806,"[4, 2, 0, 0, 32, 16, 0, 0, 512, 32, 2, 0, 2, 8, 4, 0]",left,512
282,3806,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 512, 32, 2, 0, 2, 8, 4]",right,512
283,3838,"[0, 2, 0, 2, 0, 2, 4, 16, 0, 512, 64, 2, 0, 2, 8, 4]",down,512
284,3842,"[4, 0, 0, 0, 2, 4, 16, 0, 512, 64, 2, 2, 2, 8, 4, 0]",left,512
285,3846,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 512, 64, 4, 0, 2, 8, 4]",right,512
286,3854,"[2, 2, 4, 4, 0, 512, 64, 16, 0, 2, 8, 8, 0, 0, 4, 0]",up,512
287,3854,"[0, 0, 4, 0, 0, 2, 64, 4, 4, 512, 8, 16, 2, 2, 4, 8]",down,512
288,3854,"[4, 2, 4, 4, 2, 512, 64, 16, 2, 2, 8, 8, 0, 0, 4, 0]",up,512
289,3856,"[0, 0, 4, 2, 0, 2, 64, 4, 4, 512, 8, 16, 4, 2, 4, 8]",down,512
290,3864,"[8, 2, 4, 2, 2, 512, 64, 4, 0, 2, 8, 16, 0, 0, 4, 8]",up,512
291,3864,"[8, 2, 4, 2, 2, 512, 64, 4, 2, 8, 16, 0, 4, 8, 2, 0]",left,512
292,3874,"[0, 2, 4, 0, 8, 2, 64, 0, 4, 512, 16, 2, 4, 16, 2, 4]",down,512
293,3886,"[8, 4, 4, 2, 8, 512, 64, 4, 2, 16, 16, 0, 0, 0, 2, 0]",up,512
294,3902,"[16, 4, 4, 2, 2, 512, 64, 4, 0, 16, 16, 2, 0, 0, 2, 0]",up,512
295,3942,"[16, 8, 2, 0, 2, 512, 64, 4, 32, 2, 0, 0, 2, 2, 0, 0]",left,512
296,3946,"[16, 8, 2, 0, 2, 512, 64, 4, 32, 2, 0, 0, 4, 2, 0, 0]",left,512
297,3950,"[16, 8, 2, 4, 2, 512, 64, 0, 32, 4, 0, 2, 4, 0, 0, 0]",up,512
298,3950,"[16, 8, 2, 4, 2, 512, 64, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,512
299,3950,"[16, 8, 2, 0, 2, 512, 0, 0, 32, 4, 2, 4, 4, 2, 64, 2]",down,512
300,3954,"[16, 8, 4, 4, 2, 512, 64, 2, 32, 4, 2, 0, 4, 2, 0, 0]",up,512
301,3962,"[16, 8, 8, 2, 2, 512, 64, 2, 32, 4, 2, 0, 4, 2, 0, 0]",left,512
302,3978,"[0, 16, 16, 2, 2, 512, 64, 2, 0, 32, 4, 2, 2, 0, 4, 2]",right,512
303,3988,"[0, 0, 0, 0, 4, 16, 16, 0, 0, 512, 64, 4, 4, 32, 8, 4]",down,512
304,3996,"[0, 0, 0, 0, 0, 16, 16, 2, 0, 512, 64, 0, 8, 32, 8, 8]",down,512
305,3996,"[0, 0, 0, 0, 2, 16, 16, 0, 0, 512, 64, 2, 8, 32, 8, 8]",down,512
306,4044,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 512, 64, 2, 0, 8, 32, 16]",right,512
307,4044,"[0, 0, 0, 0, 2, 32, 0, 2, 2, 512, 64, 2, 8, 32, 16, 0]",left,512
308,4044,"[0, 0, 2, 0, 2, 32, 2, 0, 2, 512, 64, 2, 8, 32, 16, 0]",left,512
309,4044,"[2, 0, 0, 2, 0, 2, 32, 2, 2, 512, 64, 2, 0, 8, 32, 16]",right,512
310,4048,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 512, 64, 4, 4, 8, 32, 16]",down,512
311,4048,"[0, 0, 0, 2, 2, 32, 2, 0, 2, 512, 64, 4, 4, 8, 32, 16]",left,512
312,4052,"[4, 32, 2, 2, 4, 512, 64, 4, 0, 8, 32, 16, 0, 0, 4, 0]",up,512
313,4060,"[8, 32, 2, 2, 0, 512, 64, 4, 0, 8, 32, 16, 2, 0, 4, 0]",up,512
314,4064,"[2, 8, 32, 4, 0, 512, 64, 4, 0, 8, 32, 16, 0, 0, 2, 4]",right,512
315,4072,"[2, 8, 32, 8, 0, 512, 64, 16, 2, 8, 32, 4, 0, 0, 2, 0]",up,512
316,4072,"[2, 8, 32, 8, 512, 64, 16, 0, 2, 8, 32, 4, 2, 0, 2, 0]",left,512
317,4076,"[2, 8, 32, 8, 2, 512, 64, 16, 2, 8, 32, 4, 0, 0, 0, 4]",right,512
318,4088,"[4, 8, 32, 8, 2, 512, 64, 16, 0, 8, 32, 8, 0, 0, 2, 0]",up,512
319,4088,"[4, 8, 32, 8, 2, 512, 64, 16, 0, 8, 32, 8, 0, 0, 2, 2]",right,512
320,4092,"[4, 8, 32, 8, 2, 512, 64, 16, 0, 8, 32, 8, 0, 0, 2, 4]",right,512
321,4092,"[4, 8, 32, 8, 2, 512, 64, 16, 8, 32, 8, 0, 2, 4, 2, 0]",left,512
322,4092,"[4, 8, 32, 0, 2, 512, 64, 2, 8, 32, 8, 8, 2, 4, 2, 16]",down,512
323,4108,"[0, 4, 8, 32, 2, 512, 64, 2, 2, 8, 32, 16, 2, 4, 2, 16]",right,512
324,4144,"[4, 4, 8, 32, 2, 512, 64, 2, 0, 8, 32, 32, 2, 4, 2, 0]",up,512
325,4216,"[8, 8, 32, 0, 2, 512, 64, 2, 8, 64, 0, 0, 2, 4, 2, 2]",left,512
326,4220,"[8, 8, 32, 4, 2, 512, 64, 2, 8, 64, 2, 0, 2, 4, 0, 0]",up,512
327,4236,"[0, 16, 32, 4, 2, 512, 64, 2, 2, 8, 64, 2, 0, 0, 2, 4]",right,512
328,4372,"[4, 16, 32, 4, 0, 512, 128, 4, 0, 8, 2, 4, 0, 0, 0, 2]",up,512
329,4380,"[4, 16, 32, 8, 0, 512, 128, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,512
330,4380,"[0, 16, 0, 2, 0, 512, 32, 8, 0, 8, 128, 4, 4, 2, 2, 2]",down,512
331,4384,"[0, 0, 16, 2, 2, 512, 32, 8, 0, 8, 128, 4, 0, 4, 2, 4]",right,512
332,4392,"[2, 512, 16, 2, 0, 8, 32, 8, 0, 4, 128, 8, 2, 0, 2, 0]",up,512
333,4396,"[2, 512, 16, 2, 8, 32, 8, 0, 4, 128, 8, 2, 4, 0, 0, 0]",left,512
334,4410,"[0, 0, 0, 0, 2, 512, 0, 2, 8, 32, 16, 0, 8, 128, 16, 4]",down,512
335,4458,"[2, 512, 32, 2, 16, 32, 0, 4, 0, 128, 2, 0, 0, 0, 0, 0]",up,512
336,4458,"[2, 512, 32, 2, 16, 32, 2, 4, 2, 128, 0, 0, 0, 0, 0, 0]",up,512
337,4458,"[0, 0, 0, 0, 2, 512, 2, 0, 16, 32, 32, 2, 2, 128, 2, 4]",down,512
338,4458,"[2, 512, 2, 2, 16, 32, 32, 4, 2, 128, 2, 0, 2, 0, 0, 0]",up,512
339,4526,"[0, 2, 512, 4, 0, 16, 64, 4, 0, 2, 128, 2, 2, 0, 0, 2]",right,512
340,4538,"[2, 2, 512, 8, 0, 16, 64, 4, 0, 2, 128, 0, 2, 0, 0, 0]",up,512
341,4542,"[4, 2, 512, 8, 2, 16, 64, 4, 0, 2, 128, 0, 0, 0, 0, 0]",up,512
342,4542,"[0, 0, 0, 0, 0, 2, 512, 2, 4, 16, 64, 8, 2, 2, 128, 4]",down,512
343,4546,"[0, 0, 0, 0, 2, 512, 2, 0, 4, 16, 64, 8, 4, 128, 4, 2]",left,512
344,4554,"[2, 512, 2, 8, 8, 16, 64, 2, 0, 128, 4, 0, 0, 2, 0, 0]",up,512
345,4554,"[0, 512, 0, 0, 4, 16, 2, 0, 2, 128, 64, 8, 8, 2, 4, 2]",down,512
346,4554,"[512, 2, 0, 0, 4, 16, 2, 0, 2, 128, 64, 8, 8, 2, 4, 2]",left,512
347,4554,"[512, 2, 2, 8, 4, 16, 64, 2, 2, 128, 4, 0, 8, 2, 2, 0]",up,512
348,4562,"[0, 512, 4, 8, 4, 16, 64, 2, 0, 2, 128, 4, 0, 2, 8, 4]",right,512
349,4568,"[2, 0, 4, 0, 0, 512, 64, 8, 0, 16, 128, 2, 4, 4, 8, 8]",down,512
350,4568,"[0, 0, 4, 2, 0, 512, 64, 8, 2, 16, 128, 2, 4, 4, 8, 8]",down,512
351,4592,"[4, 2, 0, 0, 512, 64, 8, 0, 2, 16, 128, 2, 8, 16, 0, 2]",left,512
352,4610,"[4, 0, 0, 0, 512, 2, 0, 0, 2, 64, 8, 4, 8, 32, 128, 4]",down,512
353,4614,"[4, 0, 0, 0, 512, 2, 0, 0, 2, 64, 8, 4, 8, 32, 128, 8]",down,512
354,4614,"[0, 2, 0, 4, 0, 0, 512, 2, 2, 64, 8, 4, 8, 32, 128, 8]",right,512
355,4614,"[0, 2, 0, 4, 0, 2, 512, 2, 2, 64, 8, 4, 8, 32, 128, 8]",down,512
356,4614,"[2, 4, 0, 0, 2, 512, 2, 2, 2, 64, 8, 4, 8, 32, 128, 8]",left,512
357,4618,"[4, 4, 2, 2, 2, 512, 8, 4, 8, 64, 128, 8, 0, 32, 0, 2]",up,512
358,4630,"[0, 2, 8, 4, 2, 512, 8, 4, 8, 64, 128, 8, 0, 0, 32, 2]",right,512
359,4654,"[2, 2, 16, 8, 8, 512, 128, 8, 0, 64, 32, 2, 2, 0, 0, 0]",up,512
360,4670,"[2, 2, 16, 16, 8, 512, 128, 2, 2, 64, 32, 0, 0, 0, 0, 2]",up,512
361,4674,"[2, 2, 16, 16, 8, 512, 128, 4, 2, 64, 32, 0, 2, 0, 0, 0]",up,512
362,4710,"[0, 0, 4, 32, 8, 512, 128, 4, 0, 2, 64, 32, 2, 0, 0, 2]",right,512
363,4710,"[8, 512, 4, 32, 2, 2, 128, 4, 0, 0, 64, 32, 0, 2, 0, 2]",up,512
364,4718,"[8, 512, 4, 32, 0, 4, 128, 4, 0, 0, 64, 32, 2, 0, 0, 4]",right,512
365,4718,"[8, 512, 4, 32, 2, 4, 128, 4, 0, 0, 64, 32, 2, 0, 0, 4]",up,512
366,4722,"[8, 512, 4, 32, 4, 4, 128, 4, 0, 0, 64, 32, 0, 0, 2, 4]",up,512
367,4730,"[8, 512, 4, 32, 8, 128, 4, 0, 64, 32, 0, 0, 2, 4, 0, 2]",left,512
368,4742,"[0, 512, 0, 2, 16, 128, 0, 0, 64, 32, 0, 32, 2, 4, 8, 2]",down,512
369,4806,"[512, 2, 0, 0, 16, 128, 0, 0, 64, 64, 0, 2, 2, 4, 8, 2]",left,512
370,4934,"[0, 0, 512, 2, 0, 0, 16, 128, 2, 0, 128, 2, 2, 4, 8, 2]",right,512
371,4942,"[4, 4, 512, 2, 0, 0, 16, 128, 0, 0, 128, 4, 0, 2, 8, 0]",up,512
372,4942,"[4, 4, 512, 2, 0, 2, 16, 128, 0, 2, 128, 4, 0, 0, 8, 0]",up,512
373,4944,"[0, 0, 512, 0, 2, 0, 16, 2, 0, 4, 128, 128, 4, 4, 8, 4]",down,512
374,5208,"[512, 0, 0, 0, 2, 16, 2, 0, 4, 256, 4, 0, 8, 8, 4, 0]",left,512
375,5212,"[512, 0, 2, 0, 2, 16, 0, 0, 4, 256, 2, 0, 8, 8, 8, 0]",down,512
376,5228,"[0, 2, 512, 2, 0, 0, 2, 16, 0, 4, 256, 2, 0, 0, 8, 16]",right,512
377,5228,"[2, 512, 2, 0, 2, 16, 0, 2, 4, 256, 2, 0, 8, 16, 0, 0]",left,512
378,5236,"[4, 512, 4, 2, 4, 16, 0, 0, 8, 256, 2, 0, 0, 16, 0, 0]",up,512
379,5240,"[0, 512, 0, 0, 0, 16, 0, 0, 8, 256, 4, 2, 8, 16, 2, 2]",down,512
380,5244,"[512, 2, 0, 0, 16, 0, 0, 0, 8, 256, 4, 2, 8, 16, 4, 0]",left,512
381,5256,"[0, 0, 0, 0, 512, 2, 0, 2, 16, 256, 0, 0, 16, 16, 8, 2]",down,512
382,5274,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 256, 0, 0, 32, 16, 8, 4]",down,512
383,5278,"[0, 0, 2, 0, 4, 0, 0, 0, 512, 256, 0, 0, 32, 16, 8, 4]",left,512
384,5278,"[4, 256, 2, 4, 512, 16, 8, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,512
385,5278,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 256, 2, 4, 32, 16, 8, 2]",down,512
386,5278,"[0, 0, 0, 2, 2, 0, 0, 4, 512, 256, 2, 4, 32, 16, 8, 2]",right,512
387,5278,"[2, 0, 0, 0, 2, 4, 2, 0, 512, 256, 2, 4, 32, 16, 8, 2]",left,512
388,5286,"[4, 4, 4, 4, 512, 256, 8, 2, 32, 16, 0, 0, 0, 0, 0, 2]",up,512
389,5288,"[2, 0, 0, 0, 4, 4, 0, 0, 512, 256, 4, 4, 32, 16, 8, 4]",down,512
390,5292,"[2, 0, 0, 0, 4, 4, 0, 2, 512, 256, 4, 0, 32, 16, 8, 8]",down,512
391,5316,"[2, 0, 0, 0, 8, 2, 2, 0, 512, 256, 4, 0, 32, 16, 16, 0]",left,512
392,5352,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 512, 256, 4, 0, 2, 32, 32]",right,512
393,5356,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 512, 256, 8, 0, 2, 32, 32]",down,512
394,5358,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 512, 256, 8, 0, 2, 32, 32]",down,512
395,5358,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 512, 256, 8, 2, 2, 32, 32]",down,512
396,5362,"[4, 512, 8, 4, 0, 2, 256, 8, 0, 0, 32, 32, 2, 0, 0, 0]",up,512
397,5362,"[4, 512, 8, 4, 2, 2, 256, 8, 0, 2, 32, 32, 0, 0, 0, 0]",up,512
398,5430,"[4, 512, 8, 4, 4, 256, 8, 0, 2, 64, 0, 0, 0, 0, 0, 2]",left,512
399,5454,"[8, 512, 16, 4, 2, 256, 2, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
400,5458,"[8, 512, 16, 4, 2, 256, 4, 0, 64, 0, 0, 0, 0, 2, 0, 0]",left,512
401,5458,"[8, 512, 16, 4, 2, 256, 4, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,512
402,5462,"[8, 512, 16, 4, 2, 256, 4, 0, 64, 4, 0, 0, 0, 0, 2, 0]",left,512
403,5462,"[8, 512, 16, 4, 2, 256, 4, 0, 64, 4, 2, 2, 0, 0, 0, 0]",up,512
404,5462,"[8, 512, 16, 4, 2, 256, 4, 2, 64, 4, 2, 0, 0, 2, 0, 0]",up,512
405,5462,"[8, 512, 16, 4, 2, 256, 4, 2, 4, 64, 4, 2, 0, 0, 0, 2]",right,512
406,5474,"[8, 512, 16, 4, 2, 256, 8, 4, 4, 64, 0, 2, 0, 0, 2, 0]",up,512
407,5478,"[0, 2, 0, 0, 8, 512, 16, 0, 2, 256, 8, 8, 4, 64, 2, 2]",down,512
408,5498,"[0, 0, 2, 2, 0, 8, 512, 16, 0, 2, 256, 16, 0, 4, 64, 4]",right,512
409,5502,"[0, 2, 0, 4, 0, 8, 512, 16, 0, 2, 256, 16, 0, 4, 64, 4]",right,512
410,5518,"[0, 2, 0, 2, 0, 8, 512, 4, 0, 2, 256, 32, 0, 4, 64, 4]",down,512
411,5522,"[4, 0, 0, 0, 8, 512, 4, 0, 2, 256, 32, 2, 4, 64, 4, 0]",left,512
412,5522,"[4, 0, 0, 0, 8, 512, 4, 2, 2, 256, 32, 0, 4, 64, 4, 2]",down,512
413,5526,"[4, 512, 4, 4, 8, 256, 32, 0, 2, 64, 4, 2, 4, 0, 0, 0]",up,512
414,5534,"[4, 512, 8, 0, 8, 256, 32, 0, 2, 64, 4, 2, 4, 2, 0, 0]",left,512
415,5534,"[2, 4, 512, 8, 0, 8, 256, 32, 2, 64, 4, 2, 0, 0, 4, 2]",right,512
416,5550,"[4, 4, 512, 8, 0, 8, 256, 32, 0, 64, 8, 4, 0, 0, 0, 2]",up,512
417,5558,"[8, 512, 8, 0, 8, 256, 32, 2, 64, 8, 4, 0, 2, 0, 0, 0]",left,512
418,5574,"[16, 512, 8, 2, 64, 256, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,512
419,5574,"[0, 0, 8, 2, 16, 512, 32, 0, 64, 256, 4, 0, 2, 8, 2, 2]",down,512
420,5578,"[16, 512, 8, 4, 64, 256, 32, 0, 2, 8, 4, 0, 0, 0, 2, 2]",up,512
421,5578,"[16, 512, 8, 4, 64, 256, 32, 2, 2, 8, 4, 0, 0, 2, 2, 0]",up,512
422,5578,"[2, 512, 8, 0, 16, 256, 32, 0, 64, 8, 4, 4, 2, 2, 2, 2]",down,512
423,5594,"[2, 512, 8, 0, 16, 256, 32, 2, 64, 8, 8, 0, 4, 4, 0, 0]",left,512
424,5594,"[2, 512, 0, 0, 16, 256, 8, 2, 64, 8, 32, 0, 4, 4, 8, 2]",down,512
425,5602,"[0, 0, 2, 512, 16, 256, 8, 2, 2, 64, 8, 32, 0, 8, 8, 2]",right,512
426,5610,"[2, 0, 0, 512, 0, 256, 2, 2, 16, 64, 8, 32, 2, 8, 16, 2]",down,512
427,5610,"[2, 256, 2, 512, 16, 64, 8, 2, 2, 8, 16, 32, 0, 2, 0, 2]",up,512
428,5610,"[0, 256, 2, 512, 2, 64, 2, 2, 16, 8, 8, 32, 2, 2, 16, 2]",down,512
429,5634,"[256, 2, 512, 2, 2, 64, 4, 0, 16, 16, 32, 0, 4, 16, 2, 0]",left,512
430,5666,"[256, 2, 512, 2, 2, 2, 64, 4, 0, 0, 32, 32, 0, 4, 16, 2]",right,512
431,5734,"[256, 2, 512, 2, 4, 64, 4, 0, 64, 0, 0, 2, 4, 16, 2, 0]",left,512
432,5738,"[256, 2, 512, 4, 4, 64, 4, 0, 64, 16, 2, 2, 4, 0, 0, 0]",up,512
433,5742,"[256, 2, 512, 4, 0, 4, 64, 4, 2, 64, 16, 4, 0, 0, 0, 4]",right,512
434,5758,"[256, 2, 512, 8, 2, 4, 64, 8, 0, 64, 16, 0, 2, 0, 0, 0]",up,512
435,5768,"[0, 0, 0, 2, 0, 2, 512, 0, 256, 4, 64, 0, 4, 64, 16, 16]",down,512
436,5800,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 256, 4, 64, 0, 4, 64, 32]",right,512
437,5800,"[0, 2, 2, 2, 2, 256, 4, 512, 0, 4, 64, 64, 0, 0, 0, 32]",up,512
438,5800,"[0, 0, 4, 2, 0, 2, 2, 512, 0, 256, 4, 64, 2, 4, 64, 32]",down,512
439,5800,"[2, 2, 4, 2, 0, 256, 2, 512, 2, 4, 4, 64, 0, 0, 64, 32]",up,512
440,5804,"[4, 2, 4, 2, 2, 256, 2, 512, 0, 4, 4, 64, 0, 0, 64, 32]",up,512
441,5804,"[0, 0, 4, 2, 4, 2, 2, 512, 4, 256, 4, 64, 2, 4, 64, 32]",down,512
442,5808,"[0, 0, 4, 2, 2, 2, 2, 512, 8, 256, 4, 64, 2, 4, 64, 32]",down,512
443,5808,"[2, 2, 4, 2, 8, 256, 2, 512, 2, 4, 4, 64, 2, 0, 64, 32]",up,512
444,5820,"[4, 4, 2, 0, 8, 256, 2, 512, 2, 8, 64, 0, 2, 64, 32, 2]",left,512
445,5824,"[0, 4, 4, 0, 4, 256, 4, 0, 8, 8, 64, 512, 4, 64, 32, 2]",down,512
446,5828,"[0, 4, 2, 0, 4, 256, 8, 0, 8, 8, 64, 512, 4, 64, 32, 2]",down,512
447,5844,"[4, 2, 0, 0, 4, 256, 8, 0, 16, 64, 512, 2, 4, 64, 32, 2]",left,512
448,5984,"[8, 2, 8, 4, 16, 256, 512, 0, 4, 128, 32, 0, 0, 0, 0, 2]",up,512
449,5984,"[8, 2, 8, 4, 16, 256, 512, 2, 4, 128, 32, 0, 0, 0, 2, 0]",up,512
450,5984,"[0, 0, 8, 2, 8, 2, 512, 0, 16, 256, 32, 4, 4, 128, 2, 2]",down,512
451,5988,"[8, 2, 0, 2, 8, 2, 512, 0, 16, 256, 32, 4, 4, 128, 4, 0]",left,512
452,5998,"[0, 0, 0, 0, 16, 4, 512, 2, 16, 256, 32, 2, 4, 128, 4, 4]",down,512
453,6034,"[32, 4, 512, 4, 4, 256, 32, 4, 0, 128, 4, 0, 0, 0, 2, 0]",up,512
454,6042,"[32, 4, 512, 8, 4, 256, 32, 2, 0, 128, 4, 0, 0, 0, 2, 0]",up,512
455,6042,"[2, 0, 512, 0, 0, 4, 32, 0, 32, 256, 4, 8, 4, 128, 2, 2]",down,512
456,6046,"[2, 512, 0, 0, 4, 32, 0, 0, 32, 256, 4, 8, 4, 128, 4, 2]",left,512
457,6054,"[2, 512, 8, 8, 4, 32, 2, 2, 32, 256, 0, 0, 4, 128, 0, 0]",up,512
458,6074,"[2, 512, 16, 0, 4, 32, 4, 0, 32, 256, 0, 0, 4, 128, 0, 2]",left,512
459,6074,"[2, 512, 16, 2, 4, 32, 4, 2, 32, 256, 0, 0, 4, 128, 0, 0]",up,512
460,6078,"[2, 512, 16, 4, 4, 32, 4, 0, 32, 256, 0, 2, 4, 128, 0, 0]",up,512
461,6078,"[2, 512, 16, 4, 4, 32, 4, 2, 32, 256, 2, 0, 4, 128, 0, 0]",left,512
462,6078,"[2, 512, 16, 4, 4, 32, 4, 2, 0, 32, 256, 2, 0, 2, 4, 128]",right,512
463,6146,"[2, 512, 16, 4, 4, 64, 4, 4, 2, 2, 256, 128, 0, 0, 4, 0]",up,512
464,6150,"[0, 0, 16, 0, 2, 512, 4, 2, 4, 64, 256, 8, 2, 2, 4, 128]",down,512
465,6154,"[16, 0, 2, 0, 2, 512, 4, 2, 4, 64, 256, 8, 4, 4, 128, 0]",left,512
466,6162,"[16, 512, 2, 2, 2, 64, 4, 8, 8, 4, 256, 0, 0, 0, 128, 2]",up,512
467,6166,"[16, 512, 4, 0, 2, 64, 4, 8, 8, 4, 256, 0, 128, 2, 0, 2]",left,512
468,6174,"[16, 512, 8, 8, 2, 64, 256, 2, 8, 4, 0, 0, 128, 2, 0, 2]",up,512
469,6194,"[16, 512, 16, 0, 2, 64, 256, 2, 8, 4, 4, 0, 128, 4, 0, 0]",left,512
470,6202,"[4, 16, 512, 16, 2, 64, 256, 2, 0, 0, 8, 8, 0, 0, 128, 4]",right,512
471,6202,"[0, 2, 512, 16, 0, 0, 256, 2, 4, 16, 8, 8, 2, 64, 128, 4]",down,512
472,6218,"[0, 2, 512, 16, 2, 0, 256, 2, 0, 4, 16, 16, 2, 64, 128, 4]",right,512
473,6220,"[0, 0, 512, 16, 2, 2, 256, 2, 0, 4, 16, 16, 4, 64, 128, 4]",down,512
474,6220,"[2, 2, 512, 16, 4, 4, 256, 2, 0, 64, 16, 16, 2, 0, 128, 4]",up,512
