Move,Score,Matrix,Previous_Move,Largest_Tile
239,2788,"[2, 0, 8, 0, 2, 0, 32, 4, 4, 128, 8, 4, 2, 64, 256, 2]",down,256
240,2800,"[4, 128, 8, 8, 4, 64, 32, 2, 2, 0, 8, 0, 0, 0, 256, 2]",up,256
241,2812,"[8, 128, 8, 8, 2, 64, 32, 4, 0, 2, 8, 0, 0, 0, 256, 0]",up,256
242,2812,"[0, 0, 8, 2, 0, 128, 32, 0, 8, 64, 8, 8, 2, 2, 256, 4]",down,256
243,2832,"[8, 2, 0, 0, 128, 32, 0, 0, 8, 64, 16, 4, 4, 256, 4, 0]",left,256
244,2832,"[8, 2, 16, 4, 128, 32, 4, 2, 8, 64, 0, 0, 4, 256, 0, 0]",up,256
245,2832,"[8, 2, 2, 0, 128, 32, 0, 0, 8, 64, 16, 4, 4, 256, 4, 2]",down,256
246,2832,"[8, 2, 2, 4, 128, 32, 16, 2, 8, 64, 4, 2, 4, 256, 0, 0]",up,256
247,2836,"[8, 4, 4, 0, 128, 32, 16, 2, 8, 64, 4, 2, 4, 256, 0, 2]",left,256
248,2840,"[8, 4, 4, 4, 128, 32, 16, 2, 8, 64, 4, 0, 4, 256, 2, 0]",up,256
249,2840,"[8, 4, 4, 4, 128, 32, 16, 0, 8, 64, 4, 4, 4, 256, 2, 2]",down,256
250,2844,"[8, 4, 4, 2, 128, 32, 16, 0, 8, 64, 4, 8, 4, 256, 2, 2]",down,256
251,2856,"[8, 8, 2, 0, 128, 32, 16, 2, 8, 64, 4, 8, 4, 256, 4, 0]",left,256
252,2860,"[8, 8, 0, 2, 128, 32, 2, 0, 8, 64, 16, 2, 4, 256, 8, 8]",down,256
253,2862,"[8, 8, 2, 0, 128, 32, 2, 0, 8, 64, 16, 4, 4, 256, 8, 8]",down,256
254,2894,"[16, 2, 0, 0, 128, 32, 2, 0, 8, 64, 16, 4, 4, 256, 16, 2]",left,256
255,2926,"[16, 2, 2, 4, 128, 32, 32, 2, 8, 64, 0, 2, 4, 256, 0, 0]",up,256
256,2930,"[16, 2, 2, 4, 128, 32, 32, 4, 8, 64, 0, 0, 4, 256, 0, 2]",up,256
257,2998,"[16, 4, 4, 0, 128, 64, 4, 0, 8, 64, 0, 2, 4, 256, 2, 0]",left,256
258,3006,"[0, 0, 16, 8, 0, 128, 64, 4, 0, 8, 64, 2, 2, 4, 256, 2]",right,256
259,3138,"[2, 128, 16, 8, 0, 8, 128, 4, 2, 4, 256, 4, 0, 0, 0, 0]",up,256
260,3150,"[4, 128, 16, 8, 0, 8, 128, 8, 0, 4, 256, 0, 0, 0, 0, 2]",up,256
261,3158,"[0, 0, 0, 0, 0, 128, 16, 4, 0, 8, 128, 16, 4, 4, 256, 2]",down,256
262,3166,"[0, 0, 0, 0, 2, 128, 16, 4, 0, 8, 128, 16, 0, 8, 256, 2]",right,256
263,3182,"[2, 128, 16, 4, 2, 16, 128, 16, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
264,3186,"[4, 128, 16, 4, 2, 16, 128, 16, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
265,3186,"[4, 0, 0, 0, 0, 0, 16, 4, 4, 128, 128, 16, 2, 16, 256, 2]",down,256
266,3190,"[2, 0, 0, 0, 0, 0, 16, 4, 8, 128, 128, 16, 2, 16, 256, 2]",down,256
267,3190,"[2, 0, 0, 0, 2, 0, 16, 4, 8, 128, 128, 16, 2, 16, 256, 2]",down,256
268,3192,"[0, 4, 0, 0, 4, 0, 16, 4, 8, 128, 128, 16, 2, 16, 256, 2]",down,256
269,3192,"[4, 4, 16, 4, 8, 128, 128, 16, 2, 16, 256, 2, 2, 0, 0, 0]",up,256
270,3456,"[2, 8, 16, 4, 0, 8, 256, 16, 2, 16, 256, 2, 0, 0, 0, 2]",right,256
271,3992,"[4, 16, 16, 4, 0, 16, 512, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
272,4024,"[4, 32, 16, 4, 0, 0, 512, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
273,4028,"[4, 32, 16, 4, 0, 0, 512, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
274,4028,"[4, 32, 16, 4, 2, 0, 512, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
275,4032,"[4, 32, 16, 4, 4, 0, 512, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
276,4040,"[4, 32, 16, 4, 4, 512, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,512
277,4080,"[8, 32, 32, 4, 2, 512, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,512
278,4144,"[0, 8, 64, 4, 0, 2, 512, 2, 0, 0, 8, 2, 0, 0, 4, 0]",right,512
279,4144,"[0, 8, 64, 4, 0, 2, 512, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,512
280,4146,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 8, 512, 4, 2, 2, 8, 4]",down,512
281,4158,"[4, 8, 64, 8, 0, 2, 512, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,512
282,4160,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 8, 512, 8, 4, 4, 8, 4]",down,512
283,4168,"[2, 0, 0, 0, 64, 0, 0, 4, 8, 512, 8, 0, 8, 8, 4, 0]",left,512
284,4176,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 512, 8, 0, 16, 8, 4, 4]",down,512
285,4184,"[2, 0, 0, 2, 2, 0, 0, 0, 64, 512, 8, 0, 16, 8, 8, 0]",left,512
286,4204,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 512, 8, 2, 16, 16, 0, 0]",left,512
287,4236,"[4, 0, 0, 0, 2, 0, 2, 0, 64, 512, 8, 2, 32, 0, 0, 0]",left,512
288,4240,"[0, 0, 0, 4, 0, 0, 2, 4, 64, 512, 8, 2, 0, 0, 0, 32]",right,512
289,4240,"[4, 0, 0, 0, 2, 4, 2, 0, 64, 512, 8, 2, 32, 0, 0, 0]",left,512
290,4240,"[4, 0, 2, 0, 2, 0, 0, 0, 64, 4, 2, 0, 32, 512, 8, 2]",down,512
291,4242,"[4, 0, 0, 0, 2, 0, 0, 2, 64, 4, 4, 0, 32, 512, 8, 2]",down,512
292,4246,"[4, 4, 4, 4, 2, 512, 8, 0, 64, 0, 0, 2, 32, 0, 0, 0]",up,512
293,4246,"[4, 4, 4, 4, 2, 512, 8, 2, 64, 2, 0, 0, 32, 0, 0, 0]",up,512
294,4262,"[8, 8, 0, 0, 2, 512, 8, 2, 64, 2, 0, 0, 32, 0, 2, 0]",left,512
295,4262,"[8, 8, 8, 2, 2, 512, 2, 0, 64, 2, 4, 0, 32, 0, 0, 0]",up,512
296,4262,"[8, 0, 0, 0, 2, 8, 8, 2, 64, 512, 2, 0, 32, 2, 4, 2]",down,512
297,4266,"[8, 8, 8, 4, 2, 512, 2, 2, 64, 2, 4, 0, 32, 0, 0, 0]",up,512
298,4286,"[16, 8, 4, 0, 2, 512, 4, 0, 64, 2, 4, 0, 32, 0, 0, 2]",left,512
299,4294,"[16, 8, 8, 2, 2, 512, 4, 0, 64, 2, 0, 0, 32, 0, 0, 2]",up,512
300,4298,"[16, 8, 8, 4, 2, 512, 4, 0, 64, 2, 0, 0, 32, 0, 2, 0]",up,512
301,4314,"[16, 16, 4, 2, 2, 512, 4, 0, 64, 2, 0, 0, 32, 2, 0, 0]",left,512
302,4326,"[16, 16, 8, 2, 2, 512, 0, 2, 64, 4, 0, 0, 32, 0, 0, 0]",up,512
303,4358,"[0, 32, 8, 2, 0, 2, 512, 2, 0, 2, 64, 4, 0, 0, 0, 32]",right,512
304,4366,"[2, 32, 8, 4, 0, 4, 512, 4, 0, 0, 64, 32, 0, 0, 0, 0]",up,512
305,4374,"[2, 32, 8, 8, 0, 4, 512, 32, 0, 0, 64, 0, 0, 0, 0, 2]",up,512
306,4374,"[2, 32, 8, 8, 0, 4, 512, 32, 0, 0, 64, 2, 0, 2, 0, 0]",up,512
307,4390,"[0, 2, 32, 16, 0, 4, 512, 32, 0, 2, 64, 2, 0, 0, 0, 2]",right,512
308,4390,"[2, 32, 16, 0, 4, 512, 32, 0, 2, 64, 2, 0, 2, 2, 0, 0]",left,512
309,4392,"[0, 32, 2, 0, 2, 512, 16, 0, 4, 64, 32, 0, 4, 2, 2, 0]",down,512
310,4396,"[32, 2, 0, 0, 2, 512, 16, 0, 4, 64, 32, 2, 4, 4, 0, 0]",left,512
311,4404,"[32, 2, 0, 0, 2, 512, 16, 0, 4, 64, 32, 2, 8, 0, 4, 0]",left,512
312,4404,"[32, 2, 16, 2, 2, 512, 32, 0, 4, 64, 4, 0, 8, 0, 2, 0]",up,512
313,4404,"[32, 0, 16, 0, 2, 2, 32, 2, 4, 512, 4, 0, 8, 64, 2, 2]",down,512
314,4412,"[32, 16, 0, 0, 4, 32, 2, 0, 4, 512, 4, 2, 8, 64, 4, 0]",left,512
315,4428,"[32, 16, 2, 2, 8, 32, 8, 2, 8, 512, 0, 0, 0, 64, 0, 0]",up,512
316,4432,"[2, 32, 16, 4, 8, 32, 8, 2, 0, 0, 8, 512, 0, 0, 0, 64]",right,512
317,4512,"[2, 64, 16, 4, 8, 0, 16, 2, 0, 0, 0, 512, 2, 0, 0, 64]",up,512
318,4544,"[2, 64, 32, 4, 8, 0, 0, 2, 2, 0, 0, 512, 2, 0, 0, 64]",up,512
319,4548,"[2, 64, 32, 4, 8, 0, 2, 2, 4, 0, 0, 512, 0, 0, 0, 64]",up,512
320,4552,"[2, 64, 32, 4, 0, 0, 8, 4, 0, 0, 4, 512, 0, 0, 2, 64]",right,512
321,4556,"[0, 0, 32, 0, 0, 0, 8, 8, 0, 2, 4, 512, 2, 64, 2, 64]",down,512
322,4556,"[2, 2, 32, 8, 4, 64, 8, 512, 0, 0, 4, 64, 0, 0, 2, 0]",up,512
323,4560,"[2, 4, 32, 8, 4, 64, 8, 512, 0, 0, 4, 64, 0, 0, 0, 2]",right,512
324,4560,"[2, 4, 32, 8, 4, 64, 8, 512, 4, 64, 0, 0, 2, 0, 0, 2]",left,512
325,4696,"[2, 4, 32, 8, 8, 128, 8, 512, 2, 0, 0, 2, 0, 2, 0, 0]",up,512
326,4700,"[2, 4, 32, 8, 8, 128, 8, 512, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
327,4700,"[2, 2, 0, 0, 8, 0, 32, 0, 4, 4, 8, 8, 2, 128, 2, 512]",down,512
328,4728,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 8, 16, 2, 128, 2, 512]",right,512
329,4744,"[2, 2, 16, 4, 0, 128, 2, 32, 0, 0, 0, 16, 2, 0, 0, 512]",up,512
330,4748,"[0, 4, 16, 4, 0, 128, 2, 32, 0, 0, 4, 16, 0, 0, 2, 512]",right,512
331,4748,"[2, 0, 16, 4, 0, 0, 2, 32, 0, 4, 4, 16, 0, 128, 2, 512]",down,512
332,4748,"[2, 4, 16, 4, 2, 128, 2, 32, 0, 0, 4, 16, 0, 0, 2, 512]",up,512
333,4748,"[2, 4, 16, 4, 2, 128, 2, 32, 4, 16, 2, 0, 2, 512, 0, 0]",left,512
334,4752,"[0, 4, 0, 0, 4, 128, 4, 0, 4, 16, 16, 4, 2, 512, 4, 32]",down,512
335,4756,"[0, 4, 2, 0, 0, 128, 4, 0, 8, 16, 16, 4, 2, 512, 4, 32]",down,512
336,4788,"[4, 2, 0, 0, 128, 4, 0, 2, 8, 32, 4, 0, 2, 512, 4, 32]",left,512
337,4796,"[4, 2, 8, 2, 128, 4, 0, 32, 8, 32, 2, 0, 2, 512, 0, 0]",up,512
338,4796,"[4, 2, 0, 0, 128, 4, 0, 2, 8, 32, 8, 2, 2, 512, 2, 32]",down,512
339,4798,"[4, 2, 0, 4, 128, 4, 0, 0, 8, 32, 8, 4, 2, 512, 2, 32]",down,512
340,4806,"[4, 2, 8, 8, 128, 4, 2, 32, 8, 32, 0, 2, 2, 512, 0, 0]",up,512
341,4822,"[0, 4, 2, 16, 128, 4, 2, 32, 0, 8, 32, 2, 2, 0, 2, 512]",right,512
342,4834,"[128, 8, 4, 16, 2, 8, 32, 32, 0, 2, 2, 2, 0, 0, 0, 512]",up,512
343,4902,"[128, 8, 4, 16, 2, 8, 64, 0, 4, 2, 2, 0, 512, 0, 0, 0]",left,512
344,4910,"[128, 0, 0, 2, 2, 0, 4, 0, 4, 16, 64, 0, 512, 2, 2, 16]",down,512
345,4910,"[128, 16, 4, 2, 2, 2, 64, 16, 4, 0, 2, 2, 512, 0, 0, 0]",up,512
346,4918,"[128, 16, 4, 2, 4, 64, 16, 0, 4, 4, 2, 0, 512, 0, 0, 0]",left,512
347,4926,"[128, 16, 4, 2, 8, 64, 16, 0, 512, 4, 2, 0, 0, 0, 2, 0]",up,512
348,4930,"[128, 16, 4, 2, 8, 64, 16, 0, 512, 4, 4, 0, 0, 0, 2, 0]",up,512
349,4930,"[0, 0, 4, 2, 128, 16, 16, 0, 8, 64, 4, 0, 512, 4, 2, 2]",down,512
350,4966,"[4, 2, 0, 2, 128, 32, 0, 0, 8, 64, 4, 0, 512, 4, 4, 0]",left,512
351,4970,"[4, 2, 0, 0, 128, 32, 0, 0, 8, 64, 2, 0, 512, 4, 8, 2]",down,512
352,4970,"[4, 2, 2, 2, 128, 32, 8, 0, 8, 64, 0, 2, 512, 4, 0, 0]",up,512
353,4974,"[4, 4, 2, 2, 128, 32, 8, 0, 8, 64, 2, 0, 512, 4, 0, 0]",left,512
354,4974,"[4, 4, 0, 0, 128, 32, 2, 2, 8, 64, 8, 0, 512, 4, 2, 2]",down,512
355,4976,"[4, 4, 0, 0, 128, 32, 2, 0, 8, 64, 8, 2, 512, 4, 2, 4]",down,512
356,4976,"[4, 4, 2, 2, 128, 32, 8, 4, 8, 64, 2, 0, 512, 4, 2, 0]",up,512
357,4980,"[4, 4, 2, 2, 128, 32, 8, 4, 8, 64, 4, 4, 512, 4, 0, 0]",up,512
358,5000,"[0, 0, 8, 4, 128, 32, 8, 4, 0, 8, 64, 8, 0, 2, 512, 4]",right,512
359,5024,"[128, 32, 16, 8, 0, 8, 64, 8, 0, 2, 512, 4, 0, 0, 2, 0]",up,512
360,5040,"[128, 32, 16, 16, 0, 8, 64, 4, 0, 2, 512, 0, 0, 2, 2, 0]",up,512
361,5076,"[4, 128, 32, 32, 0, 8, 64, 4, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
362,5140,"[0, 4, 128, 64, 0, 8, 64, 4, 2, 0, 2, 512, 0, 0, 0, 4]",right,512
363,5144,"[4, 128, 64, 0, 8, 64, 4, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
364,5152,"[4, 128, 64, 2, 8, 64, 4, 0, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
365,5160,"[0, 0, 0, 0, 4, 128, 0, 0, 16, 64, 64, 2, 2, 512, 4, 2]",down,512
366,5288,"[0, 0, 0, 0, 4, 128, 0, 0, 16, 128, 2, 2, 2, 512, 4, 2]",left,512
367,5548,"[4, 256, 2, 4, 16, 512, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
368,5550,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 256, 2, 0, 4, 512, 4, 4]",down,512
369,5550,"[4, 256, 2, 2, 16, 512, 4, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
370,5550,"[4, 256, 2, 2, 16, 512, 4, 4, 4, 0, 2, 0, 0, 0, 0, 2]",up,512
371,5550,"[4, 256, 2, 2, 16, 512, 4, 4, 4, 0, 2, 2, 0, 0, 2, 0]",up,512
372,5552,"[0, 2, 0, 0, 4, 0, 2, 2, 16, 256, 4, 4, 4, 512, 4, 2]",down,512
373,5560,"[4, 2, 2, 2, 16, 256, 8, 4, 4, 512, 0, 2, 0, 0, 4, 0]",up,512
374,5560,"[2, 0, 0, 0, 4, 2, 2, 2, 16, 256, 8, 4, 4, 512, 4, 2]",down,512
375,5560,"[2, 2, 2, 2, 4, 256, 8, 4, 16, 512, 4, 2, 4, 2, 0, 0]",up,512
376,5568,"[4, 4, 2, 0, 4, 256, 8, 4, 16, 512, 4, 2, 4, 2, 0, 0]",left,512
377,5576,"[2, 0, 8, 2, 4, 256, 8, 4, 16, 512, 4, 2, 0, 0, 4, 2]",right,512
378,5590,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 256, 16, 4, 16, 512, 8, 4]",down,512
379,5594,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 256, 16, 2, 16, 512, 8, 8]",down,512
380,5598,"[4, 4, 16, 2, 4, 256, 8, 8, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
381,5606,"[8, 4, 16, 2, 16, 256, 8, 8, 2, 512, 0, 4, 0, 0, 0, 0]",up,512
382,5622,"[8, 4, 16, 2, 16, 256, 16, 0, 2, 512, 4, 0, 0, 0, 0, 2]",left,512
383,5640,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 256, 32, 0, 2, 512, 4, 4]",down,512
384,5648,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 256, 32, 2, 2, 512, 8, 0]",left,512
385,5648,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 256, 32, 0, 2, 512, 8, 2]",down,512
386,5652,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 256, 32, 0, 2, 512, 8, 2]",left,512
387,5656,"[4, 4, 32, 4, 8, 256, 8, 0, 16, 512, 0, 0, 2, 2, 0, 0]",up,512
388,5668,"[8, 32, 4, 0, 8, 256, 8, 0, 16, 512, 2, 0, 4, 0, 0, 0]",left,512
389,5684,"[16, 32, 4, 0, 16, 256, 8, 0, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
390,5716,"[32, 32, 4, 0, 4, 256, 8, 0, 2, 512, 2, 4, 0, 0, 0, 0]",up,512
391,5716,"[32, 32, 4, 4, 4, 256, 8, 0, 2, 512, 2, 0, 2, 0, 0, 0]",up,512
392,5788,"[0, 0, 64, 8, 2, 4, 256, 8, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
393,5808,"[2, 4, 64, 16, 0, 2, 256, 4, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
394,5812,"[2, 4, 64, 16, 0, 4, 256, 4, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
395,5820,"[2, 8, 64, 16, 0, 0, 256, 4, 0, 0, 512, 2, 0, 2, 0, 0]",up,512
396,5820,"[2, 8, 64, 16, 2, 2, 256, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
397,5824,"[4, 8, 64, 16, 2, 2, 256, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
398,5828,"[4, 8, 64, 16, 4, 256, 4, 0, 512, 2, 0, 0, 0, 0, 2, 0]",left,512
399,5836,"[8, 8, 64, 16, 512, 256, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
400,5840,"[8, 8, 64, 16, 512, 256, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,512
401,5848,"[8, 8, 64, 16, 512, 256, 8, 0, 2, 2, 0, 0, 0, 4, 0, 0]",up,512
402,5868,"[0, 16, 64, 16, 0, 512, 256, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,512
403,5872,"[0, 0, 0, 0, 0, 16, 0, 16, 2, 512, 64, 8, 0, 2, 256, 8]",down,512
404,5888,"[2, 16, 64, 16, 0, 512, 256, 16, 0, 2, 0, 0, 0, 0, 4, 0]",up,512
405,5920,"[2, 16, 64, 32, 0, 512, 256, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,512
406,5924,"[4, 16, 64, 32, 0, 512, 256, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,512
407,5924,"[2, 0, 64, 0, 0, 16, 256, 0, 0, 512, 4, 0, 4, 2, 2, 32]",down,512
408,5924,"[2, 16, 64, 32, 4, 512, 256, 2, 0, 2, 4, 0, 0, 0, 2, 0]",up,512
409,5924,"[0, 0, 64, 2, 0, 16, 256, 0, 2, 512, 4, 32, 4, 2, 2, 2]",down,512
410,5928,"[0, 0, 64, 2, 0, 2, 16, 256, 2, 512, 4, 32, 0, 4, 2, 4]",right,512
411,5928,"[64, 2, 2, 0, 2, 16, 256, 0, 2, 512, 4, 32, 4, 2, 4, 0]",left,512
412,5934,"[0, 2, 0, 0, 64, 16, 2, 2, 4, 512, 256, 0, 4, 2, 8, 32]",down,512
413,5938,"[0, 0, 0, 2, 0, 64, 16, 4, 2, 4, 512, 256, 4, 2, 8, 32]",right,512
414,5938,"[2, 64, 16, 2, 4, 4, 512, 4, 2, 2, 8, 256, 0, 0, 0, 32]",up,512
415,5938,"[0, 2, 0, 2, 2, 64, 16, 4, 4, 4, 512, 256, 2, 2, 8, 32]",down,512
416,5954,"[0, 2, 0, 4, 2, 64, 16, 4, 0, 8, 512, 256, 0, 4, 8, 32]",right,512
417,5954,"[0, 0, 2, 4, 2, 64, 16, 4, 0, 8, 512, 256, 2, 4, 8, 32]",right,512
418,5960,"[0, 0, 2, 0, 0, 64, 16, 8, 4, 8, 512, 256, 4, 4, 8, 32]",down,512
419,5968,"[2, 0, 0, 2, 64, 16, 8, 0, 4, 8, 512, 256, 8, 8, 32, 0]",left,512
420,5976,"[2, 0, 0, 2, 64, 0, 8, 0, 4, 16, 512, 2, 8, 16, 32, 256]",down,512
421,5994,"[2, 0, 2, 0, 64, 0, 8, 0, 4, 0, 512, 4, 8, 32, 32, 256]",down,512
422,6062,"[4, 2, 0, 0, 64, 8, 0, 0, 4, 512, 4, 0, 8, 64, 256, 0]",left,512
423,6062,"[0, 2, 4, 2, 0, 0, 64, 8, 0, 4, 512, 4, 0, 8, 64, 256]",right,512
424,6062,"[0, 0, 4, 2, 0, 2, 64, 8, 0, 4, 512, 4, 2, 8, 64, 256]",down,512
425,6062,"[4, 2, 0, 2, 2, 64, 8, 0, 4, 512, 4, 0, 2, 8, 64, 256]",left,512
426,6062,"[4, 2, 2, 0, 2, 64, 8, 0, 4, 512, 4, 2, 2, 8, 64, 256]",down,512
427,6062,"[4, 2, 2, 2, 2, 64, 8, 256, 4, 512, 4, 2, 2, 8, 64, 0]",up,512
428,6062,"[4, 2, 2, 2, 2, 64, 8, 2, 4, 512, 4, 256, 2, 8, 64, 2]",down,512
429,6064,"[4, 2, 2, 2, 2, 64, 8, 4, 4, 512, 4, 256, 2, 8, 64, 2]",down,512
430,6068,"[4, 4, 2, 2, 2, 64, 8, 4, 4, 512, 4, 256, 2, 8, 64, 2]",left,512
431,6080,"[0, 2, 8, 4, 2, 64, 8, 4, 4, 512, 4, 256, 2, 8, 64, 2]",right,512
432,6104,"[2, 2, 16, 8, 4, 64, 4, 256, 2, 512, 64, 2, 0, 8, 0, 4]",up,512
433,6108,"[4, 16, 8, 0, 4, 64, 4, 256, 2, 512, 64, 2, 8, 4, 2, 0]",left,512
434,6116,"[8, 16, 8, 256, 2, 64, 4, 2, 8, 512, 64, 0, 2, 4, 2, 0]",up,512
435,6116,"[8, 16, 8, 0, 2, 64, 4, 2, 8, 512, 64, 256, 2, 4, 2, 2]",down,512
436,6116,"[8, 16, 8, 2, 2, 64, 4, 256, 8, 512, 64, 2, 2, 4, 2, 2]",up,512
437,6118,"[8, 16, 8, 2, 2, 64, 4, 2, 8, 512, 64, 256, 2, 4, 2, 4]",down,512
438,6120,"[8, 16, 8, 2, 2, 64, 4, 4, 8, 512, 64, 256, 2, 4, 2, 4]",down,512
439,6128,"[8, 16, 8, 2, 2, 2, 64, 8, 8, 512, 64, 256, 2, 4, 2, 4]",right,512
440,6256,"[8, 16, 8, 2, 2, 2, 128, 8, 8, 512, 2, 256, 2, 4, 2, 4]",up,512
441,6258,"[8, 16, 2, 2, 2, 2, 8, 8, 8, 512, 128, 256, 2, 4, 4, 4]",down,512
442,6290,"[8, 16, 4, 2, 4, 16, 0, 0, 8, 512, 128, 256, 2, 8, 4, 0]",left,512
443,6322,"[8, 32, 4, 2, 4, 512, 128, 256, 8, 8, 4, 0, 2, 0, 2, 0]",up,512
444,6342,"[8, 32, 4, 2, 4, 512, 128, 256, 16, 4, 0, 2, 4, 0, 0, 0]",left,512
445,6342,"[8, 32, 4, 2, 4, 512, 128, 256, 16, 4, 2, 0, 4, 0, 0, 2]",left,512
446,6342,"[8, 32, 4, 2, 4, 512, 128, 256, 16, 4, 2, 2, 4, 2, 0, 0]",left,512
447,6342,"[8, 32, 2, 0, 4, 512, 4, 2, 16, 4, 128, 256, 4, 2, 2, 2]",down,512
448,6342,"[8, 32, 2, 2, 4, 512, 4, 256, 16, 4, 128, 2, 4, 2, 2, 2]",up,512
449,6344,"[8, 32, 2, 2, 4, 512, 4, 2, 16, 4, 128, 256, 4, 2, 2, 4]",down,512
450,6352,"[8, 32, 4, 0, 4, 512, 4, 2, 16, 4, 128, 256, 4, 4, 4, 2]",left,512
451,6360,"[8, 32, 4, 2, 4, 512, 4, 2, 16, 4, 128, 256, 8, 4, 2, 0]",left,512
452,6380,"[8, 32, 8, 4, 4, 512, 128, 256, 16, 8, 2, 0, 8, 0, 0, 2]",up,512
453,6380,"[8, 0, 0, 2, 4, 32, 8, 4, 16, 512, 128, 256, 8, 8, 2, 2]",down,512
454,6400,"[8, 2, 2, 0, 4, 32, 8, 4, 16, 512, 128, 256, 16, 4, 0, 0]",left,512
455,6432,"[8, 2, 2, 4, 4, 32, 8, 256, 32, 512, 128, 2, 0, 4, 0, 0]",up,512
456,6436,"[0, 8, 4, 4, 4, 32, 8, 256, 32, 512, 128, 2, 0, 0, 2, 4]",right,512
457,6444,"[8, 8, 0, 0, 4, 32, 8, 256, 32, 512, 128, 2, 2, 4, 0, 4]",left,512
458,6468,"[16, 0, 2, 0, 4, 32, 8, 256, 32, 512, 128, 2, 2, 8, 0, 0]",left,512
459,6468,"[16, 32, 2, 256, 4, 512, 8, 2, 32, 8, 128, 4, 2, 0, 0, 0]",up,512
460,6468,"[16, 2, 0, 0, 4, 32, 2, 256, 32, 512, 8, 2, 2, 8, 128, 4]",down,512
461,6468,"[0, 2, 16, 2, 4, 32, 2, 256, 32, 512, 8, 2, 2, 8, 128, 4]",right,512
462,6468,"[4, 2, 16, 2, 32, 32, 2, 256, 2, 512, 8, 2, 4, 8, 128, 4]",up,512
463,6532,"[4, 2, 16, 2, 2, 64, 2, 256, 2, 512, 8, 2, 4, 8, 128, 4]",right,512
464,6534,"[2, 2, 16, 2, 4, 64, 2, 256, 4, 512, 8, 2, 4, 8, 128, 4]",down,512
465,6538,"[2, 2, 16, 2, 2, 64, 2, 256, 4, 512, 8, 2, 8, 8, 128, 4]",down,512
466,6540,"[4, 2, 16, 2, 4, 64, 2, 256, 4, 512, 8, 2, 8, 8, 128, 4]",down,512
467,6556,"[4, 2, 16, 2, 4, 64, 2, 256, 4, 512, 8, 2, 16, 128, 4, 2]",left,512
468,6562,"[4, 2, 16, 0, 4, 64, 2, 2, 8, 512, 8, 256, 16, 128, 4, 4]",down,512
469,6574,"[4, 2, 16, 0, 4, 64, 4, 2, 8, 512, 8, 256, 16, 128, 8, 0]",left,512
470,6586,"[0, 2, 2, 0, 8, 64, 16, 0, 8, 512, 4, 2, 16, 128, 16, 256]",down,512
471,6594,"[2, 2, 2, 0, 0, 64, 16, 0, 16, 512, 4, 2, 16, 128, 16, 256]",down,512
472,6598,"[4, 2, 0, 0, 64, 16, 0, 2, 16, 512, 4, 2, 16, 128, 16, 256]",left,512
473,6634,"[4, 2, 4, 4, 64, 16, 16, 256, 32, 512, 0, 0, 0, 128, 0, 2]",up,512
474,6674,"[2, 4, 2, 8, 0, 64, 32, 256, 0, 0, 32, 512, 0, 0, 128, 2]",right,512
