Move,Score,Matrix,Previous_Move,Largest_Tile
239,2566,"[4, 16, 32, 8, 2, 16, 256, 128, 0, 2, 8, 32, 0, 0, 2, 16]",right,256
240,2598,"[4, 32, 32, 8, 2, 2, 256, 128, 2, 0, 8, 32, 0, 0, 2, 16]",up,256
241,2600,"[0, 0, 32, 8, 0, 2, 256, 128, 4, 32, 8, 32, 4, 2, 2, 16]",down,256
242,2604,"[2, 0, 32, 8, 0, 2, 256, 128, 4, 32, 8, 32, 0, 4, 4, 16]",right,256
243,2604,"[2, 2, 32, 8, 4, 32, 256, 128, 0, 4, 8, 32, 0, 2, 4, 16]",up,256
244,2608,"[4, 32, 8, 2, 4, 32, 256, 128, 4, 8, 32, 0, 2, 4, 16, 0]",left,256
245,2680,"[8, 64, 8, 2, 4, 8, 256, 128, 2, 4, 32, 2, 0, 0, 16, 0]",up,256
246,2680,"[8, 64, 8, 2, 4, 8, 256, 128, 2, 4, 32, 2, 16, 0, 0, 2]",left,256
247,2680,"[8, 64, 8, 2, 4, 8, 256, 128, 2, 4, 32, 2, 2, 0, 16, 2]",right,256
248,2684,"[0, 2, 8, 0, 8, 64, 256, 2, 4, 8, 32, 128, 4, 4, 16, 4]",down,256
249,2688,"[2, 2, 8, 0, 0, 64, 256, 2, 8, 8, 32, 128, 8, 4, 16, 4]",down,256
250,2708,"[4, 8, 0, 0, 64, 256, 2, 0, 16, 32, 128, 2, 8, 4, 16, 4]",left,256
251,2708,"[0, 0, 4, 8, 2, 64, 256, 2, 16, 32, 128, 2, 8, 4, 16, 4]",right,256
252,2710,"[0, 2, 4, 0, 2, 64, 256, 8, 16, 32, 128, 4, 8, 4, 16, 4]",down,256
253,2718,"[2, 2, 4, 8, 16, 64, 256, 8, 8, 32, 128, 2, 0, 4, 16, 0]",up,256
254,2726,"[0, 2, 4, 2, 2, 64, 256, 0, 16, 32, 128, 16, 8, 4, 16, 2]",down,256
255,2726,"[2, 2, 4, 2, 16, 64, 256, 16, 8, 32, 128, 2, 2, 4, 16, 0]",up,256
256,2726,"[2, 2, 4, 2, 16, 64, 256, 2, 8, 32, 128, 16, 2, 4, 16, 2]",down,256
257,2730,"[2, 2, 4, 4, 16, 64, 256, 16, 8, 32, 128, 2, 2, 4, 16, 2]",up,256
258,2732,"[2, 2, 4, 2, 16, 64, 256, 4, 8, 32, 128, 16, 2, 4, 16, 4]",down,256
259,2736,"[4, 4, 2, 2, 16, 64, 256, 4, 8, 32, 128, 16, 2, 4, 16, 4]",left,256
260,2748,"[0, 4, 8, 4, 16, 64, 256, 4, 8, 32, 128, 16, 2, 4, 16, 4]",right,256
261,2756,"[16, 4, 8, 8, 8, 64, 256, 16, 2, 32, 128, 4, 0, 4, 16, 2]",up,256
262,2772,"[0, 16, 4, 16, 8, 64, 256, 16, 2, 32, 128, 4, 2, 4, 16, 2]",right,256
263,2790,"[0, 16, 4, 2, 0, 64, 256, 32, 8, 32, 128, 4, 4, 4, 16, 2]",down,256
264,2798,"[16, 4, 2, 0, 64, 256, 32, 2, 8, 32, 128, 4, 8, 16, 2, 0]",left,256
265,2814,"[16, 4, 2, 2, 64, 256, 32, 4, 16, 32, 128, 0, 0, 16, 2, 2]",up,256
266,2814,"[2, 4, 2, 0, 16, 256, 32, 2, 64, 32, 128, 4, 16, 16, 2, 2]",down,256
267,2850,"[0, 2, 4, 2, 16, 256, 32, 2, 64, 32, 128, 4, 2, 0, 32, 4]",right,256
268,2862,"[16, 2, 4, 4, 64, 256, 32, 8, 2, 32, 128, 0, 2, 0, 32, 0]",up,256
269,2870,"[0, 16, 2, 8, 64, 256, 32, 8, 0, 2, 32, 128, 0, 2, 2, 32]",right,256
270,2874,"[0, 16, 2, 8, 64, 256, 32, 8, 0, 2, 32, 128, 2, 0, 4, 32]",right,256
271,2914,"[0, 4, 0, 0, 0, 16, 2, 16, 64, 256, 64, 128, 2, 2, 4, 32]",down,256
272,2918,"[4, 0, 0, 0, 16, 2, 16, 2, 64, 256, 64, 128, 4, 4, 32, 0]",left,256
273,2918,"[4, 0, 0, 0, 16, 2, 16, 2, 64, 256, 64, 2, 4, 4, 32, 128]",down,256
274,2926,"[4, 0, 0, 4, 16, 2, 16, 2, 64, 256, 64, 2, 8, 32, 128, 0]",left,256
275,2928,"[4, 0, 0, 2, 16, 2, 16, 0, 64, 256, 64, 4, 8, 32, 128, 4]",down,256
276,2932,"[4, 0, 2, 0, 16, 2, 16, 0, 64, 256, 64, 2, 8, 32, 128, 8]",down,256
277,2932,"[4, 2, 2, 0, 16, 2, 16, 0, 64, 256, 64, 2, 8, 32, 128, 8]",left,256
278,2936,"[4, 4, 2, 2, 16, 256, 16, 8, 64, 32, 64, 0, 8, 2, 128, 0]",up,256
279,2948,"[8, 4, 0, 2, 16, 256, 16, 8, 64, 32, 64, 0, 8, 2, 128, 0]",left,256
280,2948,"[8, 4, 0, 0, 16, 256, 16, 2, 64, 32, 64, 2, 8, 2, 128, 8]",down,256
281,2950,"[8, 4, 2, 0, 16, 256, 16, 0, 64, 32, 64, 4, 8, 2, 128, 8]",down,256
282,2950,"[8, 4, 2, 4, 16, 256, 16, 8, 64, 32, 64, 0, 8, 2, 128, 2]",up,256
283,2950,"[8, 4, 2, 2, 16, 256, 16, 4, 64, 32, 64, 8, 8, 2, 128, 2]",down,256
284,2954,"[8, 4, 4, 2, 16, 256, 16, 4, 64, 32, 64, 8, 8, 2, 128, 2]",left,256
285,2962,"[8, 8, 2, 2, 16, 256, 16, 4, 64, 32, 64, 8, 8, 2, 128, 2]",left,256
286,2982,"[2, 0, 16, 4, 16, 256, 16, 4, 64, 32, 64, 8, 8, 2, 128, 2]",right,256
287,3022,"[2, 256, 32, 8, 16, 32, 64, 8, 64, 2, 128, 2, 8, 0, 2, 0]",up,256
288,3022,"[2, 256, 32, 8, 16, 32, 64, 8, 64, 2, 128, 2, 8, 2, 0, 2]",left,256
289,3046,"[2, 256, 32, 16, 16, 32, 64, 4, 64, 4, 128, 0, 8, 0, 0, 2]",up,256
290,3046,"[2, 256, 32, 16, 16, 32, 64, 4, 64, 4, 128, 2, 8, 2, 0, 0]",up,256
291,3046,"[2, 256, 0, 2, 16, 32, 32, 16, 64, 4, 64, 4, 8, 2, 128, 2]",down,256
292,3110,"[0, 2, 256, 2, 2, 16, 64, 16, 64, 4, 64, 4, 8, 2, 128, 2]",right,256
293,3174,"[0, 2, 2, 2, 2, 16, 256, 16, 64, 4, 128, 4, 8, 2, 128, 2]",down,256
294,3430,"[2, 2, 2, 2, 64, 16, 256, 16, 8, 4, 256, 4, 0, 2, 2, 2]",up,256
295,3942,"[2, 2, 2, 2, 64, 16, 512, 16, 8, 4, 2, 4, 0, 2, 2, 2]",up,512
296,3954,"[0, 2, 4, 4, 64, 16, 512, 16, 8, 4, 2, 4, 0, 0, 2, 4]",right,512
297,3966,"[64, 2, 4, 4, 8, 16, 512, 16, 0, 4, 4, 8, 0, 0, 2, 0]",up,512
298,3982,"[64, 2, 8, 0, 8, 16, 512, 16, 8, 8, 2, 0, 2, 0, 0, 0]",left,512
299,3998,"[64, 2, 8, 16, 16, 16, 512, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,512
300,4030,"[64, 2, 8, 16, 32, 512, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,512
301,4034,"[64, 2, 8, 16, 32, 512, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,512
302,4038,"[64, 2, 8, 16, 32, 512, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
303,4042,"[64, 2, 8, 16, 32, 512, 4, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
304,4050,"[64, 2, 8, 16, 32, 512, 8, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
305,4066,"[64, 2, 16, 16, 32, 512, 2, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
306,4066,"[64, 0, 0, 0, 32, 2, 0, 2, 4, 512, 16, 16, 2, 8, 2, 2]",down,512
307,4106,"[64, 0, 0, 0, 32, 4, 0, 0, 4, 512, 32, 2, 2, 8, 4, 0]",left,512
308,4106,"[64, 4, 32, 2, 32, 512, 4, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,512
309,4110,"[64, 4, 32, 2, 32, 512, 4, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
310,4118,"[64, 4, 32, 2, 32, 512, 4, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
311,4122,"[64, 4, 32, 4, 32, 512, 4, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,512
312,4138,"[64, 4, 32, 4, 32, 512, 4, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,512
313,4142,"[64, 4, 32, 4, 0, 32, 512, 4, 2, 0, 16, 4, 0, 0, 0, 2]",right,512
314,4150,"[64, 4, 32, 8, 2, 32, 512, 4, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
315,4150,"[0, 0, 2, 0, 0, 4, 32, 8, 64, 32, 512, 4, 2, 2, 16, 2]",down,512
316,4154,"[2, 0, 0, 2, 4, 32, 8, 0, 64, 32, 512, 4, 4, 16, 2, 0]",left,512
317,4186,"[2, 0, 0, 2, 4, 0, 8, 0, 64, 64, 512, 2, 4, 16, 2, 4]",down,512
318,4318,"[4, 0, 0, 2, 4, 8, 0, 0, 128, 512, 2, 0, 4, 16, 2, 4]",left,512
319,4324,"[0, 0, 0, 0, 8, 8, 2, 0, 128, 512, 0, 2, 4, 16, 4, 4]",down,512
320,4324,"[8, 8, 2, 2, 128, 512, 4, 4, 4, 16, 0, 2, 0, 0, 0, 0]",up,512
321,4352,"[16, 4, 0, 2, 128, 512, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,512
322,4352,"[16, 4, 8, 2, 128, 512, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
323,4352,"[16, 0, 0, 0, 128, 4, 2, 0, 4, 512, 8, 0, 2, 16, 2, 2]",down,512
324,4352,"[16, 4, 2, 2, 128, 512, 8, 4, 4, 16, 2, 0, 2, 0, 0, 0]",up,512
325,4356,"[0, 16, 4, 4, 128, 512, 8, 4, 0, 4, 16, 2, 0, 0, 2, 2]",right,512
326,4362,"[0, 0, 4, 0, 0, 16, 8, 2, 0, 512, 16, 8, 128, 4, 2, 4]",down,512
327,4362,"[128, 16, 4, 2, 0, 512, 8, 8, 0, 4, 16, 4, 0, 2, 2, 0]",up,512
328,4382,"[128, 16, 4, 2, 512, 16, 0, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,512
329,4430,"[128, 32, 8, 2, 512, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,512
330,4432,"[0, 2, 0, 0, 128, 32, 0, 0, 512, 16, 0, 0, 8, 2, 8, 4]",down,512
331,4432,"[128, 2, 8, 4, 512, 32, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
332,4432,"[0, 2, 0, 0, 128, 32, 0, 0, 512, 16, 8, 2, 8, 2, 2, 4]",down,512
333,4436,"[2, 0, 0, 2, 128, 32, 0, 0, 512, 16, 8, 2, 8, 4, 4, 0]",left,512
334,4448,"[4, 0, 0, 0, 128, 32, 2, 0, 512, 16, 8, 2, 8, 8, 0, 0]",left,512
335,4464,"[2, 0, 0, 4, 0, 128, 32, 2, 512, 16, 8, 2, 0, 0, 0, 16]",right,512
336,4468,"[2, 128, 32, 4, 512, 16, 8, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,512
337,4468,"[2, 128, 32, 4, 512, 16, 8, 4, 16, 0, 0, 0, 2, 0, 2, 0]",left,512
338,4472,"[2, 0, 0, 0, 512, 4, 32, 0, 16, 128, 8, 0, 2, 16, 2, 8]",down,512
339,4472,"[2, 4, 32, 8, 512, 128, 8, 0, 16, 16, 2, 2, 2, 0, 0, 0]",up,512
340,4472,"[2, 4, 32, 8, 512, 128, 8, 2, 16, 16, 2, 2, 2, 0, 0, 0]",up,512
341,4474,"[2, 0, 0, 0, 512, 4, 32, 2, 16, 128, 8, 8, 2, 16, 2, 4]",down,512
342,4474,"[2, 4, 32, 2, 512, 128, 8, 8, 16, 16, 2, 4, 2, 0, 0, 2]",up,512
343,4526,"[2, 4, 32, 2, 512, 128, 16, 0, 32, 2, 4, 0, 4, 2, 0, 0]",left,512
344,4530,"[2, 4, 32, 2, 512, 128, 16, 0, 32, 4, 4, 0, 4, 2, 0, 0]",up,512
345,4538,"[2, 4, 32, 2, 512, 128, 16, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,512
346,4538,"[2, 4, 32, 2, 0, 512, 128, 16, 0, 32, 8, 2, 0, 2, 4, 2]",right,512
347,4542,"[2, 4, 32, 2, 0, 512, 128, 16, 0, 32, 8, 4, 0, 2, 4, 2]",up,512
348,4542,"[2, 4, 32, 2, 0, 512, 128, 16, 0, 32, 8, 4, 2, 2, 4, 2]",down,512
349,4546,"[2, 4, 32, 2, 512, 128, 16, 0, 32, 8, 4, 2, 4, 4, 2, 0]",left,512
350,4550,"[2, 4, 32, 4, 512, 128, 16, 0, 32, 8, 4, 2, 4, 4, 2, 0]",up,512
351,4550,"[2, 4, 32, 0, 512, 128, 16, 2, 32, 8, 4, 4, 4, 4, 2, 2]",down,512
352,4570,"[0, 2, 4, 32, 512, 128, 16, 2, 2, 32, 8, 8, 0, 0, 8, 4]",right,512
353,4578,"[0, 0, 2, 32, 0, 2, 4, 2, 512, 128, 16, 8, 2, 32, 16, 4]",down,512
354,4578,"[2, 32, 0, 0, 2, 4, 2, 2, 512, 128, 16, 8, 2, 32, 16, 4]",left,512
355,4596,"[0, 32, 0, 0, 4, 4, 2, 2, 512, 128, 2, 8, 2, 32, 32, 4]",down,512
356,4598,"[0, 32, 0, 2, 4, 4, 0, 2, 512, 128, 4, 8, 2, 32, 32, 4]",down,512
357,4670,"[32, 2, 0, 0, 8, 2, 2, 0, 512, 128, 4, 8, 2, 64, 4, 0]",left,512
358,4676,"[32, 0, 4, 0, 8, 4, 0, 0, 512, 128, 2, 0, 2, 64, 8, 8]",down,512
359,4676,"[32, 4, 4, 8, 8, 128, 2, 0, 512, 64, 8, 0, 2, 2, 0, 0]",up,512
360,4676,"[32, 4, 0, 0, 8, 128, 4, 0, 512, 64, 2, 2, 2, 2, 8, 8]",down,512
361,4700,"[32, 4, 0, 0, 8, 128, 4, 0, 512, 64, 4, 2, 4, 16, 0, 0]",left,512
362,4708,"[32, 4, 8, 2, 8, 128, 0, 0, 512, 64, 0, 0, 4, 16, 0, 2]",up,512
363,4708,"[32, 4, 8, 2, 0, 0, 8, 128, 0, 2, 512, 64, 0, 4, 16, 2]",right,512
364,4724,"[32, 4, 16, 2, 2, 2, 512, 128, 0, 4, 16, 64, 0, 0, 0, 2]",up,512
365,4728,"[32, 4, 16, 2, 4, 512, 128, 2, 4, 16, 64, 0, 2, 0, 0, 0]",left,512
366,4740,"[32, 4, 16, 4, 8, 512, 128, 0, 2, 16, 64, 2, 0, 0, 0, 0]",up,512
367,4740,"[32, 4, 16, 4, 8, 512, 128, 2, 2, 16, 64, 0, 0, 0, 2, 0]",up,512
368,4740,"[32, 4, 16, 4, 8, 512, 128, 2, 2, 16, 64, 0, 2, 2, 0, 0]",left,512
369,4744,"[32, 4, 16, 4, 8, 512, 128, 2, 4, 16, 64, 0, 0, 2, 4, 0]",up,512
370,4744,"[32, 4, 16, 4, 8, 512, 128, 2, 0, 4, 16, 64, 2, 0, 2, 4]",right,512
371,4748,"[32, 4, 16, 4, 8, 512, 128, 2, 4, 16, 64, 2, 4, 4, 0, 0]",left,512
372,4760,"[32, 4, 16, 4, 8, 512, 128, 4, 8, 16, 64, 0, 0, 4, 2, 0]",up,512
373,4784,"[32, 4, 16, 8, 16, 512, 128, 0, 0, 16, 64, 0, 2, 4, 2, 0]",up,512
374,4784,"[32, 4, 16, 8, 16, 512, 128, 0, 2, 16, 64, 0, 2, 4, 2, 0]",up,512
375,4786,"[0, 4, 16, 0, 32, 512, 128, 0, 16, 16, 64, 2, 4, 4, 2, 8]",down,512
376,4826,"[4, 16, 2, 0, 32, 512, 128, 0, 32, 64, 2, 0, 8, 2, 8, 0]",left,512
377,4890,"[4, 16, 2, 0, 64, 512, 128, 2, 8, 64, 2, 0, 0, 2, 8, 0]",up,512
378,4890,"[0, 16, 2, 0, 4, 512, 128, 2, 64, 64, 2, 0, 8, 2, 8, 2]",down,512
379,5018,"[2, 0, 16, 2, 4, 512, 128, 2, 0, 0, 128, 2, 8, 2, 8, 2]",right,512
380,5282,"[2, 512, 16, 4, 4, 2, 256, 4, 8, 0, 8, 0, 0, 0, 2, 0]",up,512
381,5286,"[0, 0, 16, 0, 2, 0, 256, 0, 4, 512, 8, 2, 8, 2, 2, 8]",down,512
382,5286,"[2, 512, 16, 2, 4, 2, 256, 8, 8, 0, 8, 0, 0, 2, 2, 0]",up,512
383,5290,"[2, 512, 16, 2, 4, 4, 256, 8, 8, 0, 8, 0, 2, 0, 2, 0]",up,512
384,5318,"[2, 512, 16, 2, 0, 8, 256, 8, 0, 2, 0, 16, 0, 0, 0, 4]",right,512
385,5318,"[2, 0, 0, 2, 0, 512, 0, 8, 0, 8, 16, 16, 2, 2, 256, 4]",down,512
386,5358,"[0, 0, 0, 4, 0, 0, 512, 8, 0, 4, 8, 32, 0, 4, 256, 4]",right,512
387,5366,"[0, 8, 512, 4, 0, 2, 8, 8, 0, 0, 256, 32, 0, 0, 0, 4]",up,512
388,5366,"[0, 0, 0, 4, 2, 0, 512, 8, 0, 8, 8, 32, 0, 2, 256, 4]",down,512
389,5382,"[0, 0, 0, 4, 0, 2, 512, 8, 2, 0, 16, 32, 0, 2, 256, 4]",right,512
390,5384,"[0, 0, 0, 4, 0, 0, 512, 8, 2, 0, 16, 32, 2, 4, 256, 4]",down,512
391,5388,"[4, 4, 512, 4, 0, 0, 16, 8, 0, 0, 256, 32, 2, 0, 0, 4]",up,512
392,5388,"[4, 4, 512, 4, 2, 0, 16, 8, 0, 0, 256, 32, 2, 0, 0, 4]",up,512
393,5390,"[2, 0, 0, 4, 0, 0, 512, 8, 4, 0, 16, 32, 4, 4, 256, 4]",down,512
394,5398,"[0, 0, 2, 4, 0, 2, 512, 8, 0, 4, 16, 32, 0, 8, 256, 4]",right,512
395,5398,"[2, 4, 0, 0, 2, 512, 8, 0, 4, 16, 32, 2, 8, 256, 4, 0]",left,512
396,5402,"[4, 4, 8, 2, 4, 512, 32, 0, 8, 16, 4, 2, 0, 256, 0, 0]",up,512
397,5408,"[0, 4, 0, 0, 2, 512, 8, 0, 8, 16, 32, 0, 8, 256, 4, 4]",down,512
398,5424,"[2, 4, 8, 4, 16, 512, 32, 0, 2, 16, 4, 0, 0, 256, 0, 0]",up,512
399,5424,"[0, 4, 2, 0, 2, 512, 8, 0, 16, 16, 32, 0, 2, 256, 4, 4]",down,512
400,5464,"[4, 2, 0, 0, 2, 512, 8, 0, 32, 32, 2, 0, 2, 256, 8, 0]",left,512
401,5528,"[4, 2, 0, 0, 2, 512, 8, 0, 64, 2, 0, 0, 2, 256, 8, 2]",left,512
402,5536,"[4, 2, 0, 0, 2, 512, 0, 0, 64, 2, 0, 2, 2, 256, 16, 2]",down,512
403,5540,"[0, 0, 4, 2, 0, 0, 2, 512, 2, 0, 64, 4, 2, 256, 16, 2]",right,512
404,5544,"[4, 256, 4, 2, 2, 0, 2, 512, 0, 0, 64, 4, 0, 0, 16, 2]",up,512
405,5548,"[4, 256, 4, 2, 4, 512, 2, 0, 64, 4, 0, 0, 16, 2, 0, 0]",left,512
406,5556,"[8, 256, 4, 2, 64, 512, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,512
407,5560,"[8, 256, 4, 2, 0, 64, 512, 2, 0, 0, 16, 4, 4, 0, 0, 4]",right,512
408,5572,"[8, 256, 4, 4, 4, 64, 512, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
409,5580,"[0, 8, 256, 8, 4, 64, 512, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
410,5596,"[4, 8, 256, 16, 0, 64, 512, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
411,5612,"[0, 0, 0, 0, 0, 8, 256, 2, 0, 64, 512, 32, 4, 2, 2, 2]",down,512
412,5612,"[4, 8, 256, 2, 0, 64, 512, 32, 0, 2, 2, 2, 0, 4, 0, 0]",up,512
413,5612,"[0, 8, 0, 0, 2, 64, 256, 2, 0, 2, 512, 32, 4, 4, 2, 2]",down,512
414,5624,"[8, 0, 0, 0, 2, 64, 256, 2, 2, 512, 32, 0, 8, 4, 2, 0]",left,512
415,5626,"[0, 0, 2, 0, 8, 64, 256, 0, 4, 512, 32, 0, 8, 4, 2, 2]",down,512
416,5630,"[2, 0, 0, 0, 8, 64, 256, 4, 4, 512, 32, 0, 8, 4, 4, 0]",left,512
417,5638,"[0, 0, 0, 2, 8, 64, 256, 4, 0, 4, 512, 32, 2, 0, 8, 8]",right,512
418,5654,"[0, 0, 2, 2, 8, 64, 256, 4, 0, 4, 512, 32, 0, 0, 2, 16]",right,512
419,5654,"[8, 64, 2, 2, 0, 4, 256, 4, 0, 2, 512, 32, 0, 0, 2, 16]",up,512
420,5658,"[8, 64, 4, 2, 4, 256, 4, 0, 2, 512, 32, 0, 2, 16, 0, 0]",left,512
421,5670,"[8, 64, 8, 2, 4, 256, 32, 0, 4, 512, 0, 0, 0, 16, 4, 0]",up,512
422,5678,"[8, 64, 8, 2, 8, 256, 32, 0, 2, 512, 4, 0, 0, 16, 0, 0]",up,512
423,5694,"[16, 64, 8, 2, 2, 256, 32, 0, 0, 512, 4, 0, 2, 16, 0, 0]",up,512
424,5698,"[16, 64, 8, 2, 4, 256, 32, 2, 0, 512, 4, 0, 0, 16, 0, 0]",up,512
425,5700,"[0, 64, 0, 0, 0, 256, 8, 0, 16, 512, 32, 2, 4, 16, 4, 4]",down,512
426,5708,"[64, 0, 2, 0, 256, 8, 0, 0, 16, 512, 32, 2, 4, 16, 8, 0]",left,512
427,5708,"[64, 8, 2, 2, 256, 512, 32, 0, 16, 16, 8, 0, 4, 2, 0, 0]",up,512
428,5708,"[64, 8, 0, 2, 256, 512, 2, 0, 16, 16, 32, 0, 4, 2, 8, 2]",down,512
429,5710,"[64, 8, 0, 2, 256, 512, 2, 0, 16, 16, 32, 0, 4, 2, 8, 4]",down,512
430,5710,"[64, 8, 2, 2, 256, 512, 32, 4, 16, 16, 8, 0, 4, 2, 0, 4]",up,512
431,5718,"[64, 8, 2, 2, 256, 512, 32, 8, 16, 16, 8, 0, 4, 2, 0, 2]",up,512
432,5758,"[0, 64, 8, 4, 256, 512, 32, 8, 0, 0, 32, 8, 0, 2, 4, 4]",right,512
433,5838,"[256, 64, 8, 4, 0, 512, 64, 16, 0, 2, 4, 4, 0, 0, 2, 0]",up,512
434,5838,"[0, 2, 8, 0, 0, 64, 64, 4, 0, 512, 4, 16, 256, 2, 2, 4]",down,512
435,5970,"[2, 8, 0, 2, 128, 4, 0, 0, 512, 4, 16, 0, 256, 4, 4, 0]",left,512
436,5978,"[2, 8, 16, 2, 128, 8, 4, 0, 512, 4, 2, 0, 256, 0, 0, 0]",up,512
437,5994,"[2, 16, 16, 2, 128, 4, 4, 0, 512, 0, 2, 0, 256, 0, 2, 0]",up,512
438,5996,"[2, 0, 0, 0, 128, 0, 16, 2, 512, 16, 4, 0, 256, 4, 4, 2]",down,512
439,6004,"[0, 0, 2, 2, 0, 128, 16, 2, 0, 512, 16, 4, 0, 256, 8, 2]",right,512
440,6022,"[0, 0, 2, 0, 0, 128, 2, 4, 0, 512, 32, 4, 0, 256, 8, 2]",down,512
441,6034,"[0, 128, 4, 8, 0, 512, 32, 2, 2, 256, 8, 0, 0, 0, 0, 0]",up,512
442,6034,"[0, 0, 0, 0, 4, 128, 4, 0, 0, 512, 32, 8, 2, 256, 8, 2]",down,512
443,6034,"[0, 0, 0, 0, 4, 128, 4, 0, 512, 32, 8, 2, 2, 256, 8, 2]",left,512
444,6054,"[4, 128, 4, 4, 512, 32, 16, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,512
445,6062,"[0, 4, 128, 8, 0, 512, 32, 16, 2, 0, 2, 256, 0, 0, 0, 2]",right,512
446,6062,"[2, 4, 128, 8, 0, 512, 32, 16, 0, 0, 2, 256, 0, 0, 2, 2]",up,512
447,6066,"[2, 4, 128, 8, 2, 512, 32, 16, 0, 0, 4, 256, 0, 0, 0, 2]",up,512
448,6070,"[4, 4, 128, 8, 0, 512, 32, 16, 2, 0, 4, 256, 0, 0, 0, 2]",up,512
449,6070,"[4, 4, 128, 8, 2, 512, 32, 16, 2, 0, 4, 256, 0, 0, 0, 2]",up,512
450,6072,"[0, 2, 0, 8, 0, 0, 128, 16, 4, 4, 32, 256, 4, 512, 4, 2]",down,512
451,6076,"[0, 0, 4, 8, 0, 2, 128, 16, 0, 4, 32, 256, 8, 512, 4, 2]",down,512
452,6076,"[8, 2, 4, 8, 0, 4, 128, 16, 0, 512, 32, 256, 0, 2, 4, 2]",up,512
453,6076,"[2, 2, 4, 8, 0, 4, 128, 16, 0, 512, 32, 256, 8, 2, 4, 2]",down,512
454,6076,"[2, 2, 4, 8, 8, 4, 128, 16, 0, 512, 32, 256, 2, 2, 4, 2]",up,512
455,6084,"[0, 4, 4, 8, 8, 4, 128, 16, 0, 512, 32, 256, 2, 4, 4, 2]",right,512
456,6088,"[0, 2, 4, 8, 0, 8, 128, 16, 8, 512, 32, 256, 2, 4, 4, 2]",down,512
457,6088,"[8, 2, 4, 8, 2, 8, 128, 16, 0, 512, 32, 256, 4, 4, 4, 2]",up,512
458,6088,"[2, 2, 4, 8, 8, 8, 128, 16, 2, 512, 32, 256, 4, 4, 4, 2]",down,512
459,6116,"[4, 4, 8, 4, 16, 128, 16, 0, 2, 512, 32, 256, 8, 4, 2, 0]",left,512
460,6116,"[4, 4, 8, 4, 16, 128, 16, 256, 2, 512, 32, 0, 8, 4, 2, 2]",up,512
461,6116,"[4, 4, 8, 2, 16, 128, 16, 4, 2, 512, 32, 256, 8, 4, 2, 2]",down,512
462,6128,"[8, 8, 2, 2, 16, 128, 16, 4, 2, 512, 32, 256, 8, 4, 4, 0]",left,512
463,6128,"[8, 8, 2, 2, 16, 128, 16, 2, 2, 512, 32, 4, 8, 4, 4, 256]",down,512
464,6130,"[8, 8, 2, 2, 16, 128, 16, 4, 2, 512, 32, 4, 8, 4, 4, 256]",down,512
465,6134,"[8, 8, 2, 2, 16, 128, 16, 2, 2, 512, 32, 8, 8, 4, 4, 256]",down,512
466,6136,"[8, 8, 2, 2, 16, 128, 16, 4, 2, 512, 32, 8, 8, 4, 4, 256]",down,512
467,6164,"[16, 4, 2, 0, 16, 128, 16, 4, 2, 512, 32, 8, 8, 8, 256, 0]",left,512
468,6180,"[2, 4, 2, 0, 32, 128, 16, 0, 2, 512, 32, 4, 8, 8, 256, 8]",down,512
469,6196,"[0, 2, 4, 2, 0, 32, 128, 16, 2, 512, 32, 4, 2, 16, 256, 8]",right,512
470,6200,"[4, 2, 4, 2, 0, 32, 128, 16, 0, 512, 32, 4, 2, 16, 256, 8]",up,512
471,6200,"[4, 2, 4, 2, 2, 32, 128, 16, 2, 512, 32, 4, 0, 16, 256, 8]",up,512
472,6200,"[4, 2, 4, 2, 2, 32, 128, 16, 2, 512, 32, 4, 16, 256, 8, 2]",left,512
473,6202,"[2, 2, 4, 2, 4, 32, 128, 16, 4, 512, 32, 4, 16, 256, 8, 2]",down,512
474,6210,"[2, 2, 4, 2, 8, 32, 128, 16, 16, 512, 32, 4, 2, 256, 8, 2]",up,512
