Move,Score,Matrix,Previous_Move,Largest_Tile
239,2644,"[4, 8, 0, 2, 16, 256, 4, 0, 64, 32, 4, 0, 4, 128, 4, 2]",left,256
240,2656,"[4, 8, 8, 4, 16, 256, 4, 0, 64, 32, 0, 2, 4, 128, 0, 0]",up,256
241,2656,"[4, 8, 8, 4, 16, 256, 4, 2, 64, 32, 0, 0, 4, 128, 2, 0]",up,256
242,2672,"[4, 16, 4, 2, 16, 256, 4, 2, 64, 32, 0, 0, 4, 128, 2, 0]",left,256
243,2684,"[4, 16, 8, 4, 16, 256, 2, 0, 64, 32, 0, 2, 4, 128, 0, 0]",up,256
244,2684,"[4, 16, 2, 0, 16, 256, 0, 0, 64, 32, 8, 4, 4, 128, 2, 2]",down,256
245,2684,"[4, 16, 2, 4, 16, 256, 8, 2, 64, 32, 2, 0, 4, 128, 4, 0]",up,256
246,2684,"[4, 16, 2, 4, 16, 256, 8, 2, 2, 64, 32, 2, 0, 4, 128, 4]",right,256
247,2688,"[4, 16, 2, 4, 16, 256, 8, 4, 2, 64, 32, 4, 2, 4, 128, 0]",up,256
248,2694,"[0, 16, 2, 0, 4, 256, 8, 2, 16, 64, 32, 4, 4, 4, 128, 8]",down,256
249,2702,"[2, 0, 16, 2, 4, 256, 8, 2, 16, 64, 32, 4, 0, 8, 128, 8]",right,256
250,2704,"[2, 0, 16, 0, 2, 256, 8, 4, 4, 64, 32, 4, 16, 8, 128, 8]",down,256
251,2716,"[4, 256, 16, 8, 4, 64, 8, 8, 16, 8, 32, 0, 0, 0, 128, 2]",up,256
252,2732,"[4, 256, 16, 8, 4, 64, 16, 2, 16, 8, 32, 0, 128, 2, 0, 0]",left,256
253,2772,"[8, 256, 32, 8, 16, 64, 32, 2, 128, 8, 0, 0, 2, 2, 0, 0]",up,256
254,2836,"[8, 256, 64, 8, 16, 64, 2, 2, 128, 8, 0, 0, 2, 2, 0, 0]",up,256
255,2844,"[8, 256, 64, 8, 2, 16, 64, 4, 0, 0, 128, 8, 0, 0, 0, 4]",right,256
256,2972,"[8, 256, 128, 8, 2, 16, 128, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
257,2972,"[8, 256, 128, 8, 2, 16, 128, 4, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
258,3232,"[8, 256, 256, 8, 4, 16, 0, 4, 4, 8, 0, 2, 2, 0, 0, 0]",up,256
259,3744,"[8, 512, 8, 0, 4, 16, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
260,3748,"[0, 0, 4, 0, 8, 512, 8, 0, 8, 16, 4, 0, 2, 8, 2, 2]",down,512
261,3756,"[0, 0, 4, 0, 0, 512, 8, 2, 16, 16, 4, 0, 2, 8, 2, 2]",down,512
262,3792,"[4, 0, 0, 0, 512, 8, 2, 0, 32, 4, 0, 0, 2, 8, 4, 2]",left,512
263,3792,"[4, 8, 2, 2, 512, 4, 4, 2, 32, 8, 0, 0, 2, 0, 0, 0]",up,512
264,3804,"[0, 4, 8, 4, 0, 512, 8, 2, 0, 0, 32, 8, 2, 0, 0, 2]",right,512
265,3812,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 16, 8, 2, 512, 32, 2]",down,512
266,3816,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 16, 8, 2, 512, 32, 2]",right,512
267,3824,"[2, 4, 2, 8, 0, 512, 16, 8, 2, 0, 32, 2, 0, 0, 0, 0]",up,512
268,3834,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 16, 4, 512, 32, 2]",down,512
269,3834,"[4, 2, 2, 16, 0, 4, 16, 2, 0, 512, 32, 2, 0, 0, 0, 0]",up,512
270,3838,"[0, 4, 4, 16, 0, 4, 16, 2, 2, 512, 32, 2, 0, 0, 0, 0]",right,512
271,3846,"[8, 16, 0, 0, 4, 16, 2, 0, 2, 512, 32, 2, 0, 0, 2, 0]",left,512
272,3862,"[0, 0, 0, 2, 8, 0, 2, 0, 4, 32, 32, 0, 2, 512, 2, 2]",down,512
273,3864,"[0, 2, 0, 0, 8, 0, 2, 0, 4, 32, 32, 0, 2, 512, 2, 4]",down,512
274,3864,"[8, 2, 2, 4, 4, 32, 32, 0, 2, 512, 2, 0, 0, 0, 0, 2]",up,512
275,3932,"[8, 4, 4, 0, 4, 64, 0, 0, 2, 512, 2, 0, 2, 2, 0, 0]",left,512
276,3936,"[8, 4, 4, 0, 4, 64, 2, 2, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
277,3944,"[8, 4, 4, 2, 8, 64, 2, 0, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
278,3960,"[16, 4, 4, 2, 0, 64, 2, 0, 0, 512, 4, 0, 2, 2, 0, 0]",up,512
279,3972,"[16, 8, 2, 0, 64, 2, 0, 2, 512, 4, 0, 0, 4, 0, 0, 0]",left,512
280,3972,"[16, 0, 0, 2, 64, 8, 0, 0, 512, 2, 0, 0, 4, 4, 2, 2]",down,512
281,3976,"[16, 8, 2, 4, 64, 2, 0, 0, 512, 4, 0, 0, 4, 2, 0, 0]",up,512
282,3976,"[16, 8, 0, 0, 64, 2, 2, 0, 512, 4, 0, 0, 4, 2, 2, 4]",down,512
283,3984,"[16, 8, 0, 0, 64, 4, 0, 0, 512, 4, 2, 0, 4, 4, 4, 0]",left,512
284,3992,"[16, 8, 0, 0, 64, 4, 4, 0, 512, 4, 2, 0, 8, 4, 0, 0]",left,512
285,4000,"[16, 8, 4, 0, 64, 8, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
286,4016,"[16, 16, 4, 0, 64, 4, 2, 0, 512, 2, 0, 0, 8, 0, 0, 2]",up,512
287,4016,"[16, 16, 4, 2, 64, 4, 2, 0, 512, 2, 4, 0, 8, 0, 0, 0]",up,512
288,4048,"[32, 4, 2, 0, 64, 4, 2, 0, 512, 2, 4, 0, 8, 0, 0, 2]",left,512
289,4060,"[32, 8, 4, 2, 64, 2, 4, 0, 512, 0, 0, 0, 8, 0, 0, 2]",up,512
290,4072,"[32, 8, 8, 4, 64, 2, 2, 0, 512, 0, 0, 0, 8, 0, 0, 0]",up,512
291,4072,"[32, 0, 2, 0, 64, 0, 0, 0, 512, 8, 8, 0, 8, 2, 2, 4]",down,512
292,4092,"[32, 2, 0, 0, 64, 0, 0, 0, 512, 16, 2, 0, 8, 4, 4, 0]",left,512
293,4100,"[32, 2, 2, 0, 64, 0, 0, 0, 512, 16, 2, 0, 8, 8, 0, 0]",left,512
294,4120,"[32, 4, 0, 0, 64, 0, 0, 0, 512, 16, 2, 0, 16, 0, 0, 2]",left,512
295,4120,"[32, 4, 2, 2, 64, 16, 0, 0, 512, 2, 0, 0, 16, 0, 0, 0]",up,512
296,4124,"[32, 4, 4, 0, 64, 16, 2, 0, 512, 2, 0, 0, 16, 0, 0, 0]",left,512
297,4124,"[32, 0, 0, 0, 64, 4, 0, 0, 512, 16, 4, 0, 16, 2, 2, 2]",down,512
298,4124,"[32, 4, 4, 2, 64, 16, 2, 0, 512, 2, 0, 2, 16, 0, 0, 0]",up,512
299,4126,"[32, 0, 0, 0, 64, 4, 2, 0, 512, 16, 4, 0, 16, 2, 2, 4]",down,512
300,4130,"[32, 2, 0, 0, 64, 4, 2, 0, 512, 16, 4, 0, 16, 4, 4, 0]",left,512
301,4138,"[0, 0, 32, 2, 2, 64, 4, 2, 0, 512, 16, 4, 0, 0, 16, 8]",right,512
302,4174,"[2, 64, 32, 4, 0, 512, 4, 4, 0, 0, 32, 8, 0, 2, 0, 0]",up,512
303,4178,"[0, 2, 0, 0, 0, 64, 32, 0, 0, 512, 4, 8, 2, 2, 32, 8]",down,512
304,4186,"[0, 2, 0, 0, 0, 64, 32, 2, 0, 512, 4, 0, 2, 2, 32, 16]",down,512
305,4186,"[0, 2, 0, 0, 2, 64, 32, 0, 0, 512, 4, 2, 2, 2, 32, 16]",down,512
306,4190,"[4, 2, 32, 2, 2, 64, 4, 16, 0, 512, 32, 0, 0, 2, 0, 0]",up,512
307,4190,"[0, 2, 2, 0, 0, 64, 32, 0, 4, 512, 4, 2, 2, 2, 32, 16]",down,512
308,4198,"[4, 0, 0, 0, 64, 32, 0, 0, 4, 512, 4, 2, 4, 32, 16, 2]",left,512
309,4210,"[4, 32, 4, 4, 64, 512, 16, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,512
310,4210,"[0, 0, 0, 0, 4, 32, 4, 0, 64, 512, 4, 4, 8, 32, 16, 2]",down,512
311,4218,"[2, 0, 0, 0, 4, 32, 4, 0, 64, 512, 8, 0, 8, 32, 16, 2]",left,512
312,4218,"[2, 32, 4, 2, 4, 512, 8, 0, 64, 32, 16, 0, 8, 0, 0, 2]",up,512
313,4222,"[2, 32, 4, 4, 4, 512, 8, 0, 64, 32, 16, 2, 8, 0, 0, 0]",up,512
314,4230,"[2, 32, 8, 0, 4, 512, 8, 0, 64, 32, 16, 2, 8, 0, 2, 0]",left,512
315,4246,"[2, 32, 16, 2, 4, 512, 16, 2, 64, 32, 2, 0, 8, 0, 0, 0]",up,512
316,4264,"[2, 0, 0, 0, 4, 32, 0, 2, 64, 512, 32, 0, 8, 32, 2, 4]",down,512
317,4264,"[2, 32, 32, 2, 4, 512, 2, 4, 64, 32, 0, 0, 8, 0, 0, 4]",up,512
318,4268,"[2, 0, 0, 0, 4, 32, 0, 2, 64, 512, 32, 2, 8, 32, 2, 8]",down,512
319,4270,"[2, 0, 2, 0, 4, 32, 0, 0, 64, 512, 32, 4, 8, 32, 2, 8]",down,512
320,4274,"[4, 0, 2, 0, 4, 32, 0, 0, 64, 512, 32, 4, 8, 32, 2, 8]",left,512
321,4282,"[8, 32, 2, 4, 64, 512, 32, 8, 8, 32, 2, 0, 0, 0, 0, 2]",up,512
322,4282,"[2, 0, 0, 0, 8, 32, 2, 4, 64, 512, 32, 8, 8, 32, 2, 2]",down,512
323,4286,"[0, 2, 0, 2, 8, 32, 2, 4, 64, 512, 32, 8, 0, 8, 32, 4]",right,512
324,4290,"[4, 0, 2, 0, 8, 32, 2, 4, 64, 512, 32, 8, 8, 32, 4, 0]",left,512
325,4294,"[4, 32, 4, 4, 8, 512, 32, 8, 64, 32, 4, 0, 8, 0, 0, 2]",up,512
326,4302,"[4, 32, 8, 2, 8, 512, 32, 8, 64, 32, 4, 0, 8, 2, 0, 0]",left,512
327,4302,"[4, 32, 0, 2, 8, 512, 8, 0, 64, 32, 32, 2, 8, 2, 4, 8]",down,512
328,4366,"[4, 32, 2, 0, 8, 512, 8, 0, 64, 64, 2, 2, 8, 2, 4, 8]",left,512
329,4498,"[0, 4, 32, 2, 0, 8, 512, 8, 2, 0, 128, 4, 8, 2, 4, 8]",right,512
330,4498,"[4, 32, 2, 2, 8, 512, 8, 0, 2, 128, 4, 0, 8, 2, 4, 8]",left,512
331,4502,"[4, 32, 0, 2, 8, 512, 2, 0, 2, 128, 8, 2, 8, 2, 8, 8]",down,512
332,4518,"[4, 32, 2, 0, 8, 512, 2, 0, 2, 128, 8, 2, 8, 2, 16, 2]",left,512
333,4526,"[4, 32, 4, 4, 8, 512, 8, 0, 2, 128, 16, 0, 8, 2, 2, 0]",up,512
334,4538,"[0, 4, 32, 8, 2, 8, 512, 8, 0, 2, 128, 16, 0, 0, 8, 4]",right,512
335,4546,"[0, 0, 32, 2, 0, 4, 512, 16, 0, 8, 128, 16, 2, 2, 8, 4]",down,512
336,4578,"[2, 4, 32, 2, 0, 8, 512, 32, 4, 2, 128, 4, 0, 0, 8, 0]",up,512
337,4578,"[2, 4, 32, 2, 4, 8, 512, 32, 0, 2, 128, 4, 0, 0, 8, 2]",up,512
338,4578,"[0, 2, 32, 2, 0, 4, 512, 32, 2, 8, 128, 4, 4, 2, 8, 2]",down,512
339,4578,"[2, 2, 32, 2, 4, 4, 512, 32, 0, 8, 128, 4, 2, 2, 8, 2]",up,512
340,4578,"[2, 2, 32, 2, 2, 4, 512, 32, 4, 8, 128, 4, 2, 2, 8, 2]",down,512
341,4586,"[4, 32, 2, 0, 2, 4, 512, 32, 4, 8, 128, 4, 4, 8, 2, 2]",left,512
342,4590,"[2, 4, 32, 2, 2, 4, 512, 32, 4, 8, 128, 4, 0, 4, 8, 4]",right,512
343,4600,"[0, 0, 32, 0, 4, 8, 512, 2, 4, 8, 128, 32, 4, 4, 8, 8]",down,512
344,4624,"[32, 2, 0, 0, 4, 8, 512, 2, 4, 8, 128, 32, 8, 16, 0, 0]",left,512
345,4636,"[0, 0, 0, 0, 32, 2, 4, 0, 8, 16, 512, 2, 8, 16, 128, 32]",down,512
346,4660,"[0, 0, 2, 0, 0, 0, 4, 0, 32, 2, 512, 2, 16, 32, 128, 32]",down,512
347,4660,"[32, 2, 2, 2, 16, 32, 4, 32, 0, 0, 512, 0, 0, 2, 128, 0]",up,512
348,4660,"[0, 0, 2, 0, 0, 2, 4, 2, 32, 32, 512, 2, 16, 2, 128, 32]",down,512
349,4662,"[0, 0, 2, 0, 2, 2, 4, 0, 32, 32, 512, 4, 16, 2, 128, 32]",down,512
350,4662,"[2, 2, 2, 4, 32, 32, 4, 32, 16, 2, 512, 2, 0, 0, 128, 0]",up,512
351,4662,"[0, 0, 2, 2, 2, 2, 4, 4, 32, 32, 512, 32, 16, 2, 128, 2]",down,512
352,4742,"[4, 0, 2, 0, 4, 8, 0, 0, 64, 512, 32, 0, 16, 2, 128, 2]",left,512
353,4746,"[0, 4, 0, 0, 8, 8, 2, 0, 64, 512, 32, 0, 16, 2, 128, 2]",down,512
354,4746,"[8, 4, 2, 2, 64, 8, 32, 0, 16, 512, 128, 0, 0, 2, 2, 0]",up,512
355,4754,"[8, 4, 4, 0, 64, 8, 32, 0, 16, 512, 128, 0, 4, 0, 0, 2]",left,512
356,4754,"[8, 4, 4, 2, 64, 8, 32, 2, 16, 512, 128, 0, 4, 0, 0, 0]",up,512
357,4756,"[8, 0, 2, 0, 64, 4, 4, 0, 16, 8, 32, 0, 4, 512, 128, 4]",down,512
358,4764,"[8, 2, 0, 0, 64, 8, 0, 0, 16, 8, 32, 2, 4, 512, 128, 4]",left,512
359,4772,"[8, 0, 0, 0, 64, 2, 0, 2, 16, 16, 32, 2, 4, 512, 128, 4]",down,512
360,4808,"[8, 0, 0, 0, 64, 4, 2, 0, 32, 32, 2, 0, 4, 512, 128, 4]",left,512
361,4810,"[8, 2, 0, 0, 64, 4, 0, 0, 32, 32, 4, 0, 4, 512, 128, 4]",down,512
362,4810,"[8, 2, 4, 4, 64, 4, 128, 0, 32, 32, 2, 0, 4, 512, 0, 0]",up,512
363,4810,"[8, 2, 2, 0, 64, 4, 4, 0, 32, 32, 128, 0, 4, 512, 2, 4]",down,512
364,4886,"[8, 4, 2, 0, 64, 8, 0, 0, 64, 128, 0, 0, 4, 512, 2, 4]",left,512
365,4952,"[0, 4, 0, 0, 8, 8, 0, 2, 128, 128, 0, 0, 4, 512, 4, 4]",down,512
366,5232,"[4, 0, 2, 0, 16, 2, 0, 0, 256, 0, 0, 0, 4, 512, 8, 0]",left,512
367,5232,"[4, 0, 2, 0, 16, 0, 0, 0, 256, 2, 2, 0, 4, 512, 8, 0]",down,512
368,5236,"[4, 2, 2, 0, 16, 0, 0, 0, 256, 4, 0, 0, 4, 512, 8, 0]",left,512
369,5236,"[4, 0, 0, 0, 16, 2, 0, 2, 256, 4, 2, 0, 4, 512, 8, 0]",down,512
370,5240,"[4, 4, 0, 0, 16, 4, 0, 0, 256, 4, 2, 0, 4, 512, 8, 0]",left,512
371,5244,"[4, 0, 0, 0, 16, 4, 0, 0, 256, 8, 2, 2, 4, 512, 8, 0]",down,512
372,5244,"[4, 2, 0, 0, 16, 4, 0, 0, 256, 8, 2, 0, 4, 512, 8, 2]",down,512
373,5244,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 256, 8, 2, 4, 512, 8, 2]",right,512
374,5254,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 256, 16, 4, 4, 512, 16, 4]",down,512
375,5298,"[4, 256, 4, 2, 4, 512, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
376,5298,"[4, 256, 4, 2, 4, 512, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,512
377,5298,"[4, 256, 4, 2, 4, 512, 32, 8, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
378,5304,"[0, 2, 0, 0, 0, 0, 4, 0, 8, 256, 32, 2, 4, 512, 2, 8]",down,512
379,5304,"[0, 0, 2, 0, 0, 2, 4, 0, 8, 256, 32, 2, 4, 512, 2, 8]",down,512
380,5304,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 256, 32, 2, 4, 512, 2, 8]",left,512
381,5308,"[4, 4, 2, 2, 8, 256, 32, 8, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
382,5320,"[8, 4, 0, 0, 8, 256, 32, 8, 4, 512, 2, 2, 2, 0, 0, 0]",left,512
383,5336,"[16, 4, 32, 8, 4, 256, 2, 2, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
384,5340,"[16, 4, 32, 8, 4, 256, 4, 0, 2, 512, 0, 0, 2, 2, 0, 0]",left,512
385,5344,"[16, 4, 32, 8, 0, 4, 256, 4, 0, 0, 2, 512, 0, 0, 2, 4]",right,512
386,5350,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 0, 256, 512, 16, 8, 4, 4]",down,512
387,5358,"[8, 0, 0, 0, 2, 32, 4, 0, 256, 512, 0, 0, 16, 8, 8, 4]",left,512
388,5358,"[8, 0, 2, 0, 2, 32, 0, 0, 256, 512, 4, 0, 16, 8, 8, 4]",down,512
389,5358,"[8, 32, 2, 4, 2, 512, 4, 0, 256, 8, 8, 0, 16, 0, 0, 2]",up,512
390,5358,"[8, 0, 0, 2, 2, 32, 2, 0, 256, 512, 4, 4, 16, 8, 8, 2]",down,512
391,5358,"[8, 0, 0, 2, 2, 32, 2, 2, 256, 512, 4, 4, 16, 8, 8, 2]",down,512
392,5386,"[8, 2, 0, 0, 2, 32, 4, 0, 256, 512, 8, 0, 16, 16, 2, 2]",left,512
393,5386,"[8, 2, 4, 2, 2, 32, 8, 0, 256, 512, 2, 0, 16, 16, 2, 0]",up,512
394,5388,"[8, 2, 2, 0, 2, 32, 4, 0, 256, 512, 8, 0, 16, 16, 4, 2]",down,512
395,5424,"[8, 4, 0, 0, 2, 32, 4, 0, 256, 512, 8, 0, 32, 4, 2, 2]",left,512
396,5428,"[0, 0, 8, 4, 0, 2, 32, 4, 2, 256, 512, 8, 0, 32, 4, 4]",right,512
397,5436,"[2, 0, 8, 4, 0, 2, 32, 4, 2, 256, 512, 8, 0, 0, 32, 8]",right,512
398,5464,"[4, 2, 8, 8, 0, 256, 32, 16, 0, 0, 512, 0, 2, 0, 32, 0]",up,512
399,5464,"[0, 0, 8, 2, 0, 0, 32, 0, 4, 2, 512, 8, 2, 256, 32, 16]",down,512
400,5464,"[0, 0, 8, 0, 4, 0, 32, 2, 4, 2, 512, 8, 2, 256, 32, 16]",down,512
401,5468,"[2, 0, 8, 0, 0, 0, 32, 2, 8, 2, 512, 8, 2, 256, 32, 16]",down,512
402,5468,"[2, 8, 2, 0, 32, 2, 0, 0, 8, 2, 512, 8, 2, 256, 32, 16]",left,512
403,5470,"[2, 0, 0, 0, 32, 8, 2, 2, 8, 4, 512, 8, 2, 256, 32, 16]",down,512
404,5474,"[2, 2, 0, 0, 32, 8, 4, 0, 8, 4, 512, 8, 2, 256, 32, 16]",left,512
405,5478,"[2, 0, 0, 4, 0, 32, 8, 4, 8, 4, 512, 8, 2, 256, 32, 16]",right,512
406,5486,"[2, 32, 8, 8, 8, 4, 512, 8, 2, 256, 32, 16, 0, 2, 0, 0]",up,512
407,5494,"[0, 32, 4, 0, 2, 4, 8, 0, 8, 256, 512, 16, 2, 2, 32, 16]",down,512
408,5498,"[2, 0, 32, 4, 0, 2, 4, 8, 8, 256, 512, 16, 0, 4, 32, 16]",right,512
409,5514,"[4, 0, 32, 0, 0, 2, 4, 4, 2, 256, 512, 8, 8, 4, 32, 32]",down,512
410,5514,"[0, 2, 32, 0, 4, 2, 4, 4, 2, 256, 512, 8, 8, 4, 32, 32]",down,512
411,5586,"[0, 2, 2, 32, 0, 4, 2, 8, 2, 256, 512, 8, 0, 8, 4, 64]",right,512
412,5606,"[2, 2, 4, 32, 0, 4, 512, 16, 0, 256, 4, 64, 0, 8, 2, 0]",up,512
413,5610,"[4, 4, 32, 2, 4, 512, 16, 0, 256, 4, 64, 0, 8, 2, 0, 0]",left,512
414,5618,"[8, 4, 32, 2, 256, 512, 16, 0, 8, 4, 64, 0, 2, 2, 0, 0]",up,512
415,5618,"[8, 4, 0, 4, 256, 512, 32, 0, 8, 4, 16, 0, 2, 2, 64, 2]",down,512
416,5630,"[0, 2, 8, 8, 0, 256, 512, 32, 0, 8, 4, 16, 0, 4, 64, 2]",right,512
417,5646,"[2, 16, 0, 0, 256, 512, 32, 2, 8, 4, 16, 0, 4, 64, 2, 0]",left,512
418,5646,"[2, 16, 32, 2, 256, 512, 16, 0, 8, 4, 2, 2, 4, 64, 0, 0]",up,512
419,5650,"[2, 16, 32, 2, 0, 256, 512, 16, 2, 8, 4, 4, 0, 0, 4, 64]",right,512
420,5656,"[0, 0, 2, 2, 0, 16, 32, 16, 0, 256, 512, 4, 4, 8, 8, 64]",down,512
421,5676,"[0, 2, 0, 4, 0, 16, 32, 16, 0, 256, 512, 4, 0, 4, 16, 64]",right,512
422,5676,"[0, 2, 2, 4, 0, 16, 32, 16, 0, 256, 512, 4, 0, 4, 16, 64]",right,512
423,5680,"[4, 4, 0, 2, 16, 32, 16, 0, 256, 512, 4, 0, 4, 16, 64, 0]",left,512
424,5680,"[4, 4, 16, 2, 16, 32, 4, 0, 256, 512, 64, 2, 4, 16, 0, 0]",up,512
425,5682,"[4, 4, 0, 0, 16, 32, 16, 0, 256, 512, 4, 2, 4, 16, 64, 4]",down,512
426,5690,"[8, 2, 0, 0, 16, 32, 16, 0, 256, 512, 4, 2, 4, 16, 64, 4]",left,512
427,5690,"[8, 2, 16, 2, 16, 32, 4, 4, 256, 512, 64, 0, 4, 16, 0, 2]",up,512
428,5690,"[8, 2, 2, 0, 16, 32, 16, 2, 256, 512, 4, 4, 4, 16, 64, 2]",down,512
429,5690,"[8, 2, 2, 2, 16, 32, 16, 4, 256, 512, 4, 2, 4, 16, 64, 2]",up,512
430,5694,"[8, 2, 2, 2, 16, 32, 16, 4, 256, 512, 4, 4, 4, 16, 64, 2]",up,512
431,5706,"[0, 8, 2, 4, 16, 32, 16, 4, 2, 256, 512, 8, 4, 16, 64, 2]",right,512
432,5714,"[16, 8, 2, 8, 2, 32, 16, 8, 4, 256, 512, 2, 0, 16, 64, 2]",up,512
433,5724,"[0, 8, 2, 2, 16, 32, 16, 0, 2, 256, 512, 16, 4, 16, 64, 4]",down,512
434,5724,"[16, 8, 2, 2, 2, 32, 16, 16, 4, 256, 512, 4, 0, 16, 64, 2]",up,512
435,5724,"[2, 8, 2, 2, 16, 32, 16, 16, 2, 256, 512, 4, 4, 16, 64, 2]",down,512
436,5760,"[0, 2, 8, 4, 2, 16, 32, 32, 2, 256, 512, 4, 4, 16, 64, 2]",right,512
437,5762,"[2, 2, 8, 4, 0, 16, 32, 32, 4, 256, 512, 4, 4, 16, 64, 2]",down,512
438,5830,"[4, 8, 4, 0, 16, 64, 4, 0, 4, 256, 512, 4, 4, 16, 64, 2]",left,512
439,5846,"[4, 8, 8, 4, 16, 64, 512, 2, 8, 256, 64, 0, 0, 16, 0, 2]",up,512
440,5850,"[4, 8, 8, 4, 16, 64, 512, 4, 8, 256, 64, 0, 0, 16, 2, 0]",up,512
441,5858,"[4, 8, 8, 8, 16, 64, 512, 0, 8, 256, 64, 0, 2, 16, 2, 0]",up,512
442,5858,"[4, 8, 8, 2, 16, 64, 512, 0, 8, 256, 64, 0, 2, 16, 2, 8]",down,512
443,5858,"[4, 8, 8, 0, 16, 64, 512, 2, 8, 256, 64, 2, 2, 16, 2, 8]",down,512
444,5860,"[4, 8, 8, 0, 16, 64, 512, 2, 8, 256, 64, 4, 2, 16, 2, 8]",down,512
445,5876,"[4, 16, 0, 2, 16, 64, 512, 2, 8, 256, 64, 4, 2, 16, 2, 8]",left,512
446,5880,"[4, 16, 512, 4, 16, 64, 64, 4, 8, 256, 2, 8, 2, 16, 2, 0]",up,512
447,5892,"[4, 16, 512, 8, 16, 64, 64, 8, 8, 256, 4, 0, 2, 16, 2, 0]",up,512
448,5900,"[4, 16, 512, 2, 16, 64, 64, 0, 8, 256, 4, 0, 2, 16, 2, 16]",down,512
449,6028,"[4, 16, 512, 2, 16, 128, 0, 0, 8, 256, 4, 2, 2, 16, 2, 16]",left,512
450,6032,"[4, 16, 512, 4, 16, 128, 4, 16, 8, 256, 2, 2, 2, 16, 0, 0]",up,512
451,6036,"[4, 16, 512, 4, 16, 128, 4, 16, 8, 256, 4, 2, 2, 16, 0, 0]",left,512
452,6044,"[4, 16, 512, 4, 16, 128, 8, 16, 8, 256, 2, 2, 2, 16, 0, 0]",up,512
453,6044,"[4, 16, 0, 2, 16, 128, 512, 4, 8, 256, 8, 16, 2, 16, 2, 2]",down,512
454,6048,"[4, 16, 2, 2, 16, 128, 512, 4, 8, 256, 8, 16, 2, 16, 4, 0]",left,512
455,6048,"[4, 16, 2, 2, 16, 128, 512, 2, 8, 256, 8, 4, 2, 16, 4, 16]",down,512
456,6050,"[4, 16, 2, 2, 16, 128, 512, 4, 8, 256, 8, 4, 2, 16, 4, 16]",down,512
457,6054,"[4, 16, 2, 2, 16, 128, 512, 2, 8, 256, 8, 8, 2, 16, 4, 16]",down,512
458,6056,"[4, 16, 2, 2, 16, 128, 512, 4, 8, 256, 8, 8, 2, 16, 4, 16]",down,512
459,6076,"[0, 4, 16, 4, 16, 128, 512, 4, 2, 8, 256, 16, 2, 16, 4, 16]",right,512
460,6120,"[16, 4, 16, 8, 4, 128, 512, 32, 0, 8, 256, 2, 0, 16, 4, 0]",up,512
461,6120,"[16, 4, 16, 8, 4, 128, 512, 32, 8, 256, 2, 0, 16, 4, 0, 2]",left,512
462,6120,"[16, 4, 0, 2, 4, 128, 16, 8, 8, 256, 512, 32, 16, 4, 2, 2]",down,512
463,6124,"[16, 4, 2, 0, 4, 128, 16, 8, 8, 256, 512, 32, 16, 4, 4, 2]",left,512
464,6132,"[16, 4, 2, 2, 4, 128, 16, 8, 8, 256, 512, 32, 16, 8, 2, 0]",left,512
465,6136,"[2, 16, 4, 4, 4, 128, 16, 8, 8, 256, 512, 32, 0, 16, 8, 2]",right,512
466,6136,"[2, 16, 4, 4, 2, 128, 16, 8, 4, 256, 512, 32, 8, 16, 8, 2]",down,512
467,6144,"[4, 2, 16, 8, 2, 128, 16, 8, 4, 256, 512, 32, 8, 16, 8, 2]",right,512
468,6168,"[4, 2, 2, 0, 2, 128, 32, 16, 4, 256, 512, 32, 8, 16, 8, 2]",down,512
469,6168,"[4, 2, 2, 16, 2, 128, 32, 32, 4, 256, 512, 2, 8, 16, 8, 2]",up,512
470,6236,"[4, 4, 16, 4, 2, 128, 64, 0, 4, 256, 512, 2, 8, 16, 8, 2]",left,512
471,6240,"[4, 4, 16, 4, 2, 128, 64, 4, 4, 256, 512, 2, 8, 16, 8, 0]",up,512
472,6248,"[2, 8, 16, 4, 2, 128, 64, 4, 4, 256, 512, 2, 0, 8, 16, 8]",right,512
473,6254,"[0, 8, 16, 2, 0, 128, 64, 8, 4, 256, 512, 2, 4, 8, 16, 8]",down,512
474,6262,"[8, 8, 16, 2, 4, 128, 64, 8, 0, 256, 512, 2, 0, 8, 16, 8]",up,512
