Move,Score,Matrix,Previous_Move,Largest_Tile
239,2848,"[0, 2, 2, 8, 0, 0, 32, 256, 0, 0, 64, 32, 2, 128, 4, 2]",right,256
240,2848,"[2, 2, 2, 8, 0, 128, 32, 256, 0, 2, 64, 32, 0, 0, 4, 2]",up,256
241,2852,"[0, 2, 4, 8, 2, 128, 32, 256, 0, 2, 64, 32, 0, 0, 4, 2]",right,256
242,2852,"[2, 2, 4, 8, 0, 128, 32, 256, 2, 2, 64, 32, 0, 0, 4, 2]",up,256
243,2860,"[4, 4, 8, 0, 128, 32, 256, 0, 4, 64, 32, 0, 4, 2, 2, 0]",left,256
244,2872,"[8, 8, 0, 4, 128, 32, 256, 0, 4, 64, 32, 0, 4, 4, 0, 0]",left,256
245,2880,"[8, 8, 256, 4, 128, 32, 32, 0, 8, 64, 2, 0, 0, 4, 0, 0]",up,256
246,2960,"[16, 256, 4, 0, 128, 64, 0, 0, 8, 64, 2, 0, 4, 0, 4, 0]",left,256
247,2968,"[16, 256, 4, 0, 128, 64, 0, 0, 8, 64, 2, 0, 8, 0, 0, 2]",left,256
248,3112,"[16, 256, 4, 2, 128, 128, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,256
249,3116,"[16, 256, 4, 2, 128, 128, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
250,3128,"[16, 256, 8, 4, 128, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
251,3384,"[16, 256, 8, 4, 256, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,256
252,3388,"[16, 256, 8, 4, 256, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
253,3388,"[16, 256, 8, 4, 256, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
254,3388,"[16, 0, 0, 2, 256, 0, 0, 0, 16, 256, 0, 4, 2, 4, 8, 2]",down,256
255,3388,"[16, 2, 0, 0, 256, 0, 2, 0, 16, 256, 4, 0, 2, 4, 8, 2]",left,256
256,3388,"[16, 2, 2, 2, 256, 256, 4, 0, 16, 4, 8, 0, 2, 2, 0, 0]",up,256
257,3388,"[16, 2, 0, 0, 256, 256, 2, 2, 16, 4, 4, 0, 2, 2, 8, 2]",down,256
258,3916,"[16, 2, 2, 0, 512, 4, 0, 0, 16, 8, 0, 0, 4, 8, 2, 0]",left,512
259,3936,"[16, 2, 4, 0, 512, 4, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,512
260,3968,"[16, 2, 4, 0, 512, 4, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,512
261,3970,"[16, 0, 2, 0, 512, 2, 0, 0, 32, 4, 0, 0, 4, 4, 4, 0]",down,512
262,3974,"[16, 0, 0, 0, 512, 0, 0, 0, 32, 2, 2, 0, 4, 8, 4, 2]",down,512
263,3978,"[16, 0, 0, 0, 512, 2, 0, 0, 32, 4, 0, 0, 4, 8, 4, 2]",left,512
264,3978,"[16, 2, 4, 2, 512, 4, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,512
265,3978,"[16, 2, 0, 0, 512, 4, 2, 0, 32, 8, 0, 0, 4, 2, 4, 2]",down,512
266,3978,"[16, 2, 2, 2, 512, 4, 4, 2, 32, 8, 0, 0, 4, 2, 0, 0]",up,512
267,3982,"[16, 2, 2, 4, 512, 4, 4, 0, 32, 8, 0, 0, 4, 2, 2, 0]",up,512
268,3998,"[0, 16, 4, 4, 2, 0, 512, 8, 0, 0, 32, 8, 0, 0, 4, 4]",right,512
269,4014,"[0, 0, 16, 8, 0, 2, 512, 8, 0, 2, 32, 8, 0, 0, 0, 8]",right,512
270,4032,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 512, 16, 0, 4, 32, 16]",down,512
271,4032,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 512, 16, 2, 4, 32, 16]",right,512
272,4064,"[2, 2, 512, 32, 0, 4, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
273,4064,"[2, 2, 512, 32, 0, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
274,4068,"[2, 2, 512, 32, 0, 4, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
275,4072,"[4, 512, 32, 0, 4, 32, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,512
276,4076,"[0, 512, 0, 0, 0, 32, 0, 0, 8, 4, 32, 0, 2, 2, 16, 2]",down,512
277,4076,"[8, 512, 32, 2, 2, 32, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,512
278,4080,"[8, 512, 32, 2, 4, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,512
279,4084,"[8, 512, 32, 2, 4, 32, 16, 0, 4, 0, 0, 0, 4, 4, 0, 0]",left,512
280,4088,"[0, 0, 0, 2, 8, 512, 0, 0, 4, 32, 32, 0, 8, 4, 16, 2]",down,512
281,4092,"[8, 512, 32, 4, 4, 32, 16, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
282,4092,"[8, 0, 0, 0, 4, 512, 2, 0, 8, 32, 32, 0, 2, 4, 16, 4]",down,512
283,4156,"[8, 2, 0, 0, 4, 512, 2, 0, 8, 64, 0, 0, 2, 4, 16, 4]",left,512
284,4156,"[0, 0, 8, 2, 0, 4, 512, 2, 0, 2, 8, 64, 2, 4, 16, 4]",right,512
285,4160,"[2, 4, 8, 4, 0, 2, 512, 64, 0, 4, 8, 4, 0, 0, 16, 2]",up,512
286,4160,"[2, 4, 8, 4, 2, 512, 64, 0, 4, 8, 4, 0, 16, 2, 2, 0]",left,512
287,4162,"[0, 4, 8, 0, 4, 512, 64, 2, 4, 8, 4, 0, 16, 2, 2, 4]",down,512
288,4166,"[0, 4, 8, 0, 0, 512, 64, 2, 8, 8, 4, 2, 16, 2, 2, 4]",down,512
289,4186,"[0, 2, 4, 8, 0, 512, 64, 2, 0, 16, 4, 2, 0, 16, 4, 4]",right,512
290,4230,"[0, 2, 4, 8, 0, 512, 64, 4, 0, 32, 8, 4, 2, 0, 0, 0]",up,512
291,4234,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 512, 64, 8, 2, 32, 8, 8]",down,512
292,4250,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 512, 64, 8, 0, 2, 32, 16]",right,512
293,4250,"[0, 2, 2, 2, 0, 512, 64, 4, 0, 2, 32, 8, 2, 0, 0, 16]",up,512
294,4250,"[0, 0, 0, 2, 2, 2, 2, 4, 0, 512, 64, 8, 2, 2, 32, 16]",down,512
295,4258,"[2, 0, 0, 0, 4, 2, 4, 2, 512, 64, 8, 0, 4, 32, 16, 0]",left,512
296,4258,"[2, 0, 0, 0, 4, 2, 4, 0, 512, 64, 8, 2, 4, 32, 16, 2]",down,512
297,4262,"[2, 2, 4, 4, 4, 64, 8, 0, 512, 32, 16, 0, 4, 2, 0, 0]",up,512
298,4274,"[0, 0, 4, 8, 0, 4, 64, 8, 2, 512, 32, 16, 0, 0, 4, 2]",right,512
299,4290,"[2, 4, 4, 16, 0, 512, 64, 16, 2, 0, 32, 2, 0, 0, 4, 0]",up,512
300,4326,"[4, 4, 4, 32, 0, 512, 64, 2, 0, 0, 32, 2, 0, 0, 4, 0]",up,512
301,4328,"[0, 0, 4, 0, 0, 2, 64, 0, 0, 4, 32, 32, 4, 512, 4, 4]",down,512
302,4400,"[4, 0, 0, 0, 2, 64, 0, 0, 4, 64, 2, 0, 4, 512, 8, 0]",left,512
303,4468,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 128, 2, 0, 8, 512, 8, 0]",down,512
304,4468,"[4, 2, 2, 0, 2, 128, 8, 0, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
305,4468,"[4, 0, 0, 0, 2, 2, 0, 2, 8, 128, 2, 0, 2, 512, 8, 0]",down,512
306,4468,"[4, 2, 2, 2, 2, 128, 8, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
307,4472,"[4, 4, 2, 0, 2, 128, 8, 0, 8, 512, 2, 2, 2, 0, 0, 0]",left,512
308,4484,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 8, 512, 4, 0, 2, 0, 2]",right,512
309,4488,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 8, 512, 4, 0, 0, 2, 4]",right,512
310,4488,"[8, 2, 0, 0, 2, 128, 8, 0, 8, 512, 4, 0, 2, 4, 2, 0]",left,512
311,4488,"[8, 2, 8, 0, 2, 128, 4, 0, 8, 512, 2, 0, 2, 4, 0, 2]",up,512
312,4488,"[8, 2, 0, 0, 2, 128, 8, 4, 8, 512, 4, 0, 2, 4, 2, 2]",down,512
313,4492,"[0, 0, 8, 2, 2, 128, 8, 4, 0, 8, 512, 4, 2, 2, 4, 4]",right,512
314,4504,"[0, 0, 8, 2, 2, 128, 8, 4, 0, 8, 512, 4, 0, 4, 4, 8]",right,512
315,4512,"[0, 0, 8, 2, 2, 128, 8, 4, 2, 8, 512, 4, 0, 0, 8, 8]",right,512
316,4526,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 128, 512, 8, 4, 8, 8, 8]",down,512
317,4534,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 128, 512, 2, 4, 8, 8, 16]",down,512
318,4536,"[0, 0, 0, 0, 2, 0, 16, 0, 2, 128, 512, 4, 4, 8, 8, 16]",down,512
319,4538,"[0, 0, 0, 0, 2, 0, 16, 0, 4, 128, 512, 4, 4, 8, 8, 16]",down,512
320,4542,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 128, 512, 4, 8, 8, 8, 16]",down,512
321,4558,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 128, 512, 4, 0, 8, 16, 16]",right,512
322,4590,"[2, 0, 0, 2, 0, 0, 16, 2, 2, 128, 512, 4, 0, 0, 8, 32]",right,512
323,4598,"[4, 128, 16, 4, 0, 0, 512, 4, 0, 0, 8, 32, 0, 0, 0, 2]",up,512
324,4602,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 512, 32, 4, 128, 8, 2]",down,512
325,4602,"[4, 2, 16, 8, 0, 128, 512, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,512
326,4602,"[4, 2, 16, 8, 2, 128, 512, 32, 0, 0, 8, 2, 0, 0, 0, 2]",up,512
327,4604,"[2, 0, 0, 0, 0, 0, 16, 8, 4, 2, 512, 32, 2, 128, 8, 4]",down,512
328,4604,"[0, 0, 0, 2, 2, 0, 16, 8, 4, 2, 512, 32, 2, 128, 8, 4]",right,512
329,4604,"[2, 2, 16, 2, 4, 128, 512, 8, 2, 2, 8, 32, 0, 0, 0, 4]",up,512
330,4612,"[4, 16, 2, 0, 4, 128, 512, 8, 4, 8, 32, 0, 4, 0, 0, 2]",left,512
331,4620,"[2, 0, 0, 0, 0, 16, 2, 0, 8, 128, 512, 8, 8, 8, 32, 2]",down,512
332,4636,"[4, 0, 0, 2, 0, 0, 16, 2, 8, 128, 512, 8, 0, 16, 32, 2]",right,512
333,4638,"[0, 0, 0, 0, 0, 2, 16, 4, 4, 128, 512, 8, 8, 16, 32, 2]",down,512
334,4638,"[0, 0, 0, 2, 2, 16, 4, 0, 4, 128, 512, 8, 8, 16, 32, 2]",left,512
335,4638,"[2, 0, 2, 0, 2, 16, 4, 0, 4, 128, 512, 8, 8, 16, 32, 2]",left,512
336,4640,"[0, 2, 2, 0, 4, 16, 4, 0, 4, 128, 512, 8, 8, 16, 32, 2]",down,512
337,4644,"[2, 2, 2, 0, 0, 16, 4, 0, 8, 128, 512, 8, 8, 16, 32, 2]",down,512
338,4648,"[0, 0, 2, 4, 2, 0, 16, 4, 8, 128, 512, 8, 8, 16, 32, 2]",right,512
339,4660,"[0, 0, 2, 0, 2, 0, 16, 8, 2, 128, 512, 8, 16, 16, 32, 2]",down,512
340,4670,"[0, 0, 2, 0, 0, 2, 16, 0, 4, 128, 512, 16, 16, 16, 32, 2]",down,512
341,4702,"[0, 0, 4, 2, 0, 0, 2, 16, 4, 128, 512, 16, 0, 32, 32, 2]",right,512
342,4718,"[0, 2, 4, 0, 0, 0, 2, 2, 0, 128, 512, 32, 4, 32, 32, 2]",down,512
343,4786,"[2, 4, 0, 2, 4, 0, 0, 0, 128, 512, 32, 0, 4, 64, 2, 0]",left,512
344,4786,"[2, 4, 32, 2, 4, 512, 2, 0, 128, 64, 2, 0, 4, 0, 0, 0]",up,512
345,4790,"[2, 4, 32, 2, 4, 512, 4, 0, 128, 64, 2, 0, 4, 0, 0, 0]",up,512
346,4790,"[2, 0, 2, 0, 4, 4, 32, 0, 128, 512, 4, 0, 4, 64, 2, 2]",down,512
347,4806,"[4, 2, 0, 0, 8, 32, 0, 0, 128, 512, 4, 0, 4, 64, 4, 0]",left,512
348,4810,"[4, 2, 0, 0, 8, 32, 0, 0, 128, 512, 0, 0, 4, 64, 8, 2]",down,512
349,4810,"[4, 2, 8, 2, 8, 32, 0, 0, 128, 512, 2, 0, 4, 64, 0, 0]",up,512
350,4810,"[4, 2, 8, 2, 8, 32, 2, 0, 128, 512, 0, 0, 4, 64, 0, 2]",up,512
351,4814,"[4, 2, 8, 4, 8, 32, 2, 0, 128, 512, 0, 2, 4, 64, 0, 0]",up,512
352,4814,"[4, 2, 8, 4, 8, 32, 2, 2, 128, 512, 2, 0, 4, 64, 0, 0]",up,512
353,4818,"[4, 2, 8, 4, 8, 32, 4, 2, 128, 512, 0, 0, 4, 64, 2, 0]",up,512
354,4818,"[4, 2, 0, 0, 8, 32, 8, 2, 128, 512, 4, 4, 4, 64, 2, 2]",down,512
355,4830,"[4, 2, 2, 0, 8, 32, 8, 2, 128, 512, 8, 0, 4, 64, 4, 0]",left,512
356,4834,"[0, 0, 4, 4, 8, 32, 8, 2, 2, 128, 512, 8, 0, 4, 64, 4]",right,512
357,4842,"[0, 0, 4, 8, 8, 32, 8, 2, 2, 128, 512, 8, 0, 4, 64, 4]",right,512
358,4842,"[8, 32, 4, 8, 2, 128, 8, 2, 2, 4, 512, 8, 0, 0, 64, 4]",up,512
359,4844,"[0, 4, 4, 8, 0, 32, 8, 2, 8, 128, 512, 8, 4, 4, 64, 4]",down,512
360,4860,"[8, 8, 0, 2, 32, 8, 2, 0, 8, 128, 512, 8, 8, 64, 4, 0]",left,512
361,4892,"[8, 16, 2, 2, 32, 128, 512, 8, 16, 64, 4, 2, 0, 0, 0, 0]",up,512
362,4892,"[0, 0, 0, 2, 8, 16, 2, 2, 32, 128, 512, 8, 16, 64, 4, 2]",down,512
363,4894,"[2, 0, 0, 0, 8, 16, 2, 4, 32, 128, 512, 8, 16, 64, 4, 2]",down,512
364,4894,"[0, 0, 2, 2, 8, 16, 2, 4, 32, 128, 512, 8, 16, 64, 4, 2]",right,512
365,4898,"[8, 16, 4, 2, 32, 128, 512, 4, 16, 64, 4, 8, 0, 2, 0, 2]",up,512
366,4898,"[2, 16, 0, 2, 8, 128, 4, 4, 32, 64, 512, 8, 16, 2, 4, 2]",down,512
367,4906,"[2, 2, 16, 2, 0, 8, 128, 8, 32, 64, 512, 8, 16, 2, 4, 2]",right,512
368,4922,"[2, 2, 16, 2, 32, 8, 128, 16, 16, 64, 512, 2, 0, 2, 4, 2]",up,512
369,4926,"[2, 4, 16, 2, 32, 8, 128, 16, 16, 64, 512, 2, 0, 2, 4, 2]",right,512
370,4928,"[0, 4, 16, 2, 2, 8, 128, 2, 32, 64, 512, 16, 16, 2, 4, 4]",down,512
371,4936,"[4, 16, 2, 0, 2, 8, 128, 2, 32, 64, 512, 16, 16, 2, 8, 2]",left,512
372,4936,"[2, 4, 16, 2, 2, 8, 128, 2, 32, 64, 512, 16, 16, 2, 8, 2]",right,512
373,4944,"[4, 4, 16, 4, 32, 8, 128, 16, 16, 64, 512, 2, 0, 2, 8, 4]",up,512
374,4952,"[8, 16, 4, 2, 32, 8, 128, 16, 16, 64, 512, 2, 2, 8, 4, 0]",left,512
375,4952,"[8, 16, 4, 2, 32, 8, 128, 2, 16, 64, 512, 16, 2, 8, 4, 2]",down,512
376,4956,"[8, 16, 4, 4, 32, 8, 128, 16, 16, 64, 512, 2, 2, 8, 4, 2]",up,512
377,4964,"[2, 8, 16, 8, 32, 8, 128, 16, 16, 64, 512, 2, 2, 8, 4, 2]",right,512
378,4974,"[2, 0, 16, 2, 32, 16, 128, 8, 16, 64, 512, 16, 2, 8, 4, 4]",down,512
379,4974,"[2, 16, 16, 2, 32, 64, 128, 8, 16, 8, 512, 16, 2, 2, 4, 4]",up,512
380,5018,"[2, 32, 2, 2, 32, 64, 128, 8, 16, 8, 512, 16, 4, 8, 0, 0]",left,512
381,5026,"[2, 0, 2, 0, 32, 32, 2, 2, 16, 64, 128, 8, 4, 16, 512, 16]",down,512
382,5098,"[4, 0, 0, 2, 64, 4, 0, 0, 16, 64, 128, 8, 4, 16, 512, 16]",left,512
383,5098,"[0, 0, 4, 2, 2, 0, 64, 4, 16, 64, 128, 8, 4, 16, 512, 16]",right,512
384,5098,"[2, 64, 4, 2, 16, 16, 64, 4, 4, 4, 128, 8, 0, 0, 512, 16]",up,512
385,5138,"[2, 64, 4, 2, 32, 64, 4, 2, 8, 128, 8, 0, 512, 16, 0, 0]",left,512
386,5278,"[2, 128, 8, 4, 32, 128, 8, 0, 8, 16, 2, 0, 512, 0, 0, 0]",up,512
387,5550,"[2, 256, 16, 4, 32, 16, 2, 0, 8, 0, 0, 0, 512, 0, 0, 2]",up,512
388,5550,"[2, 256, 16, 4, 2, 32, 16, 2, 0, 0, 0, 8, 0, 0, 512, 2]",right,512
389,5568,"[0, 0, 0, 4, 0, 4, 0, 2, 0, 256, 32, 8, 4, 32, 512, 2]",down,512
390,5568,"[4, 0, 0, 0, 4, 2, 0, 2, 256, 32, 8, 0, 4, 32, 512, 2]",left,512
391,5644,"[8, 2, 8, 4, 256, 64, 512, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
392,5644,"[8, 2, 8, 4, 256, 64, 512, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
393,5644,"[0, 2, 0, 0, 8, 2, 8, 0, 256, 64, 512, 0, 4, 2, 2, 4]",down,512
394,5648,"[2, 0, 0, 2, 8, 2, 8, 0, 256, 64, 512, 0, 4, 4, 4, 0]",left,512
395,5648,"[2, 2, 8, 2, 8, 64, 512, 0, 256, 4, 4, 0, 4, 0, 0, 2]",up,512
396,5650,"[2, 2, 0, 0, 8, 2, 8, 0, 256, 64, 512, 0, 4, 4, 4, 4]",down,512
397,5652,"[2, 0, 0, 0, 8, 4, 8, 2, 256, 64, 512, 0, 4, 4, 4, 4]",down,512
398,5652,"[2, 2, 0, 0, 8, 4, 8, 0, 256, 64, 512, 2, 4, 4, 4, 4]",down,512
399,5672,"[4, 0, 0, 0, 8, 4, 8, 0, 256, 64, 512, 2, 8, 8, 0, 2]",left,512
400,5676,"[4, 4, 8, 4, 8, 64, 512, 0, 256, 8, 0, 0, 8, 0, 2, 0]",up,512
401,5684,"[8, 8, 4, 0, 8, 64, 512, 0, 256, 8, 0, 0, 8, 2, 0, 2]",left,512
402,5692,"[0, 8, 2, 0, 16, 64, 0, 0, 256, 8, 4, 0, 8, 2, 512, 2]",down,512
403,5692,"[16, 8, 2, 2, 256, 64, 4, 2, 8, 8, 512, 0, 0, 2, 0, 0]",up,512
404,5712,"[16, 8, 4, 4, 256, 64, 4, 2, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
405,5720,"[16, 8, 8, 0, 256, 64, 4, 2, 16, 512, 0, 0, 2, 2, 0, 0]",left,512
406,5720,"[16, 8, 8, 2, 256, 64, 4, 0, 16, 512, 0, 0, 2, 2, 2, 0]",up,512
407,5720,"[16, 8, 8, 2, 256, 64, 4, 0, 16, 512, 2, 2, 2, 2, 0, 0]",up,512
408,5724,"[16, 8, 8, 4, 256, 64, 4, 0, 16, 512, 2, 2, 2, 2, 0, 0]",up,512
409,5748,"[16, 16, 4, 2, 256, 64, 4, 0, 16, 512, 4, 0, 4, 0, 0, 0]",left,512
410,5756,"[16, 16, 8, 2, 256, 64, 4, 0, 16, 512, 2, 0, 4, 0, 0, 0]",up,512
411,5756,"[16, 0, 2, 0, 256, 16, 8, 0, 16, 64, 4, 0, 4, 512, 2, 2]",down,512
412,5756,"[16, 16, 2, 2, 256, 64, 8, 0, 16, 512, 4, 0, 4, 0, 2, 4]",up,512
413,5756,"[16, 16, 2, 2, 256, 64, 8, 4, 16, 512, 4, 2, 4, 0, 2, 0]",up,512
414,5792,"[32, 4, 0, 0, 256, 64, 8, 4, 16, 512, 4, 2, 4, 2, 2, 0]",left,512
415,5792,"[32, 4, 0, 2, 256, 64, 8, 0, 16, 512, 4, 4, 4, 2, 2, 2]",down,512
416,5792,"[32, 4, 8, 2, 256, 64, 4, 4, 16, 512, 2, 2, 4, 2, 2, 0]",up,512
417,5808,"[32, 4, 8, 2, 256, 64, 8, 0, 16, 512, 4, 2, 4, 4, 0, 0]",left,512
418,5818,"[32, 4, 2, 0, 256, 64, 0, 0, 16, 512, 16, 0, 4, 4, 4, 4]",down,512
419,5834,"[32, 4, 2, 0, 256, 64, 2, 0, 16, 512, 16, 0, 8, 8, 0, 0]",left,512
420,5838,"[32, 4, 4, 0, 256, 64, 16, 0, 16, 512, 0, 0, 8, 8, 0, 2]",up,512
421,5838,"[32, 4, 4, 2, 256, 64, 16, 2, 16, 512, 0, 0, 8, 8, 0, 0]",up,512
422,5842,"[32, 4, 4, 4, 256, 64, 16, 0, 16, 512, 0, 0, 8, 8, 0, 2]",up,512
423,5842,"[32, 4, 4, 4, 256, 64, 16, 2, 16, 512, 0, 0, 8, 8, 2, 0]",up,512
424,5842,"[32, 4, 2, 0, 256, 64, 4, 0, 16, 512, 16, 4, 8, 8, 2, 2]",down,512
425,5862,"[32, 4, 2, 0, 256, 64, 4, 0, 16, 512, 16, 4, 16, 4, 2, 0]",left,512
426,5894,"[32, 4, 2, 4, 256, 64, 4, 2, 32, 512, 16, 0, 0, 4, 2, 0]",up,512
427,5894,"[0, 4, 2, 0, 32, 64, 4, 2, 256, 512, 16, 4, 32, 4, 2, 2]",down,512
428,5894,"[32, 4, 2, 2, 256, 64, 4, 4, 32, 512, 16, 2, 2, 4, 2, 0]",up,512
429,5906,"[0, 32, 4, 4, 2, 256, 64, 8, 32, 512, 16, 2, 0, 2, 4, 2]",right,512
430,5908,"[0, 32, 4, 0, 2, 256, 64, 4, 2, 512, 16, 8, 32, 2, 4, 4]",down,512
431,5910,"[0, 32, 4, 4, 0, 256, 64, 4, 4, 512, 16, 8, 32, 2, 4, 4]",down,512
432,5918,"[4, 32, 4, 8, 32, 256, 64, 8, 0, 512, 16, 4, 2, 2, 4, 0]",up,512
433,5934,"[4, 32, 4, 16, 32, 256, 64, 4, 2, 512, 16, 0, 2, 2, 4, 0]",up,512
434,5938,"[4, 32, 4, 16, 32, 256, 64, 4, 4, 512, 16, 0, 0, 2, 4, 2]",up,512
435,5938,"[4, 32, 4, 16, 32, 256, 64, 4, 4, 512, 16, 2, 0, 2, 4, 2]",up,512
436,5940,"[2, 32, 4, 0, 4, 256, 64, 16, 32, 512, 16, 4, 4, 2, 4, 4]",down,512
437,5944,"[2, 32, 4, 4, 4, 256, 64, 0, 32, 512, 16, 16, 4, 2, 4, 8]",down,512
438,5984,"[0, 2, 32, 8, 0, 4, 256, 64, 2, 32, 512, 32, 4, 2, 4, 8]",right,512
439,5984,"[2, 2, 32, 8, 4, 4, 256, 64, 2, 32, 512, 32, 0, 2, 4, 8]",up,512
440,5984,"[2, 2, 32, 8, 2, 4, 256, 64, 4, 32, 512, 32, 2, 2, 4, 8]",down,512
441,5986,"[2, 2, 32, 8, 4, 4, 256, 64, 4, 32, 512, 32, 2, 2, 4, 8]",down,512
442,5990,"[4, 2, 32, 8, 2, 4, 256, 64, 8, 32, 512, 32, 2, 2, 4, 8]",down,512
443,5994,"[4, 2, 32, 8, 2, 4, 256, 64, 8, 32, 512, 32, 4, 4, 8, 2]",left,512
444,6002,"[4, 2, 32, 8, 2, 4, 256, 64, 8, 32, 512, 32, 8, 8, 2, 2]",left,512
445,6010,"[2, 2, 32, 8, 4, 4, 256, 64, 2, 32, 512, 32, 16, 8, 2, 2]",down,512
446,6026,"[2, 4, 32, 8, 0, 8, 256, 64, 2, 32, 512, 32, 0, 16, 8, 4]",right,512
447,6030,"[4, 4, 32, 8, 2, 8, 256, 64, 0, 32, 512, 32, 0, 16, 8, 4]",up,512
448,6038,"[2, 8, 32, 8, 2, 8, 256, 64, 0, 32, 512, 32, 0, 16, 8, 4]",right,512
449,6058,"[4, 16, 32, 8, 0, 32, 256, 64, 0, 16, 512, 32, 2, 0, 8, 4]",up,512
450,6058,"[4, 16, 32, 8, 2, 32, 256, 64, 0, 16, 512, 32, 2, 0, 8, 4]",up,512
451,6058,"[4, 16, 32, 8, 2, 32, 256, 64, 16, 512, 32, 2, 2, 8, 4, 0]",left,512
452,6058,"[4, 16, 32, 8, 2, 32, 256, 64, 16, 512, 32, 2, 2, 2, 8, 4]",right,512
453,6062,"[4, 16, 32, 8, 2, 32, 256, 64, 16, 512, 32, 2, 4, 8, 4, 2]",left,512
454,6066,"[4, 16, 32, 8, 2, 32, 256, 64, 16, 512, 32, 4, 4, 8, 4, 2]",up,512
